2579,5000
960,1739,24869,20507
959,1724,24812,20451
960,1700,24792,20399
965,1728,24994,20559
958,1692,24726,20328
963,1737,24930,20557
971,1711,25037,20601
958,1708,24737,20360
963,1732,24978,20608
956,1676,24687,20277
961,1722,24914,20503
962,1707,24901,20462
958,1709,24780,20393
962,1740,24943,20589
956,1677,24663,20284
960,1720,24897,20497
959,1724,24823,20431
962,1701,24831,20437
963,1749,24975,20579
956,1698,24658,20296
960,1720,24837,20473
960,1714,24786,20406
959,1719,24793,20438
963,1750,25022,20637
958,1698,24707,20307
960,1710,24831,20433
960,1710,24846,20452
957,1712,24746,20389
963,1747,24930,20574
957,1697,24699,20269
966,1745,25039,20626
971,1704,25046,20569
960,1691,24773,20381
958,1740,24819,20478
958,1687,24754,20347
963,1745,25008,20625
960,1701,24800,20385
960,1724,24814,20476
961,1719,24896,20494
956,1674,24670,20275
963,1741,24950,20602
959,1717,24790,20416
965,1694,24855,20464
960,1709,24857,20470
955,1677,24650,20282
963,1747,24984,20628
967,1701,24899,20473
959,1707,24807,20410
959,1726,24846,20472
957,1697,24694,20306
961,1738,24955,20571
961,1691,24862,20439
959,1728,24818,20473
960,1716,24847,20495
955,1672,24627,20257
963,1739,24995,20612
969,1713,25005,20541
960,1716,24820,20440
960,1732,24866,20479
958,1696,24733,20343
961,1733,24899,20541
958,1695,24754,20380
968,1708,24967,20534
961,1742,24910,20519
958,1688,24751,20373
961,1735,24921,20550
956,1688,24660,20279
960,1723,24863,20510
960,1730,24876,20496
958,1712,24767,20385
962,1727,24984,20572
957,1678,24714,20290
960,1734,24853,20487
960,1719,24840,20477
962,1700,24816,20403
963,1743,24977,20605
958,1675,24729,20306
959,1733,24841,20479
958,1701,24796,20416
960,1705,24831,20451
963,1754,24983,20629
956,1695,24661,20289
960,1715,24825,20434
960,1709,24873,20459
959,1723,24811,20448
963,1735,24966,20612
956,1680,24678,20273
962,1733,24891,20538
969,1692,24963,20494
960,1716,24819,20426
969,1726,25036,20599
957,1693,24727,20309
963,1733,24937,20555
965,1700,24844,20416
958,1708,24766,20377
965,1721,24982,20576
957,1695,24713,20306
963,1743,24978,20615
960,1710,24785,20379
959,1695,24790,20404
961,1716,24852,20477
957,1699,24715,20339
963,1733,24943,20567
959,1713,24824,20421
958,1712,24800,20424
960,1722,24834,20465
956,1680,24669,20280
962,1741,24942,20587
960,1707,24804,20399
960,1713,24840,20442
961,1715,24863,20446
958,1681,24740,20318
961,1739,24936,20574
959,1695,24771,20396
962,1724,24888,20532
963,1716,24893,20462
957,1695,24705,20300
961,1733,24908,20547
960,1726,24854,20480
960,1718,24865,20466
959,1718,24843,20478
956,1696,24689,20327
962,1753,24947,20614
957,1696,24748,20350
961,1736,24917,20538
960,1717,24844,20478
958,1695,24740,20358
961,1744,24921,20570
957,1677,24686,20283
960,1742,24877,20519
960,1724,24879,20480
959,1741,24827,20416
963,1746,24984,20617
956,1691,24664,20272
962,1722,24925,20556
963,1695,24898,20448
960,1718,24860,20444
966,1740,24998,20606
958,1687,24716,20286
960,1711,24834,20437
959,1717,24804,20440
965,1706,24870,20453
962,1738,24943,20582
957,1680,24731,20312
960,1723,24864,20480
960,1700,24798,20394
959,1718,24815,20444
962,1739,24941,20590
957,1704,24733,20358
960,1725,24843,20465
958,1702,24799,20408
960,1709,24851,20442
961,1733,24916,20551
956,1680,24682,20307
963,1742,24942,20590
958,1700,24758,20364
960,1706,24829,20404
963,1738,24955,20585
957,1691,24693,20278
962,1744,24958,20594
959,1711,24796,20433
959,1699,24763,20375
960,1729,24890,20532
957,1678,24736,20304
964,1745,24997,20626
970,1713,24988,20538
960,1707,24786,20410
960,1725,24826,20466
957,1680,24674,20250
962,1752,24977,20621
958,1687,24789,20401
961,1720,24882,20483
958,1714,24785,20408
956,1686,24661,20264
960,1744,24904,20558
959,1705,24794,20398
961,1707,24907,20471
960,1729,24856,20477
956,1679,24674,20273
963,1739,24988,20631
959,1703,24779,20399
958,1736,24826,20495
960,1713,24838,20445
959,1695,24780,20382
965,1727,24957,20591
956,1710,24731,20375
961,1738,24876,20507
961,1722,24870,20493
960,1706,24810,20408
965,1734,24987,20571
958,1682,24721,20315
961,1725,24901,20487
960,1724,24865,20499
971,1680,24921,20467
962,1743,24940,20565
957,1676,24692,20266
962,1721,24905,20494
959,1723,24852,20478
960,1711,24814,20414
963,1742,24989,20624
957,1675,24679,20264
960,1727,24833,20474
958,1722,24786,20435
960,1719,24860,20466
962,1735,24953,20585
957,1675,24709,20313
959,1720,24829,20450
961,1721,24831,20474
959,1704,24806,20416
965,1740,25047,20661
958,1689,24730,20330
960,1716,24893,20487
959,1708,24803,20433
958,1711,24762,20420
962,1738,24969,20609
956,1686,24708,20291
963,1737,24972,20583
959,1704,24807,20421
963,1712,24823,20407
960,1727,24866,20517
960,1687,24738,20319
961,1735,24938,20569
958,1701,24749,20375
957,1712,24795,20379
960,1733,24879,20501
957,1682,24699,20325
963,1733,24958,20584
959,1716,24793,20412
961,1714,24833,20445
965,1704,24916,20486
957,1692,24712,20297
962,1738,24970,20583
964,1712,24864,20467
959,1710,24832,20450
959,1734,24820,20472
956,1681,24696,20271
965,1748,25049,20636
973,1715,25047,20613
971,1714,25065,20605
960,1727,24832,20445
956,1689,24643,20244
965,1787,25039,20668
959,1701,24782,20405
964,1735,24961,20562
964,1725,24899,20494
958,1690,24704,20325
963,1731,24938,20553
956,1706,24704,20336
962,1729,24917,20533
968,1719,24966,20535
958,1713,24760,20410
969,1730,25051,20608
958,1688,24696,20276
960,1724,24875,20510
959,1725,24811,20448
960,1717,24827,20424
962,1718,24958,20561
958,1699,24728,20341
961,1726,24871,20489
959,1742,24816,20458
961,1736,24844,20478
962,1744,24930,20575
957,1697,24699,20336
961,1729,24881,20490
959,1709,24808,20438
960,1731,24836,20464
962,1746,24946,20590
958,1692,24696,20319
960,1715,24855,20441
959,1707,24808,20409
959,1713,24822,20417
962,1735,24991,20586
957,1689,24696,20310
963,1719,24860,20464
958,1710,24757,20386
962,1692,24831,20406
963,1749,24998,20603
957,1692,24687,20297
962,1730,24928,20548
960,1705,24776,20378
958,1703,24748,20369
961,1737,24886,20530
957,1672,24686,20301
964,1745,24981,20586
957,1686,24711,20319
960,1711,24846,20446
959,1723,24833,20460
959,1695,24760,20391
972,1736,25126,20675
959,1729,24830,20444
960,1715,24845,20456
960,1713,24860,20437
956,1680,24669,20296
962,1745,24947,20608
959,1704,24784,20416
960,1722,24837,20441
960,1715,24839,20428
961,1681,24713,20287
961,1727,24914,20527
959,1707,24799,20413
961,1722,24866,20493
959,1716,24821,20460
956,1680,24641,20263
963,1729,24974,20560
964,1715,24862,20453
961,1717,24904,20516
963,1728,24872,20487
953,1696,24598,20237
963,1740,24967,20611
957,1707,24751,20365
962,1748,24943,20568
961,1724,24917,20528
961,1702,24802,20419
962,1742,24940,20578
959,1681,24705,20315
960,1730,24880,20481
958,1734,24877,20486
959,1695,24794,20411
964,1759,24980,20601
956,1682,24671,20275
961,1722,24903,20521
960,1737,24891,20519
960,1718,24813,20435
965,1729,25018,20601
957,1680,24696,20286
961,1719,24850,20458
960,1713,24867,20481
959,1723,24801,20444
963,1734,24976,20602
959,1705,24755,20366
960,1725,24876,20474
960,1719,24844,20447
958,1725,24791,20433
963,1752,24969,20617
957,1687,24706,20327
961,1717,24900,20508
960,1720,24844,20434
959,1704,24794,20401
961,1735,24947,20578
958,1702,24722,20344
969,1742,25046,20654
980,1711,25240,20717
968,1711,24906,20495
962,1721,24928,20522
959,1682,24738,20326
962,1741,24964,20596
960,1701,24817,20433
959,1704,24761,20394
961,1737,24892,20517
957,1684,24692,20299
963,1737,25008,20599
964,1702,24872,20467
960,1714,24819,20440
960,1704,24837,20453
957,1689,24650,20263
963,1740,24970,20591
962,1700,24859,20428
960,1713,24865,20465
961,1724,24870,20493
956,1683,24661,20262
963,1776,24984,20631
960,1723,24816,20462
960,1735,24850,20492
960,1740,24882,20498
958,1671,24732,20336
962,1739,24943,20576
965,1697,24863,20433
961,1734,24855,20504
969,1724,25006,20571
957,1700,24684,20276
961,1736,24958,20555
957,1702,24787,20370
960,1725,24866,20509
961,1722,24878,20519
966,1687,24861,20417
962,1735,24953,20560
957,1684,24716,20297
961,1724,24906,20511
960,1707,24812,20423
961,1697,24808,20390
963,1734,24947,20565
958,1684,24665,20258
961,1718,24842,20461
961,1723,24884,20494
961,1708,24796,20393
963,1738,24974,20599
959,1698,24698,20280
960,1727,24826,20478
959,1716,24830,20437
959,1714,24846,20452
963,1745,24993,20608
957,1689,24758,20361
961,1736,24892,20529
968,1700,24930,20493
959,1721,24800,20444
963,1762,25015,20638
957,1694,24728,20321
961,1727,24852,20485
959,1713,24806,20408
961,1695,24819,20415
962,1733,24922,20543
959,1684,24686,20293
963,1728,24905,20533
959,1700,24795,20370
958,1711,24792,20410
961,1728,24873,20501
958,1688,24740,20347
961,1747,24918,20576
958,1708,24769,20370
960,1714,24845,20440
960,1739,24867,20510
957,1689,24740,20313
963,1741,24994,20608
961,1725,24830,20465
965,1696,24862,20440
960,1732,24878,20484
956,1687,24693,20281
962,1737,24941,20579
959,1707,24812,20421
962,1735,24880,20525
961,1726,24850,20474
957,1689,24657,20265
962,1736,24938,20579
962,1710,24853,20427
962,1725,24915,20523
965,1710,24911,20482
957,1691,24674,20280
965,1731,24951,20564
959,1707,24811,20425
960,1728,24893,20523
962,1717,24905,20494
958,1695,24766,20368
961,1734,24924,20566
957,1704,24718,20361
960,1740,24845,20508
961,1727,24872,20491
960,1700,24799,20373
962,1742,24938,20576
958,1689,24750,20351
961,1729,24879,20496
960,1699,24820,20447
959,1693,24784,20410
962,1746,24957,20617
957,1673,24707,20295
962,1730,24926,20557
962,1707,24866,20466
960,1721,24827,20443
964,1735,24946,20570
957,1698,24681,20301
961,1724,24892,20511
958,1718,24829,20424
959,1723,24860,20438
963,1746,24985,20626
956,1694,24683,20285
961,1729,24856,20504
962,1698,24832,20413
958,1713,24809,20407
962,1745,24968,20628
958,1700,24738,20353
960,1721,24852,20476
959,1716,24789,20417
959,1717,24780,20425
960,1745,24901,20543
957,1684,24751,20323
962,1726,24933,20542
960,1703,24822,20445
959,1707,24779,20424
961,1734,24860,20498
957,1695,24714,20322
964,1751,25013,20631
959,1715,24830,20437
960,1707,24852,20425
959,1724,24834,20475
958,1676,24662,20254
965,1751,25004,20644
963,1694,24846,20425
962,1713,24925,20499
962,1716,24848,20458
957,1697,24670,20263
959,1743,24963,20601
961,1707,24784,20380
961,1727,24868,20502
961,1711,24822,20447
962,1712,24758,20261
963,1739,24940,20570
960,1718,24830,20437
960,1733,24838,20472
964,1703,24881,20477
956,1687,24677,20285
964,1746,25009,20619
961,1700,24834,20405
962,1728,24924,20522
959,1739,24821,20480
958,1682,24725,20335
962,1725,24908,20533
958,1703,24763,20357
961,1712,24922,20517
959,1724,24828,20448
959,1698,24804,20410
966,1724,24986,20572
957,1688,24690,20304
960,1730,24872,20505
960,1727,24841,20487
960,1715,24874,20448
963,1747,24962,20570
958,1685,24695,20300
968,1723,24963,20532
960,1731,24809,20471
960,1698,24825,20430
963,1746,25014,20630
966,1699,24853,20377
960,1724,24890,20476
959,1712,24818,20435
959,1711,24792,20424
964,1735,24971,20596
958,1698,24758,20380
960,1727,24876,20489
958,1698,24791,20389
960,1710,24859,20456
963,1744,24947,20577
957,1698,24706,20333
960,1725,24826,20475
958,1701,24746,20381
961,1723,24879,20470
966,1731,24965,20570
957,1697,24684,20291
963,1733,24940,20573
958,1697,24727,20351
959,1701,24799,20418
971,1733,25081,20645
968,1702,24887,20415
966,1733,25076,20590
959,1701,24783,20401
960,1702,24809,20406
959,1723,24823,20454
957,1669,24713,20291
963,1747,25011,20607
964,1684,24843,20417
959,1697,24815,20403
959,1727,24824,20467
955,1675,24635,20265
962,1733,24947,20574
959,1711,24782,20406
962,1712,24856,20450
960,1716,24851,20459
967,1721,24745,20305
963,1729,24942,20557
961,1695,24796,20408
961,1725,24875,20485
964,1713,24909,20488
957,1681,24729,20304
967,1736,25036,20595
959,1710,24786,20419
961,1720,24895,20500
965,1708,24875,20465
957,1690,24715,20313
962,1734,24977,20560
956,1693,24690,20320
959,1734,24872,20509
961,1725,24865,20497
959,1693,24768,20385
962,1738,24935,20571
958,1696,24726,20357
960,1725,24868,20468
961,1713,24883,20495
959,1709,24778,20397
963,1743,24988,20615
956,1673,24651,20281
961,1725,24897,20514
962,1733,24908,20517
959,1720,24826,20423
963,1739,24995,20606
956,1689,24663,20282
960,1728,24869,20507
960,1713,24841,20444
964,1696,24886,20446
963,1732,25004,20600
957,1695,24711,20346
959,1720,24842,20463
960,1719,24812,20441
959,1711,24779,20407
963,1754,24975,20626
957,1695,24698,20317
961,1726,24898,20499
959,1700,24766,20374
959,1715,24814,20432
961,1741,24906,20550
958,1690,24674,20300
961,1711,24862,20451
960,1723,24848,20445
963,1701,24853,20423
960,1720,24925,20505
957,1685,24697,20307
964,1725,24942,20550
959,1717,24819,20454
960,1712,24803,20385
960,1730,24868,20477
959,1699,24771,20384
963,1735,24968,20583
960,1704,24789,20393
959,1711,24788,20405
960,1723,24835,20480
961,1636,24681,20263
962,1738,24991,20587
959,1705,24759,20373
962,1725,24892,20517
962,1710,24852,20462
958,1687,24626,20230
962,1739,24962,20588
959,1698,24811,20407
961,1734,24927,20544
960,1734,24908,20510
956,1688,24672,20281
962,1744,24919,20553
959,1724,24810,20449
961,1742,24889,20520
962,1706,24891,20494
959,1705,24748,20374
963,1736,24955,20561
956,1704,24701,20336
962,1716,24884,20496
962,1717,24856,20450
960,1708,24792,20408
966,1730,25018,20599
959,1686,24724,20309
962,1716,24922,20547
961,1717,24859,20456
959,1716,24773,20420
962,1730,24937,20562
957,1684,24721,20328
961,1741,24905,20526
962,1709,24876,20445
959,1717,24803,20426
963,1740,24965,20594
957,1683,24682,20303
960,1724,24880,20495
960,1723,24834,20435
960,1727,24821,20463
963,1750,24996,20631
957,1690,24703,20334
960,1726,24838,20484
958,1711,24788,20427
959,1721,24805,20457
964,1743,25036,20643
958,1673,24703,20283
961,1741,24881,20526
958,1709,24760,20412
959,1703,24787,20420
961,1748,24931,20558
958,1686,24749,20359
967,1744,25058,20669
963,1702,24851,20403
960,1714,24857,20459
961,1739,24903,20535
971,1743,24971,20526
963,1734,24968,20574
965,1687,24895,20415
958,1710,24784,20386
961,1716,24884,20491
958,1678,24685,20280
962,1735,24934,20563
959,1700,24772,20409
958,1715,24769,20389
962,1722,24938,20517
951,1697,24642,20293
962,1738,24943,20575
959,1712,24794,20399
959,1724,24802,20467
958,1718,24765,20449
956,1687,24647,20247
962,1739,24977,20591
959,1709,24856,20440
961,1727,24867,20498
960,1728,24832,20478
956,1675,24642,20237
962,1740,24949,20585
959,1708,24819,20420
964,1728,24959,20565
972,1727,25059,20623
967,1692,24843,20395
968,1732,25003,20607
957,1691,24730,20348
960,1709,24855,20488
971,1724,25033,20577
961,1693,24774,20354
963,1727,24945,20557
956,1685,24679,20284
961,1736,24862,20526
961,1704,24882,20464
960,1720,24825,20438
963,1724,24975,20572
957,1696,24747,20332
962,1737,24914,20536
960,1706,24843,20455
959,1714,24797,20434
962,1741,24956,20580
957,1689,24717,20299
961,1726,24894,20509
960,1712,24837,20433
959,1705,24817,20441
962,1755,24954,20602
957,1697,24694,20317
961,1732,24884,20513
959,1709,24821,20405
963,1698,24852,20429
962,1737,24942,20594
958,1698,24731,20354
963,1713,24866,20459
959,1701,24782,20394
958,1695,24777,20379
962,1736,24988,20618
963,1688,24805,20330
961,1724,24860,20488
959,1707,24770,20406
958,1706,24759,20391
961,1733,24939,20559
956,1684,24677,20261
963,1732,24967,20596
958,1706,24776,20369
961,1733,24829,20479
961,1711,24844,20451
958,1705,24761,20398
962,1737,24931,20564
959,1710,24803,20390
959,1725,24806,20434
960,1725,24857,20499
959,1672,24685,20271
962,1747,24945,20598
970,1721,25035,20621
969,1729,25031,20613
976,1761,25250,20785
962,1680,24767,20309
961,1737,24917,20547
959,1719,24787,20430
961,1719,24872,20498
960,1713,24864,20443
956,1699,24683,20249
962,1732,24931,20565
961,1706,24810,20398
959,1687,24803,20419
962,1712,24853,20475
957,1670,24681,20304
961,1743,24911,20564
957,1700,24784,20384
959,1754,24869,20572
967,1704,24954,20522
958,1694,24738,20351
961,1740,24918,20577
958,1696,24754,20271
961,1734,24889,20525
962,1730,24926,20529
958,1703,24799,20379
963,1742,24974,20614
964,1677,24780,20338
960,1730,24886,20511
959,1723,24865,20477
961,1724,24871,20479
963,1743,24973,20601
967,1679,24847,20394
959,1720,24840,20458
959,1726,24807,20430
959,1707,24792,20422
963,1750,24973,20632
957,1687,24718,20297
960,1727,24868,20493
958,1724,24772,20411
958,1717,24772,20415
963,1736,24980,20628
961,1691,24751,20329
959,1717,24846,20449
959,1699,24838,20418
959,1703,24838,20425
960,1753,24953,20597
950,1692,24628,20252
962,1734,24884,20521
961,1691,24833,20393
958,1721,24809,20421
962,1735,24936,20589
958,1698,24703,20265
967,1740,25054,20659
958,1696,24734,20356
959,1724,24785,20426
961,1716,24868,20481
957,1691,24716,20321
969,1728,25052,20620
958,1711,24767,20396
959,1708,24775,20398
962,1776,24910,20556
957,1678,24709,20288
963,1740,24962,20590
960,1691,24821,20377
962,1722,24926,20499
959,1717,24789,20421
