2378,5000
956,1691,24666,20271
962,1739,24925,20548
959,1695,24788,20407
959,1698,24770,20380
955,1733,24799,20457
957,1689,24678,20300
964,1741,25014,20618
958,1706,24761,20355
959,1717,24776,20413
962,1725,24873,20460
957,1698,24677,20290
964,1725,24966,20559
959,1713,24808,20420
959,1697,24792,20381
960,1719,24872,20469
955,1685,24650,20260
961,1744,24930,20592
959,1687,24753,20356
961,1725,24866,20469
961,1707,24928,20506
958,1688,24695,20295
962,1735,24928,20528
963,1724,24928,20550
976,1734,25183,20741
973,1719,25086,20648
959,1698,24648,20232
962,1731,24958,20565
958,1698,24746,20350
963,1730,24946,20566
967,1698,24944,20502
957,1676,24668,20297
967,1724,25003,20570
960,1711,24839,20448
967,1722,24972,20537
960,1719,24886,20485
958,1698,24732,20331
964,1733,24926,20545
956,1679,24666,20281
962,1733,24915,20518
968,1699,24993,20535
959,1706,24775,20394
962,1739,24949,20565
956,1694,24651,20244
960,1726,24857,20493
960,1725,24876,20506
959,1711,24768,20386
963,1740,24986,20599
955,1676,24648,20257
961,1725,24882,20517
964,1715,24873,20462
957,1718,24752,20387
964,1745,25012,20651
957,1686,24691,20292
959,1719,24871,20466
959,1730,24841,20456
960,1712,24827,20454
963,1743,24952,20581
966,1676,24807,20378
960,1715,24870,20468
959,1707,24799,20398
959,1715,24796,20430
963,1737,24981,20597
959,1673,24698,20282
961,1730,24862,20508
959,1697,24751,20362
958,1708,24787,20421
964,1737,24964,20547
957,1680,24716,20311
963,1747,24973,20603
958,1702,24765,20385
958,1691,24753,20382
962,1722,24899,20484
958,1672,24716,20322
962,1734,24968,20563
959,1699,24826,20404
959,1701,24768,20382
959,1711,24819,20458
956,1683,24672,20289
963,1742,24995,20607
960,1715,24848,20444
960,1727,24830,20450
964,1704,24895,20470
956,1681,24663,20270
961,1743,24918,20564
959,1708,24778,20394
960,1712,24848,20476
960,1719,24837,20433
956,1688,24644,20229
961,1729,24919,20545
960,1737,24850,20488
969,1701,24990,20549
960,1724,24845,20444
957,1679,24724,20313
968,1714,25037,20589
959,1713,24826,20412
960,1731,24853,20482
960,1719,24830,20442
958,1686,24734,20347
961,1738,24944,20556
956,1687,24725,20337
961,1738,24890,20522
961,1724,24881,20481
958,1705,24757,20375
963,1744,24979,20615
963,1685,24745,20327
962,1733,24904,20548
960,1715,24868,20454
960,1712,24837,20459
962,1733,24926,20551
957,1695,24695,20300
961,1732,24847,20485
959,1725,24851,20462
959,1717,24826,20430
963,1752,24996,20598
957,1694,24740,20324
959,1724,24842,20460
958,1728,24777,20423
959,1706,24806,20421
966,1731,25027,20607
957,1693,24720,20320
960,1716,24845,20460
958,1711,24762,20380
959,1714,24793,20444
962,1734,24918,20560
960,1688,24706,20307
961,1715,24836,20471
959,1695,24819,20396
958,1707,24783,20406
960,1735,24884,20520
957,1680,24718,20319
961,1741,24894,20547
958,1701,24771,20392
964,1707,24895,20490
960,1725,24876,20458
958,1686,24783,20368
962,1726,24942,20545
958,1689,24753,20355
959,1697,24735,20344
966,1699,24967,20506
956,1695,24695,20277
962,1734,24936,20570
959,1695,24769,20367
960,1726,24814,20457
961,1703,24807,20415
956,1687,24660,20267
961,1737,24913,20543
960,1704,24841,20434
972,1718,25069,20630
961,1712,24820,20431
957,1676,24702,20309
960,1733,24867,20503
959,1727,24827,20449
956,1715,24828,20419
962,1739,24919,20523
956,1684,24687,20259
962,1740,24925,20563
959,1706,24804,20424
960,1736,24829,20475
959,1709,24843,20437
960,1695,24813,20393
962,1740,24928,20566
957,1694,24728,20337
960,1735,24857,20497
961,1720,24857,20490
961,1678,24764,20349
961,1741,24922,20573
958,1686,24735,20308
961,1714,24854,20474
963,1716,24904,20490
961,1709,24853,20459
966,1721,24982,20576
956,1684,24679,20253
962,1711,24860,20448
959,1709,24872,20458
961,1726,24880,20474
964,1753,25019,20646
956,1693,24652,20242
959,1728,24822,20470
958,1709,24799,20408
960,1705,24845,20439
962,1744,24948,20592
957,1686,24732,20328
964,1710,24888,20480
959,1725,24774,20428
958,1715,24782,20434
963,1790,25062,20697
958,1695,24733,20309
959,1714,24834,20452
962,1721,24871,20481
959,1714,24809,20418
961,1733,24876,20528
957,1700,24727,20340
958,1734,24737,20495
967,1687,24910,20450
955,1714,24789,20386
960,1723,24861,20491
960,1674,24718,20302
963,1748,25034,20680
966,1735,25043,20626
959,1716,24816,20418
960,1703,24828,20452
957,1682,24688,20273
964,1742,24982,20616
964,1704,24870,20453
959,1703,24790,20424
960,1710,24809,20428
956,1667,24702,20283
962,1745,24953,20604
958,1684,24747,20350
962,1721,24899,20492
958,1724,24789,20435
960,1681,24781,20358
977,1726,25214,20693
959,1703,24815,20423
961,1720,24921,20496
961,1724,24875,20480
955,1676,24619,20231
966,1732,24994,20599
973,1722,25082,20623
965,1716,24952,20516
961,1715,24852,20467
958,1684,24714,20285
961,1743,24922,20573
957,1708,24750,20396
963,1732,24874,20493
960,1714,24828,20443
958,1700,24801,20395
961,1743,24927,20567
958,1687,24697,20284
961,1731,24895,20528
961,1713,24854,20476
959,1712,24808,20408
963,1739,24980,20580
957,1680,24729,20306
959,1718,24906,20480
960,1721,24878,20507
960,1713,24816,20454
963,1736,24958,20623
957,1683,24726,20321
961,1729,24906,20521
958,1709,24787,20409
960,1720,24855,20473
963,1738,24950,20580
957,1685,24660,20264
961,1719,24877,20502
959,1718,24764,20402
959,1712,24814,20415
962,1742,24973,20593
956,1681,24689,20300
963,1728,24936,20552
970,1697,24984,20545
963,1703,24819,20425
962,1734,24968,20595
962,1676,24797,20323
962,1730,24934,20518
960,1704,24793,20406
958,1694,24739,20379
961,1749,24883,20536
958,1688,24723,20321
963,1739,24998,20595
962,1708,24842,20453
960,1706,24792,20384
960,1725,24879,20492
956,1690,24668,20296
963,1745,24971,20619
958,1690,24737,20339
960,1705,24840,20444
960,1725,24841,20482
956,1689,24688,20297
962,1736,24942,20566
958,1697,24757,20396
960,1714,24837,20426
960,1711,24864,20460
957,1674,24716,20310
959,1742,24937,20537
960,1718,24807,20423
964,1697,24917,20480
960,1716,24828,20456
961,1703,24731,20276
963,1742,24978,20593
958,1695,24780,20387
960,1725,24881,20510
960,1710,24850,20471
957,1670,24670,20297
962,1734,24918,20557
957,1702,24736,20370
961,1742,24895,20529
961,1724,24874,20472
959,1686,24716,20305
963,1745,24970,20600
956,1684,24655,20266
962,1741,24925,20562
960,1710,24861,20462
959,1710,24813,20424
961,1739,24996,20579
957,1693,24687,20275
960,1726,24860,20499
960,1719,24849,20476
959,1706,24813,20409
965,1746,25048,20661
957,1679,24671,20253
960,1732,24869,20489
959,1708,24833,20455
959,1712,24829,20453
962,1759,24955,20596
958,1694,24708,20321
960,1714,24873,20464
959,1721,24813,20441
965,1703,24883,20454
963,1734,24960,20571
957,1695,24661,20287
960,1720,24863,20490
960,1719,24831,20440
961,1698,24835,20406
962,1743,24991,20599
959,1688,24711,20308
962,1731,24886,20536
962,1683,24774,20362
960,1715,24854,20464
961,1738,24946,20557
957,1678,24691,20303
963,1743,24983,20598
962,1694,24814,20403
961,1716,24848,20475
970,1711,25004,20582
956,1678,24662,20284
965,1730,25002,20585
958,1696,24765,20386
960,1720,24796,20437
965,1709,24900,20478
956,1688,24673,20312
966,1730,24987,20583
965,1700,24834,20428
963,1715,24873,20443
960,1718,24886,20470
956,1686,24628,20228
963,1746,24965,20612
967,1691,24903,20475
961,1717,24901,20502
960,1715,24882,20459
956,1693,24622,20305
963,1737,24974,20571
959,1711,24781,20381
961,1723,24886,20499
960,1716,24822,20450
956,1689,24675,20285
963,1743,24973,20585
958,1717,24795,20418
960,1734,24884,20531
961,1724,24856,20476
958,1687,24713,20334
963,1743,24955,20577
958,1676,24712,20302
961,1727,24902,20505
962,1715,24891,20487
958,1699,24743,20348
964,1742,24987,20612
959,1687,24669,20271
962,1733,24921,20547
961,1710,24898,20469
958,1709,24762,20404
962,1726,24952,20587
956,1675,24665,20280
960,1726,24835,20470
959,1700,24817,20436
960,1732,24848,20483
964,1752,25006,20616
957,1691,24696,20313
961,1720,24857,20477
958,1727,24785,20437
959,1702,24787,20406
964,1750,25007,20624
958,1701,24743,20347
961,1722,24882,20476
959,1717,24827,20433
958,1706,24740,20361
964,1743,25011,20655
962,1672,24739,20322
961,1731,24901,20513
957,1701,24800,20382
958,1702,24779,20376
964,1739,25003,20609
957,1669,24700,20284
964,1742,24990,20606
968,1700,24918,20483
959,1703,24782,20392
960,1733,24912,20512
957,1696,24677,20272
962,1739,24971,20614
958,1710,24761,20379
959,1706,24762,20410
960,1711,24858,20495
956,1686,24706,20305
966,1741,25021,20632
960,1706,24824,20391
961,1719,24830,20456
960,1715,24816,20446
957,1674,24668,20290
964,1734,24987,20567
960,1705,24828,20398
960,1716,24864,20469
961,1721,24896,20496
958,1691,24645,20246
963,1738,24968,20601
958,1709,24771,20419
961,1721,24884,20514
960,1729,24892,20484
959,1685,24702,20287
962,1738,24953,20592
960,1700,24799,20394
960,1728,24811,20449
960,1723,24863,20477
957,1692,24709,20314
963,1743,24994,20594
956,1692,24742,20338
962,1734,24883,20518
960,1717,24830,20459
958,1693,24751,20366
963,1744,24987,20614
956,1685,24708,20304
962,1729,24891,20516
961,1718,24861,20446
959,1702,24798,20419
963,1741,24965,20597
958,1697,24662,20243
960,1733,24862,20522
960,1730,24878,20495
963,1706,24899,20485
963,1755,24966,20616
956,1674,24662,20274
961,1718,24839,20463
959,1728,24815,20456
959,1719,24803,20439
963,1737,25035,20632
958,1686,24753,20311
962,1712,24863,20469
961,1694,24773,20370
959,1717,24776,20407
963,1739,25006,20619
964,1681,24817,20349
960,1714,24845,20465
959,1694,24792,20375
958,1713,24796,20431
963,1738,24936,20545
957,1674,24687,20292
961,1730,24877,20498
958,1699,24787,20396
959,1708,24793,20406
960,1735,24884,20536
956,1677,24674,20285
962,1736,24904,20561
958,1693,24762,20379
961,1725,24829,20448
961,1726,24883,20463
956,1702,24672,20230
961,1736,24925,20556
959,1704,24794,20407
958,1700,24754,20391
960,1729,24864,20476
957,1687,24694,20269
962,1737,24939,20553
960,1712,24805,20417
960,1694,24835,20413
964,1735,24919,20544
963,1689,24724,20287
961,1740,24929,20575
968,1715,24948,20497
960,1712,24851,20444
960,1712,24835,20457
956,1687,24646,20268
961,1734,24901,20539
964,1707,24880,20435
960,1738,24872,20502
965,1702,24940,20494
958,1674,24739,20298
965,1750,25000,20628
963,1683,24818,20393
960,1738,24857,20509
960,1725,24884,20476
960,1693,24800,20378
961,1736,24911,20550
957,1694,24713,20313
961,1727,24885,20522
960,1727,24851,20479
958,1702,24749,20374
961,1734,24923,20551
956,1677,24691,20279
960,1729,24884,20520
960,1718,24845,20465
962,1721,24890,20462
961,1746,24899,20570
957,1681,24717,20324
960,1724,24883,20480
959,1720,24820,20434
962,1703,24871,20437
963,1759,24982,20608
958,1677,24690,20286
960,1725,24840,20470
958,1729,24816,20434
959,1702,24828,20423
963,1750,24971,20588
956,1676,24694,20282
960,1723,24840,20479
959,1705,24783,20406
957,1690,24727,20359
966,1727,24977,20593
956,1672,24720,20300
960,1725,24842,20482
958,1706,24775,20411
958,1704,24775,20405
960,1725,24877,20534
957,1707,24737,20348
964,1730,24973,20570
958,1710,24810,20401
960,1716,24841,20430
961,1725,24886,20512
952,1690,24578,20278
962,1733,24930,20565
959,1713,24821,20400
961,1706,24824,20398
959,1715,24829,20453
957,1696,24711,20306
965,1734,24974,20570
959,1704,24774,20403
959,1700,24775,20396
961,1749,24894,20541
965,1692,24813,20329
961,1739,24941,20566
959,1695,24778,20394
962,1715,24883,20517
959,1726,24809,20442
956,1680,24658,20265
962,1738,24946,20563
959,1704,24853,20447
961,1713,24921,20489
961,1705,24836,20443
956,1673,24653,20266
961,1742,24895,20557
959,1717,24817,20446
959,1732,24892,20483
961,1717,24876,20503
958,1705,24746,20355
961,1736,24913,20538
957,1708,24717,20348
960,1729,24850,20482
961,1720,24890,20522
968,1696,24917,20474
962,1734,24944,20554
957,1677,24690,20288
962,1741,24904,20549
967,1711,24940,20524
959,1693,24797,20389
963,1734,24964,20582
962,1666,24773,20313
960,1730,24908,20526
960,1704,24822,20424
959,1706,24782,20399
964,1761,25008,20652
958,1675,24712,20300
961,1726,24941,20542
958,1706,24794,20433
962,1727,24907,20511
966,1725,25005,20603
958,1681,24690,20286
959,1709,24803,20427
958,1710,24777,20408
959,1710,24821,20410
961,1736,24936,20571
958,1690,24726,20340
961,1721,24832,20449
957,1711,24720,20377
961,1720,24872,20467
961,1735,24918,20538
957,1680,24740,20327
963,1738,24972,20570
964,1688,24831,20394
959,1708,24811,20439
960,1739,24872,20506
959,1679,24750,20323
962,1736,24973,20569
958,1700,24780,20396
958,1716,24793,20409
961,1721,24857,20483
958,1688,24663,20270
963,1748,24981,20635
961,1696,24782,20372
959,1720,24824,20444
963,1723,24884,20529
956,1677,24658,20250
963,1748,24994,20636
959,1714,24748,20397
960,1720,24855,20479
959,1719,24818,20434
957,1703,24709,20322
962,1734,24972,20567
960,1699,24793,20413
961,1720,24867,20490
962,1694,24837,20431
957,1691,24713,20305
964,1738,24969,20565
959,1718,24808,20444
961,1727,24920,20523
962,1727,24847,20477
958,1686,24698,20287
963,1735,24940,20562
957,1703,24715,20358
961,1735,24918,20532
960,1718,24846,20467
958,1699,24742,20368
962,1739,24943,20577
955,1689,24666,20303
960,1727,24850,20471
967,1721,24939,20531
959,1701,24793,20364
964,1747,25032,20629
956,1679,24666,20292
960,1730,24861,20500
960,1698,24832,20458
960,1710,24837,20430
962,1745,24974,20583
958,1695,24728,20336
961,1709,24854,20442
959,1706,24823,20437
961,1723,24840,20482
964,1732,24963,20587
957,1690,24671,20294
955,1737,24873,20516
958,1705,24781,20392
962,1704,24817,20405
964,1743,24974,20608
961,1682,24744,20341
960,1726,24848,20483
959,1716,24781,20399
960,1708,24836,20413
962,1747,24997,20595
958,1672,24665,20264
961,1722,24865,20505
959,1707,24764,20387
959,1714,24839,20439
960,1730,24932,20525
959,1705,24756,20362
970,1729,25057,20621
960,1701,24776,20377
958,1711,24772,20411
961,1722,24890,20517
956,1684,24673,20272
964,1751,25008,20629
959,1696,24788,20382
959,1714,24778,20397
963,1716,24869,20495
956,1676,24658,20275
962,1743,24962,20571
960,1707,24827,20438
960,1714,24829,20416
960,1723,24869,20457
956,1688,24652,20249
962,1733,24927,20551
959,1697,24772,20380
962,1722,24917,20527
967,1692,24948,20488
956,1698,24683,20297
961,1730,24919,20539
959,1700,24813,20432
960,1722,24871,20486
961,1704,24835,20459
957,1670,24644,20255
962,1741,24956,20576
960,1719,24840,20459
959,1725,24845,20468
962,1730,24895,20525
966,1694,24808,20391
962,1737,24949,20571
957,1706,24749,20368
961,1728,24883,20488
967,1698,24922,20486
958,1695,24752,20373
960,1737,24917,20562
956,1686,24687,20293
970,1729,25035,20597
970,1701,25033,20580
958,1697,24773,20398
961,1745,24938,20587
956,1688,24657,20255
960,1727,24856,20495
961,1714,24890,20491
958,1703,24781,20433
964,1747,25042,20642
959,1691,24722,20298
962,1726,24916,20530
960,1704,24829,20423
959,1705,24776,20403
965,1749,25054,20651
958,1673,24685,20269
960,1724,24872,20484
959,1725,24815,20427
959,1712,24804,20440
964,1734,25005,20644
960,1689,24704,20306
960,1726,24884,20498
958,1724,24794,20418
960,1710,24826,20438
967,1727,25030,20601
957,1696,24717,20332
971,1719,25057,20623
962,1685,24801,20364
958,1712,24764,20388
960,1719,24881,20461
957,1685,24694,20309
962,1733,24935,20562
960,1697,24774,20380
958,1704,24764,20414
960,1736,24858,20497
956,1688,24674,20280
964,1741,25033,20635
960,1692,24818,20379
965,1741,24935,20555
974,1764,25196,20779
956,1691,24648,20268
962,1739,24985,20603
959,1714,24830,20407
961,1727,24840,20483
961,1715,24854,20441
957,1681,24647,20255
961,1743,24916,20572
962,1705,24820,20417
961,1709,24868,20475
960,1719,24864,20463
958,1684,24716,20303
965,1735,24963,20567
959,1700,24770,20391
960,1723,24862,20494
960,1736,24860,20507
958,1682,24741,20339
962,1730,24966,20553
956,1709,24762,20353
962,1737,24932,20552
962,1710,24864,20474
958,1698,24725,20351
963,1734,24978,20587
957,1686,24734,20326
960,1713,24794,20429
961,1719,24902,20512
959,1704,24791,20409
963,1733,24964,20596
956,1683,24650,20265
965,1728,24974,20566
968,1714,24998,20537
959,1713,24800,20424
963,1747,24949,20583
953,1709,24661,20279
963,1709,24857,20468
959,1710,24822,20418
960,1708,24823,20423
965,1731,25007,20608
957,1692,24767,20362
961,1724,24861,20472
970,1703,24980,20530
963,1700,24843,20423
963,1751,25007,20620
957,1686,24720,20315
960,1726,24842,20470
960,1698,24783,20382
958,1704,24784,20397
966,1736,24945,20610
957,1687,24698,20318
962,1716,24866,20471
959,1724,24820,20436
959,1709,24802,20405
961,1726,24913,20569
957,1692,24707,20308
962,1736,24927,20553
958,1703,24778,20397
961,1695,24860,20374
961,1725,24921,20527
958,1691,24732,20311
962,1743,24951,20576
959,1707,24767,20400
958,1717,24760,20403
960,1721,24871,20456
957,1692,24711,20310
963,1742,24985,20625
958,1702,24774,20369
960,1721,24803,20420
962,1700,24848,20451
956,1677,24634,20269
962,1736,24925,20574
962,1697,24845,20397
961,1722,24871,20487
965,1714,24885,20475
956,1687,24642,20239
962,1737,24916,20557
961,1690,24821,20408
960,1712,24892,20472
961,1731,24902,20504
958,1676,24703,20282
961,1740,24930,20578
957,1710,24751,20389
961,1730,24881,20515
963,1707,24886,20455
959,1708,24778,20374
961,1743,24929,20585
958,1696,24756,20362
959,1700,24792,20414
960,1729,24864,20513
958,1719,24773,20411
962,1746,24929,20576
962,1694,24735,20268
961,1735,24898,20515
959,1715,24833,20465
959,1710,24791,20414
963,1736,24970,20603
959,1678,24717,20336
962,1727,24930,20534
970,1698,25040,20560
959,1715,24834,20432
963,1742,24980,20609
958,1689,24677,20267
960,1707,24828,20440
959,1716,24836,20436
960,1711,24835,20435
957,1753,24915,20599
957,1695,24732,20344
959,1725,24817,20468
960,1731,24824,20467
960,1694,24789,20372
963,1745,24985,20634
956,1680,24712,20307
960,1724,24862,20483
958,1705,24757,20372
959,1721,24842,20465
961,1747,24912,20566
956,1675,24711,20303
963,1743,24966,20595
958,1697,24790,20384
962,1722,24893,20472
962,1726,24868,20494
958,1683,24726,20340
962,1742,24930,20564
960,1707,24840,20449
968,1701,24955,20478
960,1723,24826,20454
956,1690,24697,20296
962,1745,24960,20602
958,1699,24745,20391
960,1712,24793,20434
964,1710,24864,20459
956,1700,24680,20259
963,1741,24974,20602
958,1709,24782,20394
961,1733,24865,20505
959,1725,24815,20470
957,1675,24706,20309
962,1742,24946,20568
960,1713,24838,20429
961,1724,24912,20485
961,1736,24881,20511
957,1670,24631,20235
962,1739,24934,20569
959,1711,24806,20399
961,1715,24918,20511
960,1734,24864,20504
962,1695,24752,20329
962,1734,24945,20570
957,1702,24730,20370
960,1743,24861,20516
966,1715,24913,20513
959,1701,24791,20374
964,1738,24972,20586
959,1742,24791,20414
960,1735,24869,20509
960,1719,24837,20462
962,1692,24825,20383
963,1752,24967,20591
960,1689,24705,20250
961,1718,24931,20510
959,1723,24826,20444
960,1710,24814,20448
962,1752,24998,20642
957,1673,24711,20298
960,1729,24877,20503
960,1707,24854,20456
958,1712,24791,20411
959,1742,24905,20602
966,1681,24829,20380
960,1728,24855,20484
966,1707,24872,20460
960,1715,24847,20430
968,1731,25051,20621
957,1688,24701,20306
960,1711,24824,20433
961,1700,24759,20364
960,1715,24826,20428
960,1737,24941,20557
958,1697,24722,20278
963,1728,24960,20547
959,1710,24773,20388
957,1702,24746,20380
961,1739,24886,20537
958,1685,24717,20309
962,1741,24982,20599
959,1690,24768,20369
959,1715,24820,20422
961,1721,24838,20464
956,1679,24670,20307
963,1741,24970,20621
964,1692,24812,20409
960,1719,24838,20457
960,1723,24873,20490
957,1696,24697,20329
962,1737,24937,20574
