2210,5000
960,1700,24818,20385
961,1729,24914,20533
956,1673,24657,20258
964,1745,25004,20639
962,1692,24783,20380
960,1716,24829,20431
962,1737,24939,20536
958,1679,24689,20278
963,1736,24997,20602
962,1696,24812,20403
961,1712,24850,20479
961,1705,24826,20437
955,1686,24638,20239
964,1742,25023,20628
959,1707,24791,20408
962,1728,24908,20524
959,1717,24822,20448
957,1682,24692,20312
961,1738,24951,20577
961,1718,24875,20492
963,1716,24941,20502
961,1722,24906,20486
954,1647,24596,20223
963,1740,24963,20595
961,1690,24832,20416
960,1740,24887,20526
961,1716,24901,20504
958,1705,24746,20359
965,1727,24974,20566
958,1697,24751,20363
962,1730,24874,20500
963,1716,24879,20475
959,1702,24766,20380
962,1731,24954,20530
957,1692,24699,20306
962,1730,24921,20541
963,1729,24864,20502
960,1719,24797,20436
961,1730,24962,20559
956,1683,24676,20290
966,1727,24981,20592
960,1723,24892,20479
960,1719,24835,20468
962,1725,24929,20558
958,1687,24727,20336
956,1724,24858,20448
959,1708,24830,20445
960,1725,24868,20484
963,1757,24991,20616
959,1691,24762,20377
960,1710,24820,20433
960,1718,24814,20454
959,1707,24781,20401
965,1729,25045,20615
955,1703,24695,20311
963,1705,24877,20471
960,1725,24810,20434
959,1705,24764,20399
962,1728,24964,20576
957,1684,24693,20286
963,1727,24953,20545
964,1688,24869,20403
959,1714,24803,20423
962,1734,24896,20528
957,1681,24679,20283
964,1744,25030,20649
959,1706,24831,20418
959,1722,24785,20411
960,1719,24863,20492
957,1708,24721,20355
962,1738,24942,20590
959,1712,24772,20394
960,1727,24798,20450
962,1741,24947,20552
956,1689,24685,20288
963,1744,24963,20609
959,1709,24801,20434
964,1730,24920,20539
967,1715,24939,20493
956,1684,24680,20275
963,1739,25009,20596
965,1689,24908,20439
963,1731,24954,20569
966,1722,24929,20520
956,1695,24628,20242
967,1727,25023,20602
960,1714,24823,20421
962,1733,24929,20554
961,1723,24875,20473
958,1692,24733,20351
962,1733,24933,20563
961,1723,24841,20459
960,1734,24855,20491
958,1745,24877,20522
958,1691,24747,20342
962,1743,24929,20566
959,1686,24728,20339
961,1733,24873,20522
963,1727,24962,20582
962,1699,24824,20408
963,1743,25008,20592
960,1695,24753,20312
961,1709,24837,20444
960,1710,24863,20480
960,1724,24828,20468
965,1738,25028,20636
960,1678,24750,20300
961,1726,24883,20509
960,1720,24935,20538
960,1719,24821,20437
963,1747,24963,20598
958,1695,24719,20329
962,1732,24910,20545
967,1705,24941,20483
959,1725,24799,20439
963,1752,24998,20633
957,1689,24687,20305
961,1717,24848,20481
959,1718,24795,20404
960,1721,24843,20456
962,1747,24979,20617
958,1705,24761,20340
961,1726,24886,20513
961,1699,24793,20412
960,1705,24804,20408
961,1727,24922,20526
957,1685,24742,20326
963,1740,24960,20585
959,1706,24794,20405
959,1724,24791,20427
962,1747,24889,20515
958,1684,24716,20318
966,1743,25009,20614
961,1702,24844,20410
960,1701,24803,20415
960,1724,24857,20488
958,1681,24706,20298
962,1750,24938,20588
961,1703,24832,20438
963,1705,24850,20442
961,1718,24904,20501
958,1684,24729,20307
963,1749,24973,20599
959,1721,24793,20425
962,1719,24879,20504
961,1710,24883,20456
960,1686,24784,20381
963,1735,24969,20591
964,1707,24850,20415
961,1715,24912,20518
962,1732,24896,20523
961,1689,24718,20292
963,1729,24964,20593
973,1725,25092,20621
974,1732,25133,20686
964,1707,24896,20501
959,1694,24762,20359
961,1748,24913,20566
958,1706,24750,20373
962,1744,24936,20555
962,1720,24910,20487
959,1688,24791,20363
963,1734,24970,20591
966,1689,24820,20385
961,1715,24853,20474
961,1720,24912,20510
961,1724,24847,20440
964,1746,24991,20606
962,1680,24808,20379
961,1721,24868,20506
960,1731,24868,20485
961,1721,24850,20480
964,1748,24995,20643
954,1687,24691,20297
961,1724,24881,20505
961,1738,24854,20497
959,1720,24825,20447
961,1754,24935,20595
958,1696,24741,20351
961,1719,24870,20478
961,1723,24907,20501
960,1700,24868,20427
961,1757,24973,20629
963,1680,24766,20324
961,1727,24876,20500
960,1695,24822,20415
961,1694,24838,20408
963,1732,24940,20551
960,1687,24758,20321
965,1736,24957,20564
961,1699,24792,20404
962,1706,24801,20410
959,1721,24852,20482
958,1705,24751,20353
963,1735,24965,20587
959,1719,24789,20415
961,1713,24817,20451
959,1717,24844,20472
958,1694,24744,20355
964,1747,25018,20643
959,1704,24809,20406
961,1723,24890,20489
960,1726,24838,20457
956,1678,24659,20265
964,1752,25016,20649
959,1710,24798,20401
962,1709,24917,20490
961,1733,24911,20550
958,1686,24719,20343
962,1736,24934,20575
959,1700,24780,20402
960,1726,24843,20472
961,1726,24856,20467
958,1686,24720,20268
963,1740,24942,20573
960,1706,24812,20421
961,1734,24876,20521
969,1697,24971,20553
958,1687,24740,20321
962,1744,24939,20563
957,1700,24773,20357
960,1743,24886,20494
960,1722,24842,20482
959,1698,24766,20397
962,1743,24928,20570
958,1684,24719,20325
961,1720,24886,20473
961,1737,24905,20528
960,1718,24812,20432
963,1738,24935,20559
955,1703,24584,20191
963,1727,24916,20552
965,1700,24886,20464
960,1702,24868,20446
963,1733,24989,20601
960,1689,24685,20256
960,1742,24890,20539
960,1726,24793,20430
960,1726,24858,20474
963,1738,25017,20626
962,1695,24792,20333
959,1715,24875,20442
959,1708,24819,20423
960,1708,24776,20398
964,1727,24982,20620
958,1696,24734,20317
961,1728,24893,20502
958,1704,24791,20378
961,1726,24868,20473
961,1743,24918,20552
958,1689,24737,20347
962,1732,24899,20521
958,1708,24757,20402
960,1689,24837,20414
960,1738,24888,20526
958,1695,24738,20367
962,1737,24945,20579
961,1719,24841,20475
974,1733,25206,20764
960,1735,24891,20499
960,1673,24752,20292
964,1742,25056,20653
959,1703,24796,20403
958,1704,24785,20410
961,1724,24853,20476
958,1683,24729,20296
964,1739,24996,20600
961,1705,24823,20447
959,1725,24846,20465
962,1730,24883,20492
966,1685,24811,20369
962,1739,24934,20577
960,1702,24790,20396
961,1728,24868,20485
954,1733,24776,20485
957,1678,24690,20303
964,1745,24992,20623
962,1700,24811,20410
964,1735,24979,20584
965,1708,24920,20483
958,1685,24760,20337
968,1736,25049,20613
958,1716,24791,20429
960,1709,24830,20439
961,1745,24883,20546
961,1674,24770,20323
962,1739,24973,20584
957,1686,24692,20307
962,1712,24900,20484
961,1735,24854,20487
961,1702,24788,20378
962,1738,24944,20584
953,1702,24606,20312
960,1728,24866,20483
961,1727,24876,20488
958,1719,24788,20421
964,1741,25028,20675
958,1674,24678,20267
960,1723,24878,20490
960,1721,24844,20479
960,1709,24842,20434
960,1751,25001,20620
957,1693,24698,20311
962,1722,24894,20504
959,1708,24797,20430
961,1708,24874,20478
963,1733,24991,20598
960,1710,24785,20393
963,1712,24893,20472
958,1706,24776,20392
962,1731,24883,20509
964,1744,24962,20580
957,1697,24719,20350
963,1735,24970,20556
959,1711,24780,20413
961,1721,24854,20469
972,1722,25098,20665
957,1695,24682,20316
963,1738,24987,20608
959,1712,24794,20399
959,1692,24801,20380
962,1729,24950,20536
966,1691,24826,20389
963,1742,24957,20592
959,1700,24764,20357
960,1717,24860,20442
967,1706,24960,20503
956,1679,24686,20307
963,1751,24984,20611
959,1710,24783,20409
959,1717,24821,20468
959,1726,24800,20445
958,1678,24717,20327
963,1736,24972,20565
959,1715,24793,20408
961,1728,24841,20484
961,1731,24860,20476
958,1682,24656,20262
963,1739,24990,20606
964,1705,24883,20443
962,1735,24930,20531
961,1712,24907,20495
957,1693,24711,20304
966,1730,24969,20583
959,1708,24779,20405
962,1723,24953,20554
961,1709,24874,20461
958,1689,24719,20325
962,1745,24963,20598
956,1690,24670,20293
961,1723,24910,20528
959,1725,24837,20464
959,1706,24769,20392
962,1735,24962,20570
956,1671,24679,20274
960,1728,24870,20512
960,1727,24840,20490
959,1719,24784,20440
965,1738,25007,20615
964,1676,24808,20363
961,1727,24909,20501
961,1722,24858,20451
959,1706,24796,20412
962,1714,24929,20562
958,1697,24726,20350
960,1720,24877,20480
963,1721,24956,20539
965,1693,24878,20441
962,1750,24980,20606
958,1692,24703,20301
963,1714,24876,20487
960,1692,24819,20409
960,1723,24814,20446
968,1732,25051,20636
958,1682,24733,20318
959,1725,24838,20465
959,1711,24808,20428
959,1712,24804,20431
962,1738,24929,20546
959,1697,24760,20346
965,1731,24994,20571
959,1722,24848,20449
960,1707,24811,20423
962,1712,24877,20478
959,1695,24736,20347
968,1733,25047,20624
959,1714,24812,20418
960,1729,24830,20467
961,1711,24878,20484
957,1694,24724,20349
963,1736,24943,20562
959,1719,24800,20426
959,1713,24831,20459
960,1734,24872,20478
957,1688,24695,20300
962,1740,24960,20589
960,1717,24812,20431
964,1725,24895,20519
962,1717,24862,20462
957,1684,24674,20269
962,1733,24982,20586
960,1723,24888,20455
962,1730,24860,20495
961,1722,24859,20468
958,1678,24689,20280
962,1740,24959,20571
959,1710,24803,20398
962,1727,24929,20534
960,1719,24861,20490
958,1686,24722,20329
963,1748,24976,20607
961,1681,24741,20329
963,1733,24951,20581
962,1718,24894,20473
960,1695,24806,20406
962,1732,24936,20541
956,1689,24684,20313
961,1736,24865,20521
962,1735,24907,20540
958,1715,24788,20409
962,1732,24969,20584
962,1677,24818,20381
961,1722,24867,20475
961,1723,24843,20477
959,1710,24800,20431
965,1762,25063,20672
960,1698,24743,20288
960,1719,24866,20501
960,1703,24838,20438
962,1695,24822,20410
966,1720,24998,20585
956,1696,24701,20328
961,1722,24863,20515
960,1715,24850,20446
960,1719,24820,20443
962,1739,24972,20608
956,1703,24695,20327
961,1745,24877,20539
958,1705,24789,20406
959,1713,24807,20410
962,1745,24981,20600
957,1694,24740,20325
963,1735,24956,20564
958,1706,24743,20364
960,1709,24833,20436
972,1721,25104,20640
958,1679,24739,20295
962,1737,24949,20592
959,1704,24817,20423
960,1709,24828,20440
961,1736,24871,20525
956,1678,24684,20306
965,1735,24983,20598
961,1689,24849,20422
959,1715,24811,20414
961,1721,24866,20488
958,1679,24709,20315
966,1732,24985,20600
959,1718,24791,20419
960,1721,24834,20439
961,1722,24877,20473
955,1678,24678,20287
963,1741,24974,20613
963,1712,24841,20435
961,1726,24840,20490
960,1711,24866,20474
957,1677,24720,20281
962,1746,24954,20582
959,1724,24842,20459
963,1726,24921,20532
958,1730,24815,20461
958,1697,24721,20354
962,1741,24923,20557
959,1710,24817,20434
960,1727,24878,20498
963,1726,24860,20470
958,1693,24735,20346
962,1738,24941,20591
959,1681,24719,20308
962,1731,24933,20549
962,1726,24910,20519
963,1700,24861,20391
963,1736,25009,20640
961,1670,24733,20306
961,1735,24873,20531
961,1724,24894,20495
960,1696,24827,20409
962,1736,24956,20595
958,1685,24730,20317
962,1712,24876,20479
960,1722,24819,20437
959,1726,24761,20396
963,1737,24971,20608
957,1680,24717,20292
961,1724,24877,20507
959,1698,24811,20425
960,1721,24848,20467
962,1745,24940,20595
958,1700,24762,20365
960,1732,24861,20479
961,1695,24853,20412
961,1720,24877,20458
961,1757,24931,20590
960,1697,24772,20391
966,1720,24938,20526
959,1718,24814,20426
960,1717,24850,20449
960,1735,24896,20553
957,1698,24729,20340
964,1736,24970,20580
960,1699,24772,20358
960,1721,24814,20442
962,1711,24875,20490
964,1685,24820,20348
963,1747,24984,20631
960,1708,24789,20396
959,1703,24794,20397
959,1716,24830,20474
959,1696,24795,20394
962,1741,24960,20581
964,1725,24966,20487
960,1721,24870,20459
961,1729,24869,20485
957,1687,24667,20284
962,1743,24964,20603
964,1692,24865,20432
961,1733,24881,20517
960,1723,24863,20480
957,1676,24675,20260
963,1742,24964,20593
963,1698,24866,20475
961,1736,24866,20512
961,1718,24854,20463
959,1678,24734,20279
965,1738,24983,20594
959,1716,24795,20425
962,1722,24894,20512
961,1730,24857,20522
958,1692,24734,20329
963,1746,25016,20657
957,1698,24750,20348
961,1726,24945,20523
960,1725,24879,20502
958,1708,24762,20397
963,1746,24980,20614
956,1683,24669,20239
961,1737,24930,20544
960,1735,24854,20495
960,1707,24803,20396
962,1751,24921,20568
961,1698,24793,20402
961,1717,24857,20461
960,1727,24832,20485
967,1698,24950,20493
963,1741,24986,20597
960,1700,24727,20299
960,1728,24862,20489
960,1725,24818,20450
959,1700,24807,20407
963,1739,25011,20616
958,1678,24756,20330
962,1731,24934,20531
959,1690,24803,20395
960,1711,24816,20441
964,1733,24985,20616
959,1678,24746,20315
962,1716,24903,20482
959,1699,24811,20414
960,1712,24846,20448
962,1719,24929,20534
956,1688,24686,20314
963,1732,24953,20586
959,1726,24792,20429
961,1721,24836,20434
964,1721,24920,20508
957,1693,24719,20318
963,1742,24957,20594
959,1710,24750,20372
959,1720,24823,20437
961,1722,24889,20494
962,1682,24791,20337
963,1745,25000,20621
960,1697,24778,20394
962,1704,24858,20455
960,1732,24835,20470
957,1694,24698,20278
963,1736,24978,20580
958,1694,24762,20387
964,1718,24981,20575
965,1717,24913,20492
957,1682,24680,20288
959,1741,24886,20541
959,1710,24816,20431
960,1730,24898,20487
960,1716,24861,20489
957,1685,24709,20325
962,1742,24960,20606
960,1718,24831,20476
961,1736,24887,20519
960,1716,24883,20493
959,1684,24752,20323
964,1743,25026,20615
957,1698,24728,20355
961,1728,24847,20476
961,1719,24899,20520
961,1698,24782,20322
963,1748,25004,20621
957,1681,24698,20304
961,1727,24891,20497
961,1716,24870,20498
961,1703,24847,20469
963,1746,24954,20592
956,1675,24660,20267
961,1730,24913,20508
956,1738,24795,20440
960,1721,24807,20445
966,1730,24998,20595
956,1693,24643,20281
961,1724,24898,20508
959,1717,24823,20421
960,1718,24838,20439
964,1742,25038,20636
958,1704,24732,20342
960,1722,24837,20471
959,1709,24793,20435
959,1719,24825,20429
964,1734,25035,20656
959,1685,24728,20314
960,1721,24863,20490
959,1710,24807,20437
961,1708,24844,20459
963,1735,24932,20559
957,1696,24675,20303
964,1730,24997,20574
961,1695,24811,20387
961,1727,24839,20463
966,1713,24952,20532
958,1687,24714,20330
964,1734,24986,20585
958,1698,24783,20380
960,1723,24848,20454
961,1719,24915,20503
958,1690,24720,20326
963,1750,24957,20602
962,1705,24848,20447
960,1702,24842,20454
960,1745,24886,20516
956,1682,24680,20274
963,1743,25001,20628
959,1723,24804,20445
962,1717,24894,20504
960,1709,24815,20443
958,1692,24707,20302
962,1724,24946,20523
960,1710,24847,20467
961,1716,24892,20503
961,1730,24869,20511
956,1695,24640,20269
958,1749,24907,20549
960,1707,24819,20418
960,1728,24922,20530
960,1728,24893,20487
960,1713,24818,20426
963,1739,24947,20575
957,1718,24755,20379
961,1736,24891,20510
962,1719,24918,20486
962,1704,24818,20396
962,1734,24931,20554
957,1695,24711,20337
962,1742,24903,20558
961,1721,24886,20520
959,1721,24786,20428
963,1751,24985,20590
957,1684,24704,20305
961,1731,24928,20546
962,1726,24889,20512
959,1715,24807,20434
963,1736,24977,20583
956,1676,24692,20276
963,1730,24971,20568
959,1722,24865,20447
959,1723,24805,20450
963,1731,24984,20617
958,1693,24711,20324
962,1718,24880,20478
960,1728,24873,20471
959,1710,24818,20430
966,1734,25024,20609
958,1697,24733,20359
960,1728,24848,20498
968,1700,24894,20483
959,1708,24805,20441
964,1737,24993,20585
958,1689,24741,20349
962,1728,24889,20518
958,1705,24772,20383
960,1720,24824,20460
965,1730,24953,20538
957,1701,24716,20331
962,1740,24969,20578
959,1712,24840,20420
959,1721,24799,20431
961,1730,24857,20496
957,1696,24702,20319
963,1750,25009,20623
959,1695,24808,20390
960,1734,24841,20487
960,1719,24863,20489
956,1683,24678,20302
959,1749,24991,20622
959,1719,24773,20400
961,1717,24839,20482
961,1729,24918,20515
964,1704,24785,20350
962,1735,24938,20563
959,1713,24802,20416
962,1722,24902,20540
967,1706,24949,20515
958,1706,24745,20356
967,1736,25022,20598
960,1698,24842,20420
961,1723,24906,20515
960,1721,24836,20480
954,1674,24637,20260
964,1728,24978,20559
959,1707,24815,20421
960,1731,24873,20521
961,1739,24887,20521
958,1698,24721,20345
963,1739,24962,20614
957,1708,24730,20355
961,1732,24860,20501
961,1735,24916,20533
960,1721,24831,20452
962,1740,24949,20582
956,1683,24686,20310
962,1739,24901,20559
963,1758,24939,20556
960,1718,24834,20447
967,1740,25048,20607
958,1680,24744,20317
961,1719,24863,20461
959,1714,24855,20495
961,1726,24843,20466
965,1743,24997,20593
958,1696,24736,20309
962,1735,24900,20527
964,1704,24896,20453
958,1710,24805,20434
963,1747,24952,20583
958,1698,24714,20340
960,1718,24831,20463
959,1716,24798,20424
959,1716,24824,20448
962,1752,24942,20590
957,1704,24708,20339
962,1725,24896,20527
959,1718,24790,20403
961,1713,24873,20469
962,1735,24969,20565
957,1692,24743,20331
963,1741,24961,20601
962,1695,24820,20422
960,1726,24819,20453
963,1711,24914,20488
958,1689,24771,20352
962,1744,24955,20586
960,1726,24851,20469
961,1691,24809,20393
960,1727,24855,20490
957,1671,24667,20272
966,1750,25052,20676
971,1717,25048,20598
960,1715,24813,20433
960,1732,24867,20495
960,1677,24730,20307
962,1736,24931,20580
960,1709,24813,20409
962,1732,24905,20543
962,1732,24914,20513
962,1698,24756,20266
962,1736,24938,20570
959,1698,24799,20420
961,1725,24898,20521
961,1718,24880,20485
956,1679,24670,20262
963,1749,24977,20605
959,1711,24805,20410
962,1738,24936,20553
961,1725,24858,20481
960,1708,24769,20400
963,1746,24975,20620
956,1685,24737,20316
962,1737,24914,20546
961,1711,24873,20490
959,1702,24797,20393
961,1744,24917,20566
957,1695,24752,20353
961,1738,24928,20541
962,1733,24946,20555
963,1684,24893,20419
963,1754,24953,20580
958,1694,24706,20326
960,1728,24861,20496
959,1718,24866,20483
962,1732,24900,20509
962,1735,24964,20615
957,1696,24720,20307
962,1723,24890,20518
961,1710,24806,20405
959,1722,24793,20428
964,1728,24973,20612
957,1697,24751,20332
961,1728,24869,20501
959,1711,24763,20397
960,1719,24836,20442
963,1751,24948,20597
958,1690,24754,20344
962,1730,24933,20542
959,1705,24804,20390
962,1726,24918,20502
961,1740,24919,20556
956,1687,24692,20331
965,1737,25001,20621
970,1705,24992,20527
960,1695,24800,20374
959,1732,24870,20517
958,1691,24764,20350
963,1731,24945,20562
961,1704,24845,20458
959,1704,24799,20418
960,1736,24837,20496
961,1678,24830,20379
963,1739,24975,20594
960,1717,24807,20429
963,1698,24858,20441
960,1722,24846,20500
956,1694,24611,20209
962,1738,24951,20574
960,1716,24874,20462
962,1722,24934,20523
962,1728,24898,20517
958,1705,24667,20259
964,1749,24974,20615
960,1710,24843,20425
962,1731,24963,20546
959,1710,24820,20431
958,1692,24726,20312
962,1746,24938,20573
959,1711,24792,20419
962,1737,24920,20551
967,1729,24987,20570
958,1689,24757,20331
963,1729,24957,20545
957,1712,24743,20377
965,1733,24927,20547
961,1716,24897,20512
958,1704,24771,20375
963,1741,24976,20605
971,1689,25002,20504
973,1705,25085,20559
960,1718,24862,20500
959,1719,24791,20425
962,1745,24948,20583
957,1682,24704,20297
960,1722,24885,20495
960,1731,24854,20501
960,1710,24836,20442
962,1742,24973,20617
958,1697,24718,20348
960,1722,24855,20499
959,1727,24829,20458
960,1731,24853,20473
963,1739,24987,20618
958,1692,24719,20337
961,1732,24861,20499
960,1716,24780,20411
960,1708,24835,20447
963,1742,25006,20643
958,1684,24764,20344
962,1726,24955,20540
964,1697,24849,20433
960,1711,24836,20469
962,1753,24965,20612
958,1686,24729,20318
964,1722,24960,20531
959,1701,24805,20407
960,1711,24791,20398
962,1735,24957,20583
961,1695,24724,20300
962,1747,24937,20577
961,1703,24798,20403
959,1726,24818,20432
961,1726,24889,20512
956,1707,24643,20230
964,1752,25005,20639
959,1706,24780,20398
961,1733,24849,20476
960,1717,24870,20472
962,1683,24844,20364
965,1736,25084,20667
961,1689,24801,20392
962,1721,24883,20504
971,1713,25023,20586
957,1690,24693,20292
964,1749,25018,20641
958,1713,24801,20432
962,1731,24935,20542
961,1735,24869,20556
966,1698,24792,20343
962,1736,24930,20562
959,1711,24794,20415
962,1735,24970,20562
961,1721,24873,20494
959,1686,24740,20334
963,1742,24960,20608
958,1710,24752,20389
962,1739,24937,20550
962,1736,24919,20547
959,1704,24804,20393
963,1735,24998,20581
957,1687,24715,20334
961,1735,24881,20529
960,1719,24864,20487
961,1717,24854,20449
968,1718,25052,20600
957,1669,24717,20305
961,1728,24898,20501
961,1724,24889,20508
960,1705,24832,20470
963,1752,24970,20614
958,1687,24724,20340
962,1730,24943,20553
959,1728,24832,20466
961,1704,24813,20422
963,1751,24996,20642
958,1700,24718,20351
970,1708,25009,20550
958,1712,24800,20424
960,1717,24850,20467
964,1753,25028,20615
959,1693,24742,20329
966,1721,24926,20528
959,1720,24783,20409
959,1714,24835,20425
962,1755,24974,20590
957,1672,24695,20289
964,1748,24975,20617
971,1705,24974,20528
959,1709,24791,20399
961,1736,24924,20558
957,1689,24692,20324
965,1748,25050,20652
959,1709,24774,20382
958,1705,24787,20404
961,1730,24895,20522
955,1700,24668,20284
964,1743,25013,20637
959,1718,24804,20427
959,1715,24842,20431
961,1735,24945,20559
957,1690,24707,20331
965,1746,25030,20660
969,1708,24927,20488
961,1725,24869,20490
960,1730,24835,20432
956,1678,24669,20287
963,1740,24984,20606
966,1698,24893,20474
961,1719,24860,20508
961,1730,24863,20494
958,1684,24694,20265
962,1733,24969,20552
960,1705,24823,20422
957,1717,24810,20471
961,1731,24858,20500
959,1682,24706,20335
963,1742,24981,20598
959,1708,24810,20427
961,1732,24925,20537
960,1750,24923,20544
958,1694,24740,20347
963,1740,24951,20591
957,1689,24712,20322
964,1741,25004,20591
964,1716,24926,20506
960,1719,24798,20414
963,1744,24982,20608
958,1691,24701,20303
961,1736,24859,20502
962,1727,24875,20517
960,1708,24784,20399
963,1743,25005,20621
958,1694,24707,20315
960,1729,24863,20492
960,1720,24862,20498
959,1710,24805,20431
962,1734,24975,20585
958,1687,24736,20336
964,1715,24926,20502
960,1714,24881,20441
960,1724,24824,20453
962,1727,24950,20594
958,1695,24733,20342
960,1714,24848,20450
961,1725,24882,20493
959,1721,24793,20424
961,1737,24974,20613
957,1689,24689,20299
963,1731,24931,20555
961,1705,24789,20398
961,1722,24848,20480
965,1735,24971,20548
964,1698,24837,20433
971,1726,25075,20643
959,1703,24786,20400
959,1693,24763,20384
961,1737,24916,20535
971,1676,24892,20412
964,1744,25017,20629
969,1689,24990,20502
963,1708,24852,20448
960,1717,24829,20439
956,1674,24682,20291
963,1738,24995,20599
960,1712,24828,20427
961,1724,24843,20457
