2421,5000
959,1727,24820,20445
960,1714,24833,20451
962,1734,24925,20528
953,1682,24724,20299
963,1747,24979,20617
958,1709,24784,20403
960,1720,24825,20449
958,1711,24847,20422
956,1686,24712,20306
963,1750,24972,20624
960,1708,24843,20447
960,1726,24851,20472
961,1727,24875,20520
959,1702,24729,20350
963,1743,24961,20603
961,1707,24834,20430
961,1733,24886,20518
959,1728,24849,20470
959,1693,24745,20341
969,1726,25024,20610
959,1727,24822,20439
963,1735,24944,20572
961,1715,24910,20506
963,1690,24809,20350
963,1741,24961,20599
958,1709,24783,20421
961,1721,24897,20505
962,1739,24907,20529
960,1684,24810,20372
962,1741,24947,20577
959,1687,24727,20292
961,1727,24905,20518
960,1730,24836,20487
960,1707,24811,20435
963,1741,24979,20607
957,1675,24708,20288
962,1735,24911,20559
960,1721,24851,20474
961,1721,24862,20491
963,1731,24948,20598
958,1694,24760,20346
961,1729,24896,20518
962,1715,24882,20455
960,1717,24873,20448
962,1755,24990,20625
957,1689,24688,20320
961,1731,24882,20512
960,1700,24846,20444
961,1713,24856,20435
963,1746,24986,20611
959,1694,24779,20374
960,1726,24828,20476
961,1701,24821,20428
961,1715,24822,20446
968,1722,25017,20607
958,1683,24770,20336
966,1727,24951,20549
961,1694,24789,20403
959,1707,24832,20438
961,1735,24883,20528
958,1670,24749,20346
964,1747,25006,20621
959,1707,24804,20384
963,1712,24951,20507
967,1711,24956,20538
958,1696,24708,20322
963,1746,24985,20639
961,1704,24837,20421
961,1712,24866,20431
963,1737,24936,20562
957,1673,24700,20297
963,1748,24976,20616
961,1694,24812,20422
963,1730,24913,20530
963,1738,24895,20519
958,1679,24776,20345
962,1750,24970,20593
961,1726,24855,20489
968,1719,24947,20521
961,1719,24855,20485
960,1675,24714,20293
963,1742,24995,20630
960,1731,24847,20447
963,1760,24979,20564
961,1731,24885,20514
958,1695,24714,20315
964,1742,24992,20618
971,1713,25040,20561
972,1720,25111,20647
962,1724,24856,20473
959,1695,24803,20392
962,1746,24962,20610
958,1692,24719,20330
960,1727,24874,20497
960,1733,24850,20494
961,1711,24863,20455
964,1751,25014,20626
958,1692,24693,20278
963,1741,24940,20572
962,1722,24846,20472
960,1725,24852,20479
964,1736,25030,20639
961,1678,24767,20313
962,1727,24921,20503
960,1713,24843,20465
960,1720,24850,20482
962,1738,24948,20599
960,1674,24773,20330
966,1731,25013,20596
964,1705,24877,20451
960,1721,24829,20440
963,1740,24982,20601
958,1692,24738,20372
963,1719,24870,20477
958,1711,24783,20394
961,1712,24862,20462
964,1747,24981,20590
957,1684,24713,20308
963,1735,24925,20553
958,1693,24747,20366
959,1712,24830,20425
961,1741,24914,20547
958,1695,24761,20355
963,1743,25016,20602
960,1707,24793,20409
960,1711,24842,20453
961,1718,24852,20486
958,1690,24746,20358
964,1737,25012,20604
959,1719,24803,20432
961,1718,24872,20469
960,1719,24804,20398
957,1687,24689,20319
962,1737,24945,20592
959,1714,24803,20418
961,1720,24874,20468
963,1708,24876,20472
958,1688,24707,20318
968,1731,25012,20605
960,1706,24813,20443
962,1746,24906,20536
960,1722,24873,20474
958,1680,24735,20312
963,1736,25001,20591
960,1706,24811,20421
962,1723,24895,20531
961,1736,24861,20492
958,1697,24736,20334
963,1733,25006,20609
961,1702,24788,20393
963,1715,24940,20517
960,1722,24864,20493
959,1704,24772,20388
965,1751,25032,20661
957,1685,24684,20293
962,1739,24972,20585
960,1730,24854,20471
961,1725,24843,20475
962,1747,24941,20565
957,1689,24672,20316
963,1741,24944,20580
962,1729,24914,20527
960,1695,24839,20412
965,1749,25075,20666
958,1679,24700,20300
960,1730,24836,20469
960,1710,24838,20449
960,1729,24884,20494
967,1736,25039,20618
958,1708,24766,20373
961,1729,24898,20507
960,1712,24826,20429
960,1710,24802,20410
963,1745,24995,20630
957,1689,24668,20287
961,1736,24932,20545
960,1703,24803,20395
961,1719,24862,20479
961,1733,24931,20572
959,1716,24790,20425
963,1732,24932,20532
960,1710,24827,20444
960,1713,24838,20410
962,1741,24971,20565
960,1673,24743,20329
962,1747,24948,20594
959,1697,24766,20401
961,1709,24859,20445
959,1734,24882,20482
958,1693,24723,20346
963,1745,25010,20633
960,1701,24796,20411
960,1705,24841,20448
963,1721,24880,20476
958,1691,24707,20318
971,1729,25118,20659
962,1700,24860,20422
960,1719,24832,20485
961,1725,24867,20493
957,1685,24657,20281
963,1737,24968,20588
960,1701,24819,20432
962,1731,24909,20509
964,1722,24919,20482
958,1691,24697,20311
962,1748,24969,20618
959,1698,24767,20392
963,1728,24939,20554
960,1717,24894,20478
961,1698,24833,20443
969,1729,25056,20624
957,1707,24748,20381
961,1725,24896,20522
962,1733,24898,20533
968,1681,24916,20469
962,1735,24968,20575
959,1696,24765,20362
961,1736,24923,20550
960,1731,24853,20494
960,1714,24808,20436
962,1741,24962,20558
958,1688,24728,20333
964,1720,24924,20509
962,1729,24941,20534
959,1712,24788,20405
963,1734,24963,20601
959,1694,24718,20315
962,1726,24911,20505
961,1712,24862,20452
960,1718,24819,20427
965,1749,25024,20630
957,1686,24671,20273
961,1741,24890,20538
960,1712,24816,20435
960,1718,24838,20466
963,1747,25027,20632
957,1683,24718,20342
962,1741,24936,20558
965,1695,24895,20444
959,1715,24775,20410
961,1743,24945,20573
959,1705,24786,20379
964,1733,24981,20586
965,1694,24897,20431
960,1718,24807,20418
961,1709,24857,20495
957,1684,24711,20317
962,1741,24963,20578
960,1711,24820,20404
960,1711,24812,20416
962,1722,24925,20534
962,1689,24767,20346
963,1746,24986,20626
959,1720,24785,20423
967,1718,24945,20527
963,1716,24918,20470
957,1682,24672,20280
964,1746,24992,20623
959,1701,24812,20425
958,1726,24815,20442
961,1736,24889,20511
956,1685,24708,20299
963,1739,24971,20590
960,1712,24863,20444
962,1742,24886,20532
963,1726,24866,20476
957,1671,24686,20284
962,1741,24968,20593
960,1726,24886,20495
962,1722,24880,20498
960,1726,24887,20498
960,1701,24776,20389
967,1726,25000,20585
956,1704,24724,20365
962,1725,24922,20546
967,1709,24976,20520
960,1702,24787,20390
963,1743,24972,20602
957,1693,24706,20324
961,1733,24875,20526
962,1738,24910,20544
960,1700,24844,20439
964,1748,25023,20610
957,1687,24741,20319
962,1733,24893,20511
960,1728,24834,20480
959,1714,24804,20457
963,1739,25018,20617
959,1693,24768,20347
961,1729,24881,20512
960,1720,24845,20449
965,1733,24948,20561
967,1726,25020,20630
954,1719,24699,20409
960,1725,24869,20500
963,1701,24877,20441
962,1732,24910,20542
971,1743,25153,20728
959,1708,24762,20372
961,1723,24862,20480
959,1724,24833,20438
963,1717,24943,20525
964,1721,24977,20557
960,1697,24813,20374
969,1727,25016,20595
959,1720,24791,20437
960,1717,24804,20434
963,1729,24991,20585
957,1688,24758,20355
963,1750,24976,20618
964,1698,24852,20417
960,1708,24831,20461
960,1735,24837,20470
957,1681,24695,20309
965,1742,25012,20642
964,1698,24878,20436
956,1730,24865,20481
961,1722,24852,20460
957,1689,24684,20292
963,1743,24979,20642
959,1721,24823,20437
961,1731,24870,20490
961,1722,24903,20502
958,1687,24719,20298
962,1739,24952,20592
960,1733,24813,20436
962,1730,24858,20477
961,1720,24891,20485
959,1697,24718,20284
963,1746,24972,20602
960,1712,24827,20441
962,1725,24934,20543
963,1728,24864,20473
959,1696,24748,20359
965,1731,24966,20569
958,1703,24805,20410
963,1716,24917,20513
961,1728,24876,20504
959,1708,24780,20400
963,1744,24969,20623
957,1688,24702,20305
962,1728,24918,20515
961,1733,24920,20538
960,1708,24845,20437
962,1744,24958,20589
958,1695,24715,20343
962,1720,24879,20486
960,1715,24873,20490
961,1721,24896,20495
964,1736,25007,20636
957,1695,24712,20313
961,1726,24875,20513
960,1718,24838,20460
959,1723,24796,20426
964,1734,24981,20631
957,1687,24725,20300
962,1732,24914,20529
965,1696,24890,20459
960,1709,24825,20452
962,1746,24926,20583
958,1695,24754,20359
960,1736,24869,20487
960,1707,24854,20438
961,1704,24869,20430
962,1742,24974,20606
960,1678,24737,20338
964,1734,24967,20584
960,1718,24841,20432
961,1716,24854,20440
961,1719,24890,20522
957,1704,24727,20328
963,1740,24971,20607
959,1701,24792,20414
959,1692,24797,20429
961,1720,24871,20486
959,1687,24786,20369
963,1745,24974,20595
959,1706,24789,20409
960,1728,24862,20478
960,1734,24843,20493
957,1694,24730,20327
963,1740,24987,20592
961,1713,24874,20478
962,1723,24887,20484
961,1732,24879,20528
956,1692,24683,20301
965,1744,25018,20651
967,1681,24954,20466
962,1728,24906,20508
961,1731,24865,20487
958,1675,24722,20300
963,1744,24978,20615
963,1712,24849,20445
961,1721,24901,20519
961,1723,24877,20510
959,1697,24778,20378
963,1740,24977,20599
958,1704,24742,20370
962,1722,24920,20521
961,1731,24850,20486
959,1708,24793,20417
963,1746,24993,20620
959,1679,24752,20306
963,1736,24974,20558
961,1736,24858,20493
960,1718,24841,20467
963,1748,24963,20603
958,1677,24741,20327
964,1735,24999,20588
974,1737,25100,20666
965,1710,24897,20468
964,1750,24996,20635
956,1688,24664,20289
961,1725,24884,20514
965,1705,24890,20469
961,1718,24865,20469
966,1733,25031,20625
957,1695,24712,20322
961,1719,24857,20496
959,1712,24817,20419
960,1716,24854,20449
970,1742,25118,20655
958,1697,24774,20348
962,1735,24949,20542
960,1707,24798,20413
960,1718,24852,20467
962,1746,24942,20600
958,1690,24766,20357
962,1743,24961,20564
960,1717,24826,20440
960,1695,24801,20381
962,1734,24926,20546
958,1690,24718,20329
963,1741,24964,20607
959,1702,24784,20407
958,1709,24838,20400
959,1731,24846,20469
958,1688,24756,20363
970,1728,25069,20653
959,1706,24799,20425
962,1729,24916,20516
966,1711,24927,20498
957,1688,24731,20301
963,1743,25016,20609
954,1729,24792,20469
966,1719,24897,20493
960,1729,24818,20473
957,1690,24723,20334
964,1747,25055,20645
961,1715,24809,20411
962,1722,24903,20500
962,1720,24891,20504
958,1693,24703,20325
957,1744,24837,20555
959,1722,24808,20430
960,1725,24917,20517
962,1731,24901,20530
959,1682,24739,20327
964,1749,25005,20632
960,1690,24742,20348
963,1735,24999,20589
964,1729,24897,20492
960,1696,24824,20392
963,1741,25009,20616
958,1686,24703,20299
961,1721,24871,20501
960,1728,24855,20478
962,1730,24889,20509
965,1739,25045,20644
962,1686,24747,20327
961,1730,24900,20532
963,1705,24892,20488
960,1719,24836,20477
964,1733,24975,20605
958,1691,24713,20328
965,1723,24951,20521
959,1718,24821,20423
960,1707,24842,20464
963,1759,25007,20665
957,1683,24704,20339
962,1728,24920,20528
959,1731,24816,20455
961,1719,24871,20468
963,1739,25013,20597
957,1681,24724,20333
961,1729,24873,20503
959,1708,24789,20436
961,1716,24849,20453
962,1738,24980,20596
959,1706,24759,20376
963,1744,24972,20593
961,1719,24838,20448
963,1716,24912,20469
960,1723,24872,20514
958,1703,24715,20350
966,1733,25039,20593
960,1714,24832,20445
959,1704,24817,20437
960,1720,24857,20479
958,1690,24707,20335
964,1747,25015,20636
972,1681,25045,20581
971,1716,25014,20562
961,1720,24898,20477
961,1681,24734,20311
961,1747,24918,20577
961,1718,24838,20471
962,1731,24914,20510
961,1727,24871,20465
958,1699,24721,20344
963,1746,25001,20620
962,1737,24889,20512
961,1713,24887,20500
961,1735,24874,20505
956,1678,24670,20276
963,1733,25000,20609
961,1715,24830,20421
962,1736,24928,20548
968,1709,24970,20546
959,1706,24771,20412
963,1738,24976,20589
957,1698,24743,20352
963,1742,24990,20587
963,1724,24936,20504
961,1706,24846,20447
963,1741,24958,20586
958,1688,24689,20295
962,1738,24949,20574
966,1714,24967,20518
960,1705,24823,20437
963,1738,24998,20594
957,1676,24681,20296
962,1736,24900,20555
961,1717,24860,20464
960,1726,24843,20466
963,1751,25025,20629
958,1685,24735,20350
961,1730,24896,20502
959,1710,24818,20450
959,1714,24817,20466
957,1742,24922,20603
958,1700,24751,20367
963,1729,24937,20532
959,1724,24827,20435
960,1714,24828,20464
963,1741,24962,20595
958,1701,24719,20347
961,1721,24884,20472
959,1718,24815,20418
959,1694,24813,20455
968,1732,25036,20624
961,1675,24733,20309
963,1741,24950,20581
959,1712,24811,20459
960,1709,24797,20409
961,1726,24936,20533
959,1673,24734,20306
963,1741,24993,20623
960,1737,24859,20496
960,1715,24829,20474
961,1734,24904,20515
958,1683,24722,20308
963,1736,24992,20601
956,1722,24831,20423
960,1726,24820,20458
961,1729,24887,20522
957,1687,24676,20291
963,1749,25004,20628
960,1714,24839,20441
962,1725,24904,20531
959,1710,24838,20451
957,1673,24694,20296
963,1740,24954,20600
959,1723,24826,20450
961,1723,24894,20521
961,1730,24918,20508
966,1683,24818,20378
963,1733,24969,20582
959,1716,24806,20422
961,1735,24880,20538
961,1726,24877,20481
958,1705,24754,20367
964,1742,25032,20624
962,1682,24811,20347
961,1742,24885,20528
961,1726,24865,20494
959,1701,24782,20400
963,1744,25004,20607
958,1679,24740,20308
961,1728,24886,20512
961,1729,24889,20516
960,1705,24809,20435
964,1742,24994,20625
956,1689,24657,20276
962,1731,24890,20517
961,1702,24895,20465
961,1731,24857,20491
964,1753,25002,20652
958,1695,24733,20349
962,1737,24905,20551
960,1716,24812,20423
960,1732,24871,20496
966,1730,25019,20599
959,1692,24783,20346
961,1716,24870,20490
961,1714,24783,20402
958,1728,24775,20399
966,1720,25035,20621
959,1693,24771,20335
961,1715,24864,20472
959,1709,24804,20392
959,1717,24787,20408
961,1730,24928,20581
957,1691,24719,20341
963,1741,24950,20583
960,1680,24801,20361
961,1721,24857,20472
960,1734,24879,20531
958,1686,24727,20347
963,1744,24977,20607
959,1710,24775,20388
962,1725,24927,20545
962,1726,24887,20463
957,1693,24724,20298
964,1745,25029,20660
960,1694,24783,20399
961,1709,24825,20451
960,1721,24872,20458
956,1680,24714,20291
960,1750,24947,20583
968,1703,24961,20505
960,1719,24867,20473
961,1724,24873,20508
959,1731,24750,20378
966,1742,24976,20586
961,1707,24852,20443
961,1737,24898,20527
961,1718,24884,20484
958,1694,24741,20363
963,1744,24952,20585
959,1710,24806,20421
963,1732,24909,20539
961,1718,24904,20500
959,1698,24808,20379
961,1736,24929,20568
958,1687,24723,20334
962,1736,24923,20565
962,1707,24901,20473
963,1725,24937,20512
973,1737,25137,20698
961,1683,24737,20286
962,1729,24943,20551
965,1714,24893,20477
960,1726,24821,20448
962,1749,24944,20589
959,1694,24765,20367
961,1721,24885,20498
971,1726,25022,20590
960,1723,24820,20437
964,1727,24972,20603
958,1695,24775,20359
962,1726,24877,20483
961,1702,24864,20448
955,1720,24773,20439
963,1736,24979,20620
958,1681,24736,20345
960,1726,24852,20470
958,1696,24823,20407
961,1732,24895,20520
966,1740,25014,20625
957,1705,24730,20343
962,1725,24909,20531
958,1704,24761,20380
960,1721,24832,20467
961,1729,24904,20555
959,1703,24801,20387
962,1741,24938,20573
956,1731,24775,20418
962,1708,24821,20418
961,1728,24865,20515
958,1680,24726,20332
963,1750,24985,20629
961,1719,24838,20441
961,1695,24878,20440
961,1739,24865,20512
958,1684,24724,20356
961,1751,24949,20591
962,1703,24856,20414
961,1724,24902,20488
960,1733,24851,20488
957,1689,24694,20293
964,1732,24957,20560
959,1702,24799,20434
961,1729,24866,20508
960,1723,24848,20496
958,1701,24678,20262
962,1739,24954,20575
960,1706,24827,20439
961,1735,24864,20496
961,1734,24855,20509
956,1679,24679,20270
965,1750,25072,20679
966,1707,24934,20483
962,1721,24952,20523
960,1724,24866,20481
961,1716,24830,20435
969,1729,25046,20637
957,1695,24746,20344
962,1737,24956,20562
959,1723,24828,20472
962,1727,24877,20491
966,1738,24983,20603
959,1688,24741,20362
969,1723,25006,20592
960,1739,24839,20492
961,1704,24872,20453
970,1725,25076,20654
958,1692,24689,20286
961,1721,24877,20496
960,1722,24821,20476
960,1730,24842,20461
966,1751,25069,20672
969,1695,24928,20462
971,1714,25060,20598
959,1706,24817,20443
959,1716,24820,20439
965,1753,25008,20659
959,1684,24763,20360
962,1737,24940,20548
959,1711,24791,20411
961,1710,24849,20443
962,1750,24969,20604
957,1694,24711,20324
962,1731,24898,20531
959,1711,24745,20380
962,1713,24898,20482
961,1740,24928,20556
957,1683,24721,20329
964,1746,24997,20632
965,1684,24817,20411
960,1721,24836,20441
961,1723,24896,20505
959,1675,24751,20303
964,1743,25025,20611
970,1685,24962,20505
961,1721,24841,20473
971,1718,25011,20584
957,1691,24718,20302
966,1751,25135,20737
974,1735,25080,20638
975,1740,25149,20709
970,1735,25082,20662
959,1707,24760,20385
966,1733,24972,20586
960,1723,24822,20439
962,1732,24898,20501
961,1727,24871,20499
955,1697,24683,20284
962,1745,24945,20583
960,1709,24801,20456
961,1718,24923,20517
961,1738,24916,20540
959,1686,24744,20327
963,1743,25007,20619
959,1724,24811,20450
960,1721,24876,20511
962,1739,24909,20549
959,1706,24777,20384
963,1735,24994,20606
959,1684,24720,20304
961,1731,24887,20513
962,1728,24900,20519
960,1705,24798,20402
963,1737,24976,20609
957,1688,24714,20312
962,1731,24927,20514
961,1730,24857,20485
960,1719,24816,20447
962,1754,24958,20586
958,1703,24709,20345
960,1729,24868,20484
960,1725,24874,20474
959,1726,24850,20473
964,1760,25048,20656
958,1676,24707,20307
960,1724,24849,20485
960,1722,24870,20477
960,1707,24834,20426
964,1755,25020,20627
957,1678,24728,20329
960,1733,24861,20485
960,1730,24836,20472
960,1705,24811,20432
962,1746,24962,20599
957,1683,24702,20334
962,1729,24925,20518
953,1734,24756,20405
960,1716,24832,20441
962,1743,24929,20560
963,1681,24774,20345
959,1738,24943,20560
960,1712,24827,20430
961,1696,24845,20403
961,1720,24918,20504
957,1702,24705,20328
959,1754,24934,20597
959,1711,24785,20401
961,1721,24889,20479
961,1722,24896,20492
956,1680,24668,20298
964,1746,25002,20613
959,1705,24783,20407
963,1728,24917,20532
964,1710,24891,20472
958,1711,24725,20360
964,1738,25029,20621
960,1699,24826,20407
962,1743,24888,20541
962,1718,24867,20493
956,1685,24643,20259
962,1739,24958,20594
961,1716,24858,20461
964,1721,24932,20510
961,1727,24878,20492
958,1681,24704,20304
963,1740,24973,20604
958,1714,24775,20409
962,1717,24937,20511
962,1732,24923,20511
963,1691,24794,20377
963,1738,24996,20617
958,1682,24710,20307
961,1730,24904,20541
961,1717,24870,20491
959,1702,24778,20398
962,1740,24967,20598
958,1688,24749,20361
960,1737,24876,20515
963,1742,24918,20557
959,1708,24811,20435
963,1756,24999,20638
957,1673,24695,20307
962,1741,24962,20571
960,1740,24864,20476
961,1720,24883,20489
962,1735,24953,20590
958,1692,24724,20339
966,1714,24949,20521
961,1725,24885,20473
961,1722,24835,20445
967,1730,25042,20635
957,1708,24733,20362
961,1724,24859,20483
966,1692,24897,20460
960,1716,24829,20459
964,1738,25037,20625
960,1676,24750,20337
962,1723,24894,20496
959,1704,24792,20409
960,1706,24800,20432
961,1737,24933,20544
958,1692,24739,20324
964,1748,25050,20670
959,1706,24819,20413
961,1723,24853,20491
961,1716,24882,20504
958,1684,24719,20316
963,1741,24971,20586
961,1709,24874,20477
960,1720,24851,20477
960,1729,24875,20484
956,1676,24669,20284
962,1740,24944,20578
960,1712,24817,20451
961,1716,24867,20460
961,1728,24910,20516
961,1710,24907,20478
972,1749,25181,20775
962,1730,24914,20521
965,1708,24887,20478
961,1717,24903,20507
960,1688,24720,20295
963,1729,24956,20548
960,1728,24887,20487
962,1741,24897,20532
965,1727,24988,20598
959,1683,24701,20279
966,1752,25057,20652
959,1701,24815,20417
964,1741,24971,20596
961,1733,24891,20485
959,1688,24760,20367
965,1738,25020,20651
957,1684,24696,20303
963,1727,24914,20553
964,1723,24947,20504
959,1711,24801,20402
962,1743,24946,20603
958,1681,24707,20300
962,1735,24921,20559
960,1719,24879,20488
960,1725,24855,20463
970,1735,25084,20639
959,1692,24744,20319
961,1728,24881,20508
960,1727,24818,20456
961,1714,24821,20428
964,1744,25044,20653
962,1688,24772,20340
960,1731,24867,20504
961,1712,24906,20515
960,1723,24842,20468
963,1731,24951,20601
958,1699,24738,20358
961,1733,24885,20530
961,1695,24831,20411
959,1717,24826,20429
962,1752,24994,20629
958,1703,24735,20349
962,1724,24885,20500
959,1710,24804,20408
959,1721,24836,20462
962,1743,24971,20583
958,1700,24776,20383
963,1753,25009,20636
958,1700,24754,20371
960,1704,24793,20409
963,1711,24916,20479
959,1697,24768,20340
962,1742,24940,20583
960,1712,24815,20407
962,1719,24826,20433
962,1729,24883,20506
960,1700,24686,20277
964,1749,25003,20636
960,1701,24822,20395
961,1712,24881,20489
959,1726,24810,20447
957,1681,24666,20276
962,1742,24946,20591
959,1702,24818,20404
963,1712,24942,20522
955,1725,24822,20470
958,1702,24765,20357
962,1740,24957,20591
960,1722,24837,20474
959,1728,24854,20478
961,1727,24900,20512
958,1677,24730,20317
962,1737,24933,20556
959,1719,24808,20415
961,1733,24886,20518
960,1733,24848,20499
960,1700,24787,20412
969,1730,25031,20611
958,1694,24732,20319
962,1731,24891,20525
960,1732,24877,20519
959,1709,24780,20392
964,1745,24978,20616
965,1688,24827,20366
962,1730,24905,20521
962,1720,24944,20521
960,1716,24856,20437
963,1735,24974,20584
956,1692,24684,20315
962,1734,24919,20555
962,1705,24882,20471
961,1718,24873,20476
964,1737,25015,20644
958,1697,24716,20329
961,1727,24908,20538
959,1720,24795,20425
960,1715,24810,20446
963,1730,24993,20627
958,1698,24750,20324
962,1725,24886,20510
959,1717,24783,20397
959,1722,24827,20446
965,1734,24979,20596
957,1690,24738,20343
959,1734,24881,20490
959,1704,24816,20414
960,1707,24912,20470
962,1747,24938,20560
957,1690,24687,20312
966,1749,25048,20678
968,1691,24925,20459
961,1715,24874,20478
961,1724,24895,20518
959,1684,24764,20352
963,1740,24972,20609
959,1704,24802,20431
961,1736,24842,20482
963,1719,24865,20461
957,1672,24744,20313
963,1746,24988,20622
961,1701,24799,20394
960,1732,24840,20476
962,1707,24823,20428
956,1680,24692,20309
962,1744,24984,20603
961,1730,24866,20454
966,1712,24949,20511
965,1719,24868,20498
957,1697,24677,20302
964,1734,24959,20576
961,1700,24848,20428
962,1731,24950,20550
960,1722,24840,20477
959,1695,24699,20291
962,1748,24951,20588
959,1700,24785,20401
961,1734,24915,20540
960,1729,24818,20464
960,1699,24827,20405
962,1743,24949,20575
957,1695,24722,20340
961,1726,24894,20518
960,1731,24858,20505
960,1709,24802,20421
963,1740,25005,20608
957,1684,24725,20330
961,1730,24904,20515
961,1721,24886,20516
959,1707,24780,20392
963,1729,24961,20616
958,1692,24738,20327
961,1728,24931,20530
961,1706,24855,20462
960,1727,24863,20473
964,1751,24992,20638
964,1681,24781,20341
960,1725,24867,20506
959,1705,24819,20434
960,1719,24870,20472
963,1749,24994,20609
958,1694,24711,20325
962,1715,24905,20524
958,1710,24789,20404
960,1714,24844,20456
961,1757,24950,20613
958,1705,24762,20363
962,1736,24936,20533
959,1716,24801,20434
959,1716,24786,20426
962,1755,24927,20574
958,1689,24740,20341
963,1744,24999,20608
959,1713,24782,20403
960,1703,24829,20430
962,1744,24953,20577
963,1699,24714,20278
963,1740,24954,20583
961,1711,24799,20421
960,1702,24861,20440
961,1714,24895,20504
958,1696,24713,20312
965,1732,24972,20577
960,1709,24807,20414
961,1727,24921,20511
956,1724,24806,20449
958,1679,24733,20317
962,1736,24979,20555
960,1704,24809,20427
961,1722,24871,20506
961,1720,24843,20459
957,1691,24737,20339
963,1740,25016,20632
960,1718,24835,20458
956,1747,24793,20513
962,1714,24870,20489
960,1694,24739,20340
962,1732,24931,20558
959,1708,24793,20418
962,1733,24939,20547
960,1720,24873,20481
959,1690,24759,20386
962,1736,24949,20568
958,1698,24717,20349
962,1717,24946,20548
961,1730,24910,20538
961,1712,24822,20414
963,1736,24993,20586
958,1686,24697,20304
961,1721,24871,20498
959,1726,24830,20469
960,1710,24845,20447
963,1737,24992,20600
957,1688,24700,20298
959,1722,24861,20470
960,1719,24831,20476
960,1710,24849,20472
962,1747,24951,20602
958,1689,24728,20345
963,1729,24960,20572
959,1726,24806,20446
961,1719,24866,20489
962,1759,24977,20607
