2335,5000
963,1735,24970,20614
956,1686,24688,20314
964,1729,24965,20543
959,1705,24804,20410
961,1701,24806,20398
961,1746,24902,20561
959,1689,24706,20315
963,1747,24973,20607
974,1738,25179,20742
976,1734,25217,20748
967,1733,25059,20616
972,1700,24972,20506
977,1748,25212,20786
973,1758,25143,20748
960,1717,24852,20454
960,1720,24873,20460
955,1695,24628,20233
962,1734,24969,20594
958,1711,24782,20394
959,1736,24829,20482
959,1705,24826,20437
957,1691,24668,20282
962,1741,24959,20580
960,1723,24818,20446
959,1734,24823,20463
962,1733,24880,20511
957,1691,24646,20239
963,1750,25000,20632
958,1710,24791,20424
963,1728,24938,20543
962,1724,24891,20464
959,1705,24750,20370
965,1729,24962,20558
956,1699,24709,20348
961,1724,24902,20516
962,1730,24906,20501
958,1707,24749,20359
963,1725,24914,20509
956,1682,24688,20278
960,1730,24878,20510
965,1712,24885,20482
960,1700,24809,20420
963,1735,24992,20600
955,1707,24682,20315
959,1723,24854,20496
959,1728,24812,20454
959,1715,24795,20435
962,1730,24961,20571
958,1688,24742,20325
967,1709,24963,20528
960,1714,24871,20450
960,1714,24827,20440
978,1764,25322,20925
957,1691,24683,20311
960,1728,24885,20487
961,1693,24842,20396
960,1721,24833,20455
963,1751,24984,20596
959,1670,24723,20306
960,1730,24862,20496
956,1715,24710,20326
961,1707,24828,20442
970,1732,25074,20634
958,1676,24696,20293
964,1733,24938,20562
957,1669,24735,20348
958,1697,24773,20404
963,1718,24889,20488
957,1684,24723,20321
966,1743,25112,20640
960,1703,24830,20405
960,1701,24843,20442
960,1722,24839,20485
956,1701,24666,20303
963,1741,25004,20604
959,1712,24797,20394
960,1723,24805,20435
962,1733,24918,20523
966,1719,24793,20332
961,1736,24930,20569
959,1712,24806,20422
962,1723,24826,20460
961,1726,24898,20502
956,1692,24688,20294
962,1736,24927,20566
966,1686,24889,20451
961,1714,24845,20458
961,1739,24869,20506
958,1694,24706,20283
961,1739,24946,20561
960,1706,24849,20446
960,1726,24876,20505
959,1719,24823,20465
960,1709,24780,20402
963,1728,24960,20546
958,1699,24757,20354
961,1731,24894,20543
961,1720,24862,20476
960,1719,24812,20430
958,1747,24898,20567
956,1688,24678,20290
962,1729,24850,20477
963,1727,24945,20552
964,1723,24898,20478
963,1736,24959,20604
957,1672,24662,20267
961,1728,24852,20499
959,1720,24848,20464
960,1716,24852,20459
968,1730,25065,20610
958,1698,24779,20354
961,1720,24865,20484
961,1703,24823,20419
960,1712,24807,20423
964,1734,24995,20610
959,1686,24734,20300
960,1730,24846,20488
964,1694,24821,20421
959,1709,24815,20420
964,1735,24966,20590
957,1679,24697,20313
962,1732,24885,20526
958,1708,24782,20383
960,1712,24848,20453
960,1728,24885,20505
956,1682,24682,20297
963,1740,24951,20605
966,1704,24903,20449
959,1701,24791,20387
960,1738,24910,20530
958,1694,24767,20326
962,1740,24935,20564
959,1716,24771,20405
959,1713,24781,20386
960,1732,24881,20506
957,1692,24718,20312
962,1741,24941,20575
959,1710,24798,20416
961,1728,24864,20500
960,1719,24812,20437
956,1680,24660,20296
962,1735,24954,20599
959,1723,24844,20449
962,1717,24909,20523
961,1710,24871,20470
956,1677,24657,20280
962,1738,24922,20576
959,1720,24807,20448
961,1726,24935,20529
961,1720,24890,20493
958,1686,24759,20336
961,1746,24930,20579
958,1703,24776,20407
962,1730,24879,20496
961,1731,24883,20488
959,1691,24776,20366
962,1743,24950,20576
959,1702,24781,20390
964,1720,24905,20499
961,1724,24888,20513
959,1712,24779,20414
968,1727,25071,20633
958,1673,24708,20271
961,1718,24885,20494
962,1717,24860,20457
959,1717,24774,20401
962,1732,24949,20573
957,1691,24702,20286
960,1723,24879,20503
960,1712,24876,20463
963,1705,24923,20454
962,1736,24951,20605
957,1693,24711,20353
960,1722,24843,20474
960,1730,24852,20465
960,1705,24825,20407
963,1757,24989,20623
958,1694,24716,20323
961,1731,24856,20480
958,1709,24764,20407
962,1709,24823,20434
961,1739,24907,20554
956,1688,24720,20307
962,1742,24931,20576
959,1714,24792,20417
960,1717,24817,20432
964,1716,24891,20504
957,1684,24721,20334
967,1742,25061,20666
970,1707,24978,20512
961,1714,24845,20423
961,1723,24854,20460
957,1696,24689,20332
961,1742,24934,20579
960,1699,24804,20376
961,1722,24883,20500
959,1717,24844,20467
960,1702,24777,20361
965,1729,24954,20560
960,1722,24835,20456
960,1732,24802,20451
960,1723,24829,20466
958,1666,24739,20307
962,1743,24928,20559
960,1711,24806,20435
961,1723,24885,20507
961,1737,24864,20526
957,1678,24662,20257
962,1737,24981,20580
959,1714,24823,20424
962,1722,24947,20528
961,1719,24881,20488
959,1688,24721,20341
961,1736,24904,20544
958,1697,24749,20357
961,1725,24909,20513
960,1712,24835,20460
960,1717,24805,20406
962,1735,24950,20591
957,1693,24688,20321
965,1724,24927,20519
960,1727,24835,20476
958,1698,24789,20356
964,1742,25012,20651
958,1698,24683,20278
963,1716,24877,20483
959,1710,24812,20443
960,1707,24839,20447
967,1797,25090,20695
957,1686,24730,20309
961,1730,24916,20510
958,1705,24824,20454
960,1721,24835,20472
963,1759,24959,20612
957,1685,24715,20309
960,1728,24894,20510
954,1724,24773,20424
965,1699,24877,20429
960,1751,24944,20583
957,1695,24693,20307
961,1716,24845,20472
958,1710,24760,20396
960,1707,24830,20404
962,1726,24954,20575
967,1691,24873,20423
964,1739,24970,20586
959,1703,24776,20414
960,1688,24822,20378
961,1729,24878,20508
957,1682,24741,20305
962,1747,24991,20579
959,1699,24775,20396
960,1705,24827,20453
960,1724,24862,20497
957,1683,24702,20309
963,1729,24979,20566
962,1729,24880,20511
964,1716,24886,20466
960,1728,24850,20490
955,1678,24623,20247
963,1739,24967,20613
959,1720,24779,20423
962,1739,24899,20510
962,1714,24848,20444
958,1697,24735,20344
962,1738,24914,20549
960,1716,24814,20459
962,1721,24925,20515
959,1719,24842,20458
959,1697,24772,20364
962,1736,24986,20558
958,1708,24747,20369
962,1718,24900,20505
960,1721,24838,20462
959,1708,24804,20389
965,1725,24982,20568
958,1691,24710,20312
961,1730,24915,20511
961,1713,24842,20453
961,1691,24789,20378
962,1732,24917,20557
957,1692,24700,20312
966,1721,24961,20529
960,1719,24838,20463
961,1708,24842,20455
965,1734,24983,20597
958,1686,24687,20299
961,1729,24880,20498
960,1718,24865,20473
965,1694,24954,20497
966,1741,25102,20685
969,1706,24910,20448
960,1725,24837,20466
959,1715,24846,20462
959,1714,24841,20451
968,1743,25056,20631
956,1675,24685,20286
960,1737,24875,20498
959,1708,24769,20407
959,1711,24791,20412
961,1739,24944,20592
958,1687,24685,20303
963,1726,24954,20545
958,1719,24774,20410
959,1715,24801,20435
961,1742,24924,20568
956,1707,24671,20310
967,1741,25050,20673
959,1704,24815,20397
961,1711,24893,20472
961,1721,24902,20494
958,1679,24726,20324
963,1742,24947,20590
959,1714,24788,20417
961,1711,24886,20461
960,1729,24868,20465
953,1685,24586,20286
963,1737,24976,20581
959,1710,24822,20441
959,1718,24804,20441
962,1734,24890,20505
972,1711,24969,20528
970,1727,25074,20631
959,1707,24822,20444
962,1738,24865,20522
961,1734,24866,20495
956,1689,24669,20290
964,1738,24983,20587
959,1716,24807,20422
962,1724,24941,20529
960,1730,24872,20485
958,1689,24741,20346
962,1743,24949,20589
956,1708,24692,20327
964,1725,24987,20568
972,1729,25082,20618
966,1693,24852,20409
963,1740,24992,20610
955,1682,24661,20267
960,1731,24852,20497
960,1731,24844,20501
959,1706,24804,20421
963,1745,24979,20606
957,1669,24691,20275
960,1729,24875,20509
960,1733,24841,20499
962,1692,24789,20374
964,1762,25028,20634
963,1690,24772,20340
961,1722,24895,20498
958,1695,24786,20349
959,1722,24806,20446
972,1727,25121,20692
964,1681,24800,20370
960,1721,24859,20473
960,1723,24898,20483
959,1716,24790,20412
963,1732,24981,20610
958,1695,24756,20367
961,1720,24848,20460
959,1700,24780,20384
959,1713,24803,20411
962,1736,24956,20574
957,1675,24693,20299
959,1745,24940,20558
958,1707,24759,20395
963,1711,24873,20494
969,1712,25016,20561
957,1689,24703,20294
965,1744,25035,20646
967,1693,24949,20464
959,1697,24804,20414
960,1727,24841,20478
957,1699,24700,20333
963,1736,25009,20608
960,1704,24832,20417
960,1718,24855,20467
960,1716,24849,20458
956,1680,24648,20237
962,1738,24957,20603
959,1719,24771,20411
961,1719,24824,20442
960,1726,24902,20494
958,1700,24708,20307
962,1733,24942,20562
963,1704,24863,20424
961,1740,24856,20519
961,1728,24903,20514
958,1687,24712,20296
962,1747,24961,20584
958,1720,24838,20443
961,1724,24891,20513
960,1725,24837,20479
958,1704,24751,20380
962,1741,24966,20574
957,1692,24735,20344
961,1726,24905,20527
961,1717,24863,20474
963,1719,24870,20491
971,1728,25086,20654
956,1682,24655,20289
960,1728,24856,20510
961,1714,24891,20480
960,1721,24819,20430
962,1735,24933,20573
957,1682,24713,20312
959,1726,24831,20484
960,1727,24822,20461
959,1719,24825,20442
963,1750,25006,20635
960,1682,24774,20324
960,1724,24856,20476
959,1711,24782,20400
960,1707,24794,20425
964,1737,24997,20610
957,1683,24724,20292
960,1728,24862,20488
958,1689,24784,20357
959,1719,24792,20422
960,1738,24882,20538
959,1693,24780,20395
963,1720,24871,20485
959,1701,24849,20429
959,1727,24809,20440
961,1741,24916,20561
957,1685,24692,20313
958,1746,24876,20549
958,1711,24764,20372
959,1711,24797,20395
962,1723,24897,20494
957,1682,24737,20288
963,1745,24990,20641
960,1707,24777,20382
960,1704,24818,20441
962,1699,24881,20460
955,1715,24689,20344
962,1745,24946,20583
960,1721,24826,20442
961,1726,24880,20489
961,1732,24830,20466
956,1681,24671,20290
963,1739,24974,20600
959,1708,24815,20416
959,1730,24848,20489
959,1742,24835,20493
956,1680,24663,20274
961,1733,24902,20557
959,1713,24831,20447
960,1734,24838,20482
961,1732,24931,20521
958,1698,24761,20349
962,1741,24945,20580
956,1694,24718,20341
962,1734,24878,20506
960,1721,24886,20496
960,1697,24830,20418
962,1738,24943,20560
956,1679,24667,20279
964,1732,24961,20577
959,1732,24830,20465
959,1698,24783,20416
963,1734,24943,20555
957,1677,24725,20297
969,1710,24994,20547
959,1724,24820,20453
960,1704,24811,20411
963,1741,24954,20611
957,1677,24720,20302
961,1723,24904,20511
963,1709,24849,20450
959,1715,24874,20447
963,1744,24968,20595
957,1695,24709,20342
960,1719,24852,20491
960,1702,24774,20353
958,1706,24798,20389
963,1736,24981,20582
957,1694,24713,20318
961,1713,24857,20468
958,1706,24795,20412
960,1722,24824,20481
961,1725,24893,20526
957,1688,24738,20317
963,1753,24971,20650
962,1691,24818,20406
960,1722,24813,20441
968,1724,24943,20533
957,1695,24722,20323
964,1751,25015,20638
959,1719,24814,20433
964,1693,24886,20431
961,1721,24868,20476
955,1696,24691,20306
966,1732,24992,20605
959,1721,24807,20419
960,1709,24846,20439
961,1728,24888,20512
962,1687,24737,20286
962,1741,24921,20571
959,1718,24792,20430
960,1725,24868,20485
961,1728,24889,20511
957,1694,24693,20281
962,1741,24951,20582
959,1719,24797,20424
959,1720,24848,20465
961,1729,24874,20516
958,1676,24687,20273
964,1741,25011,20629
959,1708,24804,20387
961,1736,24919,20522
963,1736,24921,20549
970,1694,24952,20502
972,1728,25096,20677
963,1684,24793,20323
961,1728,24894,20501
961,1716,24872,20497
959,1697,24770,20371
962,1740,24955,20578
958,1692,24703,20323
963,1715,24900,20495
960,1709,24845,20457
961,1695,24851,20435
964,1737,25003,20619
956,1697,24674,20296
961,1725,24865,20490
958,1716,24789,20424
960,1722,24860,20485
964,1753,25013,20652
958,1681,24728,20310
960,1730,24897,20499
958,1708,24773,20406
960,1722,24832,20469
962,1749,24939,20601
959,1698,24773,20361
965,1700,24945,20487
958,1716,24743,20389
961,1719,24870,20476
965,1724,24980,20571
956,1691,24675,20314
958,1732,24902,20535
958,1713,24776,20393
960,1704,24825,20405
961,1737,24923,20552
957,1675,24690,20277
962,1739,24934,20557
958,1697,24745,20373
960,1724,24842,20461
963,1711,24870,20466
958,1704,24796,20397
963,1747,25013,20618
959,1713,24785,20419
959,1709,24786,20426
960,1732,24845,20482
956,1658,24651,20234
963,1744,24995,20609
958,1711,24766,20391
961,1715,24851,20465
960,1718,24830,20442
956,1675,24661,20275
961,1735,24916,20551
959,1707,24788,20408
962,1728,24956,20550
967,1710,24974,20543
958,1676,24682,20266
961,1740,24922,20568
958,1719,24766,20414
960,1722,24907,20500
960,1721,24838,20451
960,1701,24814,20386
976,1746,25267,20784
970,1696,24937,20485
973,1766,25203,20840
961,1731,24866,20498
959,1707,24785,20391
965,1735,24994,20584
958,1686,24720,20313
960,1731,24860,20477
964,1707,24888,20502
959,1708,24795,20430
962,1736,24934,20581
957,1686,24665,20286
959,1720,24872,20461
961,1730,24865,20484
960,1703,24807,20433
963,1753,24995,20638
958,1691,24665,20268
960,1722,24867,20483
960,1716,24854,20471
960,1723,24851,20460
963,1742,25033,20610
958,1692,24718,20307
960,1727,24825,20472
963,1693,24815,20415
960,1717,24827,20430
964,1754,25022,20629
958,1696,24712,20320
960,1730,24854,20481
958,1719,24772,20416
959,1712,24786,20416
960,1727,24894,20528
957,1695,24681,20317
966,1730,25032,20643
958,1701,24771,20403
960,1700,24809,20450
960,1730,24868,20497
957,1683,24676,20301
962,1730,24943,20554
959,1700,24814,20408
959,1710,24817,20402
961,1732,24908,20515
956,1687,24697,20317
963,1745,24968,20615
958,1703,24751,20371
961,1723,24899,20508
960,1722,24868,20480
957,1672,24663,20280
963,1746,24995,20622
959,1716,24817,20432
967,1713,24925,20527
960,1716,24822,20453
957,1690,24664,20265
962,1735,24943,20558
959,1712,24824,20435
961,1740,24907,20564
960,1726,24847,20484
958,1674,24696,20315
962,1740,24937,20561
957,1711,24776,20389
961,1727,24966,20569
960,1725,24883,20461
958,1694,24733,20364
962,1734,24942,20576
956,1692,24673,20303
962,1716,24926,20522
961,1715,24899,20474
962,1734,24883,20506
963,1735,24956,20572
957,1694,24696,20296
959,1728,24823,20475
959,1719,24823,20460
959,1718,24816,20433
965,1735,25012,20587
956,1680,24687,20309
961,1737,24905,20534
963,1701,24841,20434
960,1715,24811,20438
973,1746,25159,20717
958,1685,24743,20343
961,1727,24909,20501
959,1700,24835,20419
970,1695,24968,20534
962,1744,24932,20566
958,1694,24727,20350
962,1715,24882,20460
960,1702,24837,20387
959,1706,24785,20417
961,1738,24919,20538
958,1681,24728,20319
962,1726,24888,20505
958,1710,24751,20382
960,1724,24817,20445
960,1731,24914,20515
957,1705,24739,20377
963,1741,24976,20617
959,1725,24791,20426
959,1713,24790,20450
959,1720,24853,20495
960,1685,24767,20351
964,1734,24980,20570
959,1715,24849,20438
960,1719,24828,20444
961,1701,24812,20424
957,1684,24686,20299
964,1734,24989,20580
960,1709,24830,20423
960,1708,24853,20451
961,1717,24836,20424
956,1673,24653,20261
963,1733,24936,20557
960,1703,24798,20411
960,1727,24883,20527
968,1727,25045,20599
956,1686,24656,20260
963,1735,24947,20576
958,1716,24781,20404
962,1739,24852,20514
961,1729,24880,20491
961,1674,24764,20327
962,1746,24972,20582
957,1697,24783,20373
962,1746,24929,20567
960,1715,24854,20483
958,1689,24746,20350
963,1748,24988,20604
960,1680,24772,20324
961,1731,24903,20532
960,1725,24877,20482
961,1714,24820,20430
962,1726,24925,20538
959,1692,24743,20349
968,1712,24958,20547
959,1710,24860,20448
960,1725,24837,20455
965,1737,24984,20597
956,1684,24688,20293
960,1724,24848,20482
960,1720,24817,20424
959,1708,24827,20433
967,1735,25037,20607
958,1692,24743,20323
960,1725,24863,20491
958,1715,24768,20416
958,1710,24769,20403
964,1746,25027,20650
962,1685,24794,20326
958,1741,24855,20498
960,1693,24807,20390
959,1701,24782,20382
961,1735,24926,20567
957,1674,24684,20289
963,1745,24945,20584
959,1701,24809,20412
960,1715,24827,20429
961,1732,24866,20477
963,1680,24808,20339
962,1732,24930,20558
958,1711,24799,20423
960,1714,24801,20411
960,1717,24883,20465
957,1690,24685,20263
962,1733,24925,20568
960,1703,24805,20392
960,1723,24806,20455
970,1697,25044,20588
956,1679,24673,20239
963,1746,24957,20600
959,1702,24800,20396
961,1726,24871,20486
960,1729,24842,20479
957,1679,24673,20281
963,1743,24963,20596
962,1702,24838,20408
961,1708,24898,20482
960,1722,24853,20472
959,1699,24707,20316
961,1736,24908,20565
958,1708,24779,20395
961,1723,24900,20508
958,1744,24895,20505
959,1683,24796,20363
962,1740,24939,20584
958,1700,24753,20369
960,1734,24874,20510
960,1722,24873,20505
958,1703,24773,20388
963,1746,24975,20632
965,1703,24803,20342
962,1739,24904,20550
966,1715,24898,20498
960,1720,24811,20448
969,1726,25060,20639
956,1693,24682,20279
961,1729,24864,20508
959,1721,24845,20482
960,1711,24831,20448
962,1749,24924,20578
957,1682,24729,20321
961,1729,24885,20499
960,1700,24828,20432
959,1713,24823,20419
963,1755,24970,20627
957,1688,24692,20316
960,1730,24885,20528
958,1705,24809,20405
960,1710,24851,20448
961,1725,24916,20543
957,1704,24710,20326
964,1714,24917,20550
957,1704,24759,20389
958,1715,24758,20408
960,1719,24855,20497
957,1693,24722,20305
962,1750,24952,20602
959,1701,24772,20395
963,1706,24822,20414
960,1714,24822,20452
957,1674,24683,20268
962,1755,24983,20647
958,1697,24796,20387
961,1699,24890,20467
961,1719,24846,20462
958,1689,24682,20273
961,1739,24916,20559
960,1692,24827,20396
961,1708,24895,20472
965,1712,24868,20485
956,1680,24668,20244
960,1733,24885,20525
960,1725,24836,20457
961,1714,24876,20473
960,1717,24815,20436
958,1683,24700,20257
962,1744,24950,20592
961,1710,24817,20423
960,1733,24899,20534
959,1730,24816,20463
957,1693,24715,20323
964,1744,25008,20630
960,1684,24768,20323
960,1732,24882,20499
961,1709,24877,20499
958,1709,24745,20380
961,1741,24910,20573
958,1704,24794,20387
972,1723,25080,20613
961,1700,24843,20445
960,1704,24811,20405
963,1752,24937,20572
956,1675,24664,20293
960,1727,24861,20507
960,1726,24838,20467
960,1702,24858,20448
968,1736,25035,20623
956,1686,24672,20289
962,1721,24898,20519
974,1736,25149,20707
972,1710,25028,20558
962,1748,24974,20602
957,1692,24720,20318
961,1734,24921,20513
959,1696,24770,20387
959,1716,24804,20408
963,1735,24948,20580
957,1687,24729,20316
963,1718,24918,20476
959,1718,24786,20424
962,1699,24834,20409
961,1740,24918,20562
969,1689,24893,20454
962,1729,24905,20525
960,1711,24813,20433
958,1709,24812,20405
960,1723,24870,20500
957,1686,24677,20276
962,1738,24926,20563
961,1695,24791,20385
959,1712,24825,20409
961,1730,24913,20542
956,1680,24699,20275
964,1744,25028,20638
959,1706,24798,20443
964,1711,24874,20467
959,1703,24775,20389
958,1697,24762,20367
963,1739,24995,20602
960,1716,24810,20426
960,1732,24820,20456
960,1716,24868,20490
956,1694,24655,20295
962,1737,24920,20560
959,1719,24789,20425
962,1734,24901,20517
960,1723,24828,20447
959,1686,24753,20356
967,1730,24986,20573
958,1711,24774,20400
966,1721,25007,20577
960,1730,24849,20473
959,1700,24803,20412
962,1740,24988,20584
958,1694,24664,20236
961,1726,24899,20520
963,1717,24869,20461
959,1714,24818,20413
963,1738,24985,20583
958,1690,24728,20329
961,1733,24903,20544
961,1723,24820,20458
960,1715,24807,20424
962,1749,24935,20579
959,1701,24760,20374
962,1710,24903,20474
960,1722,24821,20436
960,1707,24808,20413
962,1752,24958,20608
957,1695,24680,20329
960,1722,24851,20470
960,1722,24824,20426
959,1707,24812,20423
962,1734,24982,20569
960,1706,24778,20385
965,1712,24913,20501
959,1692,24798,20401
963,1700,24853,20406
963,1746,24985,20604
958,1677,24703,20293
962,1740,24943,20553
966,1691,24879,20437
959,1706,24768,20413
960,1730,24872,20492
956,1675,24661,20280
963,1737,24990,20601
959,1712,24799,20412
959,1711,24749,20379
960,1728,24864,20515
956,1711,24612,20228
962,1745,24973,20607
959,1712,24805,20407
960,1709,24836,20447
959,1701,24819,20419
957,1691,24697,20310
962,1743,24933,20583
960,1708,24814,20441
960,1710,24878,20480
965,1730,25006,20611
966,1689,24825,20362
961,1739,24922,20544
959,1718,24806,20431
960,1721,24877,20495
960,1727,24846,20473
956,1675,24658,20270
961,1726,24931,20533
958,1709,24788,20397
956,1742,24890,20531
971,1715,25006,20568
958,1679,24692,20303
962,1735,24948,20566
958,1690,24740,20340
961,1721,24881,20461
963,1734,24951,20545
958,1683,24752,20344
961,1743,24930,20567
956,1699,24670,20325
961,1724,24901,20496
961,1719,24887,20478
958,1697,24753,20375
962,1732,24972,20580
957,1696,24693,20305
958,1721,24805,20451
960,1725,24852,20475
959,1725,24815,20443
963,1746,25006,20621
957,1692,24719,20334
961,1722,24861,20460
960,1724,24834,20467
959,1717,24807,20446
963,1746,24991,20620
960,1695,24726,20298
963,1724,24937,20525
966,1691,24941,20476
958,1704,24785,20424
964,1741,24997,20639
956,1684,24676,20299
961,1722,24895,20500
958,1712,24814,20397
960,1718,24785,20415
961,1733,24916,20555
958,1681,24723,20325
963,1730,24934,20560
960,1702,24757,20377
959,1693,24770,20382
961,1736,24929,20549
952,1682,24651,20259
963,1746,24988,20627
958,1714,24744,20383
960,1713,24808,20457
960,1725,24848,20451
956,1692,24676,20281
963,1744,24994,20617
960,1701,24864,20450
960,1704,24842,20452
959,1697,24782,20401
961,1692,24767,20389
966,1725,24998,20563
960,1708,24820,20408
960,1733,24896,20517
960,1717,24848,20475
958,1679,24671,20246
962,1746,24957,20588
961,1700,24794,20382
958,1713,24777,20406
960,1710,24873,20452
958,1678,24702,20308
974,1728,25145,20693
959,1697,24754,20346
956,1746,24841,20511
962,1725,24916,20529
963,1704,24806,20379
962,1732,24961,20564
959,1688,24811,20394
960,1735,24864,20513
960,1721,24858,20493
957,1700,24753,20390
962,1737,24964,20585
961,1675,24729,20282
960,1723,24900,20520
960,1718,24885,20505
960,1704,24803,20420
964,1737,25012,20649
958,1685,24714,20352
962,1711,24855,20458
959,1712,24854,20453
960,1718,24837,20449
962,1752,24961,20604
957,1681,24739,20343
959,1726,24819,20462
958,1706,24796,20435
959,1708,24849,20458
963,1750,24994,20587
958,1694,24716,20289
960,1724,24833,20463
958,1712,24752,20406
959,1703,24797,20433
962,1729,24959,20547
958,1691,24727,20309
961,1726,24888,20507
959,1721,24795,20411
957,1706,24762,20385
960,1728,24873,20520
956,1708,24683,20324
963,1744,24958,20593
963,1691,24867,20410
959,1708,24810,20412
959,1721,24827,20446
957,1690,24690,20304
965,1732,24967,20567
958,1700,24779,20367
959,1715,24851,20439
958,1686,24800,20390
957,1695,24724,20290
961,1733,24926,20557
959,1727,24806,20445
962,1709,24839,20445
957,1728,24862,20464
964,1697,24821,20346
960,1735,24914,20557
959,1704,24802,20403
963,1729,24886,20543
959,1723,24823,20460
956,1677,24655,20269
962,1740,24937,20587
960,1712,24852,20444
962,1727,24909,20528
960,1728,24873,20510
958,1695,24714,20330
961,1738,24907,20550
957,1707,24747,20369
962,1730,24916,20543
963,1705,24927,20488
958,1702,24789,20361
963,1745,24970,20607
955,1680,24636,20249
961,1738,24907,20544
959,1711,24844,20451
960,1700,24853,20447
965,1746,25034,20660
957,1682,24679,20276
960,1724,24875,20493
973,1742,25147,20734
974,1763,25190,20788
971,1739,25131,20709
962,1702,24768,20295
960,1720,24863,20505
964,1709,24856,20443
959,1730,24806,20446
962,1741,24962,20604
962,1688,24762,20333
960,1723,24858,20474
960,1708,24817,20418
959,1728,24853,20467
963,1740,24983,20601
957,1698,24717,20345
960,1724,24855,20483
959,1713,24796,20410
959,1706,24805,20408
960,1750,24877,20532
957,1692,24723,20324
963,1732,24939,20550
958,1700,24775,20402
958,1698,24742,20383
960,1738,24879,20523
959,1700,24786,20362
965,1731,24968,20565
959,1703,24791,20410
957,1711,24760,20398
960,1724,24818,20465
957,1687,24709,20315
963,1738,24959,20567
959,1713,24798,20418
961,1722,24881,20476
961,1696,24802,20402
956,1682,24646,20280
962,1731,24908,20540
957,1703,24770,20375
960,1706,24832,20430
959,1717,24825,20446
956,1694,24692,20298
962,1743,24945,20588
959,1716,24800,20424
964,1721,24944,20555
959,1711,24822,20449
958,1698,24735,20324
961,1738,24918,20544
958,1723,24794,20435
959,1718,24865,20478
960,1742,24846,20505
959,1677,24757,20333
962,1731,24944,20548
953,1699,24669,20285
961,1728,24920,20526
960,1728,24838,20464
958,1698,24749,20393
963,1739,24974,20630
957,1679,24681,20242
960,1730,24858,20471
961,1724,24842,20459
960,1712,24828,20424
963,1744,24994,20636
957,1687,24688,20303
960,1732,24842,20491
959,1725,24810,20435
958,1711,24799,20395
963,1740,24970,20599
956,1680,24666,20291
961,1725,24874,20494
959,1708,24805,20436
960,1727,24848,20479
966,1741,25001,20605
958,1695,24756,20350
960,1725,24885,20476
959,1686,24783,20374
959,1719,24776,20412
961,1731,24901,20561
958,1674,24698,20270
962,1733,24960,20559
956,1715,24723,20371
960,1721,24833,20445
960,1735,24871,20510
957,1687,24692,20321
962,1738,24949,20600
958,1714,24750,20382
962,1702,24830,20415
959,1712,24862,20470
957,1687,24684,20276
962,1737,24934,20563
958,1698,24772,20397
960,1698,24835,20421
960,1718,24812,20424
957,1690,24722,20314
962,1744,24978,20571
958,1688,24787,20385
961,1720,24900,20507
958,1717,24774,20396
958,1693,24734,20318
963,1738,24993,20580
958,1706,24749,20373
959,1737,24869,20553
961,1732,24874,20499
955,1685,24626,20233
963,1740,24958,20604
958,1710,24782,20417
960,1734,24864,20485
962,1712,24859,20460
