2316,5000
958,1708,24793,20426
960,1718,24853,20489
957,1703,24737,20339
965,1734,24989,20581
959,1715,24784,20403
960,1725,24847,20468
963,1704,24831,20438
957,1681,24681,20265
966,1725,24990,20572
958,1705,24815,20413
961,1734,24913,20509
963,1708,24872,20468
955,1679,24638,20243
961,1741,24896,20551
959,1703,24841,20431
963,1730,24995,20529
960,1731,24847,20479
957,1673,24703,20299
961,1744,24935,20584
957,1701,24732,20369
964,1720,24953,20592
959,1736,24822,20478
958,1698,24785,20375
962,1740,24960,20594
957,1695,24690,20317
964,1727,24956,20592
960,1723,24840,20466
959,1711,24763,20367
966,1744,25052,20653
971,1705,24988,20482
971,1723,25082,20621
962,1721,24849,20460
959,1717,24802,20419
962,1742,24942,20578
957,1678,24710,20292
961,1727,24913,20519
963,1713,24835,20447
960,1706,24840,20443
963,1741,24962,20629
957,1684,24692,20314
961,1717,24850,20478
960,1701,24795,20405
959,1703,24829,20424
963,1749,24976,20622
957,1697,24715,20337
959,1730,24860,20494
958,1700,24785,20399
958,1709,24782,20412
961,1745,24897,20541
958,1702,24761,20358
961,1729,24947,20530
959,1716,24804,20420
957,1718,24739,20351
960,1737,24863,20521
959,1703,24784,20372
965,1733,25001,20571
959,1727,24804,20435
960,1702,24779,20389
962,1727,24913,20524
960,1704,24705,20290
962,1747,24930,20590
958,1695,24762,20366
961,1699,24876,20455
961,1729,24886,20504
964,1681,24753,20307
961,1743,24919,20563
960,1719,24806,20453
961,1699,24867,20431
960,1719,24853,20470
958,1687,24735,20316
963,1730,24986,20576
963,1706,24840,20416
960,1724,24839,20464
961,1721,24883,20502
964,1708,24774,20293
962,1737,24967,20588
958,1700,24785,20393
961,1727,24847,20472
959,1716,24819,20459
957,1681,24693,20312
962,1737,24918,20554
958,1703,24753,20390
961,1726,24888,20492
961,1740,24918,20550
959,1692,24751,20366
963,1734,24950,20558
958,1680,24671,20277
960,1725,24882,20496
960,1720,24883,20478
960,1704,24807,20404
962,1731,24963,20564
956,1647,24665,20276
961,1719,24840,20465
959,1714,24811,20416
959,1719,24834,20426
962,1745,24971,20607
957,1674,24667,20292
961,1712,24872,20457
958,1708,24783,20411
959,1718,24803,20434
963,1753,24993,20648
956,1693,24660,20293
960,1721,24877,20483
959,1722,24793,20420
959,1725,24793,20426
966,1731,24940,20594
958,1704,24723,20346
970,1704,24992,20548
959,1709,24787,20406
959,1713,24809,20399
961,1746,24941,20554
957,1684,24693,20283
962,1733,24929,20564
958,1694,24750,20388
964,1692,24826,20402
960,1736,24905,20494
962,1680,24730,20303
963,1734,24992,20621
958,1714,24766,20391
959,1713,24786,20426
960,1726,24869,20508
960,1681,24709,20292
963,1737,24983,20580
964,1694,24854,20426
959,1711,24788,20412
960,1723,24834,20475
957,1696,24679,20300
962,1739,24949,20555
959,1701,24796,20396
961,1713,24876,20466
963,1719,24906,20473
956,1685,24643,20239
961,1737,24916,20552
959,1708,24812,20443
961,1704,24883,20462
961,1723,24921,20517
961,1692,24716,20261
964,1743,25008,20639
958,1722,24799,20436
961,1730,24877,20518
961,1723,24856,20485
959,1691,24747,20361
962,1736,24963,20572
957,1702,24733,20363
959,1725,24854,20491
959,1716,24835,20467
959,1708,24775,20400
962,1739,24980,20610
957,1689,24641,20212
961,1728,24899,20507
960,1722,24890,20494
960,1722,24815,20433
966,1718,24975,20574
961,1691,24731,20283
960,1729,24877,20499
960,1707,24877,20458
958,1707,24774,20406
964,1757,25011,20652
956,1675,24662,20275
962,1734,24923,20542
964,1689,24868,20454
959,1714,24797,20438
966,1747,25044,20615
958,1696,24737,20352
960,1722,24836,20471
958,1708,24778,20415
962,1708,24797,20404
962,1742,25000,20616
957,1690,24702,20292
961,1722,24888,20471
959,1700,24790,20391
965,1690,24824,20387
960,1725,24872,20534
957,1691,24681,20294
963,1745,24980,20587
958,1694,24780,20374
960,1711,24829,20434
965,1718,24931,20508
957,1686,24672,20292
962,1741,24946,20594
958,1693,24754,20364
958,1695,24774,20399
961,1721,24898,20516
956,1679,24679,20282
963,1740,24972,20605
958,1707,24784,20392
958,1729,24787,20438
963,1730,24912,20524
958,1672,24686,20261
963,1744,25009,20608
959,1704,24821,20402
959,1719,24807,20452
961,1728,24875,20522
964,1690,24745,20308
963,1731,24960,20547
958,1721,24787,20407
963,1724,24895,20511
962,1714,24881,20450
958,1692,24728,20336
961,1731,24905,20533
959,1712,24804,20429
963,1675,24842,20444
961,1719,24866,20458
958,1693,24751,20352
962,1744,24936,20577
956,1657,24629,20254
960,1719,24856,20477
960,1735,24848,20466
960,1707,24825,20442
964,1732,24976,20564
961,1695,24804,20374
960,1726,24830,20480
960,1716,24836,20456
959,1712,24781,20404
962,1745,24971,20600
957,1691,24743,20317
959,1723,24824,20460
959,1724,24826,20446
959,1722,24803,20426
957,1744,24866,20577
957,1683,24709,20320
958,1712,24808,20426
959,1720,24831,20443
959,1699,24815,20420
965,1748,24970,20586
957,1694,24716,20338
959,1718,24820,20455
959,1708,24826,20419
964,1704,24870,20444
961,1744,24943,20570
958,1697,24761,20345
970,1713,24996,20571
958,1702,24774,20407
959,1715,24760,20393
959,1728,24863,20491
957,1690,24735,20318
962,1744,24951,20583
960,1712,24792,20389
960,1719,24827,20447
959,1715,24827,20458
957,1681,24695,20308
961,1739,24916,20553
959,1711,24814,20415
963,1714,24897,20509
959,1712,24815,20416
958,1697,24734,20352
964,1736,24925,20554
960,1714,24841,20455
961,1722,24890,20499
959,1712,24846,20440
957,1676,24720,20304
962,1741,24938,20580
959,1702,24804,20432
963,1717,24887,20477
960,1712,24871,20456
956,1687,24685,20255
961,1735,24930,20572
960,1701,24820,20405
962,1722,24860,20489
960,1721,24859,20486
957,1693,24680,20301
962,1734,24921,20548
957,1701,24743,20338
961,1746,24881,20531
962,1702,24848,20448
957,1680,24718,20332
963,1750,24944,20596
956,1681,24675,20265
963,1744,24967,20590
969,1703,25013,20549
960,1700,24841,20422
963,1756,24986,20606
956,1687,24646,20264
960,1726,24846,20502
958,1729,24847,20452
961,1723,24888,20481
963,1736,24931,20550
957,1690,24693,20289
962,1716,24869,20470
959,1713,24823,20451
969,1701,24954,20506
966,1741,25003,20643
958,1681,24741,20298
966,1710,24910,20490
958,1718,24772,20410
963,1704,24834,20409
963,1745,24957,20601
959,1691,24719,20314
961,1724,24894,20497
962,1705,24835,20416
956,1722,24782,20395
961,1738,24913,20540
956,1701,24704,20346
962,1736,24919,20560
959,1705,24837,20436
959,1715,24853,20459
962,1714,24867,20480
956,1674,24692,20296
964,1748,25020,20646
967,1706,24937,20513
960,1703,24784,20384
960,1724,24815,20427
956,1679,24700,20289
963,1734,24957,20559
960,1705,24769,20379
959,1710,24790,20410
961,1701,24829,20445
959,1680,24690,20260
963,1734,24976,20568
958,1707,24793,20383
961,1738,24887,20504
960,1718,24826,20447
957,1671,24647,20264
962,1748,24938,20586
958,1695,24798,20410
962,1726,24922,20514
959,1728,24829,20462
957,1677,24692,20289
961,1733,24925,20561
960,1728,24815,20464
960,1706,24853,20457
961,1738,24883,20525
961,1694,24763,20321
963,1732,24952,20564
957,1720,24730,20332
963,1734,24957,20574
974,1731,25090,20658
975,1730,25130,20676
977,1768,25316,20893
956,1686,24671,20269
960,1732,24892,20498
960,1716,24826,20463
960,1684,24774,20378
961,1744,24926,20561
958,1691,24690,20259
962,1719,24891,20475
959,1706,24811,20431
959,1699,24816,20411
962,1722,24939,20559
957,1691,24664,20269
961,1739,24883,20534
958,1710,24802,20437
960,1720,24864,20447
962,1745,24966,20604
959,1698,24769,20386
959,1719,24818,20441
959,1719,24813,20455
961,1681,24800,20372
962,1756,24998,20630
957,1693,24709,20274
964,1729,24983,20553
961,1705,24788,20379
959,1714,24788,20421
959,1740,24868,20513
957,1690,24731,20320
963,1738,24977,20585
957,1702,24770,20383
959,1700,24817,20432
961,1724,24882,20509
958,1668,24684,20269
962,1732,24936,20563
961,1695,24839,20440
960,1695,24854,20408
960,1716,24835,20447
958,1700,24721,20331
969,1723,25036,20606
959,1700,24760,20393
960,1720,24852,20460
960,1714,24839,20441
956,1692,24685,20267
962,1723,24949,20547
959,1711,24792,20393
959,1737,24815,20474
960,1714,24812,20453
957,1691,24724,20300
962,1742,24948,20566
959,1695,24803,20403
961,1738,24884,20524
960,1739,24856,20498
958,1681,24680,20270
963,1744,24957,20595
958,1705,24744,20371
962,1720,24915,20517
960,1722,24845,20461
959,1693,24764,20370
963,1729,24932,20538
960,1696,24682,20279
961,1727,24906,20528
960,1715,24877,20494
964,1687,24856,20398
962,1731,24983,20591
956,1676,24660,20272
960,1729,24832,20493
959,1716,24788,20430
961,1719,24875,20471
963,1745,24965,20558
958,1710,24761,20389
960,1728,24868,20489
959,1726,24804,20451
962,1727,24910,20527
971,1720,25068,20658
956,1688,24664,20275
961,1727,24891,20504
960,1719,24832,20446
959,1702,24742,20364
965,1738,25034,20679
957,1683,24682,20280
959,1723,24855,20465
962,1692,24838,20388
960,1732,24877,20475
961,1747,24969,20575
958,1693,24704,20328
968,1706,24958,20520
962,1692,24815,20414
959,1703,24795,20396
962,1740,24925,20528
956,1679,24664,20271
963,1744,24976,20621
961,1696,24818,20442
958,1703,24751,20365
960,1727,24876,20527
956,1671,24676,20277
963,1747,24997,20603
958,1701,24762,20374
963,1723,24917,20522
965,1706,24895,20489
956,1691,24647,20252
961,1745,24959,20588
958,1709,24785,20397
960,1715,24894,20489
960,1722,24879,20466
956,1691,24643,20253
965,1737,25006,20625
971,1713,24994,20547
970,1714,25035,20568
961,1714,24891,20496
955,1680,24672,20286
962,1739,24951,20583
958,1713,24790,20402
964,1726,24871,20497
960,1730,24845,20475
957,1686,24701,20335
962,1737,24987,20580
958,1697,24734,20346
961,1718,24863,20490
961,1724,24883,20496
960,1697,24726,20341
961,1727,24939,20553
957,1685,24701,20290
961,1723,24932,20524
960,1721,24897,20484
958,1708,24789,20419
964,1733,24994,20614
956,1685,24661,20281
961,1738,24920,20533
960,1725,24844,20449
959,1721,24813,20448
966,1743,25046,20665
957,1683,24689,20314
960,1716,24831,20440
959,1731,24815,20468
958,1693,24762,20380
962,1744,24986,20595
957,1699,24712,20340
961,1729,24882,20513
975,1724,25108,20680
976,1744,25163,20730
977,1756,25272,20831
963,1681,24786,20335
960,1710,24887,20461
967,1687,24949,20460
958,1723,24780,20410
960,1736,24873,20523
957,1684,24696,20310
963,1729,24957,20546
958,1714,24779,20377
958,1717,24761,20401
961,1740,24917,20546
956,1674,24650,20268
962,1745,24975,20640
959,1715,24792,20420
958,1709,24764,20406
961,1732,24925,20516
957,1672,24692,20280
962,1738,24959,20595
960,1705,24801,20411
959,1713,24802,20428
961,1733,24891,20514
957,1672,24667,20246
961,1741,24970,20574
959,1698,24839,20416
962,1709,24858,20442
959,1707,24802,20419
956,1696,24649,20274
962,1737,24955,20566
966,1702,24934,20476
960,1717,24870,20493
963,1718,24894,20492
956,1687,24672,20288
962,1733,24914,20538
958,1717,24806,20421
961,1744,24868,20519
960,1719,24857,20444
959,1697,24787,20384
962,1735,24921,20540
957,1690,24727,20342
960,1730,24843,20484
960,1727,24865,20482
959,1698,24780,20373
962,1727,24953,20538
957,1687,24742,20276
960,1722,24861,20502
960,1711,24872,20481
959,1714,24763,20381
958,1729,24952,20561
957,1683,24714,20302
960,1731,24863,20514
961,1728,24894,20505
958,1709,24769,20367
963,1731,24961,20599
959,1694,24688,20263
960,1720,24856,20472
971,1724,25045,20586
961,1690,24800,20378
965,1740,25051,20697
962,1679,24765,20340
959,1721,24814,20467
959,1722,24849,20460
959,1718,24824,20435
963,1747,25006,20601
957,1680,24710,20280
961,1725,24884,20501
959,1694,24732,20349
958,1707,24777,20412
961,1735,24930,20553
959,1680,24741,20307
962,1736,24919,20550
956,1728,24762,20459
959,1705,24771,20373
959,1726,24848,20488
956,1692,24672,20292
962,1739,24925,20574
959,1699,24806,20392
961,1716,24806,20421
960,1716,24851,20469
960,1680,24707,20286
964,1746,24969,20636
960,1692,24809,20409
959,1717,24802,20419
960,1711,24876,20467
957,1689,24722,20300
962,1735,24930,20541
959,1714,24797,20431
962,1724,24883,20512
965,1693,24913,20470
956,1683,24658,20241
962,1733,24952,20577
958,1703,24798,20404
961,1719,24869,20503
959,1713,24825,20471
958,1700,24711,20324
964,1728,24933,20543
959,1713,24826,20420
961,1730,24918,20534
960,1718,24843,20481
958,1683,24723,20321
961,1737,24895,20538
957,1694,24723,20332
960,1726,24882,20494
961,1734,24901,20501
959,1693,24809,20369
964,1778,25006,20618
956,1690,24652,20285
967,1710,24920,20521
960,1719,24856,20447
960,1707,24854,20442
965,1724,24981,20586
957,1685,24688,20291
961,1736,24873,20510
965,1704,24875,20459
960,1704,24804,20411
967,1737,25004,20618
958,1694,24735,20310
961,1721,24854,20466
959,1703,24801,20404
956,1729,24793,20423
963,1739,24987,20626
958,1694,24725,20321
961,1728,24885,20505
965,1696,24928,20425
959,1711,24822,20413
961,1745,24950,20595
956,1677,24682,20289
962,1729,24898,20514
959,1720,24814,20420
959,1703,24821,20406
963,1727,24913,20517
957,1682,24721,20324
962,1739,24936,20577
958,1712,24741,20384
960,1713,24822,20438
960,1721,24850,20459
957,1703,24723,20337
963,1731,24947,20563
960,1745,24853,20476
959,1727,24833,20472
959,1719,24834,20476
956,1688,24689,20312
962,1748,24969,20609
959,1716,24832,20437
958,1720,24878,20442
960,1724,24845,20452
956,1673,24640,20247
962,1740,24946,20582
958,1706,24789,20388
962,1732,24946,20535
965,1714,24887,20482
956,1700,24665,20255
961,1733,24936,20567
959,1714,24817,20451
961,1738,24840,20516
960,1718,24852,20488
962,1696,24778,20311
962,1731,24931,20554
957,1711,24764,20400
961,1731,24877,20521
959,1710,24812,20453
958,1682,24768,20355
962,1743,24965,20589
967,1694,24874,20391
960,1718,24904,20473
960,1730,24847,20476
959,1700,24756,20378
961,1734,24906,20551
956,1693,24681,20286
961,1725,24922,20530
959,1723,24846,20481
960,1713,24850,20449
964,1739,24967,20582
957,1684,24668,20287
960,1724,24836,20482
959,1727,24793,20442
959,1710,24798,20382
964,1756,25003,20639
957,1689,24690,20298
960,1727,24856,20482
964,1678,24799,20367
960,1713,24824,20439
963,1749,24990,20621
958,1689,24754,20336
960,1721,24905,20486
958,1699,24779,20373
959,1729,24831,20473
962,1747,24936,20562
957,1695,24756,20349
962,1723,24927,20505
960,1713,24821,20431
963,1703,24840,20422
961,1734,24874,20519
958,1693,24717,20358
966,1746,25020,20660
957,1707,24739,20375
960,1717,24836,20434
960,1711,24844,20443
960,1696,24806,20372
962,1737,24944,20566
959,1700,24773,20395
960,1712,24819,20431
960,1712,24873,20478
956,1687,24686,20256
963,1741,24984,20580
959,1718,24792,20420
960,1718,24872,20485
961,1700,24819,20431
956,1674,24710,20275
961,1736,24939,20549
959,1710,24806,20420
960,1731,24867,20481
969,1714,24988,20557
960,1693,24700,20283
961,1730,24909,20539
959,1721,24816,20454
963,1727,24879,20492
959,1720,24848,20480
958,1700,24721,20347
964,1724,24937,20534
958,1705,24753,20400
961,1729,24888,20513
964,1707,24905,20473
958,1687,24768,20357
963,1744,24993,20598
957,1681,24691,20294
961,1717,24877,20475
961,1732,24877,20487
959,1699,24800,20380
962,1737,24962,20579
955,1695,24607,20242
961,1726,24898,20514
959,1729,24837,20479
956,1728,24716,20428
962,1732,24943,20585
956,1691,24680,20314
961,1736,24909,20539
959,1722,24805,20427
963,1707,24842,20432
966,1742,25055,20678
959,1677,24693,20295
960,1716,24838,20445
961,1710,24774,20349
960,1714,24841,20431
962,1732,24995,20587
956,1694,24665,20291
960,1720,24865,20488
954,1706,24765,20395
959,1726,24814,20443
961,1747,24963,20589
956,1683,24684,20308
965,1726,24981,20617
957,1699,24742,20368
959,1723,24773,20419
961,1734,24898,20529
956,1682,24663,20289
964,1743,25027,20638
965,1692,24844,20425
960,1692,24778,20370
960,1725,24849,20478
956,1691,24609,20240
963,1742,24992,20616
960,1699,24783,20376
961,1708,24884,20463
965,1717,24925,20486
956,1697,24640,20250
962,1744,24973,20619
962,1686,24835,20405
961,1705,24879,20452
961,1723,24868,20459
955,1672,24645,20250
962,1743,24959,20586
963,1690,24836,20396
960,1718,24832,20458
960,1738,24854,20494
957,1686,24650,20253
962,1739,24976,20587
959,1721,24809,20436
961,1735,24850,20507
960,1709,24845,20452
958,1683,24689,20300
961,1733,24925,20559
956,1693,24721,20321
960,1728,24867,20462
963,1721,24960,20555
958,1692,24740,20333
965,1751,25004,20645
964,1683,24770,20328
961,1726,24908,20517
965,1712,24954,20508
959,1698,24774,20393
963,1723,24961,20540
956,1681,24642,20253
961,1728,24878,20518
963,1706,24866,20455
959,1715,24773,20412
963,1728,24999,20586
961,1672,24744,20322
960,1724,24841,20480
956,1712,24779,20415
958,1719,24772,20416
964,1742,25007,20616
957,1687,24697,20289
961,1736,24919,20528
963,1682,24823,20378
958,1701,24770,20392
965,1757,25044,20684
973,1717,25070,20642
965,1715,24963,20539
965,1685,24888,20410
958,1713,24755,20394
961,1731,24932,20541
957,1695,24705,20314
961,1727,24877,20507
957,1709,24784,20413
957,1708,24756,20396
962,1727,24905,20509
957,1688,24707,20307
962,1747,24967,20622
967,1695,24896,20451
959,1712,24750,20387
961,1722,24852,20473
961,1696,24797,20387
963,1740,24995,20592
966,1706,24915,20467
960,1711,24802,20441
959,1717,24820,20449
953,1692,24625,20276
963,1737,24963,20568
959,1711,24816,20414
960,1722,24840,20461
961,1725,24874,20483
955,1668,24636,20241
961,1742,24924,20574
959,1699,24787,20398
961,1719,24905,20517
961,1730,24887,20482
957,1672,24693,20288
963,1738,24934,20559
961,1723,24840,20470
966,1715,24920,20522
960,1726,24842,20452
958,1700,24730,20342
964,1730,24984,20574
957,1704,24749,20341
961,1720,24845,20469
962,1729,24893,20515
961,1692,24774,20350
962,1742,24939,20566
962,1680,24780,20322
961,1735,24872,20516
961,1720,24878,20476
968,1727,24966,20522
960,1730,24889,20535
957,1689,24700,20321
960,1714,24831,20444
960,1725,24890,20494
960,1708,24790,20387
962,1736,24917,20543
956,1693,24668,20284
960,1720,24853,20487
958,1704,24798,20401
961,1724,24869,20468
973,1725,25146,20692
960,1680,24769,20311
962,1727,24949,20524
958,1714,24748,20385
959,1712,24819,20457
962,1743,24955,20582
957,1698,24723,20325
963,1716,24878,20489
959,1707,24803,20419
958,1702,24776,20397
961,1741,24904,20547
958,1678,24694,20297
963,1741,24932,20571
961,1674,24806,20357
958,1703,24765,20367
961,1716,24858,20482
957,1693,24721,20331
962,1739,24917,20563
959,1691,24781,20386
958,1713,24794,20407
960,1728,24855,20472
957,1694,24684,20264
962,1739,24945,20585
957,1704,24739,20370
959,1715,24822,20454
958,1701,24801,20399
957,1706,24686,20272
960,1733,24903,20540
959,1713,24796,20412
960,1724,24815,20453
962,1737,24897,20523
962,1701,24724,20281
962,1735,24938,20569
961,1686,24843,20405
961,1730,24866,20489
960,1722,24854,20501
971,1700,24896,20426
961,1735,24897,20539
959,1706,24798,20411
965,1704,24944,20506
960,1733,24878,20499
959,1685,24761,20332
961,1731,24909,20534
957,1699,24718,20349
973,1715,25076,20635
964,1720,24929,20506
958,1705,24775,20373
963,1740,24970,20589
963,1683,24769,20315
960,1732,24865,20477
960,1723,24824,20454
960,1719,24831,20462
962,1729,24925,20562
959,1691,24715,20269
960,1726,24857,20470
958,1725,24793,20431
959,1726,24815,20457
964,1739,24986,20634
957,1699,24699,20319
961,1721,24870,20486
959,1713,24822,20403
959,1713,24841,20425
962,1731,24939,20575
957,1701,24694,20328
966,1721,24943,20538
960,1687,24811,20375
959,1723,24830,20432
961,1738,24916,20583
957,1690,24724,20338
961,1713,24851,20457
958,1716,24778,20408
958,1702,24758,20403
960,1741,24873,20528
956,1695,24665,20255
962,1738,24947,20572
958,1687,24729,20338
959,1712,24793,20422
960,1726,24839,20467
963,1695,24851,20469
973,1740,25131,20687
974,1714,25113,20636
962,1696,24859,20401
962,1731,24878,20501
966,1683,24813,20370
967,1730,24974,20583
959,1705,24816,20422
961,1713,24903,20478
961,1711,24894,20494
956,1688,24658,20275
960,1733,24896,20546
959,1724,24790,20416
967,1709,24948,20517
959,1724,24831,20461
956,1681,24676,20270
962,1732,24930,20538
959,1710,24810,20413
961,1740,24881,20515
962,1715,24839,20443
958,1699,24741,20337
961,1740,24942,20572
958,1705,24801,20405
960,1726,24873,20474
960,1703,24843,20434
958,1698,24734,20374
961,1734,24921,20565
957,1682,24706,20291
961,1724,24899,20503
960,1729,24861,20486
960,1715,24785,20386
963,1741,24964,20597
959,1688,24673,20244
960,1732,24889,20523
957,1722,24784,20398
960,1715,24853,20448
963,1740,24974,20600
969,1697,24901,20433
965,1712,24898,20482
959,1731,24806,20441
960,1706,24822,20424
966,1735,25016,20606
957,1683,24724,20311
960,1718,24873,20466
959,1716,24784,20431
958,1710,24735,20365
962,1748,24950,20600
957,1682,24711,20311
961,1712,24926,20475
958,1699,24766,20381
959,1721,24821,20441
962,1744,24955,20601
961,1674,24713,20326
962,1730,24923,20548
957,1702,24731,20370
959,1714,24820,20416
960,1728,24886,20526
952,1704,24680,20308
963,1734,24978,20597
959,1693,24752,20363
958,1710,24760,20396
961,1723,24893,20496
963,1682,24771,20301
963,1737,24979,20575
959,1694,24775,20374
958,1704,24757,20391
960,1718,24835,20481
956,1675,24675,20256
963,1732,24979,20565
958,1708,24762,20388
961,1710,24860,20455
959,1721,24795,20418
956,1691,24653,20281
962,1729,24918,20545
960,1727,24830,20466
961,1713,24908,20479
960,1718,24836,20434
956,1696,24655,20257
962,1742,24940,20571
959,1705,24784,20411
960,1729,24889,20501
961,1710,24862,20451
959,1687,24789,20342
961,1743,24959,20563
956,1708,24733,20363
960,1735,24890,20520
960,1721,24838,20465
961,1698,24840,20427
966,1732,25021,20586
956,1685,24680,20301
974,1734,25115,20683
961,1728,24868,20499
964,1689,24846,20421
963,1736,24939,20570
961,1679,24712,20276
961,1719,24909,20516
959,1714,24835,20447
959,1705,24791,20398
964,1750,24993,20614
957,1687,24653,20278
961,1725,24894,20510
961,1707,24848,20428
959,1712,24827,20430
962,1754,24998,20604
956,1670,24680,20278
961,1719,24871,20492
965,1706,24865,20440
958,1713,24791,20411
963,1755,25010,20631
956,1671,24679,20295
964,1738,24946,20564
972,1720,25002,20580
959,1714,24782,20402
961,1745,24913,20561
958,1695,24722,20332
963,1735,24960,20555
964,1687,24838,20397
960,1711,24822,20432
969,1727,25007,20591
960,1691,24710,20295
963,1742,24995,20602
961,1729,24858,20474
963,1685,24867,20405
960,1724,24865,20468
955,1678,24627,20255
962,1744,24941,20586
958,1703,24767,20389
961,1732,24858,20473
958,1708,24830,20461
956,1689,24648,20268
962,1735,24946,20567
959,1723,24817,20460
955,1725,24680,20413
959,1723,24815,20452
956,1676,24650,20257
962,1730,24956,20556
959,1699,24796,20410
961,1727,24872,20519
960,1732,24842,20484
956,1681,24650,20267
963,1727,24958,20544
960,1708,24817,20414
960,1715,24879,20470
961,1710,24907,20472
965,1702,24815,20354
962,1741,24943,20591
956,1685,24682,20300
961,1734,24918,20523
961,1724,24865,20461
958,1696,24765,20380
961,1741,24925,20536
958,1693,24744,20352
963,1721,24888,20505
960,1728,24818,20476
959,1708,24789,20419
963,1745,24986,20590
956,1684,24641,20257
961,1726,24902,20528
958,1692,24768,20408
958,1720,24759,20408
964,1728,25019,20624
963,1686,24777,20326
960,1769,24927,20545
961,1727,24899,20498
959,1706,24790,20396
962,1749,24945,20586
957,1679,24665,20272
964,1718,24937,20532
959,1708,24815,20397
960,1700,24804,20412
963,1752,24947,20573
956,1684,24689,20303
961,1720,24853,20469
965,1685,24849,20423
959,1704,24792,20437
965,1740,24988,20569
953,1696,24669,20306
962,1735,24924,20546
958,1692,24756,20366
958,1704,24748,20383
960,1730,24912,20533
957,1690,24695,20310
963,1745,24999,20600
959,1702,24814,20411
960,1702,24841,20449
960,1706,24790,20405
956,1677,24660,20269
965,1735,24993,20588
959,1724,24841,20433
960,1707,24843,20448
960,1712,24880,20481
956,1692,24653,20279
962,1743,24951,20604
958,1714,24773,20406
959,1721,24814,20460
962,1723,24909,20510
960,1701,24694,20248
961,1742,24920,20565
959,1711,24799,20408
960,1731,24828,20487
959,1714,24832,20444
958,1679,24679,20276
962,1731,24965,20567
957,1710,24796,20387
961,1723,24867,20507
960,1717,24848,20478
957,1687,24710,20336
962,1732,24949,20560
958,1685,24731,20309
960,1718,24850,20471
960,1726,24871,20479
958,1699,24734,20346
964,1748,24986,20609
960,1681,24695,20276
960,1727,24860,20486
959,1717,24850,20464
960,1717,24836,20446
963,1746,24942,20560
957,1675,24675,20291
963,1721,24886,20491
959,1713,24828,20438
959,1707,24812,20432
963,1747,25004,20624
959,1675,24741,20283
964,1717,24872,20502
972,1719,25000,20578
961,1717,24782,20400
962,1737,24985,20601
957,1684,24732,20298
959,1716,24832,20444
958,1672,24751,20352
961,1702,24801,20393
961,1736,24917,20573
957,1684,24670,20288
961,1714,24848,20454
960,1712,24852,20450
958,1725,24769,20412
961,1730,24906,20555
956,1692,24673,20295
963,1739,24962,20601
964,1690,24848,20398
960,1718,24828,20435
966,1725,24954,20510
957,1665,24715,20282
963,1734,24951,20567
