2648,10000
732,1453,17274,13699
727,1459,17143,13661
734,1467,17299,13678
731,1465,17204,13595
726,1449,17090,13712
737,1455,17287,13643
733,1472,17275,13709
734,1474,17289,13677
737,1480,17355,13737
740,1465,17437,13780
734,1469,17286,13643
732,1460,17278,13703
731,1480,17237,13662
732,1466,17217,13620
735,1468,17318,13689
733,1462,17243,13631
731,1471,17212,13610
732,1469,17257,13653
733,1469,17261,13651
735,1478,17326,13713
732,1468,17208,13603
733,1477,17287,13692
729,1471,17273,13702
732,1465,17274,13709
735,1457,17332,13738
733,1458,17265,13655
732,1467,17261,13677
731,1467,17272,13710
730,1456,17225,13660
735,1452,17393,13810
730,1451,17220,13625
729,1437,17189,13636
730,1467,17209,13664
731,1448,17239,13684
733,1451,17339,13781
731,1454,17246,13649
730,1466,17230,13674
733,1452,17327,13745
729,1447,17180,13636
733,1453,17296,13741
729,1460,17190,13633
731,1458,17267,13733
731,1459,17272,13711
730,1451,17217,13645
732,1468,17298,13745
732,1466,17191,13617
731,1466,17267,13724
731,1466,17269,13713
731,1463,17258,13709
731,1463,17274,13709
731,1479,17246,13670
731,1468,17273,13711
731,1464,17252,13710
730,1452,17230,13682
735,1446,17371,13788
732,1466,17241,13617
737,1469,17355,13747
732,1459,17287,13712
734,1451,17348,13772
733,1457,17303,13763
728,1471,17149,13581
733,1456,17340,13798
735,1455,17373,13785
736,1467,17295,13696
732,1457,17293,13725
734,1469,17340,13754
743,1472,17473,13865
730,1455,17203,13621
731,1444,17247,13684
730,1471,17239,13682
735,1471,17360,13743
742,1468,17475,13845
729,1464,17201,13654
732,1455,17283,13740
731,1464,17240,13675
734,1459,17324,13746
735,1463,17331,13747
743,1459,17511,13896
735,1459,17350,13775
741,1472,17456,13863
728,1470,17185,13648
735,1450,17376,13816
731,1452,17234,13646
729,1463,17220,13666
730,1471,17229,13666
734,1464,17311,13746
735,1448,17327,13755
730,1466,17218,13656
732,1459,17319,13767
733,1458,17330,13751
732,1468,17284,13696
731,1449,17295,13763
729,1467,17181,13629
736,1462,17365,13795
735,1474,17317,13708
735,1474,17323,13715
733,1440,17308,13772
736,1477,17290,13698
729,1455,17204,13677
730,1468,17219,13696
731,1458,17228,13662
733,1464,17316,13777
730,1473,17228,13638
730,1461,17257,13721
727,1472,17166,13662
729,1459,17171,13652
730,1452,17223,13711
728,1451,17145,13603
730,1469,17249,13730
730,1473,17237,13696
730,1463,17223,13663
730,1465,17231,13676
727,1454,17123,13594
733,1465,17307,13781
741,1470,17444,13853
732,1451,17208,13638
731,1462,17239,13693
731,1470,17210,13613
735,1473,17343,13739
737,1476,17303,13672
733,1479,17249,13647
733,1462,17264,13663
734,1465,17289,13674
732,1471,17277,13671
733,1476,17252,13649
732,1452,17233,13639
732,1473,17264,13660
732,1479,17258,13674
744,1485,17493,13826
733,1460,17236,13605
735,1473,17332,13699
733,1462,17262,13644
734,1479,17296,13687
736,1470,17309,13695
733,1471,17245,13633
735,1470,17326,13710
733,1481,17270,13668
733,1469,17266,13655
734,1461,17312,13706
739,1466,17410,13805
732,1461,17242,13638
734,1466,17296,13706
733,1485,17257,13649
733,1470,17306,13706
736,1477,17314,13702
731,1463,17208,13603
732,1473,17234,13659
734,1474,17303,13679
735,1466,17363,13750
735,1461,17272,13618
747,1482,17628,13938
742,1482,17461,13812
739,1477,17345,13717
732,1471,17254,13668
733,1462,17254,13636
735,1470,17349,13721
737,1460,17368,13761
740,1478,17380,13720
734,1469,17313,13718
731,1458,17195,13584
735,1464,17329,13729
731,1467,17233,13649
733,1472,17257,13642
745,1471,17570,13944
727,1460,17108,13569
734,1465,17306,13701
733,1481,17271,13693
732,1476,17256,13632
739,1475,17407,13799
738,1467,17367,13709
743,1465,17563,13917
732,1465,17245,13670
733,1469,17257,13672
730,1457,17231,13690
734,1460,17277,13647
734,1479,17339,13713
734,1470,17307,13721
733,1471,17266,13641
733,1466,17288,13696
732,1466,17212,13627
734,1464,17312,13709
744,1488,17522,13883
740,1462,17422,13780
737,1476,17342,13709
734,1462,17284,13675
743,1471,17522,13886
731,1473,17219,13647
741,1477,17454,13819
736,1465,17368,13735
738,1461,17336,13661
743,1461,17581,13898
736,1469,17324,13710
743,1479,17451,13816
740,1481,17388,13734
734,1473,17303,13672
735,1471,17360,13729
731,1476,17218,13642
735,1472,17329,13725
740,1482,17381,13733
732,1477,17238,13660
735,1478,17345,13757
733,1459,17231,13632
735,1469,17314,13691
733,1466,17289,13704
733,1480,17270,13671
736,1469,17419,13844
743,1481,17492,13886
749,1470,17670,13991
746,1466,17613,13962
733,1469,17274,13648
735,1484,17375,13749
732,1458,17214,13604
735,1470,17307,13715
733,1466,17251,13642
733,1467,17276,13671
735,1469,17336,13727
732,1476,17228,13634
735,1468,17321,13704
733,1461,17280,13678
733,1483,17263,13666
736,1471,17303,13683
726,1468,17132,13611
735,1474,17347,13720
734,1466,17299,13685
733,1469,17284,13686
736,1459,17370,13766
735,1461,17245,13617
735,1470,17341,13726
733,1471,17276,13663
734,1473,17325,13714
734,1478,17308,13691
734,1466,17267,13653
733,1466,17288,13673
733,1477,17297,13713
734,1471,17301,13678
734,1475,17321,13699
733,1477,17270,13670
735,1468,17338,13719
732,1470,17239,13644
743,1483,17524,13913
736,1465,17349,13748
733,1476,17248,13635
740,1463,17511,13858
743,1495,17463,13808
733,1472,17268,13680
732,1471,17250,13661
733,1468,17285,13686
734,1469,17318,13705
734,1477,17296,13687
733,1466,17289,13667
736,1464,17380,13746
731,1458,17241,13662
747,1496,17588,13963
740,1478,17374,13741
733,1469,17275,13655
739,1467,17471,13829
745,1480,17565,13923
740,1472,17424,13770
733,1478,17244,13637
732,1468,17254,13673
732,1464,17264,13665
735,1468,17268,13654
738,1473,17440,13812
741,1488,17405,13737
733,1468,17271,13685
734,1465,17315,13734
735,1475,17330,13734
733,1467,17302,13693
732,1471,17242,13649
737,1466,17385,13755
735,1466,17329,13685
735,1483,17306,13699
734,1468,17322,13714
735,1461,17299,13708
747,1466,17659,14005
745,1474,17508,13844
739,1474,17349,13695
733,1461,17307,13697
732,1466,17210,13623
735,1470,17326,13727
733,1475,17304,13708
732,1468,17254,13670
747,1470,17658,13983
739,1467,17376,13735
746,1469,17625,13991
738,1467,17407,13781
744,1491,17479,13830
733,1475,17268,13648
743,1480,17529,13872
738,1463,17424,13785
740,1480,17418,13729
733,1467,17288,13693
735,1458,17318,13711
733,1477,17271,13677
734,1465,17327,13697
734,1476,17309,13676
734,1472,17319,13712
732,1476,17274,13667
732,1459,17243,13650
734,1468,17329,13734
732,1473,17240,13642
735,1472,17298,13709
734,1460,17328,13705
733,1471,17268,13674
734,1468,17298,13692
732,1457,17248,13635
732,1473,17250,13686
735,1472,17334,13736
733,1472,17275,13662
736,1474,17421,13790
733,1471,17289,13666
732,1463,17252,13661
733,1473,17303,13709
739,1485,17404,13795
747,1456,17693,14044
733,1486,17301,13684
733,1472,17268,13684
733,1470,17290,13684
739,1462,17438,13822
740,1459,17461,13855
744,1479,17483,13831
746,1477,17571,13931
737,1480,17399,13768
746,1478,17517,13843
738,1465,17359,13724
740,1491,17409,13788
734,1472,17316,13734
733,1464,17265,13655
741,1470,17460,13817
734,1472,17309,13668
734,1473,17302,13674
733,1467,17288,13683
733,1458,17274,13695
733,1481,17288,13691
734,1468,17321,13709
733,1467,17290,13661
734,1453,17315,13734
733,1470,17287,13672
735,1478,17337,13736
735,1467,17299,13690
733,1507,17242,13650
735,1464,17343,13756
735,1464,17329,13727
734,1463,17293,13683
736,1478,17354,13755
738,1467,17314,13669
734,1470,17301,13721
735,1471,17356,13736
736,1480,17369,13750
745,1490,17512,13835
735,1457,17271,13618
734,1466,17323,13741
732,1470,17258,13673
733,1468,17290,13688
733,1469,17301,13704
733,1467,17278,13654
735,1472,17347,13754
733,1471,17265,13632
731,1474,17232,13695
734,1473,17286,13677
731,1461,17230,13636
737,1473,17397,13798
739,1486,17367,13691
733,1474,17288,13693
733,1474,17295,13730
733,1467,17260,13676
735,1466,17349,13760
733,1481,17300,13669
734,1469,17276,13665
735,1453,17357,13749
733,1470,17275,13652
747,1475,17582,13923
732,1461,17213,13609
734,1473,17307,13724
739,1473,17363,13717
733,1476,17305,13692
735,1462,17355,13748
732,1479,17256,13648
733,1471,17275,13669
735,1466,17341,13742
734,1454,17248,13644
736,1469,17387,13794
734,1473,17312,13667
735,1462,17329,13714
732,1468,17263,13678
733,1471,17278,13660
734,1463,17311,13730
732,1472,17244,13629
734,1468,17310,13700
735,1481,17325,13703
733,1481,17300,13665
735,1473,17355,13753
732,1469,17221,13607
741,1468,17477,13875
736,1462,17369,13763
735,1468,17302,13650
733,1468,17284,13703
733,1459,17286,13692
735,1455,17362,13758
732,1458,17267,13675
735,1474,17323,13736
736,1476,17329,13705
735,1483,17306,13668
733,1463,17283,13691
735,1474,17344,13713
734,1467,17308,13692
733,1461,17282,13676
733,1478,17255,13647
739,1452,17445,13830
746,1484,17602,13944
747,1470,17665,13996
744,1534,17491,13863
731,1468,17212,13618
735,1463,17360,13776
732,1467,17253,13635
735,1480,17354,13719
732,1470,17268,13684
734,1477,17297,13694
739,1469,17471,13849
743,1471,17507,13883
733,1467,17266,13671
733,1467,17309,13725
733,1461,17276,13658
735,1472,17364,13742
732,1456,17266,13670
732,1475,17266,13688
736,1480,17360,13762
741,1472,17394,13730
736,1456,17401,13793
733,1471,17298,13682
734,1473,17309,13680
735,1469,17331,13731
731,1466,17214,13646
741,1452,17494,13884
744,1474,17582,13933
739,1468,17419,13783
745,1476,17570,13944
734,1464,17318,13715
733,1476,17300,13701
732,1478,17258,13659
733,1478,17288,13695
738,1459,17391,13797
745,1470,17507,13828
733,1471,17307,13704
731,1480,17232,13638
732,1464,17293,13721
733,1463,17268,13698
734,1474,17300,13686
732,1476,17298,13691
732,1468,17250,13631
736,1460,17387,13754
733,1471,17264,13685
746,1469,17570,13931
732,1469,17262,13681
731,1473,17190,13573
735,1466,17359,13751
733,1466,17268,13660
735,1471,17327,13703
734,1477,17304,13716
728,1459,17149,13577
734,1471,17322,13727
736,1457,17317,13699
734,1467,17304,13700
731,1480,17312,13697
731,1470,17203,13594
736,1471,17361,13758
732,1465,17263,13684
734,1479,17313,13707
734,1465,17288,13680
735,1513,17317,13719
735,1457,17351,13728
733,1464,17274,13669
733,1467,17306,13710
733,1465,17283,13689
735,1473,17327,13725
736,1456,17355,13693
732,1467,17270,13676
735,1480,17332,13729
734,1459,17277,13678
732,1469,17238,13667
735,1468,17377,13782
733,1467,17248,13648
729,1472,17249,13694
734,1463,17316,13710
732,1462,17265,13669
736,1456,17377,13780
732,1462,17222,13615
733,1467,17269,13655
734,1466,17298,13712
735,1470,17329,13722
735,1460,17376,13742
735,1479,17281,13674
732,1477,17249,13659
731,1458,17241,13671
735,1471,17337,13704
735,1475,17366,13743
733,1484,17273,13665
733,1471,17292,13700
734,1466,17313,13709
732,1466,17250,13669
734,1472,17323,13742
734,1472,17285,13695
733,1469,17318,13680
734,1475,17312,13721
733,1468,17271,13695
732,1463,17271,13678
732,1470,17230,13655
734,1465,17314,13719
734,1471,17325,13707
737,1470,17363,13703
748,1470,17668,13992
731,1467,17210,13626
734,1469,17326,13753
733,1464,17288,13714
735,1470,17328,13725
735,1477,17352,13724
734,1471,17270,13679
734,1465,17339,13735
734,1454,17331,13731
733,1475,17306,13714
733,1464,17315,13729
731,1469,17198,13614
737,1455,17436,13825
733,1466,17300,13695
733,1464,17297,13690
733,1478,17292,13702
731,1471,17222,13634
735,1467,17367,13761
733,1461,17305,13705
735,1474,17327,13708
735,1464,17349,13718
733,1466,17286,13703
733,1464,17317,13734
732,1477,17256,13680
734,1462,17336,13724
737,1472,17416,13793
736,1471,17298,13664
736,1474,17396,13794
733,1468,17278,13664
732,1425,17303,13725
746,1469,17599,13970
744,1467,17572,13956
748,1467,17720,14064
733,1473,17284,13688
732,1467,17288,13703
732,1474,17270,13681
731,1470,17244,13675
734,1455,17382,13787
729,1456,17218,13637
734,1466,17346,13730
732,1467,17275,13685
731,1461,17253,13671
733,1442,17329,13746
732,1474,17250,13659
733,1465,17331,13739
732,1454,17282,13685
732,1463,17274,13704
734,1451,17352,13779
730,1473,17192,13630
732,1464,17291,13726
732,1456,17259,13690
733,1461,17314,13727
733,1463,17322,13701
732,1469,17286,13695
732,1460,17287,13699
731,1470,17275,13718
730,1457,17221,13677
733,1450,17326,13742
730,1461,17218,13640
734,1467,17365,13764
732,1462,17302,13716
732,1466,17289,13722
734,1460,17334,13773
738,1486,17346,13730
733,1466,17325,13739
735,1464,17379,13780
731,1450,17241,13672
735,1464,17385,13794
737,1466,17290,13672
733,1462,17330,13778
732,1457,17296,13747
730,1470,17237,13678
730,1469,17247,13664
732,1478,17260,13683
734,1444,17346,13785
730,1467,17224,13663
734,1452,17346,13765
735,1467,17414,13841
734,1474,17309,13729
734,1457,17384,13805
731,1461,17254,13655
733,1466,17310,13749
731,1470,17264,13700
730,1463,17203,13644
732,1452,17310,13744
731,1452,17242,13650
731,1471,17248,13673
732,1457,17300,13728
731,1469,17243,13677
735,1446,17378,13817
729,1463,17177,13624
733,1464,17312,13751
735,1468,17313,13707
731,1468,17259,13690
735,1452,17378,13821
726,1448,17146,13584
733,1471,17300,13727
732,1466,17254,13667
733,1451,17297,13726
734,1461,17362,13784
733,1464,17291,13670
732,1462,17285,13703
734,1471,17314,13730
734,1476,17292,13702
744,1485,17492,13805
732,1465,17271,13657
737,1469,17407,13809
737,1469,17325,13682
733,1457,17254,13651
732,1468,17265,13683
732,1460,17251,13674
734,1465,17318,13738
736,1459,17367,13733
733,1479,17290,13702
732,1469,17263,13684
732,1467,17223,13622
732,1470,17286,13731
735,1477,17338,13734
734,1456,17305,13713
733,1473,17320,13718
732,1465,17270,13637
733,1466,17305,13729
732,1457,17262,13685
732,1467,17253,13694
733,1471,17317,13714
731,1473,17242,13629
737,1464,17408,13799
733,1465,17287,13707
731,1456,17270,13700
732,1459,17272,13700
730,1471,17224,13649
732,1464,17300,13741
737,1464,17333,13693
732,1464,17270,13717
731,1441,17286,13741
744,1463,17567,13949
741,1454,17535,13951
731,1463,17264,13686
732,1462,17266,13683
733,1451,17353,13756
732,1465,17275,13666
734,1469,17365,13788
729,1448,17181,13640
730,1451,17225,13643
733,1473,17326,13733
732,1463,17268,13671
733,1444,17299,13730
739,1470,17494,13901
730,1429,17222,13656
735,1466,17378,13809
740,1478,17398,13814
733,1455,17326,13767
730,1453,17232,13648
731,1463,17243,13674
731,1471,17266,13699
730,1468,17232,13649
733,1448,17344,13807
731,1453,17208,13619
741,1466,17471,13873
733,1460,17321,13741
734,1465,17353,13767
732,1448,17292,13741
728,1466,17181,13639
731,1457,17272,13717
730,1460,17247,13675
730,1456,17242,13670
736,1468,17386,13817
741,1463,17404,13775
731,1459,17250,13679
740,1467,17503,13941
737,1465,17303,13727
730,1450,17235,13684
731,1466,17222,13648
734,1462,17366,13786
733,1467,17274,13694
730,1457,17215,13671
729,1459,17229,13714
730,1467,17206,13640
732,1450,17296,13729
732,1456,17310,13738
731,1456,17280,13723
731,1465,17259,13713
731,1468,17229,13668
731,1462,17281,13739
735,1457,17361,13788
738,1476,17385,13771
732,1457,17298,13745
730,1454,17192,13631
731,1466,17264,13702
731,1466,17271,13735
735,1447,17274,13694
732,1464,17329,13775
730,1467,17216,13654
732,1464,17296,13751
730,1466,17175,13625
731,1464,17249,13726
729,1457,17189,13671
730,1459,17221,13677
732,1466,17283,13754
730,1457,17224,13664
731,1460,17263,13690
731,1466,17237,13705
726,1461,17130,13632
731,1460,17243,13713
728,1456,17163,13627
738,1459,17455,13880
730,1450,17227,13684
729,1471,17219,13665
731,1464,17297,13780
729,1471,17201,13658
729,1450,17207,13658
728,1472,17178,13646
734,1465,17317,13737
733,1463,17292,13721
728,1462,17191,13632
733,1465,17284,13702
732,1460,17254,13712
732,1474,17231,13639
735,1449,17387,13806
733,1467,17272,13635
735,1459,17382,13802
733,1474,17223,13674
732,1469,17275,13702
729,1468,17221,13703
730,1457,17217,13639
734,1454,17335,13750
729,1461,17200,13693
728,1476,17164,13643
730,1465,17216,13667
728,1471,17153,13631
729,1460,17203,13708
724,1471,17067,13611
727,1467,17164,13655
728,1453,17175,13670
726,1449,17091,13580
726,1484,17113,13650
726,1460,17119,13680
726,1457,17115,13652
725,1456,17098,13637
725,1469,17069,13610
725,1455,17113,13677
723,1464,17054,13615
724,1468,17048,13640
724,1467,17052,13614
725,1451,17019,13547
728,1456,17195,13741
723,1470,17039,13596
725,1465,17084,13639
725,1470,17090,13668
723,1463,17007,13582
725,1462,17081,13674
723,1474,17025,13602
724,1472,17068,13630
724,1463,17107,13654
724,1470,17064,13614
727,1466,17156,13724
725,1472,17066,13618
724,1461,17089,13639
725,1470,17077,13643
723,1454,17021,13577
726,1455,17148,13699
723,1463,17030,13586
726,1462,17103,13649
725,1457,17089,13633
734,1461,17281,13791
734,1458,17328,13845
736,1471,17322,13846
726,1470,17109,13666
727,1469,17133,13667
724,1470,17083,13633
727,1447,17152,13713
731,1467,17219,13803
724,1462,17069,13629
724,1458,17056,13612
724,1465,17048,13642
725,1466,17113,13697
723,1460,16968,13538
725,1459,17092,13660
724,1462,17060,13613
731,1466,17218,13741
727,1475,17151,13704
722,1457,16980,13543
724,1466,17052,13636
722,1462,17003,13577
722,1485,17014,13599
726,1458,17115,13692
724,1466,17033,13612
727,1461,17143,13717
725,1470,17078,13668
722,1467,17013,13593
727,1463,17124,13712
720,1463,16919,13530
722,1451,17016,13616
723,1467,17043,13643
719,1470,16931,13560
723,1475,17022,13639
720,1452,16923,13523
723,1462,17040,13654
722,1463,17016,13607
721,1476,17012,13592
722,1476,17010,13597
720,1457,16943,13557
721,1454,16987,13610
720,1472,16961,13575
722,1464,17018,13603
721,1459,16982,13595
721,1470,16946,13551
737,1449,17377,13953
725,1463,17072,13656
725,1473,17015,13609
722,1466,17010,13625
728,1463,17097,13684
734,1475,17259,13804
719,1472,16928,13544
730,1460,17192,13796
734,1469,17225,13759
730,1473,17157,13748
725,1462,17120,13732
720,1469,16936,13532
722,1470,17027,13626
723,1458,17014,13602
720,1468,16949,13556
724,1461,17061,13667
720,1475,16934,13560
723,1471,17019,13616
724,1461,17044,13641
721,1457,16966,13580
725,1466,17091,13716
720,1458,16925,13546
732,1471,17266,13682
737,1451,17407,13831
740,1464,17441,13838
737,1450,17447,13843
732,1473,17149,13703
727,1476,17069,13625
721,1464,16974,13578
723,1462,16996,13618
722,1465,17003,13628
720,1473,16952,13542
723,1467,17039,13638
721,1456,16990,13576
722,1473,17002,13608
722,1475,17004,13635
721,1468,16960,13575
724,1463,17076,13683
727,1462,17125,13701
733,1480,17191,13747
723,1441,17004,13581
720,1475,16945,13553
722,1465,17000,13606
734,1459,17294,13896
718,1473,16903,13523
721,1462,16995,13609
724,1475,17012,13593
732,1469,17204,13762
721,1463,16985,13592
721,1460,16969,13583
722,1475,17000,13609
720,1457,16924,13541
725,1456,17082,13675
735,1471,17327,13867
723,1478,17013,13631
721,1471,16971,13592
719,1472,16903,13532
724,1463,17065,13676
725,1465,17087,13667
729,1473,17114,13664
722,1477,16991,13599
721,1458,16948,13574
721,1452,16987,13605
721,1465,16967,13565
721,1471,16963,13596
723,1465,17035,13636
719,1465,16930,13552
728,1472,17099,13677
719,1464,16929,13538
722,1472,16988,13622
727,1452,17131,13733
727,1463,17113,13700
735,1471,17285,13825
722,1471,16980,13555
721,1465,16945,13570
721,1459,16984,13608
721,1467,16951,13573
725,1459,17126,13714
720,1464,16973,13554
723,1466,17014,13624
722,1478,16998,13606
721,1460,16982,13604
722,1471,17033,13649
721,1453,17007,13629
722,1471,16994,13610
722,1458,17002,13594
721,1473,16973,13574
736,1465,17352,13934
721,1469,16937,13505
724,1460,17030,13669
722,1465,16988,13569
735,1479,17287,13847
722,1463,17010,13608
722,1479,17015,13597
721,1463,16980,13613
723,1469,17012,13631
719,1460,16919,13557
722,1465,16986,13588
721,1466,16967,13554
725,1463,17079,13684
725,1459,17039,13613
722,1467,17003,13613
720,1458,16950,13559
719,1472,16914,13534
721,1463,16986,13607
723,1462,17020,13615
720,1455,16934,13515
736,1477,17314,13880
720,1479,16938,13546
722,1465,17003,13639
731,1470,17217,13776
723,1471,17047,13641
722,1465,17008,13599
722,1462,16995,13580
727,1464,17124,13726
732,1477,17172,13727
722,1464,16983,13567
724,1461,17041,13647
727,1465,17046,13597
723,1460,17045,13667
721,1468,16970,13562
721,1469,16965,13581
721,1444,16966,13584
722,1472,16974,13599
725,1468,17091,13716
723,1459,17024,13612
722,1468,16976,13565
721,1474,16958,13588
733,1462,17271,13672
736,1465,17400,13826
734,1463,17256,13619
733,1477,17270,13662
735,1471,17326,13700
726,1456,17103,13612
735,1460,17383,13799
737,1467,17383,13776
741,1512,17442,13888
743,1491,17532,13874
738,1469,17402,13783
747,1440,17694,14093
734,1466,17266,13651
738,1473,17347,13723
735,1479,17308,13702
743,1479,17469,13833
732,1453,17247,13647
732,1468,17245,13613
733,1465,17336,13758
732,1462,17259,13675
733,1457,17261,13675
733,1469,17286,13701
731,1471,17239,13635
734,1462,17341,13755
732,1461,17290,13699
734,1456,17343,13746
734,1459,17267,13686
729,1469,17193,13621
735,1455,17358,13777
736,1477,17326,13697
733,1446,17300,13712
737,1460,17410,13823
738,1473,17384,13747
742,1465,17561,13959
732,1458,17263,13709
