2826,10000
731,1465,17272,13718
730,1458,17226,13694
732,1460,17278,13728
732,1467,17270,13705
726,1477,17084,13576
729,1460,17207,13696
728,1461,17190,13703
729,1462,17185,13654
731,1478,17276,13731
726,1461,17098,13594
730,1456,17239,13717
743,1445,17553,14000
732,1466,17271,13742
730,1463,17207,13660
730,1463,17201,13645
731,1464,17269,13692
732,1464,17291,13741
730,1457,17219,13670
729,1468,17213,13683
729,1471,17171,13658
731,1453,17247,13719
728,1460,17180,13638
730,1469,17218,13672
729,1459,17243,13673
729,1473,17199,13677
730,1457,17239,13697
730,1468,17214,13679
730,1463,17236,13686
731,1461,17272,13731
728,1456,17172,13654
733,1456,17293,13754
729,1457,17158,13619
731,1463,17207,13656
741,1478,17423,13834
729,1467,17180,13650
734,1439,17351,13798
732,1467,17251,13697
730,1469,17216,13679
728,1461,17186,13681
729,1453,17176,13650
745,1440,17625,14066
735,1494,17279,13696
730,1461,17219,13655
732,1473,17272,13704
737,1459,17387,13847
743,1461,17500,13931
742,1487,17456,13874
741,1481,17435,13838
730,1466,17228,13680
732,1465,17286,13761
741,1466,17440,13847
729,1463,17160,13608
731,1464,17257,13732
731,1464,17233,13717
728,1461,17157,13636
730,1455,17242,13705
727,1469,17138,13607
724,1454,17074,13698
721,1473,16977,13595
734,1473,17278,13684
722,1453,16986,13595
729,1463,17181,13612
736,1471,17402,13781
736,1467,17336,13701
722,1461,16989,13604
731,1449,17262,13711
732,1475,17214,13593
734,1466,17360,13757
732,1471,17309,13707
722,1470,16977,13609
722,1462,17008,13604
721,1475,16949,13566
732,1455,17309,13755
733,1471,17262,13679
734,1458,17343,13764
736,1480,17314,13663
732,1477,17239,13642
733,1473,17275,13660
733,1465,17251,13645
732,1468,17223,13641
734,1459,17363,13765
733,1475,17267,13671
725,1459,17102,13671
731,1457,17245,13664
731,1468,17230,13668
725,1475,17098,13656
723,1468,17000,13627
724,1458,17076,13687
722,1473,16987,13571
722,1467,16993,13611
722,1473,17017,13610
724,1467,17023,13638
726,1462,17092,13722
720,1457,16929,13536
722,1473,17000,13610
727,1457,17155,13734
735,1469,17300,13868
727,1458,17105,13677
720,1464,16941,13554
722,1476,16986,13602
722,1467,17023,13624
721,1460,16983,13594
730,1467,17173,13729
721,1461,16998,13572
724,1464,17037,13648
722,1464,17000,13618
721,1472,16960,13584
733,1458,17244,13827
722,1456,17049,13634
727,1474,17098,13664
722,1457,17016,13631
723,1468,17027,13622
724,1455,17038,13643
721,1469,16962,13584
722,1468,17003,13616
725,1470,17084,13676
721,1461,16951,13549
727,1445,17133,13725
725,1480,17011,13578
730,1472,17178,13773
735,1452,17338,13923
726,1470,17096,13672
725,1471,17093,13682
724,1455,16985,13538
725,1463,17088,13699
721,1466,16963,13586
723,1455,17005,13629
724,1471,17051,13660
720,1472,16963,13560
723,1462,17027,13652
721,1460,17001,13609
727,1471,17105,13706
733,1479,17219,13781
725,1476,17012,13591
729,1468,17233,13724
728,1469,17162,13653
731,1450,17265,13706
734,1474,17324,13741
743,1457,17540,13952
735,1475,17320,13713
733,1470,17289,13699
726,1455,17112,13635
726,1453,17121,13644
725,1463,17096,13609
734,1462,17318,13819
732,1469,17211,13746
731,1456,17286,13777
731,1474,17169,13734
737,1474,17347,13695
760,1475,18074,13946
733,1469,17283,13700
734,1432,17313,13708
728,1472,17150,13626
724,1465,17040,13582
733,1455,17329,13777
736,1482,17329,13702
730,1454,17281,13705
732,1454,17272,13692
721,1481,16970,13595
725,1462,17089,13678
749,1453,17605,13768
728,1465,17155,13650
729,1471,17222,13693
761,1459,18074,13863
725,1461,17088,13681
721,1465,16940,13535
723,1461,17025,13626
725,1468,17100,13691
741,1450,17490,13768
733,1466,17305,13747
729,1440,17183,13613
729,1468,17161,13756
735,1480,17240,13812
745,1474,17538,13895
732,1467,17264,13711
721,1453,16960,13557
722,1465,17010,13624
735,1471,17293,13876
722,1463,16990,13611
722,1448,16973,13578
727,1464,17114,13596
734,1460,17371,13815
722,1461,17016,13616
736,1464,17424,13781
724,1460,17016,13597
721,1462,16962,13570
722,1461,17005,13621
723,1471,17036,13633
727,1456,17127,13643
731,1466,17278,13714
733,1463,17263,13635
734,1459,17327,13796
727,1479,17046,13613
722,1462,16994,13619
734,1464,17282,13691
742,1464,17521,13944
742,1473,17545,13915
731,1463,17198,13583
731,1462,17219,13614
737,1478,17358,13754
739,1471,17333,13664
736,1484,17382,13738
731,1473,17199,13584
734,1468,17297,13645
733,1464,17257,13645
733,1472,17242,13625
735,1472,17325,13714
732,1469,17247,13623
743,1484,17429,13748
733,1455,17233,13619
732,1481,17238,13627
747,1474,17616,13966
732,1475,17239,13631
735,1463,17265,13644
735,1471,17311,13681
733,1456,17255,13606
732,1480,17261,13661
732,1464,17231,13638
734,1477,17302,13698
733,1468,17243,13637
733,1471,17258,13641
735,1479,17319,13700
733,1461,17212,13571
735,1468,17332,13700
740,1472,17446,13805
741,1492,17463,13870
738,1467,17331,13681
734,1460,17237,13642
734,1465,17300,13668
733,1480,17257,13647
734,1466,17309,13677
732,1467,17243,13630
731,1472,17198,13595
735,1471,17334,13725
733,1465,17269,13683
736,1466,17340,13725
745,1483,17515,13855
742,1484,17461,13815
740,1470,17442,13822
746,1483,17552,13922
740,1487,17427,13784
738,1464,17368,13733
741,1466,17346,13668
734,1470,17330,13697
732,1472,17244,13648
730,1467,17209,13621
738,1481,17372,13756
745,1483,17535,13863
733,1462,17318,13682
738,1471,17368,13754
745,1487,17563,13900
732,1460,17272,13679
734,1477,17261,13655
734,1466,17300,13710
730,1475,17186,13598
733,1469,17293,13689
733,1470,17246,13631
733,1467,17267,13667
736,1471,17367,13748
731,1468,17197,13608
734,1465,17293,13680
735,1463,17310,13691
732,1469,17238,13610
735,1468,17364,13737
732,1480,17233,13629
732,1475,17239,13655
732,1469,17253,13668
733,1464,17270,13654
736,1471,17398,13752
732,1468,17226,13631
733,1465,17292,13682
737,1465,17376,13755
743,1479,17408,13740
733,1476,17306,13708
741,1493,17389,13754
736,1471,17355,13730
740,1467,17355,13704
733,1468,17271,13646
733,1468,17243,13638
728,1462,17136,13596
735,1473,17328,13703
734,1464,17308,13700
733,1473,17281,13652
734,1474,17304,13668
734,1485,17359,13747
734,1467,17290,13694
735,1471,17323,13728
733,1472,17275,13652
735,1471,17328,13710
731,1466,17173,13554
734,1468,17321,13709
735,1465,17313,13714
734,1466,17289,13702
734,1480,17294,13693
737,1466,17316,13717
743,1482,17465,13791
734,1466,17309,13695
732,1471,17264,13663
734,1476,17300,13706
731,1464,17202,13616
737,1468,17395,13772
735,1461,17342,13720
740,1437,17378,13687
735,1473,17367,13728
732,1473,17235,13634
734,1460,17340,13755
732,1475,17262,13671
734,1479,17284,13655
733,1462,17267,13633
732,1475,17239,13654
727,1464,17162,13758
720,1451,16923,13531
732,1466,17243,13645
732,1472,17245,13646
734,1476,17262,13654
734,1445,17367,13835
728,1473,17067,13632
732,1471,17206,13594
735,1464,17313,13716
732,1455,17240,13619
734,1459,17368,13804
732,1476,17213,13607
737,1469,17343,13690
735,1477,17288,13630
733,1471,17246,13648
735,1461,17360,13750
732,1473,17272,13710
734,1474,17271,13640
734,1471,17294,13661
733,1463,17258,13644
732,1458,17296,13722
732,1476,17235,13644
732,1462,17230,13643
744,1483,17469,13823
740,1472,17468,13934
724,1449,17051,13615
730,1463,17186,13627
733,1464,17270,13682
733,1476,17274,13688
733,1477,17267,13678
733,1472,17298,13692
732,1457,17281,13675
737,1466,17421,13809
735,1460,17360,13742
734,1466,17288,13665
733,1471,17281,13686
731,1472,17221,13640
735,1469,17352,13746
734,1469,17311,13681
735,1471,17322,13723
730,1468,17243,13656
732,1466,17240,13658
736,1466,17373,13778
736,1461,17389,13803
740,1476,17396,13755
731,1478,17274,13668
733,1463,17288,13686
734,1449,17317,13725
734,1467,17324,13728
732,1472,17257,13691
734,1473,17351,13735
732,1477,17247,13661
735,1467,17356,13734
744,1480,17467,13778
733,1474,17261,13674
733,1455,17329,13779
731,1453,17223,13649
737,1457,17401,13791
733,1468,17282,13664
734,1465,17322,13713
733,1472,17298,13684
733,1461,17275,13697
737,1453,17427,13831
739,1484,17351,13717
733,1468,17304,13719
735,1469,17315,13690
734,1452,17296,13684
736,1471,17398,13807
732,1479,17245,13648
738,1469,17408,13803
746,1483,17602,13959
736,1455,17387,13775
738,1460,17415,13756
734,1486,17294,13666
731,1471,17256,13677
742,1444,17538,13954
732,1472,17246,13675
747,1467,17698,14056
734,1469,17325,13701
740,1469,17392,13750
733,1465,17295,13708
732,1458,17257,13666
732,1464,17282,13721
731,1463,17239,13666
734,1471,17321,13738
735,1459,17345,13727
732,1470,17268,13678
732,1463,17284,13700
730,1466,17212,13641
733,1463,17323,13761
733,1458,17295,13700
745,1480,17491,13826
736,1471,17352,13707
733,1464,17270,13636
733,1459,17315,13730
733,1471,17269,13673
733,1485,17304,13719
732,1466,17295,13714
732,1474,17246,13634
735,1457,17360,13791
746,1472,17648,13995
739,1461,17450,13833
743,1473,17513,13879
737,1456,17307,13683
734,1456,17328,13755
738,1465,17416,13784
736,1477,17325,13706
734,1452,17330,13746
732,1460,17254,13661
735,1463,17361,13794
733,1471,17282,13663
732,1471,17314,13735
733,1479,17299,13694
733,1460,17294,13689
734,1457,17336,13763
732,1466,17261,13668
733,1465,17272,13685
734,1475,17326,13717
733,1466,17304,13711
736,1456,17384,13806
734,1469,17289,13691
733,1473,17287,13690
733,1473,17299,13726
734,1473,17300,13701
734,1472,17349,13768
733,1476,17277,13645
735,1471,17344,13753
737,1472,17353,13734
733,1474,17272,13681
736,1465,17389,13798
732,1477,17262,13661
735,1471,17342,13740
732,1464,17295,13695
734,1470,17330,13708
735,1452,17364,13767
731,1471,17217,13635
735,1466,17365,13800
735,1453,17376,13774
733,1468,17303,13677
733,1474,17316,13725
734,1483,17316,13705
736,1461,17398,13807
732,1470,17272,13702
732,1465,17286,13721
734,1473,17336,13745
733,1467,17295,13696
734,1465,17343,13758
733,1453,17312,13748
733,1464,17287,13713
733,1467,17263,13686
731,1429,17259,13648
736,1459,17400,13823
734,1461,17319,13700
733,1470,17326,13715
734,1472,17336,13761
732,1468,17261,13685
734,1457,17347,13780
737,1465,17415,13815
734,1454,17341,13739
731,1465,17266,13701
737,1473,17372,13744
741,1468,17431,13809
732,1457,17259,13681
732,1470,17282,13714
730,1463,17270,13671
733,1469,17292,13688
733,1457,17345,13772
732,1459,17249,13659
731,1445,17273,13670
733,1477,17310,13748
734,1465,17313,13717
737,1468,17372,13727
735,1460,17348,13720
735,1462,17309,13668
733,1465,17349,13783
731,1460,17250,13687
733,1459,17325,13756
732,1465,17262,13663
733,1466,17312,13713
733,1467,17318,13744
733,1467,17279,13675
736,1455,17390,13800
730,1454,17199,13617
731,1473,17253,13684
732,1461,17283,13703
732,1458,17291,13702
734,1454,17365,13797
733,1452,17294,13708
732,1472,17279,13701
732,1472,17273,13710
733,1472,17295,13687
738,1463,17471,13854
744,1480,17513,13851
734,1467,17332,13708
732,1473,17290,13715
730,1463,17219,13652
734,1453,17360,13776
732,1461,17262,13663
736,1470,17413,13806
738,1465,17346,13742
733,1463,17311,13714
732,1459,17282,13693
731,1478,17232,13661
733,1470,17296,13728
733,1468,17314,13748
736,1472,17383,13767
740,1477,17418,13787
731,1475,17213,13622
735,1466,17380,13792
731,1458,17238,13701
732,1461,17304,13714
733,1461,17325,13743
731,1467,17242,13647
736,1461,17399,13799
734,1464,17350,13764
732,1465,17254,13681
735,1465,17327,13748
731,1478,17245,13647
736,1462,17424,13828
731,1465,17255,13673
735,1455,17371,13766
735,1483,17310,13698
732,1478,17255,13667
735,1465,17385,13803
732,1460,17269,13695
736,1456,17406,13802
732,1459,17306,13719
731,1468,17246,13691
734,1454,17341,13772
731,1469,17224,13654
732,1471,17275,13697
733,1458,17310,13727
732,1456,17290,13703
736,1452,17428,13809
736,1462,17357,13765
734,1459,17269,13661
733,1469,17315,13751
733,1444,17292,13684
735,1457,17392,13789
736,1458,17350,13748
740,1481,17403,13774
733,1467,17297,13723
733,1472,17307,13729
734,1448,17361,13785
732,1451,17275,13708
734,1465,17340,13732
732,1474,17278,13694
732,1468,17280,13714
734,1449,17353,13793
730,1474,17202,13635
734,1460,17356,13761
736,1462,17328,13704
733,1460,17291,13687
735,1464,17382,13782
734,1459,17328,13729
733,1458,17270,13688
734,1461,17349,13774
732,1483,17274,13698
735,1460,17379,13777
729,1461,17191,13607
737,1461,17419,13813
731,1474,17267,13691
733,1461,17315,13727
732,1473,17281,13703
731,1475,17206,13641
734,1466,17361,13766
733,1460,17301,13714
731,1459,17255,13691
735,1461,17352,13773
731,1458,17258,13694
733,1459,17341,13754
735,1468,17357,13781
733,1466,17329,13720
736,1462,17411,13793
731,1457,17214,13630
732,1474,17291,13720
731,1460,17265,13699
735,1464,17355,13757
733,1465,17321,13696
733,1472,17286,13713
734,1465,17379,13795
729,1468,17203,13640
734,1458,17347,13779
734,1448,17324,13730
731,1471,17249,13675
736,1466,17402,13803
736,1456,17364,13766
744,1477,17523,13893
740,1452,17475,13872
740,1467,17398,13781
734,1457,17348,13775
732,1458,17271,13689
734,1462,17359,13768
746,1481,17612,13942
743,1481,17478,13874
733,1470,17310,13750
742,1482,17451,13827
733,1461,17289,13679
733,1459,17326,13708
731,1471,17248,13700
733,1455,17356,13779
729,1452,17291,13729
737,1473,17323,13704
732,1458,17287,13729
730,1463,17237,13675
735,1462,17393,13794
731,1469,17244,13663
733,1464,17325,13749
730,1460,17237,13672
731,1465,17250,13711
736,1461,17397,13805
732,1455,17249,13642
734,1461,17363,13764
737,1478,17377,13728
735,1464,17351,13758
743,1475,17483,13882
730,1463,17197,13636
735,1454,17364,13768
732,1463,17318,13713
732,1470,17276,13717
733,1454,17327,13726
732,1464,17260,13664
733,1470,17315,13744
732,1449,17264,13702
732,1457,17301,13736
734,1459,17307,13713
730,1459,17225,13646
739,1456,17472,13867
740,1475,17476,13863
732,1471,17268,13738
732,1456,17291,13705
734,1467,17310,13710
745,1470,17551,13899
733,1464,17300,13671
732,1461,17286,13703
736,1449,17358,13770
736,1462,17300,13682
735,1458,17394,13805
733,1462,17306,13705
731,1464,17252,13687
735,1445,17379,13795
730,1474,17222,13651
732,1456,17319,13788
730,1452,17219,13668
730,1461,17243,13681
732,1471,17309,13708
733,1467,17300,13719
732,1462,17305,13744
731,1472,17244,13676
730,1462,17221,13666
732,1449,17295,13707
731,1466,17278,13683
735,1452,17395,13814
738,1465,17420,13780
738,1461,17421,13831
740,1455,17517,13935
730,1462,17218,13651
736,1441,17431,13837
723,1460,17088,13568
733,1470,17293,13714
734,1478,17290,13667
728,1469,17176,13649
731,1446,17268,13723
731,1453,17185,13587
737,1475,17391,13775
742,1476,17471,13809
732,1475,17224,13595
725,1459,17097,13706
730,1476,17107,13647
723,1462,17002,13621
721,1473,17013,13612
723,1457,17009,13617
726,1458,17098,13694
726,1473,17030,13588
724,1462,17067,13681
721,1457,16959,13586
722,1471,16981,13597
723,1461,17040,13646
721,1472,16970,13542
724,1461,17064,13684
723,1463,17046,13654
721,1466,16961,13583
721,1468,16974,13601
720,1450,16906,13522
737,1466,17357,13947
722,1469,17010,13587
723,1463,17029,13629
722,1452,16998,13603
721,1481,16943,13546
722,1467,17001,13640
722,1455,17011,13607
721,1467,16976,13595
724,1466,17053,13650
722,1474,17013,13609
723,1462,17049,13666
723,1470,17012,13638
721,1457,16992,13591
723,1468,17044,13636
727,1471,17060,13611
739,1466,17442,13799
729,1472,17196,13658
735,1471,17291,13694
733,1447,17331,13751
719,1471,16926,13548
736,1467,17369,13768
742,1472,17463,13833
747,1482,17554,13891
730,1472,17194,13779
737,1463,17453,13846
744,1440,17616,14045
721,1474,16957,13539
724,1465,17049,13606
728,1461,17166,13678
729,1459,17186,13658
734,1464,17357,13780
722,1465,16970,13575
721,1473,16952,13556
722,1469,17039,13631
733,1467,17272,13659
734,1475,17301,13685
748,1476,17583,13903
733,1452,17302,13738
721,1465,16948,13581
721,1472,16967,13591
726,1486,17088,13705
721,1455,16976,13566
728,1451,17205,13735
734,1475,17294,13690
721,1473,16967,13586
725,1454,17128,13677
720,1460,16936,13538
734,1461,17310,13731
758,1439,18060,14067
729,1465,17217,13729
738,1468,17316,13681
731,1467,17189,13584
757,1441,17981,13884
731,1462,17251,13685
759,1458,18032,13880
751,1448,17818,13874
742,1449,17492,13710
738,1466,17432,13800
760,1463,17889,13908
745,1462,17597,13789
733,1462,17258,13655
735,1477,17317,13685
725,1462,17118,13702
754,1466,17824,13781
735,1468,17312,13701
734,1460,17253,13641
761,1463,18044,13989
753,1471,17738,13923
745,1462,17567,13768
758,1456,17984,13828
740,1468,17493,13886
735,1466,17312,13680
736,1466,17335,13727
722,1475,16996,13594
735,1463,17316,13678
760,1470,17861,13881
732,1468,17237,13617
736,1479,17370,13755
723,1461,17005,13565
729,1473,17179,13645
732,1470,17223,13617
747,1471,17558,13772
750,1466,17695,14013
738,1459,17370,13733
742,1477,17420,13787
753,1453,17784,13855
734,1483,17312,13675
736,1480,17387,13788
733,1472,17288,13678
734,1459,17307,13664
732,1471,17272,13697
733,1470,17281,13683
733,1471,17309,13730
732,1457,17257,13659
736,1462,17367,13736
733,1462,17285,13680
733,1464,17283,13702
735,1469,17364,13786
728,1467,17209,13613
739,1464,17427,13827
745,1475,17599,13977
738,1473,17358,13705
735,1468,17358,13771
732,1463,17246,13647
734,1460,17335,13754
735,1468,17358,13759
733,1471,17309,13718
739,1479,17350,13734
745,1474,17573,13909
741,1470,17469,13793
733,1466,17296,13714
735,1472,17339,13747
732,1458,17275,13696
734,1475,17310,13694
736,1456,17361,13726
736,1472,17383,13781
735,1477,17291,13680
734,1464,17347,13755
732,1460,17229,13631
736,1452,17403,13825
734,1474,17289,13683
733,1466,17325,13714
733,1467,17296,13709
731,1468,17242,13646
735,1463,17376,13792
731,1473,17239,13673
733,1473,17311,13716
738,1451,17455,13851
743,1482,17472,13813
736,1453,17401,13790
731,1466,17261,13682
732,1471,17265,13694
738,1458,17338,13717
733,1459,17286,13683
736,1453,17425,13832
733,1479,17288,13701
732,1466,17287,13698
733,1452,17307,13733
732,1469,17273,13680
736,1459,17395,13819
740,1471,17394,13761
733,1466,17252,13606
740,1465,17425,13795
739,1478,17383,13744
746,1478,17606,13962
730,1472,17180,13587
736,1469,17314,13682
735,1467,17304,13661
736,1476,17325,13701
735,1480,17354,13717
731,1467,17206,13610
734,1472,17305,13713
733,1471,17246,13619
735,1469,17343,13711
734,1475,17325,13718
729,1462,17165,13617
736,1471,17347,13728
733,1468,17260,13654
734,1480,17292,13676
739,1471,17363,13742
732,1464,17193,13604
735,1467,17336,13704
732,1472,17280,13655
733,1476,17262,13664
732,1473,17273,13666
732,1464,17207,13620
748,1470,17644,14004
737,1479,17398,13774
746,1484,17575,13890
736,1492,17356,13705
735,1464,17251,13614
740,1473,17447,13811
747,1462,17625,14001
740,1467,17433,13794
741,1479,17524,13890
732,1474,17224,13609
734,1466,17309,13696
733,1477,17279,13672
732,1476,17259,13675
733,1466,17260,13661
732,1474,17221,13614
735,1465,17351,13727
733,1474,17275,13668
734,1468,17298,13711
732,1476,17269,13686
734,1471,17288,13701
732,1456,17292,13691
733,1472,17288,13673
735,1476,17341,13727
736,1474,17401,13767
732,1466,17258,13670
734,1470,17325,13723
732,1464,17240,13650
734,1477,17306,13708
734,1456,17304,13666
735,1469,17330,13723
737,1469,17367,13734
738,1466,17387,13754
736,1478,17328,13719
743,1481,17483,13855
742,1486,17432,13802
736,1465,17363,13740
732,1478,17242,13656
734,1468,17309,13708
734,1471,17302,13698
733,1472,17283,13703
735,1471,17355,13735
734,1478,17315,13705
734,1473,17312,13689
737,1475,17392,13741
736,1458,17291,13651
734,1460,17320,13731
733,1474,17209,13597
734,1458,17341,13737
740,1465,17441,13779
746,1484,17589,13934
734,1471,17304,13682
733,1483,17259,13666
733,1471,17306,13735
734,1471,17302,13708
732,1475,17241,13663
736,1469,17387,13759
734,1462,17284,13680
737,1470,17329,13700
736,1469,17357,13746
733,1474,17277,13695
735,1471,17329,13716
732,1460,17242,13625
736,1464,17377,13756
734,1463,17320,13692
734,1472,17278,13674
737,1476,17320,13696
730,1465,17183,13590
735,1468,17381,13753
734,1469,17321,13698
733,1477,17289,13686
733,1463,17272,13645
734,1474,17282,13690
734,1463,17303,13693
732,1476,17251,13647
733,1471,17249,13667
734,1468,17318,13691
733,1468,17277,13669
736,1463,17368,13780
732,1470,17248,13635
732,1470,17261,13675
734,1458,17316,13721
736,1474,17350,13725
744,1491,17531,13852
733,1467,17271,13635
735,1472,17331,13741
732,1463,17257,13651
737,1473,17361,13741
735,1466,17345,13726
736,1481,17379,13726
741,1489,17403,13762
733,1464,17269,13659
734,1465,17291,13689
735,1463,17368,13782
732,1478,17247,13657
734,1456,17323,13756
741,1464,17429,13776
733,1467,17241,13616
737,1468,17433,13833
730,1474,17124,13647
733,1463,17297,13737
722,1469,17003,13605
734,1457,17332,13734
739,1468,17386,13711
733,1473,17276,13643
732,1460,17283,13746
734,1460,17314,13739
731,1469,17223,13631
733,1476,17280,13656
737,1470,17321,13613
734,1467,17289,13683
733,1476,17265,13650
733,1463,17228,13618
731,1474,17225,13646
731,1472,17183,13572
735,1465,17312,13710
739,1462,17367,13696
735,1476,17313,13677
732,1455,17248,13659
733,1468,17228,13620
733,1467,17250,13654
737,1465,17358,13718
738,1466,17320,13661
735,1482,17327,13685
733,1471,17263,13634
735,1467,17325,13724
734,1462,17288,13676
738,1485,17343,13728
735,1471,17342,13732
741,1468,17365,13688
740,1474,17438,13811
738,1478,17375,13721
743,1486,17411,13751
734,1479,17292,13692
734,1454,17227,13589
733,1471,17290,13700
733,1448,17244,13596
733,1477,17281,13656
732,1468,17253,13651
732,1477,17237,13647
737,1463,17382,13781
743,1480,17521,13878
744,1485,17450,13772
733,1457,17281,13642
739,1471,17392,13718
746,1492,17531,13866
740,1470,17363,13708
732,1469,17233,13628
734,1465,17320,13686
733,1474,17268,13635
734,1471,17327,13729
734,1473,17277,13657
732,1475,17231,13617
732,1471,17258,13678
732,1456,17215,13613
735,1466,17348,13762
732,1474,17237,13604
736,1479,17312,13694
733,1471,17264,13657
734,1457,17275,13657
733,1472,17290,13712
733,1471,17262,13641
733,1467,17277,13678
734,1459,17290,13671
735,1481,17343,13699
733,1473,17250,13647
737,1478,17304,13699
734,1470,17297,13708
732,1465,17248,13633
734,1476,17286,13657
734,1467,17288,13676
732,1475,17195,13573
725,1462,17068,13698
722,1462,16975,13584
732,1468,17246,13638
732,1480,17262,13651
733,1476,17289,13665
734,1468,17305,13697
734,1475,17320,13727
740,1476,17455,13850
734,1477,17278,13682
742,1471,17482,13844
741,1469,17462,13808
743,1466,17564,13916
733,1467,17276,13627
732,1470,17240,13642
730,1465,17150,13549
733,1463,17291,13708
734,1466,17339,13744
730,1458,17237,13719
722,1464,17025,13621
720,1460,16961,13567
723,1455,17038,13648
722,1454,16995,13608
735,1458,17364,13761
752,1462,17776,13819
723,1470,17034,13619
756,1467,17884,13857
724,1458,17037,13576
726,1465,17094,13703
739,1482,17345,13709
731,1471,17220,13610
736,1451,17405,13807
734,1467,17268,13623
733,1474,17277,13636
735,1471,17309,13697
738,1471,17314,13675
725,1460,17084,13716
720,1479,16946,13563
734,1477,17300,13669
733,1467,17252,13662
733,1473,17265,13651
736,1461,17381,13796
731,1461,17208,13598
735,1476,17333,13725
738,1465,17311,13663
733,1465,17255,13644
734,1465,17277,13643
732,1472,17217,13609
741,1476,17484,13858
732,1460,17212,13611
732,1459,17237,13625
732,1454,17238,13629
733,1473,17241,13608
735,1479,17348,13699
733,1465,17243,13612
733,1459,17263,13669
732,1464,17236,13649
727,1469,17138,13574
734,1474,17341,13713
732,1459,17232,13639
737,1462,17342,13711
744,1490,17468,13809
730,1469,17161,13556
734,1472,17285,13694
736,1460,17289,13643
733,1475,17278,13635
729,1478,17261,13636
731,1459,17179,13558
738,1469,17373,13746
745,1475,17515,13860
740,1471,17413,13764
733,1468,17275,13669
733,1469,17232,13591
734,1467,17303,13666
731,1466,17210,13626
733,1469,17258,13640
732,1467,17236,13645
733,1468,17256,13624
734,1467,17319,13690
733,1470,17246,13634
733,1473,17256,13636
731,1466,17230,13640
731,1460,17207,13608
733,1469,17271,13682
730,1463,17174,13571
734,1480,17311,13686
735,1477,17280,13644
734,1471,17277,13644
735,1475,17323,13719
730,1465,17165,13572
733,1468,17262,13660
732,1469,17248,13632
733,1485,17251,13639
735,1474,17361,13716
734,1475,17270,13656
735,1470,17254,13623
732,1469,17226,13633
732,1467,17225,13597
738,1467,17421,13781
732,1471,17203,13578
733,1473,17245,13640
732,1466,17233,13636
732,1473,17231,13630
733,1486,17258,13645
731,1458,17188,13581
733,1465,17323,13693
733,1474,17258,13645
733,1477,17256,13658
733,1465,17253,13645
735,1468,17279,13665
740,1480,17377,13723
732,1463,17229,13613
737,1477,17369,13703
741,1485,17399,13719
730,1456,17157,13550
732,1470,17239,13651
732,1459,17221,13618
732,1473,17231,13624
734,1476,17304,13681
731,1474,17195,13587
735,1466,17319,13708
733,1463,17242,13625
733,1469,17256,13641
735,1484,17321,13717
742,1473,17382,13730
736,1472,17315,13677
734,1472,17281,13679
732,1471,17218,13610
734,1471,17279,13671
731,1469,17181,13570
733,1457,17269,13649
731,1463,17236,13631
733,1464,17253,13603
735,1470,17308,13669
731,1463,17202,13602
