2767,10000
732,1467,17263,13633
731,1460,17244,13655
734,1473,17274,13654
720,1462,16911,13511
723,1453,17033,13613
724,1472,17020,13585
729,1473,17190,13643
722,1454,17026,13633
729,1458,17147,13533
731,1466,17195,13598
732,1473,17235,13624
721,1466,16941,13568
722,1466,17030,13635
718,1459,16907,13522
725,1462,17056,13648
737,1482,17346,13722
738,1488,17351,13715
729,1458,17179,13773
726,1462,17076,13658
734,1472,17273,13823
719,1462,17025,13600
731,1471,17203,13595
733,1473,17260,13667
719,1466,16924,13539
732,1466,17237,13605
721,1470,16987,13577
738,1474,17360,13713
734,1477,17247,13798
720,1455,16921,13528
722,1469,17023,13630
721,1466,16974,13585
719,1463,16910,13532
721,1454,16987,13576
720,1469,16924,13529
722,1467,16999,13599
720,1471,16954,13548
719,1461,16920,13556
722,1462,17002,13617
718,1453,16904,13511
723,1475,17048,13637
725,1457,17079,13671
721,1471,16942,13546
721,1455,16954,13585
721,1474,16944,13562
721,1466,17009,13617
723,1473,17022,13617
721,1469,16978,13598
721,1450,16994,13601
719,1456,16897,13506
720,1472,16954,13583
723,1474,17003,13617
728,1472,17087,13647
721,1467,16992,13567
719,1475,16905,13520
721,1457,17001,13632
720,1460,16958,13592
721,1464,16936,13584
722,1452,17000,13583
720,1453,16935,13545
723,1469,17051,13649
721,1468,16971,13561
720,1464,16954,13569
721,1452,16974,13598
720,1473,16948,13571
722,1467,17009,13621
723,1465,17010,13594
725,1459,17017,13589
736,1468,17311,13876
720,1467,16926,13518
723,1462,17018,13655
719,1470,16912,13545
721,1465,16948,13581
722,1467,17011,13607
718,1467,16887,13549
722,1460,16996,13626
719,1474,16929,13553
722,1461,16988,13612
720,1466,16967,13558
722,1472,16980,13589
723,1461,17025,13619
720,1456,16953,13536
720,1458,16936,13563
721,1476,16959,13585
719,1462,16916,13527
721,1457,17016,13635
723,1459,17014,13606
732,1481,17164,13714
720,1458,16950,13542
723,1466,16992,13625
721,1472,16944,13570
722,1467,16967,13585
721,1471,16950,13566
721,1460,16988,13600
721,1470,16971,13582
723,1463,17004,13619
720,1456,16916,13546
720,1468,16957,13561
720,1472,16962,13576
721,1463,16957,13575
725,1471,17078,13666
725,1454,17033,13581
724,1460,17043,13656
720,1457,16944,13547
720,1478,16942,13558
721,1460,16977,13585
719,1461,16922,13500
722,1464,17014,13641
720,1473,16966,13560
721,1463,16973,13581
722,1463,16979,13607
719,1468,16897,13516
721,1461,16977,13614
722,1452,17013,13622
719,1469,16922,13548
721,1453,16994,13607
718,1467,16904,13491
722,1462,17011,13634
722,1461,16973,13551
721,1461,16987,13604
722,1461,17012,13624
720,1461,16954,13545
721,1460,16989,13595
719,1472,16920,13550
727,1467,17094,13705
733,1475,17280,13842
721,1462,16978,13581
723,1473,17029,13615
719,1465,16917,13518
721,1464,16944,13574
722,1463,16972,13600
721,1460,16980,13588
721,1466,16969,13592
720,1470,16944,13549
725,1462,17049,13635
733,1465,17232,13794
720,1450,16950,13523
723,1449,17037,13663
719,1465,16893,13510
727,1464,17117,13705
721,1459,16978,13582
721,1468,16974,13561
721,1466,17009,13621
719,1465,16915,13524
721,1469,16946,13575
720,1469,16945,13548
721,1467,16999,13599
721,1460,16981,13616
721,1464,16958,13562
718,1460,16910,13581
722,1471,16991,13607
721,1460,16917,13522
721,1468,16969,13594
727,1461,17133,13720
720,1463,16975,13589
721,1471,16991,13598
723,1459,17012,13633
728,1488,17067,13669
718,1458,16910,13499
723,1458,17024,13643
721,1460,16985,13564
723,1471,17035,13630
723,1471,17025,13654
725,1468,16969,13531
722,1464,16989,13612
722,1471,16997,13603
721,1455,16956,13552
720,1477,16949,13571
719,1460,16912,13501
724,1460,17037,13653
721,1456,16950,13560
723,1478,17002,13626
728,1469,17099,13685
722,1464,16941,13512
720,1469,16979,13591
718,1461,16911,13533
721,1468,16967,13597
719,1461,16905,13536
720,1472,16949,13540
723,1466,17048,13651
720,1461,16966,13563
723,1461,17018,13608
720,1470,16943,13563
723,1469,17017,13596
722,1464,16989,13577
721,1474,16964,13567
727,1466,17111,13680
724,1471,17028,13644
728,1469,17094,13637
723,1472,17058,13685
720,1472,16924,13508
721,1464,16952,13587
725,1465,17076,13676
733,1470,17254,13816
722,1465,17022,13625
720,1468,16937,13554
721,1467,16961,13581
720,1460,16929,13541
719,1466,16933,13531
723,1456,17051,13676
720,1456,16954,13558
721,1466,16964,13575
722,1473,16998,13591
721,1475,16968,13588
721,1462,16993,13633
722,1471,16974,13577
726,1449,17121,13719
729,1478,17110,13654
721,1471,16971,13582
721,1449,16982,13595
718,1473,16894,13519
728,1473,17125,13725
718,1466,16901,13516
722,1457,17008,13608
724,1461,17015,13584
720,1468,16916,13523
723,1467,16990,13611
721,1464,16972,13591
720,1468,16953,13549
721,1470,16977,13603
718,1462,16897,13490
723,1462,17043,13628
720,1472,16954,13584
721,1458,16967,13585
721,1462,16991,13596
719,1453,16920,13528
723,1463,17032,13636
723,1461,17020,13629
721,1470,16942,13546
722,1469,16998,13609
719,1473,16902,13533
721,1462,16959,13578
720,1466,16971,13588
720,1470,16973,13570
719,1451,16960,13590
719,1462,16925,13522
722,1470,17006,13617
721,1468,16965,13596
721,1459,16970,13576
724,1458,17059,13661
732,1482,17169,13698
733,1480,17227,13770
719,1461,16916,13514
720,1476,16930,13553
720,1457,16925,13567
721,1472,16980,13555
723,1465,17053,13643
720,1453,16931,13532
720,1463,16955,13539
733,1461,17265,13866
723,1467,17003,13626
721,1457,16970,13599
721,1475,16953,13564
720,1463,16966,13579
721,1456,16952,13581
721,1457,16984,13569
721,1463,16996,13619
723,1467,17006,13622
727,1471,17068,13620
716,1457,16953,13585
722,1457,17019,13603
722,1463,17025,13636
720,1475,16931,13538
719,1464,16924,13548
722,1448,16988,13607
719,1466,16926,13525
723,1462,17045,13653
718,1480,16886,13513
729,1469,17133,13688
720,1463,16934,13549
731,1481,17142,13702
720,1461,16956,13562
719,1460,16920,13536
721,1459,16965,13556
721,1460,16977,13583
720,1472,16961,13570
723,1457,16990,13582
719,1471,16891,13502
725,1463,17088,13691
727,1468,17052,13614
721,1461,16999,13587
722,1471,17022,13600
718,1459,16890,13496
722,1459,17001,13641
722,1460,16994,13610
721,1480,16969,13576
723,1460,17048,13644
719,1461,16895,13520
721,1462,16989,13600
734,1464,17242,13830
721,1471,16958,13587
719,1459,16936,13557
719,1466,16912,13535
722,1466,17018,13610
720,1454,16962,13565
721,1463,16961,13581
720,1466,16937,13560
718,1453,16877,13504
721,1454,16985,13598
731,1469,17220,13597
731,1472,17248,13669
722,1456,17013,13608
719,1463,16909,13512
722,1457,17006,13633
718,1469,16902,13507
731,1467,17266,13679
722,1469,17025,13614
731,1473,17206,13611
733,1443,17309,13700
730,1451,17152,13547
732,1469,17244,13645
731,1460,17206,13610
730,1471,17187,13574
724,1457,17084,13675
719,1478,16915,13516
734,1477,17266,13659
739,1475,17338,13687
730,1457,17166,13564
731,1447,17215,13793
723,1467,17012,13606
726,1470,17050,13601
735,1463,17292,13663
728,1447,17157,13615
730,1449,17256,13701
721,1459,16960,13568
727,1477,17080,13628
719,1458,16932,13524
721,1477,16970,13576
719,1464,16939,13555
720,1473,16953,13545
723,1463,17019,13636
720,1466,16940,13563
720,1473,16940,13572
722,1471,17018,13628
718,1471,16898,13500
724,1464,17039,13652
722,1461,17000,13616
720,1457,16934,13538
720,1470,16966,13584
720,1462,16915,13524
723,1462,17037,13648
721,1457,17009,13595
720,1464,16931,13568
721,1471,16960,13598
715,1473,16870,13490
723,1461,17040,13641
721,1461,16984,13582
721,1475,16988,13605
722,1471,16981,13545
719,1469,16908,13502
724,1458,17065,13677
719,1458,16925,13535
721,1455,16951,13570
722,1466,17046,13659
719,1465,16908,13520
722,1457,17011,13620
719,1470,16919,13534
722,1471,16991,13614
721,1463,16993,13611
721,1463,16956,13556
729,1448,17179,13730
724,1465,17056,13610
728,1482,17080,13642
728,1466,17174,13674
731,1470,17196,13608
736,1475,17361,13721
742,1469,17484,13799
728,1472,17163,13654
732,1468,17251,13640
732,1463,17245,13672
732,1469,17282,13698
719,1461,16907,13522
720,1469,16930,13552
732,1468,17262,13631
732,1468,17198,13604
732,1460,17236,13634
730,1461,17226,13646
731,1470,17203,13608
732,1462,17220,13595
732,1469,17222,13605
734,1473,17327,13686
730,1461,17180,13550
723,1453,17007,13629
726,1464,17099,13594
727,1461,17136,13645
721,1464,16994,13590
730,1467,17170,13548
731,1469,17243,13679
728,1465,17178,13695
731,1460,17213,13614
732,1468,17249,13653
731,1476,17198,13601
732,1485,17248,13673
732,1473,17238,13599
725,1463,17111,13666
731,1467,17267,13690
729,1460,17140,13541
732,1467,17222,13628
734,1474,17284,13659
731,1459,17193,13581
734,1477,17325,13716
721,1477,16981,13573
721,1466,16980,13609
721,1460,16985,13604
727,1480,17099,13688
720,1465,16963,13558
719,1473,16919,13513
722,1465,17006,13624
720,1474,16957,13566
721,1460,16977,13570
722,1459,16985,13602
719,1470,16915,13529
724,1462,17058,13676
726,1470,17045,13595
720,1464,16946,13557
721,1466,16958,13574
721,1469,16970,13573
722,1463,16983,13626
725,1467,17068,13656
732,1486,17210,13756
734,1468,17280,13844
720,1470,16946,13534
726,1460,17113,13712
724,1459,16985,13553
722,1465,16999,13613
721,1473,16977,13569
721,1449,16962,13568
722,1464,17015,13625
721,1467,16991,13575
720,1470,16933,13542
721,1461,16968,13599
718,1461,16914,13535
724,1467,17039,13663
719,1456,16938,13535
721,1460,16967,13575
719,1477,16920,13532
721,1464,16972,13583
724,1465,17055,13679
721,1467,16974,13562
720,1471,16951,13558
721,1464,16996,13593
720,1470,16965,13552
730,1448,17239,13839
720,1475,16934,13546
723,1458,17017,13635
720,1469,16956,13554
722,1461,16986,13594
721,1461,16968,13576
719,1459,16923,13518
722,1449,17024,13658
720,1474,16951,13569
720,1472,16933,13537
722,1462,16983,13601
719,1463,16937,13537
720,1468,16972,13601
722,1471,16983,13592
720,1459,16937,13555
723,1470,17033,13648
728,1481,17067,13609
722,1453,16996,13616
721,1459,16985,13582
721,1469,16987,13595
720,1462,16966,13583
721,1464,16960,13546
721,1464,16969,13605
721,1472,16984,13576
721,1465,17001,13574
720,1465,16955,13573
720,1469,16925,13533
726,1464,17101,13720
728,1446,17104,13714
729,1468,17128,13712
733,1468,17247,13835
722,1470,16980,13589
720,1454,16969,13608
718,1466,16909,13515
721,1464,16978,13596
721,1462,16956,13599
721,1472,16988,13586
721,1460,16995,13600
722,1468,16998,13598
720,1459,16970,13549
720,1476,16955,13565
719,1454,16909,13522
722,1466,17037,13641
719,1467,16921,13522
720,1471,16982,13585
720,1474,16965,13587
721,1469,16967,13575
723,1469,17047,13662
720,1467,16929,13542
719,1467,16923,13540
721,1463,16967,13593
722,1465,16991,13591
721,1449,16989,13622
722,1461,16985,13584
724,1466,17017,13577
720,1453,16944,13574
721,1466,16955,13554
729,1461,17168,13757
722,1462,17012,13598
725,1471,17058,13609
721,1468,16960,13567
720,1472,16947,13557
720,1461,16959,13595
720,1466,16954,13549
721,1464,16985,13573
722,1459,16991,13607
720,1469,16941,13541
720,1465,16947,13574
719,1464,16891,13512
722,1471,16994,13622
720,1462,16934,13568
721,1465,17000,13598
721,1474,16993,13594
725,1465,16974,13546
722,1466,16997,13608
725,1466,17063,13688
728,1471,17079,13636
721,1476,16967,13572
719,1468,16930,13515
724,1461,17100,13700
729,1476,17113,13684
720,1466,16961,13574
725,1461,17081,13701
731,1473,17179,13757
732,1477,17191,13729
720,1465,16942,13573
722,1459,16990,13595
720,1468,16945,13553
720,1466,16933,13556
720,1452,16953,13583
721,1457,16944,13572
720,1460,16957,13558
721,1460,16976,13592
719,1466,16905,13521
722,1460,17001,13624
720,1454,16918,13526
721,1464,16989,13594
722,1475,17005,13600
720,1468,16973,13583
723,1455,17030,13620
720,1463,16931,13537
722,1466,16984,13592
721,1463,16974,13610
720,1459,16959,13566
722,1460,17032,13615
719,1451,16893,13522
721,1466,16984,13590
721,1473,16972,13589
719,1457,16909,13520
722,1464,17018,13633
720,1448,16919,13528
721,1467,17002,13589
720,1464,16948,13573
721,1472,16950,13576
722,1453,17042,13654
718,1460,16883,13508
721,1467,16979,13586
722,1477,16993,13606
721,1465,16975,13558
725,1456,17096,13684
723,1451,16961,13529
721,1472,16989,13603
722,1469,17003,13630
721,1456,16963,13565
723,1462,17036,13631
718,1463,16901,13501
739,1474,17320,13894
729,1481,17124,13670
719,1466,16941,13562
721,1464,16968,13587
718,1466,16878,13504
722,1463,17038,13634
719,1454,16928,13547
729,1473,17081,13644
720,1447,16949,13566
719,1454,16902,13520
721,1467,17000,13620
723,1465,17034,13644
721,1471,16973,13570
722,1456,17029,13612
722,1469,16908,13529
722,1480,16998,13620
720,1464,16953,13580
722,1459,16997,13600
722,1460,17027,13639
720,1475,16928,13520
724,1461,17073,13675
720,1462,16947,13562
720,1471,16962,13576
721,1471,16978,13591
721,1471,16937,13553
723,1471,17033,13628
719,1457,16917,13538
720,1450,16934,13556
721,1465,16990,13601
718,1466,16882,13509
722,1458,16993,13609
722,1460,16985,13576
721,1450,17001,13617
721,1471,16996,13596
719,1466,16924,13542
723,1458,17037,13672
723,1460,16980,13565
720,1465,16973,13577
720,1464,16972,13563
720,1471,16936,13583
722,1465,17015,13617
720,1456,16941,13562
722,1465,16983,13601
720,1457,16949,13553
720,1464,16921,13550
726,1447,17139,13733
718,1471,16897,13499
722,1470,16965,13585
721,1480,16970,13595
720,1465,16927,13550
724,1456,17074,13671
719,1457,16919,13498
722,1461,17012,13614
723,1473,17043,13627
721,1474,16948,13575
723,1462,17030,13660
722,1467,16946,13523
722,1468,17028,13644
720,1464,16939,13545
720,1453,16947,13557
721,1463,16987,13613
718,1459,16903,13510
727,1478,17046,13626
721,1462,16950,13582
720,1466,16940,13552
721,1454,16995,13582
719,1473,16927,13518
724,1461,17045,13668
721,1461,16961,13562
721,1462,16989,13601
722,1480,17000,13575
727,1473,17143,13710
722,1463,17014,13618
722,1454,16988,13586
720,1465,16935,13555
720,1460,16927,13595
723,1460,16971,13565
736,1470,17322,13875
720,1456,16964,13553
721,1471,16961,13593
719,1422,16957,13570
720,1480,16928,13551
722,1457,16995,13615
720,1460,16932,13554
721,1457,16971,13594
724,1477,17075,13663
720,1453,16924,13547
721,1462,16964,13611
720,1469,16938,13541
719,1459,16915,13526
723,1469,17005,13610
721,1465,16965,13580
721,1468,16999,13582
721,1460,16981,13565
720,1463,16936,13546
724,1460,17047,13653
726,1475,17018,13596
726,1468,17125,13716
723,1456,16978,13532
720,1467,16959,13572
723,1446,17043,13642
726,1472,17013,13596
724,1458,17047,13674
727,1481,17053,13620
719,1468,16920,13557
721,1473,16968,13566
718,1469,16908,13521
730,1461,17192,13793
723,1478,17011,13590
730,1475,17106,13662
720,1459,16936,13543
721,1464,16965,13581
722,1465,17015,13617
721,1458,16974,13559
723,1473,17030,13653
721,1470,16948,13580
720,1469,16931,13522
721,1467,16998,13587
720,1452,16946,13539
721,1459,16973,13590
720,1468,16952,13563
722,1465,16968,13598
718,1454,16908,13556
718,1455,16866,13466
721,1466,16970,13606
720,1462,16959,13573
733,1483,17261,13813
720,1465,16963,13586
720,1468,16920,13527
720,1454,16971,13610
721,1473,16989,13600
722,1457,16980,13592
723,1465,17043,13620
719,1463,16915,13511
722,1460,16997,13630
719,1460,16921,13545
721,1467,16956,13581
721,1467,16989,13586
721,1456,16964,13561
721,1466,16972,13594
720,1466,16960,13569
722,1455,17014,13623
732,1475,17182,13794
732,1473,17214,13801
727,1463,17085,13659
720,1472,16948,13538
721,1468,16968,13589
721,1467,16963,13565
719,1478,16911,13541
722,1468,17012,13652
720,1471,16956,13551
721,1493,16972,13589
721,1463,17017,13617
720,1462,16966,13545
723,1459,17014,13631
720,1464,16921,13534
730,1478,17131,13690
733,1482,17243,13794
733,1482,17213,13760
736,1469,17319,13897
721,1470,16965,13561
724,1463,16981,13570
721,1480,16954,13584
721,1472,16964,13577
723,1450,17018,13606
719,1458,16920,13518
723,1472,17023,13615
720,1465,16939,13536
722,1462,16994,13614
728,1476,17100,13694
719,1462,16912,13517
721,1468,16990,13602
721,1467,17000,13585
721,1477,16977,13579
720,1451,16966,13584
719,1464,16909,13510
722,1460,16991,13611
722,1471,16982,13562
720,1456,16943,13546
722,1467,16988,13625
725,1469,17049,13630
736,1460,17329,13911
729,1460,17147,13721
720,1471,16925,13566
720,1467,16941,13564
724,1468,16981,13579
721,1469,16972,13574
720,1456,16960,13572
720,1463,16952,13573
722,1453,17013,13631
727,1471,17027,13553
735,1468,17309,13881
720,1462,16959,13568
721,1468,16974,13569
721,1474,16954,13555
719,1470,16905,13498
721,1464,16990,13604
721,1463,16980,13583
722,1466,17001,13579
720,1455,16928,13621
720,1459,16944,13560
731,1461,17226,13823
719,1466,16919,13541
720,1464,16928,13562
722,1461,16991,13616
720,1469,16950,13553
722,1458,16995,13625
719,1455,16920,13541
720,1468,16926,13529
721,1462,16968,13580
724,1471,17040,13625
730,1441,17228,13831
720,1456,16944,13531
720,1467,16971,13558
720,1464,16952,13561
720,1463,16930,13548
722,1463,17005,13647
717,1448,16916,13522
723,1456,17026,13618
721,1469,16974,13581
720,1472,16939,13547
722,1469,17002,13617
720,1465,16922,13530
720,1461,16925,13557
720,1470,16935,13559
720,1468,16954,13546
721,1454,16969,13601
718,1471,16888,13513
735,1473,17274,13848
720,1460,16922,13554
721,1476,16973,13589
720,1452,16960,13583
719,1459,16925,13530
723,1465,17037,13614
723,1474,17009,13619
726,1474,17025,13590
721,1467,16952,13585
719,1458,16920,13524
721,1457,16999,13612
720,1469,16946,13571
720,1475,16959,13569
720,1458,16942,13545
717,1472,16870,13489
721,1468,16987,13598
722,1465,17014,13627
720,1460,16944,13546
720,1449,16961,13576
719,1455,16898,13509
720,1466,16973,13598
722,1466,16988,13614
719,1473,16926,13531
722,1463,16996,13603
719,1460,16917,13513
723,1469,17035,13624
722,1467,16992,13615
720,1450,16925,13534
723,1458,16992,13602
719,1470,16921,13517
721,1460,16996,13577
728,1464,17151,13746
721,1468,16960,13579
720,1465,16939,13569
719,1465,16910,13537
726,1463,17102,13704
730,1473,17176,13797
724,1457,17038,13619
732,1471,17186,13730
731,1488,17150,13715
721,1462,16966,13581
717,1454,16872,13503
724,1453,16981,13582
724,1458,17051,13638
719,1467,16936,13534
724,1470,17090,13690
721,1462,16953,13578
719,1458,16920,13522
720,1472,16948,13571
722,1465,16981,13580
722,1455,17017,13621
723,1475,17015,13567
719,1465,16937,13537
719,1466,16934,13544
732,1484,17151,13723
730,1485,17113,13696
718,1469,16891,13505
720,1455,16949,13541
720,1473,16974,13587
719,1472,16938,13549
723,1469,17012,13632
719,1460,16880,13501
722,1465,16995,13604
719,1471,16946,13554
721,1464,16983,13589
720,1464,16974,13564
719,1471,16920,13538
722,1460,16991,13618
719,1454,16923,13537
720,1471,16953,13552
720,1467,16977,13574
720,1465,16945,13564
723,1461,17019,13586
720,1468,16953,13571
719,1466,16915,13525
719,1471,16917,13561
719,1460,16905,13519
722,1456,17020,13618
720,1470,16951,13559
720,1473,16958,13569
721,1456,16964,13587
718,1457,16872,13492
722,1467,17016,13617
722,1460,16997,13594
722,1466,17009,13591
722,1451,17018,13670
719,1463,16888,13489
722,1466,17000,13616
718,1470,16907,13536
722,1476,16990,13602
720,1455,16977,13569
722,1471,16981,13581
724,1468,17027,13596
720,1463,16949,13565
720,1463,16935,13540
721,1458,16957,13570
720,1460,16940,13562
721,1469,16998,13590
722,1465,16975,13572
717,1461,16878,13504
721,1462,16971,13601
721,1458,16964,13571
722,1461,17015,13619
719,1472,16909,13507
720,1463,16954,13558
720,1457,16959,13557
722,1463,17008,13605
722,1457,16989,13602
719,1475,16914,13540
720,1463,16971,13562
722,1472,17003,13589
723,1469,17027,13637
730,1472,17149,13708
720,1463,16907,13520
719,1458,16919,13542
720,1455,16932,13561
719,1459,16907,13523
728,1462,17174,13756
722,1461,16945,13523
722,1466,17002,13606
720,1458,16927,13555
721,1465,16958,13578
720,1471,16977,13576
727,1468,17082,13661
728,1461,17142,13719
734,1472,17293,13836
722,1476,16986,13600
724,1462,16997,13587
719,1455,16886,13516
721,1463,17010,13610
721,1460,16986,13573
722,1465,16990,13600
721,1462,16975,13594
719,1473,16893,13507
721,1458,16971,13592
719,1456,16928,13547
719,1479,16909,13543
722,1459,17028,13625
719,1457,16905,13508
720,1465,16963,13577
721,1471,16977,13581
722,1463,16986,13591
720,1465,16946,13558
720,1466,16924,13516
721,1455,16994,13573
721,1459,17028,13621
721,1473,16948,13569
721,1467,16961,13571
732,1466,17234,13647
729,1464,17216,13697
731,1471,17229,13657
731,1460,17264,13711
729,1461,17188,13653
731,1460,17185,13579
734,1463,17301,13695
739,1466,17323,13665
721,1467,16938,13524
733,1473,17254,13625
731,1456,17192,13593
733,1470,17265,13642
720,1464,16948,13520
722,1462,16993,13593
723,1471,17013,13621
721,1469,16965,13530
738,1472,17398,13758
735,1468,17296,13643
734,1469,17257,13648
733,1477,17293,13700
725,1459,17055,13572
724,1449,17079,13635
729,1509,17193,13675
724,1463,17053,13571
727,1468,17139,13673
733,1480,17222,13713
724,1462,17080,13637
722,1464,17005,13555
725,1464,17082,13629
727,1467,17091,13610
722,1473,17005,13579
722,1468,17023,13584
725,1471,17052,13564
728,1452,17114,13726
729,1465,17139,13731
719,1461,16936,13513
736,1463,17375,13903
732,1493,17221,13763
736,1466,17378,13773
729,1463,17108,13622
729,1457,17166,13565
730,1472,17211,13598
732,1460,17213,13589
732,1465,17233,13630
746,1468,17597,13967
728,1471,17176,13622
731,1475,17202,13612
723,1467,16988,13508
733,1471,17264,13669
732,1460,17233,13595
722,1466,17009,13604
730,1457,17183,13579
730,1459,17153,13560
733,1466,17281,13702
732,1463,17239,13617
737,1475,17359,13747
735,1420,17323,13655
743,1485,17455,13782
733,1471,17285,13686
733,1461,17214,13598
732,1462,17231,13625
729,1466,17242,13679
726,1459,17090,13596
722,1462,17001,13594
732,1467,17221,13597
732,1477,17237,13632
729,1466,17166,13591
731,1475,17197,13603
733,1472,17271,13666
731,1463,17225,13610
731,1475,17234,13704
734,1459,17252,13648
733,1465,17278,13677
733,1466,17281,13707
735,1465,17309,13693
731,1464,17223,13622
744,1479,17492,13812
732,1471,17313,13680
734,1455,17308,13701
728,1466,17148,13591
729,1471,17196,13649
730,1462,17239,13659
732,1476,17225,13599
739,1468,17410,13780
738,1475,17348,13676
734,1477,17223,13692
719,1465,16933,13533
731,1462,17246,13682
731,1473,17255,13673
731,1453,17206,13562
732,1470,17239,13647
732,1471,17253,13654
732,1476,17224,13611
730,1463,17244,13681
734,1485,17282,13658
742,1474,17405,13742
735,1477,17329,13691
734,1457,17265,13622
733,1476,17269,13665
733,1459,17206,13591
734,1462,17296,13704
732,1472,17249,13651
