2624,10000
735,1475,17303,13719
733,1482,17258,13660
733,1478,17296,13711
732,1468,17213,13586
733,1474,17280,13675
733,1473,17279,13675
733,1461,17290,13661
733,1478,17281,13690
731,1465,17199,13595
731,1432,17253,13657
733,1468,17289,13680
746,1482,17575,13923
732,1479,17244,13655
731,1465,17190,13572
735,1469,17332,13739
731,1470,17242,13649
735,1477,17351,13718
736,1472,17301,13678
731,1464,17202,13594
736,1467,17372,13776
732,1463,17245,13637
732,1466,17244,13647
732,1471,17246,13660
731,1469,17235,13649
734,1465,17320,13700
733,1466,17295,13661
733,1466,17299,13673
733,1473,17279,13684
733,1455,17219,13612
734,1470,17325,13738
733,1479,17267,13632
732,1472,17261,13639
733,1467,17281,13692
730,1472,17216,13627
738,1465,17407,13796
741,1487,17377,13726
731,1473,17211,13629
732,1452,17242,13643
734,1467,17322,13647
747,1480,17619,13964
738,1477,17377,13755
738,1471,17386,13767
734,1469,17287,13716
733,1470,17271,13660
741,1478,17450,13772
732,1473,17237,13611
733,1472,17311,13678
731,1460,17224,13626
746,1472,17562,13930
735,1464,17346,13751
732,1466,17253,13634
733,1476,17276,13668
732,1460,17246,13680
734,1470,17307,13685
731,1468,17242,13665
733,1462,17268,13675
733,1463,17253,13650
732,1469,17273,13685
732,1466,17262,13643
736,1476,17353,13749
737,1470,17279,13640
733,1467,17276,13681
733,1467,17287,13711
734,1475,17289,13665
740,1479,17389,13727
731,1461,17208,13578
732,1457,17366,13730
736,1475,17358,13762
743,1488,17473,13851
744,1474,17535,13908
731,1468,17239,13625
735,1473,17358,13742
733,1474,17275,13671
732,1468,17279,13666
734,1470,17298,13695
731,1459,17207,13621
736,1467,17316,13706
732,1469,17253,13662
734,1467,17299,13693
731,1471,17238,13631
731,1473,17205,13626
735,1466,17330,13736
731,1462,17216,13620
733,1473,17304,13707
732,1477,17269,13669
732,1461,17271,13667
734,1470,17341,13710
731,1468,17235,13640
732,1470,17271,13684
734,1475,17312,13727
738,1466,17315,13672
735,1461,17379,13774
731,1463,17226,13633
732,1468,17259,13655
732,1472,17270,13685
731,1464,17210,13637
734,1457,17293,13702
731,1473,17217,13621
732,1472,17266,13637
732,1468,17258,13671
734,1467,17271,13685
733,1471,17294,13680
732,1463,17214,13616
732,1470,17267,13652
740,1476,17434,13793
741,1479,17390,13776
743,1482,17489,13799
731,1481,17216,13608
731,1470,17226,13646
732,1458,17292,13702
731,1468,17226,13623
734,1470,17341,13709
731,1469,17195,13579
734,1475,17312,13714
731,1460,17230,13660
731,1464,17222,13642
732,1469,17257,13675
730,1469,17172,13594
734,1476,17347,13722
731,1465,17206,13611
732,1454,17232,13648
733,1459,17268,13662
730,1472,17183,13597
733,1464,17343,13729
734,1469,17314,13694
732,1472,17257,13626
739,1479,17447,13784
739,1476,17378,13740
740,1467,17460,13855
737,1468,17364,13751
745,1472,17539,13867
746,1489,17533,13847
736,1461,17262,13623
733,1469,17293,13701
731,1462,17216,13639
734,1474,17296,13719
735,1478,17346,13747
740,1477,17348,13706
732,1465,17288,13673
734,1467,17325,13712
738,1471,17336,13688
732,1476,17267,13689
729,1462,17182,13618
734,1464,17342,13747
732,1471,17223,13626
733,1471,17280,13673
732,1470,17296,13675
731,1468,17218,13635
738,1461,17402,13803
742,1460,17498,13868
740,1483,17396,13729
734,1479,17286,13654
737,1479,17352,13733
746,1467,17649,14008
740,1480,17363,13729
732,1463,17225,13618
733,1472,17293,13705
732,1472,17251,13691
736,1465,17406,13778
737,1471,17294,13654
732,1467,17248,13652
731,1482,17218,13645
735,1470,17240,13684
736,1474,17365,13752
732,1457,17226,13617
733,1469,17296,13663
733,1478,17299,13656
732,1463,17224,13621
734,1459,17308,13715
730,1466,17182,13581
739,1478,17427,13781
741,1472,17439,13800
732,1465,17257,13665
734,1462,17307,13714
731,1472,17224,13622
732,1473,17274,13687
732,1516,17240,13668
732,1454,17229,13632
733,1464,17300,13687
732,1472,17234,13645
733,1475,17279,13710
732,1454,17231,13647
733,1458,17254,13663
733,1467,17285,13696
742,1493,17489,13860
738,1471,17353,13693
732,1461,17310,13709
731,1466,17231,13640
733,1460,17273,13665
732,1468,17238,13635
734,1470,17333,13709
734,1467,17337,13715
731,1459,17249,13656
732,1465,17269,13679
731,1468,17190,13590
732,1473,17263,13688
733,1464,17264,13675
731,1457,17221,13649
732,1481,17291,13655
733,1480,17260,13646
735,1467,17298,13677
732,1469,17241,13655
744,1477,17512,13878
739,1471,17428,13798
744,1481,17538,13895
734,1465,17332,13711
735,1464,17319,13693
732,1465,17225,13621
732,1475,17266,13683
730,1461,17195,13611
734,1476,17324,13721
732,1467,17255,13619
735,1465,17333,13725
739,1489,17394,13736
730,1466,17189,13622
732,1460,17293,13709
734,1458,17236,13626
734,1478,17282,13693
732,1452,17255,13644
730,1457,17203,13612
733,1459,17307,13726
733,1470,17276,13663
734,1468,17253,13633
732,1462,17265,13668
733,1468,17246,13613
735,1448,17403,13792
730,1466,17204,13593
738,1467,17386,13757
738,1480,17335,13705
731,1472,17204,13638
735,1457,17359,13741
735,1469,17281,13625
733,1462,17314,13731
731,1461,17272,13677
739,1464,17333,13680
734,1464,17282,13682
736,1464,17264,13627
732,1471,17259,13683
732,1472,17252,13625
732,1470,17254,13663
732,1463,17262,13661
733,1464,17262,13660
732,1471,17274,13697
733,1466,17284,13666
732,1467,17253,13654
734,1470,17322,13700
732,1471,17260,13625
736,1474,17291,13712
731,1455,17230,13656
731,1460,17216,13645
733,1457,17296,13686
731,1471,17189,13561
732,1476,17275,13692
731,1469,17235,13652
738,1478,17405,13770
740,1475,17443,13822
735,1466,17284,13676
742,1480,17448,13801
732,1468,17242,13619
731,1457,17230,13650
733,1480,17281,13695
731,1477,17236,13635
736,1471,17359,13766
741,1472,17394,13747
732,1474,17264,13647
744,1471,17495,13816
732,1463,17269,13648
734,1470,17326,13738
730,1459,17172,13585
731,1467,17233,13642
736,1472,17375,13747
742,1489,17443,13768
732,1454,17276,13699
731,1474,17236,13629
732,1469,17270,13682
730,1467,17216,13657
732,1474,17242,13659
740,1456,17515,13911
735,1471,17311,13681
732,1469,17279,13688
736,1473,17356,13751
734,1456,17257,13645
734,1473,17349,13756
735,1464,17258,13615
733,1465,17295,13683
733,1465,17299,13689
731,1479,17251,13643
732,1470,17274,13695
738,1471,17360,13732
733,1474,17280,13688
732,1471,17265,13645
737,1476,17365,13735
742,1480,17416,13790
731,1466,17225,13624
734,1468,17321,13736
730,1475,17211,13634
734,1475,17302,13697
736,1466,17296,13678
732,1471,17235,13613
731,1475,17247,13657
732,1471,17261,13678
731,1449,17209,13629
731,1459,17229,13642
743,1481,17474,13832
738,1457,17464,13845
745,1494,17537,13865
743,1485,17450,13786
734,1463,17318,13725
740,1470,17366,13714
733,1473,17264,13669
733,1462,17281,13692
735,1468,17345,13707
732,1471,17237,13649
735,1477,17329,13701
735,1466,17301,13684
731,1465,17235,13646
732,1460,17256,13691
734,1468,17305,13710
733,1480,17287,13656
734,1465,17284,13658
730,1471,17203,13623
732,1470,17260,13676
732,1476,17239,13656
731,1469,17232,13621
734,1467,17332,13725
732,1463,17242,13625
735,1468,17340,13699
732,1465,17256,13655
731,1463,17217,13619
733,1466,17280,13699
732,1478,17254,13641
732,1469,17270,13647
733,1482,17289,13687
731,1475,17235,13647
735,1457,17343,13739
732,1464,17241,13646
733,1464,17286,13696
734,1477,17271,13644
732,1476,17271,13652
734,1481,17288,13704
732,1467,17248,13654
736,1463,17351,13735
743,1475,17520,13908
733,1466,17271,13664
735,1467,17384,13790
741,1486,17418,13759
735,1466,17312,13664
731,1462,17219,13623
733,1462,17264,13692
731,1480,17228,13649
731,1468,17249,13652
733,1470,17298,13676
738,1465,17434,13833
740,1473,17471,13836
734,1468,17305,13732
733,1459,17261,13663
745,1468,17602,13989
731,1461,17221,13640
731,1475,17234,13626
733,1456,17280,13689
730,1461,17179,13575
733,1465,17319,13745
732,1473,17239,13665
732,1462,17271,13677
732,1461,17287,13676
732,1473,17240,13604
735,1470,17363,13726
731,1471,17226,13646
730,1453,17211,13631
733,1471,17280,13706
733,1464,17234,13609
735,1473,17365,13739
731,1471,17232,13643
733,1471,17285,13697
739,1470,17368,13731
733,1468,17277,13685
738,1476,17341,13708
732,1460,17222,13624
737,1457,17388,13768
741,1483,17410,13780
731,1466,17203,13601
734,1466,17337,13751
732,1458,17205,13605
734,1464,17295,13696
733,1472,17289,13683
734,1479,17316,13686
734,1471,17349,13719
731,1460,17237,13649
732,1460,17242,13677
731,1476,17254,13661
733,1477,17297,13690
734,1460,17334,13730
732,1472,17236,13639
734,1459,17256,13646
732,1468,17267,13681
731,1469,17225,13643
732,1462,17280,13696
732,1476,17236,13640
732,1463,17264,13652
733,1475,17286,13683
733,1466,17266,13673
732,1465,17274,13691
732,1466,17235,13661
733,1466,17270,13652
735,1469,17320,13701
732,1485,17270,13655
741,1469,17485,13835
738,1465,17416,13819
732,1468,17277,13703
738,1472,17346,13761
734,1472,17265,13636
734,1481,17330,13723
734,1463,17274,13684
744,1480,17492,13845
742,1478,17433,13755
731,1478,17215,13621
731,1457,17232,13655
733,1476,17249,13660
733,1471,17295,13667
733,1482,17291,13692
732,1470,17252,13662
731,1452,17271,13674
730,1451,17172,13575
747,1476,17623,13984
734,1467,17326,13708
732,1475,17242,13638
733,1462,17297,13699
729,1461,17170,13584
733,1464,17305,13716
732,1482,17277,13679
734,1463,17319,13697
734,1469,17305,13668
730,1460,17183,13602
737,1472,17406,13790
734,1471,17262,13626
731,1470,17242,13669
732,1451,17289,13709
736,1479,17332,13715
739,1476,17387,13735
733,1467,17282,13700
738,1469,17351,13720
732,1468,17279,13700
731,1470,17229,13633
736,1456,17390,13789
731,1466,17195,13597
734,1465,17311,13706
735,1464,17343,13721
735,1461,17278,13640
734,1462,17329,13747
731,1474,17213,13632
731,1469,17248,13659
733,1468,17305,13699
732,1471,17263,13649
733,1478,17308,13711
732,1466,17240,13641
733,1464,17265,13679
734,1471,17301,13704
731,1472,17226,13636
735,1468,17381,13759
730,1471,17198,13586
732,1462,17262,13660
737,1469,17350,13746
741,1482,17393,13757
742,1476,17435,13776
731,1467,17204,13595
736,1467,17384,13757
731,1428,17258,13607
731,1482,17228,13641
731,1464,17224,13653
731,1457,17203,13624
734,1470,17319,13700
733,1461,17300,13690
734,1465,17295,13701
734,1474,17281,13680
741,1471,17397,13755
737,1455,17302,13682
732,1470,17244,13661
733,1476,17287,13697
746,1479,17607,13940
730,1459,17180,13574
735,1462,17383,13777
735,1475,17298,13683
732,1469,17238,13653
733,1472,17282,13683
730,1472,17195,13601
734,1471,17303,13681
733,1480,17314,13688
731,1474,17216,13644
733,1475,17284,13692
732,1479,17218,13618
733,1466,17317,13709
731,1468,17249,13636
734,1472,17301,13693
732,1475,17257,13652
734,1465,17236,13658
732,1466,17277,13695
731,1475,17224,13642
731,1475,17218,13633
734,1458,17323,13693
734,1471,17286,13684
731,1478,17257,13673
730,1472,17195,13623
732,1470,17269,13695
732,1480,17253,13651
733,1476,17269,13671
736,1466,17407,13788
732,1461,17248,13626
732,1469,17244,13661
731,1467,17236,13641
730,1456,17214,13618
733,1456,17321,13708
732,1471,17240,13632
732,1468,17235,13653
731,1468,17248,13666
731,1468,17217,13623
733,1473,17307,13724
730,1465,17174,13602
734,1461,17299,13699
742,1474,17449,13767
732,1472,17248,13652
733,1460,17316,13718
730,1476,17192,13609
733,1469,17276,13689
731,1452,17239,13627
733,1466,17280,13662
732,1471,17269,13639
733,1480,17271,13640
732,1466,17261,13672
732,1463,17238,13658
733,1472,17244,13637
734,1477,17316,13704
736,1463,17298,13640
733,1470,17286,13688
734,1462,17294,13677
730,1455,17206,13620
738,1466,17398,13782
741,1487,17404,13785
740,1472,17390,13737
732,1460,17260,13654
732,1480,17247,13670
734,1480,17323,13723
739,1470,17319,13678
732,1462,17259,13710
733,1472,17286,13665
734,1470,17301,13679
733,1464,17285,13678
733,1454,17233,13595
734,1468,17312,13720
731,1473,17243,13665
732,1477,17234,13654
733,1472,17296,13691
731,1459,17252,13627
733,1459,17301,13720
733,1468,17282,13671
731,1465,17233,13647
734,1458,17332,13761
731,1471,17205,13613
737,1471,17385,13775
739,1482,17359,13688
731,1472,17230,13638
728,1469,17176,13647
731,1453,17220,13617
733,1474,17279,13702
732,1469,17232,13629
732,1474,17252,13648
733,1473,17280,13647
732,1470,17262,13637
733,1468,17319,13736
733,1465,17256,13649
730,1473,17196,13612
732,1460,17266,13658
733,1461,17269,13645
736,1469,17386,13774
732,1463,17211,13608
731,1473,17219,13643
731,1476,17224,13636
732,1468,17231,13631
733,1456,17292,13703
731,1476,17236,13607
734,1467,17312,13707
732,1468,17250,13661
744,1488,17536,13894
741,1474,17413,13793
730,1472,17187,13587
737,1470,17395,13784
735,1464,17357,13747
743,1469,17442,13768
732,1462,17246,13648
733,1483,17266,13668
738,1464,17331,13709
733,1469,17276,13657
733,1479,17279,13663
732,1483,17248,13670
731,1467,17204,13611
733,1470,17279,13677
731,1447,17220,13635
732,1456,17259,13673
731,1458,17229,13650
730,1472,17198,13594
733,1480,17305,13716
733,1466,17267,13674
734,1469,17312,13717
739,1495,17365,13750
730,1462,17193,13592
734,1470,17312,13698
733,1462,17299,13686
733,1470,17290,13654
731,1467,17235,13645
731,1476,17218,13661
732,1467,17261,13663
732,1471,17262,13648
732,1474,17258,13635
734,1468,17307,13714
732,1457,17232,13621
732,1465,17279,13698
730,1465,17188,13611
731,1468,17243,13660
732,1474,17255,13674
733,1476,17244,13609
734,1477,17328,13727
730,1460,17208,13597
732,1474,17268,13671
732,1468,17233,13656
732,1465,17282,13686
733,1465,17319,13718
731,1481,17236,13636
733,1465,17306,13683
731,1460,17229,13644
732,1477,17250,13673
738,1468,17357,13737
732,1456,17231,13605
733,1470,17297,13667
741,1477,17390,13741
731,1462,17211,13616
733,1459,17314,13734
730,1467,17184,13600
732,1465,17248,13666
735,1478,17338,13736
744,1472,17474,13808
735,1456,17306,13680
732,1479,17234,13642
733,1463,17276,13690
732,1462,17243,13658
732,1467,17254,13637
733,1476,17304,13701
732,1468,17237,13618
734,1470,17325,13717
732,1467,17240,13652
732,1459,17224,13620
737,1460,17379,13781
743,1498,17467,13824
747,1455,17657,14011
736,1480,17342,13741
739,1477,17360,13713
733,1491,17275,13686
730,1474,17183,13582
732,1473,17271,13700
732,1453,17262,13673
733,1463,17285,13663
733,1473,17283,13667
730,1471,17186,13607
732,1462,17262,13679
737,1473,17383,13778
737,1486,17321,13678
733,1481,17311,13717
732,1470,17238,13622
733,1465,17321,13694
733,1453,17238,13615
733,1459,17262,13675
732,1482,17246,13666
733,1473,17277,13660
734,1473,17345,13749
731,1471,17220,13620
732,1476,17274,13682
733,1479,17280,13689
735,1460,17302,13707
744,1482,17511,13884
732,1463,17207,13592
740,1474,17457,13812
741,1464,17498,13880
739,1462,17460,13871
733,1468,17313,13712
730,1477,17199,13609
732,1471,17252,13646
733,1470,17253,13644
731,1466,17264,13650
734,1460,17338,13707
732,1470,17249,13652
732,1469,17244,13647
731,1471,17235,13672
732,1459,17237,13645
735,1465,17379,13755
731,1467,17218,13616
731,1468,17240,13621
731,1471,17237,13652
731,1470,17209,13610
737,1465,17378,13792
743,1488,17462,13821
735,1471,17363,13733
732,1470,17239,13627
732,1475,17253,13667
732,1467,17284,13695
730,1465,17188,13609
733,1463,17295,13687
733,1469,17271,13651
733,1468,17276,13662
733,1468,17308,13673
730,1481,17190,13609
732,1466,17284,13714
731,1473,17230,13656
734,1463,17296,13687
734,1454,17275,13654
730,1480,17198,13600
734,1470,17316,13722
738,1477,17336,13704
733,1472,17269,13699
732,1460,17245,13633
731,1471,17188,13614
732,1462,17336,13741
735,1454,17325,13728
732,1462,17261,13663
733,1466,17288,13691
731,1472,17188,13597
738,1461,17434,13809
744,1464,17551,13905
732,1470,17274,13662
735,1479,17364,13727
732,1472,17256,13692
733,1468,17266,13678
732,1466,17249,13663
733,1467,17288,13661
734,1463,17342,13715
733,1496,17272,13682
733,1446,17292,13697
731,1472,17224,13624
730,1472,17203,13633
730,1463,17211,13685
731,1466,17215,13637
735,1457,17363,13746
730,1474,17212,13616
731,1474,17232,13651
732,1478,17269,13689
729,1461,17212,13666
736,1467,17377,13779
731,1465,17224,13630
738,1468,17344,13688
745,1486,17533,13859
742,1480,17420,13802
733,1451,17286,13710
730,1475,17208,13610
736,1488,17339,13705
743,1482,17497,13830
742,1478,17433,13774
734,1464,17296,13682
731,1482,17220,13632
732,1471,17263,13672
732,1464,17270,13700
730,1462,17205,13634
734,1470,17355,13738
733,1477,17237,13606
732,1473,17287,13702
731,1479,17237,13666
731,1473,17235,13671
733,1460,17299,13691
732,1467,17266,13661
737,1471,17359,13714
735,1467,17336,13719
731,1467,17238,13652
731,1459,17254,13693
731,1470,17209,13641
732,1469,17284,13660
733,1464,17303,13672
733,1473,17264,13684
733,1459,17325,13731
732,1481,17254,13661
729,1467,17209,13649
733,1469,17281,13705
731,1467,17259,13687
734,1459,17329,13699
731,1464,17206,13588
733,1469,17305,13722
732,1458,17297,13716
737,1463,17310,13677
732,1475,17279,13684
738,1481,17437,13823
734,1467,17313,13693
732,1460,17262,13645
739,1462,17481,13865
732,1477,17248,13679
730,1486,17185,13614
734,1463,17327,13718
732,1474,17256,13630
732,1459,17266,13669
733,1475,17301,13699
732,1468,17238,13620
734,1468,17343,13773
731,1472,17221,13640
731,1460,17248,13657
740,1487,17407,13744
731,1467,17226,13635
734,1456,17340,13768
731,1455,17214,13636
730,1466,17209,13648
745,1480,17555,13906
736,1469,17345,13719
745,1471,17560,13885
733,1458,17263,13615
731,1471,17241,13667
733,1465,17306,13749
737,1468,17302,13682
735,1448,17371,13774
731,1463,17233,13615
733,1466,17282,13699
732,1480,17273,13665
731,1456,17234,13669
735,1467,17334,13754
740,1465,17395,13749
738,1483,17360,13735
735,1468,17373,13760
742,1475,17434,13790
731,1460,17262,13670
733,1469,17258,13654
734,1466,17308,13723
732,1470,17279,13702
733,1462,17291,13698
733,1470,17298,13695
733,1476,17279,13652
734,1469,17322,13728
732,1467,17272,13691
731,1459,17247,13661
735,1472,17329,13739
730,1467,17219,13582
734,1471,17342,13755
732,1475,17266,13662
732,1469,17247,13675
730,1453,17236,13675
730,1464,17183,13616
735,1469,17353,13758
733,1475,17319,13705
731,1460,17244,13650
732,1454,17268,13685
731,1471,17210,13621
731,1467,17254,13710
733,1463,17295,13680
732,1463,17228,13627
734,1463,17347,13722
731,1460,17236,13625
735,1458,17352,13758
735,1459,17263,13634
731,1466,17249,13660
733,1476,17327,13713
733,1466,17292,13682
733,1474,17300,13715
732,1462,17243,13647
731,1465,17235,13632
735,1455,17352,13746
737,1473,17315,13696
732,1464,17302,13743
732,1469,17257,13633
732,1466,17267,13674
732,1498,17297,13729
731,1465,17228,13641
740,1476,17403,13783
732,1449,17221,13618
733,1466,17282,13680
734,1469,17302,13647
732,1469,17284,13669
733,1466,17304,13714
743,1483,17513,13895
736,1469,17272,13682
733,1466,17282,13697
732,1470,17272,13669
734,1472,17333,13756
735,1468,17269,13633
734,1467,17339,13737
731,1473,17240,13670
732,1463,17245,13691
731,1463,17218,13632
731,1462,17245,13641
733,1471,17311,13721
733,1462,17275,13683
731,1460,17221,13641
735,1471,17328,13729
732,1468,17257,13653
741,1483,17428,13781
733,1475,17276,13654
732,1477,17265,13662
732,1461,17272,13680
730,1473,17173,13581
733,1467,17301,13721
732,1479,17270,13670
734,1463,17317,13701
731,1469,17240,13646
738,1479,17374,13735
747,1466,17649,14026
731,1471,17243,13661
731,1468,17227,13651
732,1456,17273,13684
732,1477,17231,13631
732,1466,17283,13687
731,1469,17213,13628
733,1460,17284,13694
731,1473,17251,13682
729,1467,17201,13618
733,1470,17313,13723
730,1465,17245,13636
732,1464,17259,13654
733,1465,17308,13707
732,1477,17273,13677
735,1456,17298,13690
732,1473,17245,13648
731,1476,17250,13662
731,1473,17251,13683
731,1454,17236,13638
736,1456,17396,13802
732,1457,17224,13619
733,1471,17273,13693
726,1455,17165,13604
737,1477,17375,13750
733,1475,17287,13698
743,1480,17490,13852
731,1470,17256,13673
731,1467,17219,13640
731,1463,17249,13650
733,1477,17312,13713
732,1465,17240,13636
738,1468,17417,13765
740,1468,17443,13834
735,1463,17306,13709
740,1468,17391,13760
731,1470,17218,13602
733,1467,17299,13681
732,1462,17259,13676
731,1462,17240,13635
744,1459,17578,13964
733,1467,17274,13680
731,1462,17238,13662
733,1479,17291,13698
732,1462,17280,13669
737,1460,17320,13684
729,1470,17170,13589
733,1470,17297,13711
732,1456,17239,13656
732,1456,17253,13659
732,1466,17290,13700
732,1461,17261,13646
739,1466,17456,13815
744,1485,17573,13956
730,1474,17199,13635
730,1463,17228,13654
732,1474,17257,13648
734,1467,17329,13700
735,1474,17348,13749
741,1480,17412,13772
732,1456,17248,13660
731,1470,17219,13638
732,1469,17273,13698
731,1458,17236,13651
733,1469,17306,13691
732,1461,17274,13678
731,1484,17237,13668
739,1469,17447,13822
742,1487,17421,13770
731,1465,17243,13653
733,1469,17308,13712
731,1465,17248,13637
736,1460,17409,13771
731,1470,17219,13629
731,1465,17226,13640
732,1455,17275,13699
732,1476,17256,13658
733,1470,17337,13719
733,1454,17235,13618
735,1462,17347,13734
739,1485,17405,13793
737,1475,17288,13669
732,1470,17297,13736
730,1470,17183,13604
731,1460,17247,13636
732,1470,17280,13676
735,1476,17336,13749
743,1483,17487,13854
730,1473,17189,13610
733,1474,17277,13668
732,1466,17264,13674
732,1470,17249,13644
733,1460,17323,13720
733,1464,17224,13634
736,1469,17303,13699
736,1476,17378,13776
741,1471,17439,13820
740,1467,17454,13828
734,1476,17296,13692
740,1486,17411,13766
731,1472,17240,13653
731,1460,17230,13661
734,1452,17315,13746
738,1481,17312,13674
732,1471,17292,13683
733,1475,17310,13708
731,1476,17212,13635
731,1452,17239,13650
730,1467,17197,13627
733,1468,17297,13672
734,1461,17327,13729
735,1449,17293,13650
734,1473,17325,13705
731,1466,17208,13606
732,1472,17283,13706
734,1469,17319,13728
743,1488,17456,13815
732,1458,17283,13643
732,1479,17236,13640
733,1466,17296,13708
732,1466,17268,13676
731,1454,17248,13663
731,1472,17236,13672
731,1459,17219,13630
735,1471,17376,13766
731,1470,17221,13633
733,1460,17274,13697
732,1469,17266,13672
727,1468,17155,13600
733,1478,17302,13693
730,1457,17217,13620
733,1461,17303,13692
732,1479,17290,13679
732,1460,17276,13689
732,1466,17286,13718
732,1464,17236,13648
732,1455,17263,13670
742,1479,17447,13793
734,1469,17280,13692
733,1463,17305,13708
731,1464,17229,13652
732,1470,17245,13653
737,1482,17340,13694
730,1465,17204,13615
738,1449,17445,13810
738,1469,17340,13697
738,1466,17381,13719
734,1454,17312,13712
733,1471,17228,13645
732,1466,17291,13716
731,1475,17225,13633
729,1462,17246,13710
733,1466,17291,13670
732,1468,17243,13669
735,1472,17368,13782
742,1484,17434,13808
744,1476,17526,13859
742,1490,17464,13808
731,1479,17226,13633
733,1463,17289,13700
731,1448,17228,13642
733,1472,17300,13710
732,1460,17281,13690
731,1465,17229,13646
732,1468,17286,13683
731,1468,17215,13620
731,1468,17262,13683
731,1459,17251,13677
733,1469,17264,13689
732,1464,17244,13644
731,1468,17242,13656
733,1462,17291,13666
733,1458,17310,13708
732,1460,17244,13665
731,1455,17263,13678
730,1458,17170,13581
736,1474,17402,13796
737,1461,17340,13685
730,1478,17226,13662
732,1466,17266,13674
732,1475,17220,13635
731,1463,17252,13685
731,1469,17224,13646
732,1461,17251,13671
733,1467,17291,13700
731,1470,17238,13644
732,1473,17270,13692
731,1468,17223,13643
731,1469,17226,13670
733,1473,17308,13718
732,1452,17242,13643
734,1456,17376,13785
733,1475,17270,13658
731,1462,17232,13659
731,1460,17246,13679
732,1479,17244,13661
733,1456,17310,13709
731,1463,17232,13612
733,1466,17288,13692
732,1454,17276,13672
733,1455,17283,13701
730,1474,17247,13678
731,1467,17220,13654
730,1468,17216,13645
744,1488,17532,13857
744,1466,17537,13904
731,1471,17267,13684
735,1469,17303,13700
732,1468,17270,13657
732,1462,17266,13661
732,1473,17270,13669
733,1465,17303,13698
731,1466,17249,13644
732,1466,17277,13687
731,1468,17227,13643
731,1461,17212,13652
733,1467,17294,13704
732,1475,17247,13636
732,1463,17257,13670
734,1474,17328,13716
730,1469,17232,13629
732,1472,17263,13681
731,1473,17224,13648
732,1468,17268,13701
733,1478,17300,13703
