3331,10000
729,1460,17179,13700
728,1454,17149,13651
728,1472,17158,13676
726,1461,17121,13644
729,1460,17190,13682
728,1455,17181,13690
726,1463,17089,13618
727,1455,17147,13680
728,1455,17150,13683
728,1464,17167,13657
728,1462,17169,13678
731,1474,17148,13676
728,1465,17140,13642
725,1458,17102,13644
727,1452,17151,13659
728,1467,17162,13651
726,1467,17096,13580
731,1460,17263,13764
727,1464,17141,13664
728,1488,17171,13708
738,1486,17363,13836
736,1481,17267,13700
729,1457,17213,13716
730,1452,17207,13712
728,1462,17186,13682
727,1468,17144,13651
726,1474,17079,13612
727,1466,17149,13681
727,1463,17150,13665
728,1462,17151,13644
727,1460,17141,13650
726,1459,17074,13590
730,1463,17238,13762
727,1456,17126,13622
728,1470,17178,13684
730,1472,17223,13739
727,1456,17108,13605
733,1455,17329,13810
738,1471,17349,13808
727,1465,17114,13630
727,1459,17146,13682
736,1469,17325,13802
731,1455,17256,13747
723,1471,17098,13660
726,1472,17100,13619
731,1473,17233,13747
735,1483,17239,13712
732,1461,17249,13705
726,1475,17088,13601
731,1466,17232,13714
733,1467,17230,13701
727,1470,17131,13657
727,1461,17169,13703
725,1466,17067,13577
731,1457,17224,13729
734,1468,17238,13701
728,1465,17169,13667
730,1458,17235,13720
726,1467,17113,13635
730,1470,17213,13725
739,1476,17375,13852
735,1472,17261,13712
731,1465,17268,13770
727,1467,17127,13628
727,1460,17157,13680
727,1469,17145,13659
726,1467,17106,13635
739,1487,17376,13845
725,1470,17061,13574
729,1468,17211,13705
727,1467,17144,13663
727,1463,17108,13623
724,1467,17062,13642
726,1461,17086,13610
728,1467,17180,13703
734,1468,17296,13796
740,1491,17405,13870
740,1458,17459,13925
728,1464,17090,13627
730,1461,17228,13741
729,1473,17156,13651
729,1456,17206,13707
729,1470,17189,13690
725,1463,17083,13605
728,1455,17166,13671
728,1462,17154,13661
728,1461,17160,13684
728,1473,17167,13686
724,1476,17057,13595
731,1470,17199,13679
728,1469,17160,13681
727,1464,17137,13642
728,1471,17146,13658
726,1467,17080,13603
730,1464,17211,13743
729,1457,17160,13644
728,1463,17182,13697
728,1469,17187,13683
726,1459,17101,13635
728,1454,17167,13698
721,1470,17043,13577
727,1473,17141,13661
729,1461,17214,13720
727,1452,17119,13630
728,1468,17158,13658
726,1474,17097,13602
727,1463,17115,13643
728,1458,17174,13698
728,1476,17128,13634
730,1451,17233,13734
729,1459,17211,13705
732,1474,17189,13673
727,1470,17133,13659
731,1460,17212,13733
743,1462,17563,14035
727,1473,17114,13611
730,1468,17197,13672
727,1466,17157,13657
727,1461,17119,13646
728,1454,17170,13700
725,1467,17077,13587
731,1462,17247,13746
727,1464,17136,13653
739,1489,17388,13871
731,1462,17230,13729
726,1466,17074,13579
728,1464,17183,13722
728,1468,17148,13669
727,1465,17141,13673
731,1468,17198,13663
738,1475,17383,13870
738,1478,17342,13809
730,1469,17165,13657
724,1472,17069,13631
728,1474,17152,13657
728,1479,17147,13636
728,1463,17202,13697
728,1464,17161,13651
728,1463,17175,13685
727,1429,17106,13615
725,1457,17053,13587
728,1467,17181,13687
729,1460,17194,13700
727,1466,17109,13625
727,1471,17144,13655
726,1468,17093,13590
727,1463,17134,13667
725,1463,17099,13637
728,1470,17162,13684
730,1464,17241,13733
727,1470,17129,13638
728,1459,17195,13718
725,1449,17085,13622
728,1459,17164,13699
728,1474,17185,13696
728,1458,17142,13645
729,1451,17212,13713
728,1478,17140,13626
740,1461,17434,13919
727,1464,17129,13660
727,1466,17127,13659
730,1451,17236,13742
728,1450,17122,13606
727,1467,17140,13666
727,1467,17133,13639
728,1476,17132,13658
728,1470,17170,13677
726,1461,17098,13618
727,1464,17143,13663
729,1468,17191,13688
727,1470,17126,13643
725,1460,17146,13684
726,1463,17085,13605
728,1477,17137,13655
728,1469,17187,13689
727,1456,17149,13662
727,1457,17174,13699
738,1473,17414,13900
727,1467,17153,13667
727,1468,17166,13694
727,1480,17125,13637
733,1456,17305,13798
738,1481,17326,13773
732,1478,17215,13711
727,1468,17131,13673
729,1465,17173,13675
740,1452,17485,13976
742,1478,17470,13873
746,1459,17657,14033
735,1470,17361,13783
730,1477,17110,13685
733,1453,17284,13702
725,1472,17079,13621
724,1473,17051,13674
735,1457,17306,13692
723,1465,17041,13632
719,1459,16980,13621
733,1476,17279,13673
739,1469,17445,13842
742,1483,17457,13822
734,1460,17281,13698
733,1466,17326,13720
733,1471,17286,13660
736,1469,17369,13774
733,1456,17278,13665
733,1469,17288,13700
734,1468,17329,13728
735,1473,17313,13721
734,1468,17310,13739
732,1464,17300,13712
735,1453,17346,13749
736,1472,17337,13729
731,1466,17248,13681
732,1455,17302,13753
736,1464,17311,13692
732,1459,17281,13711
733,1464,17314,13736
733,1465,17306,13730
732,1463,17301,13739
728,1455,17156,13611
731,1462,17261,13703
732,1464,17284,13727
731,1469,17276,13715
732,1471,17280,13721
730,1458,17214,13656
730,1455,17229,13673
731,1461,17248,13692
738,1463,17413,13838
735,1466,17379,13825
743,1459,17544,13931
731,1473,17244,13681
732,1473,17264,13718
730,1470,17224,13672
731,1454,17266,13739
732,1463,17255,13679
733,1452,17302,13732
734,1469,17335,13757
731,1461,17250,13659
731,1453,17258,13706
729,1458,17172,13618
732,1467,17285,13741
731,1457,17237,13673
733,1457,17289,13711
736,1471,17321,13722
730,1468,17194,13630
732,1463,17273,13703
731,1464,17251,13709
730,1474,17210,13681
731,1448,17244,13697
732,1461,17245,13664
731,1458,17252,13688
731,1464,17277,13746
731,1457,17253,13705
732,1454,17272,13731
731,1465,17222,13651
734,1463,17345,13781
732,1470,17291,13706
731,1460,17262,13683
737,1470,17377,13792
742,1458,17490,13903
731,1456,17265,13711
730,1470,17222,13643
736,1466,17365,13777
741,1486,17437,13839
730,1468,17199,13627
733,1459,17335,13787
729,1463,17173,13622
733,1456,17303,13770
731,1452,17252,13695
732,1458,17267,13683
733,1458,17339,13782
730,1463,17225,13672
729,1467,17188,13639
732,1466,17279,13737
732,1468,17248,13673
735,1468,17413,13842
732,1457,17235,13646
733,1451,17293,13712
731,1465,17250,13675
731,1468,17231,13700
731,1469,17263,13714
731,1463,17238,13670
732,1459,17265,13675
731,1451,17245,13713
731,1471,17271,13712
729,1457,17233,13695
729,1460,17174,13622
732,1460,17276,13730
730,1451,17197,13643
731,1455,17262,13700
732,1458,17288,13738
730,1464,17196,13646
731,1464,17261,13718
729,1468,17208,13680
732,1468,17246,13689
731,1466,17252,13700
731,1461,17219,13636
733,1455,17333,13759
737,1449,17385,13812
741,1460,17510,13951
735,1454,17351,13796
740,1475,17413,13802
745,1451,17657,14051
736,1471,17365,13783
732,1455,17216,13631
731,1468,17268,13732
730,1458,17196,13632
732,1454,17290,13748
730,1471,17216,13678
731,1467,17260,13708
731,1454,17234,13677
729,1468,17171,13628
733,1458,17322,13767
730,1466,17219,13690
731,1461,17241,13684
733,1462,17309,13750
730,1453,17204,13629
732,1458,17302,13731
728,1472,17184,13657
730,1470,17234,13706
731,1456,17235,13690
733,1464,17315,13755
746,1472,17576,13957
736,1464,17358,13800
742,1445,17591,14024
730,1468,17200,13682
738,1464,17336,13738
730,1461,17256,13730
731,1465,17217,13689
731,1459,17260,13683
731,1456,17268,13711
731,1475,17222,13662
732,1453,17303,13767
726,1458,17086,13563
731,1469,17234,13679
730,1470,17228,13685
734,1457,17328,13751
741,1475,17440,13835
730,1465,17204,13645
730,1457,17213,13684
730,1464,17245,13708
732,1463,17266,13712
736,1468,17357,13798
729,1454,17163,13631
734,1462,17313,13752
736,1466,17312,13742
728,1458,17182,13645
731,1455,17240,13698
728,1461,17141,13612
735,1459,17359,13784
732,1462,17263,13709
731,1465,17232,13689
730,1458,17217,13678
727,1469,17131,13604
732,1456,17304,13757
731,1469,17251,13694
733,1461,17299,13707
731,1469,17249,13681
731,1464,17219,13670
731,1459,17246,13689
730,1457,17207,13667
734,1459,17313,13761
733,1457,17317,13762
729,1467,17157,13604
733,1456,17317,13776
731,1465,17254,13713
728,1469,17194,13660
730,1463,17228,13701
732,1455,17186,13601
732,1461,17285,13719
733,1470,17310,13754
733,1457,17247,13674
732,1466,17278,13741
730,1466,17197,13661
733,1460,17331,13779
731,1456,17254,13698
731,1474,17248,13683
736,1448,17388,13800
740,1487,17393,13783
733,1456,17319,13795
729,1467,17177,13634
741,1465,17417,13780
731,1452,17250,13687
730,1454,17216,13681
732,1471,17290,13733
729,1461,17205,13680
729,1457,17171,13631
732,1459,17281,13738
730,1474,17199,13660
733,1466,17335,13767
731,1469,17223,13671
734,1462,17324,13782
743,1468,17518,13946
730,1469,17210,13673
732,1457,17329,13778
732,1435,17272,13685
733,1466,17260,13673
733,1465,17302,13726
731,1467,17250,13694
731,1460,17273,13724
731,1467,17231,13693
737,1468,17324,13719
732,1463,17297,13720
730,1459,17232,13679
731,1463,17284,13747
728,1453,17171,13635
731,1460,17266,13743
730,1473,17210,13661
733,1477,17297,13748
743,1474,17495,13867
732,1465,17219,13643
733,1464,17320,13784
729,1456,17203,13667
730,1471,17219,13675
730,1452,17230,13686
730,1473,17190,13630
741,1454,17496,13893
738,1467,17428,13829
735,1457,17325,13759
743,1462,17557,13984
730,1458,17193,13650
735,1470,17309,13728
732,1464,17289,13726
734,1461,17343,13785
738,1481,17354,13764
728,1470,17147,13590
733,1446,17317,13784
730,1468,17226,13683
731,1467,17267,13743
731,1460,17254,13698
732,1454,17239,13690
730,1456,17271,13741
733,1471,17284,13726
736,1468,17321,13744
732,1454,17288,13749
732,1458,17222,13643
733,1464,17339,13764
731,1461,17240,13655
730,1465,17208,13652
730,1453,17244,13705
730,1463,17213,13676
737,1465,17413,13833
739,1485,17358,13744
729,1467,17184,13658
733,1457,17306,13771
730,1451,17223,13683
732,1469,17293,13756
733,1468,17266,13663
743,1465,17526,13945
731,1464,17276,13713
731,1470,17228,13668
734,1464,17368,13829
731,1471,17186,13627
742,1467,17507,13936
739,1475,17374,13771
730,1477,17218,13675
733,1451,17313,13732
732,1461,17245,13668
731,1465,17249,13710
729,1466,17199,13670
731,1457,17228,13687
731,1458,17267,13714
731,1475,17240,13682
732,1452,17298,13765
730,1468,17225,13675
730,1463,17213,13660
731,1470,17257,13717
728,1472,17158,13622
731,1457,17250,13726
731,1456,17243,13683
730,1454,17226,13683
731,1457,17259,13720
728,1459,17123,13570
731,1455,17267,13741
731,1459,17254,13716
730,1472,17235,13728
731,1462,17254,13707
729,1461,17175,13611
731,1453,17256,13707
732,1450,17299,13760
729,1461,17203,13658
732,1454,17288,13744
729,1467,17180,13622
733,1466,17297,13757
731,1456,17258,13707
730,1470,17240,13714
729,1460,17220,13697
729,1470,17152,13615
745,1451,17616,14046
730,1465,17211,13654
732,1468,17276,13715
730,1469,17213,13684
729,1460,17188,13661
732,1453,17273,13742
731,1471,17234,13675
730,1467,17235,13691
732,1458,17257,13680
731,1449,17260,13678
731,1455,17284,13751
730,1463,17199,13665
729,1468,17191,13660
730,1459,17218,13671
731,1463,17231,13661
733,1448,17319,13785
730,1465,17193,13627
729,1469,17181,13642
729,1463,17197,13661
730,1460,17212,13682
732,1456,17288,13742
731,1478,17248,13687
729,1467,17184,13635
731,1469,17223,13680
729,1462,17189,13662
731,1457,17279,13753
729,1456,17196,13666
733,1472,17285,13723
731,1465,17253,13693
731,1447,17236,13664
731,1458,17286,13761
727,1470,17126,13613
730,1462,17224,13702
730,1463,17206,13661
730,1454,17206,13640
728,1443,17206,13672
729,1468,17186,13640
731,1456,17274,13748
734,1459,17311,13781
737,1468,17297,13701
731,1471,17249,13719
730,1464,17187,13635
735,1460,17356,13810
736,1471,17289,13728
730,1465,17234,13697
730,1473,17187,13678
732,1479,17224,13671
732,1458,17281,13746
731,1462,17251,13692
731,1454,17244,13685
729,1470,17193,13664
728,1477,17144,13613
731,1456,17255,13726
731,1465,17265,13716
731,1466,17245,13702
730,1471,17230,13695
731,1468,17221,13663
732,1460,17265,13733
729,1459,17204,13670
730,1461,17236,13701
729,1456,17196,13694
729,1473,17193,13650
733,1453,17331,13794
728,1464,17171,13646
731,1469,17226,13685
738,1443,17478,13946
729,1464,17200,13657
731,1448,17277,13735
728,1459,17180,13617
731,1461,17253,13681
730,1478,17245,13717
730,1457,17193,13653
734,1457,17354,13801
730,1455,17209,13655
730,1465,17239,13680
739,1471,17438,13871
743,1478,17531,13936
730,1447,17261,13736
731,1464,17252,13722
731,1467,17223,13696
731,1460,17239,13716
743,1463,17535,13936
740,1438,17551,14006
728,1464,17153,13605
730,1469,17231,13689
730,1474,17199,13669
731,1457,17223,13657
731,1453,17248,13700
732,1471,17251,13676
733,1467,17317,13749
730,1464,17213,13677
732,1465,17280,13728
736,1468,17316,13739
730,1454,17204,13643
732,1466,17303,13742
732,1457,17290,13759
729,1454,17187,13644
731,1459,17257,13704
734,1476,17236,13655
732,1466,17274,13741
730,1462,17215,13670
733,1469,17303,13739
731,1455,17244,13690
728,1475,17138,13595
731,1457,17259,13735
729,1461,17203,13692
730,1406,17242,13678
731,1456,17245,13686
730,1464,17205,13644
732,1461,17277,13706
729,1458,17231,13711
733,1466,17302,13773
734,1461,17272,13704
731,1474,17228,13677
733,1461,17315,13765
730,1457,17208,13671
732,1458,17268,13704
730,1462,17254,13729
730,1473,17208,13659
729,1463,17203,13680
730,1460,17203,13657
731,1460,17262,13709
731,1471,17231,13661
731,1470,17227,13687
731,1457,17279,13751
730,1464,17200,13658
744,1458,17585,13994
733,1474,17307,13761
729,1461,17202,13641
736,1443,17427,13857
737,1473,17301,13705
729,1464,17209,13686
731,1459,17254,13712
731,1475,17253,13700
733,1461,17316,13757
730,1461,17205,13669
730,1464,17221,13671
729,1455,17188,13659
730,1472,17214,13698
731,1455,17286,13786
729,1462,17203,13669
733,1462,17288,13727
731,1460,17248,13706
729,1457,17179,13648
737,1463,17333,13757
728,1467,17140,13606
731,1456,17263,13712
730,1465,17222,13683
731,1469,17243,13680
733,1465,17336,13781
728,1458,17152,13607
733,1456,17312,13783
731,1473,17217,13668
733,1459,17297,13742
736,1458,17346,13753
730,1458,17187,13625
734,1452,17342,13802
739,1479,17389,13827
731,1460,17257,13720
741,1475,17422,13835
732,1462,17201,13619
732,1460,17286,13742
731,1464,17251,13722
728,1455,17177,13714
732,1467,17265,13728
729,1476,17176,13598
734,1459,17359,13799
726,1470,17112,13624
720,1471,16971,13590
724,1463,17102,13664
733,1459,17245,13645
726,1465,17095,13704
723,1463,16988,13549
738,1462,17396,13768
722,1457,17015,13623
722,1467,16991,13606
736,1464,17399,13796
732,1471,17231,13645
733,1445,17324,13774
732,1473,17293,13707
733,1477,17258,13689
736,1471,17414,13811
734,1463,17295,13673
732,1471,17258,13671
733,1460,17286,13702
733,1467,17289,13726
734,1449,17338,13742
731,1468,17242,13649
734,1467,17341,13724
735,1471,17374,13758
733,1469,17288,13705
735,1465,17370,13785
730,1466,17229,13666
733,1465,17295,13707
734,1467,17331,13725
732,1462,17263,13687
735,1452,17381,13799
731,1465,17238,13663
734,1465,17333,13760
741,1476,17426,13790
731,1454,17228,13656
735,1458,17374,13768
732,1469,17241,13651
738,1462,17437,13849
742,1480,17442,13799
730,1468,17216,13670
734,1460,17347,13760
731,1461,17243,13665
743,1465,17579,13931
735,1456,17414,13813
736,1455,17309,13697
732,1427,17288,13713
733,1467,17287,13711
741,1469,17445,13789
733,1459,17315,13710
732,1469,17259,13685
734,1463,17348,13759
731,1464,17224,13639
733,1466,17316,13758
734,1472,17352,13779
732,1467,17266,13674
735,1446,17369,13761
732,1468,17248,13645
733,1463,17331,13765
732,1460,17285,13717
745,1451,17594,13997
740,1474,17418,13767
730,1467,17220,13639
735,1464,17403,13816
733,1461,17301,13701
736,1462,17394,13808
743,1482,17483,13866
732,1472,17258,13672
735,1467,17390,13797
731,1465,17231,13629
736,1455,17351,13761
740,1473,17426,13790
732,1468,17266,13694
733,1471,17336,13765
731,1465,17234,13659
731,1460,17249,13686
732,1466,17306,13714
732,1475,17261,13658
734,1466,17352,13793
730,1451,17221,13652
744,1479,17521,13897
742,1489,17481,13843
733,1476,17273,13666
737,1449,17441,13844
732,1460,17262,13657
732,1462,17265,13694
735,1466,17362,13784
738,1480,17344,13721
733,1454,17355,13767
732,1468,17268,13671
734,1469,17322,13743
731,1474,17255,13672
735,1459,17337,13754
742,1462,17464,13847
741,1474,17388,13750
732,1465,17275,13708
732,1473,17299,13710
732,1467,17280,13719
733,1471,17302,13733
727,1462,17159,13598
733,1466,17312,13751
731,1471,17264,13694
736,1456,17353,13759
744,1466,17504,13860
730,1458,17222,13624
731,1473,17265,13692
741,1473,17413,13792
730,1473,17229,13665
732,1461,17294,13713
731,1466,17243,13640
734,1467,17347,13759
734,1466,17307,13696
733,1456,17317,13737
733,1456,17261,13693
732,1468,17252,13680
734,1462,17359,13770
746,1465,17650,14013
733,1466,17299,13696
733,1474,17306,13730
731,1456,17225,13630
733,1463,17338,13773
732,1465,17259,13677
733,1456,17292,13700
733,1453,17318,13715
733,1469,17316,13691
740,1458,17488,13892
742,1467,17513,13922
731,1461,17258,13696
734,1467,17314,13714
733,1476,17294,13695
733,1464,17316,13749
740,1462,17439,13821
732,1455,17283,13714
734,1456,17355,13801
732,1472,17266,13737
732,1460,17313,13766
735,1467,17345,13751
736,1457,17309,13689
732,1466,17299,13723
744,1463,17564,13967
734,1459,17350,13795
731,1460,17228,13647
733,1459,17303,13723
734,1468,17301,13698
732,1468,17289,13676
735,1456,17384,13821
733,1448,17243,13636
734,1458,17337,13763
732,1467,17278,13672
734,1460,17331,13748
731,1463,17259,13710
731,1472,17249,13685
733,1451,17307,13747
732,1469,17269,13703
730,1475,17228,13672
733,1443,17338,13785
733,1455,17290,13698
733,1466,17325,13742
731,1471,17260,13685
732,1458,17264,13722
734,1467,17260,13696
728,1457,17164,13617
733,1450,17355,13782
736,1472,17414,13793
732,1463,17303,13690
733,1461,17306,13728
731,1462,17181,13596
733,1462,17322,13772
731,1465,17268,13704
734,1455,17325,13743
731,1462,17246,13683
731,1466,17224,13659
731,1466,17254,13718
730,1464,17228,13703
727,1449,17176,13647
733,1440,17312,13759
731,1465,17225,13619
733,1465,17321,13785
729,1469,17173,13631
732,1457,17272,13720
733,1457,17260,13681
731,1454,17257,13696
736,1468,17327,13735
730,1463,17198,13644
731,1464,17250,13679
736,1451,17367,13804
741,1487,17411,13815
731,1457,17269,13740
735,1465,17299,13734
733,1455,17249,13659
733,1461,17295,13729
732,1475,17236,13654
732,1453,17307,13769
730,1455,17198,13667
732,1459,17271,13726
730,1452,17221,13678
731,1467,17248,13682
731,1464,17257,13717
729,1471,17177,13632
731,1463,17222,13649
729,1469,17218,13685
731,1471,17230,13660
732,1458,17326,13768
729,1465,17191,13643
734,1459,17329,13762
733,1454,17305,13749
736,1487,17293,13709
729,1452,17221,13708
730,1469,17225,13669
732,1466,17304,13747
730,1459,17213,13670
731,1465,17249,13689
731,1452,17247,13698
730,1463,17202,13661
730,1462,17237,13692
730,1472,17216,13665
731,1472,17254,13688
735,1456,17353,13809
733,1460,17219,13643
731,1463,17263,13722
730,1466,17218,13686
732,1463,17280,13731
727,1461,17180,13643
731,1457,17217,13625
733,1475,17334,13760
730,1454,17232,13700
730,1470,17208,13693
733,1460,17331,13779
729,1464,17171,13606
733,1460,17346,13781
730,1463,17195,13648
731,1454,17237,13683
731,1473,17230,13674
730,1471,17218,13668
731,1464,17254,13692
731,1465,17237,13676
730,1464,17242,13679
729,1449,17220,13686
730,1467,17208,13688
729,1471,17211,13685
731,1468,17228,13681
726,1457,17193,13696
731,1460,17260,13705
731,1452,17247,13665
734,1460,17350,13784
734,1474,17287,13717
731,1463,17240,13693
733,1461,17292,13748
730,1467,17204,13644
734,1460,17351,13808
731,1458,17228,13690
740,1472,17393,13789
730,1477,17207,13659
731,1457,17246,13707
733,1458,17280,13725
729,1459,17176,13641
732,1464,17256,13685
738,1464,17413,13829
742,1475,17532,13963
738,1469,17355,13753
729,1467,17171,13651
742,1464,17552,13991
740,1458,17508,13933
732,1458,17242,13643
733,1458,17313,13733
728,1462,17169,13628
730,1468,17213,13675
730,1463,17222,13693
730,1475,17228,13685
731,1454,17265,13692
730,1469,17215,13674
731,1463,17282,13739
729,1462,17203,13675
729,1451,17191,13667
732,1470,17262,13724
729,1468,17158,13601
735,1457,17395,13830
732,1463,17271,13717
734,1456,17334,13794
743,1472,17471,13878
727,1447,17107,13571
735,1457,17375,13801
737,1474,17346,13744
731,1452,17251,13688
731,1460,17236,13671
729,1467,17192,13642
733,1469,17265,13699
731,1469,17261,13722
730,1464,17242,13703
738,1457,17448,13847
737,1474,17351,13791
735,1455,17393,13840
736,1477,17291,13691
732,1465,17261,13708
732,1459,17265,13722
728,1464,17174,13649
731,1468,17283,13730
729,1471,17199,13650
731,1462,17232,13690
732,1452,17270,13715
730,1464,17187,13648
732,1463,17316,13769
729,1461,17204,13669
731,1453,17242,13690
733,1438,17304,13728
734,1478,17262,13669
733,1468,17323,13784
729,1459,17180,13641
731,1467,17217,13654
732,1449,17279,13707
732,1467,17273,13718
732,1459,17274,13718
735,1468,17313,13732
738,1472,17349,13757
729,1459,17190,13654
730,1462,17213,13670
732,1448,17330,13783
729,1454,17177,13626
733,1463,17308,13761
732,1459,17228,13650
730,1477,17202,13678
732,1466,17263,13721
730,1470,17209,13658
732,1458,17277,13714
731,1454,17255,13691
731,1461,17234,13701
730,1462,17205,13680
729,1474,17196,13668
737,1462,17350,13753
731,1461,17272,13714
728,1475,17173,13645
731,1460,17262,13714
729,1455,17169,13630
731,1458,17271,13738
730,1468,17217,13675
737,1474,17316,13722
731,1456,17246,13688
730,1460,17192,13629
730,1467,17231,13682
731,1465,17238,13692
728,1471,17161,13640
731,1458,17261,13703
730,1472,17171,13605
733,1466,17331,13757
730,1462,17218,13641
732,1455,17275,13728
733,1461,17235,13688
730,1460,17188,13626
733,1461,17327,13779
730,1469,17195,13626
731,1464,17245,13709
729,1457,17203,13673
730,1463,17195,13645
731,1472,17248,13702
729,1474,17178,13638
729,1456,17204,13665
733,1453,17311,13741
732,1466,17256,13691
745,1452,17641,14046
729,1468,17199,13661
730,1464,17170,13680
731,1453,17241,13693
731,1464,17236,13676
734,1462,17368,13790
733,1464,17294,13707
733,1459,17240,13660
731,1467,17224,13686
730,1453,17219,13694
733,1467,17349,13796
731,1466,17248,13691
730,1467,17187,13625
733,1444,17310,13764
738,1482,17341,13758
730,1463,17208,13676
729,1466,17195,13676
729,1465,17201,13661
731,1459,17241,13665
730,1466,17223,13683
731,1454,17311,13798
740,1466,17468,13905
734,1459,17323,13794
734,1456,17278,13693
731,1464,17271,13725
732,1473,17278,13731
730,1472,17198,13632
730,1447,17240,13696
730,1471,17207,13672
731,1454,17247,13719
733,1458,17264,13675
733,1466,17276,13695
732,1459,17289,13770
732,1463,17273,13720
731,1466,17221,13649
730,1469,17230,13693
728,1467,17133,13596
743,1444,17586,14034
742,1467,17584,13981
730,1459,17221,13681
730,1467,17238,13692
734,1472,17291,13728
736,1466,17319,13760
730,1461,17224,13672
730,1469,17244,13699
732,1469,17285,13733
733,1460,17291,13715
733,1459,17262,13694
732,1468,17266,13733
736,1475,17285,13711
734,1453,17339,13763
731,1465,17226,13653
732,1457,17286,13747
728,1463,17177,13632
730,1465,17227,13699
731,1456,17210,13664
731,1461,17243,13697
731,1445,17252,13705
730,1465,17194,13622
731,1456,17214,13658
731,1463,17245,13715
729,1469,17188,13672
732,1468,17288,13766
730,1467,17195,13637
730,1468,17207,13648
729,1452,17208,13655
735,1454,17334,13738
739,1457,17411,13832
727,1472,17119,13586
734,1469,17336,13802
731,1456,17221,13645
734,1453,17321,13744
744,1463,17580,14005
737,1451,17412,13841
731,1464,17257,13732
731,1461,17234,13696
730,1448,17221,13676
730,1462,17223,13687
730,1478,17212,13671
730,1464,17220,13694
729,1460,17203,13665
731,1464,17235,13686
729,1471,17199,13660
735,1466,17307,13732
741,1462,17472,13887
737,1443,17382,13799
745,1468,17566,13938
731,1465,17240,13701
727,1472,17123,13586
730,1460,17200,13664
735,1459,17331,13769
740,1473,17417,13810
736,1474,17297,13712
729,1456,17179,13634
735,1458,17357,13811
734,1460,17257,13690
731,1462,17231,13681
730,1462,17215,13671
731,1467,17234,13673
730,1458,17232,13692
730,1452,17226,13691
729,1462,17188,13640
731,1466,17244,13713
730,1459,17198,13661
733,1458,17272,13711
728,1471,17197,13631
731,1463,17251,13666
731,1464,17268,13722
729,1466,17176,13632
732,1448,17270,13740
731,1470,17219,13649
733,1466,17299,13719
733,1466,17247,13686
730,1463,17226,13692
730,1461,17248,13721
730,1462,17217,13674
728,1458,17199,13667
729,1471,17189,13663
730,1461,17227,13666
732,1463,17282,13731
729,1473,17185,13660
730,1466,17216,13684
731,1454,17207,13661
730,1467,17231,13685
730,1452,17282,13749
735,1453,17265,13644
730,1468,17241,13679
730,1470,17185,13651
733,1464,17280,13730
