2552,10000
721,1477,16964,13586
722,1463,16994,13619
719,1452,16919,13516
723,1467,17029,13626
723,1464,17042,13641
721,1470,16953,13552
723,1470,17024,13632
719,1466,16915,13519
723,1458,17015,13627
721,1466,16992,13607
721,1469,16981,13579
723,1452,17019,13620
731,1477,17197,13779
730,1485,17142,13691
725,1469,16995,13633
719,1451,16925,13543
725,1453,17074,13679
720,1461,16930,13530
726,1465,17142,13722
726,1471,17060,13633
721,1465,16971,13580
723,1467,17011,13636
720,1465,16963,13558
723,1463,17049,13642
724,1466,17063,13669
724,1457,17047,13655
722,1471,16983,13604
719,1464,16908,13527
722,1469,17002,13633
720,1473,16924,13551
722,1466,17019,13610
726,1460,17096,13696
722,1465,16976,13548
723,1472,17040,13663
719,1462,16906,13534
721,1460,16964,13592
722,1459,17028,13623
721,1471,16979,13564
725,1463,17100,13690
719,1470,16929,13535
721,1471,16952,13590
727,1469,17114,13716
733,1478,17234,13792
727,1463,17157,13743
725,1482,17013,13580
724,1459,17051,13643
721,1449,16998,13597
720,1470,16967,13575
723,1449,17058,13692
720,1467,16937,13547
721,1463,16986,13570
721,1466,16985,13613
721,1470,16941,13551
725,1469,17092,13641
726,1472,17062,13654
730,1471,17131,13682
723,1467,17006,13573
721,1463,16996,13603
724,1460,17080,13689
720,1451,16912,13531
725,1461,17078,13693
722,1473,16975,13569
721,1468,16982,13578
722,1462,17009,13612
722,1468,16985,13586
722,1465,17008,13597
720,1457,16961,13584
722,1475,16983,13615
722,1466,16993,13628
721,1460,16941,13567
722,1466,17019,13622
723,1476,17036,13628
722,1459,17003,13610
725,1468,17038,13622
726,1465,17055,13648
725,1461,17085,13685
723,1469,17034,13642
722,1476,16988,13601
722,1458,17030,13609
719,1456,16903,13514
725,1462,17084,13698
726,1473,17011,13613
722,1468,17020,13608
722,1473,17025,13622
722,1471,16957,13568
722,1454,17016,13619
720,1467,16945,13555
728,1470,17111,13715
735,1473,17302,13885
720,1465,16947,13562
728,1459,17179,13758
728,1476,17100,13690
730,1466,17117,13670
722,1462,16974,13589
721,1471,16951,13573
723,1465,17043,13654
720,1456,16928,13533
726,1466,17093,13676
729,1469,17129,13688
720,1461,16955,13558
725,1465,17086,13691
718,1472,16896,13526
723,1464,17022,13631
721,1448,16994,13577
721,1465,16952,13577
724,1473,17060,13667
725,1467,16991,13574
723,1462,16997,13621
722,1452,16999,13630
721,1465,16960,13586
724,1468,17102,13688
721,1464,16968,13576
722,1474,16990,13597
726,1459,17097,13699
734,1474,17248,13841
722,1472,17025,13630
721,1470,16985,13588
725,1459,17092,13688
722,1472,17016,13611
723,1468,17025,13634
732,1472,17191,13761
723,1465,16960,13548
723,1459,17049,13644
720,1452,16962,13571
721,1461,16968,13595
723,1464,17047,13655
720,1461,16914,13542
731,1452,17234,13834
722,1455,16979,13600
722,1470,16999,13587
722,1457,17031,13629
731,1477,17179,13758
721,1463,16985,13588
721,1468,16992,13613
721,1466,16950,13581
722,1478,16999,13598
720,1462,16921,13523
732,1449,17307,13899
720,1468,16976,13579
719,1463,16951,13567
728,1468,17120,13717
733,1476,17206,13804
723,1460,17038,13622
721,1452,17001,13589
722,1475,17002,13619
724,1463,17021,13597
722,1465,16978,13590
721,1460,16972,13587
724,1472,17020,13632
723,1469,16994,13579
725,1476,17087,13672
734,1482,17216,13772
734,1467,17246,13799
720,1468,16933,13536
722,1472,16998,13632
731,1479,17175,13711
721,1467,16970,13552
724,1470,17100,13692
721,1454,16964,13541
723,1471,17018,13641
722,1458,16963,13578
723,1472,17003,13615
722,1470,17043,13650
722,1474,16988,13585
724,1469,17055,13663
724,1467,17013,13594
722,1459,16973,13597
724,1462,17086,13701
719,1463,16907,13539
722,1466,16981,13608
722,1459,16997,13579
721,1467,16968,13582
722,1467,17022,13652
721,1473,16960,13570
723,1460,17004,13632
721,1464,16967,13562
720,1461,16968,13570
722,1459,17001,13592
721,1468,16998,13583
721,1471,16968,13579
728,1471,17090,13648
721,1469,16954,13573
723,1449,17042,13632
719,1462,16932,13533
724,1467,17040,13674
723,1463,17012,13587
723,1473,17023,13616
724,1474,17033,13619
721,1457,16942,13563
722,1465,16985,13592
725,1463,17075,13676
721,1459,16958,13581
721,1464,16973,13584
719,1461,16903,13521
723,1465,16990,13593
720,1450,17021,13623
721,1463,16988,13590
721,1467,16989,13585
721,1464,16972,13538
723,1458,17052,13677
720,1438,16974,13580
722,1453,16987,13606
725,1471,17024,13603
721,1450,16962,13572
728,1507,17127,13722
728,1467,17102,13652
720,1464,16967,13588
723,1462,17016,13638
721,1465,16958,13579
724,1466,17071,13675
720,1456,16954,13538
721,1464,16982,13596
724,1477,17033,13644
723,1468,17004,13623
721,1460,16988,13611
721,1469,16989,13587
720,1466,16955,13563
722,1471,17027,13628
723,1462,17026,13630
725,1469,17075,13646
721,1463,16961,13581
722,1461,16956,13559
722,1450,17006,13605
720,1467,16958,13562
725,1447,17102,13717
720,1464,16938,13529
723,1469,17011,13628
726,1483,17039,13624
721,1458,16966,13572
716,1460,16946,13583
721,1476,16971,13565
721,1468,16978,13583
722,1455,16977,13600
719,1458,16917,13542
720,1473,16941,13581
726,1483,17074,13610
721,1470,16993,13602
722,1459,17015,13611
733,1468,17234,13776
737,1456,17362,13938
719,1462,16904,13532
724,1467,17062,13683
730,1480,17132,13683
726,1477,17033,13633
722,1471,16993,13617
720,1466,16938,13545
723,1458,17037,13664
720,1459,16950,13571
724,1465,17037,13637
724,1457,16996,13594
721,1461,16967,13559
723,1468,17019,13625
722,1463,17005,13629
720,1475,16950,13572
721,1467,16975,13611
719,1464,16909,13523
721,1464,17012,13624
722,1466,17002,13612
725,1458,17072,13646
722,1461,17003,13636
720,1469,16914,13543
722,1453,16985,13594
719,1469,16926,13541
722,1473,17023,13616
722,1470,16986,13606
722,1463,17016,13600
722,1452,16993,13618
721,1455,16981,13602
723,1459,17012,13634
726,1473,17054,13638
724,1464,17055,13629
725,1462,17080,13686
722,1474,16979,13593
720,1466,16947,13542
722,1466,16982,13624
721,1463,16976,13595
725,1467,17088,13701
722,1467,16987,13543
723,1466,17050,13643
723,1477,17012,13625
720,1462,16939,13563
725,1454,17085,13711
721,1464,16971,13573
720,1457,16974,13580
722,1474,16979,13609
721,1461,16984,13588
723,1457,17047,13665
726,1473,17074,13650
734,1467,17284,13879
730,1480,17118,13696
722,1465,16999,13589
728,1453,17152,13727
732,1478,17164,13728
725,1465,17027,13615
721,1464,16950,13592
723,1460,17014,13623
720,1464,16966,13580
721,1471,16962,13542
723,1467,17066,13668
721,1465,16963,13581
724,1464,17067,13681
735,1461,17313,13900
724,1470,17049,13625
732,1477,17199,13745
722,1462,16973,13568
733,1471,17288,13855
728,1487,17130,13746
726,1473,17027,13589
721,1463,16970,13600
724,1468,17057,13677
723,1455,17034,13630
723,1477,17040,13648
720,1467,16927,13536
723,1462,17012,13623
720,1453,16930,13572
722,1470,17014,13620
721,1466,16989,13601
722,1466,16995,13599
724,1460,17080,13680
720,1452,16950,13548
721,1470,16973,13591
724,1471,17073,13679
734,1489,17229,13763
727,1468,17104,13667
720,1469,16941,13551
722,1464,17017,13620
723,1467,17032,13657
721,1461,16943,13549
726,1445,17089,13732
719,1463,16931,13543
723,1466,17052,13638
721,1460,16996,13599
722,1477,16975,13594
724,1451,17052,13683
725,1467,17073,13613
721,1469,16989,13574
732,1473,17237,13621
733,1460,17303,13722
724,1451,17083,13687
722,1465,16991,13594
736,1469,17338,13727
744,1490,17534,13893
737,1474,17300,13646
723,1447,17069,13679
719,1462,16930,13529
724,1471,17056,13660
725,1453,17079,13597
730,1468,17184,13748
739,1468,17431,13944
731,1461,17177,13611
732,1466,17297,13715
730,1461,17228,13678
729,1467,17171,13633
733,1488,17292,13767
736,1467,17320,13764
732,1460,17287,13743
730,1462,17198,13656
730,1452,17218,13658
732,1450,17293,13720
728,1473,17126,13591
730,1466,17224,13694
727,1458,17157,13657
734,1464,17296,13746
739,1480,17370,13777
728,1464,17136,13601
730,1460,17234,13713
729,1467,17198,13678
728,1465,17163,13641
729,1461,17200,13698
726,1473,17104,13597
730,1464,17237,13698
728,1462,17167,13636
728,1461,17148,13649
728,1459,17174,13666
728,1470,17128,13608
730,1469,17234,13707
725,1453,17120,13608
730,1458,17237,13700
729,1465,17193,13668
729,1474,17175,13658
730,1468,17201,13686
726,1459,17097,13602
729,1462,17216,13704
729,1466,17188,13645
728,1458,17166,13651
728,1457,17188,13665
729,1461,17154,13617
727,1462,17142,13630
733,1463,17282,13780
737,1486,17310,13767
730,1460,17226,13675
729,1465,17163,13625
729,1466,17190,13685
736,1473,17306,13742
725,1467,17087,13596
731,1464,17273,13764
726,1463,17088,13584
728,1469,17160,13665
726,1468,17135,13623
734,1473,17284,13764
742,1452,17521,14013
726,1467,17080,13590
727,1457,17126,13619
727,1475,17138,13637
725,1474,17084,13593
729,1459,17220,13719
725,1456,17074,13575
728,1467,17155,13674
729,1473,17136,13625
726,1474,17116,13636
728,1455,17152,13651
726,1453,17110,13622
726,1460,17126,13644
726,1476,17111,13625
738,1464,17403,13900
730,1452,17221,13714
731,1459,17160,13616
728,1465,17193,13699
730,1467,17235,13728
725,1471,17063,13572
730,1449,17209,13736
728,1451,17080,13567
730,1457,17222,13713
727,1474,17154,13666
727,1418,17127,13635
733,1460,17297,13795
727,1471,17131,13658
741,1461,17464,13963
729,1470,17227,13763
726,1471,17076,13594
727,1458,17170,13670
726,1463,17086,13587
728,1466,17175,13699
724,1445,17111,13645
729,1452,17197,13722
730,1463,17160,13629
726,1472,17120,13622
729,1468,17217,13717
728,1470,17145,13651
725,1467,17088,13619
721,1459,16973,13596
720,1466,16969,13579
723,1466,17053,13642
721,1458,16983,13575
732,1460,17294,13704
732,1472,17270,13646
722,1463,16999,13604
723,1473,17015,13628
721,1475,16947,13561
727,1453,17148,13640
722,1452,17024,13623
720,1461,16951,13535
725,1475,17087,13701
743,1452,17542,13950
736,1479,17262,13723
726,1467,17122,13649
720,1474,16960,13553
726,1455,17139,13724
721,1473,16965,13552
721,1465,16964,13584
721,1467,16983,13585
723,1465,16997,13620
727,1465,17090,13657
719,1462,16945,13532
722,1462,17006,13621
723,1455,16986,13594
722,1465,16972,13585
724,1459,17066,13693
720,1468,16916,13523
724,1461,17046,13660
721,1472,16979,13582
721,1471,16965,13574
724,1464,17050,13674
724,1460,16986,13548
722,1458,17020,13647
723,1476,16998,13591
724,1459,17072,13650
733,1479,17206,13754
721,1465,16982,13551
722,1454,17012,13625
719,1464,16946,13564
720,1474,16938,13577
732,1471,17229,13794
720,1455,16946,13541
724,1466,17059,13676
724,1467,17046,13655
721,1470,16984,13593
722,1455,16995,13624
721,1453,16926,13531
722,1461,17004,13624
722,1469,17021,13616
721,1460,16973,13612
722,1469,16985,13605
720,1457,16929,13538
724,1454,17039,13666
722,1475,17006,13605
730,1479,17132,13684
722,1456,17005,13587
721,1467,16974,13573
723,1464,17028,13630
719,1455,16914,13537
734,1460,17277,13881
728,1448,17148,13721
732,1463,17226,13765
730,1480,17171,13753
727,1473,17102,13672
730,1481,17101,13670
720,1467,16940,13570
722,1464,17002,13610
723,1467,17037,13663
720,1467,16947,13537
725,1460,17056,13673
733,1468,17209,13762
730,1487,17146,13707
727,1448,17116,13746
724,1463,17004,13573
722,1462,16996,13624
721,1459,16972,13568
722,1470,17007,13596
724,1468,17059,13678
722,1477,16979,13597
726,1465,17043,13615
721,1456,16999,13614
721,1472,16971,13581
722,1471,17025,13644
720,1463,16939,13552
724,1464,17029,13644
721,1462,16967,13586
722,1468,16982,13611
722,1470,16956,13584
719,1458,16921,13517
723,1461,17059,13655
723,1466,17026,13624
720,1467,16938,13553
722,1468,17007,13640
721,1472,16955,13569
723,1468,17027,13643
726,1462,17133,13708
732,1478,17190,13697
722,1459,16997,13600
720,1465,16943,13564
723,1453,17066,13678
722,1465,17012,13610
722,1471,17009,13607
721,1470,16964,13606
721,1458,16973,13571
722,1455,17003,13613
717,1473,16942,13572
722,1477,17009,13628
721,1459,16958,13596
721,1465,16983,13584
726,1461,17101,13712
722,1471,17002,13616
727,1463,17117,13649
722,1467,16963,13582
731,1452,17258,13700
732,1454,17327,13743
732,1464,17292,13680
724,1474,17069,13591
729,1460,17175,13750
733,1461,17262,13854
729,1468,17140,13718
722,1458,16992,13589
720,1473,16975,13570
720,1460,16963,13570
723,1462,17015,13626
737,1452,17359,13958
725,1469,17055,13641
731,1476,17137,13713
724,1453,17033,13666
723,1466,17008,13582
722,1464,17033,13642
720,1478,16937,13550
721,1474,16966,13585
721,1465,16970,13608
722,1467,17009,13608
722,1461,17048,13660
721,1483,16969,13573
723,1452,17034,13636
722,1461,16981,13597
721,1471,16974,13577
724,1452,17037,13669
728,1477,17062,13612
722,1459,17027,13631
721,1461,16970,13582
720,1461,16963,13574
724,1458,17043,13650
720,1459,16915,13513
726,1463,17096,13695
723,1454,17006,13581
723,1466,17036,13634
723,1472,16999,13605
722,1476,16981,13599
721,1468,16983,13602
723,1467,17029,13653
720,1469,16957,13565
724,1455,17034,13639
719,1450,16924,13520
723,1464,17029,13615
722,1457,16991,13599
720,1478,16952,13560
727,1465,17114,13711
727,1461,17111,13713
736,1478,17282,13822
721,1464,16981,13589
721,1461,16997,13590
721,1480,16969,13604
720,1469,16921,13532
721,1462,16989,13626
716,1459,16910,13553
722,1471,16998,13593
723,1464,17033,13637
720,1471,16927,13541
725,1461,17084,13697
720,1467,16910,13561
723,1460,17029,13622
722,1464,17006,13613
720,1464,16961,13560
724,1450,17104,13695
719,1466,16923,13526
722,1460,17004,13624
721,1461,16971,13606
721,1474,16979,13564
729,1467,17163,13708
721,1476,16960,13567
721,1454,16988,13595
720,1469,16953,13585
721,1456,16962,13577
724,1466,17038,13662
720,1462,16958,13583
720,1459,16955,13562
719,1460,16954,13565
722,1468,17003,13597
726,1464,17135,13734
725,1475,17012,13581
723,1473,17009,13619
726,1472,17033,13617
723,1451,17043,13613
728,1478,17102,13657
719,1471,16927,13548
721,1453,16975,13599
723,1479,17014,13626
721,1472,16987,13585
723,1465,17060,13636
720,1466,16940,13556
724,1451,17052,13658
721,1461,16962,13585
721,1459,16984,13593
723,1466,17026,13627
718,1465,16898,13514
725,1460,17100,13707
721,1452,16983,13589
722,1469,16986,13591
721,1467,16990,13597
720,1476,16922,13535
723,1463,17040,13651
722,1456,17036,13643
722,1463,17028,13619
731,1465,17233,13787
730,1488,17115,13673
722,1460,16997,13610
720,1468,16958,13579
723,1468,17016,13619
724,1468,17066,13662
722,1463,16979,13579
726,1449,17120,13713
724,1469,17035,13637
722,1476,17007,13632
722,1467,16979,13603
722,1471,16961,13573
722,1463,17017,13632
734,1472,17187,13738
723,1465,17015,13634
726,1458,17098,13704
732,1473,17178,13743
731,1468,17178,13737
720,1471,16945,13533
721,1461,16993,13594
722,1465,17040,13641
721,1457,16965,13581
727,1462,17122,13742
721,1464,16951,13579
721,1467,16976,13578
722,1465,17004,13604
727,1470,17100,13701
727,1449,17131,13716
726,1475,17044,13601
721,1467,16966,13585
722,1460,16986,13611
723,1467,17026,13651
723,1456,17047,13637
721,1473,16957,13558
720,1468,16941,13550
722,1473,16984,13621
721,1462,16968,13592
723,1470,17055,13651
722,1463,16979,13562
722,1468,17010,13619
723,1460,17040,13638
720,1467,16941,13557
722,1464,17003,13645
721,1473,16943,13549
722,1460,17020,13608
722,1453,17004,13610
721,1461,16970,13598
722,1463,17009,13621
721,1469,16966,13568
724,1458,17060,13675
721,1456,16969,13567
721,1469,16974,13615
724,1468,17077,13673
723,1463,16973,13542
723,1468,17020,13648
722,1460,16999,13600
722,1464,17004,13614
721,1460,16998,13602
719,1472,16903,13508
724,1461,17091,13685
721,1456,17000,13578
722,1458,16989,13599
723,1470,17011,13637
719,1464,16913,13529
723,1467,17042,13630
721,1460,16993,13586
723,1472,17021,13630
723,1457,17055,13651
721,1461,16934,13533
722,1459,17018,13642
720,1463,16933,13530
721,1455,16969,13589
721,1466,16993,13602
727,1467,17089,13691
735,1468,17256,13825
733,1473,17177,13746
734,1467,17272,13873
727,1467,17124,13728
731,1476,17150,13714
723,1442,17024,13660
721,1464,16984,13567
734,1462,17285,13877
730,1480,17121,13689
720,1447,16927,13549
724,1462,17074,13685
721,1454,16965,13559
719,1471,16937,13548
722,1471,17011,13604
724,1463,17041,13647
729,1462,17116,13703
721,1464,16943,13545
721,1475,16970,13571
722,1469,16991,13597
727,1467,17134,13691
724,1449,17025,13611
721,1473,16968,13569
722,1463,17001,13632
722,1465,17024,13626
721,1459,16965,13565
722,1466,17012,13618
720,1457,16955,13541
721,1465,16980,13601
722,1472,16985,13613
721,1460,16970,13569
722,1457,17005,13597
721,1481,16973,13565
722,1468,17003,13617
722,1456,17016,13631
721,1457,16951,13569
723,1471,17020,13647
720,1474,16936,13521
722,1466,16995,13627
721,1464,17000,13599
722,1467,17002,13596
723,1471,17032,13646
719,1472,16909,13513
721,1465,16984,13600
726,1466,17107,13717
731,1470,17179,13722
729,1473,17136,13678
721,1465,16958,13541
725,1459,17059,13687
721,1460,16958,13588
725,1465,17048,13678
722,1462,17011,13587
733,1478,17230,13782
726,1456,17120,13727
728,1477,17068,13634
721,1463,16974,13585
723,1466,17015,13631
720,1464,16949,13571
724,1460,17040,13675
729,1478,17090,13627
723,1468,17010,13625
721,1473,16979,13587
721,1462,16965,13581
721,1461,16980,13581
721,1469,16971,13581
722,1471,17014,13626
721,1475,17004,13609
721,1465,16999,13580
725,1450,17085,13704
718,1455,16902,13545
725,1464,17059,13657
732,1479,17210,13760
722,1464,17022,13624
724,1470,17054,13669
722,1458,16979,13585
721,1467,16972,13592
722,1477,16978,13595
721,1475,16953,13586
723,1465,17026,13661
723,1463,16993,13544
722,1471,17009,13615
722,1469,16987,13610
729,1458,17149,13748
734,1446,17297,13912
720,1470,16958,13544
726,1459,17113,13717
727,1479,17082,13637
721,1461,16986,13587
723,1461,17014,13619
722,1450,16977,13581
721,1465,16988,13613
720,1473,17026,13617
722,1459,16996,13599
721,1474,16971,13587
725,1458,17034,13613
733,1483,17227,13774
722,1461,16964,13581
722,1470,16986,13607
722,1456,17019,13633
720,1477,16961,13529
725,1458,17081,13693
723,1460,17026,13638
721,1460,16969,13574
723,1474,16998,13629
722,1477,16978,13572
724,1459,17068,13683
722,1466,16992,13588
721,1468,16982,13581
722,1466,17015,13642
721,1467,16963,13590
722,1465,16995,13620
722,1460,17019,13606
722,1460,17025,13632
722,1454,16980,13592
721,1472,16963,13579
723,1469,17026,13658
719,1463,16947,13570
721,1458,16962,13581
722,1465,17008,13632
722,1470,17015,13599
724,1456,17059,13675
721,1470,16958,13554
723,1462,17017,13616
723,1465,17021,13638
723,1462,16992,13613
721,1470,16991,13589
721,1464,16991,13577
724,1455,17074,13651
721,1468,16980,13588
723,1471,17009,13614
724,1431,17029,13632
722,1465,16976,13585
722,1464,17011,13590
723,1465,17017,13629
717,1468,16926,13526
722,1469,17009,13636
722,1464,16966,13587
721,1469,16972,13602
723,1469,17045,13651
720,1461,16943,13535
724,1453,17081,13703
718,1448,16907,13517
724,1464,17053,13661
723,1457,17024,13651
720,1470,16959,13573
722,1456,17008,13618
719,1470,16931,13531
725,1465,17085,13681
721,1474,16951,13565
735,1460,17282,13877
724,1471,17049,13656
726,1471,17044,13597
723,1463,17048,13648
720,1466,16968,13586
723,1471,17017,13620
721,1453,16982,13587
721,1466,16952,13555
723,1462,17034,13658
721,1465,16980,13619
722,1471,16998,13587
721,1462,16996,13608
720,1460,16915,13523
724,1467,17052,13670
721,1468,16969,13598
730,1470,17167,13753
736,1471,17350,13907
732,1475,17183,13717
745,1471,17602,13966
738,1476,17372,13751
737,1461,17384,13842
725,1467,17065,13675
736,1463,17303,13663
734,1485,17322,13692
731,1463,17210,13619
732,1465,17233,13617
733,1450,17307,13746
723,1471,17010,13576
733,1443,17348,13776
728,1465,17162,13608
722,1466,17013,13602
721,1463,16978,13601
723,1461,17025,13629
725,1474,17052,13631
720,1475,16928,13558
722,1467,17010,13608
721,1453,17007,13589
722,1468,17030,13615
726,1448,17109,13711
721,1470,16965,13580
723,1457,16998,13606
721,1465,16964,13589
721,1470,16971,13577
726,1451,17123,13721
720,1465,16935,13540
722,1460,16998,13586
723,1479,17022,13629
720,1471,16938,13553
722,1469,17007,13641
720,1473,16938,13554
722,1462,17028,13603
720,1464,16969,13575
