2730,10000
807,1584,19565,15869
814,1572,19852,16091
814,1578,19806,16034
811,1568,19734,16004
813,1553,19877,16150
807,1581,19574,15872
809,1567,19688,15976
809,1571,19682,15986
815,1577,19843,16086
824,1626,20080,16268
813,1574,19674,15919
808,1580,19681,15963
811,1568,19772,16050
808,1585,19630,15932
812,1563,19841,16086
808,1574,19630,15919
811,1575,19757,15999
810,1575,19753,15999
807,1568,19686,15954
811,1576,19743,16039
806,1577,19600,15897
811,1575,19790,16022
810,1572,19780,16028
811,1577,19744,16036
810,1574,19747,16012
810,1583,19710,15982
816,1584,19820,16075
809,1565,19679,16011
808,1578,19645,15960
811,1561,19780,16020
806,1584,19554,15849
811,1568,19793,16077
809,1586,19665,15964
807,1568,19593,15916
817,1570,19941,16174
822,1590,19922,16151
815,1572,19851,16044
811,1570,19779,16001
809,1567,19695,15995
810,1576,19727,16024
805,1581,19546,15861
813,1570,19862,16117
812,1567,19814,16067
809,1576,19703,15986
809,1562,19690,15964
808,1581,19633,15917
810,1570,19747,16031
811,1575,19756,16052
807,1580,19660,15932
813,1572,19846,16084
808,1580,19643,15931
811,1561,19800,16063
808,1574,19634,15962
810,1579,19717,16007
810,1569,19760,16024
809,1595,19678,15951
813,1559,19857,16086
817,1577,19891,16093
823,1571,20091,16321
813,1573,19806,16094
812,1580,19657,15946
811,1580,19773,16035
808,1584,19677,15943
808,1580,19660,15968
811,1582,19754,16033
810,1576,19727,16001
814,1570,19833,16124
810,1580,19687,15985
808,1574,19658,15959
810,1571,19771,16006
811,1592,19763,16034
811,1571,19764,16065
809,1586,19676,15976
807,1579,19593,15905
811,1567,19760,16018
812,1586,19708,15965
811,1564,19846,16084
808,1584,19692,15950
810,1584,19715,15991
810,1574,19685,15985
805,1573,19599,15916
812,1556,19860,16121
807,1572,19638,15904
811,1572,19783,16051
808,1566,19673,15942
807,1575,19620,15919
811,1571,19748,16054
806,1580,19534,15849
814,1555,19867,16147
810,1578,19714,15948
810,1571,19761,16026
811,1561,19757,16059
806,1580,19572,15854
811,1568,19780,16074
810,1576,19730,15995
809,1581,19706,15967
814,1575,19890,16118
819,1580,19902,16070
821,1586,19923,16149
809,1574,19670,15964
811,1580,19724,16004
812,1577,19773,15990
807,1566,19630,15884
813,1571,19816,16110
809,1571,19732,15979
809,1566,19719,16018
809,1577,19717,16009
808,1577,19614,15928
813,1565,19809,16099
808,1589,19714,15971
807,1567,19680,15976
813,1561,19810,16103
807,1576,19602,15895
810,1573,19730,16032
808,1570,19647,15921
810,1580,19756,16024
811,1559,19795,16052
809,1577,19690,15914
816,1554,19930,16187
819,1584,19781,16037
817,1592,19824,16061
814,1580,19811,16018
810,1584,19738,15983
809,1555,19852,16123
806,1576,19597,15879
811,1581,19775,16054
813,1586,19751,16005
810,1575,19719,16021
811,1568,19767,16046
808,1590,19658,15908
810,1577,19725,16007
811,1576,19756,16039
808,1574,19638,15946
813,1564,19815,16125
807,1582,19603,15890
809,1575,19702,15976
810,1582,19740,15990
814,1575,19889,16088
816,1550,19876,16099
809,1575,19642,15944
825,1578,20123,16332
809,1569,19708,15964
811,1588,19779,16021
812,1564,19742,15988
808,1590,19656,15934
813,1573,19843,16118
807,1567,19631,15932
815,1574,19823,16101
824,1579,20031,16259
818,1583,19977,16201
811,1569,19773,16035
809,1578,19690,15975
816,1583,19855,16112
813,1581,19712,15980
808,1581,19666,15935
814,1573,19786,16015
811,1581,19772,16025
809,1581,19733,15973
810,1570,19755,16059
807,1594,19541,15851
813,1569,19844,16132
813,1567,19767,16006
811,1573,19797,16043
810,1573,19728,16011
806,1591,19549,15857
815,1558,19909,16185
822,1580,19954,16209
809,1577,19680,16003
810,1577,19701,15971
807,1583,19661,15915
813,1563,19861,16119
807,1580,19608,15905
809,1579,19684,15977
811,1576,19746,16052
807,1585,19635,15908
813,1560,19887,16143
807,1572,19647,15894
812,1569,19831,16068
809,1575,19688,15980
810,1582,19674,15972
810,1567,19731,16036
808,1590,19658,15930
810,1582,19753,15981
808,1559,19700,15977
811,1580,19746,16031
816,1574,19905,16130
806,1576,19574,15892
811,1565,19749,16054
809,1586,19712,16020
810,1568,19745,16010
814,1573,19895,16149
806,1574,19582,15875
811,1571,19784,16060
807,1567,19631,15950
808,1582,19696,15981
811,1573,19821,16068
807,1577,19614,15887
813,1566,19847,16080
809,1587,19685,15983
806,1549,19599,15901
812,1557,19781,16085
807,1576,19609,15893
815,1559,19900,16135
808,1584,19665,15941
810,1568,19751,16021
809,1579,19686,15984
807,1578,19611,15915
811,1577,19762,16022
811,1551,19819,16092
815,1587,19806,16014
810,1569,19764,16022
806,1587,19561,15855
813,1567,19870,16149
808,1575,19643,15942
810,1578,19724,15980
812,1570,19799,16051
806,1579,19608,15863
817,1589,19943,16170
810,1585,19737,16018
808,1579,19674,15971
809,1565,19677,15979
806,1591,19607,15882
811,1567,19804,16046
809,1569,19699,15990
810,1576,19699,15947
810,1567,19731,16025
807,1594,19566,15876
812,1566,19831,16103
810,1573,19709,16019
810,1577,19764,16001
811,1562,19777,16039
808,1575,19624,15926
812,1568,19830,16119
807,1575,19610,15910
810,1571,19686,15960
810,1586,19768,16024
809,1573,19707,15963
812,1567,19832,16063
808,1574,19657,15940
809,1564,19678,15989
811,1556,19771,16074
810,1579,19722,15994
813,1553,19877,16176
807,1574,19604,15897
813,1566,19825,16090
810,1571,19685,15962
816,1574,19833,16105
825,1547,20156,16381
811,1589,19694,15992
818,1595,19877,16077
808,1575,19680,15961
808,1575,19635,15917
812,1575,19817,16106
807,1589,19588,15913
810,1577,19684,15960
811,1570,19781,16052
808,1530,19698,15957
813,1565,19893,16124
806,1592,19570,15883
811,1568,19752,16060
811,1565,19764,16036
808,1572,19655,15938
813,1568,19852,16096
807,1580,19578,15875
812,1569,19850,16105
810,1576,19696,15991
809,1587,19674,15982
809,1561,19703,16004
809,1590,19648,15951
811,1569,19841,16086
811,1573,19761,16039
811,1572,19750,16044
811,1577,19723,15984
806,1586,19554,15882
812,1521,19855,16096
808,1581,19703,15948
810,1578,19746,16006
824,1584,20064,16222
819,1573,19960,16209
811,1588,19722,15985
811,1577,19743,16036
811,1574,19774,16026
810,1575,19774,15997
808,1570,19632,15925
811,1573,19815,16076
808,1576,19679,15990
810,1576,19742,16041
808,1580,19661,15976
811,1579,19725,16024
822,1590,20024,16189
808,1575,19624,15921
811,1579,19768,16044
810,1562,19735,16024
807,1566,19570,15903
812,1569,19850,16104
807,1574,19630,15898
809,1573,19765,16007
811,1569,19820,16053
811,1574,19721,16011
812,1566,19788,16063
807,1576,19595,15902
810,1570,19763,16014
812,1573,19852,16086
809,1568,19649,15923
815,1570,19901,16145
807,1573,19589,15867
811,1568,19709,16006
807,1588,19655,15952
809,1573,19686,15973
814,1558,19925,16152
810,1578,19694,15980
808,1574,19654,15929
810,1584,19716,16018
809,1580,19666,15965
810,1564,19790,16048
814,1573,19790,16025
821,1595,19970,16155
810,1569,19738,15979
810,1575,19734,15967
811,1566,19760,16047
811,1564,19632,15897
814,1565,19893,16151
809,1581,19680,15935
809,1583,19689,15968
810,1569,19767,16038
808,1585,19618,15916
813,1560,19842,16127
811,1567,19782,16079
808,1569,19636,15949
812,1570,19843,16089
808,1591,19618,15919
814,1561,19873,16146
816,1571,19773,16029
809,1575,19678,15988
810,1572,19732,15988
809,1595,19670,15954
816,1566,19858,16090
811,1561,19802,16046
811,1581,19713,16007
810,1573,19724,16023
807,1577,19572,15893
813,1566,19881,16123
810,1580,19753,15990
811,1568,19728,16037
814,1571,19857,16123
807,1575,19614,15895
813,1567,19858,16149
808,1582,19630,15912
810,1566,19736,16042
812,1572,19830,16078
809,1566,19706,15982
811,1566,19770,16047
807,1579,19586,15906
809,1570,19679,15995
810,1570,19731,16000
812,1580,19788,16043
812,1551,19839,16069
808,1578,19659,15879
814,1581,19833,16090
825,1555,20110,16357
807,1575,19618,15936
814,1566,19900,16142
809,1580,19693,15931
808,1575,19668,15975
810,1569,19763,16021
810,1572,19701,15994
812,1568,19783,16076
807,1583,19590,15910
810,1581,19707,16005
811,1582,19744,15968
805,1580,19717,16008
811,1565,19787,16061
807,1585,19597,15915
810,1575,19712,16029
809,1577,19715,15988
810,1578,19765,16040
811,1567,19820,16069
810,1584,19723,15978
811,1579,19779,16047
811,1576,19736,16031
808,1583,19633,15937
810,1569,19786,16018
810,1566,19714,15971
813,1572,19848,16116
807,1582,19633,15915
808,1578,19663,15971
810,1576,19751,16055
810,1573,19616,15894
816,1559,19899,16181
825,1585,20083,16278
822,1559,20044,16264
812,1573,19734,15992
807,1585,19589,15905
810,1562,19771,16069
811,1567,19761,16026
809,1575,19700,15974
813,1575,19840,16096
807,1582,19616,15863
811,1569,19777,16040
810,1575,19726,16040
807,1579,19632,15935
811,1574,19791,16055
808,1581,19646,15890
812,1567,19838,16099
811,1578,19763,16028
811,1586,19711,15984
809,1581,19685,15987
810,1580,19665,15964
811,1571,19788,16086
809,1582,19702,15944
812,1576,19782,16063
809,1569,19692,15996
808,1577,19668,15962
813,1558,19822,16120
807,1570,19590,15883
808,1580,19677,15938
812,1556,19833,16071
809,1572,19765,15992
812,1565,19835,16110
807,1576,19595,15914
809,1586,19684,15975
809,1576,19726,15985
812,1577,19769,16034
812,1562,19817,16103
808,1586,19645,15923
809,1579,19691,15967
809,1575,19682,15971
809,1578,19668,15965
814,1577,19883,16153
811,1567,19659,15897
809,1585,19726,15997
809,1579,19719,16007
811,1569,19782,16001
811,1578,19756,16055
805,1579,19569,15883
811,1570,19793,16056
812,1580,19823,16059
810,1581,19757,15987
810,1566,19734,16031
807,1585,19596,15902
813,1557,19829,16125
808,1570,19650,15916
810,1579,19747,15988
810,1585,19715,16011
808,1592,19644,15926
810,1572,19743,16018
806,1564,19716,16024
810,1578,19680,15982
813,1557,19826,16114
811,1578,19674,15904
813,1564,19840,16116
808,1580,19676,15979
811,1584,19716,15998
808,1579,19670,15953
808,1583,19637,15902
809,1562,19839,16120
809,1584,19725,15977
814,1580,19868,16108
817,1588,19839,16075
807,1590,19545,15852
812,1567,19815,16101
811,1569,19779,16051
809,1581,19736,15979
812,1566,19775,16065
813,1591,19707,15953
810,1564,19781,16063
808,1589,19639,15954
811,1579,19735,16019
808,1557,19666,15975
810,1578,19720,15991
810,1580,19763,16043
806,1569,19556,15867
811,1564,19739,16033
809,1569,19714,16025
810,1582,19706,15980
812,1569,19841,16097
806,1582,19646,15898
810,1576,19780,16032
808,1572,19680,15978
809,1570,19646,15968
813,1569,19798,16084
808,1573,19618,15879
809,1579,19751,15990
809,1583,19649,15931
812,1572,19796,16062
815,1563,19841,16093
809,1564,19635,15962
808,1578,19663,15965
811,1563,19752,16059
810,1573,19672,15910
812,1562,19853,16108
807,1585,19578,15896
813,1582,19817,16078
817,1581,19775,16050
810,1580,19728,15995
810,1579,19786,16034
808,1568,19664,15913
811,1578,19804,16025
808,1588,19652,15950
808,1567,19640,15955
810,1574,19734,16038
806,1585,19604,15864
815,1566,19936,16160
811,1579,19687,15974
811,1563,19749,16034
810,1572,19719,15994
807,1593,19566,15885
814,1565,19834,16138
812,1576,19681,15973
809,1578,19708,15964
809,1567,19728,16006
806,1582,19574,15873
809,1569,19766,16039
810,1566,19712,16008
810,1582,19741,15996
810,1580,19762,16039
807,1577,19649,15897
811,1575,19820,16043
810,1579,19711,16020
809,1581,19717,15997
809,1584,19700,15977
813,1576,19782,16036
814,1575,19852,16061
807,1570,19655,15949
812,1575,19805,16043
811,1566,19764,16062
809,1585,19651,15972
811,1565,19767,16059
808,1584,19615,15926
810,1584,19752,16000
811,1570,19745,16040
809,1575,19694,15974
811,1563,19769,16040
807,1579,19588,15904
809,1585,19743,16007
810,1562,19767,16038
811,1582,19783,16032
813,1575,19904,16109
808,1568,19608,15913
809,1573,19680,15993
810,1574,19711,16003
808,1586,19685,15951
812,1561,19881,16109
807,1574,19620,15921
809,1581,19663,15940
809,1584,19683,15976
809,1576,19661,15959
811,1566,19771,16044
807,1593,19611,15919
810,1565,19722,15966
809,1555,19709,16010
809,1584,19670,15956
813,1592,19828,16135
809,1571,19633,15951
812,1578,19764,16028
811,1567,19762,16039
810,1581,19763,16006
813,1566,19875,16108
807,1574,19603,15890
813,1573,19849,16122
810,1566,19715,16004
808,1583,19676,15946
810,1563,19790,16024
806,1582,19549,15859
812,1574,19830,16098
808,1572,19648,15946
811,1572,19728,16025
809,1574,19713,15997
807,1572,19595,15894
812,1559,19810,16077
809,1581,19738,16003
809,1575,19637,15957
809,1571,19698,16000
806,1582,19576,15882
811,1562,19790,16066
809,1574,19698,15967
811,1570,19791,16039
810,1563,19755,15998
807,1597,19578,15887
809,1569,19706,16022
812,1570,19777,16067
811,1558,19738,15985
811,1569,19789,16047
812,1575,19756,16020
814,1576,19822,16051
811,1571,19731,16021
814,1589,19743,16005
810,1579,19724,16033
812,1580,19720,16047
812,1563,19831,16049
808,1590,19644,15914
812,1576,19803,16078
812,1566,19727,15982
808,1572,19645,15975
812,1562,19834,16099
808,1584,19644,15930
811,1561,19795,16042
811,1574,19767,16015
808,1579,19647,15970
812,1554,19839,16131
807,1596,19591,15874
810,1583,19730,15991
810,1571,19745,16003
807,1571,19644,15948
812,1559,19849,16102
806,1587,19564,15859
811,1578,19736,16038
808,1585,19638,15928
809,1574,19667,15973
812,1566,19858,16079
808,1583,19634,15916
812,1579,19750,16027
809,1562,19709,15981
810,1572,19611,15948
812,1565,19817,16071
807,1583,19629,15922
815,1561,19938,16161
809,1581,19737,15958
809,1575,19668,15956
809,1574,19684,15983
806,1583,19544,15867
813,1562,19874,16115
810,1565,19768,16029
809,1576,19721,16010
812,1569,19800,16054
805,1567,19535,15853
813,1567,19850,16131
810,1575,19679,15978
808,1580,19668,15961
810,1575,19761,16004
811,1578,19706,15988
823,1592,20011,16236
825,1582,20100,16312
808,1585,19656,15982
812,1561,19821,16077
806,1572,19579,15846
811,1558,19817,16064
809,1578,19756,15991
809,1576,19711,15986
811,1573,19788,16061
807,1578,19599,15913
815,1564,19925,16148
812,1586,19719,15945
811,1569,19774,16039
810,1567,19743,16010
809,1574,19620,15909
810,1572,19728,16024
809,1575,19639,15957
809,1575,19676,15966
811,1577,19784,16030
808,1580,19638,15901
811,1564,19814,16084
810,1575,19695,15998
818,1596,19812,16086
810,1577,19764,16031
810,1577,19698,15959
812,1556,19877,16125
808,1575,19696,15931
809,1577,19694,15973
810,1567,19723,16029
807,1573,19617,15919
814,1571,19909,16141
808,1580,19682,15913
811,1569,19770,16035
815,1579,19790,16031
808,1579,19650,15933
811,1543,19828,16130
807,1589,19609,15883
810,1584,19701,16000
811,1574,19796,16029
812,1574,19760,16041
815,1569,19806,16042
808,1577,19602,15925
813,1576,19808,16106
809,1581,19732,15992
810,1575,19751,15997
809,1562,19759,16018
810,1577,19749,15977
811,1569,19762,16045
807,1590,19627,15919
812,1574,19772,16038
822,1590,19976,16173
813,1582,19693,15915
812,1567,19809,16083
810,1577,19722,16003
808,1589,19671,15943
812,1568,19763,16074
805,1590,19519,15839
813,1560,19853,16151
810,1582,19782,16025
810,1580,19726,15998
812,1576,19792,16086
806,1586,19565,15870
814,1567,19811,16105
809,1574,19718,15981
810,1580,19725,16010
810,1573,19758,16002
824,1569,20112,16283
813,1576,19766,16036
807,1585,19640,15931
809,1575,19640,15968
813,1580,19859,16093
815,1578,19720,15942
812,1559,19818,16099
806,1588,19601,15873
809,1572,19703,15994
810,1579,19749,16053
808,1579,19619,15919
811,1567,19791,16092
808,1585,19670,15911
810,1571,19775,16042
808,1576,19656,15960
809,1584,19633,15933
813,1576,19835,16133
805,1579,19574,15871
811,1578,19787,16055
809,1575,19716,15957
810,1589,19753,15994
813,1586,19827,16101
806,1577,19602,15896
808,1573,19629,15941
810,1578,19738,15993
824,1593,20026,16211
826,1549,20206,16434
811,1579,19738,16001
821,1589,19932,16173
821,1568,19944,16187
821,1599,19936,16194
825,1558,20130,16349
809,1575,19691,15941
810,1574,19735,16016
810,1579,19713,16003
808,1583,19642,15927
810,1565,19720,16039
807,1582,19626,15914
813,1577,19827,16098
811,1580,19773,16030
807,1594,19692,15927
811,1577,19777,16054
807,1578,19564,15894
812,1575,19802,16098
806,1564,19714,16027
810,1573,19780,16004
810,1584,19698,15988
806,1581,19585,15888
817,1569,19941,16177
818,1571,19906,16166
820,1586,19931,16182
811,1563,19730,16035
806,1581,19610,15864
810,1577,19743,16034
813,1563,19809,16079
821,1588,19910,16147
811,1571,19668,15962
810,1587,19685,15948
811,1573,19797,16057
811,1571,19796,16043
810,1579,19760,16005
808,1578,19699,16008
810,1586,19625,15937
812,1569,19810,16088
817,1566,19966,16176
814,1558,19848,16082
815,1580,19788,16033
809,1577,19656,15955
815,1564,19898,16172
812,1590,19640,15924
808,1573,19644,15941
816,1584,19912,16133
814,1575,19752,15966
812,1553,19839,16098
806,1584,19580,15897
812,1567,19786,16083
814,1576,19724,16017
810,1599,19736,15988
812,1552,19833,16106
807,1583,19643,15913
813,1576,19864,16088
813,1580,19716,15973
808,1578,19655,15965
812,1569,19816,16108
807,1586,19637,15916
811,1584,19793,16011
811,1572,19763,16041
808,1585,19641,15915
813,1563,19859,16135
807,1589,19589,15880
809,1576,19667,15969
809,1574,19676,15981
808,1595,19693,15922
812,1563,19809,16101
807,1568,19615,15906
811,1564,19770,16046
810,1564,19721,16040
809,1586,19676,15944
812,1569,19802,16076
808,1587,19648,15902
814,1563,19940,16144
806,1567,19664,15976
807,1577,19602,15930
809,1571,19689,16006
809,1578,19651,15929
812,1568,19871,16109
810,1575,19741,16020
809,1581,19673,15974
810,1585,19742,16024
806,1574,19530,15847
814,1569,19844,16089
809,1567,19677,15966
809,1570,19711,15973
811,1567,19785,16060
806,1577,19582,15883
814,1565,19847,16132
815,1583,19738,16021
811,1563,19757,16020
816,1589,19813,16047
808,1581,19729,15983
811,1573,19829,16054
809,1569,19692,15992
809,1571,19709,16001
809,1567,19720,16008
810,1590,19720,15972
811,1563,19829,16069
808,1580,19614,15922
810,1575,19752,16021
808,1570,19685,15965
808,1572,19637,15937
813,1567,19769,16046
807,1595,19583,15910
810,1567,19770,16011
810,1565,19714,16010
807,1585,19630,15921
813,1566,19837,16114
807,1579,19567,15904
809,1575,19726,15983
809,1581,19728,15978
810,1583,19749,15989
814,1548,19917,16134
806,1576,19577,15894
811,1582,19745,16017
815,1574,19717,15999
809,1586,19712,15972
812,1557,19837,16079
810,1577,19702,15976
818,1595,19851,16074
812,1569,19705,15977
809,1585,19662,15960
811,1567,19744,16043
805,1572,19558,15862
814,1580,19898,16112
818,1589,19861,16080
810,1578,19669,15978
809,1575,19719,16021
807,1569,19576,15911
813,1567,19868,16129
809,1585,19704,15957
808,1568,19678,15954
810,1570,19729,15989
807,1587,19599,15893
810,1567,19754,16053
810,1585,19691,16009
809,1569,19692,15965
812,1581,19768,16037
809,1580,19651,15958
812,1562,19830,16082
810,1564,19669,15969
811,1564,19738,16024
814,1582,19735,16007
806,1590,19545,15877
811,1570,19819,16060
811,1574,19793,16059
809,1585,19690,15965
812,1583,19803,16078
806,1576,19559,15876
811,1566,19813,16066
809,1581,19744,16004
810,1572,19804,16052
810,1568,19780,16008
808,1579,19651,15937
813,1562,19851,16129
812,1584,19644,15919
809,1572,19726,15997
811,1573,19780,16046
805,1569,19679,15966
810,1559,19776,16037
808,1593,19619,15913
809,1585,19690,15993
814,1565,19812,16108
808,1572,19617,15934
813,1544,19888,16134
808,1579,19628,15934
809,1576,19689,15976
811,1579,19732,16014
810,1581,19666,15974
813,1558,19893,16149
807,1581,19616,15889
810,1572,19764,16007
817,1580,19959,16154
820,1597,19863,16124
810,1568,19763,16075
809,1575,19695,15966
808,1575,19684,15946
810,1581,19785,16013
810,1578,19729,16027
810,1566,19749,16011
809,1579,19662,15955
809,1574,19681,15983
809,1574,19679,15979
808,1577,19651,15947
812,1569,19844,16091
807,1575,19613,15900
811,1557,19765,16035
809,1579,19656,15950
807,1581,19600,15922
813,1564,19856,16098
809,1574,19625,15876
815,1562,19938,16162
814,1576,19815,15992
810,1580,19683,15996
812,1577,19712,15971
807,1591,19577,15905
814,1593,19847,16123
810,1567,19777,16030
810,1571,19704,15994
809,1578,19740,16019
807,1579,19586,15893
806,1568,19760,16054
809,1575,19670,15973
809,1576,19674,15971
812,1564,19824,16067
807,1572,19574,15843
814,1555,19904,16180
807,1573,19642,15956
810,1587,19718,16014
809,1568,19730,15993
809,1579,19678,15949
812,1570,19848,16079
810,1577,19778,16006
810,1574,19675,15954
812,1579,19761,16056
807,1570,19625,15939
809,1571,19756,16016
808,1570,19685,15930
810,1567,19715,16011
811,1581,19759,16039
808,1579,19655,15938
808,1564,19761,16031
807,1593,19564,15881
812,1567,19749,16036
811,1577,19792,16059
811,1573,19718,16007
814,1565,19805,16069
809,1588,19655,15965
809,1586,19702,15992
812,1578,19786,16058
810,1566,19722,16007
811,1560,19854,16098
808,1590,19669,15931
810,1586,19720,16012
809,1575,19664,15965
810,1572,19717,16005
811,1568,19817,16080
808,1583,19642,15913
809,1576,19679,15977
808,1584,19679,15948
810,1570,19714,16009
811,1560,19716,16014
807,1581,19595,15902
811,1570,19783,16063
809,1576,19679,15939
815,1579,19833,16094
825,1587,20045,16255
821,1600,19905,16122
818,1577,19859,16111
809,1581,19702,15973
809,1580,19690,15936
810,1587,19791,16018
808,1580,19667,15910
811,1570,19794,16072
808,1568,19662,15976
809,1589,19662,15962
811,1588,19784,16065
807,1587,19640,15901
812,1564,19818,16112
810,1570,19756,15998
808,1576,19686,15981
811,1562,19764,16050
804,1588,19523,15822
810,1555,19806,16105
810,1577,19761,16006
811,1580,19780,16039
811,1571,19742,16027
807,1578,19601,15892
810,1560,19732,16035
808,1581,19690,15961
812,1575,19807,16073
809,1559,19743,15995
811,1573,19717,15939
812,1573,19817,16087
808,1585,19629,15927
810,1573,19674,15953
809,1561,19757,16013
809,1586,19673,15937
812,1577,19812,16086
806,1579,19595,15860
812,1575,19776,16051
810,1572,19744,16009
808,1578,19645,15960
813,1556,19833,16131
808,1587,19682,15918
808,1565,19690,15992
809,1596,19697,15982
809,1577,19680,15985
813,1561,19845,16136
807,1582,19631,15898
809,1576,19721,16004
809,1587,19743,15985
811,1574,19800,16040
812,1568,19794,16066
807,1589,19607,15904
808,1571,19630,15935
810,1577,19766,16004
809,1581,19730,15991
811,1568,19751,16039
807,1572,19601,15902
811,1584,19745,16018
809,1576,19658,15958
810,1586,19698,15996
811,1568,19758,16037
807,1571,19621,15863
821,1553,20116,16341
809,1559,19672,15950
810,1565,19738,16025
809,1572,19663,15954
808,1594,19661,15936
811,1570,19808,16075
810,1572,19744,16001
811,1588,19798,16016
813,1580,19815,16085
808,1581,19570,15859
811,1572,19779,16068
810,1570,19753,16017
810,1580,19724,15977
810,1573,19683,15985
809,1596,19698,15957
811,1581,19735,16007
809,1571,19677,16002
812,1570,19751,16044
809,1578,19671,15957
808,1582,19666,15928
811,1582,19788,16051
808,1581,19676,15979
811,1558,19753,16035
808,1575,19638,15966
810,1573,19730,16001
810,1562,19765,16033
810,1586,19764,15995
809,1580,19734,15956
810,1574,19739,16021
808,1582,19632,15957
813,1568,19829,16110
808,1578,19613,15885
811,1577,19804,16058
811,1570,19743,16044
809,1565,19707,15998
811,1573,19781,16044
806,1578,19573,15876
809,1577,19719,16004
810,1576,19722,16035
809,1583,19669,15946
812,1569,19828,16093
810,1584,19688,15986
812,1580,19695,15970
809,1538,19709,16000
807,1575,19653,15920
814,1554,19882,16149
807,1590,19634,15906
809,1566,19703,15967
809,1579,19688,16000
808,1582,19655,15962
812,1564,19802,16091
808,1592,19655,15916
811,1559,19850,16065
810,1577,19705,15995
811,1583,19751,16023
810,1581,19714,15999
806,1584,19578,15884
811,1573,19748,16042
810,1586,19682,15996
810,1577,19751,15981
809,1572,19747,16031
807,1573,19609,15912
812,1564,19829,16113
810,1577,19708,16017
809,1576,19689,15973
812,1572,19762,16005
