2720,10000
811,1563,19807,16063
808,1590,19647,15968
809,1565,19691,15989
808,1572,19677,16007
807,1582,19638,15894
812,1573,19851,16101
810,1562,19728,15976
810,1572,19763,15993
809,1565,19694,15997
806,1581,19547,15869
813,1570,19841,16113
808,1576,19686,15927
812,1584,19786,16038
820,1572,19908,16132
807,1581,19610,15894
811,1574,19786,16063
808,1571,19641,15924
809,1572,19659,15959
811,1573,19754,16064
808,1587,19635,15898
811,1571,19791,16073
803,1580,19570,15908
808,1576,19632,15934
810,1575,19726,16047
810,1583,19654,15908
812,1579,19801,16062
806,1582,19596,15856
817,1571,19969,16145
818,1591,19824,16094
807,1585,19603,15898
813,1574,19805,16088
807,1579,19632,15875
808,1575,19701,15956
817,1574,19900,16157
817,1569,19898,16122
816,1563,19921,16175
817,1587,19762,16036
808,1577,19650,15960
808,1584,19664,15949
808,1582,19652,15928
813,1569,19875,16125
806,1580,19589,15905
810,1580,19712,15991
813,1579,19798,16079
809,1578,19653,15913
814,1555,19896,16151
807,1584,19650,15907
822,1588,19973,16165
808,1580,19676,15964
811,1579,19729,16037
813,1567,19756,16019
807,1590,19611,15892
811,1577,19814,16059
809,1567,19679,15986
809,1588,19687,15972
809,1571,19704,15988
807,1586,19571,15904
811,1572,19778,16069
809,1582,19690,15991
810,1576,19777,16011
812,1573,19697,15976
808,1584,19634,15931
812,1567,19773,16043
808,1570,19650,15956
810,1565,19731,16002
814,1593,19772,16002
807,1592,19658,15893
813,1565,19885,16127
810,1567,19700,15994
808,1555,19700,16008
809,1577,19668,15980
806,1579,19582,15863
813,1567,19903,16130
812,1572,19774,16062
811,1576,19740,16014
810,1569,19728,16037
808,1572,19585,15901
814,1569,19887,16138
812,1581,19699,15970
810,1588,19749,15976
809,1571,19716,15977
807,1579,19595,15899
814,1568,19861,16141
809,1568,19583,15871
811,1581,19777,16027
809,1570,19755,16009
810,1583,19725,15971
813,1567,19882,16124
805,1584,19559,15850
810,1571,19715,16013
810,1580,19680,15995
807,1584,19662,15919
816,1563,19935,16189
819,1590,19838,16082
823,1587,20038,16238
822,1576,19968,16217
814,1576,19729,15977
810,1578,19741,16052
809,1588,19667,15959
814,1579,19763,15972
809,1570,19706,15995
809,1577,19681,15971
811,1572,19811,16077
806,1575,19559,15872
809,1580,19686,15954
809,1580,19747,16020
809,1579,19709,15961
813,1570,19894,16114
806,1570,19585,15895
810,1571,19734,16023
808,1583,19657,15952
809,1578,19725,15974
810,1572,19771,16010
806,1580,19582,15892
814,1571,19873,16128
808,1571,19635,15912
809,1581,19674,15988
812,1560,19753,16046
806,1582,19566,15882
811,1544,19835,16068
812,1570,19765,16040
808,1572,19656,15942
810,1566,19704,16014
805,1570,19514,15857
810,1578,19772,16027
810,1574,19739,16011
808,1578,19656,15916
811,1586,19826,16038
806,1584,19570,15857
811,1566,19792,16103
809,1573,19660,15964
811,1553,19786,16060
811,1576,19784,16040
807,1600,19563,15873
811,1570,19811,16063
820,1562,20027,16282
808,1578,19674,15977
812,1565,19770,16081
806,1579,19544,15863
815,1566,19946,16156
809,1572,19682,15961
813,1577,19827,16082
816,1573,19807,16055
807,1582,19572,15901
813,1563,19858,16122
814,1579,19707,15933
809,1579,19721,15950
810,1579,19784,16004
807,1579,19607,15910
809,1551,19771,16108
806,1584,19561,15879
809,1575,19722,15990
811,1574,19804,16045
807,1576,19638,15940
814,1548,19906,16151
807,1583,19563,15882
809,1580,19681,15970
809,1574,19680,16000
810,1567,19708,16003
812,1567,19822,16043
808,1583,19639,15933
810,1580,19715,16008
808,1567,19687,15970
806,1584,19592,15899
813,1561,19886,16150
807,1571,19614,15889
810,1574,19760,15996
809,1576,19766,15986
808,1582,19677,15963
810,1575,19763,16049
806,1587,19598,15880
808,1579,19698,15957
809,1575,19748,15991
807,1575,19605,15912
810,1570,19777,16060
807,1579,19600,15904
811,1557,19752,16043
808,1586,19653,15959
807,1591,19638,15951
811,1578,19780,16028
808,1578,19651,15938
813,1558,19811,16077
808,1578,19656,15964
808,1581,19628,15952
809,1581,19734,16002
807,1571,19604,15888
812,1565,19852,16085
811,1582,19781,16026
807,1578,19602,15902
808,1573,19668,15992
806,1576,19569,15869
815,1572,19911,16134
809,1588,19715,15940
815,1571,19747,16049
809,1568,19699,15973
805,1583,19546,15861
813,1567,19812,16108
809,1578,19703,15994
810,1581,19706,15995
809,1574,19726,15950
807,1576,19628,15924
810,1564,19768,16042
812,1572,19727,15969
809,1582,19697,15984
811,1566,19765,16035
810,1578,19692,15971
812,1567,19852,16109
806,1583,19646,15905
811,1566,19733,16037
811,1567,19726,16025
807,1586,19613,15934
810,1573,19763,15995
809,1568,19695,15942
809,1572,19681,15978
810,1583,19758,16024
809,1578,19676,15965
807,1575,19778,16064
806,1584,19567,15879
809,1577,19672,15992
810,1575,19788,16021
810,1580,19693,15988
814,1557,19881,16135
807,1582,19568,15854
811,1582,19729,16032
810,1580,19710,15959
810,1576,19718,15979
812,1556,19874,16096
808,1574,19670,15910
809,1576,19696,15992
811,1570,19739,16032
809,1583,19611,15910
812,1568,19839,16078
807,1566,19620,15872
814,1576,19816,16090
823,1577,20099,16294
811,1580,19652,15927
811,1567,19749,16044
805,1588,19559,15854
813,1572,19825,16120
809,1577,19709,15953
810,1571,19719,15988
817,1550,19944,16201
818,1605,19813,16043
816,1575,19805,16054
808,1581,19700,15968
812,1574,19772,16040
814,1589,19810,16014
807,1594,19640,15884
817,1566,19952,16203
816,1580,19786,16055
808,1569,19663,15933
811,1557,19812,16054
806,1576,19607,15848
813,1568,19832,16109
811,1581,19748,15991
810,1589,19700,15981
809,1574,19687,15993
808,1569,19631,15936
813,1564,19752,16038
810,1563,19734,16016
810,1582,19764,16017
809,1581,19705,16000
809,1585,19670,15957
810,1567,19711,15997
809,1580,19726,15982
809,1575,19724,15999
812,1574,19829,16083
809,1573,19700,15947
812,1557,19794,16068
808,1584,19628,15943
812,1570,19755,16045
816,1586,19831,16048
808,1571,19691,15931
813,1570,19871,16154
807,1582,19621,15887
814,1569,19834,16118
816,1590,19798,16050
808,1576,19621,15932
811,1581,19788,16071
809,1586,19720,15974
808,1573,19661,15951
811,1574,19740,16032
808,1565,19611,15926
812,1567,19814,16111
808,1579,19601,15865
810,1562,19765,16044
810,1566,19737,16007
811,1579,19791,16042
812,1566,19789,16062
808,1574,19595,15902
812,1564,19759,16051
819,1587,19846,16067
808,1593,19683,15945
814,1566,19874,16141
812,1576,19654,15929
816,1580,19882,16124
822,1591,19954,16176
809,1574,19598,15884
811,1570,19749,16059
808,1589,19655,15918
815,1574,19880,16134
816,1593,19787,16017
809,1576,19680,15993
809,1561,19700,16018
807,1592,19630,15900
811,1570,19801,16066
810,1586,19754,16001
808,1585,19688,15922
810,1564,19749,16024
806,1579,19551,15863
809,1572,19726,16039
809,1582,19736,15980
811,1586,19778,15998
810,1552,19704,15999
808,1588,19630,15905
812,1559,19809,16097
809,1576,19686,15981
808,1585,19659,15971
811,1565,19756,16053
806,1581,19612,15873
810,1564,19762,16035
811,1555,19756,16059
808,1570,19628,15918
810,1578,19727,16025
811,1584,19658,15918
812,1570,19820,16079
810,1576,19793,16018
810,1577,19735,16012
810,1578,19727,16009
811,1590,19718,15997
816,1583,19827,16014
811,1583,19738,15995
810,1581,19729,15962
809,1570,19724,15998
809,1582,19696,15947
810,1590,19736,16012
807,1564,19582,15905
809,1582,19699,15981
811,1568,19703,15995
809,1571,19727,15984
816,1556,19929,16165
815,1590,19706,15971
810,1584,19707,15993
808,1565,19639,15955
811,1572,19714,16007
812,1560,19834,16103
809,1587,19724,15949
810,1580,19779,16005
810,1578,19717,16008
810,1569,19620,15903
814,1573,19877,16151
807,1571,19620,15887
810,1572,19752,16001
809,1578,19693,15987
809,1583,19714,15972
811,1566,19788,16087
806,1584,19561,15884
808,1576,19678,15974
810,1584,19723,16017
810,1585,19731,15976
810,1566,19764,16038
810,1581,19705,15982
814,1576,19790,16037
809,1576,19675,15978
809,1569,19649,15919
810,1581,19764,16043
807,1587,19613,15866
813,1569,19888,16127
808,1581,19664,15943
811,1571,19714,16017
812,1573,19714,15990
807,1567,19637,15892
812,1570,19838,16060
810,1590,19702,16007
810,1579,19729,16004
809,1572,19696,15985
806,1580,19572,15872
813,1566,19839,16121
811,1573,19638,15916
810,1582,19753,15987
812,1570,19820,16080
806,1581,19556,15850
813,1565,19857,16139
807,1585,19601,15921
813,1572,19817,16075
809,1572,19714,15946
808,1578,19664,15926
812,1576,19866,16079
807,1578,19639,15927
809,1562,19686,16003
808,1569,19673,15962
810,1575,19725,15972
816,1576,19866,16081
809,1583,19648,15948
810,1576,19730,16021
810,1575,19713,16009
808,1589,19607,15933
811,1569,19800,16084
805,1562,19528,15846
811,1572,19789,16034
810,1572,19741,16007
810,1584,19715,15985
810,1574,19774,16054
806,1579,19540,15865
809,1585,19740,16014
808,1574,19680,15957
811,1582,19788,16030
816,1576,19913,16099
808,1578,19622,15945
809,1567,19661,15976
809,1569,19714,15996
809,1578,19688,15963
811,1569,19854,16092
807,1587,19613,15906
808,1580,19670,15955
810,1578,19702,15990
807,1588,19608,15909
811,1572,19734,16038
807,1593,19631,15922
811,1581,19794,16025
808,1578,19644,15920
807,1573,19646,15934
813,1563,19846,16128
805,1578,19527,15847
818,1567,19956,16194
822,1591,19998,16192
814,1585,19744,15980
810,1581,19769,16011
808,1585,19613,15928
812,1570,19751,16019
808,1571,19669,15963
807,1537,19631,15913
812,1576,19828,16061
806,1585,19580,15883
812,1567,19835,16083
810,1585,19714,16002
808,1567,19610,15934
811,1572,19758,16067
806,1578,19564,15885
814,1553,19893,16130
811,1588,19692,15962
809,1577,19681,15972
810,1566,19720,16012
806,1590,19566,15878
812,1569,19832,16092
808,1564,19678,15956
810,1583,19771,16020
809,1584,19748,15970
809,1576,19648,15935
809,1556,19775,16081
808,1571,19663,15983
811,1579,19783,16052
811,1573,19805,16056
806,1574,19574,15878
812,1578,19795,16044
806,1582,19596,15871
810,1573,19685,15978
812,1571,19780,16076
812,1576,19641,15953
812,1568,19852,16090
807,1588,19615,15888
810,1564,19745,16049
810,1575,19720,16013
808,1590,19628,15924
812,1562,19851,16102
809,1573,19665,15943
811,1575,19778,16024
809,1579,19762,15983
811,1580,19764,16053
811,1572,19767,16034
808,1582,19589,15920
809,1575,19741,16002
808,1573,19714,15975
808,1571,19656,15936
812,1575,19849,16101
806,1580,19582,15910
811,1563,19722,16026
810,1578,19700,16012
807,1583,19589,15890
818,1559,19980,16206
822,1570,20001,16233
810,1574,19719,16004
807,1580,19646,15927
808,1583,19635,15964
813,1551,19880,16122
811,1586,19660,15900
811,1573,19812,16055
809,1578,19744,15982
805,1575,19636,15932
810,1562,19723,16026
807,1591,19625,15929
811,1552,19802,16069
813,1565,19849,16096
808,1587,19634,15951
810,1575,19745,16029
806,1577,19591,15894
810,1570,19722,15989
817,1573,19862,16140
814,1578,19711,15983
808,1583,19697,15956
806,1583,19576,15880
811,1560,19757,16036
809,1580,19671,15970
807,1562,19590,15928
811,1569,19774,16048
808,1577,19635,15892
808,1563,19773,16037
810,1573,19766,16008
810,1578,19733,16016
811,1567,19754,16052
807,1583,19588,15898
808,1568,19712,16028
810,1570,19753,16027
814,1593,19737,16001
810,1569,19743,16020
808,1583,19639,15918
814,1567,19851,16139
815,1583,19735,15975
816,1580,19857,16118
815,1562,19927,16147
815,1586,19755,15985
812,1544,19849,16134
806,1592,19581,15858
811,1575,19704,16034
810,1570,19753,16018
809,1572,19695,15985
812,1570,19830,16058
808,1591,19703,15946
808,1578,19662,15953
809,1569,19668,15987
808,1573,19639,15946
811,1564,19867,16101
808,1582,19637,15915
809,1576,19692,15998
811,1557,19754,16033
806,1571,19598,15902
812,1566,19806,16090
806,1582,19551,15888
808,1585,19661,15963
809,1578,19740,15972
808,1585,19645,15904
810,1569,19758,16044
808,1568,19645,15923
810,1577,19670,15959
812,1578,19797,16034
809,1565,19656,15910
811,1579,19810,16075
807,1583,19650,15900
809,1566,19717,16001
809,1584,19693,15979
808,1590,19612,15917
810,1567,19778,16040
806,1587,19592,15863
811,1567,19792,16080
805,1577,19648,15932
808,1592,19644,15933
809,1569,19699,15998
809,1575,19622,15935
809,1564,19696,15968
808,1585,19702,15965
810,1575,19715,15993
808,1575,19683,15976
807,1594,19598,15893
808,1571,19672,15975
810,1579,19714,15988
809,1567,19709,15986
809,1576,19702,15970
808,1578,19670,15895
816,1573,19866,16070
812,1583,19715,16017
809,1566,19676,15978
810,1567,19766,16036
809,1582,19702,15952
812,1557,19803,16095
808,1577,19669,15958
809,1577,19696,15980
810,1559,19733,16028
805,1573,19566,15867
812,1572,19788,16076
809,1572,19722,15953
809,1573,19669,15971
809,1563,19704,16015
809,1573,19663,15968
810,1576,19729,16047
808,1571,19661,15910
808,1570,19691,15987
808,1576,19694,16025
808,1576,19697,15940
813,1559,19835,16106
806,1576,19577,15897
808,1575,19659,15959
809,1568,19717,15990
810,1586,19719,15981
811,1558,19768,16049
809,1586,19660,15931
808,1580,19675,15965
809,1579,19673,15985
810,1576,19684,15978
811,1569,19785,16068
807,1581,19653,15894
809,1580,19721,15990
807,1575,19639,15924
812,1578,19755,16030
813,1579,19747,16028
808,1573,19653,15915
810,1574,19731,16011
811,1577,19795,16029
808,1584,19673,15936
809,1578,19702,15999
806,1586,19591,15890
811,1574,19766,16067
811,1577,19774,16007
808,1577,19715,15965
810,1567,19719,16005
806,1588,19598,15873
811,1557,19765,16049
810,1578,19672,15974
809,1583,19659,15946
809,1572,19678,15997
806,1585,19601,15875
810,1573,19806,16053
808,1582,19663,15977
809,1591,19706,15982
811,1562,19746,16057
807,1565,19612,15890
811,1593,19857,16094
810,1581,19762,16024
811,1570,19824,16054
811,1581,19751,16042
805,1570,19548,15868
810,1575,19715,16026
808,1571,19697,15946
813,1565,19828,16074
808,1584,19656,15953
809,1589,19630,15904
812,1572,19749,16031
805,1584,19592,15911
811,1570,19758,16060
811,1584,19699,15964
807,1581,19645,15894
815,1554,19942,16217
816,1595,19777,16022
809,1576,19651,15936
810,1557,19739,16063
809,1584,19684,15955
811,1571,19797,16065
809,1567,19684,15948
809,1576,19753,15982
808,1586,19667,15951
808,1577,19619,15913
816,1563,19914,16193
817,1593,19819,16022
809,1579,19705,15969
809,1560,19701,15996
816,1572,19883,16117
825,1561,20168,16376
812,1586,19735,16026
813,1589,19714,15976
809,1586,19665,15969
808,1587,19699,15938
826,1573,20119,16331
821,1586,19924,16176
810,1582,19743,16012
809,1581,19610,15927
809,1575,19692,15973
811,1567,19805,16066
807,1568,19623,15903
810,1580,19778,16005
808,1576,19663,15968
809,1573,19685,15978
809,1577,19681,15989
808,1587,19661,15913
812,1581,19807,16047
811,1584,19752,16028
812,1566,19694,15958
811,1571,19756,16046
805,1590,19532,15843
812,1559,19800,16103
813,1583,19696,16015
810,1575,19757,15994
816,1583,19809,16047
806,1591,19559,15858
813,1564,19817,16097
813,1579,19767,16076
815,1590,19764,15999
809,1564,19733,15992
807,1588,19630,15893
811,1578,19837,16048
809,1586,19683,15960
810,1587,19745,16014
808,1568,19680,15974
806,1575,19574,15855
813,1569,19879,16110
808,1576,19699,15976
811,1573,19732,16023
809,1585,19680,15967
808,1592,19609,15917
809,1570,19715,16024
808,1569,19651,15952
810,1569,19774,16037
809,1574,19707,15993
807,1581,19633,15934
810,1566,19747,16016
806,1588,19594,15892
809,1579,19695,15975
808,1574,19689,15952
812,1584,19790,16029
819,1578,19969,16134
806,1572,19568,15866
809,1582,19695,15982
811,1567,19748,16041
810,1591,19765,16015
812,1563,19833,16061
807,1584,19622,15926
808,1576,19696,15975
809,1561,19708,15995
808,1580,19652,15963
812,1578,19808,16090
806,1594,19564,15874
809,1579,19717,15975
811,1563,19743,16011
813,1582,19685,15958
812,1567,19832,16108
807,1573,19565,15879
810,1570,19770,16030
808,1566,19661,15940
809,1582,19709,15964
812,1571,19836,16072
807,1581,19602,15917
809,1576,19690,15989
809,1572,19682,15987
809,1577,19676,15947
811,1567,19827,16067
806,1577,19609,15910
812,1573,19839,16099
811,1585,19721,16026
808,1581,19612,15936
809,1567,19694,15988
806,1581,19571,15875
814,1572,19909,16149
807,1575,19668,15955
812,1584,19736,16019
809,1567,19695,16003
806,1584,19563,15878
810,1571,19731,15976
810,1573,19760,16015
810,1581,19720,15936
810,1573,19796,16021
805,1572,19537,15836
808,1567,19749,16026
810,1573,19714,16032
809,1583,19718,15977
810,1567,19743,16003
806,1586,19529,15840
811,1573,19784,16044
810,1567,19704,16004
810,1563,19702,16021
810,1578,19733,16025
808,1565,19640,15944
820,1583,19965,16124
808,1571,19664,15958
810,1574,19702,15998
809,1577,19704,15982
808,1572,19625,15937
815,1554,19913,16163
812,1590,19672,15921
809,1575,19763,16006
812,1583,19814,16064
807,1573,19618,15913
811,1564,19788,16085
807,1588,19580,15893
810,1572,19748,16010
811,1569,19790,16040
807,1589,19625,15924
812,1567,19863,16108
809,1570,19653,15949
809,1573,19626,15921
810,1576,19709,16027
812,1580,19755,16037
813,1562,19837,16043
809,1588,19659,15959
808,1581,19617,15912
811,1572,19734,16003
807,1571,19598,15937
814,1559,19905,16158
813,1596,19708,15929
810,1567,19777,16032
811,1570,19760,15983
808,1585,19640,15946
810,1575,19743,16022
808,1570,19613,15938
810,1571,19762,16017
809,1562,19721,15976
809,1582,19679,15980
811,1571,19778,16039
807,1598,19573,15877
812,1569,19807,16104
807,1584,19620,15918
807,1586,19612,15908
811,1580,19807,16034
806,1582,19596,15874
809,1565,19703,15999
808,1569,19675,15977
808,1584,19617,15941
810,1582,19752,16035
807,1565,19605,15902
812,1561,19855,16085
811,1586,19770,15983
807,1568,19630,15925
811,1574,19727,16042
806,1574,19565,15881
818,1563,20003,16209
816,1577,19889,16137
820,1583,19871,16110
810,1567,19716,15996
807,1580,19590,15881
811,1570,19764,16041
808,1578,19643,15950
810,1573,19704,16002
809,1577,19739,15981
809,1586,19697,15980
811,1574,19774,16072
809,1577,19673,15966
810,1575,19693,16002
809,1561,19741,16021
808,1575,19646,15918
812,1560,19819,16062
808,1578,19690,15914
810,1568,19674,15941
810,1559,19724,16024
809,1585,19636,15939
811,1576,19822,16051
808,1574,19670,15930
809,1555,19682,15969
811,1573,19788,16060
808,1578,19673,15961
812,1566,19799,16088
807,1584,19573,15907
808,1580,19651,15956
810,1567,19773,16037
823,1595,19974,16201
827,1552,20202,16424
808,1569,19628,15925
808,1585,19664,15966
810,1586,19774,16025
808,1584,19679,15921
813,1562,19878,16124
809,1583,19721,15953
809,1576,19695,15990
810,1586,19700,15990
807,1582,19620,15918
812,1568,19808,16076
808,1590,19688,15932
813,1578,19730,15991
811,1567,19759,16036
807,1578,19625,15923
812,1556,19782,16077
