2664,10000
806,1575,19577,15871
812,1569,19803,16108
807,1591,19582,15896
807,1574,19655,15908
810,1610,19760,16046
806,1580,19586,15893
814,1575,19860,16115
809,1585,19588,15866
808,1580,19683,15970
810,1560,19739,16014
806,1587,19634,15908
806,1561,19794,16014
807,1579,19577,15886
807,1576,19600,15911
810,1559,19683,15978
803,1584,19568,15854
813,1573,19883,16113
816,1581,19719,15978
814,1571,19767,16002
806,1573,19626,15935
809,1584,19615,15927
809,1564,19706,15996
805,1572,19525,15847
815,1566,19896,16142
813,1585,19719,15965
807,1568,19615,15933
809,1577,19698,15989
807,1581,19537,15826
811,1573,19782,16057
808,1575,19677,15975
807,1572,19646,15926
808,1580,19728,15949
807,1595,19601,15899
809,1575,19730,16009
809,1573,19677,15976
810,1567,19743,16005
810,1575,19781,16016
806,1562,19570,15874
810,1575,19757,16028
808,1570,19650,15962
806,1563,19562,15893
808,1569,19651,15953
805,1582,19517,15844
812,1574,19837,16085
805,1569,19619,15917
809,1569,19699,16012
808,1579,19660,15958
807,1576,19553,15873
809,1563,19757,16021
807,1584,19600,15881
811,1571,19793,16020
815,1570,19799,16031
805,1579,19561,15854
810,1572,19736,16032
803,1584,19518,15841
807,1586,19677,15939
808,1566,19717,15983
807,1579,19590,15889
811,1568,19802,16047
800,1575,19517,15844
809,1574,19664,15985
809,1573,19686,15982
808,1578,19615,15922
815,1572,19848,16105
806,1570,19565,15857
810,1576,19726,16014
807,1578,19600,15900
807,1572,19594,15912
808,1566,19731,16048
807,1580,19583,15852
810,1579,19746,15993
817,1572,19838,16029
806,1571,19557,15852
809,1568,19714,16025
805,1587,19527,15857
810,1568,19779,16024
808,1569,19695,15970
809,1580,19672,15977
808,1572,19695,15980
810,1574,19673,15962
821,1583,19927,16168
808,1566,19598,15899
806,1565,19549,15856
808,1589,19716,15951
805,1567,19554,15865
809,1577,19726,16031
807,1566,19605,15893
808,1576,19614,15929
810,1573,19718,15978
804,1587,19518,15828
812,1566,19847,16083
807,1580,19689,15932
807,1576,19608,15922
813,1579,19691,15970
805,1588,19517,15832
810,1561,19751,15999
810,1573,19757,15998
808,1578,19640,15941
808,1582,19712,15987
805,1572,19545,15851
810,1571,19744,16032
809,1569,19688,15998
807,1587,19659,15941
809,1574,19745,16008
806,1577,19577,15888
809,1576,19717,16006
807,1574,19615,15914
807,1584,19608,15904
809,1576,19704,15978
806,1589,19580,15864
811,1563,19777,16026
806,1582,19641,15886
809,1582,19683,15981
807,1565,19640,15936
809,1566,19666,15972
813,1576,19784,16038
807,1575,19634,15898
807,1571,19654,15938
810,1573,19740,16008
807,1573,19596,15886
811,1562,19797,16078
806,1579,19546,15866
807,1575,19627,15938
811,1577,19802,16028
809,1585,19625,15883
812,1562,19815,16092
807,1567,19587,15901
807,1579,19612,15917
809,1576,19702,15992
808,1575,19630,15913
815,1572,19862,16087
807,1572,19638,15893
807,1585,19626,15917
807,1574,19642,15944
806,1587,19546,15873
811,1576,19798,16041
808,1590,19661,15908
809,1577,19719,16011
811,1581,19742,16016
808,1551,19662,15959
810,1567,19732,16046
805,1588,19534,15857
812,1564,19814,16084
808,1574,19659,15915
807,1587,19627,15926
811,1576,19772,16048
804,1589,19513,15822
815,1568,19879,16144
819,1616,19967,16202
809,1578,19684,15956
810,1570,19723,16000
806,1580,19596,15858
811,1562,19780,16076
808,1583,19671,15969
808,1574,19626,15935
808,1579,19670,15944
810,1582,19713,15931
818,1576,19830,16083
809,1580,19684,15959
808,1584,19673,15969
808,1585,19627,15918
806,1584,19497,15820
812,1565,19799,16090
810,1585,19702,15954
809,1582,19706,15973
809,1575,19696,15987
808,1577,19631,15926
809,1568,19729,16015
806,1578,19588,15866
816,1579,19908,16124
814,1568,19882,16113
822,1581,20083,16266
814,1556,19853,16137
809,1616,19582,15899
809,1575,19666,15986
808,1583,19711,15962
808,1574,19676,15956
825,1567,20157,16376
805,1592,19537,15819
809,1573,19701,15998
809,1580,19655,15945
807,1565,19641,15967
809,1567,19740,16012
805,1588,19587,15859
808,1575,19654,15961
808,1572,19670,15964
810,1581,19711,15998
813,1573,19797,16085
806,1568,19580,15868
807,1573,19654,15942
808,1588,19690,15946
809,1570,19726,15975
810,1562,19750,16021
805,1576,19528,15851
807,1585,19641,15935
811,1581,19775,16015
808,1578,19666,15927
809,1572,19707,16014
806,1574,19604,15893
809,1567,19718,16015
808,1579,19676,15964
811,1576,19652,15926
808,1577,19663,15975
807,1578,19657,15916
810,1565,19776,16040
806,1581,19590,15894
809,1585,19686,15971
810,1575,19653,15951
806,1567,19577,15871
811,1570,19792,16075
807,1582,19645,15941
809,1579,19726,15948
809,1568,19693,15975
806,1591,19544,15877
809,1579,19707,15994
809,1570,19733,15979
818,1580,19958,16161
809,1582,19694,15980
806,1593,19572,15856
810,1576,19733,16016
809,1579,19681,15985
809,1575,19704,15985
809,1579,19691,15992
806,1573,19592,15860
812,1569,19825,16077
806,1580,19602,15890
811,1569,19765,16027
808,1578,19633,15944
811,1589,19671,15955
811,1572,19756,15999
806,1574,19611,15893
810,1568,19764,16010
808,1570,19659,15968
807,1587,19604,15903
809,1573,19726,16013
805,1565,19547,15839
810,1579,19740,15995
808,1575,19691,15967
806,1575,19607,15887
815,1569,19899,16147
805,1579,19547,15856
807,1584,19600,15925
808,1575,19639,15960
806,1585,19644,15912
812,1562,19807,16071
805,1579,19548,15849
809,1573,19699,15999
807,1583,19602,15921
810,1577,19742,15990
813,1545,19853,16103
807,1586,19642,15906
810,1575,19758,16006
807,1585,19596,15902
808,1543,19630,15937
808,1570,19700,16004
807,1582,19635,15914
810,1586,19700,15928
807,1578,19613,15896
807,1575,19623,15910
810,1576,19744,16037
805,1572,19521,15848
810,1575,19715,16016
809,1565,19678,15985
810,1580,19718,15981
809,1579,19651,15933
806,1584,19536,15860
812,1566,19799,16070
811,1550,19626,15907
810,1574,19752,15953
809,1577,19691,15958
807,1574,19610,15871
811,1563,19854,16073
807,1583,19615,15923
808,1580,19644,15964
807,1570,19656,15943
806,1574,19597,15865
810,1568,19812,16044
810,1587,19725,16012
808,1583,19675,15939
808,1580,19669,15962
807,1579,19578,15902
809,1573,19694,16004
809,1564,19686,16000
809,1582,19692,15920
810,1569,19746,16025
806,1573,19576,15872
810,1572,19742,16047
806,1586,19587,15899
809,1577,19723,16000
809,1569,19690,15973
807,1578,19663,15916
812,1565,19860,16096
806,1584,19562,15877
807,1578,19620,15923
807,1570,19634,15935
809,1579,19710,15957
811,1582,19795,16025
806,1577,19568,15880
823,1583,20037,16250
813,1567,19798,16081
809,1580,19629,15900
812,1554,19820,16095
805,1566,19526,15844
807,1576,19693,15941
809,1574,19695,15970
806,1575,19598,15911
811,1572,19766,16059
805,1575,19533,15859
808,1576,19688,15955
809,1577,19714,15976
807,1586,19623,15875
812,1583,19863,16093
806,1587,19561,15864
810,1575,19682,15981
806,1581,19595,15891
807,1578,19623,15915
812,1559,19870,16134
805,1573,19559,15860
809,1575,19720,16001
807,1587,19608,15920
809,1571,19621,15929
808,1570,19682,15976
808,1580,19607,15917
810,1578,19768,16016
807,1560,19638,15931
808,1579,19647,15947
811,1576,19781,16044
804,1584,19478,15827
811,1570,19771,16061
807,1578,19647,15906
811,1582,19750,15997
812,1577,19764,15982
805,1577,19523,15850
811,1571,19743,16034
808,1589,19661,15952
806,1567,19589,15882
810,1581,19792,16019
805,1587,19537,15843
812,1569,19815,16072
809,1563,19683,15971
807,1573,19618,15930
808,1596,19687,16002
805,1596,19522,15846
808,1566,19753,15988
810,1571,19749,16021
809,1588,19650,15913
808,1566,19679,15964
806,1583,19532,15871
812,1562,19834,16074
807,1572,19647,15927
808,1584,19692,15954
808,1569,19734,15972
807,1575,19600,15917
812,1572,19809,16079
809,1576,19575,15861
810,1569,19775,16021
809,1581,19721,15959
806,1578,19580,15897
812,1573,19831,16099
805,1567,19527,15827
811,1567,19745,16021
810,1578,19663,15943
809,1572,19652,15970
812,1553,19896,16146
806,1589,19554,15855
808,1575,19649,15941
810,1568,19673,15946
807,1573,19589,15921
812,1561,19851,16107
807,1578,19572,15843
807,1570,19662,15913
810,1570,19786,16018
806,1577,19571,15897
817,1571,19940,16188
820,1583,19909,16182
809,1576,19682,15965
807,1586,19638,15901
803,1568,19627,15930
810,1572,19721,15970
805,1575,19555,15858
808,1579,19666,15959
805,1593,19578,15872
812,1577,19734,16008
822,1588,20002,16194
808,1577,19569,15852
810,1571,19753,16050
811,1571,19716,16000
809,1570,19645,15949
809,1561,19732,16012
805,1585,19550,15848
810,1567,19794,16041
813,1577,19845,16056
810,1583,19621,15896
806,1577,19650,15961
806,1565,19550,15861
807,1576,19721,15970
810,1581,19771,16022
807,1572,19613,15906
812,1578,19780,16047
805,1586,19520,15822
811,1574,19776,16057
808,1569,19658,15965
810,1573,19698,15986
808,1573,19688,15929
807,1590,19579,15868
812,1570,19818,16099
808,1571,19640,15947
809,1579,19706,16004
810,1580,19716,16009
808,1598,19643,15923
812,1569,19814,16059
810,1576,19741,15989
807,1584,19661,15956
808,1582,19634,15945
807,1574,19605,15906
812,1574,19783,15990
806,1582,19635,15891
808,1579,19651,15936
811,1565,19769,16029
806,1575,19581,15882
808,1567,19725,16033
805,1574,19561,15862
806,1581,19591,15907
810,1570,19759,16011
806,1571,19652,15926
810,1571,19744,16026
805,1592,19565,15867
810,1577,19697,16009
813,1572,19739,15985
812,1589,19741,16009
810,1557,19786,16021
808,1589,19679,15922
807,1570,19632,15943
806,1567,19600,15929
807,1580,19590,15902
811,1561,19850,16069
807,1585,19633,15898
810,1577,19709,15981
807,1575,19655,15945
808,1578,19655,15969
808,1584,19700,15987
806,1590,19563,15884
810,1571,19728,16015
808,1582,19720,15958
808,1575,19630,15935
808,1577,19685,15978
807,1576,19602,15887
813,1557,19822,16113
810,1572,19688,15929
808,1569,19656,15932
811,1576,19784,16028
806,1587,19605,15875
808,1577,19680,15969
809,1569,19664,15975
808,1571,19627,15947
809,1576,19691,15966
806,1590,19615,15894
810,1567,19742,16021
809,1560,19745,16014
808,1580,19630,15940
810,1574,19723,16024
805,1578,19529,15858
812,1576,19810,16106
809,1560,19694,15939
813,1581,19805,16055
810,1585,19675,15946
806,1581,19548,15861
812,1570,19801,16088
809,1584,19661,15941
810,1577,19765,16032
811,1582,19742,15960
807,1586,19666,15908
810,1567,19763,16037
805,1577,19556,15879
810,1585,19714,15987
810,1568,19745,16033
809,1581,19688,15939
810,1569,19725,16021
805,1575,19571,15833
809,1576,19691,15995
809,1561,19666,16000
809,1593,19659,15957
820,1584,19820,16083
806,1580,19600,15872
808,1576,19647,15928
810,1570,19730,16006
806,1578,19588,15890
810,1578,19754,16049
805,1569,19575,15870
811,1577,19766,16038
811,1590,19729,15949
809,1572,19678,15944
810,1563,19783,16041
805,1589,19526,15857
811,1579,19722,16025
817,1592,19822,16027
809,1619,19690,15960
809,1571,19712,15999
808,1591,19630,15923
808,1576,19662,15961
808,1578,19626,15947
806,1578,19587,15901
811,1565,19770,16079
806,1572,19595,15859
812,1569,19814,16085
809,1570,19705,16004
807,1567,19606,15927
809,1570,19712,16019
808,1580,19641,15932
810,1576,19726,15997
810,1564,19758,16016
807,1567,19652,15908
809,1583,19662,15949
805,1590,19522,15846
811,1559,19759,16069
809,1583,19677,15930
808,1570,19673,15943
808,1576,19661,15959
806,1586,19594,15866
811,1564,19774,16060
809,1586,19694,15990
812,1583,19750,16049
814,1577,19731,15993
806,1581,19585,15870
811,1572,19773,16046
808,1574,19636,15929
810,1579,19731,16000
813,1573,19704,15966
806,1576,19572,15867
811,1565,19770,16025
807,1568,19691,15935
809,1585,19720,15981
809,1579,19717,16010
821,1579,19943,16213
811,1569,19759,16063
807,1589,19621,15886
809,1569,19743,16007
810,1573,19686,16001
807,1576,19639,15929
810,1571,19778,16049
805,1595,19527,15850
808,1571,19639,15963
808,1574,19643,15958
808,1587,19695,15967
811,1554,19772,16054
807,1578,19604,15904
808,1580,19666,15970
809,1560,19680,16015
806,1585,19587,15889
812,1579,19855,16098
810,1575,19657,15905
811,1574,19804,16026
808,1577,19648,15942
809,1578,19680,15983
811,1574,19772,16062
807,1585,19655,15902
808,1567,19645,15908
809,1574,19673,15971
807,1584,19643,15925
807,1574,19711,15999
806,1594,19543,15834
808,1564,19641,15947
808,1588,19647,15947
810,1585,19735,15972
809,1563,19701,15985
807,1591,19585,15895
812,1568,19756,15990
808,1600,19663,15993
821,1572,20027,16233
814,1568,19845,16088
819,1587,19858,16076
820,1594,19954,16116
808,1572,19644,15956
806,1574,19596,15921
809,1567,19691,16010
806,1574,19606,15880
811,1566,19783,16052
807,1576,19649,15941
808,1567,19656,15944
809,1578,19667,15951
806,1573,19561,15866
810,1576,19691,15966
808,1579,19656,15948
810,1573,19753,15987
808,1564,19638,15911
808,1580,19608,15920
810,1569,19751,16041
810,1572,19701,16023
809,1571,19703,15960
809,1572,19714,15986
808,1590,19663,15908
812,1568,19863,16084
807,1572,19589,15892
813,1574,19783,16044
824,1551,20086,16328
807,1594,19628,15900
811,1567,19814,16074
805,1579,19548,15864
810,1575,19756,16014
809,1592,19704,15991
817,1582,19842,16114
814,1578,19848,16112
807,1573,19545,15838
811,1574,19784,16021
813,1575,19743,15980
808,1582,19650,15952
810,1563,19760,16036
806,1577,19556,15875
812,1575,19799,16036
815,1585,19771,16009
812,1580,19757,15976
814,1562,19932,16161
806,1590,19575,15874
809,1583,19691,15989
808,1569,19644,15933
807,1568,19639,15908
811,1563,19830,16068
806,1576,19563,15864
809,1585,19698,15964
809,1568,19676,15977
807,1569,19573,15912
812,1563,19804,16086
807,1586,19544,15837
810,1571,19773,16027
813,1583,19710,15999
808,1577,19629,15940
809,1572,19718,15997
806,1580,19599,15899
812,1568,19808,16063
807,1569,19634,15915
810,1586,19747,15993
808,1570,19727,15960
808,1585,19618,15908
811,1562,19755,16062
809,1571,19709,15995
807,1573,19616,15892
817,1574,19937,16161
823,1600,19866,16120
824,1576,20023,16241
821,1587,19964,16189
817,1576,19831,16118
814,1572,19821,16084
820,1579,19867,16129
821,1586,19964,16158
809,1575,19714,15997
809,1585,19670,15959
810,1572,19673,15958
804,1577,19480,15821
826,1577,20141,16324
814,1575,19851,16090
823,1580,20134,16292
811,1572,19795,16031
808,1587,19631,15911
811,1567,19779,16073
805,1573,19551,15879
809,1583,19707,15963
809,1570,19740,16010
807,1582,19608,15930
811,1566,19805,16076
805,1581,19536,15853
808,1579,19665,15966
809,1565,19685,15992
807,1560,19588,15904
815,1553,19930,16161
812,1596,19648,15918
807,1576,19645,15937
810,1555,19716,16031
809,1588,19613,15946
812,1579,19816,16092
807,1577,19619,15905
807,1579,19656,15920
810,1581,19764,15997
807,1579,19669,15949
810,1578,19746,16043
806,1575,19579,15892
810,1577,19709,15981
809,1574,19727,15987
809,1577,19677,15966
813,1562,19830,16107
805,1575,19546,15854
810,1572,19715,16014
803,1573,19647,15956
808,1575,19636,15952
810,1570,19767,15983
806,1577,19596,15900
813,1552,19858,16124
808,1588,19638,15902
806,1567,19572,15887
810,1564,19753,16031
807,1586,19606,15902
812,1568,19828,16062
808,1578,19698,15944
807,1583,19629,15939
809,1563,19708,16001
806,1592,19563,15872
810,1574,19762,16012
810,1570,19761,16000
807,1571,19575,15879
810,1572,19699,15985
806,1585,19561,15881
810,1573,19737,16031
808,1566,19647,15944
807,1591,19579,15890
808,1578,19734,15962
807,1574,19582,15879
812,1577,19749,15998
807,1571,19663,15948
808,1584,19651,15955
809,1584,19739,16023
807,1589,19592,15878
811,1569,19826,16087
808,1581,19726,15989
808,1590,19672,15953
809,1575,19700,16001
807,1587,19599,15902
812,1569,19790,16022
806,1577,19639,15913
809,1582,19708,15987
810,1571,19710,15958
810,1580,19669,15968
808,1575,19701,16007
807,1572,19590,15926
807,1582,19619,15940
808,1562,19694,15968
809,1587,19690,15987
811,1568,19755,16041
806,1578,19539,15855
810,1572,19701,16005
814,1573,19772,16013
808,1568,19652,15911
813,1566,19887,16123
810,1580,19669,15884
810,1571,19706,16001
811,1570,19758,16035
807,1589,19561,15876
812,1570,19837,16095
807,1576,19683,15922
808,1577,19654,15958
810,1626,19723,16010
806,1583,19593,15894
812,1565,19833,16130
807,1580,19570,15896
806,1588,19614,15908
823,1574,20141,16339
814,1572,19800,16040
821,1591,19968,16194
818,1589,19783,16044
813,1570,19696,15967
810,1580,19718,15999
807,1581,19592,15892
809,1569,19786,16026
806,1564,19622,15869
811,1572,19741,16032
808,1579,19634,15953
808,1573,19642,15970
808,1582,19702,15970
807,1582,19659,15875
812,1575,19800,16081
809,1571,19696,15976
807,1574,19586,15879
808,1572,19665,15976
806,1568,19572,15870
811,1577,19774,16070
809,1582,19699,15936
822,1571,20048,16275
809,1576,19676,15961
807,1629,19588,15916
810,1569,19726,16042
808,1567,19690,15963
811,1584,19730,15997
809,1571,19749,15988
809,1582,19667,15920
810,1571,19740,16023
806,1582,19615,15922
809,1572,19671,15986
809,1576,19692,15946
807,1583,19642,15913
810,1577,19741,16035
807,1575,19619,15911
810,1569,19724,15992
810,1569,19673,15960
808,1577,19626,15924
812,1559,19820,16110
807,1577,19603,15838
812,1583,19785,16034
810,1572,19672,15957
809,1571,19684,15965
810,1560,19745,16061
808,1587,19643,15926
809,1579,19705,15993
815,1562,19883,16119
818,1589,19977,16142
813,1566,19755,16036
806,1574,19581,15890
810,1584,19694,15999
807,1576,19597,15927
818,1583,19929,16146
812,1576,19811,16085
806,1568,19612,15895
809,1577,19671,15973
808,1586,19617,15903
807,1564,19665,15996
810,1561,19739,16036
807,1575,19612,15892
809,1575,19712,15981
806,1567,19590,15911
811,1564,19727,16005
818,1579,19841,16131
807,1593,19568,15839
813,1608,19828,16098
811,1584,19769,16025
807,1577,19660,15901
809,1571,19747,16022
807,1583,19546,15850
825,1574,20108,16345
809,1574,19678,15933
809,1580,19703,15964
812,1570,19792,16064
806,1579,19576,15879
811,1579,19795,16060
807,1585,19641,15933
806,1575,19581,15885
809,1582,19688,15981
805,1565,19569,15831
810,1573,19732,16028
809,1581,19696,15974
807,1571,19614,15919
809,1573,19644,15971
806,1595,19600,15869
812,1553,19816,16090
809,1578,19692,15944
809,1584,19734,15975
810,1562,19737,16019
806,1581,19524,15853
812,1565,19839,16117
812,1572,19718,15979
809,1571,19703,15969
808,1569,19669,15955
808,1591,19617,15912
810,1569,19738,16009
808,1569,19654,15971
810,1574,19654,15922
811,1578,19762,16048
808,1588,19663,15913
811,1574,19779,16069
806,1578,19565,15883
808,1581,19673,15963
809,1566,19679,15976
809,1578,19685,15941
811,1560,19788,16060
806,1590,19641,15881
809,1566,19739,15985
807,1567,19657,15936
825,1597,20037,16263
814,1562,19849,16142
819,1598,19840,16048
812,1580,19741,15950
807,1572,19629,15922
807,1586,19635,15932
811,1568,19813,16079
806,1568,19564,15890
807,1587,19602,15921
809,1564,19695,16019
808,1569,19681,15927
821,1585,20012,16211
811,1583,19618,15901
809,1581,19685,15972
808,1575,19601,15897
807,1570,19623,15908
810,1581,19754,16022
807,1579,19624,15882
810,1578,19777,16002
808,1581,19644,15927
808,1576,19639,15928
809,1568,19699,15996
810,1588,19689,15975
812,1566,19846,16085
808,1582,19675,15963
806,1576,19624,15887
810,1576,19751,16048
801,1580,19443,15784
810,1572,19750,16054
808,1572,19622,15915
809,1562,19709,15972
807,1580,19678,15978
804,1576,19564,15879
808,1562,19672,15983
810,1575,19697,16001
809,1574,19701,15985
812,1581,19721,15939
808,1575,19651,15910
815,1574,19847,16066
807,1586,19661,15960
807,1576,19612,15913
818,1558,19967,16229
812,1587,19746,15981
825,1548,20205,16391
811,1582,19734,16040
809,1580,19709,15993
810,1563,19734,16035
805,1579,19528,15855
812,1569,19810,16103
808,1582,19578,15875
809,1575,19731,15983
807,1588,19693,15987
805,1581,19555,15865
813,1564,19850,16128
815,1594,19690,15959
808,1581,19662,15918
810,1571,19771,16015
807,1586,19668,15923
811,1577,19826,16052
806,1581,19588,15908
809,1567,19669,15977
809,1562,19671,15979
809,1587,19666,15951
811,1572,19792,16025
806,1586,19564,15885
808,1567,19671,15948
822,1557,20043,16291
810,1589,19690,15994
818,1582,19856,16118
805,1576,19536,15847
810,1575,19790,16026
811,1561,19657,15934
806,1592,19611,15913
810,1556,19801,16074
806,1583,19553,15893
810,1572,19769,16039
808,1584,19682,15961
807,1576,19682,15941
810,1578,19800,16029
805,1572,19557,15865
810,1577,19728,16016
809,1577,19621,15912
807,1580,19678,15931
810,1570,19802,16033
807,1588,19596,15882
811,1569,19817,16077
808,1582,19659,15951
808,1583,19638,15944
811,1559,19737,16049
805,1580,19548,15809
811,1572,19803,16049
808,1586,19666,15962
810,1567,19688,15975
814,1583,19792,16023
808,1572,19617,15939
818,1584,19885,16096
807,1576,19670,15916
811,1561,19760,16010
813,1579,19809,16000
807,1586,19586,15884
810,1573,19753,16039
810,1569,19725,16027
810,1568,19743,16018
810,1579,19765,16010
807,1575,19560,15862
811,1568,19771,16036
809,1582,19668,15960
808,1574,19648,15935
806,1569,19623,15944
807,1576,19593,15902
811,1575,19798,16012
807,1571,19612,15898
808,1574,19638,15929
810,1568,19739,16021
806,1574,19563,15901
812,1559,19829,16066
805,1578,19556,15837
812,1576,19824,16046
818,1578,19873,16089
806,1580,19601,15890
810,1564,19725,16029
805,1579,19536,15838
809,1579,19733,15992
809,1571,19735,15973
813,1578,19749,16051
823,1593,20008,16215
807,1593,19553,15847
810,1570,19698,16011
808,1623,19643,15963
809,1574,19685,15994
813,1567,19840,16065
806,1585,19595,15880
807,1577,19594,15884
809,1569,19675,15991
807,1581,19627,15938
811,1551,19833,16100
808,1587,19660,15924
810,1581,19715,15926
811,1562,19818,16058
807,1558,19621,15935
810,1571,19747,16040
806,1586,19579,15901
811,1570,19782,16010
812,1565,19803,16048
807,1570,19632,15942
810,1575,19738,16007
805,1567,19613,15861
809,1559,19720,16031
808,1581,19642,15942
808,1569,19651,15967
810,1565,19752,16021
805,1577,19527,15817
812,1561,19822,16094
810,1586,19658,15936
808,1579,19635,15966
810,1571,19711,15947
806,1590,19587,15876
811,1574,19815,16062
809,1582,19699,15961
812,1575,19759,16042
819,1581,19937,16183
814,1585,19806,16067
812,1556,19829,16080
810,1580,19730,15994
807,1564,19630,15927
809,1569,19700,15957
808,1567,19608,15895
811,1574,19714,16003
808,1588,19642,15939
808,1565,19651,15961
809,1567,19754,16002
808,1586,19616,15909
814,1564,19864,16138
811,1577,19640,15913
808,1575,19660,15973
809,1576,19696,15957
808,1592,19650,15928
812,1557,19835,16088
806,1579,19614,15859
812,1583,19773,16033
814,1581,19738,15996
807,1584,19616,15912
810,1564,19787,16065
808,1574,19680,15945
807,1583,19639,15933
808,1512,19728,15986
809,1582,19633,15943
812,1565,19809,16096
805,1583,19546,15867
810,1571,19696,16010
808,1567,19719,15969
809,1579,19703,15996
813,1568,19822,16101
