2746,10000
809,1578,19656,15965
811,1565,19803,16056
806,1584,19631,15870
811,1564,19813,16086
809,1586,19705,15960
808,1580,19651,15951
810,1580,19704,15975
807,1594,19581,15899
813,1567,19845,16127
812,1569,19814,16063
808,1584,19630,15911
812,1580,19816,16086
807,1580,19605,15914
815,1567,19798,16077
811,1578,19793,16050
809,1573,19655,15940
810,1564,19808,16057
809,1580,19702,15943
811,1571,19765,16022
810,1584,19731,16017
810,1568,19732,16030
810,1578,19775,16014
810,1581,19725,15971
811,1572,19773,16067
809,1579,19690,15956
810,1576,19740,16029
815,1570,19814,16094
807,1585,19611,15904
811,1558,19774,16070
808,1600,19658,15917
811,1571,19784,16046
810,1550,19755,16054
807,1579,19624,15937
813,1583,19818,16113
806,1588,19598,15894
814,1567,19847,16105
818,1564,19903,16107
810,1576,19761,15991
811,1567,19817,16079
808,1564,19635,15942
809,1569,19685,15996
811,1579,19801,16043
810,1569,19770,16027
813,1557,19835,16122
807,1580,19627,15886
810,1574,19706,16005
812,1587,19757,16042
809,1583,19639,15930
814,1554,19878,16166
807,1580,19638,15882
811,1582,19744,16019
812,1575,19787,16048
809,1567,19688,15974
811,1563,19780,16070
807,1582,19614,15896
813,1578,19863,16111
806,1577,19739,15963
810,1588,19749,15992
810,1570,19756,16045
807,1568,19586,15903
811,1577,19759,16038
810,1562,19755,16023
809,1565,19689,15959
813,1560,19812,16098
810,1586,19632,15893
813,1568,19824,16118
810,1570,19651,15955
809,1576,19674,15985
810,1581,19713,15991
807,1581,19620,15866
813,1557,19816,16101
814,1582,19795,16088
809,1581,19668,15940
811,1566,19746,16041
808,1577,19606,15857
813,1566,19840,16102
813,1573,19783,15989
810,1585,19811,16022
809,1567,19721,15998
807,1578,19571,15890
812,1571,19806,16090
811,1569,19787,16034
811,1575,19816,16066
811,1572,19763,16054
811,1567,19743,15965
814,1563,19896,16164
811,1574,19655,15917
810,1582,19724,16006
810,1575,19709,16022
809,1572,19730,15972
810,1558,19743,16058
808,1585,19619,15932
814,1580,19832,16078
818,1559,19923,16194
815,1584,19849,16085
815,1574,19834,16065
809,1580,19677,15945
812,1572,19828,16071
810,1566,19758,16034
808,1569,19654,15952
811,1578,19810,16083
809,1580,19677,15948
811,1573,19798,16052
809,1567,19708,15989
809,1583,19695,15963
813,1561,19825,16095
807,1585,19613,15922
808,1568,19640,15953
812,1582,19776,16050
809,1584,19716,15946
812,1565,19835,16116
806,1581,19599,15890
810,1571,19754,16030
809,1568,19688,16002
808,1574,19681,15964
813,1555,19866,16136
811,1582,19686,15898
812,1563,19864,16083
807,1573,19618,15925
811,1574,19748,16021
810,1564,19667,15973
809,1562,19704,15965
813,1569,19868,16095
807,1573,19685,16024
810,1572,19707,15975
810,1563,19756,16027
805,1579,19547,15864
813,1573,19817,16096
815,1579,19754,16011
809,1576,19749,16007
810,1573,19732,16000
808,1586,19626,15917
816,1573,19812,16066
809,1571,19685,16006
814,1576,19867,16094
815,1561,19786,16035
809,1589,19680,15939
813,1567,19863,16041
809,1573,19674,15980
809,1583,19715,15993
811,1569,19696,15983
805,1580,19594,15929
812,1567,19821,16064
808,1571,19627,15934
812,1567,19802,16074
810,1567,19764,16043
809,1584,19672,15960
812,1569,19791,16087
806,1566,19609,15920
809,1579,19723,15980
811,1599,19757,16036
809,1572,19671,15947
811,1564,19786,16093
807,1568,19583,15889
808,1582,19699,15951
811,1573,19773,16038
812,1578,19798,16032
815,1556,19951,16178
808,1591,19612,15893
809,1580,19710,16003
809,1574,19697,16010
808,1577,19705,15962
814,1568,19881,16112
806,1591,19589,15883
810,1580,19759,16022
810,1564,19680,15938
809,1575,19655,15962
811,1573,19802,16077
806,1575,19589,15903
810,1575,19751,16008
809,1578,19718,15982
809,1559,19682,15993
811,1573,19775,16063
807,1588,19586,15890
812,1573,19804,16060
812,1566,19789,16047
808,1578,19690,15935
813,1579,19865,16095
810,1589,19611,15887
811,1563,19780,16064
808,1578,19653,15952
810,1583,19742,16001
814,1571,19796,16021
807,1579,19599,15887
811,1577,19793,16034
812,1581,19776,16068
809,1585,19678,15991
809,1567,19716,16012
808,1566,19639,15938
813,1569,19880,16113
809,1573,19735,15997
810,1584,19735,16007
811,1579,19686,15958
807,1580,19592,15909
812,1567,19779,16048
809,1580,19720,15981
809,1588,19742,15992
811,1589,19825,16040
808,1588,19640,15910
811,1566,19746,16047
809,1573,19691,15992
810,1578,19765,16011
812,1575,19778,15995
803,1585,19508,15875
812,1570,19838,16092
808,1582,19594,15903
822,1589,19991,16228
823,1573,20047,16229
823,1588,20017,16253
811,1578,19809,16035
808,1570,19633,15920
809,1576,19690,15988
810,1621,19770,16053
811,1584,19706,16023
810,1569,19769,16040
807,1578,19652,15923
812,1568,19867,16098
812,1571,19806,16014
808,1569,19670,15962
812,1563,19801,16093
807,1588,19597,15896
813,1571,19852,16104
825,1571,20180,16362
807,1578,19635,15929
814,1555,19928,16161
810,1580,19634,15896
809,1564,19699,16008
807,1578,19641,15946
809,1581,19660,15975
811,1552,19867,16117
807,1591,19629,15923
810,1584,19721,16014
809,1586,19694,15978
809,1572,19641,15967
812,1569,19842,16078
810,1594,19646,15904
813,1577,19849,16085
811,1577,19790,16009
808,1573,19650,15943
810,1569,19740,16056
808,1592,19651,15939
814,1560,19894,16159
810,1589,19744,15985
810,1571,19713,15992
810,1585,19720,16019
807,1592,19592,15900
815,1548,19919,16197
816,1581,19751,16010
808,1573,19664,15961
809,1580,19736,15994
806,1594,19564,15877
811,1570,19802,16068
810,1561,19711,16015
807,1577,19597,15922
810,1571,19785,16040
807,1580,19600,15893
811,1570,19793,16019
809,1575,19755,15977
807,1582,19620,15918
811,1574,19742,16031
805,1582,19562,15871
818,1560,19972,16206
815,1590,19801,16010
808,1581,19673,15966
812,1563,19827,16098
807,1577,19611,15905
812,1570,19788,16090
806,1576,19543,15857
810,1570,19736,16011
810,1572,19728,15988
808,1577,19629,15924
816,1565,19939,16180
818,1589,19785,16041
812,1584,19670,15955
810,1565,19757,16071
809,1574,19673,15930
812,1581,19853,16070
809,1576,19690,15930
809,1588,19693,15946
809,1566,19687,15984
809,1568,19666,15992
815,1576,19934,16168
808,1586,19615,15881
811,1577,19725,16004
808,1573,19697,15974
812,1579,19743,16030
813,1579,19786,16054
807,1588,19600,15913
808,1576,19624,15924
809,1573,19726,15958
810,1592,19704,15987
810,1570,19734,16018
809,1578,19663,15959
812,1575,19715,16005
808,1577,19667,15951
812,1577,19760,16037
816,1583,19857,16054
809,1584,19711,15947
812,1582,19834,16096
809,1581,19686,15976
807,1578,19597,15911
812,1583,19829,16064
809,1573,19690,15944
811,1570,19776,16073
816,1579,19867,16105
823,1569,20013,16265
808,1572,19684,15996
807,1575,19590,15913
811,1567,19737,16041
815,1577,19815,16038
809,1564,19669,15954
809,1578,19691,15982
807,1599,19604,15912
811,1568,19775,16062
809,1578,19698,15993
811,1562,19746,16038
811,1557,19754,15970
808,1592,19656,15910
811,1550,19789,16075
808,1575,19657,15985
811,1588,19717,16026
810,1573,19789,16017
807,1575,19630,15892
815,1560,19902,16171
807,1583,19625,15905
812,1579,19769,16058
810,1581,19698,15989
808,1573,19644,15951
811,1569,19737,16041
808,1584,19653,15921
809,1575,19701,15979
812,1568,19767,16053
809,1584,19657,15954
810,1558,19751,16072
807,1581,19616,15896
811,1573,19752,16002
809,1581,19747,16004
811,1590,19768,16001
812,1565,19839,16106
807,1580,19581,15893
814,1573,19804,16066
821,1587,19938,16156
812,1595,19721,15941
812,1554,19806,16096
807,1586,19624,15913
812,1577,19794,16088
817,1587,19780,16034
807,1574,19600,15886
813,1575,19861,16159
806,1580,19622,15860
810,1572,19713,16000
808,1577,19670,15966
811,1566,19757,16026
814,1584,19749,16021
807,1590,19634,15901
812,1575,19772,16034
809,1575,19744,15991
811,1572,19806,16041
810,1571,19724,16019
808,1578,19630,15929
816,1568,19890,16166
813,1572,19742,15990
810,1577,19745,15999
810,1567,19730,16043
807,1574,19622,15901
810,1565,19712,16004
810,1558,19711,16000
810,1579,19723,16023
809,1591,19677,15977
806,1574,19617,15870
814,1564,19902,16160
811,1570,19733,16014
808,1587,19656,15944
811,1581,19721,16035
808,1587,19642,15905
812,1566,19822,16094
810,1588,19731,15986
815,1565,19915,16145
816,1579,19815,16044
809,1576,19629,15934
811,1567,19779,16075
809,1581,19738,15980
810,1580,19747,15988
816,1573,19826,16083
808,1584,19654,15934
812,1556,19834,16097
807,1574,19586,15901
811,1580,19756,16042
806,1555,19675,15998
811,1578,19752,16010
811,1580,19789,16056
807,1577,19612,15927
808,1573,19662,15954
811,1575,19727,16032
807,1587,19648,15902
813,1568,19858,16105
806,1580,19620,15890
811,1577,19795,16015
810,1571,19714,16018
810,1580,19710,16008
813,1571,19814,16118
809,1578,19678,15930
811,1581,19764,16045
810,1567,19716,16019
810,1578,19700,15967
813,1571,19843,16122
808,1567,19625,15943
808,1578,19646,15979
810,1553,19696,15989
810,1592,19702,15923
811,1569,19815,16077
807,1586,19597,15904
812,1570,19757,16031
808,1571,19681,15989
808,1580,19667,15955
813,1566,19855,16131
807,1568,19639,15874
812,1571,19858,16093
809,1583,19685,15997
808,1571,19640,15940
809,1556,19703,16009
809,1591,19673,15939
811,1567,19804,16043
814,1571,19833,16102
823,1586,20046,16232
816,1567,19917,16169
818,1581,19791,16049
826,1577,20104,16320
823,1574,20065,16301
810,1583,19733,15936
810,1579,19734,16021
809,1588,19690,16004
812,1571,19812,16080
808,1597,19670,15992
811,1580,19775,16023
811,1586,19789,16055
808,1567,19623,15853
812,1574,19862,16097
810,1577,19751,16033
810,1586,19731,16017
810,1577,19719,16016
807,1561,19690,15930
811,1568,19845,16082
809,1585,19680,15963
810,1580,19761,16014
821,1598,19860,16104
807,1578,19579,15890
811,1562,19799,16083
808,1580,19650,15948
811,1582,19760,15969
811,1559,19764,16053
809,1576,19623,15930
812,1574,19813,16074
806,1586,19560,15871
815,1577,19861,16111
822,1576,19984,16205
810,1576,19695,15937
816,1573,19977,16174
808,1566,19597,15892
810,1576,19721,16008
809,1569,19696,15995
810,1576,19749,16020
812,1567,19887,16097
807,1581,19581,15880
808,1579,19677,15946
815,1558,19869,16119
818,1591,19846,16089
813,1560,19804,16086
812,1586,19755,16027
819,1588,19884,16086
809,1568,19697,15977
807,1585,19641,15938
811,1561,19793,16069
809,1573,19641,15960
813,1565,19845,16109
811,1583,19718,15951
811,1587,19746,16009
810,1588,19768,15990
809,1572,19662,15962
816,1558,19915,16189
821,1594,19915,16144
816,1585,19803,16029
811,1579,19808,16042
807,1582,19590,15912
813,1562,19861,16101
810,1581,19720,16014
811,1568,19756,16054
809,1573,19698,15987
810,1568,19651,15947
813,1573,19870,16068
812,1569,19785,16075
809,1581,19673,15962
813,1580,19810,16089
808,1575,19545,15840
811,1573,19812,16061
809,1569,19714,15986
809,1583,19728,15965
812,1569,19826,16062
808,1573,19616,15924
812,1571,19805,16081
810,1574,19736,16035
810,1572,19734,16013
813,1547,19899,16145
808,1580,19610,15885
813,1565,19849,16103
807,1582,19614,15923
810,1570,19696,16007
809,1582,19695,15991
806,1580,19581,15895
813,1562,19870,16099
808,1578,19640,15912
810,1575,19733,16013
810,1573,19695,15996
808,1590,19594,15917
814,1559,19909,16143
808,1582,19629,15921
809,1580,19704,16003
812,1565,19814,16043
809,1569,19687,15974
812,1576,19799,16082
806,1579,19566,15882
814,1567,19901,16137
820,1592,19956,16144
807,1578,19640,15923
813,1555,19897,16135
808,1569,19625,15937
810,1578,19678,16009
810,1567,19707,16022
807,1572,19616,15935
811,1557,19849,16079
808,1588,19649,15933
810,1577,19692,15976
807,1576,19660,15957
809,1577,19648,15982
814,1561,19884,16143
808,1581,19623,15894
820,1557,20059,16256
815,1577,19907,16099
814,1591,19731,15982
810,1571,19734,16029
807,1586,19580,15896
813,1563,19882,16118
813,1575,19850,16085
809,1587,19665,15950
810,1573,19846,16054
808,1576,19588,15875
812,1566,19812,16102
817,1584,19784,16041
809,1561,19671,15966
812,1573,19776,16045
808,1570,19666,15950
812,1564,19836,16097
810,1565,19733,16021
810,1577,19693,15979
810,1569,19732,15999
806,1577,19585,15871
814,1561,19911,16138
810,1579,19760,16011
810,1583,19717,16007
811,1557,19774,16058
806,1576,19559,15854
814,1568,19888,16128
812,1570,19823,16062
810,1569,19674,15973
813,1561,19819,16083
808,1590,19634,15939
812,1577,19811,16083
806,1581,19582,15896
814,1566,19823,16100
816,1580,19893,16078
807,1582,19614,15903
812,1576,19811,16099
807,1589,19599,15906
809,1573,19660,15964
811,1590,19761,16007
808,1567,19651,15929
813,1561,19902,16124
809,1590,19672,15933
814,1574,19836,16057
809,1570,19686,15994
809,1583,19645,15954
812,1577,19835,16083
806,1580,19627,15880
810,1572,19709,16006
813,1573,19839,16098
813,1583,19687,15954
813,1567,19845,16122
813,1561,19802,16061
817,1596,19769,16021
810,1581,19784,16014
809,1580,19675,15964
812,1566,19809,16096
807,1581,19603,15906
810,1577,19707,16027
810,1577,19726,15978
809,1572,19696,15980
813,1567,19864,16097
809,1594,19740,15962
814,1562,19877,16146
809,1577,19649,15931
811,1576,19738,16029
812,1583,19782,16007
808,1574,19664,15929
812,1568,19824,16108
808,1575,19683,15963
811,1588,19758,16017
809,1566,19720,16027
807,1590,19585,15893
812,1570,19829,16121
809,1576,19736,15978
810,1578,19745,16021
813,1586,19741,15996
806,1586,19568,15869
811,1568,19751,16062
809,1567,19718,15988
812,1577,19816,16075
810,1586,19755,15993
806,1589,19646,15876
814,1565,19861,16157
809,1568,19705,15983
811,1582,19739,16035
813,1551,19876,16141
808,1594,19666,15912
811,1562,19779,16060
810,1574,19726,15995
811,1589,19761,16029
808,1580,19647,15954
809,1577,19652,15953
811,1568,19808,16091
806,1575,19622,15906
808,1578,19696,15967
812,1568,19803,16091
808,1576,19644,15948
813,1561,19833,16126
807,1584,19620,15890
810,1590,19742,16004
809,1567,19755,16001
813,1573,19863,16064
819,1588,19871,16115
810,1585,19681,15971
810,1576,19733,16004
811,1572,19797,16052
810,1567,19737,15956
812,1560,19853,16144
808,1588,19612,15908
808,1567,19663,15975
810,1574,19698,15997
808,1580,19660,15959
814,1571,19886,16167
807,1592,19664,15903
809,1574,19711,15986
812,1573,19781,16046
810,1579,19659,15945
809,1573,19735,16035
807,1586,19620,15916
811,1583,19744,15995
811,1573,19783,16046
808,1577,19724,15947
812,1574,19816,16095
807,1574,19568,15895
811,1567,19783,16073
812,1569,19804,16068
812,1578,19806,16036
810,1587,19736,16021
807,1566,19596,15865
812,1556,19801,16091
809,1578,19672,15977
808,1578,19674,15983
810,1565,19724,16030
807,1583,19656,15917
812,1568,19824,16097
809,1580,19706,16005
810,1576,19732,16007
809,1573,19679,15993
812,1581,19653,15922
813,1571,19857,16113
811,1573,19779,16017
810,1586,19804,16041
809,1560,19720,16007
805,1568,19510,15826
813,1564,19851,16133
813,1572,19781,16009
813,1579,19880,16117
810,1566,19711,15979
818,1573,19967,16202
811,1574,19763,16017
810,1585,19719,16015
812,1578,19691,15960
812,1574,19729,16034
807,1586,19665,15910
812,1558,19842,16090
810,1572,19604,15890
810,1574,19742,16020
810,1577,19717,16017
809,1590,19677,15962
811,1561,19820,16090
809,1585,19688,15950
806,1575,19745,15968
811,1569,19779,16073
810,1571,19693,15978
813,1562,19850,16145
808,1572,19697,15970
808,1569,19705,15968
810,1569,19745,16031
809,1570,19685,15972
812,1570,19855,16116
810,1575,19667,15923
809,1575,19672,15975
809,1589,19683,15986
810,1568,19770,16006
811,1563,19824,16094
808,1586,19668,15969
809,1574,19670,15965
809,1582,19697,16004
809,1575,19714,15976
811,1560,19802,16062
806,1586,19615,15869
814,1571,19905,16134
811,1564,19682,15957
808,1570,19644,15946
809,1570,19744,16035
806,1591,19590,15873
814,1557,19911,16150
809,1568,19651,15950
812,1591,19770,16030
809,1574,19694,15979
814,1576,19758,16029
824,1579,20037,16281
822,1598,19951,16184
810,1574,19710,15943
811,1567,19750,16034
806,1581,19569,15886
811,1575,19768,16061
811,1582,19753,16047
810,1588,19758,16011
810,1571,19738,16018
807,1586,19612,15869
815,1565,19940,16168
811,1579,19774,16046
809,1581,19685,15958
810,1567,19732,16047
810,1588,19696,15943
812,1572,19823,16054
808,1568,19680,15972
810,1584,19726,16003
813,1586,19810,16099
807,1569,19570,15874
811,1575,19786,16068
806,1577,19563,15882
816,1565,19915,16144
823,1590,20006,16232
811,1571,19640,15927
811,1569,19771,16045
808,1585,19630,15942
807,1574,19722,16001
809,1578,19732,15991
810,1573,19742,15992
818,1562,20029,16214
817,1577,19913,16177
807,1570,19684,15979
807,1577,19670,15974
811,1572,19763,16014
812,1554,19856,16098
808,1585,19633,15939
810,1573,19728,16008
