2662,10000
810,1585,19748,16003
809,1571,19681,15975
807,1583,19575,15889
811,1572,19767,16064
810,1571,19714,16014
811,1572,19785,16028
810,1581,19720,16001
808,1586,19624,15914
811,1562,19749,16045
811,1572,19764,16064
810,1573,19687,15953
811,1569,19741,16037
808,1590,19683,15919
812,1566,19849,16079
808,1580,19646,15953
809,1577,19709,15994
809,1580,19709,16017
809,1580,19679,15950
812,1559,19864,16109
807,1573,19607,15899
810,1581,19761,16018
810,1573,19697,15985
808,1569,19643,15960
811,1567,19755,16069
806,1567,19536,15847
811,1571,19788,16045
810,1572,19771,16034
810,1565,19689,15975
811,1572,19783,16058
810,1594,19661,15950
808,1582,19673,15940
813,1571,19851,16111
810,1570,19706,15911
815,1553,19923,16155
808,1579,19624,15929
806,1574,19609,15925
811,1581,19743,16047
809,1574,19717,15982
813,1576,19927,16141
809,1576,19657,15967
810,1579,19751,16019
808,1570,19662,15947
809,1580,19670,15977
811,1567,19793,16091
807,1589,19564,15874
811,1574,19796,16047
809,1568,19707,15978
807,1570,19593,15897
809,1569,19747,16028
806,1580,19579,15899
814,1557,19885,16154
810,1572,19739,16003
808,1577,19689,15944
811,1571,19817,16061
806,1578,19600,15899
811,1546,19886,16148
814,1577,19704,15974
810,1576,19724,15992
809,1561,19751,15992
806,1580,19546,15855
812,1575,19821,16090
811,1571,19785,16056
812,1574,19660,15928
810,1562,19731,16036
804,1579,19536,15861
812,1561,19847,16089
808,1577,19678,15966
810,1584,19731,16019
809,1575,19697,15983
807,1578,19574,15898
812,1570,19835,16085
809,1570,19742,16003
810,1579,19742,15958
812,1582,19841,16079
810,1577,19701,15985
810,1572,19727,16024
808,1575,19645,15951
809,1580,19732,15981
814,1561,19911,16124
811,1585,19633,15913
814,1563,19911,16170
805,1581,19527,15824
812,1582,19766,16059
814,1585,19736,15998
809,1577,19666,15954
813,1564,19843,16056
807,1555,19625,15907
809,1586,19693,15971
810,1572,19752,16041
806,1549,19557,15892
813,1564,19849,16105
807,1572,19630,15890
809,1577,19754,15994
811,1572,19805,16050
808,1563,19656,15955
813,1572,19859,16143
807,1593,19571,15882
809,1571,19732,16006
811,1584,19747,15989
807,1586,19645,15944
814,1557,19893,16160
805,1580,19562,15863
811,1576,19765,16060
807,1579,19602,15884
813,1581,19787,16068
821,1586,19965,16160
805,1589,19533,15837
811,1568,19806,16098
808,1571,19661,15949
806,1579,19577,15898
811,1576,19786,16045
807,1579,19611,15889
813,1572,19867,16101
810,1577,19759,16005
818,1563,19903,16145
811,1579,19761,16047
808,1578,19643,15942
810,1567,19778,16025
812,1570,19810,16060
808,1585,19663,15944
809,1559,19733,16005
807,1594,19562,15852
811,1562,19792,16092
810,1573,19727,16030
810,1583,19692,15989
810,1581,19732,15984
807,1568,19584,15894
811,1573,19807,16084
809,1574,19701,16007
810,1571,19713,16024
810,1574,19741,15967
809,1572,19650,15943
811,1570,19828,16074
810,1580,19755,16003
810,1569,19710,16010
809,1580,19690,15997
808,1588,19617,15936
811,1559,19809,16056
807,1581,19659,15920
812,1572,19717,15978
813,1567,19825,16092
815,1598,19752,16001
810,1564,19723,16021
807,1579,19581,15890
808,1576,19662,15973
811,1576,19790,16043
808,1586,19642,15937
812,1556,19834,16105
806,1574,19582,15883
808,1574,19661,15972
808,1558,19697,15957
813,1572,19727,16026
812,1568,19878,16101
812,1588,19722,15920
810,1587,19684,15975
809,1582,19711,15993
808,1573,19646,15964
811,1574,19837,16064
807,1592,19681,15923
808,1578,19639,15956
806,1574,19707,15955
808,1584,19660,15959
812,1563,19816,16111
806,1579,19565,15868
810,1571,19693,15989
810,1583,19708,15935
808,1582,19677,15944
811,1550,19766,16063
807,1587,19591,15894
809,1539,19697,15998
809,1566,19712,15988
808,1587,19637,15904
811,1575,19801,16040
810,1592,19724,15964
812,1582,19744,15996
808,1569,19632,15942
807,1573,19612,15910
812,1582,19758,16029
806,1579,19607,15856
810,1567,19758,16054
808,1586,19689,15952
809,1573,19669,15978
809,1577,19656,15956
806,1587,19589,15908
812,1565,19775,16083
811,1578,19761,16018
809,1569,19713,15987
809,1575,19698,15972
806,1595,19546,15872
809,1568,19703,16022
811,1571,19762,16027
809,1567,19721,15998
810,1580,19789,16029
807,1597,19647,15895
813,1577,19846,16103
812,1579,19687,15962
809,1577,19680,15988
810,1573,19734,15987
808,1586,19659,15921
811,1569,19768,16052
808,1581,19683,15964
809,1583,19714,15993
808,1569,19683,15969
811,1576,19716,16015
811,1570,19730,16007
807,1589,19622,15884
808,1573,19666,15949
809,1582,19699,16010
808,1540,19679,15954
810,1568,19765,16037
807,1583,19611,15918
809,1575,19704,15990
810,1569,19802,16033
811,1569,19775,16000
811,1558,19822,16088
808,1576,19605,15918
812,1576,19760,16056
828,1586,20044,16249
809,1579,19669,15906
811,1571,19783,16075
809,1568,19628,15886
810,1578,19707,15998
809,1579,19626,15917
810,1577,19675,15975
810,1578,19722,16004
806,1589,19639,15879
811,1564,19784,16062
808,1587,19653,15963
807,1565,19623,15919
810,1569,19730,16040
808,1591,19623,15889
812,1561,19837,16110
808,1582,19701,15937
808,1579,19686,15943
812,1560,19781,16071
806,1577,19557,15888
810,1567,19741,16027
807,1581,19643,15930
807,1583,19676,15938
809,1580,19723,15998
806,1575,19521,15836
812,1571,19877,16144
807,1572,19616,15931
808,1570,19619,15945
810,1555,19736,16034
806,1575,19622,15871
812,1568,19807,16096
817,1575,19960,16192
808,1560,19651,15963
809,1576,19676,15993
807,1586,19612,15881
809,1569,19733,16016
811,1572,19793,16036
808,1573,19723,15962
811,1561,19751,16031
804,1584,19531,15835
814,1559,19874,16161
806,1573,19644,15919
812,1585,19850,16079
813,1571,19733,15984
807,1590,19621,15927
812,1566,19760,16017
805,1575,19575,15873
809,1576,19648,15942
808,1566,19665,15961
808,1571,19667,15943
810,1566,19776,16034
807,1580,19568,15896
809,1573,19708,15985
810,1576,19724,16047
808,1585,19650,15923
815,1561,19901,16166
812,1576,19700,15918
809,1573,19748,15985
806,1577,19700,15989
810,1586,19743,16039
817,1565,19826,16089
808,1578,19681,15929
809,1579,19739,15985
808,1571,19618,15923
810,1583,19739,15978
812,1558,19822,16097
806,1583,19583,15877
807,1593,19595,15899
807,1574,19630,15931
809,1576,19720,15974
812,1561,19802,16067
806,1581,19577,15876
809,1582,19630,15916
808,1569,19654,15965
809,1567,19704,15990
811,1563,19830,16084
806,1578,19584,15859
810,1562,19907,16120
807,1581,19625,15923
807,1567,19622,15938
812,1564,19784,16069
807,1602,19641,15911
815,1565,19924,16148
807,1569,19619,15917
809,1571,19682,15958
810,1567,19721,16009
807,1573,19544,15860
810,1568,19753,16039
808,1570,19662,15970
808,1583,19701,15953
810,1594,19724,16007
806,1578,19563,15874
811,1581,19766,16059
808,1583,19661,15949
811,1584,19769,16029
809,1577,19693,15948
810,1587,19708,15940
816,1574,19872,16064
808,1590,19674,15949
809,1572,19730,16013
811,1569,19765,16059
807,1590,19640,15906
812,1565,19831,16081
808,1577,19679,15977
810,1587,19754,16016
809,1570,19711,16020
808,1580,19631,15931
810,1561,19755,16049
807,1582,19599,15911
809,1577,19721,15972
810,1572,19728,15998
807,1583,19594,15905
811,1561,19800,16089
807,1591,19555,15884
811,1563,19758,16037
810,1576,19742,15975
809,1572,19711,15973
811,1568,19815,16053
812,1591,19717,15977
816,1582,19772,16041
809,1576,19667,15974
808,1575,19689,15968
813,1565,19863,16112
808,1580,19641,15949
809,1575,19703,15983
808,1577,19640,15939
807,1576,19625,15919
812,1570,19797,16082
806,1587,19583,15883
809,1571,19744,16006
810,1567,19722,16012
809,1571,19662,15946
810,1563,19759,16050
807,1572,19568,15900
808,1575,19658,15930
808,1589,19708,15978
807,1580,19626,15895
811,1571,19829,16070
805,1585,19528,15837
812,1566,19791,16099
809,1582,19699,15983
808,1559,19627,15893
811,1572,19826,16050
808,1613,19620,15922
812,1560,19833,16114
809,1575,19672,15960
808,1577,19641,15948
807,1579,19642,15942
810,1582,19650,15946
820,1584,19976,16167
809,1569,19663,15944
811,1585,19750,16027
815,1577,19744,15997
806,1593,19523,15853
814,1561,19868,16105
812,1570,19711,15960
808,1590,19687,15943
810,1570,19782,16015
807,1580,19603,15885
810,1579,19732,16036
809,1576,19702,15985
810,1577,19748,16001
809,1569,19742,15995
806,1584,19560,15862
813,1559,19867,16125
810,1572,19648,15911
809,1574,19682,15996
810,1573,19719,16027
808,1573,19623,15929
811,1566,19814,16051
806,1583,19571,15870
808,1584,19683,15970
809,1567,19700,15998
806,1584,19535,15863
814,1560,19906,16141
814,1596,19716,15952
808,1584,19714,15972
810,1582,19806,16017
809,1569,19661,15974
810,1583,19752,16038
806,1581,19573,15892
809,1581,19712,15968
809,1563,19759,16035
808,1588,19670,15968
810,1567,19764,16046
809,1582,19663,15954
809,1578,19648,15959
810,1571,19713,15993
808,1579,19643,15957
813,1557,19886,16116
808,1592,19567,15852
812,1570,19699,15976
809,1571,19628,15927
807,1577,19632,15941
810,1566,19763,16036
806,1575,19619,15900
810,1572,19774,16010
809,1581,19750,15981
809,1586,19669,15974
809,1570,19715,16003
810,1575,19594,15922
811,1570,19783,16023
808,1576,19713,15957
810,1564,19702,15980
810,1576,19739,15976
806,1582,19559,15848
809,1575,19723,16018
808,1582,19657,15963
808,1575,19619,15934
809,1573,19753,16007
805,1594,19575,15863
809,1560,19717,16021
811,1578,19753,16048
806,1577,19586,15904
810,1567,19777,16042
805,1573,19538,15829
812,1562,19869,16119
811,1584,19746,15945
808,1573,19690,15976
809,1574,19656,15955
808,1581,19583,15918
811,1572,19794,16062
812,1577,19830,16076
808,1574,19664,15966
810,1563,19756,16022
806,1580,19538,15864
815,1567,19865,16127
820,1581,19886,16139
809,1577,19630,15930
811,1574,19840,16061
808,1577,19613,15873
812,1560,19838,16104
804,1588,19521,15835
823,1578,20004,16264
811,1580,19789,16034
809,1582,19636,15903
812,1570,19875,16112
807,1577,19612,15862
813,1569,19793,16073
820,1590,19903,16137
806,1588,19589,15889
811,1569,19830,16071
807,1566,19634,15895
811,1577,19725,16029
810,1572,19730,16002
811,1579,19661,15933
811,1563,19780,16065
805,1568,19546,15868
805,1570,19687,15988
811,1572,19770,16020
806,1570,19627,15937
815,1562,19892,16171
819,1595,19857,16094
818,1586,19814,16093
810,1571,19670,15938
808,1586,19687,15942
810,1567,19805,16039
808,1567,19730,15958
809,1570,19707,15998
809,1566,19667,15971
812,1581,19633,15927
811,1563,19812,16076
810,1582,19581,15861
813,1575,19852,16112
810,1574,19694,15938
808,1588,19643,15937
808,1569,19700,15982
807,1577,19585,15910
811,1574,19758,16067
808,1578,19706,15951
808,1580,19661,15948
808,1586,19651,15946
805,1579,19544,15867
810,1560,19719,16048
809,1563,19699,15975
808,1581,19653,15913
809,1573,19736,15983
805,1583,19610,15855
812,1564,19808,16110
807,1580,19641,15947
808,1589,19662,15967
810,1567,19736,16004
807,1579,19599,15854
810,1569,19767,16046
808,1562,19694,15974
809,1572,19668,15980
810,1576,19744,16019
808,1582,19558,15858
812,1576,19824,16116
806,1579,19617,15879
809,1577,19713,15987
809,1581,19701,15958
807,1588,19624,15927
811,1572,19738,16048
806,1571,19567,15862
809,1571,19691,15955
809,1575,19736,15982
811,1572,19778,16016
811,1569,19751,16028
808,1599,19628,15939
809,1584,19624,15926
807,1569,19741,16003
809,1572,19719,15967
810,1575,19768,16050
807,1589,19589,15877
811,1575,19711,15994
809,1570,19691,15999
811,1590,19732,16028
810,1586,19743,16028
808,1570,19675,15933
809,1571,19674,15902
807,1574,19631,15924
810,1577,19720,15997
819,1583,19896,16132
806,1585,19610,15877
811,1564,19754,16026
808,1599,19665,15908
808,1571,19705,15965
812,1577,19724,15989
806,1577,19571,15933
811,1556,19767,16058
808,1583,19701,15966
807,1585,19670,15928
810,1566,19767,16049
807,1586,19610,15884
811,1568,19812,16088
806,1578,19583,15893
809,1589,19670,15981
810,1561,19698,15971
806,1579,19605,15880
810,1577,19774,16043
810,1579,19684,15975
808,1579,19626,15926
809,1573,19677,15987
807,1577,19604,15891
811,1571,19798,16070
812,1574,19803,16048
808,1578,19693,15928
811,1588,19742,16022
803,1581,19513,15816
811,1563,19762,16067
810,1580,19727,15985
808,1573,19685,15932
810,1572,19707,16016
812,1592,19660,15910
809,1571,19742,16012
808,1566,19683,15986
808,1578,19677,15972
809,1571,19696,15998
808,1585,19655,15908
810,1578,19763,16043
806,1583,19601,15894
810,1578,19727,16002
807,1584,19635,15945
808,1566,19678,15942
810,1572,19727,15990
807,1591,19612,15881
811,1574,19814,16039
810,1576,19717,15999
808,1579,19626,15937
810,1575,19767,16072
808,1579,19672,15950
809,1571,19722,15988
809,1561,19689,15984
807,1571,19624,15923
817,1572,19928,16194
807,1564,19537,15848
810,1582,19677,15978
808,1571,19643,15938
809,1568,19713,15959
813,1574,19827,16050
806,1573,19594,15903
808,1583,19650,15942
807,1580,19656,15958
808,1580,19660,15950
811,1576,19801,16054
806,1577,19564,15853
809,1575,19752,15976
809,1580,19696,15999
807,1561,19600,15920
809,1578,19711,16000
808,1576,19627,15934
820,1574,19923,16124
811,1581,19730,16003
813,1588,19702,15939
810,1570,19719,16033
804,1586,19524,15853
812,1555,19788,16080
807,1584,19604,15936
808,1585,19681,15921
813,1559,19831,16119
805,1587,19537,15844
810,1570,19760,16055
808,1578,19628,15954
809,1581,19696,15960
812,1570,19813,16055
808,1588,19599,15849
812,1574,19844,16063
809,1569,19718,16009
813,1581,19728,15981
810,1578,19713,16009
806,1586,19589,15851
811,1574,19797,16044
810,1574,19724,16012
809,1577,19729,15987
808,1561,19677,15984
805,1581,19550,15853
809,1566,19723,16024
808,1575,19672,15972
811,1566,19815,16054
812,1570,19732,15967
806,1587,19541,15871
812,1563,19822,16113
806,1570,19544,15862
810,1571,19749,16013
810,1574,19764,16025
808,1586,19654,15915
811,1565,19829,16049
806,1589,19554,15878
808,1581,19649,15939
810,1569,19742,16031
809,1578,19685,15944
814,1578,19845,16042
806,1578,19574,15888
808,1584,19656,15918
810,1571,19740,16034
809,1567,19679,15972
811,1576,19760,16065
806,1588,19552,15869
810,1563,19731,15978
808,1571,19692,15986
806,1585,19575,15888
813,1556,19846,16125
804,1586,19492,15817
810,1585,19719,16001
808,1569,19659,15928
811,1572,19771,16002
810,1563,19797,16021
810,1584,19650,15983
808,1580,19618,15930
808,1586,19654,15966
806,1575,19600,15883
812,1571,19841,16082
807,1578,19601,15895
812,1567,19813,16066
807,1579,19623,15921
808,1585,19627,15927
808,1574,19728,16034
805,1585,19536,15857
811,1567,19815,16045
809,1580,19693,15982
807,1584,19626,15925
809,1567,19740,16028
805,1580,19524,15844
812,1569,19864,16121
808,1575,19664,15933
807,1584,19679,15973
810,1580,19756,15999
806,1586,19552,15865
812,1567,19809,16083
810,1571,19654,15933
809,1586,19705,15966
812,1571,19800,16009
806,1579,19556,15875
812,1567,19816,16072
808,1579,19689,15983
810,1571,19694,16000
814,1575,19745,15999
806,1578,19578,15899
813,1568,19850,16086
806,1582,19636,15927
811,1567,19734,16036
809,1579,19695,15983
807,1593,19584,15896
810,1573,19768,16030
809,1578,19668,15961
808,1580,19708,15945
813,1573,19840,16083
813,1598,19685,15945
812,1575,19812,16094
806,1597,19561,15874
808,1570,19702,15971
812,1567,19835,16072
808,1576,19630,15936
812,1580,19840,16090
806,1576,19579,15897
806,1549,19619,15925
809,1570,19700,15985
808,1574,19667,15971
811,1570,19815,16041
809,1585,19655,15958
807,1574,19592,15877
808,1575,19673,15973
808,1572,19633,15958
813,1556,19843,16120
810,1598,19614,15906
809,1578,19718,15968
811,1583,19790,16035
807,1566,19641,15942
810,1578,19734,16053
807,1583,19573,15877
812,1581,19772,16033
808,1574,19700,15951
808,1580,19660,15954
808,1570,19659,15925
809,1572,19654,15940
814,1573,19756,16018
808,1578,19633,15932
808,1576,19643,15942
810,1584,19781,16010
806,1577,19591,15904
811,1567,19791,16062
809,1576,19691,15986
807,1581,19617,15929
810,1566,19736,16013
805,1578,19579,15865
810,1568,19786,16037
810,1578,19748,16013
808,1571,19639,15927
809,1579,19648,15940
806,1581,19548,15867
810,1557,19766,16022
809,1564,19722,15961
808,1578,19635,15950
810,1566,19744,16026
807,1579,19579,15877
810,1553,19783,16085
807,1559,19636,15931
809,1572,19693,15994
809,1569,19742,15980
807,1579,19596,15903
811,1570,19775,16050
812,1585,19697,15944
809,1582,19672,15974
809,1573,19743,15996
808,1582,19662,15946
811,1571,19845,16079
806,1586,19646,15899
808,1575,19707,15983
809,1580,19681,15987
809,1592,19656,15973
810,1574,19800,16049
808,1575,19680,15945
808,1582,19676,15967
812,1558,19742,15997
809,1574,19660,15967
810,1577,19738,16043
807,1576,19571,15891
811,1586,19713,16029
810,1566,19768,16021
807,1571,19627,15913
814,1574,19884,16140
806,1585,19530,15821
807,1569,19614,15938
809,1585,19727,16005
809,1572,19675,15968
815,1564,19935,16165
807,1578,19634,15851
808,1579,19678,15959
807,1586,19630,15920
806,1572,19578,15905
811,1559,19816,16062
812,1588,19765,16007
826,1571,20133,16362
808,1581,19652,15940
808,1577,19690,15973
813,1577,19772,16022
805,1586,19517,15835
810,1577,19762,16039
811,1576,19783,16036
807,1577,19608,15877
813,1573,19846,16105
809,1579,19579,15866
810,1560,19723,16037
808,1581,19683,15965
808,1568,19591,15894
809,1575,19732,15989
806,1567,19602,15845
810,1575,19740,16026
811,1584,19730,16023
807,1551,19650,15951
810,1569,19778,16020
807,1581,19637,15875
811,1568,19781,16069
809,1570,19705,15972
809,1572,19702,15984
809,1572,19691,15998
805,1594,19515,15844
811,1564,19794,16066
808,1574,19716,15981
809,1578,19725,16009
809,1580,19726,15997
806,1575,19570,15880
810,1572,19756,16059
807,1582,19668,15939
809,1580,19707,15981
812,1570,19857,16082
810,1579,19687,15908
811,1572,19789,16062
805,1575,19543,15858
808,1575,19654,15951
809,1578,19726,15983
809,1585,19692,15947
810,1568,19757,16059
806,1581,19564,15868
808,1577,19692,16001
808,1578,19664,15973
809,1578,19645,15942
810,1570,19751,16029
809,1582,19684,15939
810,1585,19740,16008
807,1582,19621,15906
809,1579,19713,15989
809,1563,19729,16002
805,1587,19582,15859
811,1583,19775,16022
817,1587,19845,16034
809,1567,19686,15934
812,1577,19822,16103
806,1580,19542,15870
811,1579,19746,16022
809,1569,19711,15992
808,1576,19692,15953
812,1574,19843,16117
805,1589,19580,15866
812,1569,19795,16074
806,1583,19599,15917
811,1572,19718,16015
819,1583,19878,16141
806,1587,19617,15863
810,1563,19759,16042
809,1558,19704,15996
821,1566,20002,16267
817,1571,19889,16143
816,1587,19746,15983
812,1570,19824,16075
810,1576,19753,15998
814,1588,19771,16011
809,1581,19715,15991
806,1571,19546,15834
812,1573,19806,16088
808,1583,19712,15972
810,1568,19747,15995
810,1572,19728,16005
805,1571,19569,15846
812,1564,19829,16120
808,1579,19653,15949
808,1573,19689,15997
810,1576,19708,16013
806,1586,19618,15862
813,1568,19859,16114
806,1583,19633,15926
811,1582,19754,16043
811,1564,19671,15969
808,1569,19645,15941
812,1570,19781,16018
807,1583,19675,15928
814,1567,19860,16084
814,1583,19782,16011
808,1579,19611,15930
810,1586,19764,16049
805,1574,19561,15845
809,1572,19729,15990
809,1581,19718,16014
808,1575,19641,15942
814,1567,19859,16123
806,1581,19562,15886
809,1572,19676,15968
809,1582,19691,15983
808,1571,19686,15930
809,1559,19732,16037
804,1588,19571,15857
809,1565,19705,16003
807,1578,19621,15944
808,1583,19678,15938
811,1570,19797,16055
810,1583,19712,15978
810,1579,19783,16028
807,1565,19631,15937
807,1575,19629,15954
811,1565,19804,16090
806,1566,19614,15872
809,1578,19722,15978
808,1575,19709,15998
809,1571,19620,15906
809,1563,19726,16065
806,1579,19583,15910
811,1572,19753,16035
808,1580,19667,15967
809,1609,19719,15987
811,1580,19770,16047
806,1594,19578,15886
813,1557,19826,16116
808,1576,19646,15950
806,1569,19612,15881
811,1563,19775,16049
812,1595,19681,15899
813,1563,19894,16125
809,1579,19688,15984
806,1582,19570,15892
808,1565,19681,15967
807,1578,19592,15884
811,1571,19832,16078
807,1585,19617,15907
809,1588,19701,15987
810,1582,19754,16028
804,1588,19512,15832
813,1558,19829,16117
816,1571,19749,16015
809,1587,19711,15948
809,1571,19748,16025
807,1585,19559,15844
811,1564,19775,16059
807,1576,19614,15941
811,1581,19769,16051
812,1569,19730,15980
807,1582,19639,15906
811,1557,19850,16083
806,1593,19588,15881
808,1576,19663,15983
807,1578,19629,15953
808,1592,19659,15918
811,1568,19840,16071
805,1570,19518,15839
811,1573,19759,16030
809,1565,19726,16000
807,1578,19589,15904
810,1570,19744,16033
805,1577,19548,15883
808,1577,19698,15964
810,1562,19730,16014
808,1568,19649,15946
814,1565,19870,16137
808,1580,19632,15942
808,1584,19647,15922
810,1568,19770,16051
808,1579,19707,15945
811,1573,19794,16027
805,1578,19526,15845
808,1567,19648,15950
807,1573,19610,15914
808,1580,19677,15946
812,1588,19840,16102
806,1584,19591,15915
810,1586,19734,15990
810,1568,19762,16023
807,1571,19570,15876
812,1566,19807,16114
806,1572,19563,15888
811,1566,19805,16056
811,1574,19656,15930
