3257,10000
810,1561,19732,16040
808,1570,19658,15971
807,1581,19622,15914
812,1572,19758,16006
806,1576,19623,15863
809,1564,19727,15981
809,1582,19725,16026
808,1579,19603,15911
812,1565,19777,16048
807,1569,19581,15864
811,1574,19783,16023
813,1570,19768,16025
807,1596,19634,15923
811,1577,19742,16018
809,1570,19655,15939
811,1586,19655,15949
808,1556,19665,15982
808,1570,19666,15910
812,1580,19824,16076
810,1571,19681,15962
815,1584,19717,15979
808,1578,19650,15954
808,1577,19670,15930
811,1567,19793,16063
809,1589,19694,15949
808,1578,19713,15955
808,1580,19662,15957
811,1575,19709,15986
809,1568,19674,15990
809,1580,19716,15992
809,1575,19764,16006
808,1572,19654,15971
812,1577,19771,16014
815,1581,19761,16031
806,1592,19552,15861
811,1571,19751,16043
809,1568,19642,15959
809,1566,19675,15940
811,1577,19784,16049
807,1582,19585,15882
810,1568,19779,16068
808,1580,19614,15914
811,1588,19746,16023
815,1579,19761,16002
807,1572,19636,15902
813,1570,19852,16087
808,1587,19639,15934
810,1581,19701,16006
810,1574,19722,16020
808,1575,19609,15865
812,1577,19807,16052
809,1589,19681,15976
808,1573,19710,15983
809,1567,19684,15996
806,1575,19554,15868
812,1562,19810,16085
809,1568,19680,15979
810,1577,19750,16008
810,1584,19784,16037
802,1575,19520,15855
811,1571,19771,16044
807,1582,19551,15895
814,1574,19842,16111
820,1588,19918,16147
818,1592,19846,16064
812,1577,19794,16012
807,1585,19592,15889
808,1570,19626,15942
810,1571,19796,16072
810,1577,19724,15961
810,1568,19787,16021
808,1588,19625,15908
810,1573,19750,16025
809,1572,19654,15928
809,1594,19641,15959
810,1576,19741,16037
806,1581,19553,15890
810,1583,19775,16005
811,1569,19755,16033
808,1585,19630,15907
813,1568,19850,16118
806,1591,19536,15849
812,1579,19715,15990
810,1580,19686,15954
807,1575,19632,15895
812,1572,19865,16077
805,1575,19548,15855
808,1570,19643,15942
807,1577,19623,15926
810,1569,19728,16002
812,1561,19755,15990
807,1583,19618,15912
812,1577,19758,16019
808,1584,19656,15944
809,1580,19637,15957
811,1565,19754,16058
805,1592,19554,15855
814,1575,19908,16115
808,1573,19621,15940
814,1582,19773,16035
820,1588,19905,16121
808,1589,19537,15858
811,1572,19832,16085
810,1575,19718,16003
807,1596,19622,15884
813,1587,19862,16067
813,1592,19646,15921
810,1577,19745,16040
810,1579,19689,15992
808,1581,19704,15942
811,1567,19774,16021
806,1572,19567,15873
810,1572,19758,16019
812,1565,19775,16065
808,1574,19627,15935
809,1588,19663,15982
807,1589,19568,15892
811,1568,19781,16014
807,1576,19638,15919
809,1576,19725,16001
809,1576,19681,15978
807,1568,19593,15975
811,1567,19781,16052
807,1576,19651,15909
810,1582,19726,15977
811,1572,19849,16048
808,1580,19630,15943
811,1584,19779,16076
808,1588,19612,15921
809,1572,19695,15947
805,1572,19725,15996
808,1577,19630,15918
812,1563,19836,16097
809,1584,19613,15874
809,1571,19672,15987
808,1573,19649,15945
806,1571,19576,15896
812,1571,19832,16075
808,1593,19649,15925
813,1585,19724,15964
807,1560,19651,15965
810,1567,19693,16018
811,1567,19777,16058
809,1634,19704,15963
808,1574,19682,15938
809,1581,19709,15972
808,1587,19647,15951
809,1576,19718,16009
805,1576,19589,15891
811,1579,19773,16013
811,1583,19767,16031
808,1582,19609,15923
812,1566,19846,16087
804,1551,19542,15843
812,1577,19791,16062
810,1573,19649,15943
808,1574,19627,15925
811,1593,19761,16002
808,1575,19655,15923
823,1579,20001,16226
808,1580,19640,15947
808,1581,19616,15934
811,1574,19783,16049
805,1586,19587,15881
812,1562,19852,16076
809,1581,19766,15982
808,1582,19627,15906
811,1575,19753,16050
807,1582,19531,15829
811,1572,19801,16045
810,1588,19780,16013
810,1576,19723,15988
809,1570,19726,15975
806,1578,19534,15837
814,1573,19842,16119
808,1581,19623,15920
808,1580,19663,15965
811,1580,19791,16039
806,1592,19578,15884
812,1570,19795,16080
807,1571,19662,15959
812,1571,19772,16053
812,1586,19758,15966
807,1588,19638,15917
812,1570,19856,16089
807,1581,19641,15896
809,1566,19651,15960
809,1584,19710,16014
809,1578,19704,16006
813,1563,19780,16026
807,1583,19630,15900
809,1571,19710,15986
808,1584,19703,15965
808,1589,19615,15929
812,1561,19809,16098
811,1567,19720,16016
815,1570,19838,16086
809,1566,19716,15974
808,1570,19649,15948
811,1580,19808,16084
806,1570,19548,15863
810,1580,19698,16011
812,1573,19716,15968
808,1570,19673,15940
812,1566,19843,16054
808,1581,19686,15933
809,1579,19676,15956
806,1584,19575,15881
807,1570,19602,15904
812,1569,19829,16070
806,1582,19604,15871
813,1576,19802,16074
814,1579,19730,15971
807,1591,19635,15946
811,1561,19810,16094
805,1582,19531,15838
811,1575,19772,16072
809,1572,19725,15994
809,1576,19653,15954
809,1575,19715,16006
806,1582,19547,15860
809,1581,19701,16013
808,1571,19660,15931
811,1564,19731,15992
810,1574,19739,15987
808,1577,19655,15916
813,1565,19834,16101
809,1587,19643,15929
810,1569,19685,15992
811,1592,19777,16035
808,1584,19642,15903
815,1562,19885,16145
818,1600,19824,16061
807,1584,19650,15937
810,1570,19710,16014
806,1589,19522,15843
811,1568,19789,16065
810,1577,19745,16010
810,1574,19740,16009
809,1573,19675,15972
807,1584,19588,15885
809,1573,19717,16005
807,1566,19661,15942
811,1570,19768,16020
808,1584,19721,15959
808,1573,19660,15914
812,1561,19771,16075
805,1581,19541,15832
808,1568,19648,15963
815,1586,19839,16073
810,1580,19675,15911
810,1572,19743,16030
808,1579,19670,15920
806,1585,19591,15872
810,1570,19740,16048
809,1586,19646,15940
814,1567,19857,16137
808,1590,19645,15902
808,1580,19668,15942
808,1560,19690,15986
808,1591,19609,15916
810,1565,19751,16046
807,1569,19633,15923
809,1587,19690,15941
811,1566,19787,16027
809,1589,19705,15929
811,1566,19785,16066
811,1586,19609,15910
809,1577,19659,15974
809,1586,19690,15943
809,1578,19734,15991
810,1571,19716,16015
813,1581,19742,16000
825,1564,20056,16285
817,1571,19909,16188
809,1585,19646,15950
808,1567,19657,15954
807,1573,19642,15893
810,1573,19758,16030
809,1572,19687,15990
808,1570,19608,15917
806,1563,19649,15971
809,1577,19675,15948
813,1578,19851,16101
808,1565,19676,15934
810,1577,19733,15970
810,1575,19689,15952
806,1577,19554,15851
809,1572,19724,16014
810,1583,19746,15999
810,1582,19729,16013
808,1576,19684,15969
808,1564,19627,15910
811,1573,19759,16040
810,1577,19711,16001
808,1577,19673,15974
809,1562,19677,15971
806,1584,19599,15866
811,1565,19778,16061
808,1575,19660,15952
809,1573,19663,15935
808,1576,19663,15981
808,1597,19639,15928
815,1556,19911,16158
818,1581,19850,16077
812,1585,19763,15964
808,1576,19715,16025
807,1579,19573,15887
810,1564,19716,16028
808,1601,19673,15949
809,1575,19720,15984
808,1570,19687,15982
810,1579,19686,15973
811,1587,19749,16027
806,1576,19542,15845
810,1566,19722,15983
812,1582,19709,15998
810,1575,19750,15985
811,1573,19792,16075
806,1588,19578,15871
808,1535,19678,15958
808,1578,19645,15958
809,1589,19712,15996
812,1557,19834,16114
802,1588,19610,15865
809,1579,19725,15948
809,1567,19679,15988
808,1580,19597,15880
814,1573,19851,16141
807,1577,19565,15841
812,1565,19847,16100
811,1575,19737,16032
810,1571,19706,15995
811,1569,19779,16057
809,1563,19627,15948
810,1579,19694,15983
808,1583,19663,15966
808,1561,19690,15948
809,1581,19690,15973
807,1578,19597,15884
813,1565,19806,16105
807,1588,19616,15943
809,1568,19694,15979
810,1585,19689,15951
806,1583,19630,15864
811,1564,19824,16056
809,1580,19684,15990
808,1571,19609,15932
809,1577,19669,15982
806,1587,19595,15869
812,1582,19838,16059
808,1575,19674,15970
811,1584,19729,15989
808,1564,19688,15985
807,1579,19560,15869
812,1575,19787,16082
811,1582,19743,16028
808,1581,19690,15930
811,1574,19764,16027
807,1576,19525,15823
812,1576,19811,16084
810,1578,19668,15937
810,1579,19763,16038
809,1562,19706,15978
809,1592,19686,15936
812,1565,19871,16098
808,1583,19648,15945
808,1576,19679,15975
813,1580,19808,16045
811,1586,19746,16003
810,1565,19810,16033
806,1569,19543,15858
810,1582,19702,15976
816,1579,19803,16049
806,1588,19560,15880
809,1574,19723,16015
806,1584,19582,15897
809,1574,19742,16004
809,1575,19739,16013
810,1571,19696,16001
810,1570,19752,16019
808,1576,19632,15950
807,1583,19659,15923
809,1576,19697,15988
809,1575,19722,15968
814,1568,19894,16125
806,1576,19550,15855
809,1576,19702,16013
808,1566,19627,15955
808,1577,19657,15925
813,1557,19889,16126
805,1594,19555,15863
810,1583,19737,15999
808,1577,19669,15974
809,1575,19669,15974
811,1564,19769,16087
806,1583,19583,15889
811,1569,19776,15997
810,1576,19686,15979
807,1581,19614,15937
807,1559,19705,15978
806,1591,19578,15895
811,1573,19768,16031
810,1584,19748,16013
810,1579,19678,15951
813,1576,19861,16077
806,1588,19578,15883
810,1571,19753,16041
808,1588,19652,15964
808,1583,19674,15946
810,1578,19743,16018
806,1590,19555,15848
813,1568,19844,16117
808,1571,19655,15943
808,1590,19631,15926
809,1577,19665,15965
805,1582,19508,15818
811,1571,19803,16019
809,1579,19693,15975
808,1585,19657,15957
810,1572,19726,16037
806,1582,19543,15853
813,1566,19896,16135
809,1589,19709,15960
809,1567,19725,15982
812,1570,19864,16076
807,1576,19592,15911
811,1562,19802,16091
805,1582,19554,15872
809,1572,19707,15965
810,1573,19759,15997
807,1578,19588,15886
812,1569,19837,16084
805,1592,19548,15863
807,1577,19625,15930
809,1560,19700,16001
807,1571,19628,15932
812,1574,19890,16109
810,1586,19634,15928
812,1576,19782,16061
815,1585,19774,16018
808,1583,19607,15921
811,1570,19782,16053
805,1564,19582,15870
812,1574,19736,15980
810,1567,19800,16045
807,1569,19614,15917
812,1566,19798,16090
807,1582,19606,15890
807,1571,19678,15948
810,1584,19737,15993
812,1568,19767,16032
813,1567,19793,16041
807,1578,19608,15909
808,1579,19638,15949
808,1576,19642,15969
807,1578,19589,15908
811,1571,19831,16072
809,1561,19596,15852
809,1567,19715,16016
807,1581,19636,15947
808,1586,19588,15914
811,1567,19774,16041
807,1564,19608,15893
811,1581,19804,16035
808,1585,19719,15953
809,1572,19639,15955
809,1577,19654,15970
806,1582,19560,15875
813,1568,19855,16115
808,1581,19703,15939
810,1569,19673,15969
809,1580,19736,15992
805,1571,19531,15829
812,1569,19786,16092
807,1581,19621,15920
810,1584,19715,15995
809,1591,19731,15972
806,1581,19592,15885
809,1571,19720,16017
810,1574,19747,16023
808,1588,19656,15976
808,1575,19714,15969
810,1579,19677,15960
816,1580,19832,16059
808,1566,19734,15970
810,1571,19720,16004
809,1582,19652,15940
806,1579,19550,15879
810,1570,19775,16040
809,1569,19694,15966
808,1573,19686,15980
810,1586,19747,15998
808,1576,19631,15919
811,1567,19749,16050
805,1581,19520,15821
818,1569,19888,16141
820,1569,20013,16210
814,1585,19797,16047
826,1574,20149,16366
806,1587,19548,15878
809,1577,19666,15974
810,1569,19740,15991
807,1576,19654,15926
813,1567,19893,16118
807,1575,19675,15910
809,1586,19711,15983
808,1576,19647,15956
808,1589,19642,15971
811,1571,19798,16061
807,1581,19644,15905
807,1585,19629,15932
809,1571,19719,15997
808,1571,19655,15942
811,1588,19721,16021
807,1580,19614,15927
808,1572,19619,15918
809,1569,19720,15997
805,1585,19587,15882
811,1564,19766,16055
808,1577,19590,15849
811,1573,19744,16038
809,1579,19688,15975
808,1582,19632,15903
809,1575,19767,15997
807,1587,19649,15915
810,1572,19741,16018
813,1574,19795,16083
814,1570,19830,16105
817,1581,19849,16067
808,1589,19666,15922
811,1567,19789,16070
808,1587,19697,15965
809,1543,19671,15965
809,1576,19703,16006
807,1581,19584,15898
809,1571,19700,15999
809,1575,19740,15979
808,1574,19657,15938
809,1583,19686,15978
805,1568,19510,15817
812,1566,19804,16105
808,1584,19658,15935
810,1587,19751,15996
815,1568,19899,16113
818,1600,19896,16085
812,1566,19810,16097
809,1565,19683,15991
807,1574,19605,15916
811,1566,19809,16046
806,1587,19604,15886
809,1575,19740,16011
808,1577,19662,15939
806,1567,19661,15962
810,1580,19729,16032
812,1578,19651,15927
812,1562,19821,16105
807,1575,19677,15938
808,1563,19667,15946
808,1582,19690,15985
808,1579,19658,15966
811,1569,19750,16046
811,1581,19747,15971
807,1576,19659,15923
808,1580,19710,15975
807,1578,19691,15911
811,1570,19766,16052
807,1578,19540,15844
808,1578,19647,15957
808,1565,19725,15984
808,1590,19683,15943
810,1560,19739,16041
806,1573,19565,15868
807,1583,19604,15921
810,1564,19687,15999
808,1567,19637,15939
812,1565,19775,16066
806,1572,19611,15869
813,1583,19781,16057
808,1585,19630,15923
806,1571,19599,15893
809,1565,19689,16000
808,1588,19653,15923
811,1568,19771,16033
809,1582,19723,15988
810,1568,19799,16015
809,1562,19694,15984
806,1584,19560,15872
811,1565,19781,16070
810,1572,19738,16001
809,1582,19702,15944
809,1570,19709,15987
807,1576,19603,15893
810,1571,19758,16025
809,1564,19677,15980
808,1582,19635,15929
810,1576,19711,16022
805,1585,19565,15824
812,1567,19819,16098
808,1574,19635,15929
810,1585,19709,16007
813,1592,19674,15966
804,1572,19563,15860
813,1558,19854,16119
809,1591,19739,15976
809,1575,19751,15982
810,1572,19732,16007
806,1583,19566,15873
810,1566,19727,16025
808,1582,19702,15955
810,1569,19755,16010
809,1575,19701,15991
807,1578,19631,15917
811,1571,19781,16073
806,1582,19569,15875
807,1527,19607,15909
808,1570,19694,15987
807,1595,19639,15898
812,1573,19821,16075
806,1583,19568,15869
809,1578,19700,15986
809,1563,19694,16022
807,1568,19616,15912
812,1569,19841,16111
806,1586,19588,15856
813,1557,19879,16093
807,1563,19641,15958
809,1567,19686,15984
812,1557,19827,16120
806,1581,19614,15892
810,1561,19766,16029
815,1570,19836,16118
821,1581,20038,16268
812,1557,19801,16101
806,1576,19554,15876
806,1584,19604,15918
811,1581,19726,16028
809,1576,19671,15910
810,1556,19819,16122
807,1579,19572,15843
808,1579,19664,15964
806,1574,19594,15897
810,1573,19734,16016
810,1571,19787,16051
807,1582,19630,15902
812,1563,19850,16068
809,1585,19624,15943
806,1580,19573,15915
809,1569,19704,16004
804,1574,19582,15840
811,1569,19834,16073
808,1567,19626,15936
808,1584,19646,15922
808,1573,19680,15968
806,1576,19551,15874
811,1571,19773,16060
810,1574,19727,16018
808,1574,19685,15925
808,1568,19663,15960
807,1592,19608,15891
810,1565,19756,16050
810,1556,19714,16029
807,1582,19635,15919
810,1574,19738,16017
806,1583,19621,15861
812,1577,19839,16080
807,1567,19675,15944
808,1562,19637,15972
810,1573,19684,15999
808,1580,19643,15923
810,1565,19794,16038
809,1579,19705,16004
808,1576,19703,15970
811,1576,19746,16047
806,1575,19588,15896
813,1555,19837,16113
809,1569,19580,15862
811,1578,19803,16052
809,1567,19693,15988
807,1584,19574,15883
811,1557,19780,16075
805,1590,19483,15809
809,1582,19736,15994
810,1561,19755,16020
808,1569,19690,15934
814,1563,19929,16134
811,1589,19604,15894
808,1584,19648,15962
811,1576,19743,16038
809,1567,19710,15975
812,1565,19900,16130
806,1571,19577,15871
810,1579,19762,16024
815,1584,19754,16005
808,1580,19676,15958
811,1586,19776,16057
806,1594,19583,15897
809,1578,19758,15985
807,1577,19661,15951
810,1578,19718,15999
810,1564,19782,16063
805,1592,19540,15842
809,1571,19719,15992
808,1576,19698,15962
809,1582,19681,15946
811,1575,19844,16057
806,1569,19594,15908
810,1579,19708,15988
808,1578,19620,15947
810,1588,19704,15964
815,1582,19819,16035
804,1577,19520,15846
812,1567,19841,16101
808,1577,19617,15923
809,1572,19657,15968
810,1582,19680,15974
805,1578,19535,15861
812,1565,19870,16118
809,1586,19657,15929
809,1575,19711,15996
809,1573,19665,15976
808,1589,19614,15914
816,1580,19822,16046
807,1585,19685,15967
808,1575,19708,15952
808,1584,19715,15954
807,1572,19572,15881
810,1569,19746,16040
808,1569,19669,15983
809,1576,19727,16000
809,1565,19765,15994
806,1585,19551,15864
813,1568,19853,16089
806,1586,19615,15914
809,1585,19662,15970
808,1568,19667,15984
807,1580,19582,15904
811,1568,19795,16040
808,1582,19631,15918
812,1577,19702,15960
809,1582,19678,15980
805,1576,19534,15861
811,1561,19840,16095
812,1584,19703,15946
809,1570,19745,15975
810,1576,19753,16014
808,1579,19628,15944
817,1563,19935,16192
812,1587,19655,15928
808,1572,19697,15963
810,1562,19796,16040
808,1569,19666,15945
811,1579,19784,16041
805,1588,19559,15841
810,1585,19695,16008
810,1586,19681,15937
807,1577,19599,15911
813,1553,19866,16110
805,1575,19549,15849
811,1575,19711,15992
808,1580,19655,15934
812,1586,19684,15966
810,1559,19750,16022
808,1585,19666,15920
810,1576,19748,16008
809,1580,19727,15971
808,1585,19640,15932
809,1584,19705,15992
806,1575,19552,15870
811,1564,19789,16029
808,1577,19650,15907
809,1591,19692,15978
809,1583,19731,16006
807,1576,19594,15896
810,1567,19761,16052
808,1581,19632,15944
808,1569,19670,15974
812,1575,19836,16075
805,1568,19553,15837
810,1578,19751,16032
808,1573,19665,15944
806,1584,19578,15889
810,1583,19722,16001
805,1585,19561,15849
811,1562,19818,16074
808,1573,19705,15950
813,1572,19802,16040
813,1576,19696,15979
806,1569,19558,15881
811,1559,19807,16055
809,1583,19736,15979
807,1584,19621,15934
810,1567,19719,16009
806,1576,19541,15854
812,1569,19806,16096
806,1566,19594,15890
810,1571,19703,16008
810,1573,19763,15992
808,1589,19645,15937
811,1580,19769,16048
807,1580,19631,15937
809,1573,19666,15967
809,1577,19740,15991
809,1579,19686,15949
811,1572,19827,16059
807,1586,19627,15863
809,1574,19688,15966
809,1572,19697,16011
806,1576,19585,15893
807,1563,19745,16018
807,1586,19622,15904
809,1561,19699,15977
813,1563,19749,15987
807,1580,19623,15926
811,1570,19746,16046
806,1582,19555,15875
808,1570,19653,15977
810,1574,19757,16015
807,1595,19600,15888
813,1559,19842,16114
806,1581,19545,15847
807,1585,19611,15912
809,1585,19729,15990
807,1575,19597,15875
811,1567,19801,16039
808,1590,19703,15943
809,1572,19680,15984
808,1594,19672,15963
807,1569,19678,15991
810,1562,19755,16003
807,1576,19654,15908
811,1566,19765,16036
808,1582,19641,15931
809,1582,19685,15986
810,1570,19734,16027
806,1575,19563,15871
808,1579,19713,15996
810,1588,19696,15953
809,1586,19692,15954
810,1557,19687,15951
804,1584,19530,15841
810,1578,19736,16031
810,1570,19725,15998
808,1589,19686,15943
811,1582,19779,16036
807,1578,19624,15879
811,1569,19779,16055
810,1575,19734,16025
807,1580,19611,15931
811,1575,19783,16048
807,1585,19648,15901
810,1568,19736,16035
811,1579,19765,16022
808,1569,19678,15978
811,1563,19742,16051
806,1583,19542,15866
811,1564,19788,16067
809,1588,19724,15983
810,1579,19750,16019
808,1571,19697,15974
808,1582,19598,15917
810,1569,19740,16051
814,1574,19712,15954
810,1572,19741,16014
808,1574,19713,15956
809,1575,19704,15958
810,1556,19756,16027
806,1574,19551,15859
808,1576,19648,15966
810,1568,19769,16014
809,1566,19719,15967
809,1569,19729,15995
809,1582,19662,15955
812,1573,19786,16075
811,1570,19659,15956
807,1570,19651,15938
809,1573,19712,16021
807,1581,19603,15862
811,1575,19741,16016
813,1581,19703,15980
808,1578,19622,15919
811,1565,19766,16070
806,1591,19615,15901
811,1578,19741,16018
808,1578,19725,15969
808,1584,19651,15910
813,1564,19819,16107
806,1583,19566,15872
811,1575,19751,16032
808,1587,19639,15881
808,1581,19686,15946
811,1569,19743,16047
806,1577,19605,15871
810,1571,19735,16034
807,1561,19599,15923
810,1577,19677,15969
809,1578,19664,15972
807,1570,19609,15876
813,1558,19849,16114
807,1575,19644,15956
810,1581,19683,15981
808,1570,19679,15984
806,1579,19586,15858
810,1581,19758,16014
809,1579,19722,15990
809,1581,19767,15983
811,1573,19703,15966
806,1579,19548,15859
811,1567,19718,16002
810,1568,19720,15996
810,1575,19759,15992
807,1589,19657,15939
807,1577,19618,15907
810,1566,19748,16058
808,1576,19652,15968
811,1570,19738,16029
808,1574,19631,15950
806,1589,19609,15850
811,1561,19779,16056
809,1582,19669,15965
808,1566,19652,15949
809,1563,19679,15998
807,1582,19609,15898
812,1568,19848,16096
805,1567,19595,15855
813,1570,19845,16066
815,1586,19763,16013
806,1592,19554,15878
813,1572,19813,16094
806,1578,19612,15886
811,1582,19804,16039
808,1583,19671,15958
810,1572,19727,15989
810,1569,19742,16024
806,1594,19580,15896
819,1568,19995,16259
808,1566,19647,15943
809,1575,19740,15962
811,1567,19804,16096
805,1577,19563,15859
809,1570,19693,15989
808,1569,19637,15957
806,1570,19670,15993
811,1562,19774,16052
808,1583,19682,15936
808,1578,19721,15951
808,1570,19655,15958
809,1573,19644,15943
810,1569,19773,16058
807,1580,19599,15884
813,1583,19820,16066
811,1582,19604,15902
808,1577,19658,15927
810,1579,19750,16032
806,1568,19561,15882
811,1567,19761,16061
809,1582,19666,15941
812,1579,19799,16029
817,1572,19825,16068
806,1575,19586,15907
809,1574,19717,15993
808,1580,19674,15993
808,1592,19655,15913
809,1572,19719,15999
807,1584,19680,15907
814,1570,19836,16059
809,1565,19686,15963
808,1571,19650,15937
809,1568,19647,15956
807,1586,19614,15883
813,1567,19890,16131
808,1567,19663,15924
809,1584,19698,15977
813,1578,19823,16076
810,1579,19587,15872
810,1568,19744,16048
819,1574,19939,16183
809,1574,19704,15973
808,1571,19691,15978
806,1577,19557,15878
812,1563,19788,16067
809,1574,19673,15982
810,1570,19710,16011
810,1575,19718,15971
808,1592,19659,15920
811,1563,19832,16055
808,1579,19647,15950
810,1575,19737,16036
808,1572,19679,15999
810,1582,19698,15973
817,1564,19940,16129
805,1581,19562,15850
811,1568,19788,16052
814,1572,19737,15989
808,1571,19660,15957
809,1575,19727,16003
806,1583,19590,15897
809,1571,19725,15968
814,1572,19845,16103
816,1582,19780,15959
813,1562,19825,16111
810,1574,19583,15877
808,1576,19698,15974
806,1588,19665,15928
808,1571,19739,15991
813,1553,19906,16118
805,1577,19559,15859
809,1576,19700,15985
808,1575,19652,15977
809,1572,19696,15980
811,1567,19828,16054
805,1582,19551,15849
810,1569,19749,16017
806,1582,19583,15897
810,1589,19687,15986
816,1576,19813,16065
805,1577,19517,15851
813,1574,19885,16127
