2793,10000
729,1444,17195,13790
733,1444,17316,13940
731,1446,17257,13890
731,1435,17289,13875
735,1447,17369,13934
730,1444,17229,13841
733,1437,17352,13954
732,1443,17269,13858
733,1432,17306,13924
733,1432,17310,13902
728,1466,17190,13798
734,1433,17377,13975
732,1440,17271,13886
731,1449,17253,13888
733,1448,17309,13898
728,1446,17170,13788
734,1436,17349,13955
732,1434,17314,13926
732,1449,17310,13906
732,1437,17327,13913
727,1452,17125,13730
732,1432,17299,13908
732,1436,17304,13934
733,1456,17298,13859
733,1435,17347,13924
730,1452,17212,13818
734,1432,17347,13919
730,1452,17243,13847
732,1436,17299,13909
731,1451,17283,13900
728,1445,17182,13804
734,1430,17380,13969
737,1461,17287,13826
733,1439,17322,13926
738,1447,17381,13940
731,1433,17245,13874
735,1431,17373,13974
729,1448,17235,13837
731,1449,17273,13868
733,1439,17334,13922
730,1454,17228,13839
736,1438,17410,13998
730,1446,17219,13832
732,1449,17306,13901
732,1429,17316,13912
731,1452,17255,13850
733,1429,17383,13957
731,1458,17262,13869
730,1453,17205,13838
732,1445,17288,13905
731,1455,17241,13833
733,1423,17385,13975
729,1456,17184,13799
732,1426,17327,13941
732,1435,17265,13876
729,1403,17218,13806
733,1430,17348,13952
731,1446,17261,13869
739,1438,17417,13973
731,1441,17310,13881
730,1459,17233,13852
734,1434,17353,13958
729,1451,17176,13793
732,1425,17330,13925
733,1448,17335,13892
732,1450,17308,13912
733,1442,17323,13900
729,1460,17186,13797
733,1432,17308,13943
733,1430,17319,13934
732,1449,17275,13891
734,1427,17369,13964
729,1456,17183,13776
735,1429,17368,13991
732,1443,17316,13925
731,1449,17267,13869
732,1437,17305,13914
735,1457,17333,13910
743,1467,17629,14187
732,1447,17330,13907
728,1433,17265,13878
734,1431,17346,13953
730,1444,17230,13852
733,1429,17358,13947
732,1443,17308,13899
735,1458,17318,13897
735,1435,17375,13968
736,1459,17308,13867
733,1439,17336,13934
728,1468,17152,13768
730,1449,17244,13866
734,1428,17335,13924
730,1452,17243,13848
737,1445,17384,13969
730,1449,17240,13850
729,1445,17224,13836
735,1441,17342,13919
730,1448,17253,13860
734,1432,17397,13985
729,1456,17240,13808
732,1442,17271,13895
731,1440,17275,13868
731,1448,17244,13860
735,1437,17386,13952
731,1448,17244,13823
732,1439,17272,13886
732,1441,17317,13901
731,1447,17243,13863
733,1434,17334,13952
728,1449,17175,13803
734,1428,17350,13961
732,1453,17317,13898
731,1440,17271,13886
734,1425,17374,13970
731,1471,17215,13803
734,1430,17353,13973
731,1455,17273,13875
731,1443,17257,13863
732,1441,17328,13921
729,1455,17203,13794
734,1432,17371,13968
731,1441,17278,13896
732,1449,17249,13858
733,1436,17355,13932
728,1456,17178,13769
733,1439,17328,13942
733,1437,17312,13912
731,1439,17268,13889
734,1434,17343,13944
728,1470,17145,13759
734,1431,17364,13982
734,1450,17338,13899
732,1448,17278,13894
735,1424,17354,13967
729,1471,17200,13795
733,1437,17320,13937
732,1436,17315,13916
732,1432,17303,13912
733,1431,17371,13965
730,1466,17237,13807
734,1432,17361,13969
729,1447,17207,13845
731,1443,17247,13846
732,1450,17334,13925
730,1452,17248,13839
733,1424,17346,13956
730,1453,17234,13831
732,1444,17316,13926
731,1439,17285,13901
731,1449,17258,13883
733,1423,17354,13972
730,1462,17221,13800
733,1447,17305,13907
738,1454,17391,13967
731,1453,17257,13878
735,1434,17383,14005
730,1448,17212,13799
730,1450,17237,13821
732,1444,17292,13892
732,1440,17302,13883
733,1427,17365,13973
731,1447,17252,13850
732,1455,17279,13881
732,1441,17294,13880
731,1435,17289,13876
735,1445,17353,13944
729,1448,17216,13815
733,1434,17337,13939
730,1435,17249,13871
731,1444,17252,13872
732,1439,17296,13917
731,1452,17269,13859
733,1432,17323,13944
733,1425,17329,13947
732,1454,17306,13895
732,1447,17295,13907
728,1455,17165,13767
735,1430,17400,13992
732,1450,17314,13889
733,1436,17320,13893
733,1432,17333,13949
729,1462,17167,13790
733,1435,17318,13924
734,1431,17337,13929
731,1437,17281,13876
734,1455,17313,13902
729,1457,17187,13794
734,1427,17373,13972
732,1430,17283,13904
730,1449,17255,13877
733,1442,17297,13902
732,1444,17292,13885
733,1432,17354,13956
731,1452,17263,13863
733,1444,17308,13926
732,1429,17298,13912
730,1451,17235,13832
735,1427,17388,13983
731,1453,17256,13848
730,1449,17279,13879
732,1445,17304,13914
731,1458,17240,13846
735,1440,17391,14017
730,1455,17229,13819
730,1431,17272,13889
732,1436,17319,13917
732,1443,17298,13889
734,1427,17368,13969
732,1469,17242,13856
731,1444,17253,13887
731,1442,17294,13905
732,1436,17301,13898
736,1443,17438,14037
744,1466,17495,14007
746,1460,17624,14191
742,1436,17501,14081
732,1459,17291,13892
736,1433,17405,14007
736,1478,17336,13862
732,1444,17298,13883
731,1444,17267,13897
731,1438,17274,13888
734,1432,17331,13949
730,1448,17237,13820
734,1447,17360,13926
732,1442,17297,13918
733,1428,17325,13900
733,1435,17308,13911
730,1451,17182,13775
732,1434,17319,13926
731,1440,17276,13886
731,1415,17280,13873
732,1444,17310,13918
728,1444,17184,13809
733,1431,17333,13945
732,1435,17290,13904
730,1453,17241,13860
733,1446,17344,13924
729,1463,17216,13798
734,1453,17361,13939
732,1433,17309,13911
730,1451,17258,13877
733,1422,17312,13941
731,1462,17246,13838
734,1432,17395,13986
732,1441,17297,13921
732,1440,17295,13880
732,1431,17312,13914
730,1461,17233,13841
732,1429,17302,13921
730,1453,17226,13837
733,1432,17349,13930
731,1444,17286,13876
731,1444,17275,13871
734,1429,17360,13980
729,1444,17202,13825
732,1439,17308,13898
733,1436,17320,13899
731,1449,17300,13903
734,1439,17383,13961
729,1457,17179,13810
732,1442,17304,13919
733,1449,17288,13897
731,1457,17250,13844
735,1428,17424,14020
733,1460,17277,13854
729,1442,17238,13848
731,1450,17267,13873
729,1446,17207,13836
736,1444,17413,14034
730,1465,17223,13827
731,1453,17295,13863
733,1435,17333,13924
731,1445,17235,13862
734,1439,17350,13947
729,1442,17202,13817
733,1437,17330,13919
730,1454,17259,13873
732,1442,17274,13869
734,1420,17413,13981
729,1458,17197,13811
733,1441,17329,13936
731,1438,17260,13865
731,1448,17280,13875
734,1450,17344,13909
730,1462,17230,13833
734,1443,17348,13929
732,1436,17310,13908
731,1434,17259,13865
734,1438,17344,13972
732,1479,17212,13778
735,1433,17385,13991
732,1437,17292,13888
731,1444,17258,13860
733,1432,17329,13939
727,1452,17131,13733
734,1433,17354,13963
734,1431,17367,13952
732,1442,17313,13921
733,1441,17341,13901
728,1466,17169,13777
732,1435,17306,13923
731,1440,17296,13904
732,1448,17317,13906
734,1440,17347,13911
731,1435,17235,13862
733,1438,17343,13941
729,1440,17220,13829
734,1439,17347,13954
731,1435,17266,13890
731,1450,17245,13877
735,1423,17396,13984
730,1449,17229,13844
732,1447,17285,13909
732,1444,17289,13917
731,1435,17244,13871
734,1423,17379,13974
730,1454,17248,13859
730,1431,17266,13862
734,1450,17331,13897
732,1438,17283,13889
734,1430,17372,13977
728,1458,17175,13808
732,1440,17299,13908
737,1451,17366,13911
731,1451,17259,13873
734,1430,17367,13974
730,1466,17216,13827
731,1453,17261,13879
730,1447,17245,13859
732,1450,17285,13891
736,1434,17415,14004
731,1462,17186,13805
735,1436,17379,13998
732,1452,17267,13858
734,1437,17323,13940
731,1451,17279,13863
732,1445,17262,13864
735,1440,17377,13934
733,1445,17344,13926
732,1447,17264,13891
731,1431,17253,13872
729,1455,17208,13826
734,1438,17376,13962
732,1429,17322,13914
732,1451,17306,13923
733,1437,17306,13913
729,1466,17202,13793
733,1444,17320,13920
732,1453,17295,13909
734,1434,17311,13937
733,1445,17335,13906
729,1451,17196,13778
734,1441,17339,13933
732,1436,17289,13903
730,1440,17236,13840
734,1444,17360,13954
730,1458,17235,13822
740,1447,17464,14005
735,1452,17345,13880
731,1439,17252,13885
732,1436,17305,13915
736,1474,17330,13899
736,1435,17374,13943
729,1446,17201,13774
731,1448,17274,13887
731,1436,17312,13900
731,1450,17246,13853
734,1435,17325,13936
729,1462,17190,13793
731,1448,17286,13901
733,1432,17343,13933
731,1456,17258,13859
736,1437,17413,14025
731,1456,17236,13850
730,1444,17246,13861
732,1441,17297,13898
730,1452,17241,13849
735,1434,17410,13992
731,1462,17270,13846
733,1453,17312,13920
731,1447,17268,13879
729,1443,17208,13834
734,1425,17379,13991
730,1455,17231,13814
733,1447,17333,13935
732,1434,17307,13903
731,1442,17260,13856
732,1437,17294,13928
729,1455,17176,13780
734,1434,17366,13993
730,1444,17255,13852
732,1439,17292,13899
732,1442,17308,13915
729,1451,17189,13803
733,1440,17324,13936
734,1438,17315,13908
731,1439,17274,13869
733,1455,17295,13857
729,1463,17199,13778
733,1437,17328,13931
732,1432,17301,13916
730,1452,17239,13856
731,1444,17285,13866
730,1460,17223,13821
732,1427,17320,13933
734,1433,17374,13970
728,1453,17225,13831
731,1442,17274,13891
729,1466,17198,13814
732,1425,17317,13929
733,1442,17328,13911
731,1451,17289,13895
735,1447,17353,13946
730,1464,17218,13827
732,1431,17300,13917
732,1446,17313,13909
729,1455,17238,13833
733,1446,17332,13931
731,1451,17249,13818
734,1426,17373,13985
728,1457,17149,13765
730,1449,17244,13863
734,1433,17369,13951
731,1443,17276,13869
733,1434,17367,13971
730,1466,17235,13829
731,1444,17257,13877
731,1438,17251,13862
731,1439,17243,13831
733,1431,17323,13941
732,1452,17285,13874
732,1450,17256,13841
733,1434,17322,13938
731,1450,17245,13843
735,1443,17404,14021
733,1464,17269,13831
732,1449,17293,13886
734,1441,17335,13902
731,1446,17266,13843
734,1443,17381,14002
729,1457,17176,13806
733,1433,17328,13939
732,1444,17287,13873
732,1459,17294,13883
732,1449,17302,13915
732,1446,17271,13866
733,1428,17323,13942
733,1436,17300,13920
730,1457,17223,13858
731,1437,17270,13897
730,1461,17217,13799
731,1439,17299,13904
734,1439,17335,13933
731,1441,17257,13876
732,1442,17278,13872
729,1445,17182,13782
735,1437,17388,13986
735,1438,17352,13904
732,1443,17327,13909
736,1438,17353,13943
729,1449,17172,13794
733,1438,17339,13948
731,1448,17295,13896
732,1444,17281,13856
731,1439,17289,13893
729,1448,17202,13793
733,1435,17351,13953
730,1454,17226,13842
731,1447,17248,13873
736,1433,17361,13931
730,1459,17241,13825
733,1426,17341,13957
730,1449,17204,13826
731,1446,17269,13867
732,1439,17277,13906
730,1443,17237,13829
734,1437,17356,13956
733,1444,17280,13866
731,1439,17283,13867
731,1452,17300,13901
731,1450,17250,13860
734,1444,17382,14009
731,1479,17277,13872
733,1430,17329,13917
732,1452,17303,13910
730,1460,17255,13860
735,1432,17392,14003
728,1439,17202,13812
732,1433,17274,13885
733,1450,17295,13901
732,1453,17283,13877
733,1432,17365,13959
731,1456,17236,13815
731,1437,17276,13893
731,1448,17226,13863
731,1450,17254,13865
734,1426,17360,13977
729,1460,17220,13798
734,1441,17380,13966
736,1455,17331,13902
731,1443,17253,13859
732,1431,17299,13897
730,1466,17216,13820
735,1436,17427,14018
732,1449,17274,13867
732,1441,17289,13899
736,1444,17351,13942
729,1448,17187,13788
734,1444,17327,13919
733,1448,17316,13932
732,1450,17299,13899
732,1423,17312,13920
729,1455,17199,13804
734,1443,17350,13952
731,1432,17265,13879
733,1436,17355,13953
736,1456,17381,13930
729,1456,17184,13777
734,1428,17399,13992
731,1441,17272,13882
735,1433,17372,13970
732,1450,17272,13876
730,1440,17227,13835
735,1428,17386,13974
731,1448,17267,13875
731,1448,17263,13856
732,1428,17304,13915
729,1457,17181,13805
734,1437,17349,13946
730,1453,17221,13835
735,1439,17383,13925
731,1451,17277,13879
730,1453,17213,13819
735,1433,17381,13980
729,1460,17187,13827
733,1445,17306,13905
732,1445,17275,13869
731,1435,17261,13856
735,1444,17436,14021
730,1466,17191,13791
732,1445,17278,13885
730,1459,17246,13853
732,1438,17302,13900
735,1437,17408,13979
729,1466,17195,13792
732,1437,17294,13890
739,1447,17424,13974
731,1457,17225,13821
731,1440,17356,13967
732,1456,17230,13803
733,1444,17314,13917
733,1445,17315,13924
730,1452,17224,13837
732,1438,17315,13938
729,1462,17199,13810
734,1436,17369,13972
734,1446,17331,13910
730,1445,17264,13853
734,1445,17362,13954
728,1459,17158,13787
732,1418,17316,13924
732,1446,17275,13883
733,1440,17343,13928
732,1450,17331,13904
729,1456,17187,13787
732,1439,17318,13909
733,1445,17335,13943
731,1448,17235,13849
732,1433,17279,13902
729,1459,17162,13767
735,1429,17402,13995
732,1428,17285,13896
731,1444,17245,13847
732,1421,17340,13968
732,1465,17200,13772
734,1434,17379,13982
732,1450,17308,13914
732,1444,17313,13907
733,1447,17339,13909
729,1444,17225,13818
738,1446,17390,13957
729,1448,17192,13821
732,1444,17299,13879
732,1441,17331,13920
730,1457,17220,13845
732,1437,17336,13925
730,1460,17232,13833
731,1447,17259,13869
732,1424,17324,13938
731,1457,17242,13843
734,1439,17382,13969
731,1448,17238,13862
731,1442,17280,13897
731,1439,17252,13850
731,1453,17270,13888
735,1423,17388,13995
730,1451,17239,13834
732,1447,17302,13896
730,1444,17273,13878
730,1460,17215,13831
734,1437,17366,14004
728,1461,17179,13794
731,1448,17287,13874
733,1450,17336,13929
731,1455,17269,13869
733,1394,17347,13948
732,1445,17261,13855
732,1447,17294,13900
730,1441,17250,13878
735,1451,17266,13871
729,1432,17310,13924
729,1452,17208,13814
733,1435,17334,13940
732,1440,17278,13867
731,1452,17231,13846
732,1442,17322,13918
729,1447,17206,13799
733,1443,17329,13909
733,1441,17330,13905
730,1439,17243,13868
733,1446,17300,13931
727,1466,17151,13761
734,1433,17361,13963
733,1431,17317,13899
732,1443,17308,13915
732,1437,17306,13910
728,1467,17174,13782
732,1422,17312,13941
731,1447,17257,13866
733,1436,17303,13911
733,1451,17341,13927
731,1457,17247,13851
733,1435,17329,13948
731,1443,17245,13870
731,1444,17259,13889
733,1445,17336,13934
730,1440,17243,13853
734,1422,17366,13954
731,1450,17267,13846
731,1450,17261,13877
734,1432,17342,13956
734,1461,17260,13853
735,1434,17389,13974
731,1465,17242,13818
731,1432,17284,13914
732,1451,17308,13906
732,1428,17260,13859
734,1432,17372,13978
731,1466,17224,13808
730,1453,17240,13865
731,1442,17273,13870
731,1445,17249,13854
733,1430,17353,13965
729,1439,17216,13830
730,1454,17245,13860
731,1438,17271,13875
732,1436,17269,13861
734,1437,17399,13985
730,1471,17236,13824
732,1437,17305,13926
731,1424,17254,13882
731,1446,17271,13887
733,1447,17352,13942
729,1454,17212,13799
734,1425,17355,13972
731,1440,17287,13896
731,1465,17262,13858
732,1439,17307,13923
727,1457,17140,13769
734,1422,17369,13990
732,1441,17320,13903
732,1441,17317,13913
729,1426,17232,13890
728,1458,17171,13786
734,1438,17341,13953
733,1450,17313,13898
733,1438,17319,13918
735,1438,17350,13918
729,1451,17200,13794
735,1431,17396,13995
745,1463,17578,14123
740,1464,17404,13977
734,1441,17317,13885
732,1447,17289,13872
734,1440,17342,13951
731,1449,17299,13903
732,1450,17263,13862
732,1442,17281,13892
729,1455,17185,13780
733,1442,17336,13937
731,1444,17269,13874
731,1442,17297,13888
731,1435,17268,13885
731,1452,17254,13853
737,1445,17381,13953
731,1444,17270,13873
731,1442,17285,13900
734,1433,17371,13939
731,1458,17293,13869
733,1436,17353,13956
730,1450,17221,13835
732,1440,17250,13854
732,1441,17303,13885
731,1460,17248,13847
733,1428,17338,13954
729,1442,17211,13817
732,1443,17284,13900
731,1442,17271,13886
731,1446,17278,13898
733,1429,17316,13936
737,1453,17404,13921
732,1448,17271,13859
731,1444,17275,13893
731,1447,17279,13890
732,1431,17302,13936
733,1471,17207,13795
734,1436,17368,13969
731,1461,17282,13874
730,1442,17241,13832
732,1425,17298,13906
730,1443,17214,13823
734,1448,17321,13925
732,1443,17292,13899
732,1437,17293,13897
732,1427,17327,13936
729,1462,17199,13806
733,1441,17329,13931
731,1450,17270,13884
731,1443,17250,13854
735,1436,17346,13916
729,1460,17217,13797
733,1435,17346,13960
731,1437,17272,13896
731,1433,17286,13882
732,1440,17304,13913
728,1454,17147,13743
733,1438,17339,13950
734,1438,17327,13883
731,1428,17306,13907
732,1444,17295,13909
731,1453,17238,13844
732,1434,17301,13924
730,1440,17242,13844
732,1436,17300,13904
731,1438,17301,13915
730,1466,17248,13858
733,1419,17340,13965
730,1456,17219,13844
730,1450,17252,13880
731,1447,17289,13907
731,1448,17277,13867
734,1428,17388,13989
729,1456,17221,13819
733,1443,17324,13921
737,1453,17346,13920
730,1445,17234,13843
735,1426,17397,13990
733,1448,17292,13848
733,1452,17346,13950
732,1440,17287,13887
736,1469,17311,13882
733,1430,17363,13977
730,1459,17251,13835
727,1441,17282,13869
732,1435,17308,13929
731,1450,17246,13843
735,1432,17390,13990
732,1472,17229,13798
735,1458,17297,13882
731,1436,17254,13886
731,1442,17280,13861
733,1450,17335,13931
729,1461,17187,13800
734,1428,17379,13982
732,1442,17269,13873
731,1433,17312,13914
733,1437,17336,13941
732,1462,17266,13840
734,1425,17353,13949
733,1433,17328,13933
730,1440,17223,13822
732,1441,17312,13932
730,1465,17199,13787
733,1426,17353,13956
733,1430,17325,13929
731,1450,17282,13885
734,1448,17337,13965
728,1458,17168,13778
733,1435,17326,13935
731,1448,17276,13877
730,1458,17279,13858
733,1445,17318,13926
728,1457,17172,13770
734,1442,17350,13962
731,1440,17263,13885
735,1439,17364,13944
732,1432,17311,13919
730,1457,17233,13808
734,1440,17380,13946
730,1442,17244,13856
730,1439,17251,13879
732,1450,17295,13885
731,1456,17267,13833
734,1432,17377,13969
730,1454,17225,13830
733,1443,17295,13897
732,1434,17298,13914
731,1461,17246,13874
734,1422,17347,13948
730,1439,17228,13857
733,1439,17334,13914
733,1440,17313,13923
732,1452,17280,13897
734,1428,17358,13964
729,1460,17210,13826
733,1439,17319,13924
731,1451,17294,13882
733,1445,17314,13908
734,1418,17379,13963
731,1451,17273,13883
732,1445,17269,13883
731,1446,17269,13880
732,1444,17300,13899
735,1439,17382,13951
730,1436,17216,13831
732,1448,17297,13890
732,1437,17284,13916
730,1447,17218,13827
733,1438,17320,13939
729,1439,17240,13860
734,1437,17371,13962
731,1445,17281,13891
730,1444,17245,13854
733,1443,17323,13921
729,1467,17146,13735
734,1439,17342,13918
732,1443,17306,13901
732,1445,17297,13902
732,1430,17338,13930
728,1469,17158,13762
732,1440,17301,13912
732,1435,17307,13926
733,1448,17316,13890
733,1450,17317,13879
729,1451,17182,13803
734,1436,17355,13965
733,1430,17317,13930
733,1434,17317,13925
733,1454,17333,13956
730,1443,17243,13869
733,1429,17351,13937
733,1432,17320,13926
733,1435,17329,13932
732,1437,17296,13919
731,1451,17226,13846
737,1444,17386,13958
730,1448,17251,13842
732,1449,17295,13868
733,1439,17363,13956
732,1454,17251,13873
733,1438,17338,13950
729,1450,17229,13834
731,1444,17276,13867
733,1447,17320,13905
731,1461,17252,13859
736,1447,17427,14031
743,1454,17495,14054
743,1459,17519,14070
744,1444,17537,14105
745,1457,17575,14163
735,1424,17399,13978
730,1457,17233,13841
731,1449,17266,13882
731,1443,17280,13873
730,1444,17245,13859
733,1442,17368,13968
731,1450,17244,13832
734,1439,17352,13941
733,1454,17322,13895
731,1450,17254,13871
735,1428,17351,13972
730,1460,17207,13808
734,1443,17343,13948
732,1432,17283,13862
732,1440,17328,13935
740,1456,17439,13998
729,1476,17183,13769
729,1429,17283,13937
731,1426,17262,13868
734,1433,17324,13933
734,1448,17353,13916
728,1455,17198,13806
733,1425,17329,13945
733,1439,17300,13906
731,1450,17255,13887
733,1435,17308,13901
730,1459,17221,13813
735,1430,17368,13948
733,1433,17343,13922
730,1459,17237,13844
731,1441,17274,13897
728,1455,17156,13752
735,1434,17429,14006
742,1461,17500,14035
736,1456,17354,13923
730,1432,17248,13839
730,1454,17235,13850
734,1416,17328,13940
730,1450,17212,13833
733,1427,17323,13944
732,1459,17306,13881
730,1452,17242,13848
734,1439,17356,13963
730,1447,17232,13843
732,1437,17248,13862
733,1421,17315,13918
730,1462,17242,13827
733,1441,17385,13976
732,1457,17280,13867
731,1431,17273,13900
731,1451,17267,13881
734,1454,17323,13922
735,1435,17392,13982
731,1447,17280,13871
731,1435,17273,13885
732,1452,17293,13903
734,1450,17336,13945
737,1438,17405,13988
732,1455,17247,13844
732,1450,17268,13845
733,1439,17342,13929
739,1465,17382,13940
735,1426,17388,13996
730,1447,17237,13837
733,1437,17304,13934
733,1441,17325,13920
733,1467,17277,13837
734,1431,17368,13952
730,1447,17255,13834
733,1436,17348,13962
733,1439,17305,13912
730,1446,17241,13840
734,1439,17367,13954
729,1462,17196,13778
733,1450,17362,13986
734,1446,17311,13881
734,1430,17333,13926
738,1457,17383,13959
729,1455,17184,13798
734,1431,17360,13982
731,1440,17295,13876
734,1438,17321,13940
734,1448,17314,13898
732,1464,17249,13802
732,1435,17298,13925
733,1437,17318,13906
731,1449,17288,13891
734,1436,17352,13924
730,1466,17220,13807
733,1434,17328,13944
733,1432,17301,13900
732,1432,17301,13915
741,1457,17453,13983
729,1465,17224,13799
733,1426,17339,13962
730,1451,17216,13805
731,1446,17269,13880
733,1446,17307,13907
729,1456,17222,13841
733,1424,17344,13959
733,1460,17281,13834
732,1454,17291,13879
733,1435,17317,13898
730,1449,17235,13857
733,1426,17351,13989
730,1456,17232,13823
731,1457,17281,13879
740,1447,17518,14104
737,1444,17411,13976
748,1474,17689,14246
730,1451,17219,13844
733,1443,17304,13930
732,1444,17283,13881
731,1445,17284,13868
734,1436,17378,13993
730,1454,17228,13828
732,1448,17258,13881
730,1441,17256,13877
732,1448,17295,13900
733,1453,17317,13904
731,1448,17248,13848
732,1439,17312,13915
732,1443,17284,13881
729,1456,17234,13841
732,1444,17297,13919
731,1457,17267,13856
733,1433,17327,13932
732,1443,17316,13880
730,1447,17270,13851
730,1440,17277,13888
729,1451,17182,13797
736,1448,17345,13919
732,1450,17311,13898
734,1431,17346,13933
732,1445,17302,13901
727,1451,17142,13755
733,1430,17340,13962
732,1426,17311,13936
731,1447,17259,13886
733,1444,17277,13899
727,1445,17149,13779
733,1433,17352,13964
731,1443,17280,13890
733,1439,17305,13924
731,1448,17263,13873
730,1452,17210,13796
734,1444,17375,13950
730,1446,17258,13843
731,1452,17285,13863
733,1434,17310,13921
731,1452,17228,13832
733,1435,17342,13964
729,1466,17217,13807
732,1440,17308,13901
731,1446,17247,13843
731,1438,17277,13874
735,1430,17383,14000
730,1454,17224,13850
730,1446,17243,13867
730,1426,17255,13941
732,1449,17298,13894
738,1447,17470,14068
732,1468,17229,13815
734,1476,17326,13940
731,1445,17256,13883
732,1461,17300,13899
739,1446,17456,14007
729,1444,17235,13838
733,1429,17340,13930
732,1438,17297,13905
730,1464,17217,13814
732,1434,17309,13936
730,1454,17224,13819
732,1439,17315,13889
731,1452,17260,13871
732,1447,17266,13869
732,1435,17293,13899
728,1451,17188,13823
733,1440,17328,13937
731,1437,17271,13889
731,1467,17247,13830
733,1424,17329,13945
728,1456,17179,13788
732,1441,17315,13916
733,1437,17294,13915
731,1444,17274,13880
732,1440,17303,13898
730,1458,17245,13826
734,1446,17369,13946
732,1444,17292,13911
730,1449,17246,13864
731,1441,17290,13905
729,1448,17220,13815
736,1433,17425,14002
736,1456,17334,13910
732,1441,17290,13871
730,1436,17271,13881
729,1454,17203,13828
733,1436,17326,13943
731,1444,17261,13868
732,1444,17286,13854
733,1452,17323,13906
729,1444,17197,13844
734,1430,17365,13983
741,1459,17443,14013
744,1458,17615,14180
733,1451,17312,13898
730,1459,17228,13828
735,1439,17411,13983
731,1448,17241,13822
731,1452,17268,13876
732,1445,17277,13877
730,1459,17232,13843
735,1422,17422,14011
729,1450,17220,13817
732,1448,17299,13889
730,1444,17261,13892
731,1463,17223,13836
735,1430,17406,14020
735,1455,17275,13854
729,1444,17220,13828
731,1451,17285,13892
731,1450,17242,13860
734,1439,17385,14014
728,1466,17156,13784
731,1441,17276,13866
732,1427,17318,13928
730,1449,17244,13837
735,1434,17433,14015
729,1457,17195,13803
733,1441,17305,13925
732,1447,17290,13909
732,1437,17303,13883
732,1443,17331,13911
728,1463,17165,13785
733,1427,17333,13950
731,1446,17255,13863
733,1444,17307,13910
731,1444,17277,13880
728,1456,17175,13802
734,1430,17365,13947
733,1458,17308,13906
731,1456,17254,13873
730,1436,17259,13878
728,1451,17182,13813
735,1435,17361,13947
732,1455,17292,13881
732,1449,17314,13892
732,1448,17316,13899
729,1456,17171,13777
734,1436,17351,13971
732,1445,17305,13916
731,1450,17305,13891
732,1435,17320,13921
729,1460,17211,13809
734,1429,17365,13963
