2751,10000
739,1471,17462,13853
742,1457,17580,13984
741,1463,17536,13901
740,1453,17521,13908
743,1442,17631,13988
741,1462,17509,13872
741,1457,17571,13955
738,1468,17417,13796
740,1461,17522,13930
744,1461,17574,13920
740,1462,17502,13850
741,1458,17579,13961
739,1468,17460,13835
740,1455,17519,13909
740,1462,17498,13889
740,1467,17493,13888
742,1455,17590,13989
740,1462,17508,13871
740,1457,17521,13912
744,1453,17560,13908
740,1477,17507,13892
741,1451,17569,13991
740,1457,17484,13834
740,1462,17542,13933
747,1472,17634,13944
741,1465,17517,13868
744,1426,17664,14067
740,1466,17498,13889
747,1450,17681,14048
753,1471,17794,14094
743,1476,17540,13874
742,1446,17574,13967
739,1459,17476,13857
742,1452,17605,13989
741,1459,17539,13932
741,1459,17530,13915
740,1453,17517,13917
740,1468,17496,13871
744,1451,17655,14029
741,1459,17537,13930
740,1443,17505,13905
742,1444,17593,13991
739,1470,17427,13793
743,1443,17638,14013
742,1465,17594,13936
740,1444,17553,13917
742,1448,17562,13947
739,1473,17424,13820
742,1449,17601,13996
742,1454,17574,13932
741,1459,17547,13923
741,1460,17563,13947
739,1473,17473,13847
742,1453,17582,13975
741,1453,17520,13902
740,1455,17534,13944
742,1453,17565,13951
740,1471,17507,13877
743,1445,17607,13980
739,1463,17444,13830
741,1460,17534,13930
740,1459,17534,13964
741,1468,17541,13933
743,1448,17628,14012
740,1452,17518,13875
741,1462,17566,13926
741,1460,17564,13955
740,1460,17524,13932
742,1436,17600,14007
742,1460,17577,13948
741,1467,17536,13880
743,1450,17591,13982
740,1452,17503,13877
746,1431,17717,14098
746,1483,17571,13921
740,1464,17505,13910
741,1458,17512,13899
743,1467,17573,13945
743,1431,17623,14005
740,1467,17473,13850
741,1460,17562,13937
740,1456,17530,13954
741,1446,17532,13896
742,1456,17597,13953
739,1471,17482,13842
744,1454,17654,14005
742,1463,17553,13938
741,1444,17544,13957
742,1444,17601,13994
739,1456,17473,13841
743,1452,17639,13992
741,1454,17533,13929
742,1462,17570,13937
749,1470,17659,14001
736,1473,17379,13799
741,1442,17550,13970
741,1456,17540,13922
743,1465,17603,13950
741,1451,17546,13943
738,1474,17424,13823
742,1439,17604,13994
740,1442,17539,13957
745,1461,17588,13969
742,1454,17567,13936
740,1464,17489,13861
744,1437,17685,14031
741,1459,17549,13957
740,1464,17521,13898
741,1454,17538,13937
741,1461,17524,13891
743,1448,17617,13968
742,1458,17545,13929
745,1464,17588,13929
740,1454,17538,13944
740,1454,17506,13911
745,1446,17619,13984
738,1481,17431,13804
740,1447,17564,13948
742,1455,17561,13933
743,1465,17528,13895
743,1448,17642,14023
740,1471,17437,13835
742,1457,17567,13953
743,1460,17565,13924
742,1449,17603,13953
744,1454,17633,13983
740,1471,17505,13893
739,1458,17473,13885
740,1451,17523,13934
744,1456,17608,13955
743,1445,17668,14022
739,1458,17465,13876
743,1453,17599,13973
741,1454,17547,13926
743,1451,17622,14011
741,1447,17555,13962
739,1456,17467,13879
743,1443,17610,13963
740,1466,17521,13906
740,1463,17499,13870
741,1454,17566,13986
738,1456,17421,13844
743,1454,17595,13969
741,1454,17554,13924
741,1468,17570,13925
744,1457,17618,13967
739,1465,17443,13814
743,1441,17604,13999
742,1446,17523,13892
742,1457,17568,13943
752,1485,17756,14077
738,1470,17420,13795
743,1443,17649,13998
745,1449,17582,13944
739,1444,17485,13888
743,1452,17600,14005
744,1480,17496,13844
743,1453,17627,13972
741,1445,17562,13961
740,1445,17522,13937
742,1448,17576,13969
738,1468,17409,13806
745,1452,17673,14037
739,1466,17474,13856
745,1454,17639,13983
746,1474,17651,13966
740,1472,17496,13895
741,1445,17590,13992
740,1505,17481,13897
741,1462,17545,13920
743,1447,17633,14004
738,1468,17464,13841
744,1442,17661,14048
736,1459,17447,13852
741,1454,17524,13918
740,1471,17520,13894
738,1461,17446,13865
745,1431,17692,14060
739,1466,17460,13832
741,1457,17543,13930
741,1463,17535,13909
739,1459,17470,13878
744,1450,17652,14051
740,1464,17506,13888
743,1458,17570,13909
743,1443,17620,13975
740,1464,17490,13901
746,1448,17660,13985
739,1469,17452,13832
744,1454,17634,13998
747,1460,17641,13971
740,1457,17497,13888
742,1444,17597,13974
740,1475,17468,13829
741,1443,17577,13988
741,1448,17541,13948
740,1447,17497,13896
744,1451,17649,13999
738,1467,17431,13805
742,1447,17604,13996
741,1448,17542,13958
740,1452,17499,13909
742,1448,17592,13953
739,1475,17468,13830
744,1445,17653,14014
740,1438,17560,13939
742,1458,17549,13942
741,1443,17551,13931
738,1482,17442,13841
744,1445,17663,14026
743,1458,17593,13917
740,1461,17528,13929
744,1445,17646,14016
750,1473,17665,13998
742,1449,17563,13958
740,1455,17509,13924
745,1465,17571,13928
741,1441,17569,13940
739,1455,17462,13865
743,1439,17608,13990
743,1469,17514,13873
739,1456,17487,13907
744,1450,17647,14015
739,1463,17483,13857
743,1454,17651,13991
741,1471,17549,13898
743,1441,17610,13999
740,1458,17527,13933
740,1455,17512,13926
747,1450,17691,14014
740,1463,17533,13899
740,1464,17512,13895
742,1451,17546,13918
741,1456,17524,13906
744,1446,17657,14049
736,1474,17445,13825
740,1461,17509,13905
741,1459,17567,13947
742,1460,17556,13933
743,1452,17602,13986
738,1460,17430,13835
741,1453,17537,13943
742,1465,17543,13902
741,1455,17541,13909
742,1468,17583,13960
741,1471,17541,13879
741,1445,17545,13948
740,1463,17528,13924
740,1448,17545,13951
743,1453,17622,13996
739,1474,17471,13837
741,1440,17583,13990
742,1454,17555,13932
738,1460,17462,13849
743,1454,17557,13945
737,1467,17391,13813
741,1450,17548,13935
743,1450,17625,13980
743,1440,17610,13978
752,1479,17762,14089
747,1476,17583,13945
743,1447,17569,13959
741,1460,17582,13958
741,1450,17534,13908
742,1442,17613,13980
740,1469,17513,13874
743,1449,17608,13990
740,1457,17499,13891
740,1454,17513,13921
743,1442,17623,13990
744,1474,17544,13874
742,1446,17610,14007
739,1465,17466,13840
742,1459,17572,13963
741,1457,17531,13914
740,1459,17502,13890
743,1440,17635,14043
740,1464,17503,13870
741,1451,17545,13941
741,1435,17539,13958
740,1465,17529,13916
742,1440,17599,13993
738,1470,17469,13862
741,1442,17566,13964
741,1457,17589,13956
741,1474,17559,13901
744,1451,17685,14059
739,1464,17481,13872
739,1463,17496,13902
742,1459,17591,13943
742,1458,17569,13917
742,1448,17598,13987
739,1458,17460,13845
741,1457,17549,13946
746,1467,17577,13922
739,1460,17459,13882
742,1446,17568,13974
738,1425,17482,13837
742,1455,17583,13965
741,1463,17562,13957
741,1461,17542,13942
742,1451,17498,13870
740,1460,17515,13863
744,1450,17632,14003
741,1454,17576,13957
740,1448,17538,13901
741,1440,17566,13957
737,1460,17407,13816
742,1459,17587,13978
742,1449,17585,13977
742,1446,17541,13910
743,1456,17590,13975
739,1481,17429,13809
742,1456,17598,13973
741,1452,17555,13967
739,1398,17505,13915
743,1453,17579,13951
741,1467,17490,13833
742,1445,17606,13977
741,1443,17566,13962
740,1467,17524,13912
740,1456,17518,13925
740,1476,17521,13890
742,1448,17613,13992
739,1463,17484,13859
743,1459,17574,13906
741,1468,17553,13941
739,1462,17478,13895
744,1448,17599,13986
739,1454,17478,13851
742,1458,17607,13942
748,1467,17678,14019
746,1472,17572,13920
743,1436,17639,14026
738,1472,17441,13835
741,1457,17539,13949
740,1463,17528,13915
742,1468,17567,13918
744,1435,17671,14036
740,1455,17464,13853
740,1459,17527,13927
743,1467,17523,13902
741,1469,17517,13898
742,1430,17632,14016
740,1471,17522,13878
742,1467,17565,13909
742,1456,17528,13902
740,1466,17513,13893
742,1441,17569,13968
740,1476,17502,13852
745,1454,17687,14040
740,1450,17536,13929
740,1448,17479,13856
744,1458,17642,14031
742,1480,17460,13825
742,1450,17589,13982
741,1445,17526,13944
742,1469,17529,13867
740,1465,17513,13915
738,1467,17440,13823
742,1447,17581,13964
741,1444,17569,13973
741,1459,17549,13915
745,1470,17586,13915
739,1457,17525,13917
744,1447,17652,14009
742,1446,17551,13940
741,1457,17566,13949
744,1459,17577,13950
739,1461,17466,13842
744,1444,17666,14017
741,1452,17538,13913
742,1462,17575,13928
741,1464,17567,13956
738,1471,17441,13856
743,1439,17619,14018
741,1458,17531,13931
741,1463,17561,13920
741,1450,17568,13970
739,1467,17460,13850
743,1435,17614,14001
738,1471,17440,13846
740,1463,17539,13928
741,1451,17549,13942
741,1463,17542,13907
744,1458,17654,13988
740,1470,17512,13902
740,1455,17518,13923
741,1453,17524,13918
740,1451,17534,13926
745,1436,17701,14064
744,1470,17521,13877
741,1456,17552,13928
754,1460,17817,14163
744,1470,17542,13898
743,1444,17639,14017
739,1477,17450,13849
742,1453,17539,13907
741,1439,17544,13930
739,1463,17482,13875
741,1443,17580,13999
739,1455,17468,13880
743,1445,17600,13978
742,1462,17583,13964
741,1463,17565,13938
743,1459,17619,13944
738,1452,17450,13864
742,1452,17567,13962
741,1455,17529,13920
742,1452,17563,13927
742,1449,17581,13944
738,1471,17434,13831
742,1446,17605,13975
741,1461,17542,13941
740,1458,17501,13898
741,1445,17549,13965
739,1457,17454,13848
744,1443,17662,14016
741,1471,17566,13934
740,1466,17510,13927
742,1456,17573,13968
739,1453,17442,13838
747,1459,17661,14009
742,1452,17587,13958
741,1467,17559,13903
743,1442,17577,13911
739,1466,17446,13852
742,1443,17591,14001
739,1465,17497,13891
742,1447,17571,13951
741,1448,17575,13944
740,1464,17487,13893
752,1463,17783,14113
741,1476,17454,13823
739,1442,17548,13942
741,1444,17564,13964
739,1462,17448,13839
744,1448,17676,14031
742,1452,17552,13944
741,1453,17510,13897
741,1458,17541,13913
742,1470,17530,13933
744,1437,17665,14048
742,1458,17476,13877
742,1452,17562,13930
741,1458,17582,13936
740,1467,17515,13896
744,1431,17628,14043
740,1458,17483,13869
741,1473,17530,13881
742,1463,17586,13952
739,1455,17476,13885
743,1440,17612,13987
738,1472,17438,13812
743,1444,17624,14026
744,1470,17562,13920
740,1453,17498,13910
742,1459,17621,13965
738,1482,17433,13819
742,1453,17580,13963
740,1458,17517,13901
741,1461,17554,13953
754,1465,17807,14116
742,1463,17494,13831
742,1453,17631,13998
745,1451,17605,13955
740,1450,17521,13895
746,1463,17605,13965
744,1474,17494,13897
743,1446,17612,13980
742,1456,17580,13931
740,1450,17498,13892
742,1457,17573,13969
737,1468,17392,13803
742,1447,17576,13993
742,1452,17561,13950
741,1456,17513,13929
741,1449,17560,13923
739,1467,17472,13863
741,1450,17556,13956
743,1446,17607,14001
749,1472,17682,14052
742,1448,17630,13980
739,1472,17494,13881
744,1447,17642,13988
742,1453,17561,13926
740,1455,17530,13933
742,1470,17572,13975
739,1462,17478,13890
743,1454,17635,13997
741,1465,17556,13900
738,1454,17490,13876
741,1469,17566,13927
740,1459,17488,13891
743,1447,17605,13978
739,1465,17484,13897
739,1469,17480,13894
743,1449,17623,13991
740,1468,17494,13876
743,1439,17623,13990
737,1460,17517,13920
741,1455,17504,13914
741,1445,17543,13933
744,1465,17551,13913
743,1441,17647,14022
739,1465,17478,13821
740,1458,17545,13957
740,1448,17501,13928
742,1451,17555,13955
741,1463,17584,13936
740,1464,17511,13857
742,1451,17600,13988
742,1458,17565,13935
741,1466,17510,13898
742,1459,17554,13954
738,1468,17433,13832
741,1443,17583,14014
742,1452,17564,13903
741,1478,17544,13924
741,1465,17540,13920
737,1474,17407,13802
742,1451,17575,13987
743,1451,17560,13908
740,1462,17533,13907
742,1441,17607,13960
744,1487,17516,13834
743,1452,17614,14003
740,1460,17519,13914
740,1453,17506,13906
741,1452,17580,13961
740,1479,17480,13839
743,1449,17607,13972
741,1449,17551,13924
741,1459,17522,13937
741,1444,17546,13958
738,1456,17433,13832
744,1445,17648,14037
744,1478,17553,13880
740,1463,17512,13899
744,1457,17583,13958
740,1449,17507,13906
742,1444,17597,13988
741,1477,17528,13909
741,1449,17527,13912
742,1460,17570,13926
740,1459,17529,13874
743,1448,17638,14041
740,1468,17450,13833
739,1472,17464,13872
743,1465,17560,13910
741,1465,17537,13895
743,1447,17617,14012
738,1466,17438,13837
740,1463,17505,13899
740,1459,17567,13962
740,1461,17480,13862
743,1459,17594,13985
740,1455,17493,13870
740,1451,17536,13919
740,1459,17512,13901
738,1459,17460,13859
742,1449,17580,13989
737,1469,17418,13803
742,1453,17580,13952
743,1471,17604,13944
742,1470,17547,13892
742,1434,17594,13985
738,1460,17423,13815
740,1459,17545,13940
742,1463,17594,13970
741,1464,17530,13882
743,1453,17598,13987
740,1471,17475,13865
742,1451,17591,13976
740,1458,17515,13925
743,1451,17589,14000
742,1456,17543,13909
740,1461,17501,13860
742,1448,17616,14000
743,1451,17580,13966
740,1450,17511,13914
741,1459,17523,13931
739,1486,17442,13824
743,1455,17614,13982
741,1445,17580,13943
743,1455,17634,13980
753,1454,17796,14130
743,1483,17494,13852
742,1453,17602,13995
743,1456,17534,13885
742,1460,17564,13916
741,1461,17548,13937
744,1470,17603,13963
742,1443,17582,13980
737,1473,17430,13835
740,1455,17498,13899
744,1478,17553,13907
741,1456,17546,13892
743,1443,17625,14010
740,1470,17510,13893
739,1459,17508,13917
738,1448,17505,13922
739,1474,17505,13876
743,1439,17641,14021
739,1460,17485,13835
741,1464,17558,13919
740,1444,17549,13944
740,1453,17489,13907
745,1449,17641,14037
739,1462,17479,13862
742,1467,17576,13937
740,1452,17510,13917
739,1452,17489,13873
744,1439,17648,14019
739,1469,17445,13836
742,1459,17558,13948
740,1450,17505,13914
742,1445,17586,13942
742,1449,17580,13961
738,1465,17446,13849
742,1454,17579,13956
740,1457,17524,13935
740,1462,17507,13897
741,1445,17567,13955
740,1477,17473,13817
743,1450,17617,13980
742,1447,17543,13930
739,1456,17492,13910
742,1438,17614,14004
741,1481,17469,13831
743,1439,17608,13978
742,1451,17582,13975
743,1471,17562,13924
740,1459,17547,13939
738,1468,17432,13834
742,1434,17588,13966
740,1462,17533,13932
741,1451,17575,13929
742,1452,17566,13951
741,1468,17535,13923
751,1459,17747,14094
740,1460,17457,13835
743,1451,17612,13985
742,1454,17560,13932
742,1468,17544,13883
745,1433,17694,14036
738,1470,17434,13830
745,1448,17624,14018
752,1450,17745,14080
750,1471,17672,13992
744,1445,17670,14020
738,1477,17453,13850
741,1457,17556,13937
741,1439,17537,13950
739,1452,17464,13869
743,1454,17640,14032
740,1464,17455,13836
741,1454,17560,13920
741,1455,17504,13893
740,1475,17503,13891
743,1448,17630,13998
738,1459,17453,13879
741,1453,17560,13947
741,1465,17533,13893
741,1459,17521,13899
744,1447,17693,14038
739,1458,17441,13837
740,1438,17550,13954
741,1459,17541,13934
741,1470,17532,13916
743,1465,17595,13936
737,1463,17416,13817
742,1439,17599,13991
741,1470,17552,13935
741,1475,17523,13910
743,1447,17563,13956
738,1474,17405,13808
744,1438,17666,14018
741,1453,17543,13929
742,1468,17536,13901
744,1447,17625,14027
745,1456,17517,13864
744,1459,17633,13988
741,1464,17559,13928
743,1451,17596,13964
743,1454,17605,13951
739,1459,17454,13836
743,1449,17598,13993
742,1459,17582,13972
743,1460,17542,13893
743,1452,17624,13976
739,1458,17463,13865
743,1455,17609,13973
740,1463,17518,13931
739,1455,17497,13912
741,1435,17542,13944
742,1456,17554,13933
744,1451,17629,13966
742,1453,17552,13940
741,1457,17522,13901
742,1445,17589,13982
739,1462,17478,13885
744,1452,17642,14030
739,1443,17474,13857
743,1453,17595,13958
743,1458,17612,13945
740,1456,17514,13893
743,1444,17632,14039
739,1465,17448,13857
742,1454,17569,13945
743,1451,17615,13966
739,1467,17508,13925
744,1444,17658,14044
739,1451,17462,13857
742,1453,17568,13972
740,1423,17509,13906
740,1467,17505,13899
744,1432,17660,14011
741,1468,17488,13848
741,1450,17552,13952
742,1448,17579,13971
739,1467,17478,13896
743,1444,17627,14012
746,1473,17590,13932
743,1457,17627,13979
742,1457,17582,13936
739,1453,17466,13872
741,1436,17567,13970
739,1467,17429,13823
746,1459,17680,14017
742,1445,17598,13979
740,1453,17487,13885
742,1449,17588,13947
741,1467,17484,13876
743,1449,17584,13987
740,1460,17530,13928
740,1471,17523,13938
742,1441,17609,13979
734,1462,17408,13805
742,1454,17586,13979
741,1448,17561,13967
741,1462,17537,13928
742,1447,17575,13954
740,1469,17467,13862
743,1437,17648,14018
741,1445,17563,13924
741,1462,17547,13924
736,1448,17533,13994
739,1460,17477,13887
744,1442,17667,14023
740,1477,17534,13891
742,1456,17566,13944
742,1440,17575,13956
740,1450,17499,13898
742,1455,17607,14003
739,1469,17458,13862
740,1456,17503,13900
742,1440,17618,13982
741,1455,17532,13931
742,1456,17615,13995
739,1469,17458,13852
740,1443,17522,13938
744,1460,17576,13939
742,1454,17562,13949
745,1457,17691,14036
743,1468,17525,13843
740,1466,17496,13895
741,1447,17525,13942
739,1471,17491,13888
743,1439,17667,14042
740,1449,17498,13865
742,1442,17575,13961
741,1461,17537,13910
741,1455,17530,13931
744,1455,17572,13941
739,1448,17456,13870
742,1438,17585,14002
741,1458,17552,13923
741,1452,17579,13957
742,1453,17610,13996
741,1466,17465,13835
743,1440,17613,14019
743,1468,17582,13958
739,1466,17498,13873
746,1442,17693,14048
741,1465,17486,13816
744,1461,17596,13994
742,1453,17552,13938
739,1456,17507,13915
743,1458,17601,13969
742,1475,17486,13829
743,1446,17621,13994
741,1456,17557,13940
741,1441,17555,13935
740,1440,17541,13945
739,1474,17451,13853
743,1448,17619,14012
739,1448,17562,13932
742,1449,17571,13956
743,1453,17603,13986
744,1477,17496,13850
741,1449,17584,13990
739,1458,17496,13905
743,1448,17611,13982
744,1461,17619,13955
742,1479,17583,13916
743,1456,17604,13997
739,1460,17465,13855
740,1454,17518,13925
742,1445,17634,14001
740,1471,17514,13876
742,1444,17616,14013
740,1462,17477,13856
742,1456,17576,13967
744,1465,17577,13924
740,1453,17506,13900
743,1443,17629,14026
743,1453,17534,13864
740,1463,17523,13923
741,1449,17554,13949
739,1466,17457,13865
742,1430,17614,14028
740,1460,17482,13852
742,1464,17559,13925
744,1451,17596,13927
742,1464,17555,13926
741,1448,17581,13981
738,1472,17446,13842
742,1458,17563,13948
741,1465,17538,13918
741,1470,17531,13892
742,1455,17587,13965
739,1460,17472,13856
742,1446,17594,13995
740,1453,17539,13955
741,1453,17524,13923
741,1455,17558,13957
739,1469,17471,13839
743,1448,17620,14002
741,1448,17506,13892
739,1452,17482,13881
741,1441,17553,13966
738,1474,17460,13837
742,1437,17629,14019
742,1451,17585,13957
741,1462,17560,13918
741,1456,17558,13947
737,1478,17411,13813
744,1444,17624,14014
755,1457,17875,14169
741,1469,17554,13903
742,1454,17577,13967
740,1463,17509,13891
741,1435,17576,13976
738,1462,17459,13868
739,1459,17502,13901
742,1450,17595,14001
746,1469,17569,13894
743,1437,17605,13988
740,1468,17485,13886
741,1461,17517,13894
742,1456,17574,13989
738,1421,17485,13844
744,1442,17669,14049
739,1474,17504,13863
742,1453,17596,13961
742,1445,17580,13970
740,1454,17504,13887
743,1442,17654,14046
740,1467,17522,13893
741,1454,17545,13913
737,1450,17475,13943
740,1466,17519,13907
741,1450,17594,13997
738,1468,17447,13862
737,1465,17419,13865
739,1468,17470,13884
741,1456,17528,13871
742,1460,17584,13960
738,1468,17446,13852
742,1443,17580,13990
742,1458,17515,13896
740,1470,17507,13893
742,1460,17573,13949
739,1464,17478,13848
744,1445,17636,13967
741,1445,17540,13929
739,1473,17481,13889
741,1462,17532,13928
739,1461,17478,13867
746,1455,17639,13973
741,1455,17553,13937
745,1463,17590,13922
744,1445,17646,14019
739,1470,17402,13794
741,1443,17572,13960
742,1448,17579,13993
742,1456,17573,13935
742,1452,17596,13977
737,1461,17413,13811
744,1438,17654,14042
741,1455,17512,13913
743,1458,17585,13971
749,1475,17667,14000
741,1461,17512,13853
744,1459,17651,13989
740,1469,17482,13861
739,1470,17502,13907
741,1451,17550,13965
740,1456,17517,13892
744,1439,17701,14055
739,1466,17477,13870
741,1461,17538,13909
742,1448,17558,13957
740,1458,17487,13881
742,1448,17621,14017
739,1463,17460,13848
741,1458,17538,13894
741,1453,17567,13951
737,1460,17495,13912
743,1451,17620,13994
739,1458,17453,13863
741,1459,17546,13922
742,1433,17611,13980
741,1463,17513,13868
745,1447,17719,14061
739,1457,17476,13866
740,1459,17506,13893
740,1465,17488,13890
743,1465,17621,13984
745,1442,17644,13996
740,1457,17445,13818
743,1447,17613,13980
740,1458,17499,13890
740,1460,17512,13904
742,1458,17573,13984
740,1455,17483,13885
743,1463,17601,13937
742,1465,17532,13904
741,1452,17533,13941
742,1455,17555,13954
738,1459,17435,13835
741,1454,17586,13960
742,1465,17574,13951
742,1468,17584,13943
743,1446,17621,13982
740,1466,17480,13879
740,1457,17540,13951
742,1462,17584,13965
742,1465,17535,13884
742,1446,17586,13946
739,1478,17477,13866
743,1454,17592,13960
741,1457,17552,13942
740,1450,17521,13924
743,1454,17612,14003
740,1478,17450,13834
743,1448,17630,13997
740,1459,17495,13892
741,1448,17543,13947
743,1453,17581,13947
738,1474,17445,13858
743,1454,17602,13979
740,1468,17509,13902
742,1453,17593,13958
743,1450,17631,13975
739,1472,17467,13851
742,1450,17579,13969
740,1447,17512,13916
742,1459,17562,13924
742,1449,17610,13995
741,1465,17520,13928
744,1439,17628,14008
739,1468,17453,13842
742,1456,17580,13980
742,1470,17508,13897
739,1464,17467,13865
746,1429,17722,14063
739,1464,17465,13843
741,1459,17548,13940
741,1453,17550,13955
740,1451,17496,13908
745,1450,17629,13975
740,1460,17510,13885
742,1448,17591,13954
737,1453,17496,13916
740,1453,17508,13920
741,1444,17555,13955
739,1467,17455,13854
742,1459,17593,13956
739,1459,17542,13915
741,1462,17516,13890
743,1457,17630,13991
740,1481,17466,13837
741,1463,17540,13929
740,1452,17534,13938
740,1459,17497,13889
743,1450,17621,13958
739,1476,17451,13834
745,1447,17613,14014
741,1460,17516,13913
739,1458,17483,13895
741,1458,17544,13920
740,1469,17488,13861
745,1443,17679,14030
743,1437,17623,13970
740,1460,17510,13909
740,1451,17529,13941
738,1468,17430,13834
745,1443,17701,14057
742,1451,17591,13960
742,1455,17587,13973
743,1444,17595,13981
739,1464,17475,13871
744,1441,17644,14031
739,1458,17477,13856
740,1458,17518,13919
742,1456,17593,13964
739,1458,17473,13875
743,1459,17627,13993
740,1480,17475,13861
739,1459,17494,13905
743,1439,17634,14010
741,1447,17513,13893
749,1450,17728,14081
742,1463,17532,13857
740,1453,17540,13950
746,1462,17588,13948
739,1462,17490,13908
743,1452,17645,14006
740,1455,17504,13872
740,1451,17502,13904
741,1450,17546,13924
739,1471,17469,13863
742,1439,17593,13995
742,1464,17497,13878
741,1454,17529,13923
742,1454,17566,13941
746,1465,17616,13939
742,1454,17586,13978
738,1460,17426,13808
742,1445,17595,14010
741,1450,17573,13944
743,1463,17584,13956
742,1450,17601,13947
739,1462,17478,13840
744,1446,17631,14010
744,1448,17623,14003
739,1461,17496,13916
741,1449,17566,13936
739,1462,17433,13803
742,1449,17604,13997
741,1447,17566,13952
741,1464,17537,13920
740,1440,17510,13928
738,1466,17398,13785
746,1447,17637,14041
743,1450,17580,13940
743,1454,17597,13964
741,1449,17549,13944
738,1472,17429,13809
742,1458,17566,13977
741,1451,17539,13911
742,1449,17560,13953
742,1459,17575,13934
742,1462,17530,13870
742,1451,17600,13985
740,1471,17460,13851
739,1451,17497,13906
742,1451,17601,13968
741,1455,17558,13922
743,1444,17615,14014
740,1455,17468,13853
742,1454,17575,13966
752,1479,17753,14100
739,1470,17465,13849
744,1432,17661,14056
740,1465,17521,13889
741,1461,17540,13917
741,1467,17545,13941
739,1468,17499,13884
744,1437,17650,14068
741,1454,17542,13924
739,1464,17515,13894
743,1440,17659,14016
742,1469,17555,13891
742,1454,17626,14026
738,1468,17437,13830
742,1458,17572,13949
744,1460,17561,13898
741,1459,17569,13924
742,1435,17584,13991
746,1483,17554,13889
742,1451,17591,13983
748,1475,17627,13984
741,1422,17561,13975
742,1444,17574,13967
740,1471,17495,13859
742,1454,17601,13982
740,1459,17534,13926
