2283,10000
733,1436,17343,13949
730,1446,17221,13830
732,1443,17299,13911
734,1438,17340,13952
732,1442,17279,13870
735,1435,17426,14013
730,1445,17269,13825
735,1437,17368,13986
731,1445,17248,13858
733,1438,17291,13910
734,1442,17353,13948
732,1447,17281,13855
735,1435,17372,13983
731,1459,17245,13815
738,1447,17404,13952
740,1451,17429,14010
731,1457,17239,13831
733,1432,17346,13955
731,1448,17262,13846
732,1454,17265,13856
732,1445,17297,13912
737,1450,17341,13904
734,1429,17352,13968
730,1445,17227,13825
731,1445,17277,13871
732,1456,17318,13900
732,1447,17295,13863
733,1436,17353,13970
730,1448,17225,13837
733,1441,17307,13911
732,1439,17274,13877
731,1437,17261,13857
735,1430,17374,13985
731,1464,17252,13825
732,1439,17313,13916
732,1440,17289,13911
732,1440,17262,13902
733,1440,17314,13920
729,1463,17214,13790
733,1424,17315,13932
732,1449,17286,13890
731,1452,17242,13858
734,1439,17333,13950
728,1459,17188,13792
734,1430,17362,13960
733,1448,17327,13902
731,1446,17307,13898
734,1441,17368,13968
728,1434,17138,13719
733,1426,17321,13944
734,1440,17374,13964
740,1461,17450,13982
732,1441,17287,13882
729,1456,17222,13799
734,1425,17347,13952
731,1448,17253,13874
731,1448,17289,13891
733,1435,17328,13955
731,1437,17257,13855
734,1431,17367,13963
731,1444,17289,13900
733,1444,17322,13919
734,1433,17377,13935
730,1452,17224,13822
736,1436,17426,14021
731,1456,17275,13862
732,1440,17312,13911
733,1439,17320,13921
731,1456,17240,13825
732,1426,17333,13948
731,1450,17269,13884
732,1445,17313,13912
733,1429,17335,13939
732,1449,17304,13898
734,1434,17354,13948
730,1453,17209,13821
732,1442,17260,13872
731,1434,17243,13869
732,1446,17306,13909
734,1431,17376,13995
728,1461,17159,13780
731,1441,17262,13873
731,1438,17263,13904
731,1452,17256,13855
733,1438,17357,13956
732,1447,17280,13875
734,1438,17367,13944
732,1450,17289,13886
733,1441,17299,13903
733,1443,17313,13923
730,1466,17210,13804
735,1422,17385,13975
731,1447,17280,13877
731,1449,17247,13851
731,1443,17283,13883
729,1448,17201,13816
734,1436,17361,13971
732,1441,17311,13930
732,1452,17302,13901
734,1434,17346,13959
729,1453,17192,13794
732,1436,17314,13931
733,1438,17325,13933
731,1448,17271,13877
734,1429,17324,13909
729,1466,17219,13800
735,1436,17406,13987
731,1449,17264,13882
731,1445,17274,13895
732,1428,17291,13910
731,1450,17237,13836
734,1433,17378,13963
730,1449,17229,13834
732,1442,17315,13917
733,1421,17319,13935
730,1474,17241,13864
734,1440,17380,13993
730,1456,17204,13810
731,1444,17291,13870
734,1445,17346,13949
730,1451,17238,13845
734,1432,17385,14000
730,1442,17209,13829
733,1431,17328,13920
729,1445,17293,13890
732,1455,17291,13883
734,1422,17407,13990
731,1444,17238,13862
732,1443,17288,13906
730,1455,17257,13872
732,1445,17315,13905
736,1430,17433,14014
729,1459,17192,13793
731,1442,17261,13861
731,1436,17288,13900
730,1445,17240,13878
734,1430,17366,13993
728,1467,17169,13769
734,1441,17346,13950
733,1431,17306,13925
730,1460,17209,13816
736,1423,17412,14005
728,1461,17146,13753
734,1439,17361,13960
732,1444,17294,13897
732,1435,17300,13894
733,1439,17334,13906
729,1457,17185,13790
733,1434,17316,13924
731,1441,17274,13905
734,1428,17362,13943
732,1445,17302,13878
729,1454,17192,13794
735,1431,17384,13985
732,1440,17287,13891
733,1425,17340,13944
742,1458,17495,14050
731,1469,17186,13782
734,1430,17382,13990
732,1431,17301,13913
734,1449,17295,13866
732,1444,17294,13892
729,1465,17192,13806
737,1443,17385,13962
732,1431,17287,13884
733,1442,17318,13912
736,1446,17371,13923
729,1456,17183,13807
733,1427,17326,13944
729,1448,17194,13806
732,1445,17325,13926
733,1449,17340,13917
730,1453,17209,13808
734,1431,17387,13976
728,1452,17183,13800
732,1446,17295,13920
733,1424,17319,13948
731,1438,17236,13849
736,1427,17426,14009
730,1458,17237,13855
731,1450,17281,13900
731,1441,17254,13884
732,1434,17264,13885
736,1428,17423,14002
730,1453,17241,13849
733,1447,17327,13921
732,1453,17285,13862
732,1441,17300,13897
733,1439,17354,13979
730,1464,17204,13824
732,1436,17295,13903
733,1438,17314,13902
732,1444,17286,13895
734,1447,17358,13935
729,1450,17192,13809
734,1402,17362,13961
731,1446,17269,13882
731,1455,17252,13874
734,1436,17376,13965
731,1473,17199,13765
735,1431,17399,14002
732,1452,17295,13879
731,1444,17236,13864
743,1457,17513,14071
730,1500,17215,13820
734,1430,17378,13977
732,1432,17317,13905
731,1455,17267,13896
734,1431,17336,13961
729,1470,17166,13753
735,1429,17392,13979
732,1434,17327,13917
731,1457,17264,13888
733,1444,17320,13891
730,1448,17205,13826
733,1432,17355,13977
733,1427,17323,13955
731,1451,17259,13863
734,1428,17359,13966
731,1461,17264,13852
734,1437,17344,13952
730,1454,17243,13865
732,1445,17292,13903
733,1432,17333,13936
732,1442,17261,13873
736,1434,17414,13998
730,1466,17236,13815
731,1435,17285,13903
732,1425,17301,13928
733,1496,17273,13885
734,1436,17378,13969
730,1444,17255,13846
732,1444,17304,13906
740,1460,17451,13988
731,1446,17249,13860
737,1438,17394,13989
730,1458,17220,13818
731,1436,17266,13892
731,1451,17285,13878
730,1459,17243,13859
735,1423,17380,13992
730,1448,17229,13839
731,1441,17279,13899
734,1433,17399,13986
731,1441,17249,13852
733,1443,17354,13935
730,1447,17249,13837
733,1441,17320,13907
731,1457,17269,13868
732,1445,17279,13899
733,1433,17349,13943
729,1466,17220,13808
730,1430,17271,13932
733,1455,17300,13890
732,1442,17276,13875
733,1435,17349,13960
729,1459,17184,13771
732,1430,17319,13933
733,1447,17325,13921
733,1434,17330,13939
733,1425,17325,13940
729,1459,17191,13787
735,1432,17369,13987
734,1432,17319,13897
733,1434,17345,13931
733,1445,17368,13943
734,1476,17267,13796
735,1435,17393,14004
730,1442,17272,13894
732,1440,17261,13854
733,1442,17342,13941
730,1452,17226,13799
732,1428,17312,13923
731,1442,17289,13885
732,1434,17283,13898
734,1441,17301,13896
729,1460,17197,13811
734,1432,17351,13975
731,1451,17276,13876
732,1441,17298,13898
732,1438,17302,13890
731,1441,17251,13869
733,1430,17342,13958
730,1444,17238,13845
732,1444,17313,13893
733,1445,17330,13925
732,1438,17283,13862
735,1439,17396,14008
732,1465,17234,13810
732,1440,17292,13905
733,1435,17316,13934
731,1439,17283,13889
734,1443,17397,14011
730,1450,17270,13849
730,1443,17223,13831
735,1428,17337,13977
731,1444,17251,13881
734,1453,17394,14019
731,1443,17283,13872
732,1449,17277,13884
732,1447,17268,13887
731,1455,17258,13849
732,1430,17302,13936
730,1457,17229,13806
735,1436,17386,13984
733,1444,17316,13888
732,1442,17316,13880
732,1449,17318,13931
728,1448,17174,13809
733,1427,17327,13944
732,1442,17298,13900
731,1452,17270,13863
732,1426,17318,13939
728,1455,17173,13773
733,1457,17342,13959
732,1453,17284,13884
729,1452,17230,13844
731,1441,17276,13902
731,1442,17247,13856
734,1435,17343,13936
731,1451,17276,13873
733,1450,17308,13920
731,1451,17255,13866
728,1466,17212,13792
733,1431,17343,13938
732,1440,17323,13906
732,1444,17314,13904
732,1435,17327,13924
730,1442,17199,13810
734,1428,17354,13960
730,1455,17252,13839
732,1444,17310,13903
733,1432,17325,13951
730,1448,17246,13856
733,1436,17321,13939
731,1456,17261,13861
732,1437,17285,13914
734,1438,17335,13950
732,1446,17301,13891
735,1437,17388,13978
731,1440,17266,13880
732,1448,17275,13878
732,1427,17294,13932
731,1454,17262,13848
734,1428,17389,13980
731,1455,17257,13837
732,1442,17318,13895
732,1437,17321,13936
730,1458,17214,13832
735,1439,17390,14022
729,1462,17225,13825
732,1431,17301,13885
733,1429,17338,13947
732,1438,17286,13892
734,1439,17343,13948
731,1452,17214,13809
731,1448,17265,13884
734,1456,17306,13907
731,1439,17269,13850
733,1439,17331,13932
728,1454,17188,13783
732,1440,17300,13910
737,1435,17395,13945
731,1441,17275,13869
734,1441,17353,13952
729,1466,17219,13794
734,1428,17399,13988
732,1437,17288,13912
730,1438,17244,13854
733,1435,17320,13925
729,1457,17216,13821
733,1439,17339,13925
733,1426,17303,13919
733,1431,17313,13912
732,1441,17313,13924
728,1453,17164,13785
735,1432,17360,13973
734,1423,17344,13957
732,1439,17331,13897
732,1442,17306,13908
728,1453,17189,13803
734,1433,17375,13989
731,1434,17286,13908
733,1448,17307,13907
732,1448,17298,13896
729,1444,17241,13841
735,1427,17394,13986
732,1447,17269,13874
731,1450,17260,13866
728,1434,17243,13855
732,1444,17293,13891
739,1446,17442,13993
730,1464,17204,13786
733,1437,17323,13929
744,1445,17535,14099
742,1452,17472,14033
744,1439,17539,14114
740,1451,17404,13968
745,1452,17578,14119
737,1427,17439,14035
744,1458,17588,14165
742,1462,17554,14141
735,1452,17351,13937
739,1447,17458,14028
736,1431,17404,14012
741,1469,17464,13993
739,1437,17464,14006
730,1452,17227,13836
730,1442,17249,13860
732,1437,17280,13884
732,1453,17307,13889
734,1444,17363,13938
730,1442,17205,13839
734,1433,17351,13950
732,1434,17301,13905
731,1455,17246,13867
732,1419,17315,13927
729,1445,17197,13809
734,1428,17390,13983
732,1441,17290,13900
731,1457,17256,13860
732,1431,17287,13908
730,1444,17201,13837
733,1429,17344,13933
732,1443,17321,13912
731,1458,17287,13875
733,1444,17333,13910
729,1441,17201,13824
734,1437,17384,14004
733,1444,17301,13906
731,1457,17294,13882
734,1421,17389,13976
729,1468,17184,13791
733,1446,17333,13916
730,1446,17274,13891
732,1449,17288,13905
733,1431,17308,13927
728,1466,17155,13760
735,1428,17392,13991
730,1432,17260,13871
732,1436,17289,13891
733,1436,17319,13940
731,1458,17280,13864
733,1434,17352,13940
730,1464,17224,13837
733,1436,17349,13924
733,1440,17346,13917
732,1453,17292,13906
733,1439,17329,13951
732,1456,17275,13885
736,1451,17353,13902
733,1441,17328,13916
732,1455,17258,13851
735,1437,17395,13997
730,1444,17206,13810
732,1440,17288,13893
738,1447,17373,13946
730,1460,17224,13844
734,1437,17396,13988
737,1463,17343,13907
731,1436,17265,13857
732,1438,17294,13902
731,1456,17243,13879
733,1423,17353,13963
730,1449,17241,13827
734,1438,17353,13930
733,1455,17330,13897
730,1446,17229,13848
733,1435,17312,13929
730,1454,17220,13838
734,1428,17368,13968
733,1454,17312,13906
733,1430,17314,13924
732,1439,17329,13923
729,1459,17174,13779
733,1438,17316,13920
731,1447,17265,13882
733,1434,17306,13929
736,1423,17401,13989
729,1462,17190,13765
733,1442,17335,13942
734,1474,17303,13925
732,1445,17256,13877
733,1449,17323,13916
730,1461,17206,13800
734,1436,17396,13982
733,1452,17334,13884
731,1443,17248,13879
732,1430,17307,13907
729,1477,17192,13806
734,1438,17331,13930
732,1439,17304,13894
733,1440,17327,13941
735,1441,17333,13903
729,1456,17217,13837
734,1441,17326,13920
731,1442,17266,13879
732,1440,17307,13908
734,1428,17368,13963
729,1456,17220,13833
734,1430,17335,13945
730,1444,17210,13813
730,1444,17247,13879
733,1439,17353,13954
731,1462,17214,13795
734,1422,17382,13979
731,1448,17259,13848
731,1442,17256,13871
732,1428,17317,13927
731,1438,17250,13871
736,1438,17433,14028
731,1441,17255,13835
731,1449,17262,13871
732,1428,17324,13940
730,1458,17235,13839
735,1428,17401,14022
729,1447,17201,13827
731,1449,17258,13869
734,1417,17374,13955
735,1461,17305,13884
733,1435,17349,13954
731,1459,17236,13851
732,1436,17288,13910
731,1439,17288,13887
731,1444,17266,13863
736,1439,17392,13952
731,1445,17275,13858
740,1453,17425,13985
732,1446,17283,13889
732,1442,17282,13889
734,1434,17358,13941
729,1457,17209,13795
733,1441,17322,13929
732,1438,17313,13917
733,1442,17299,13903
732,1451,17279,13889
729,1450,17178,13802
734,1434,17354,13966
730,1416,17302,13890
731,1432,17248,13857
734,1438,17314,13916
729,1448,17187,13811
733,1429,17337,13953
733,1439,17350,13945
733,1439,17328,13928
732,1439,17329,13927
731,1453,17256,13831
736,1442,17404,13992
731,1447,17262,13862
731,1439,17253,13886
732,1428,17308,13911
729,1461,17230,13806
732,1443,17322,13936
730,1459,17235,13821
730,1437,17245,13861
732,1431,17302,13925
731,1434,17270,13881
735,1451,17409,14037
731,1465,17248,13825
732,1435,17295,13918
735,1435,17361,13969
740,1457,17445,14006
739,1443,17421,14000
730,1451,17228,13829
732,1442,17320,13918
733,1453,17312,13888
732,1464,17275,13838
735,1438,17417,14027
736,1465,17293,13886
730,1447,17248,13863
733,1462,17320,13904
731,1453,17255,13850
734,1428,17381,14002
729,1449,17206,13796
733,1444,17315,13929
734,1434,17339,13950
731,1438,17243,13869
732,1430,17295,13938
729,1453,17208,13802
734,1430,17366,13978
731,1457,17285,13888
730,1460,17233,13838
734,1429,17352,13977
729,1447,17209,13819
733,1440,17323,13901
733,1448,17333,13928
734,1450,17353,13935
732,1441,17308,13906
729,1459,17190,13803
734,1441,17362,13968
732,1448,17302,13898
732,1447,17299,13887
735,1440,17339,13905
730,1462,17230,13819
736,1441,17380,13957
732,1421,17294,13927
731,1433,17294,13903
731,1437,17281,13907
729,1471,17175,13760
734,1434,17367,13963
732,1427,17292,13919
734,1435,17334,13944
735,1442,17330,13922
730,1453,17240,13844
733,1433,17333,13934
731,1440,17285,13875
733,1447,17334,13912
731,1447,17286,13893
731,1451,17244,13864
734,1438,17347,13940
733,1443,17324,13906
734,1442,17344,13925
733,1443,17326,13929
730,1452,17230,13843
735,1445,17393,14022
728,1446,17182,13805
731,1452,17248,13878
732,1440,17289,13913
731,1433,17289,13873
734,1433,17370,13967
730,1448,17226,13815
732,1448,17292,13897
733,1437,17312,13932
737,1459,17357,13910
734,1433,17386,13974
730,1465,17257,13828
732,1450,17310,13895
743,1454,17504,14056
733,1452,17268,13848
734,1430,17375,13989
730,1458,17230,13826
732,1448,17295,13890
732,1448,17322,13869
733,1436,17325,13928
735,1430,17357,13955
730,1454,17196,13820
732,1433,17290,13912
732,1445,17288,13894
732,1454,17295,13890
733,1426,17355,13951
731,1457,17252,13857
733,1432,17321,13940
733,1447,17287,13900
731,1449,17262,13874
734,1445,17367,13975
729,1463,17193,13791
736,1434,17436,14015
743,1454,17507,14045
730,1452,17243,13858
732,1437,17298,13923
730,1445,17222,13826
735,1432,17403,13979
732,1442,17321,13924
732,1444,17304,13919
732,1435,17296,13911
728,1461,17160,13763
735,1436,17378,14005
731,1447,17263,13870
732,1446,17333,13915
731,1428,17283,13892
731,1435,17241,13863
734,1437,17395,13937
730,1447,17215,13833
734,1441,17338,13933
732,1436,17326,13930
733,1446,17329,13915
740,1471,17461,14014
730,1453,17212,13805
731,1447,17256,13855
735,1428,17383,13984
740,1473,17429,13971
743,1450,17487,14046
731,1448,17237,13852
731,1447,17253,13851
732,1419,17298,13906
732,1439,17287,13899
735,1431,17365,13975
730,1454,17200,13816
732,1439,17312,13905
733,1452,17294,13881
731,1441,17276,13901
734,1435,17366,13991
730,1441,17216,13834
732,1440,17301,13887
731,1452,17282,13882
729,1468,17234,13827
734,1428,17378,13972
728,1453,17180,13795
734,1437,17349,13961
731,1451,17252,13878
730,1454,17256,13840
733,1430,17339,13931
729,1444,17201,13831
734,1434,17383,13974
732,1449,17310,13906
737,1464,17327,13910
733,1440,17316,13928
729,1453,17206,13810
734,1435,17392,13970
731,1423,17283,13889
730,1447,17231,13845
731,1446,17279,13888
727,1467,17144,13767
733,1436,17346,13959
732,1449,17294,13892
732,1443,17267,13852
733,1430,17364,13945
735,1468,17272,13849
733,1437,17307,13932
732,1434,17295,13919
732,1449,17293,13874
733,1445,17346,13927
730,1464,17211,13816
733,1433,17335,13936
731,1443,17276,13883
731,1440,17272,13874
733,1441,17301,13903
733,1458,17320,13914
740,1451,17455,14002
731,1447,17256,13854
732,1439,17300,13904
733,1429,17315,13948
731,1459,17216,13829
733,1431,17355,13994
729,1457,17209,13813
733,1434,17327,13924
732,1449,17354,13924
732,1448,17258,13882
735,1429,17393,14015
730,1438,17214,13826
732,1448,17308,13905
733,1450,17331,13914
731,1441,17273,13870
736,1431,17411,13995
730,1464,17209,13807
730,1453,17230,13848
733,1432,17315,13934
734,1435,17277,13855
734,1423,17386,13963
731,1468,17234,13840
735,1441,17317,13898
732,1444,17283,13918
730,1454,17224,13834
733,1434,17345,13936
730,1457,17211,13798
733,1445,17342,13923
729,1439,17274,13872
734,1443,17350,13947
741,1450,17455,14021
736,1479,17318,13885
734,1445,17358,13928
734,1442,17343,13925
731,1441,17246,13851
732,1444,17302,13900
729,1452,17182,13803
734,1461,17336,13961
732,1440,17290,13901
731,1452,17251,13884
734,1443,17357,13954
729,1462,17183,13788
732,1435,17296,13920
732,1430,17305,13922
734,1457,17329,13937
736,1441,17362,13931
731,1454,17249,13843
733,1439,17356,13950
733,1440,17328,13892
731,1447,17291,13908
732,1447,17293,13920
731,1456,17222,13814
735,1434,17395,13985
733,1462,17279,13842
731,1432,17273,13892
732,1434,17308,13908
731,1439,17245,13847
734,1430,17365,13974
732,1454,17241,13845
732,1440,17269,13900
733,1449,17321,13908
731,1452,17231,13836
735,1434,17366,13938
731,1449,17227,13832
732,1449,17244,13850
733,1435,17336,13938
731,1446,17285,13859
734,1424,17389,13968
731,1443,17288,13882
731,1451,17251,13848
732,1444,17293,13903
730,1459,17207,13815
734,1432,17353,13960
731,1455,17267,13865
730,1446,17259,13863
735,1439,17380,13967
731,1446,17269,13885
734,1434,17335,13953
730,1449,17237,13852
734,1430,17353,13955
731,1442,17299,13886
733,1455,17323,13942
735,1433,17325,13924
728,1465,17176,13791
732,1439,17290,13899
731,1451,17300,13910
732,1450,17300,13908
731,1420,17294,13894
730,1446,17229,13818
733,1437,17333,13925
733,1451,17309,13930
733,1430,17296,13914
735,1444,17320,13898
729,1460,17212,13794
737,1440,17392,13964
732,1434,17303,13900
734,1443,17308,13890
732,1434,17314,13927
730,1460,17206,13799
734,1432,17361,13980
733,1449,17324,13915
733,1437,17315,13926
733,1440,17317,13922
732,1449,17252,13846
734,1429,17316,13955
732,1436,17270,13883
731,1440,17287,13894
734,1437,17383,13968
731,1445,17275,13856
733,1418,17341,13954
731,1428,17264,13865
731,1445,17262,13882
733,1441,17329,13936
733,1457,17320,13906
737,1443,17393,13973
730,1461,17249,13851
732,1451,17269,13868
730,1443,17248,13865
733,1454,17292,13894
733,1427,17356,13979
730,1457,17247,13838
732,1449,17289,13895
734,1448,17351,13966
732,1445,17240,13846
735,1440,17391,14010
730,1458,17241,13830
730,1459,17265,13847
732,1447,17313,13912
734,1440,17351,13943
732,1450,17287,13893
731,1447,17261,13873
736,1457,17340,13917
732,1439,17313,13908
731,1436,17265,13864
734,1431,17355,13953
730,1464,17214,13787
732,1439,17310,13932
732,1441,17283,13902
732,1448,17276,13899
740,1447,17459,14032
730,1447,17239,13831
733,1433,17323,13918
731,1430,17297,13924
731,1450,17257,13863
734,1442,17354,13950
729,1469,17196,13769
733,1435,17342,13946
733,1440,17329,13911
733,1435,17335,13898
731,1423,17292,13893
731,1455,17234,13859
734,1430,17365,13969
732,1444,17326,13911
734,1435,17385,13955
732,1452,17276,13876
730,1456,17209,13810
734,1431,17355,13966
731,1443,17267,13891
732,1440,17287,13906
733,1427,17325,13957
731,1450,17257,13831
739,1436,17408,13993
730,1463,17212,13819
733,1437,17323,13941
734,1448,17310,13888
735,1463,17279,13886
734,1435,17366,13963
730,1456,17256,13843
732,1444,17309,13899
733,1425,17333,13950
731,1445,17257,13876
734,1425,17347,13962
731,1452,17270,13876
731,1448,17269,13857
732,1438,17276,13898
734,1435,17336,13938
734,1431,17365,13959
730,1452,17234,13852
731,1444,17246,13885
733,1429,17302,13930
732,1459,17292,13857
734,1438,17372,13965
729,1449,17208,13827
732,1444,17261,13850
731,1447,17251,13872
732,1443,17296,13901
733,1432,17337,13943
732,1453,17297,13892
736,1445,17385,13931
731,1447,17273,13890
733,1453,17310,13910
732,1449,17294,13902
729,1445,17213,13821
734,1427,17397,13974
731,1436,17283,13901
733,1438,17327,13947
732,1436,17301,13911
729,1448,17197,13787
733,1439,17310,13910
732,1441,17296,13914
728,1452,17199,13861
733,1422,17341,13953
729,1454,17188,13787
734,1433,17362,13975
729,1439,17215,13872
731,1452,17270,13883
734,1429,17348,13947
734,1465,17274,13822
734,1440,17381,13962
731,1437,17272,13891
733,1453,17341,13930
732,1432,17304,13921
732,1441,17271,13870
734,1432,17402,13978
731,1443,17266,13881
733,1441,17332,13933
733,1422,17319,13936
730,1458,17210,13803
734,1427,17337,13967
729,1442,17207,13832
732,1443,17324,13898
732,1453,17315,13899
732,1446,17282,13885
734,1445,17344,13955
730,1445,17219,13852
733,1435,17340,13938
732,1443,17321,13915
731,1464,17269,13849
734,1426,17396,13982
731,1441,17276,13885
732,1447,17259,13865
731,1445,17277,13885
733,1434,17346,13934
743,1444,17550,14079
729,1458,17196,13787
731,1449,17286,13892
731,1440,17275,13875
733,1443,17301,13921
732,1431,17318,13933
730,1463,17220,13809
733,1444,17320,13904
731,1439,17260,13865
731,1454,17253,13869
736,1440,17367,13955
730,1456,17202,13810
734,1439,17368,13959
740,1460,17422,13973
736,1456,17348,13886
735,1437,17404,13990
729,1469,17191,13776
732,1446,17287,13892
733,1432,17308,13934
732,1448,17275,13839
736,1415,17417,14007
729,1459,17165,13753
732,1435,17327,13919
733,1431,17309,13940
733,1439,17300,13922
732,1431,17308,13952
727,1464,17150,13775
734,1433,17377,13956
735,1433,17387,13987
731,1439,17271,13874
733,1433,17346,13961
730,1457,17188,13819
734,1431,17360,13964
731,1439,17284,13882
730,1452,17274,13869
733,1439,17364,13938
730,1462,17228,13839
732,1436,17309,13933
732,1435,17273,13892
733,1461,17304,13874
732,1431,17323,13919
730,1461,17218,13818
735,1424,17401,14011
732,1463,17238,13814
731,1443,17241,13865
732,1434,17281,13908
731,1449,17251,13880
738,1444,17491,14008
730,1458,17227,13827
733,1442,17327,13935
743,1457,17508,14069
741,1444,17509,14090
734,1438,17399,14003
737,1440,17393,13961
746,1446,17614,14164
732,1436,17307,13903
730,1434,17282,13876
733,1435,17359,13975
729,1465,17181,13795
733,1442,17341,13930
734,1433,17368,13951
731,1441,17282,13887
733,1433,17345,13940
730,1448,17229,13844
733,1439,17313,13914
731,1440,17279,13901
733,1454,17289,13920
733,1450,17336,13928
730,1446,17227,13831
734,1434,17344,13953
732,1446,17298,13902
729,1451,17197,13821
734,1436,17376,13987
730,1458,17186,13767
734,1435,17384,13992
732,1442,17341,13912
730,1456,17263,13874
732,1448,17286,13902
728,1461,17166,13778
735,1431,17398,13985
742,1467,17499,14040
741,1471,17432,13977
734,1449,17319,13896
729,1460,17199,13809
733,1422,17347,13952
732,1451,17290,13902
732,1420,17303,13918
733,1434,17329,13913
731,1458,17270,13862
734,1435,17364,13981
729,1452,17200,13805
733,1433,17312,13937
732,1441,17297,13905
732,1444,17300,13886
734,1444,17389,13951
729,1455,17225,13803
732,1431,17308,13923
732,1436,17306,13906
731,1454,17243,13843
735,1430,17409,13993
730,1456,17233,13799
733,1430,17324,13953
741,1457,17463,13993
731,1467,17248,13867
735,1432,17403,14014
729,1458,17193,13781
732,1443,17270,13895
733,1447,17325,13886
731,1451,17273,13885
734,1421,17342,13960
732,1451,17222,13812
732,1435,17294,13925
733,1448,17329,13927
731,1446,17256,13857
733,1424,17371,13956
730,1455,17238,13830
733,1448,17331,13924
734,1450,17285,13866
729,1441,17213,13822
734,1436,17363,13962
729,1450,17233,13800
735,1434,17385,13993
730,1445,17264,13875
732,1436,17267,13888
734,1427,17332,13935
728,1450,17177,13795
733,1435,17334,13964
734,1437,17349,13931
731,1449,17257,13858
732,1436,17292,13903
729,1455,17190,13798
733,1437,17316,13937
731,1432,17295,13888
738,1437,17403,14003
746,1453,17619,14152
739,1447,17451,13995
735,1433,17394,14003
732,1444,17284,13878
732,1455,17284,13899
732,1446,17305,13907
729,1458,17217,13781
734,1435,17337,13945
731,1443,17264,13844
730,1406,17287,13890
731,1432,17286,13903
731,1448,17227,13862
733,1435,17329,13930
731,1445,17287,13861
731,1444,17258,13854
732,1422,17298,13924
730,1448,17233,13841
734,1429,17355,13968
733,1463,17289,13863
732,1445,17306,13918
734,1453,17361,13951
730,1462,17270,13841
735,1430,17386,13997
729,1461,17205,13817
733,1440,17318,13945
732,1434,17310,13914
731,1435,17304,13891
735,1434,17387,13983
730,1455,17232,13818
730,1449,17256,13879
733,1429,17303,13926
731,1443,17251,13874
732,1437,17346,13957
732,1439,17302,13894
732,1444,17288,13887
732,1440,17304,13912
732,1450,17301,13910
732,1427,17306,13925
730,1438,17241,13848
733,1427,17327,13944
733,1438,17327,13883
729,1461,17231,13803
733,1431,17306,13921
730,1454,17198,13831
733,1430,17329,13953
732,1438,17307,13888
732,1456,17322,13899
732,1436,17320,13926
729,1451,17169,13771
733,1428,17340,13950
731,1447,17287,13895
734,1431,17350,13958
733,1442,17307,13891
728,1458,17188,13754
733,1440,17344,13953
734,1435,17351,13952
731,1433,17289,13891
733,1435,17306,13923
729,1465,17211,13798
735,1433,17385,13973
733,1439,17353,13923
732,1435,17309,13885
