2687,10000
732,1438,17306,13918
731,1447,17285,13904
732,1437,17284,13873
729,1453,17190,13797
733,1433,17326,13954
730,1456,17243,13822
730,1444,17267,13868
731,1442,17272,13889
729,1449,17217,13832
732,1437,17294,13919
729,1446,17224,13826
730,1443,17271,13857
733,1442,17328,13906
730,1461,17253,13838
734,1424,17335,13935
730,1459,17228,13833
733,1444,17295,13906
733,1452,17328,13899
732,1447,17311,13910
735,1432,17399,14015
732,1455,17252,13811
730,1450,17232,13822
731,1446,17254,13866
729,1450,17207,13838
735,1433,17388,13990
730,1454,17227,13799
732,1445,17294,13904
729,1450,17196,13823
730,1449,17243,13860
732,1434,17312,13939
731,1447,17272,13862
730,1449,17256,13853
732,1452,17334,13916
732,1437,17283,13867
731,1443,17289,13890
729,1451,17205,13822
734,1432,17358,13986
731,1445,17267,13861
732,1461,17261,13844
733,1430,17327,13944
729,1457,17203,13800
734,1443,17319,13902
732,1436,17286,13908
730,1459,17231,13839
732,1441,17293,13904
732,1462,17247,13783
733,1428,17316,13920
731,1444,17271,13885
729,1451,17233,13847
731,1434,17322,13939
729,1446,17178,13750
734,1426,17376,13979
732,1440,17312,13898
732,1442,17321,13903
730,1407,17241,13822
729,1457,17184,13812
733,1430,17337,13943
730,1455,17265,13838
733,1431,17349,13943
738,1452,17387,13968
730,1455,17212,13809
733,1438,17334,13928
730,1460,17191,13793
731,1443,17243,13855
730,1445,17251,13874
732,1437,17306,13904
734,1429,17351,13945
729,1458,17206,13833
732,1448,17273,13890
730,1440,17239,13858
734,1448,17338,13938
740,1455,17469,14006
730,1457,17254,13843
733,1449,17324,13910
732,1437,17309,13929
729,1453,17205,13816
735,1439,17392,14016
733,1469,17265,13820
731,1449,17254,13853
730,1448,17242,13852
730,1453,17258,13851
733,1422,17334,13950
729,1456,17174,13797
733,1435,17294,13917
730,1453,17249,13852
734,1437,17347,13939
742,1442,17505,14062
729,1448,17180,13778
734,1452,17336,13949
734,1438,17342,13955
735,1467,17303,13862
732,1436,17310,13927
728,1458,17185,13763
734,1432,17368,13946
733,1445,17291,13880
730,1457,17225,13832
732,1435,17287,13912
729,1458,17187,13796
733,1437,17369,13950
732,1452,17286,13878
730,1443,17267,13866
731,1435,17268,13884
730,1449,17226,13848
733,1442,17313,13919
732,1443,17281,13897
732,1432,17290,13877
728,1427,17297,13917
729,1464,17175,13777
733,1449,17331,13939
731,1439,17284,13901
730,1444,17249,13852
731,1444,17301,13901
731,1441,17301,13892
733,1436,17354,13943
730,1442,17247,13865
730,1438,17252,13872
731,1437,17276,13894
731,1442,17272,13878
734,1440,17377,13962
729,1456,17198,13796
731,1448,17248,13855
732,1446,17297,13897
728,1457,17193,13802
733,1434,17339,13964
730,1436,17213,13823
735,1449,17336,13888
731,1444,17279,13889
730,1451,17229,13843
734,1436,17358,13987
729,1454,17203,13838
731,1449,17272,13872
731,1436,17290,13907
731,1445,17274,13844
735,1431,17403,13976
729,1471,17190,13792
732,1448,17301,13908
731,1444,17269,13885
729,1441,17238,13853
734,1429,17366,13976
730,1457,17218,13823
732,1444,17331,13931
730,1442,17237,13868
731,1438,17265,13874
733,1434,17315,13930
729,1456,17206,13823
731,1432,17304,13891
732,1444,17291,13899
730,1434,17210,13826
733,1427,17352,13962
735,1473,17265,13845
734,1435,17335,13939
732,1434,17279,13880
734,1446,17319,13924
732,1430,17337,13917
729,1459,17163,13770
732,1436,17317,13930
733,1434,17274,13887
730,1440,17262,13858
733,1424,17343,13930
726,1457,17108,13742
734,1429,17372,13973
731,1434,17284,13903
730,1456,17234,13847
732,1436,17295,13915
728,1458,17168,13775
734,1428,17384,13976
732,1443,17267,13862
732,1437,17295,13903
733,1439,17311,13908
729,1446,17194,13821
733,1429,17342,13942
731,1453,17270,13866
732,1453,17300,13879
733,1446,17344,13878
730,1451,17233,13846
734,1445,17340,13923
730,1457,17226,13841
731,1449,17264,13862
733,1429,17335,13923
733,1447,17310,13895
737,1447,17418,13966
730,1444,17230,13844
730,1456,17219,13839
733,1433,17284,13920
731,1430,17251,13874
735,1432,17418,14011
729,1461,17202,13803
730,1443,17225,13850
730,1439,17242,13873
731,1444,17265,13875
732,1430,17313,13927
730,1458,17228,13837
731,1442,17274,13863
731,1442,17286,13883
730,1449,17224,13843
732,1436,17299,13915
728,1457,17159,13761
733,1438,17341,13948
732,1444,17284,13859
730,1459,17231,13835
731,1447,17280,13880
730,1453,17215,13836
732,1436,17307,13910
731,1454,17253,13876
730,1447,17244,13863
732,1448,17328,13918
728,1459,17159,13765
731,1437,17269,13881
733,1449,17321,13931
730,1450,17223,13833
731,1445,17277,13876
731,1458,17236,13829
733,1428,17354,13949
730,1443,17284,13869
733,1443,17311,13925
734,1440,17290,13885
726,1422,17118,13729
733,1439,17352,13942
731,1441,17286,13887
730,1453,17236,13853
731,1427,17296,13897
729,1455,17191,13800
733,1433,17330,13955
731,1446,17269,13895
730,1447,17237,13848
729,1448,17244,13839
731,1447,17257,13868
733,1448,17317,13908
729,1450,17201,13823
732,1443,17256,13838
737,1428,17352,13956
732,1457,17293,13886
735,1449,17373,13941
730,1451,17252,13839
735,1450,17314,13883
732,1435,17283,13895
729,1448,17194,13820
734,1435,17361,13946
730,1454,17221,13809
731,1445,17263,13858
731,1447,17270,13871
730,1447,17232,13862
734,1430,17371,13981
730,1457,17210,13840
730,1451,17243,13857
733,1452,17297,13843
731,1441,17281,13900
732,1437,17317,13925
729,1460,17209,13804
733,1437,17312,13920
730,1448,17264,13873
731,1444,17276,13889
732,1440,17313,13895
729,1449,17225,13805
732,1441,17299,13892
732,1446,17298,13919
730,1453,17246,13865
731,1439,17314,13895
729,1469,17221,13814
734,1440,17335,13944
732,1460,17284,13851
731,1450,17254,13855
733,1437,17326,13943
735,1475,17259,13817
733,1439,17330,13947
732,1433,17311,13906
735,1438,17324,13890
732,1439,17292,13898
727,1464,17135,13740
731,1428,17294,13935
731,1435,17273,13884
734,1427,17341,13936
736,1441,17359,13914
732,1458,17233,13813
734,1433,17339,13963
730,1445,17239,13859
731,1445,17245,13856
732,1440,17302,13908
729,1469,17214,13802
732,1432,17306,13918
729,1452,17222,13802
731,1447,17274,13901
732,1447,17281,13900
730,1437,17210,13832
733,1435,17322,13927
729,1445,17236,13832
732,1446,17295,13902
734,1453,17309,13937
729,1459,17218,13825
734,1424,17348,13970
729,1458,17212,13821
730,1443,17265,13858
729,1402,17274,13866
732,1446,17296,13892
732,1424,17347,13958
728,1455,17187,13809
729,1449,17194,13815
732,1436,17287,13901
731,1454,17251,13839
733,1428,17361,13982
728,1463,17181,13781
730,1431,17269,13918
732,1439,17264,13862
730,1461,17227,13829
733,1445,17308,13924
732,1468,17236,13806
732,1443,17310,13919
730,1442,17240,13845
731,1439,17263,13865
735,1446,17323,13915
728,1462,17163,13761
733,1438,17324,13912
731,1448,17276,13873
730,1450,17246,13824
731,1446,17263,13883
728,1456,17162,13788
732,1441,17289,13890
731,1439,17285,13887
731,1445,17289,13892
732,1438,17284,13893
727,1454,17155,13759
733,1434,17334,13955
731,1432,17259,13889
731,1455,17270,13890
731,1435,17264,13875
730,1448,17248,13834
733,1430,17340,13958
731,1455,17256,13851
731,1444,17274,13879
731,1440,17272,13903
729,1445,17204,13807
732,1437,17325,13924
733,1449,17318,13906
731,1445,17270,13836
732,1437,17305,13920
728,1417,17179,13788
733,1433,17341,13961
729,1444,17215,13811
731,1444,17259,13838
732,1443,17298,13885
729,1432,17293,13899
733,1431,17364,13970
729,1440,17191,13786
731,1441,17244,13853
735,1439,17309,13916
730,1463,17241,13832
741,1444,17483,14048
734,1458,17273,13855
731,1440,17231,13852
731,1445,17263,13873
732,1444,17287,13893
733,1427,17363,13968
729,1459,17214,13826
733,1442,17321,13899
731,1452,17250,13859
732,1441,17274,13900
732,1427,17296,13915
729,1464,17204,13786
734,1442,17377,13960
731,1454,17251,13844
730,1455,17236,13843
732,1441,17292,13909
729,1449,17186,13821
734,1428,17358,13981
731,1443,17254,13851
730,1458,17256,13862
732,1433,17315,13943
726,1466,17113,13727
733,1435,17331,13939
731,1444,17255,13899
732,1447,17313,13909
732,1436,17287,13892
728,1471,17177,13747
733,1442,17356,13928
730,1433,17251,13877
731,1435,17263,13864
737,1451,17337,13927
728,1462,17186,13762
732,1435,17336,13922
733,1441,17332,13934
731,1439,17263,13875
732,1454,17308,13903
729,1454,17198,13823
733,1423,17328,13939
731,1439,17261,13882
731,1458,17265,13839
733,1431,17333,13924
731,1461,17219,13800
735,1429,17394,14001
729,1450,17207,13833
731,1455,17259,13839
733,1438,17349,13947
731,1455,17284,13864
734,1439,17388,13970
730,1449,17207,13817
729,1446,17225,13848
731,1448,17275,13892
730,1449,17238,13844
735,1431,17404,13994
730,1460,17244,13850
731,1447,17276,13877
736,1461,17330,13902
729,1466,17205,13813
733,1432,17346,13980
731,1468,17208,13787
731,1446,17297,13872
740,1455,17434,13978
729,1439,17192,13805
734,1428,17350,13960
728,1456,17166,13792
733,1440,17322,13929
732,1436,17292,13904
731,1458,17276,13874
732,1447,17318,13891
729,1448,17182,13803
732,1437,17284,13909
735,1442,17311,13903
730,1440,17253,13846
734,1434,17373,13969
732,1477,17211,13787
732,1430,17352,13963
731,1431,17268,13879
730,1451,17217,13833
732,1436,17281,13900
728,1451,17153,13762
733,1438,17327,13910
734,1439,17338,13942
731,1455,17237,13844
731,1446,17274,13890
730,1445,17221,13776
733,1428,17346,13948
732,1440,17304,13918
730,1449,17253,13841
732,1445,17320,13890
730,1454,17223,13843
732,1440,17314,13926
730,1453,17243,13862
731,1431,17302,13903
734,1425,17357,13950
728,1458,17181,13794
734,1436,17390,13977
730,1453,17222,13835
730,1436,17249,13878
730,1445,17250,13876
728,1462,17193,13797
735,1430,17414,13996
730,1452,17225,13834
731,1444,17256,13879
731,1443,17275,13875
729,1452,17197,13810
733,1442,17363,13961
730,1452,17228,13824
732,1447,17300,13877
731,1431,17299,13887
730,1454,17242,13859
734,1423,17333,13931
730,1450,17218,13823
731,1445,17279,13881
732,1454,17306,13905
730,1420,17265,13854
734,1424,17364,13959
728,1451,17180,13789
732,1447,17286,13890
731,1448,17268,13874
733,1435,17296,13926
732,1445,17331,13910
729,1437,17231,13827
732,1436,17298,13885
735,1449,17364,13958
730,1452,17205,13819
733,1442,17324,13923
729,1450,17202,13812
731,1439,17309,13894
732,1440,17321,13903
730,1457,17242,13866
732,1427,17298,13905
728,1464,17162,13757
732,1433,17336,13983
731,1425,17290,13875
731,1443,17270,13884
731,1452,17290,13900
729,1464,17150,13740
734,1438,17352,13973
730,1444,17252,13884
731,1441,17238,13861
733,1436,17328,13911
729,1449,17222,13831
733,1435,17338,13964
732,1438,17289,13897
732,1431,17288,13923
732,1441,17297,13898
730,1466,17223,13810
733,1436,17357,13945
732,1443,17286,13879
731,1449,17275,13889
731,1439,17271,13890
730,1459,17228,13846
734,1418,17369,13981
730,1453,17223,13795
732,1438,17291,13899
733,1443,17310,13890
730,1451,17220,13839
734,1423,17349,13975
731,1459,17208,13797
732,1441,17294,13923
736,1464,17365,13922
730,1450,17253,13849
734,1432,17387,13982
730,1459,17214,13803
731,1441,17243,13870
731,1457,17279,13855
731,1461,17258,13847
736,1436,17405,13962
731,1459,17278,13849
731,1449,17263,13870
730,1442,17245,13859
733,1431,17315,13934
733,1434,17340,13927
729,1454,17229,13811
733,1443,17321,13938
732,1452,17284,13877
731,1449,17251,13849
733,1431,17329,13943
728,1446,17162,13778
734,1428,17369,13984
733,1445,17294,13900
730,1454,17252,13859
733,1440,17337,13948
727,1455,17143,13764
735,1446,17416,14047
734,1448,17306,13889
732,1444,17298,13900
731,1439,17301,13897
731,1459,17244,13823
730,1430,17279,13900
732,1433,17284,13907
731,1441,17283,13913
731,1433,17284,13876
729,1463,17195,13786
734,1441,17331,13946
731,1441,17286,13882
730,1454,17266,13869
734,1429,17355,13968
729,1465,17179,13780
732,1431,17312,13934
730,1444,17271,13857
731,1439,17293,13887
732,1435,17300,13909
727,1462,17141,13765
732,1425,17315,13944
731,1450,17257,13835
733,1450,17306,13870
732,1432,17313,13889
730,1451,17264,13856
732,1437,17335,13943
730,1447,17214,13840
731,1436,17257,13881
733,1432,17339,13930
731,1448,17255,13833
735,1441,17397,14006
729,1447,17194,13787
730,1454,17239,13860
731,1439,17271,13902
730,1442,17234,13856
734,1438,17372,13989
731,1459,17272,13858
731,1460,17246,13867
735,1451,17313,13894
730,1447,17267,13862
734,1432,17328,13932
729,1443,17189,13802
733,1436,17312,13920
730,1452,17269,13870
732,1445,17305,13879
732,1439,17291,13916
730,1455,17230,13841
738,1452,17388,13955
730,1444,17273,13862
733,1451,17361,13918
736,1438,17333,13916
729,1459,17210,13810
733,1431,17330,13945
732,1455,17261,13859
728,1444,17201,13817
734,1433,17350,13971
732,1466,17228,13787
733,1438,17351,13944
731,1447,17279,13893
731,1443,17270,13884
731,1444,17261,13894
729,1453,17187,13791
733,1432,17335,13939
734,1425,17367,13963
731,1444,17241,13823
733,1439,17324,13957
728,1460,17149,13771
732,1435,17308,13924
730,1452,17248,13840
733,1441,17307,13906
733,1448,17312,13898
729,1450,17216,13807
734,1430,17369,13977
729,1443,17186,13796
732,1444,17291,13908
730,1444,17264,13866
735,1459,17304,13856
734,1428,17377,13987
734,1462,17259,13840
731,1442,17274,13883
730,1445,17249,13856
735,1456,17353,13930
734,1426,17363,13966
730,1447,17232,13833
730,1443,17266,13847
729,1436,17272,13884
729,1477,17206,13830
733,1441,17343,13939
731,1447,17231,13815
732,1446,17326,13907
730,1439,17250,13854
730,1447,17243,13848
733,1431,17353,13968
730,1455,17189,13784
733,1441,17305,13925
730,1455,17249,13865
730,1453,17267,13860
733,1429,17350,13970
728,1452,17178,13773
732,1434,17314,13924
730,1438,17249,13874
730,1441,17239,13828
731,1433,17287,13895
730,1449,17246,13831
732,1450,17324,13897
733,1447,17310,13923
731,1448,17224,13816
732,1431,17294,13917
729,1449,17214,13806
733,1437,17343,13929
732,1437,17296,13907
730,1456,17254,13861
731,1453,17272,13892
727,1454,17154,13783
733,1444,17294,13904
733,1450,17317,13950
731,1452,17292,13849
732,1445,17322,13924
727,1454,17160,13772
735,1433,17380,13985
731,1454,17263,13856
733,1430,17333,13937
732,1452,17312,13902
729,1456,17195,13787
733,1442,17333,13919
730,1452,17220,13798
731,1449,17284,13899
732,1449,17316,13914
732,1445,17282,13882
734,1424,17371,13955
731,1456,17237,13848
731,1459,17274,13889
733,1430,17313,13926
734,1448,17344,13889
732,1431,17293,13915
736,1449,17417,13911
741,1442,17591,13971
740,1469,17514,13900
738,1426,17522,13944
741,1439,17644,14118
731,1440,17252,13854
732,1450,17298,13893
746,1462,17619,13978
738,1451,17461,13894
743,1425,17649,14079
740,1459,17513,13894
742,1449,17577,13982
741,1435,17621,14049
743,1434,17618,14011
741,1425,17648,14046
739,1455,17509,13939
741,1435,17571,13993
741,1432,17575,13982
739,1451,17510,13940
741,1436,17585,14008
738,1454,17436,13868
741,1428,17615,14022
739,1447,17504,13956
731,1446,17251,13851
732,1451,17301,13902
735,1450,17405,13863
733,1428,17333,13915
740,1426,17546,13990
738,1447,17469,13912
738,1443,17500,13969
733,1457,17330,13816
738,1431,17497,13976
738,1435,17484,13975
734,1446,17347,13954
743,1457,17497,14039
741,1459,17449,13896
738,1430,17513,13993
736,1438,17477,14002
735,1453,17401,13924
737,1426,17463,13971
734,1446,17347,13844
738,1420,17501,13999
736,1435,17471,13986
735,1448,17423,13932
737,1428,17434,13939
735,1434,17369,13873
739,1436,17563,14067
734,1456,17350,13843
737,1434,17454,13951
739,1433,17510,13965
735,1458,17388,13875
735,1430,17438,13982
734,1445,17357,13895
737,1441,17453,13949
742,1435,17531,13979
734,1443,17397,13920
737,1428,17507,14021
733,1450,17320,13848
735,1445,17360,13888
735,1430,17420,13930
735,1440,17377,13887
737,1430,17510,14018
734,1449,17363,13874
735,1438,17399,13941
734,1451,17379,13909
734,1446,17368,13900
737,1422,17474,14012
733,1453,17326,13827
737,1431,17469,13971
735,1439,17438,13946
734,1445,17370,13909
735,1431,17404,13963
734,1449,17368,13891
735,1434,17434,13940
736,1431,17461,13968
734,1459,17333,13865
736,1422,17439,13967
733,1449,17315,13826
736,1437,17437,13968
735,1449,17431,13951
733,1464,17329,13862
735,1430,17445,13961
735,1459,17369,13902
736,1446,17407,13923
737,1430,17453,13982
734,1441,17346,13891
735,1438,17406,13920
733,1458,17323,13829
744,1446,17568,14020
735,1436,17423,13937
736,1437,17427,13945
747,1455,17628,14129
743,1478,17475,13927
737,1442,17463,13959
735,1435,17410,13921
737,1452,17393,13891
735,1437,17401,13926
733,1457,17319,13852
737,1437,17467,14003
732,1442,17315,13843
735,1424,17414,13951
736,1440,17465,13967
734,1457,17331,13837
737,1433,17489,14020
733,1450,17336,13864
736,1442,17410,13950
735,1454,17419,13932
735,1456,17383,13906
735,1431,17460,13971
735,1449,17396,13896
734,1444,17360,13920
734,1450,17366,13921
732,1453,17303,13848
736,1420,17459,14009
733,1453,17343,13865
733,1453,17328,13896
738,1447,17431,13922
732,1450,17288,13838
736,1422,17430,13981
733,1440,17320,13882
742,1455,17459,13979
734,1440,17367,13902
729,1436,17261,13840
735,1419,17416,13961
732,1469,17290,13839
734,1447,17360,13909
734,1445,17355,13895
733,1445,17354,13895
735,1448,17395,13938
733,1439,17341,13889
734,1441,17384,13935
734,1442,17371,13924
734,1437,17349,13902
735,1437,17423,13951
731,1470,17271,13796
735,1439,17390,13949
733,1456,17345,13880
732,1440,17302,13873
732,1434,17320,13881
730,1458,17225,13807
735,1434,17386,13963
734,1434,17389,13917
733,1451,17334,13895
734,1441,17369,13938
731,1455,17240,13812
737,1440,17417,13959
736,1434,17428,13964
734,1444,17366,13916
735,1446,17409,13935
732,1451,17308,13852
735,1422,17401,13969
733,1434,17359,13924
733,1452,17325,13890
735,1446,17381,13923
733,1442,17337,13887
737,1438,17428,13965
731,1454,17287,13837
733,1444,17316,13879
734,1437,17346,13918
732,1444,17318,13889
735,1425,17409,13980
733,1445,17298,13839
736,1459,17347,13865
733,1427,17337,13930
733,1442,17316,13887
738,1440,17469,14031
740,1460,17452,13970
732,1445,17297,13871
734,1434,17352,13923
732,1438,17326,13862
737,1438,17462,14038
732,1459,17286,13856
733,1448,17318,13904
733,1447,17333,13868
735,1440,17394,13951
734,1437,17364,13930
733,1448,17319,13865
736,1449,17357,13903
733,1452,17322,13877
731,1466,17246,13819
734,1432,17363,13949
730,1460,17251,13821
736,1429,17437,13995
732,1439,17303,13875
735,1454,17377,13962
735,1447,17349,13913
731,1449,17243,13826
735,1433,17408,13960
746,1460,17545,14020
733,1461,17346,13869
734,1444,17356,13939
730,1457,17240,13808
734,1430,17380,13968
736,1446,17378,13937
734,1439,17357,13917
733,1451,17340,13907
729,1448,17222,13788
736,1434,17426,13995
732,1453,17332,13895
734,1439,17356,13928
734,1439,17337,13904
732,1467,17284,13801
734,1436,17374,13942
733,1439,17319,13898
732,1444,17295,13890
735,1426,17393,13975
732,1451,17320,13869
737,1435,17452,14021
734,1453,17314,13847
734,1440,17378,13926
733,1445,17341,13927
733,1454,17331,13900
736,1431,17427,14008
733,1453,17332,13883
733,1439,17346,13906
733,1432,17341,13924
732,1449,17310,13882
737,1428,17451,14016
734,1451,17296,13827
734,1438,17340,13920
733,1440,17336,13921
732,1450,17302,13844
736,1431,17443,14008
732,1442,17291,13863
733,1442,17342,13911
732,1452,17288,13885
734,1449,17344,13913
739,1411,17484,14001
731,1462,17292,13834
734,1446,17383,13921
734,1442,17334,13873
731,1453,17288,13873
735,1428,17389,13971
731,1459,17282,13823
736,1429,17431,13981
733,1450,17322,13895
736,1432,17388,13949
734,1434,17368,13935
730,1460,17241,13812
735,1442,17386,13964
733,1442,17319,13919
732,1462,17297,13839
734,1438,17381,13929
730,1463,17253,13805
735,1444,17376,13935
734,1437,17325,13919
734,1440,17349,13894
735,1442,17405,13936
731,1465,17276,13831
735,1431,17402,13948
733,1442,17315,13879
733,1433,17354,13936
735,1436,17394,13951
730,1469,17244,13788
735,1435,17417,13979
733,1439,17320,13893
734,1446,17348,13898
734,1439,17347,13914
732,1465,17262,13822
734,1434,17336,13913
732,1441,17325,13898
739,1459,17438,13945
734,1440,17344,13907
732,1442,17288,13863
736,1444,17400,13951
731,1467,17259,13830
734,1447,17365,13916
733,1444,17350,13914
734,1445,17365,13909
737,1420,17459,14001
735,1464,17331,13858
732,1442,17323,13900
735,1439,17382,13963
733,1441,17285,13864
738,1458,17512,14064
741,1464,17460,13972
736,1452,17352,13889
733,1435,17345,13900
735,1446,17365,13933
736,1443,17418,13961
731,1450,17260,13851
734,1456,17348,13895
733,1433,17316,13881
732,1454,17305,13870
735,1442,17395,13968
730,1457,17214,13792
735,1433,17390,13961
734,1439,17355,13927
733,1441,17330,13870
733,1442,17372,13919
732,1437,17302,13877
734,1420,17363,13961
733,1441,17320,13903
733,1456,17336,13889
734,1432,17378,13939
731,1463,17238,13798
734,1435,17359,13935
732,1439,17295,13888
732,1459,17297,13879
733,1434,17338,13935
731,1466,17255,13825
742,1444,17520,14031
733,1445,17332,13880
733,1444,17316,13888
736,1455,17353,13917
729,1455,17194,13785
735,1432,17428,13986
729,1442,17315,13892
733,1437,17355,13897
735,1438,17406,13950
730,1464,17215,13783
734,1434,17385,13962
731,1463,17270,13837
733,1440,17322,13902
734,1423,17374,13928
731,1454,17249,13824
735,1437,17406,13958
731,1465,17247,13830
734,1447,17332,13922
733,1447,17328,13925
731,1455,17258,13835
736,1428,17470,14020
733,1438,17325,13899
734,1447,17323,13886
734,1440,17331,13906
731,1452,17276,13846
736,1425,17441,14003
730,1457,17252,13823
733,1444,17337,13896
733,1454,17350,13872
734,1450,17353,13906
736,1423,17428,14008
730,1449,17221,13782
733,1446,17341,13896
734,1437,17370,13914
732,1444,17293,13870
736,1424,17425,13990
730,1442,17225,13785
732,1446,17316,13915
733,1439,17315,13905
731,1449,17271,13860
736,1441,17398,13952
730,1453,17230,13826
734,1434,17348,13924
734,1437,17368,13945
732,1444,17257,13835
736,1475,17414,13993
730,1451,17262,13811
733,1443,17373,13914
733,1451,17346,13906
733,1437,17294,13883
733,1438,17328,13933
732,1459,17260,13851
733,1441,17370,13947
736,1432,17418,13988
736,1468,17333,13887
734,1447,17353,13926
730,1469,17235,13803
734,1439,17380,13977
733,1441,17311,13905
733,1427,17331,13946
734,1436,17381,13937
731,1445,17260,13828
734,1433,17372,13960
732,1450,17272,13835
732,1433,17315,13911
733,1441,17342,13904
732,1451,17313,13879
735,1435,17413,13955
732,1433,17324,13886
733,1440,17310,13896
733,1441,17341,13912
732,1455,17271,13840
739,1438,17469,13975
732,1443,17309,13875
732,1444,17319,13900
733,1441,17360,13914
733,1451,17309,13851
732,1425,17353,13934
732,1448,17274,13870
733,1459,17303,13860
734,1440,17400,13955
731,1443,17294,13841
736,1421,17427,14001
731,1449,17263,13845
732,1454,17289,13882
732,1439,17307,13889
733,1442,17322,13897
736,1435,17444,13998
733,1447,17328,13889
733,1453,17306,13873
735,1424,17367,13953
731,1434,17264,13841
736,1429,17430,13993
731,1453,17288,13840
734,1442,17355,13939
735,1438,17373,13934
733,1446,17331,13898
735,1437,17386,13965
729,1456,17210,13789
738,1429,17459,14027
741,1450,17478,13983
732,1445,17312,13864
735,1441,17384,13962
730,1458,17234,13821
735,1430,17355,13927
734,1433,17387,13954
737,1449,17369,13914
733,1438,17343,13888
730,1466,17254,13790
735,1429,17403,13991
733,1423,17330,13922
733,1445,17301,13904
734,1428,17396,13970
732,1462,17268,13826
737,1430,17423,13994
733,1440,17347,13921
736,1459,17335,13904
733,1442,17331,13911
731,1446,17253,13829
735,1427,17388,13978
734,1446,17349,13907
733,1444,17349,13924
733,1434,17328,13922
731,1447,17272,13837
735,1427,17399,13972
735,1450,17414,13959
739,1465,17421,13941
734,1431,17395,13940
733,1439,17333,13877
735,1432,17412,13973
731,1461,17277,13848
733,1430,17333,13931
733,1449,17360,13902
732,1445,17319,13868
734,1443,17373,13948
731,1457,17270,13840
731,1447,17264,13832
734,1430,17359,13926
732,1447,17274,13840
736,1444,17415,14010
731,1457,17278,13821
733,1437,17342,13911
733,1444,17304,13872
735,1445,17377,13942
741,1448,17477,14026
733,1442,17284,13818
736,1433,17415,13972
737,1452,17409,13926
733,1453,17335,13883
733,1433,17325,13910
731,1446,17267,13857
733,1430,17356,13931
733,1442,17336,13885
733,1454,17319,13889
733,1447,17320,13901
731,1462,17250,13795
734,1430,17392,13965
734,1428,17364,13960
732,1457,17282,13858
734,1426,17340,13942
731,1455,17286,13829
733,1430,17355,13931
733,1453,17346,13902
734,1444,17356,13920
733,1442,17332,13920
730,1460,17235,13787
735,1424,17423,13975
737,1432,17461,13996
744,1444,17537,14029
735,1435,17343,13911
731,1444,17252,13826
734,1447,17367,13933
733,1439,17335,13888
734,1447,17346,13898
735,1438,17373,13917
732,1457,17288,13823
735,1427,17386,13950
732,1456,17251,13819
733,1454,17287,13876
733,1432,17333,13916
732,1449,17295,13862
737,1433,17452,14030
731,1452,17251,13826
732,1441,17324,13899
735,1453,17341,13904
731,1455,17283,13839
736,1435,17458,14030
733,1446,17326,13884
733,1451,17348,13889
732,1442,17322,13901
733,1451,17326,13916
736,1422,17412,13985
731,1450,17291,13850
734,1445,17374,13920
733,1445,17322,13891
732,1441,17304,13865
736,1438,17442,14018
731,1441,17262,13842
735,1448,17350,13911
733,1437,17331,13910
732,1449,17298,13855
734,1436,17361,13930
730,1444,17233,13802
733,1429,17356,13938
735,1442,17364,13956
732,1458,17301,13864
734,1435,17363,13900
730,1452,17242,13802
736,1435,17442,13979
737,1451,17368,13912
732,1440,17302,13882
734,1426,17367,13961
742,1456,17479,13995
747,1449,17631,14137
745,1444,17586,14099
746,1449,17611,14132
739,1448,17486,14033
735,1446,17354,13933
747,1476,17695,14250
736,1436,17401,13990
734,1452,17355,13884
735,1440,17402,13980
730,1460,17228,13823
735,1423,17387,13980
732,1458,17260,13831
734,1433,17373,13934
733,1447,17335,13897
735,1452,17392,13940
741,1440,17492,13997
732,1439,17286,13853
732,1443,17302,13890
733,1438,17334,13909
732,1455,17297,13865
737,1431,17453,14002
732,1457,17266,13813
733,1437,17368,13937
733,1439,17333,13915
734,1434,17371,13944
735,1441,17398,13958
730,1456,17242,13824
733,1448,17338,13900
733,1437,17321,13902
733,1454,17310,13882
735,1425,17418,13987
727,1447,17169,13761
733,1453,17335,13899
732,1453,17314,13884
734,1452,17361,13901
736,1429,17474,14010
731,1449,17292,13877
735,1431,17374,13953
736,1443,17349,13900
731,1454,17292,13869
734,1430,17362,13933
731,1460,17273,13852
734,1437,17391,13952
734,1432,17342,13927
733,1459,17320,13892
733,1443,17342,13933
731,1461,17222,13798
734,1437,17368,13919
733,1448,17352,13910
732,1457,17297,13867
735,1423,17382,13962
729,1455,17220,13797
734,1436,17389,13956
733,1443,17341,13905
733,1393,17355,13896
738,1453,17447,13952
730,1439,17227,13822
736,1431,17427,14012
736,1439,17374,13929
733,1443,17327,13907
734,1445,17359,13899
732,1449,17258,13823
735,1436,17404,13954
732,1454,17299,13865
731,1456,17284,13867
734,1445,17335,13916
731,1446,17264,13845
734,1428,17398,13960
730,1441,17262,13845
733,1443,17304,13888
735,1446,17372,13959
731,1448,17249,13824
736,1441,17417,13967
731,1449,17277,13829
733,1431,17345,13905
733,1442,17368,13924
731,1455,17265,13849
735,1445,17405,14008
731,1438,17264,13867
730,1411,17296,13868
735,1432,17415,13955
731,1456,17260,13845
736,1436,17427,13980
730,1475,17231,13825
733,1431,17307,13898
733,1433,17321,13898
733,1460,17310,13897
734,1426,17378,13942
732,1462,17259,13830
734,1446,17323,13873
732,1447,17315,13901
733,1443,17277,13863
735,1426,17392,13954
730,1440,17263,13848
