2784,10000
732,1450,17303,13913
737,1436,17416,13965
730,1457,17249,13839
730,1454,17212,13824
731,1443,17282,13867
731,1452,17244,13840
733,1433,17349,13982
728,1464,17165,13807
731,1449,17263,13881
732,1440,17313,13903
729,1452,17212,13814
733,1445,17311,13924
729,1456,17194,13794
732,1433,17298,13916
731,1442,17286,13884
730,1444,17253,13862
734,1439,17372,13967
729,1463,17224,13803
732,1440,17297,13899
731,1455,17263,13875
730,1456,17203,13813
732,1435,17323,13920
728,1449,17180,13795
741,1457,17464,14020
735,1450,17344,13897
731,1441,17279,13897
732,1440,17254,13881
728,1474,17157,13771
734,1436,17352,13962
736,1452,17372,13916
731,1438,17272,13868
734,1456,17275,13858
729,1448,17178,13798
732,1432,17285,13909
734,1440,17291,13898
733,1439,17313,13910
731,1430,17296,13881
731,1448,17300,13871
733,1432,17330,13951
730,1448,17220,13844
730,1444,17239,13867
732,1430,17329,13933
729,1459,17231,13813
732,1428,17335,13953
731,1462,17220,13802
730,1450,17241,13843
731,1450,17256,13869
730,1448,17230,13831
735,1431,17397,14005
730,1445,17240,13843
731,1453,17251,13844
732,1436,17296,13911
730,1449,17242,13852
734,1430,17331,13956
730,1455,17246,13838
731,1447,17258,13852
732,1454,17310,13900
729,1459,17231,13805
734,1428,17331,13949
729,1438,17197,13802
729,1457,17212,13818
732,1448,17312,13921
731,1442,17260,13843
732,1446,17310,13914
732,1452,17296,13887
740,1468,17423,13971
730,1447,17251,13858
729,1455,17192,13820
731,1449,17281,13885
730,1463,17245,13820
733,1444,17310,13914
732,1445,17296,13910
730,1449,17228,13835
730,1452,17247,13873
731,1461,17265,13852
731,1445,17289,13885
732,1438,17314,13908
732,1453,17287,13848
732,1442,17280,13887
728,1463,17154,13775
734,1428,17356,13976
732,1439,17313,13916
734,1452,17329,13907
731,1445,17292,13911
726,1471,17139,13739
734,1433,17359,13972
732,1429,17278,13892
729,1447,17217,13839
732,1462,17271,13851
729,1451,17224,13827
733,1434,17343,13950
731,1435,17271,13870
732,1445,17302,13892
731,1439,17256,13887
729,1459,17182,13780
732,1424,17319,13926
730,1449,17275,13854
732,1446,17300,13879
731,1449,17293,13900
730,1458,17199,13788
734,1440,17344,13958
729,1453,17203,13810
731,1447,17266,13871
732,1444,17309,13922
730,1455,17217,13817
736,1444,17417,14022
731,1458,17224,13807
730,1454,17231,13846
732,1443,17288,13932
732,1456,17235,13822
734,1428,17363,13988
729,1458,17212,13827
731,1446,17246,13866
731,1440,17254,13882
730,1455,17257,13875
735,1430,17388,13996
729,1468,17215,13778
732,1444,17298,13890
731,1439,17266,13877
730,1461,17233,13839
733,1431,17322,13932
728,1461,17177,13761
737,1448,17403,13970
732,1439,17282,13905
733,1440,17330,13921
733,1445,17320,13908
729,1461,17183,13813
732,1433,17287,13884
729,1439,17219,13842
731,1450,17256,13864
732,1432,17332,13945
728,1450,17155,13756
733,1432,17326,13937
730,1449,17222,13844
731,1466,17254,13837
731,1448,17290,13892
729,1458,17192,13769
734,1428,17382,13949
733,1443,17294,13884
728,1436,17242,13887
734,1439,17307,13894
728,1449,17178,13788
732,1444,17330,13910
730,1449,17275,13872
730,1431,17223,13891
730,1442,17257,13883
730,1460,17193,13800
733,1432,17341,13952
730,1445,17243,13860
731,1453,17270,13852
731,1439,17273,13869
729,1469,17204,13815
733,1438,17335,13965
729,1462,17184,13808
732,1436,17319,13932
732,1440,17288,13897
732,1444,17297,13880
734,1436,17433,14016
728,1446,17187,13806
732,1447,17269,13883
731,1434,17295,13890
730,1451,17247,13827
732,1432,17354,13942
730,1445,17217,13839
729,1445,17240,13856
730,1454,17255,13854
732,1444,17288,13903
735,1445,17343,13927
727,1452,17143,13755
732,1438,17305,13884
731,1444,17238,13837
730,1448,17243,13859
732,1450,17312,13918
728,1449,17160,13778
731,1441,17275,13873
731,1451,17255,13854
731,1457,17279,13857
733,1435,17334,13934
729,1452,17204,13815
731,1439,17288,13895
731,1451,17255,13863
731,1447,17241,13846
734,1432,17371,13961
725,1448,17095,13707
735,1432,17415,14011
739,1452,17398,13954
730,1456,17242,13861
731,1439,17257,13887
730,1460,17204,13820
732,1450,17311,13884
731,1447,17270,13878
730,1451,17239,13830
732,1447,17264,13874
729,1504,17160,13776
734,1439,17358,13962
732,1447,17298,13891
732,1427,17326,13904
733,1437,17349,13932
728,1473,17146,13728
732,1440,17320,13921
730,1440,17232,13853
732,1447,17273,13886
732,1436,17303,13874
730,1447,17220,13835
732,1435,17329,13927
731,1443,17247,13859
731,1430,17291,13935
734,1441,17335,13951
730,1462,17230,13840
734,1432,17376,13972
732,1449,17262,13856
730,1448,17237,13851
731,1449,17276,13902
730,1462,17228,13868
735,1426,17408,14006
730,1437,17249,13853
731,1455,17277,13869
731,1448,17290,13873
730,1456,17238,13835
732,1418,17317,13945
731,1452,17251,13868
730,1447,17250,13842
731,1446,17287,13865
731,1433,17255,13874
735,1422,17397,13989
731,1445,17257,13857
741,1464,17422,13985
735,1461,17287,13874
729,1440,17204,13832
735,1425,17382,13971
730,1470,17202,13766
732,1443,17296,13908
731,1459,17254,13850
728,1441,17181,13817
734,1435,17380,13985
728,1459,17185,13788
732,1441,17330,13905
731,1438,17294,13880
729,1449,17208,13824
730,1443,17262,13868
728,1477,17161,13771
732,1431,17320,13929
733,1445,17337,13922
731,1447,17268,13867
731,1435,17290,13907
729,1464,17182,13806
732,1431,17284,13914
732,1452,17279,13876
729,1457,17216,13831
735,1438,17396,13999
727,1459,17133,13739
733,1446,17309,13898
730,1434,17269,13895
730,1449,17236,13848
731,1457,17277,13895
729,1461,17195,13808
734,1435,17354,13933
730,1446,17264,13832
731,1444,17280,13894
732,1426,17276,13910
729,1463,17183,13786
734,1427,17358,13956
729,1474,17221,13820
731,1436,17271,13905
731,1447,17304,13898
730,1455,17211,13832
732,1432,17319,13926
728,1459,17158,13776
732,1445,17261,13894
731,1439,17277,13867
732,1455,17270,13867
733,1425,17336,13956
734,1446,17297,13884
741,1444,17480,14059
732,1434,17310,13920
732,1455,17254,13840
735,1432,17407,13969
731,1463,17237,13820
730,1451,17228,13854
731,1444,17250,13874
731,1447,17270,13886
730,1427,17297,13912
730,1451,17256,13846
729,1437,17234,13833
733,1431,17330,13926
730,1441,17237,13837
731,1439,17265,13887
729,1448,17200,13829
733,1437,17307,13924
732,1441,17301,13891
730,1458,17253,13869
732,1440,17292,13911
728,1452,17174,13797
732,1446,17286,13882
732,1446,17305,13902
731,1451,17249,13861
734,1447,17327,13896
728,1455,17186,13775
731,1426,17312,13930
731,1438,17270,13878
731,1448,17249,13886
733,1428,17329,13933
729,1455,17201,13785
731,1443,17297,13903
734,1433,17347,13967
730,1445,17233,13854
730,1433,17303,13901
731,1478,17195,13785
734,1439,17356,13969
733,1446,17295,13863
732,1439,17289,13908
733,1449,17313,13916
732,1465,17250,13838
732,1430,17292,13936
731,1442,17256,13868
731,1448,17253,13851
732,1444,17311,13902
732,1450,17313,13893
746,1461,17614,14171
737,1462,17387,13954
729,1438,17295,13919
733,1444,17310,13905
731,1438,17287,13875
732,1432,17331,13938
729,1463,17211,13800
730,1450,17236,13840
730,1443,17248,13890
731,1447,17244,13852
733,1436,17345,13952
730,1446,17277,13879
730,1449,17241,13848
731,1444,17272,13876
730,1451,17233,13843
734,1428,17360,13978
728,1442,17163,13748
732,1449,17304,13895
732,1454,17266,13844
732,1436,17297,13889
731,1453,17279,13875
728,1463,17186,13788
733,1444,17305,13919
731,1441,17270,13860
733,1442,17333,13909
732,1450,17277,13865
730,1459,17246,13833
731,1438,17297,13904
733,1440,17313,13924
737,1461,17330,13909
731,1446,17260,13880
727,1473,17180,13754
734,1443,17361,13975
732,1435,17280,13901
733,1445,17305,13920
731,1447,17253,13872
728,1472,17166,13774
733,1436,17323,13910
732,1449,17313,13874
732,1449,17301,13869
732,1446,17274,13885
728,1446,17135,13749
734,1428,17364,13981
731,1444,17299,13878
732,1451,17276,13871
731,1454,17268,13875
728,1461,17193,13787
732,1436,17327,13942
731,1443,17252,13868
731,1459,17251,13838
732,1439,17271,13907
731,1463,17248,13832
733,1429,17333,13929
727,1469,17171,13792
730,1450,17235,13849
731,1446,17253,13892
730,1437,17228,13812
734,1438,17355,13934
730,1451,17227,13821
730,1463,17255,13827
732,1447,17280,13874
734,1435,17305,13924
740,1458,17424,14005
730,1458,17261,13852
736,1454,17322,13882
732,1429,17269,13862
730,1456,17229,13829
734,1445,17361,13959
729,1470,17170,13779
731,1444,17239,13863
730,1452,17239,13855
730,1456,17246,13823
733,1426,17341,13959
731,1455,17231,13837
733,1444,17294,13886
731,1461,17245,13830
732,1446,17287,13878
733,1443,17302,13891
729,1443,17193,13770
735,1428,17385,13970
732,1448,17267,13876
730,1466,17215,13810
735,1435,17374,13985
736,1460,17307,13856
732,1429,17323,13913
732,1448,17303,13913
732,1453,17288,13880
731,1435,17256,13876
728,1448,17171,13784
734,1428,17352,13964
733,1448,17265,13869
731,1446,17268,13870
731,1435,17261,13855
729,1458,17199,13792
732,1438,17306,13924
730,1462,17237,13844
730,1453,17240,13857
730,1446,17270,13885
731,1463,17246,13825
733,1441,17361,13951
733,1448,17271,13861
732,1439,17294,13915
731,1432,17252,13888
732,1458,17287,13885
735,1443,17362,13926
730,1456,17207,13816
732,1443,17286,13903
731,1433,17271,13865
730,1454,17238,13844
732,1434,17303,13909
730,1464,17195,13808
732,1442,17309,13908
734,1481,17329,13947
731,1455,17269,13886
732,1434,17312,13922
728,1449,17174,13814
731,1451,17280,13868
731,1449,17283,13889
730,1448,17254,13855
735,1419,17388,13972
729,1451,17183,13777
731,1441,17271,13889
731,1449,17277,13892
729,1459,17208,13803
734,1423,17375,13948
730,1443,17223,13833
730,1453,17249,13843
731,1438,17243,13856
731,1465,17238,13857
733,1420,17325,13955
734,1450,17290,13851
737,1461,17379,13924
730,1448,17250,13857
733,1453,17305,13894
741,1448,17469,14017
734,1472,17237,13792
733,1442,17326,13932
731,1446,17292,13908
730,1449,17250,13856
736,1455,17360,13923
729,1463,17172,13749
733,1435,17323,13948
732,1443,17303,13913
731,1449,17263,13873
732,1400,17326,13906
728,1464,17147,13754
733,1440,17316,13916
732,1440,17285,13908
730,1440,17236,13840
732,1435,17303,13901
729,1460,17139,13737
734,1436,17368,13964
733,1442,17311,13905
730,1431,17239,13847
731,1448,17257,13859
728,1457,17145,13777
733,1431,17343,13957
732,1442,17264,13858
731,1448,17297,13897
733,1440,17352,13933
730,1450,17212,13830
732,1433,17318,13930
729,1446,17205,13806
732,1443,17324,13906
736,1462,17348,13920
730,1444,17213,13835
735,1422,17379,13973
728,1442,17185,13783
731,1451,17243,13860
731,1438,17277,13893
730,1436,17216,13842
736,1427,17414,14013
729,1450,17214,13814
732,1445,17306,13920
730,1451,17247,13839
731,1446,17237,13861
733,1429,17374,13975
729,1461,17211,13820
730,1461,17222,13816
731,1439,17290,13887
731,1454,17256,13861
733,1434,17351,13973
729,1451,17193,13800
729,1437,17254,13862
734,1450,17313,13878
731,1434,17248,13858
732,1441,17310,13892
729,1502,17196,13801
733,1428,17337,13956
732,1440,17265,13890
731,1453,17258,13856
738,1450,17404,13948
728,1451,17200,13819
734,1426,17344,13974
731,1445,17249,13846
729,1454,17221,13834
732,1437,17284,13883
728,1465,17185,13790
733,1440,17334,13910
732,1436,17327,13908
730,1453,17201,13820
732,1438,17279,13894
728,1455,17157,13775
732,1430,17334,13942
733,1456,17317,13875
732,1452,17292,13911
731,1444,17283,13891
728,1464,17161,13752
733,1429,17341,13941
731,1437,17269,13895
730,1450,17228,13827
732,1442,17314,13903
730,1455,17206,13773
733,1432,17359,13961
730,1451,17214,13818
731,1443,17252,13882
733,1435,17355,13944
729,1455,17211,13828
733,1437,17349,13928
729,1449,17209,13802
729,1453,17222,13848
732,1429,17282,13909
728,1451,17184,13792
735,1435,17409,13991
731,1445,17266,13869
730,1447,17236,13860
732,1444,17305,13904
733,1445,17289,13921
741,1447,17459,14024
729,1462,17182,13774
731,1445,17250,13866
731,1438,17282,13852
731,1450,17253,13854
734,1433,17367,13965
728,1460,17173,13779
732,1449,17259,13866
733,1453,17276,13856
730,1464,17240,13833
734,1441,17371,13956
730,1457,17255,13830
731,1447,17270,13867
729,1452,17218,13837
731,1450,17241,13873
731,1427,17292,13893
730,1457,17238,13833
731,1432,17292,13906
732,1445,17289,13887
730,1451,17243,13852
732,1443,17302,13918
729,1442,17179,13791
733,1429,17311,13926
733,1443,17304,13879
731,1434,17290,13886
736,1456,17358,13917
727,1461,17128,13723
732,1441,17286,13908
731,1460,17253,13849
733,1436,17302,13903
731,1450,17296,13880
728,1464,17182,13748
734,1434,17353,13963
731,1442,17246,13860
730,1454,17227,13840
734,1481,17339,13943
731,1445,17268,13867
734,1433,17330,13923
730,1435,17252,13854
733,1436,17335,13941
731,1446,17275,13894
728,1454,17160,13783
732,1424,17307,13936
730,1453,17240,13831
731,1455,17246,13839
731,1442,17275,13870
731,1460,17227,13854
732,1418,17309,13944
730,1447,17221,13810
734,1445,17333,13925
732,1443,17294,13884
731,1464,17264,13858
734,1419,17368,13978
736,1471,17310,13882
731,1439,17251,13857
731,1465,17273,13867
731,1447,17259,13846
734,1427,17386,13995
730,1463,17218,13812
730,1458,17249,13851
731,1439,17265,13880
731,1446,17260,13863
732,1434,17332,13949
730,1448,17228,13795
732,1448,17279,13882
730,1448,17229,13848
730,1462,17238,13852
732,1428,17295,13920
728,1461,17166,13762
730,1425,17285,13955
731,1445,17269,13854
733,1446,17334,13915
735,1445,17328,13899
729,1464,17184,13785
732,1447,17267,13892
731,1439,17283,13885
731,1456,17291,13889
731,1446,17287,13881
726,1458,17130,13735
733,1427,17326,13945
731,1446,17243,13836
730,1450,17260,13860
733,1457,17321,13929
727,1460,17134,13714
733,1425,17321,13939
732,1438,17312,13923
731,1439,17254,13852
731,1431,17265,13910
727,1472,17146,13752
734,1437,17339,13948
731,1444,17291,13893
732,1447,17312,13906
732,1445,17263,13880
728,1462,17170,13767
733,1435,17324,13943
729,1457,17222,13807
732,1444,17326,13903
736,1448,17332,13918
729,1453,17203,13800
733,1437,17329,13933
729,1454,17186,13803
730,1458,17212,13824
731,1434,17257,13882
729,1458,17226,13825
733,1435,17344,13945
729,1463,17211,13817
730,1452,17229,13837
731,1435,17278,13904
730,1456,17236,13840
733,1427,17367,13949
729,1462,17201,13780
731,1442,17285,13877
730,1449,17260,13882
730,1454,17221,13834
733,1434,17358,13969
730,1449,17241,13836
730,1457,17243,13816
729,1439,17216,13821
730,1454,17245,13836
732,1438,17321,13944
728,1446,17157,13764
732,1430,17283,13914
738,1459,17356,13913
731,1456,17280,13863
732,1437,17291,13906
730,1443,17209,13816
732,1437,17307,13918
732,1454,17263,13845
730,1442,17249,13851
732,1443,17290,13874
729,1454,17199,13791
733,1437,17328,13913
732,1452,17271,13858
730,1455,17236,13858
730,1444,17229,13842
729,1467,17195,13804
732,1442,17338,13920
731,1452,17263,13862
732,1451,17288,13903
730,1437,17251,13870
724,1458,17135,13758
733,1438,17329,13935
730,1457,17252,13856
732,1436,17315,13916
733,1418,17320,13925
729,1458,17197,13792
734,1446,17343,13929
729,1439,17215,13838
731,1450,17256,13864
730,1447,17253,13856
729,1453,17217,13818
733,1433,17367,13949
731,1449,17241,13853
731,1433,17260,13867
731,1452,17260,13890
731,1447,17313,13892
732,1439,17327,13935
729,1456,17177,13792
733,1437,17323,13918
731,1445,17278,13871
731,1461,17236,13846
734,1439,17327,13939
729,1456,17194,13804
731,1446,17270,13857
729,1454,17238,13858
731,1461,17261,13868
734,1433,17358,13976
728,1444,17147,13777
732,1456,17273,13869
731,1460,17266,13856
732,1447,17301,13879
733,1432,17371,13946
730,1439,17243,13845
732,1448,17280,13875
731,1449,17266,13859
732,1442,17294,13892
733,1437,17348,13935
729,1454,17192,13785
735,1439,17408,13991
730,1446,17243,13852
730,1459,17240,13866
733,1438,17306,13924
728,1466,17157,13767
734,1435,17405,13991
731,1447,17246,13848
730,1445,17237,13856
732,1428,17282,13904
727,1448,17165,13783
732,1436,17318,13922
731,1441,17298,13903
733,1442,17325,13923
734,1454,17301,13893
728,1467,17173,13768
730,1438,17308,13903
730,1436,17231,13849
732,1440,17311,13908
733,1432,17350,13928
730,1470,17225,13766
735,1433,17389,13979
732,1444,17295,13895
732,1432,17283,13917
733,1431,17330,13948
728,1474,17137,13724
734,1437,17362,13951
730,1434,17265,13875
731,1446,17268,13884
735,1441,17382,13976
740,1479,17405,13960
734,1427,17374,13983
731,1441,17225,13814
731,1446,17302,13883
737,1445,17418,13951
733,1456,17256,13835
733,1434,17346,13952
729,1452,17199,13806
732,1453,17295,13867
733,1450,17343,13913
729,1447,17215,13843
736,1438,17391,13977
729,1445,17208,13809
732,1460,17265,13855
731,1448,17243,13871
730,1442,17237,13864
735,1422,17404,13981
730,1442,17228,13838
729,1412,17206,13817
731,1464,17266,13870
730,1450,17218,13843
732,1438,17317,13914
734,1457,17260,13857
732,1446,17289,13880
731,1439,17299,13884
730,1453,17211,13808
733,1439,17345,13946
729,1463,17186,13788
733,1434,17356,13956
731,1439,17285,13860
730,1460,17248,13847
732,1432,17315,13924
730,1452,17218,13828
733,1432,17310,13934
731,1435,17263,13869
731,1440,17232,13842
733,1438,17334,13931
728,1463,17176,13782
732,1437,17310,13907
732,1445,17308,13923
730,1460,17215,13836
734,1448,17363,13947
728,1471,17148,13748
732,1434,17343,13926
732,1439,17312,13896
734,1450,17344,13937
734,1457,17300,13883
729,1455,17188,13803
732,1429,17329,13913
730,1439,17273,13851
732,1442,17254,13869
733,1443,17329,13940
728,1439,17162,13811
733,1429,17315,13928
729,1451,17204,13811
731,1448,17290,13910
733,1437,17315,13884
732,1458,17269,13892
733,1432,17323,13938
730,1468,17245,13856
731,1451,17245,13873
735,1455,17366,13916
730,1457,17239,13844
736,1428,17444,14015
731,1453,17259,13841
731,1445,17239,13852
731,1427,17310,13927
730,1446,17226,13843
734,1449,17368,13941
731,1457,17253,13834
732,1440,17285,13897
733,1432,17313,13914
729,1466,17212,13812
735,1446,17391,14021
736,1466,17309,13868
737,1461,17348,13912
733,1459,17306,13881
731,1450,17269,13861
731,1436,17308,13928
730,1458,17210,13838
732,1441,17294,13908
732,1447,17286,13870
730,1451,17231,13845
736,1437,17395,13981
729,1448,17197,13773
734,1427,17369,13986
733,1439,17282,13869
730,1460,17228,13832
733,1434,17323,13919
729,1446,17177,13781
734,1430,17356,13964
731,1442,17297,13886
732,1450,17289,13902
733,1431,17280,13884
728,1457,17154,13752
732,1432,17308,13903
733,1441,17336,13928
731,1446,17274,13897
732,1438,17289,13898
727,1469,17145,13741
734,1436,17371,13988
736,1449,17362,13933
731,1445,17270,13864
732,1439,17306,13894
729,1462,17212,13788
732,1431,17337,13957
731,1450,17257,13880
731,1436,17273,13901
732,1432,17313,13912
731,1440,17264,13852
733,1445,17333,13920
730,1451,17219,13837
732,1441,17289,13904
731,1441,17242,13874
730,1465,17224,13855
735,1433,17373,13977
731,1445,17248,13821
732,1437,17315,13916
731,1454,17274,13897
732,1439,17307,13919
732,1434,17325,13935
730,1449,17237,13829
732,1449,17302,13895
732,1441,17306,13879
731,1468,17265,13854
736,1438,17425,14044
728,1465,17168,13786
730,1446,17224,13822
730,1445,17244,13837
731,1457,17278,13866
732,1424,17312,13917
730,1455,17231,13845
729,1439,17270,13868
731,1455,17227,13825
731,1440,17246,13874
736,1438,17343,13923
731,1446,17262,13854
732,1454,17307,13910
731,1453,17257,13868
730,1451,17235,13838
732,1428,17287,13910
728,1460,17179,13793
733,1445,17311,13907
731,1454,17285,13877
732,1443,17325,13883
739,1455,17409,13968
730,1471,17172,13768
732,1444,17303,13930
733,1432,17319,13924
732,1447,17299,13891
732,1446,17289,13891
727,1462,17165,13768
734,1438,17366,13968
732,1438,17294,13908
730,1449,17226,13847
734,1441,17344,13959
728,1467,17180,13757
734,1426,17359,13976
731,1446,17269,13874
731,1442,17254,13866
732,1432,17297,13922
730,1466,17234,13843
733,1424,17350,13950
730,1447,17254,13843
733,1441,17314,13865
731,1461,17277,13890
732,1448,17257,13893
732,1444,17284,13901
729,1452,17211,13811
733,1438,17338,13915
732,1443,17279,13904
731,1459,17261,13859
732,1445,17324,13927
730,1449,17228,13854
731,1449,17263,13884
731,1452,17249,13873
732,1445,17298,13886
733,1425,17347,13964
729,1442,17207,13822
730,1453,17246,13869
732,1428,17299,13916
732,1445,17267,13865
733,1428,17349,13943
730,1465,17256,13855
731,1458,17251,13842
732,1448,17259,13876
729,1460,17211,13806
732,1428,17322,13932
729,1461,17203,13789
735,1437,17387,13993
731,1443,17277,13892
732,1440,17281,13872
732,1442,17301,13905
729,1465,17184,13792
731,1444,17276,13862
731,1438,17256,13888
730,1441,17257,13851
730,1439,17269,13892
728,1457,17178,13788
732,1434,17272,13886
731,1448,17260,13883
732,1449,17317,13916
732,1438,17312,13917
728,1457,17171,13771
733,1438,17372,13948
731,1437,17273,13879
732,1439,17281,13878
732,1442,17285,13911
725,1446,17108,13772
733,1439,17350,13937
732,1446,17267,13862
730,1439,17252,13860
730,1456,17236,13857
729,1466,17183,13781
733,1433,17338,13957
730,1446,17230,13849
731,1460,17268,13841
732,1438,17282,13901
729,1461,17199,13795
733,1443,17322,13910
728,1461,17181,13798
731,1440,17269,13854
731,1451,17284,13893
730,1443,17246,13840
733,1437,17374,13948
729,1464,17197,13811
730,1445,17231,13850
731,1445,17261,13872
731,1455,17261,13853
734,1443,17390,13986
730,1458,17231,13837
730,1455,17236,13840
731,1450,17247,13869
731,1428,17291,13908
733,1442,17327,13944
730,1459,17206,13825
730,1454,17266,13856
731,1444,17298,13901
730,1446,17218,13836
733,1431,17327,13949
729,1450,17199,13823
733,1439,17316,13925
730,1453,17238,13823
730,1453,17281,13844
732,1441,17320,13910
728,1457,17177,13790
733,1439,17339,13941
731,1453,17250,13862
731,1465,17264,13845
733,1434,17329,13907
728,1460,17166,13791
732,1426,17343,13923
736,1460,17344,13921
730,1453,17216,13841
731,1434,17277,13884
728,1464,17167,13768
731,1434,17311,13905
731,1449,17273,13896
731,1447,17268,13880
730,1444,17248,13867
729,1446,17189,13817
733,1435,17345,13938
732,1451,17295,13911
733,1432,17326,13909
732,1442,17286,13880
730,1443,17245,13854
733,1436,17331,13959
732,1439,17260,13856
731,1448,17274,13868
732,1448,17318,13902
729,1466,17200,13809
733,1429,17358,13961
730,1446,17206,13822
729,1448,17225,13848
731,1448,17256,13879
730,1449,17208,13805
734,1426,17389,13970
731,1456,17229,13815
731,1446,17281,13903
739,1471,17400,13957
730,1455,17207,13805
733,1427,17336,13943
730,1449,17235,13834
729,1439,17243,13847
733,1439,17327,13905
730,1456,17224,13838
735,1438,17352,13941
729,1450,17193,13820
