2665,10000
730,1409,17275,13884
731,1448,17290,13885
731,1447,17261,13867
728,1454,17133,13750
731,1439,17284,13892
730,1456,17233,13850
731,1449,17266,13875
732,1430,17296,13904
730,1455,17223,13796
734,1429,17401,13981
729,1454,17200,13825
733,1438,17323,13942
736,1458,17316,13893
731,1453,17256,13843
734,1448,17350,13922
729,1456,17182,13774
729,1454,17206,13835
732,1452,17286,13900
729,1457,17212,13820
733,1430,17326,13942
730,1461,17192,13793
730,1446,17240,13824
730,1431,17247,13868
729,1465,17221,13831
734,1442,17378,13995
729,1457,17170,13775
732,1437,17277,13889
741,1454,17444,13990
729,1459,17213,13793
733,1436,17363,13962
727,1466,17145,13753
732,1467,17239,13813
731,1454,17235,13850
729,1456,17209,13791
732,1450,17309,13900
729,1459,17146,13750
733,1443,17334,13934
730,1452,17238,13855
730,1438,17221,13841
730,1439,17231,13872
729,1439,17182,13805
731,1430,17314,13897
730,1452,17267,13865
731,1468,17213,13807
731,1436,17253,13853
728,1458,17165,13782
733,1437,17334,13944
731,1457,17253,13857
729,1457,17220,13812
731,1447,17284,13874
727,1464,17151,13754
730,1440,17255,13883
733,1434,17308,13921
736,1445,17333,13883
732,1443,17318,13909
728,1471,17162,13774
731,1444,17284,13887
729,1435,17237,13860
730,1447,17222,13844
733,1449,17314,13928
728,1450,17162,13774
733,1447,17335,13906
729,1444,17204,13830
730,1458,17235,13855
734,1441,17287,13870
730,1454,17201,13823
733,1439,17343,13920
728,1448,17177,13777
731,1442,17286,13868
734,1464,17310,13868
730,1454,17221,13849
732,1441,17310,13911
729,1458,17186,13803
734,1439,17343,13920
733,1457,17295,13855
730,1449,17223,13843
733,1434,17370,13966
730,1464,17204,13775
732,1447,17279,13897
730,1442,17230,13836
729,1454,17209,13820
733,1438,17351,13930
729,1455,17200,13809
732,1442,17293,13911
730,1447,17217,13832
729,1449,17212,13851
734,1427,17382,13987
728,1458,17181,13768
731,1448,17290,13890
731,1447,17289,13884
731,1454,17220,13806
732,1431,17296,13917
729,1450,17188,13805
732,1446,17309,13904
731,1450,17292,13886
730,1452,17202,13822
732,1440,17287,13887
727,1449,17128,13730
731,1439,17294,13922
735,1456,17298,13875
729,1447,17218,13832
732,1443,17321,13900
727,1473,17133,13736
731,1445,17288,13890
731,1445,17276,13894
729,1454,17201,13808
734,1443,17337,13934
727,1474,17146,13736
733,1435,17349,13937
731,1447,17288,13871
729,1431,17283,13882
732,1454,17288,13905
727,1456,17137,13765
735,1432,17390,13981
731,1446,17276,13866
729,1456,17208,13841
731,1454,17292,13881
729,1452,17186,13797
733,1422,17334,13955
729,1452,17221,13837
729,1446,17214,13836
730,1446,17278,13893
729,1454,17187,13808
734,1441,17341,13937
729,1458,17194,13779
729,1450,17214,13857
731,1445,17264,13855
730,1442,17217,13833
737,1436,17373,13957
730,1448,17270,13852
730,1458,17225,13813
730,1455,17226,13851
730,1445,17240,13866
733,1424,17355,13951
729,1467,17217,13801
730,1452,17226,13842
731,1449,17260,13838
729,1451,17199,13796
733,1427,17355,13977
727,1457,17132,13747
729,1449,17220,13844
732,1443,17302,13889
729,1442,17233,13838
732,1439,17291,13895
727,1468,17135,13753
732,1430,17294,13920
730,1453,17248,13849
730,1454,17246,13841
731,1428,17288,13892
730,1446,17272,13860
733,1438,17296,13885
732,1439,17289,13910
731,1461,17238,13818
731,1451,17253,13863
727,1461,17170,13757
732,1440,17307,13919
731,1424,17276,13876
730,1451,17229,13847
730,1439,17256,13884
728,1468,17148,13761
735,1449,17328,13913
731,1455,17285,13873
731,1455,17260,13885
734,1452,17305,13888
728,1464,17149,13763
731,1442,17270,13885
730,1454,17248,13849
734,1473,17334,13953
731,1440,17290,13880
728,1456,17193,13755
733,1431,17356,13976
732,1453,17246,13864
730,1447,17231,13835
731,1441,17284,13903
729,1467,17215,13797
734,1432,17354,13957
725,1460,17127,13723
733,1441,17306,13927
732,1438,17254,13851
731,1447,17265,13877
732,1454,17285,13899
729,1444,17222,13811
731,1449,17257,13860
732,1442,17274,13862
729,1459,17194,13816
731,1432,17317,13947
730,1460,17223,13809
731,1447,17246,13853
733,1448,17286,13859
730,1455,17265,13845
734,1438,17365,13978
738,1470,17335,13892
737,1450,17348,13916
730,1451,17237,13812
733,1454,17294,13887
731,1441,17266,13877
729,1458,17200,13809
734,1436,17353,13963
737,1466,17363,13918
730,1467,17193,13786
731,1439,17296,13929
729,1462,17206,13786
731,1428,17299,13898
730,1460,17256,13866
729,1441,17201,13823
731,1445,17271,13900
727,1466,17154,13741
732,1433,17308,13913
731,1443,17275,13884
733,1445,17346,13941
744,1440,17539,14121
741,1446,17482,14042
733,1435,17315,13928
732,1439,17288,13897
732,1454,17252,13832
730,1430,17277,13882
733,1458,17279,13817
732,1435,17308,13930
730,1444,17228,13855
730,1441,17237,13861
732,1439,17288,13889
739,1484,17392,13914
733,1448,17305,13897
730,1447,17251,13869
732,1433,17274,13874
731,1441,17282,13893
729,1457,17197,13794
733,1429,17345,13959
730,1453,17225,13827
731,1443,17279,13862
734,1437,17339,13933
728,1458,17144,13773
733,1428,17366,13974
729,1465,17174,13751
731,1440,17286,13880
731,1444,17255,13877
731,1459,17236,13823
735,1422,17385,13993
728,1455,17178,13787
730,1446,17242,13863
731,1446,17279,13893
732,1452,17246,13821
736,1422,17398,14009
731,1446,17266,13873
730,1449,17209,13794
730,1454,17241,13853
730,1438,17249,13853
727,1433,17270,13898
729,1444,17231,13816
731,1447,17294,13878
730,1435,17244,13859
728,1448,17181,13808
729,1423,17311,13920
729,1456,17205,13810
732,1450,17305,13903
730,1453,17224,13843
730,1449,17225,13818
731,1436,17262,13865
727,1457,17121,13736
730,1444,17255,13891
731,1448,17236,13862
729,1455,17218,13818
731,1445,17263,13886
726,1470,17113,13726
734,1434,17361,13975
731,1440,17241,13864
729,1456,17239,13844
732,1429,17320,13924
727,1474,17143,13737
731,1420,17307,13916
732,1445,17313,13915
731,1445,17268,13878
732,1432,17293,13906
728,1454,17179,13763
733,1434,17348,13945
729,1447,17204,13820
732,1435,17285,13891
733,1448,17300,13906
729,1449,17186,13805
732,1435,17298,13911
728,1465,17150,13762
730,1451,17260,13868
732,1438,17304,13909
729,1459,17197,13794
731,1423,17287,13913
729,1465,17213,13830
729,1456,17217,13810
732,1448,17295,13894
730,1448,17255,13851
734,1443,17383,13964
730,1450,17236,13844
730,1455,17217,13817
730,1443,17236,13844
730,1456,17235,13819
734,1429,17383,13954
728,1453,17154,13768
731,1439,17275,13880
731,1448,17242,13847
729,1448,17190,13811
732,1429,17329,13951
727,1469,17117,13725
730,1444,17252,13858
733,1437,17329,13933
731,1454,17238,13823
731,1436,17291,13904
728,1454,17160,13797
732,1437,17292,13896
733,1445,17336,13918
730,1444,17255,13856
730,1429,17334,13904
726,1462,17104,13722
732,1436,17289,13903
732,1449,17300,13902
726,1459,17231,13822
730,1440,17256,13854
727,1459,17124,13731
763,1428,18101,14140
740,1457,17522,13904
730,1444,17246,13850
730,1435,17257,13882
727,1471,17123,13722
732,1444,17322,13903
730,1450,17241,13838
732,1445,17263,13870
732,1431,17308,13905
730,1472,17164,13744
732,1435,17332,13945
729,1449,17231,13838
729,1447,17235,13839
732,1432,17314,13902
731,1457,17236,13839
732,1428,17317,13945
728,1455,17175,13795
729,1453,17239,13844
731,1440,17295,13898
728,1473,17181,13778
734,1433,17377,13966
729,1455,17184,13787
729,1443,17205,13828
731,1440,17287,13894
730,1452,17211,13831
733,1429,17340,13927
730,1449,17216,13836
729,1459,17206,13821
732,1430,17317,13930
729,1461,17182,13808
732,1444,17319,13916
729,1446,17182,13766
730,1479,17259,13860
731,1449,17279,13861
729,1454,17190,13804
733,1443,17331,13926
728,1453,17178,13801
730,1454,17255,13840
731,1458,17257,13822
730,1443,17229,13849
732,1428,17329,13935
726,1445,17126,13782
732,1447,17293,13900
734,1436,17332,13941
731,1452,17207,13801
732,1420,17339,13933
728,1455,17183,13765
732,1441,17300,13910
731,1436,17226,13851
729,1450,17203,13834
730,1456,17243,13852
728,1463,17191,13795
733,1439,17339,13939
731,1444,17267,13855
731,1443,17262,13864
731,1453,17266,13892
728,1468,17149,13734
732,1434,17325,13935
733,1448,17330,13920
729,1458,17187,13807
731,1439,17287,13884
729,1462,17177,13790
733,1435,17310,13939
729,1444,17226,13837
729,1453,17221,13848
731,1458,17305,13885
729,1453,17224,13824
733,1432,17304,13903
728,1454,17186,13804
729,1444,17217,13852
731,1438,17299,13904
729,1458,17220,13834
739,1444,17422,13964
730,1448,17230,13812
730,1441,17264,13866
733,1449,17285,13874
729,1456,17194,13811
733,1439,17352,13939
729,1462,17210,13783
731,1454,17254,13854
731,1452,17249,13864
728,1459,17173,13801
733,1421,17332,13951
727,1464,17146,13760
728,1461,17181,13791
731,1446,17261,13867
735,1442,17341,13929
747,1475,17663,14251
731,1444,17257,13855
737,1473,17332,13900
729,1441,17214,13856
732,1441,17289,13887
731,1444,17309,13897
730,1460,17240,13829
732,1443,17260,13863
731,1451,17243,13859
728,1460,17176,13815
732,1449,17315,13896
728,1474,17162,13744
733,1441,17304,13916
731,1434,17269,13867
729,1459,17225,13829
732,1446,17277,13890
726,1463,17116,13750
732,1436,17289,13918
733,1445,17347,13944
741,1456,17463,14022
743,1453,17540,14090
733,1471,17218,13783
732,1427,17295,13933
733,1458,17293,13864
731,1459,17250,13867
727,1449,17244,13835
728,1465,17189,13759
734,1436,17344,13922
730,1454,17224,13851
731,1454,17258,13870
731,1448,17278,13890
728,1461,17181,13779
734,1427,17355,13970
729,1456,17213,13825
735,1439,17348,13952
730,1443,17254,13869
729,1456,17174,13779
733,1432,17344,13958
729,1468,17217,13797
731,1446,17247,13872
732,1437,17279,13893
730,1444,17210,13820
733,1441,17314,13954
728,1455,17181,13786
732,1447,17286,13883
732,1432,17328,13926
729,1450,17222,13831
735,1429,17380,13993
730,1471,17192,13784
731,1442,17268,13881
731,1433,17261,13865
731,1450,17275,13859
733,1435,17358,13963
728,1459,17169,13781
729,1439,17195,13810
730,1461,17230,13837
730,1448,17213,13823
731,1449,17268,13888
729,1448,17206,13803
735,1439,17403,13952
732,1453,17259,13846
730,1449,17224,13847
730,1436,17248,13886
727,1460,17148,13756
732,1445,17306,13901
735,1454,17327,13874
729,1460,17241,13821
732,1431,17309,13921
726,1453,17101,13730
731,1432,17297,13917
733,1455,17285,13840
729,1460,17223,13815
731,1437,17259,13886
729,1448,17221,13778
733,1433,17338,13960
730,1453,17239,13843
733,1441,17288,13926
732,1447,17270,13878
728,1446,17166,13730
731,1441,17280,13890
731,1439,17260,13890
731,1457,17261,13878
733,1472,17292,13910
729,1445,17209,13806
732,1441,17321,13925
729,1455,17243,13850
732,1437,17301,13874
731,1435,17248,13867
728,1462,17180,13796
732,1434,17301,13928
729,1449,17191,13778
734,1435,17352,13931
730,1446,17270,13880
731,1451,17250,13851
732,1438,17308,13901
729,1455,17177,13802
728,1454,17158,13769
731,1451,17260,13871
728,1453,17207,13803
735,1425,17376,13985
736,1479,17297,13848
730,1457,17204,13798
729,1441,17201,13833
728,1466,17181,13793
733,1439,17340,13947
730,1455,17215,13769
730,1452,17253,13841
729,1461,17238,13863
729,1465,17204,13826
733,1427,17300,13906
728,1452,17188,13789
731,1456,17265,13855
729,1452,17224,13837
729,1446,17215,13832
731,1427,17290,13902
728,1455,17169,13789
731,1453,17288,13910
730,1438,17221,13839
731,1439,17261,13860
732,1434,17318,13923
727,1463,17136,13751
732,1441,17288,13895
731,1444,17246,13875
731,1441,17257,13866
732,1446,17283,13859
728,1454,17181,13773
734,1436,17367,13952
731,1452,17243,13855
728,1439,17188,13808
731,1432,17270,13894
729,1446,17226,13851
731,1447,17291,13874
731,1447,17256,13852
730,1451,17248,13850
730,1451,17243,13840
728,1468,17150,13762
730,1439,17261,13889
730,1432,17264,13893
731,1454,17279,13861
731,1435,17277,13897
730,1454,17227,13848
733,1442,17305,13902
728,1450,17165,13781
730,1443,17246,13840
731,1450,17278,13883
730,1457,17226,13814
733,1438,17357,13937
728,1461,17180,13788
729,1456,17214,13827
730,1437,17252,13877
729,1455,17213,13815
736,1429,17400,13954
729,1461,17207,13813
730,1458,17253,13858
731,1451,17249,13879
729,1451,17212,13838
734,1426,17358,13983
728,1464,17182,13789
728,1463,17212,13791
732,1438,17293,13911
742,1453,17449,14007
733,1445,17297,13890
728,1464,17163,13773
732,1448,17292,13909
737,1465,17366,13914
730,1446,17243,13822
732,1430,17331,13926
726,1464,17130,13739
731,1443,17261,13876
730,1448,17244,13853
730,1445,17241,13834
733,1432,17351,13943
726,1459,17146,13774
733,1427,17345,13951
731,1445,17254,13857
731,1457,17235,13863
732,1444,17299,13912
727,1459,17131,13752
732,1436,17317,13909
731,1437,17263,13862
731,1462,17282,13894
730,1440,17255,13874
730,1445,17212,13834
732,1446,17291,13900
731,1442,17289,13901
731,1451,17286,13875
732,1445,17315,13897
729,1461,17178,13772
732,1437,17300,13912
731,1449,17239,13826
732,1444,17297,13887
730,1442,17257,13857
729,1459,17196,13806
734,1436,17321,13891
729,1457,17196,13805
730,1449,17232,13865
731,1449,17273,13893
729,1454,17207,13814
733,1440,17362,13955
729,1455,17196,13807
731,1448,17231,13839
730,1439,17225,13854
729,1447,17215,13835
733,1448,17343,13926
730,1445,17251,13861
731,1448,17258,13853
731,1458,17272,13835
729,1468,17182,13792
734,1441,17385,14011
729,1450,17176,13773
731,1443,17280,13884
732,1445,17298,13875
