2431,10000
804,1574,19641,15910
815,1586,19745,15991
811,1581,19691,15948
804,1569,19569,15891
817,1588,19894,16182
814,1581,19837,16076
812,1577,19736,15990
820,1576,19971,16171
801,1575,19507,15760
805,1579,19589,15896
801,1584,19457,15809
804,1575,19534,15850
805,1584,19613,15878
802,1582,19489,15777
807,1572,19647,15934
803,1573,19505,15819
805,1586,19601,15891
805,1579,19556,15886
801,1567,19462,15800
804,1570,19584,15912
805,1579,19600,15887
805,1576,19579,15881
805,1582,19614,15911
801,1589,19438,15783
805,1580,19563,15891
805,1575,19603,15887
803,1581,19500,15816
807,1578,19670,15945
803,1575,19518,15801
809,1558,19695,16007
804,1575,19537,15869
808,1581,19643,15963
815,1586,19787,16016
801,1575,19449,15752
807,1570,19676,15991
807,1583,19659,15931
804,1576,19497,15829
805,1572,19582,15886
802,1581,19448,15788
810,1569,19735,16026
813,1602,19726,15961
805,1565,19595,15902
804,1582,19549,15869
818,1592,19863,16125
805,1568,19613,15934
802,1574,19457,15763
804,1577,19575,15881
803,1545,19578,15853
803,1573,19562,15818
806,1559,19667,15980
801,1577,19422,15779
803,1568,19456,15788
804,1557,19582,15881
805,1576,19562,15848
806,1568,19629,15943
803,1580,19493,15795
804,1577,19534,15851
805,1553,19583,15924
803,1579,19528,15829
807,1569,19642,15984
804,1577,19560,15840
805,1570,19558,15877
803,1577,19503,15832
803,1561,19472,15804
806,1567,19615,15950
801,1582,19438,15747
809,1570,19715,16005
811,1569,19666,15898
803,1574,19544,15826
805,1574,19610,15921
803,1573,19460,15803
805,1561,19596,15914
806,1583,19631,15903
803,1583,19535,15815
807,1569,19640,15951
808,1573,19532,15806
806,1560,19659,15968
804,1571,19506,15841
807,1569,19590,15912
810,1591,19690,15968
804,1575,19558,15845
806,1574,19618,15907
804,1570,19560,15864
803,1574,19486,15809
804,1580,19565,15915
802,1572,19472,15767
813,1580,19823,16057
819,1571,19999,16225
821,1580,19983,16185
810,1562,19714,15985
811,1584,19701,15973
820,1573,19981,16237
803,1577,19509,15782
806,1577,19657,15926
809,1555,19693,15986
812,1603,19659,15904
806,1563,19602,15923
803,1574,19499,15834
802,1577,19505,15816
810,1554,19705,16010
818,1596,19855,16057
817,1556,19995,16236
801,1584,19424,15765
805,1582,19600,15912
802,1570,19556,15893
803,1586,19499,15832
811,1560,19789,16060
810,1577,19600,15856
804,1574,19585,15862
805,1583,19570,15877
803,1567,19500,15834
806,1560,19632,15957
802,1579,19470,15777
809,1582,19625,15880
805,1588,19579,15886
802,1566,19504,15816
807,1565,19649,15968
804,1569,19482,15809
820,1567,19992,16252
810,1582,19609,15882
805,1568,19614,15888
805,1570,19583,15864
804,1585,19535,15865
806,1557,19649,15967
808,1576,19643,15959
806,1583,19541,15818
806,1585,19629,15930
803,1576,19507,15794
807,1571,19721,15976
805,1566,19573,15883
805,1582,19559,15869
803,1587,19493,15831
802,1574,19452,15777
808,1576,19758,16013
802,1573,19496,15824
805,1562,19572,15870
803,1573,19569,15870
801,1578,19385,15732
806,1554,19645,15964
801,1573,19478,15823
806,1560,19618,15890
808,1571,19667,15965
806,1568,19472,15791
806,1569,19622,15928
800,1582,19414,15753
805,1572,19586,15883
804,1572,19572,15842
810,1582,19717,15954
820,1566,20010,16176
816,1592,19805,16075
807,1573,19653,15956
808,1571,19573,15877
804,1577,19569,15868
808,1578,19728,15986
801,1580,19461,15800
805,1573,19570,15848
806,1570,19637,15946
807,1577,19530,15827
807,1569,19668,15977
802,1574,19446,15782
806,1585,19643,15912
802,1577,19527,15815
805,1575,19578,15880
807,1567,19609,15907
802,1574,19462,15810
804,1571,19532,15826
807,1565,19617,15895
803,1574,19570,15844
808,1566,19734,15992
802,1570,19437,15767
805,1575,19567,15883
803,1575,19489,15830
805,1581,19606,15868
805,1557,19609,15898
804,1579,19497,15828
806,1563,19648,15952
805,1577,19573,15885
802,1580,19482,15828
806,1569,19617,15948
801,1573,19413,15742
806,1571,19675,15964
805,1567,19548,15857
808,1566,19656,15940
809,1573,19618,15887
801,1575,19422,15773
806,1576,19684,15956
804,1565,19568,15866
806,1580,19645,15922
804,1579,19611,15874
802,1574,19420,15765
806,1562,19628,15956
803,1588,19522,15850
805,1581,19592,15881
806,1600,19677,15925
807,1575,19501,15819
806,1572,19652,15941
802,1572,19485,15800
804,1579,19536,15855
815,1563,19877,16173
804,1590,19510,15825
806,1572,19669,15934
802,1582,19479,15775
807,1570,19620,15911
805,1574,19568,15885
802,1577,19439,15794
808,1564,19715,16006
804,1577,19538,15838
803,1590,19551,15834
810,1572,19781,16007
814,1592,19670,15939
806,1576,19629,15926
802,1578,19453,15786
805,1589,19613,15889
804,1579,19607,15860
804,1569,19520,15837
808,1581,19693,15967
802,1585,19462,15792
805,1578,19572,15889
802,1575,19475,15799
805,1574,19556,15883
805,1574,19644,15920
801,1584,19424,15757
808,1567,19691,15982
803,1591,19484,15798
804,1571,19536,15866
804,1567,19581,15893
803,1589,19533,15822
807,1571,19711,15957
803,1576,19556,15831
807,1575,19583,15878
819,1583,19893,16140
813,1592,19751,16025
806,1559,19659,15942
805,1579,19568,15834
804,1579,19541,15832
803,1575,19536,15835
804,1568,19541,15848
804,1578,19544,15869
806,1573,19581,15916
802,1579,19484,15815
805,1579,19593,15881
801,1537,19422,15737
807,1582,19655,15963
804,1573,19554,15874
806,1564,19608,15940
805,1573,19561,15859
802,1584,19483,15790
807,1570,19686,15947
805,1586,19611,15848
804,1573,19522,15852
802,1578,19501,15831
805,1573,19545,15878
809,1563,19671,15942
802,1587,19512,15792
804,1579,19528,15835
807,1564,19689,15983
804,1580,19508,15837
807,1569,19653,15981
803,1582,19487,15825
804,1578,19535,15855
808,1560,19703,15960
803,1586,19474,15790
807,1577,19699,15976
803,1575,19495,15817
808,1580,19600,15904
806,1583,19625,15927
802,1584,19493,15793
809,1566,19780,16019
806,1572,19560,15811
804,1579,19522,15853
803,1567,19512,15836
804,1563,19518,15852
818,1584,19862,16091
802,1574,19487,15780
819,1583,19921,16157
819,1573,19928,16173
802,1566,19487,15822
804,1573,19567,15897
801,1580,19435,15773
806,1558,19633,15937
804,1576,19584,15857
804,1577,19559,15870
805,1564,19560,15878
803,1567,19471,15790
805,1578,19595,15938
806,1583,19624,15921
803,1567,19532,15838
804,1575,19617,15882
803,1580,19499,15785
808,1580,19650,15961
807,1573,19563,15859
805,1572,19573,15900
804,1575,19591,15853
802,1586,19499,15771
816,1555,19963,16244
807,1567,19568,15833
805,1568,19590,15885
805,1575,19569,15899
805,1567,19561,15882
806,1572,19575,15881
804,1584,19567,15852
803,1574,19534,15841
807,1574,19658,15958
806,1585,19544,15868
806,1566,19623,15949
801,1576,19475,15775
804,1587,19544,15848
822,1574,20090,16278
807,1582,19669,15919
812,1573,19704,15975
803,1579,19465,15806
803,1583,19495,15838
806,1553,19626,15897
802,1582,19513,15797
809,1572,19722,16023
802,1560,19486,15793
802,1580,19470,15798
802,1587,19512,15839
802,1573,19481,15829
809,1567,19718,15990
801,1580,19492,15773
803,1564,19580,15875
802,1569,19506,15840
810,1579,19711,15988
810,1575,19714,16030
814,1597,19722,15971
812,1577,19757,16023
803,1581,19558,15840
805,1573,19632,15875
806,1566,19645,15947
801,1583,19441,15786
806,1571,19622,15929
804,1586,19543,15842
803,1576,19563,15831
804,1572,19551,15887
802,1578,19465,15765
809,1553,19731,16031
805,1569,19511,15810
805,1580,19536,15871
804,1574,19523,15841
802,1583,19471,15777
811,1575,19766,16043
813,1577,19697,15966
804,1579,19503,15844
807,1575,19585,15915
801,1565,19411,15735
808,1566,19711,16005
805,1584,19596,15855
805,1575,19609,15878
804,1569,19559,15862
802,1574,19457,15788
807,1574,19656,15961
803,1584,19544,15829
806,1568,19629,15895
805,1564,19564,15906
805,1562,19604,15895
804,1570,19574,15882
804,1588,19501,15837
803,1569,19527,15852
805,1568,19579,15901
806,1584,19627,15901
806,1566,19658,15954
804,1577,19524,15845
803,1577,19518,15833
803,1563,19511,15863
804,1577,19541,15839
805,1577,19658,15953
812,1577,19743,15983
809,1566,19728,15970
812,1581,19659,15929
802,1574,19453,15769
809,1570,19720,16029
802,1571,19456,15751
806,1568,19616,15900
799,1583,19413,15788
805,1579,19567,15867
809,1568,19708,16013
804,1575,19510,15828
803,1578,19586,15913
818,1577,19901,16179
807,1580,19647,15896
808,1563,19603,15880
802,1579,19464,15795
810,1572,19749,16063
803,1567,19491,15843
804,1574,19551,15845
819,1564,19953,16196
802,1569,19490,15779
806,1556,19708,15951
804,1574,19533,15852
803,1576,19489,15826
804,1568,19552,15878
803,1581,19508,15817
808,1568,19722,15980
803,1571,19507,15838
804,1569,19600,15892
806,1569,19587,15890
801,1570,19415,15771
806,1579,19623,15938
804,1562,19536,15862
804,1573,19576,15870
806,1583,19627,15924
803,1575,19480,15800
807,1558,19663,15965
801,1578,19415,15766
807,1566,19622,15928
805,1584,19587,15862
804,1580,19569,15851
807,1563,19707,15952
803,1584,19498,15821
808,1577,19569,15862
805,1576,19578,15903
805,1581,19602,15881
804,1553,19662,15948
803,1586,19489,15812
803,1564,19551,15860
805,1572,19599,15907
798,1591,19418,15761
809,1574,19735,16044
801,1576,19434,15746
803,1578,19557,15851
803,1578,19521,15839
813,1574,19713,15985
818,1580,19862,16125
801,1577,19397,15747
803,1581,19525,15834
804,1570,19582,15865
804,1570,19571,15854
807,1569,19722,15977
801,1582,19428,15752
806,1559,19599,15926
799,1574,19455,15819
804,1574,19568,15841
806,1574,19669,15932
802,1585,19461,15797
806,1558,19654,15943
804,1576,19522,15847
804,1584,19537,15861
806,1560,19615,15939
805,1582,19471,15785
808,1559,19752,16007
804,1560,19539,15852
803,1583,19512,15825
804,1571,19591,15903
803,1580,19453,15790
809,1576,19657,15897
804,1568,19575,15865
806,1569,19610,15891
809,1577,19723,15977
802,1569,19378,15693
809,1559,19701,16002
810,1588,19612,15879
804,1572,19546,15850
806,1573,19649,15906
802,1567,19467,15793
811,1584,19686,15956
803,1579,19502,15810
804,1572,19545,15874
805,1579,19588,15922
803,1573,19464,15811
808,1565,19712,15987
801,1583,19429,15759
805,1569,19597,15905
806,1563,19594,15923
801,1576,19458,15811
808,1576,19695,15991
803,1571,19497,15816
806,1570,19652,15903
804,1563,19606,15872
803,1589,19501,15830
808,1573,19680,15988
803,1580,19485,15814
805,1582,19585,15868
805,1587,19591,15868
804,1574,19534,15869
807,1575,19691,15951
802,1571,19431,15774
805,1574,19554,15889
803,1586,19509,15839
803,1573,19470,15808
808,1576,19744,15999
804,1573,19528,15843
807,1564,19658,15964
805,1583,19518,15827
802,1575,19433,15806
810,1563,19758,16031
816,1580,19814,16069
807,1569,19723,15979
806,1572,19672,15936
802,1576,19489,15815
805,1561,19560,15900
800,1585,19417,15754
807,1565,19691,15971
804,1578,19549,15833
805,1576,19538,15871
804,1572,19556,15855
801,1573,19413,15745
807,1573,19659,15962
803,1571,19489,15844
805,1586,19558,15886
806,1585,19669,15918
801,1579,19423,15751
813,1563,19828,16116
807,1573,19659,15964
812,1597,19646,15932
804,1584,19581,15875
802,1576,19478,15799
807,1578,19686,15958
803,1576,19555,15819
804,1567,19560,15886
806,1575,19588,15910
803,1613,19490,15830
809,1561,19752,16032
805,1572,19500,15785
804,1570,19530,15869
806,1574,19618,15920
802,1581,19484,15818
807,1557,19648,15958
802,1587,19420,15753
805,1582,19559,15888
805,1574,19606,15875
811,1564,19714,15975
811,1569,19809,16085
814,1597,19696,15976
801,1575,19460,15806
807,1569,19645,15936
806,1589,19619,15897
807,1580,19695,15951
805,1581,19598,15842
804,1575,19536,15855
804,1553,19548,15868
803,1565,19485,15786
806,1570,19651,15923
804,1579,19564,15844
805,1573,19598,15910
804,1577,19567,15866
819,1603,19885,16163
807,1563,19666,15984
802,1571,19450,15760
807,1560,19652,15971
804,1576,19553,15819
801,1576,19522,15849
805,1577,19563,15887
802,1571,19435,15787
805,1566,19614,15932
804,1583,19540,15837
803,1581,19550,15835
806,1570,19665,15947
802,1573,19519,15801
808,1570,19707,16003
806,1583,19548,15888
806,1577,19570,15897
805,1563,19614,15900
801,1569,19459,15750
807,1573,19665,15967
805,1559,19539,15828
813,1565,19748,16024
808,1542,19647,16003
809,1574,19536,15841
805,1569,19621,15954
804,1578,19586,15855
806,1573,19633,15921
804,1588,19563,15861
803,1577,19504,15815
807,1571,19622,15957
802,1575,19487,15777
805,1572,19634,15907
804,1554,19597,15857
800,1571,19548,15810
813,1559,19835,16095
811,1573,19672,15950
811,1574,19727,16017
812,1561,19771,16027
819,1588,19965,16168
814,1566,19841,16118
807,1578,19593,15884
813,1584,19683,15945
804,1568,19504,15835
804,1571,19506,15838
806,1564,19633,15955
803,1568,19494,15779
803,1581,19543,15861
805,1582,19575,15896
802,1569,19516,15853
805,1579,19612,15928
803,1576,19502,15801
805,1574,19598,15894
806,1590,19627,15897
805,1563,19595,15876
804,1587,19559,15896
803,1577,19463,15803
807,1563,19642,15967
804,1577,19543,15839
803,1570,19529,15829
805,1576,19586,15908
802,1579,19479,15785
805,1561,19607,15938
805,1571,19563,15890
803,1575,19498,15822
803,1565,19504,15852
804,1575,19529,15820
806,1579,19644,15937
809,1569,19658,15959
819,1578,19940,16183
803,1576,19507,15849
802,1577,19459,15772
809,1563,19739,16012
803,1564,19552,15841
811,1578,19790,15998
814,1588,19748,15999
803,1575,19478,15815
806,1565,19606,15939
809,1573,19593,15876
805,1580,19601,15869
807,1574,19637,15941
802,1576,19478,15803
804,1557,19564,15946
801,1576,19420,15751
804,1566,19563,15880
805,1577,19585,15919
808,1579,19695,15925
817,1553,19982,16242
802,1583,19451,15790
803,1577,19497,15825
805,1566,19572,15903
805,1571,19570,15882
808,1561,19728,16003
800,1566,19444,15735
806,1587,19640,15908
802,1564,19494,15830
802,1567,19601,15912
805,1575,19612,15919
803,1588,19502,15817
805,1567,19596,15885
804,1565,19568,15882
807,1576,19619,15904
808,1563,19616,15908
802,1569,19453,15804
808,1574,19592,15892
803,1583,19499,15839
804,1584,19576,15849
807,1571,19676,15963
803,1579,19472,15821
809,1564,19637,15950
804,1580,19511,15855
806,1572,19617,15888
804,1567,19579,15852
803,1574,19526,15798
806,1562,19702,15949
805,1572,19570,15877
804,1585,19560,15866
803,1566,19492,15838
802,1572,19493,15791
806,1559,19664,15943
805,1574,19541,15849
805,1591,19595,15886
803,1577,19549,15866
802,1579,19442,15784
804,1569,19566,15898
804,1582,19530,15866
809,1567,19746,15983
818,1568,19946,16183
803,1567,19450,15781
812,1573,19794,16071
803,1569,19450,15783
805,1569,19592,15907
806,1578,19644,15920
804,1586,19542,15820
807,1571,19695,15957
803,1534,19510,15819
805,1565,19611,15878
804,1577,19527,15874
805,1576,19580,15871
807,1560,19771,16012
802,1586,19451,15767
806,1580,19643,15916
807,1572,19653,15963
811,1576,19610,15891
805,1573,19592,15917
804,1584,19496,15828
807,1576,19602,15840
805,1577,19589,15883
803,1577,19497,15835
812,1564,19764,16064
808,1572,19516,15817
804,1577,19552,15848
803,1571,19552,15868
801,1564,19512,15812
807,1577,19693,15957
802,1569,19458,15786
807,1579,19620,15931
804,1583,19530,15843
803,1572,19492,15782
814,1567,19865,16078
808,1591,19617,15894
814,1566,19755,15985
803,1568,19527,15836
817,1583,19864,16130
815,1577,19726,15993
809,1594,19548,15861
807,1557,19675,15941
805,1580,19582,15883
811,1578,19733,16012
818,1574,19952,16206
801,1585,19395,15755
807,1578,19690,15959
804,1579,19586,15866
804,1570,19552,15840
806,1573,19613,15884
802,1583,19426,15755
807,1570,19676,15994
803,1577,19507,15834
804,1580,19591,15855
805,1586,19599,15875
802,1578,19441,15755
807,1569,19670,15948
801,1565,19452,15773
803,1577,19508,15859
804,1579,19541,15860
803,1575,19507,15850
810,1564,19763,16020
802,1586,19457,15758
805,1572,19558,15886
806,1563,19634,15947
802,1572,19433,15782
808,1573,19713,15995
806,1590,19565,15846
804,1568,19582,15848
807,1571,19692,15937
802,1591,19478,15814
808,1568,19686,16011
803,1572,19451,15795
803,1578,19546,15839
807,1583,19670,15933
812,1590,19727,16008
815,1571,19888,16115
808,1578,19626,15905
816,1592,19769,16032
816,1589,19763,16035
811,1591,19617,15890
802,1572,19591,15891
803,1568,19503,15817
808,1564,19714,16010
811,1575,19629,15897
802,1541,19448,15792
804,1575,19563,15870
812,1572,19671,15911
805,1572,19630,15902
806,1575,19641,15892
802,1576,19471,15797
806,1567,19641,15953
802,1570,19444,15785
808,1568,19739,16013
809,1584,19638,15884
804,1565,19503,15837
806,1575,19647,15935
801,1582,19436,15772
806,1570,19620,15940
803,1579,19479,15820
804,1566,19531,15862
805,1582,19611,15909
802,1588,19466,15786
805,1566,19592,15905
804,1587,19550,15854
804,1579,19520,15855
805,1574,19652,15935
803,1582,19491,15797
806,1568,19696,15961
803,1576,19552,15830
819,1583,19924,16174
809,1573,19683,15982
808,1577,19534,15821
805,1581,19647,15914
803,1582,19541,15825
802,1569,19499,15825
805,1573,19604,15903
802,1573,19472,15810
808,1570,19674,15985
804,1582,19516,15852
807,1577,19539,15834
809,1576,19723,15979
810,1567,19634,15868
808,1561,19695,16004
803,1588,19488,15812
803,1579,19479,15825
805,1578,19597,15887
803,1570,19510,15813
807,1560,19727,16002
803,1583,19532,15798
804,1575,19548,15860
804,1575,19503,15831
804,1585,19516,15862
808,1557,19736,16001
803,1578,19495,15788
808,1576,19651,15959
803,1567,19527,15826
803,1584,19517,15839
805,1576,19587,15912
802,1578,19444,15799
805,1580,19586,15902
805,1574,19594,15868
806,1564,19570,15881
807,1586,19581,15860
802,1581,19442,15782
808,1566,19665,16004
804,1571,19588,15887
807,1578,19645,15939
810,1575,19676,15905
803,1583,19516,15800
806,1562,19620,15936
813,1558,19808,16084
807,1585,19719,16010
817,1577,19832,16067
806,1574,19541,15809
806,1569,19620,15937
808,1576,19679,15938
812,1599,19684,15941
803,1575,19531,15872
803,1574,19469,15818
806,1562,19655,15966
806,1561,19609,15836
803,1578,19538,15864
804,1568,19562,15867
802,1578,19465,15794
805,1567,19601,15929
801,1566,19440,15765
807,1569,19638,15944
805,1577,19615,15870
804,1560,19578,15859
806,1575,19650,15952
802,1578,19454,15785
805,1581,19548,15888
806,1577,19642,15935
803,1570,19526,15814
809,1574,19734,16016
803,1571,19486,15798
806,1557,19587,15915
806,1572,19608,15935
804,1576,19538,15838
807,1566,19624,15929
803,1579,19525,15815
805,1570,19588,15889
803,1567,19491,15822
806,1590,19599,15896
805,1566,19567,15870
804,1583,19567,15798
811,1578,19776,16045
811,1572,19661,15916
804,1582,19575,15832
804,1570,19577,15872
802,1579,19482,15810
806,1572,19628,15931
805,1577,19634,15898
804,1589,19581,15850
805,1584,19584,15884
801,1576,19435,15762
808,1566,19711,16009
803,1577,19520,15863
804,1567,19540,15869
809,1565,19681,15985
801,1578,19479,15759
819,1560,20002,16264
811,1593,19646,15914
803,1568,19479,15795
804,1564,19509,15860
801,1588,19439,15752
808,1571,19687,15968
805,1568,19629,15849
806,1568,19680,15939
808,1576,19680,15969
806,1582,19474,15798
805,1561,19616,15931
805,1575,19585,15888
805,1571,19604,15881
805,1574,19606,15929
803,1580,19506,15819
810,1578,19743,16023
808,1587,19660,15933
804,1576,19502,15830
811,1577,19748,16030
818,1580,19902,16136
808,1575,19698,15984
801,1572,19455,15768
804,1574,19538,15848
804,1576,19541,15880
804,1578,19555,15866
806,1571,19697,15983
803,1566,19532,15814
805,1573,19628,15902
803,1582,19497,15821
804,1572,19518,15861
805,1551,19605,15920
802,1589,19508,15784
803,1581,19553,15833
809,1565,19660,15967
811,1580,19641,15895
806,1576,19658,15960
801,1577,19444,15761
805,1573,19555,15869
805,1575,19557,15894
803,1584,19533,15806
807,1577,19670,15964
802,1582,19455,15767
807,1577,19666,15977
802,1570,19478,15812
807,1583,19624,15910
813,1592,19731,15965
801,1569,19482,15765
812,1561,19857,16084
815,1599,19753,16022
802,1571,19467,15786
805,1574,19612,15962
804,1573,19488,15772
807,1565,19726,15985
803,1579,19534,15850
804,1576,19554,15852
805,1579,19605,15893
801,1580,19443,15777
807,1566,19641,15945
807,1567,19624,15939
810,1587,19659,15895
805,1578,19590,15886
803,1569,19480,15813
805,1575,19594,15906
803,1575,19494,15843
805,1571,19619,15903
803,1570,19568,15858
804,1568,19543,15820
815,1574,19971,16181
802,1571,19467,15797
807,1577,19630,15932
812,1577,19681,15950
804,1579,19582,15861
807,1557,19675,15959
804,1573,19512,15812
805,1583,19592,15891
805,1592,19610,15912
802,1584,19483,15807
808,1558,19700,16010
804,1587,19448,15771
806,1573,19628,15906
803,1557,19529,15841
804,1572,19522,15866
805,1571,19631,15934
802,1572,19424,15781
805,1573,19596,15884
804,1567,19529,15844
805,1585,19626,15889
807,1568,19708,15956
803,1581,19459,15811
805,1572,19560,15875
808,1575,19644,15946
816,1589,19819,16046
811,1573,19731,15961
802,1574,19473,15802
808,1577,19721,15987
803,1577,19489,15822
804,1562,19509,15851
805,1583,19604,15932
803,1575,19435,15754
807,1576,19697,15962
804,1569,19554,15869
808,1562,19645,15945
815,1556,19916,16163
806,1577,19476,15788
806,1566,19680,15965
809,1572,19698,15982
811,1579,19650,15911
806,1584,19668,15941
804,1575,19495,15821
805,1567,19570,15884
804,1586,19552,15872
805,1585,19577,15853
805,1580,19624,15873
803,1582,19472,15794
808,1563,19754,16011
803,1560,19492,15799
806,1571,19614,15931
804,1573,19514,15838
814,1585,19678,15971
803,1580,19657,15899
803,1574,19511,15825
805,1553,19591,15905
804,1569,19578,15899
804,1580,19490,15832
807,1577,19684,15959
803,1591,19508,15829
801,1568,19614,15901
806,1576,19669,15908
804,1570,19538,15862
807,1572,19635,15949
802,1582,19458,15777
804,1570,19581,15868
806,1582,19626,15909
806,1591,19646,15914
806,1580,19674,15953
804,1602,19550,15865
802,1576,19484,15815
806,1581,19606,15911
803,1592,19471,15801
808,1564,19736,15996
802,1581,19447,15769
805,1583,19575,15889
804,1557,19561,15874
804,1582,19516,15846
807,1570,19685,15958
802,1574,19450,15761
809,1568,19727,15999
806,1571,19655,15900
802,1584,19484,15794
804,1578,19570,15905
803,1582,19458,15789
808,1570,19688,15979
807,1583,19659,15941
803,1573,19488,15823
805,1572,19581,15863
802,1570,19468,15778
804,1562,19591,15934
808,1578,19652,15958
813,1587,19708,15959
805,1561,19599,15878
803,1574,19505,15813
806,1569,19589,15902
805,1582,19543,15859
803,1579,19516,15843
807,1564,19631,15945
803,1584,19492,15783
805,1577,19655,15907
813,1570,19818,16031
810,1583,19607,15905
803,1566,19584,15911
801,1570,19402,15758
809,1575,19765,16030
803,1577,19519,15805
804,1575,19553,15861
808,1554,19732,16027
802,1582,19470,15786
806,1580,19625,15931
801,1572,19418,15754
805,1573,19558,15886
805,1585,19651,15904
803,1581,19479,15806
808,1571,19697,16000
803,1574,19473,15806
800,1561,19500,15822
804,1577,19575,15868
804,1577,19566,15857
808,1567,19753,16009
802,1575,19524,15781
808,1549,19672,15990
812,1579,19642,15928
802,1582,19494,15815
807,1561,19693,15990
807,1585,19534,15818
805,1575,19573,15877
817,1573,19918,16156
803,1580,19500,15835
804,1570,19585,15908
801,1568,19406,15761
806,1576,19600,15924
804,1582,19595,15853
804,1577,19506,15829
806,1577,19635,15938
809,1577,19644,15942
816,1567,19867,16158
808,1579,19690,15970
817,1575,19820,16065
815,1551,19859,16079
