2780,10000
805,1570,19596,15891
805,1578,19629,15930
803,1583,19469,15801
807,1581,19664,15938
809,1595,19728,15995
805,1589,19586,15886
808,1558,19700,15964
805,1584,19537,15852
804,1567,19499,15835
804,1584,19512,15841
805,1584,19551,15882
808,1564,19770,16020
803,1576,19491,15803
803,1585,19504,15821
805,1567,19581,15893
803,1575,19471,15822
811,1574,19795,16044
813,1600,19694,15944
806,1574,19638,15907
807,1591,19685,15919
803,1574,19505,15837
805,1568,19564,15902
802,1568,19455,15782
807,1565,19698,15988
804,1579,19575,15846
804,1582,19551,15866
808,1577,19620,15892
806,1572,19558,15868
808,1575,19621,15919
806,1588,19569,15900
807,1583,19607,15923
807,1575,19620,15883
804,1576,19494,15787
805,1570,19610,15915
812,1568,19737,16009
818,1603,19828,16089
816,1590,19819,16055
803,1579,19480,15760
809,1576,19771,16014
805,1572,19604,15849
807,1580,19627,15943
804,1584,19545,15859
804,1577,19483,15810
809,1571,19743,16003
806,1569,19676,15932
804,1588,19567,15877
807,1567,19657,15944
803,1572,19473,15814
814,1562,19830,16098
816,1576,19854,16120
805,1578,19568,15886
807,1564,19675,15955
803,1585,19496,15795
808,1562,19698,15995
804,1568,19506,15825
804,1575,19503,15838
806,1577,19653,15948
804,1575,19534,15861
809,1554,19764,16024
803,1579,19533,15800
807,1577,19631,15947
808,1589,19576,15870
804,1587,19542,15883
809,1560,19755,16030
803,1577,19523,15811
811,1586,19730,16011
812,1558,19790,16016
811,1573,19697,15966
820,1564,19945,16194
812,1568,19712,16020
806,1576,19609,15939
805,1588,19606,15886
803,1580,19500,15815
807,1581,19678,15977
803,1574,19508,15823
804,1577,19577,15892
806,1589,19647,15933
804,1573,19543,15852
809,1575,19736,15989
803,1588,19584,15817
807,1554,19671,15974
806,1567,19588,15928
804,1573,19558,15866
807,1573,19653,15925
803,1590,19520,15789
807,1552,19673,15990
804,1573,19557,15848
809,1576,19686,15976
820,1567,19967,16237
803,1581,19455,15794
807,1569,19653,15960
805,1582,19585,15868
806,1589,19588,15904
806,1578,19577,15873
804,1572,19489,15792
810,1563,19729,16041
806,1579,19584,15865
808,1572,19697,15993
812,1571,19841,16079
815,1589,19779,15967
807,1577,19650,15958
804,1582,19534,15872
804,1580,19546,15860
807,1577,19659,15950
804,1576,19575,15870
807,1570,19699,15986
804,1583,19520,15825
806,1573,19652,15946
806,1576,19588,15911
805,1587,19558,15889
807,1562,19679,15996
803,1592,19493,15787
805,1570,19563,15875
805,1562,19591,15900
805,1582,19542,15871
807,1574,19687,15991
802,1562,19462,15783
805,1570,19589,15891
805,1573,19609,15886
812,1580,19776,16016
820,1577,19983,16215
811,1580,19588,15880
805,1574,19558,15885
807,1572,19640,15947
804,1580,19574,15842
810,1569,19752,16039
811,1568,19618,15875
806,1581,19601,15906
804,1584,19552,15885
802,1570,19476,15809
805,1576,19582,15911
803,1588,19545,15829
806,1575,19605,15897
808,1574,19661,15961
808,1581,19593,15854
808,1581,19621,15956
803,1577,19505,15803
809,1576,19712,15987
805,1583,19615,15882
807,1576,19633,15911
805,1571,19577,15917
804,1584,19480,15820
806,1577,19631,15953
805,1568,19613,15890
813,1567,19791,16033
820,1573,19990,16260
816,1586,19846,16103
810,1569,19679,15956
804,1575,19551,15876
807,1574,19629,15949
804,1583,19533,15879
804,1571,19553,15840
807,1555,19683,15968
804,1569,19551,15861
805,1573,19590,15899
806,1580,19624,15948
806,1573,19593,15885
806,1572,19666,15939
806,1582,19603,15891
807,1564,19666,15928
805,1576,19587,15897
806,1576,19608,15927
806,1553,19639,15938
804,1584,19516,15821
806,1575,19627,15895
809,1569,19713,15998
815,1599,19797,16026
810,1568,19766,16061
803,1574,19494,15820
803,1566,19519,15833
802,1584,19539,15845
805,1588,19609,15883
808,1573,19698,15961
804,1577,19514,15830
804,1574,19541,15865
806,1569,19584,15915
810,1581,19715,15972
806,1572,19677,15967
804,1576,19556,15844
806,1570,19655,15902
805,1579,19595,15897
802,1579,19515,15826
806,1572,19633,15956
810,1573,19597,15860
808,1564,19715,15994
802,1562,19526,15843
806,1573,19622,15908
806,1568,19613,15936
804,1588,19514,15839
808,1564,19710,16019
804,1582,19531,15854
804,1586,19574,15830
805,1574,19630,15946
817,1598,19845,16096
809,1582,19763,16071
804,1577,19534,15879
806,1583,19620,15890
811,1563,19800,16065
811,1573,19663,15907
809,1563,19797,16020
805,1567,19562,15866
806,1581,19581,15905
803,1580,19558,15871
806,1572,19478,15793
807,1574,19687,15937
805,1582,19593,15890
808,1563,19664,15954
805,1566,19580,15889
804,1571,19504,15837
808,1565,19662,15968
805,1577,19564,15896
807,1569,19639,15880
807,1572,19653,15962
804,1581,19525,15830
808,1570,19707,16003
804,1585,19466,15787
806,1576,19625,15910
808,1575,19695,15990
804,1584,19568,15820
811,1565,19834,16066
802,1573,19466,15780
805,1568,19572,15876
806,1578,19634,15938
807,1575,19646,15909
809,1580,19777,16033
805,1579,19537,15861
805,1575,19580,15888
806,1573,19604,15912
803,1578,19509,15833
807,1560,19657,15985
803,1573,19490,15822
804,1581,19583,15852
806,1581,19631,15931
800,1577,19539,15858
808,1565,19707,16002
805,1565,19552,15887
815,1588,19756,16004
806,1579,19623,15905
806,1562,19615,15901
807,1571,19689,15936
807,1587,19592,15889
811,1575,19649,15937
805,1576,19556,15855
804,1568,19547,15846
807,1580,19676,15944
805,1585,19548,15873
807,1562,19677,15938
806,1573,19568,15900
811,1572,19712,15989
821,1572,20002,16269
802,1577,19442,15779
809,1572,19727,16018
804,1574,19576,15866
804,1575,19550,15872
808,1578,19666,15955
802,1582,19435,15789
811,1563,19826,16080
808,1570,19611,15876
804,1580,19592,15877
806,1579,19660,15913
803,1577,19480,15793
806,1561,19612,15931
804,1577,19534,15861
808,1569,19687,15980
811,1567,19800,16065
818,1587,19857,16114
812,1566,19842,16134
806,1583,19493,15811
805,1578,19584,15898
805,1567,19591,15906
807,1572,19589,15903
809,1568,19706,15923
801,1571,19454,15792
806,1576,19599,15907
805,1578,19581,15880
805,1585,19576,15891
808,1572,19743,16021
803,1575,19509,15805
807,1576,19691,15931
807,1567,19677,15926
808,1579,19671,15967
808,1569,19661,15973
803,1570,19503,15840
803,1582,19552,15852
807,1560,19669,15942
806,1578,19628,15926
807,1570,19697,15971
806,1586,19566,15889
808,1567,19576,15866
804,1572,19537,15862
804,1582,19506,15831
809,1574,19781,16037
807,1566,19543,15807
807,1570,19648,15965
819,1575,19945,16214
803,1594,19480,15829
805,1566,19620,15914
807,1578,19649,15918
809,1577,19711,15929
808,1559,19734,16004
804,1572,19528,15832
806,1564,19620,15925
806,1579,19538,15857
808,1562,19723,15990
803,1574,19554,15833
806,1581,19576,15887
805,1576,19595,15859
804,1575,19505,15821
806,1580,19563,15873
806,1577,19584,15902
808,1564,19627,15953
806,1580,19625,15882
804,1572,19523,15812
807,1590,19630,15924
808,1566,19724,16010
805,1580,19558,15888
808,1567,19675,15976
803,1575,19527,15823
808,1551,19731,16000
805,1574,19618,15890
807,1569,19628,15932
804,1577,19547,15868
805,1580,19557,15893
811,1553,19802,16068
816,1591,19781,16001
807,1573,19567,15863
806,1581,19635,15925
806,1566,19565,15892
809,1558,19647,15925
804,1580,19500,15829
803,1579,19529,15837
811,1573,19695,15971
804,1571,19514,15852
810,1565,19757,16061
802,1572,19450,15775
804,1584,19514,15856
807,1567,19685,15973
804,1572,19543,15852
812,1557,19871,16102
807,1561,19573,15812
805,1571,19600,15920
804,1583,19557,15870
807,1580,19607,15911
806,1571,19677,15953
804,1580,19558,15835
813,1571,19764,16029
820,1572,19988,16209
810,1574,19690,15975
814,1587,19759,16024
802,1581,19440,15784
807,1565,19631,15959
806,1570,19638,15914
804,1570,19525,15821
806,1566,19608,15922
803,1582,19483,15818
815,1574,19845,16121
820,1573,20006,16232
819,1586,19942,16170
805,1583,19618,15905
809,1583,19665,15921
815,1581,19758,16021
806,1578,19644,15950
806,1577,19573,15904
806,1579,19634,15915
803,1577,19513,15787
810,1572,19758,16054
808,1568,19611,15868
805,1576,19566,15892
815,1572,19848,16143
810,1584,19652,15938
822,1574,20012,16269
806,1567,19678,15942
811,1570,19797,16062
822,1578,19998,16243
804,1586,19508,15827
806,1567,19660,15967
804,1579,19542,15844
805,1582,19635,15914
808,1560,19713,15992
805,1592,19541,15820
809,1570,19731,16016
803,1581,19448,15797
807,1570,19630,15955
809,1559,19670,15919
805,1580,19583,15871
809,1567,19755,16033
802,1565,19482,15805
804,1571,19532,15852
806,1567,19637,15957
809,1585,19652,15968
818,1573,19876,16116
811,1579,19645,15893
812,1577,19790,16036
810,1576,19701,15984
819,1573,19906,16151
821,1556,20061,16331
806,1584,19657,15902
812,1587,19700,15933
807,1576,19677,15933
805,1584,19631,15873
809,1565,19739,16034
803,1595,19463,15817
807,1575,19628,15942
806,1572,19640,15905
804,1586,19577,15833
807,1561,19675,15981
803,1578,19512,15812
807,1569,19672,15969
806,1570,19600,15906
802,1564,19464,15828
806,1553,19614,15934
803,1574,19505,15786
807,1574,19691,15989
806,1566,19593,15898
804,1567,19526,15863
812,1567,19776,16067
811,1584,19673,15941
817,1557,20003,16238
806,1572,19639,15912
806,1575,19631,15914
805,1574,19565,15878
806,1575,19565,15860
818,1583,19876,16135
825,1596,20027,16225
809,1554,19713,15986
809,1577,19625,15911
805,1585,19547,15849
806,1563,19699,15975
804,1570,19550,15874
806,1570,19626,15949
806,1581,19622,15926
805,1579,19587,15860
807,1562,19690,15995
805,1572,19551,15887
806,1571,19606,15912
806,1578,19630,15940
803,1571,19536,15837
810,1566,19789,16045
806,1579,19610,15877
810,1589,19691,15906
807,1563,19634,15948
804,1567,19541,15871
810,1570,19737,16051
810,1589,19616,15862
807,1553,19645,15913
806,1566,19566,15883
805,1586,19558,15853
811,1576,19785,16071
806,1584,19513,15805
805,1569,19566,15882
805,1573,19553,15890
804,1571,19567,15861
811,1555,19802,16093
803,1578,19465,15786
806,1570,19605,15909
800,1576,19504,15852
805,1582,19627,15916
807,1566,19680,15949
805,1575,19607,15878
808,1577,19734,15965
804,1568,19548,15875
805,1580,19572,15885
804,1583,19558,15872
804,1584,19579,15849
808,1582,19736,15978
805,1577,19546,15863
805,1580,19601,15889
804,1570,19575,15877
806,1577,19571,15874
821,1571,20014,16286
804,1576,19528,15853
806,1570,19608,15886
805,1570,19595,15902
803,1577,19476,15806
808,1569,19683,15983
805,1580,19548,15875
805,1573,19574,15864
806,1572,19632,15902
803,1588,19564,15831
808,1564,19722,15987
811,1569,19749,16031
805,1584,19539,15845
806,1564,19629,15941
804,1587,19524,15806
812,1553,19848,16096
812,1576,19658,15922
811,1578,19761,16037
819,1581,19876,16141
807,1575,19536,15841
806,1575,19617,15934
802,1583,19477,15819
806,1582,19657,15935
806,1573,19617,15927
807,1575,19622,15924
808,1559,19789,16083
804,1567,19438,15771
805,1576,19600,15914
808,1587,19702,15983
805,1587,19588,15859
811,1557,19818,16056
806,1580,19610,15900
805,1577,19509,15822
805,1578,19569,15890
805,1568,19606,15908
809,1567,19766,16024
810,1590,19603,15870
806,1575,19605,15916
804,1573,19555,15868
804,1571,19533,15863
809,1560,19770,16031
807,1587,19576,15896
806,1572,19624,15885
812,1573,19743,16008
814,1577,19771,16050
818,1554,20015,16280
807,1575,19505,15818
811,1574,19794,16064
808,1573,19606,15873
806,1584,19639,15901
806,1574,19675,15949
803,1577,19490,15807
807,1558,19680,15997
805,1585,19574,15907
806,1577,19626,15892
807,1576,19672,15937
804,1567,19518,15843
807,1557,19649,15930
805,1564,19587,15899
805,1578,19554,15879
810,1571,19719,16024
805,1565,19470,15783
809,1556,19760,16008
807,1579,19657,15942
808,1574,19648,15938
807,1573,19600,15895
805,1573,19488,15818
811,1578,19725,15974
818,1584,19878,16115
813,1578,19735,15945
806,1562,19650,15925
804,1578,19500,15832
806,1576,19657,15968
805,1573,19550,15880
806,1582,19655,15922
808,1586,19742,15990
803,1584,19525,15836
809,1560,19736,16020
803,1591,19484,15807
806,1570,19611,15927
807,1571,19666,15974
803,1559,19495,15833
811,1570,19832,16077
802,1576,19471,15793
808,1565,19646,15960
806,1582,19586,15884
803,1566,19526,15879
808,1565,19704,15977
803,1573,19496,15795
806,1578,19634,15902
807,1583,19666,15936
803,1587,19496,15821
808,1560,19730,16044
802,1578,19449,15798
805,1581,19592,15866
813,1587,19841,16072
808,1569,19570,15865
806,1564,19674,15964
802,1577,19466,15805
809,1569,19686,15993
812,1593,19706,15947
803,1577,19440,15794
807,1552,19712,15947
806,1584,19563,15869
809,1571,19748,16042
804,1580,19545,15872
806,1569,19574,15907
805,1578,19609,15889
803,1579,19500,15802
810,1555,19814,16058
820,1578,19985,16165
811,1583,19643,15901
806,1584,19604,15924
805,1575,19472,15795
808,1572,19722,15977
806,1577,19661,15912
805,1576,19586,15894
805,1567,19586,15886
805,1591,19530,15856
808,1559,19635,15929
805,1575,19576,15888
804,1576,19537,15873
808,1576,19694,15970
809,1582,19643,15926
814,1569,19754,15992
804,1557,19547,15876
805,1582,19569,15897
807,1567,19657,15943
805,1573,19523,15805
808,1572,19763,15999
804,1574,19591,15864
805,1585,19547,15873
806,1562,19645,15962
804,1575,19521,15855
811,1556,19830,16106
803,1577,19515,15797
807,1583,19637,15951
806,1559,19588,15884
805,1574,19552,15875
808,1564,19674,15997
804,1578,19506,15819
807,1574,19620,15938
805,1576,19606,15872
805,1574,19590,15894
807,1551,19712,16033
803,1583,19478,15807
802,1583,19508,15847
805,1570,19607,15902
808,1587,19607,15903
811,1562,19838,16079
813,1582,19712,15927
806,1577,19582,15913
804,1564,19515,15848
806,1583,19632,15931
807,1571,19680,15952
803,1578,19515,15820
809,1570,19690,16003
804,1560,19591,15881
804,1580,19525,15843
806,1555,19611,15911
803,1570,19484,15821
807,1561,19641,15961
808,1579,19734,15969
806,1564,19538,15832
806,1572,19617,15935
802,1585,19463,15788
821,1549,20036,16311
804,1582,19563,15855
808,1570,19660,15938
808,1565,19669,15892
804,1586,19555,15836
807,1550,19687,15983
805,1581,19544,15869
804,1573,19514,15846
806,1569,19619,15930
802,1570,19485,15774
809,1565,19732,16041
809,1566,19615,15885
805,1568,19593,15901
807,1568,19641,15964
803,1576,19489,15821
807,1570,19654,15972
804,1570,19571,15848
807,1568,19639,15927
804,1582,19565,15881
805,1582,19517,15845
809,1569,19678,15997
802,1569,19484,15772
807,1574,19663,15950
806,1579,19678,15923
805,1567,19601,15863
808,1557,19698,16006
805,1572,19526,15848
804,1589,19542,15878
806,1582,19643,15924
806,1589,19645,15911
808,1557,19707,16013
804,1573,19520,15818
805,1582,19589,15891
805,1580,19590,15920
804,1579,19540,15856
809,1566,19732,15990
803,1578,19552,15817
806,1577,19630,15919
805,1570,19579,15894
803,1567,19476,15796
808,1571,19703,16004
804,1573,19499,15790
808,1573,19677,15952
804,1575,19588,15858
810,1562,19723,15975
822,1579,20027,16259
811,1568,19671,15955
816,1556,19853,16138
806,1573,19653,15927
805,1578,19572,15860
807,1576,19637,15947
803,1587,19501,15799
810,1569,19756,16037
815,1584,19747,15955
804,1578,19534,15853
807,1578,19639,15951
803,1576,19546,15824
808,1572,19693,16015
806,1579,19610,15905
806,1596,19599,15910
804,1576,19536,15877
803,1580,19482,15780
818,1575,19938,16164
807,1571,19680,15950
805,1579,19634,15865
805,1574,19613,15919
802,1575,19445,15772
805,1581,19582,15903
805,1575,19625,15919
807,1584,19699,15966
804,1567,19558,15871
803,1575,19505,15824
807,1575,19676,15976
802,1576,19474,15812
806,1574,19589,15910
807,1556,19619,15954
805,1568,19576,15865
808,1567,19696,15993
802,1574,19437,15756
806,1565,19623,15947
806,1573,19603,15937
804,1588,19546,15844
814,1567,19876,16132
818,1595,19938,16155
811,1574,19806,16026
818,1588,19844,16081
805,1581,19531,15841
808,1555,19690,16012
804,1569,19529,15805
805,1583,19603,15856
805,1585,19595,15900
806,1582,19603,15882
807,1573,19659,15960
803,1567,19490,15823
804,1577,19554,15861
803,1576,19534,15861
806,1588,19627,15899
807,1562,19691,15974
803,1564,19489,15809
807,1571,19634,15926
804,1585,19521,15849
806,1575,19544,15876
807,1578,19703,15977
804,1582,19533,15832
809,1573,19781,16014
805,1581,19576,15878
806,1563,19565,15884
806,1583,19578,15884
803,1575,19524,15810
817,1577,19941,16157
807,1575,19630,15917
814,1591,19738,15986
805,1580,19578,15857
803,1582,19486,15818
806,1565,19632,15945
806,1580,19585,15897
805,1556,19608,15884
805,1573,19589,15905
810,1578,19668,15943
810,1552,19760,16063
806,1584,19549,15849
806,1580,19612,15915
805,1568,19594,15902
805,1582,19586,15867
808,1571,19719,15968
804,1577,19551,15860
806,1576,19604,15915
805,1570,19603,15936
804,1578,19540,15814
807,1583,19704,15974
803,1570,19486,15821
806,1584,19632,15912
805,1571,19576,15907
806,1580,19559,15889
807,1568,19653,15973
804,1576,19509,15834
805,1564,19610,15906
807,1559,19659,15971
804,1565,19544,15879
809,1574,19694,16009
804,1590,19501,15822
804,1575,19560,15836
812,1562,19766,16036
811,1580,19676,15903
810,1565,19827,16048
804,1580,19483,15778
805,1572,19572,15895
806,1563,19595,15925
804,1587,19541,15855
811,1569,19822,16062
804,1581,19538,15856
808,1581,19698,15980
804,1571,19528,15844
807,1580,19618,15939
807,1573,19677,15979
803,1578,19495,15823
808,1581,19704,15962
807,1566,19637,15947
808,1572,19579,15868
806,1566,19619,15933
803,1573,19476,15829
806,1562,19667,15948
804,1579,19542,15858
806,1574,19581,15867
813,1581,19778,15970
802,1580,19481,15801
807,1572,19639,15951
806,1582,19587,15905
806,1573,19622,15900
809,1576,19741,15998
815,1599,19756,16017
821,1580,19975,16194
820,1561,20016,16284
805,1576,19510,15828
807,1580,19645,15948
803,1588,19477,15801
808,1564,19734,15996
805,1584,19567,15857
806,1568,19583,15913
821,1570,20029,16251
807,1573,19502,15807
809,1569,19741,16026
804,1564,19561,15873
806,1581,19647,15910
807,1581,19717,15965
804,1574,19506,15844
810,1572,19719,16022
804,1568,19472,15783
806,1557,19659,15951
807,1577,19688,15948
805,1569,19597,15914
808,1572,19721,16002
803,1570,19498,15811
805,1553,19561,15908
806,1575,19593,15940
805,1584,19549,15881
809,1564,19806,16074
803,1565,19470,15796
807,1577,19647,15953
806,1584,19579,15871
808,1587,19617,15924
808,1570,19701,15953
804,1595,19536,15820
807,1581,19669,15948
807,1571,19691,15944
805,1574,19527,15831
807,1561,19653,15959
804,1582,19496,15832
806,1576,19608,15902
806,1566,19645,15906
804,1586,19544,15863
808,1572,19725,16015
802,1574,19475,15788
807,1556,19674,15983
806,1578,19593,15907
803,1579,19522,15838
807,1573,19670,15954
804,1578,19531,15840
808,1565,19697,16005
804,1572,19560,15872
804,1578,19510,15841
805,1574,19593,15892
804,1582,19559,15841
809,1555,19756,16033
812,1581,19726,15948
803,1579,19487,15812
805,1567,19604,15922
808,1580,19599,15898
822,1568,20089,16278
802,1576,19559,15912
804,1583,19545,15858
807,1582,19640,15926
806,1578,19564,15867
806,1576,19618,15945
805,1558,19603,15938
807,1571,19605,15936
806,1575,19660,15921
803,1577,19524,15833
807,1575,19672,15961
803,1579,19511,15826
807,1567,19619,15952
806,1566,19617,15890
804,1575,19557,15838
812,1567,19801,16054
807,1580,19637,15901
804,1573,19526,15858
806,1575,19616,15949
803,1575,19517,15827
808,1568,19744,16019
803,1581,19547,15828
806,1567,19613,15937
806,1568,19634,15916
804,1573,19542,15866
808,1563,19695,16011
804,1571,19531,15848
804,1562,19519,15837
819,1596,19912,16090
804,1575,19514,15820
809,1562,19732,16028
804,1574,19499,15829
803,1591,19506,15822
808,1586,19663,15945
805,1571,19558,15846
807,1574,19724,15990
805,1560,19589,15851
806,1568,19578,15875
804,1566,19512,15838
805,1565,19555,15876
806,1567,19672,15963
804,1578,19557,15839
810,1568,19727,16041
805,1574,19587,15889
806,1565,19581,15886
804,1571,19564,15887
803,1584,19502,15829
807,1570,19649,15954
806,1589,19640,15897
805,1572,19557,15907
806,1555,19588,15873
803,1588,19492,15819
807,1573,19632,15963
805,1570,19572,15861
810,1567,19787,16029
821,1573,19990,16203
817,1596,19883,16080
809,1577,19709,16012
805,1564,19540,15842
806,1575,19566,15878
805,1588,19641,15904
805,1573,19533,15819
809,1573,19712,16034
808,1574,19598,15911
807,1582,19616,15932
807,1569,19646,15947
802,1570,19455,15791
811,1567,19745,16068
804,1584,19564,15842
805,1570,19584,15891
806,1578,19654,15950
808,1583,19657,15935
808,1561,19598,15916
804,1586,19523,15821
808,1573,19693,15955
806,1573,19628,15886
805,1577,19628,15889
809,1562,19738,16047
804,1579,19495,15827
807,1583,19634,15932
806,1581,19645,15881
803,1573,19605,15881
809,1572,19729,16034
809,1578,19667,15933
815,1589,19755,16020
804,1564,19537,15853
807,1561,19596,15922
808,1570,19683,16018
807,1582,19623,15903
804,1573,19549,15835
806,1576,19621,15900
804,1579,19512,15854
806,1574,19605,15922
803,1566,19497,15803
809,1568,19721,15991
804,1578,19588,15845
808,1582,19667,15938
806,1574,19603,15896
803,1574,19481,15802
808,1566,19707,16005
805,1589,19612,15887
805,1577,19617,15896
808,1570,19666,15996
803,1583,19493,15792
810,1565,19769,16049
807,1577,19577,15879
806,1578,19587,15915
805,1570,19560,15874
803,1572,19534,15815
807,1569,19637,15927
805,1577,19571,15881
804,1582,19543,15855
812,1563,19760,16042
812,1579,19618,15888
807,1582,19658,15957
807,1585,19707,15952
804,1567,19590,15857
806,1574,19651,15942
809,1585,19622,15916
818,1584,19849,16127
806,1575,19556,15831
809,1568,19730,15971
813,1578,19693,15960
805,1582,19548,15862
811,1556,19781,16079
810,1583,19597,15884
805,1573,19572,15896
806,1569,19587,15936
807,1571,19673,15932
806,1576,19658,15934
803,1575,19481,15800
809,1584,19671,15947
809,1567,19579,15902
805,1576,19602,15894
807,1580,19681,15958
804,1585,19589,15858
807,1586,19677,15927
804,1562,19561,15859
804,1575,19526,15858
807,1568,19691,15995
803,1584,19517,15819
805,1579,19585,15866
805,1584,19595,15895
805,1574,19598,15892
806,1561,19644,15966
803,1573,19436,15773
807,1576,19614,15937
804,1574,19567,15890
807,1557,19696,15956
806,1574,19615,15928
803,1582,19468,15780
809,1574,19724,16009
803,1590,19484,15822
819,1567,19922,16154
807,1570,19657,15956
805,1566,19589,15877
810,1567,19756,15968
804,1582,19518,15842
804,1579,19543,15857
804,1582,19569,15871
804,1577,19534,15824
807,1570,19725,15975
805,1578,19583,15900
804,1580,19562,15879
809,1575,19693,15982
805,1582,19522,15852
805,1567,19576,15897
808,1582,19664,15970
805,1566,19586,15886
806,1575,19647,15950
804,1572,19470,15805
811,1572,19784,16079
808,1589,19584,15872
811,1573,19633,15926
808,1571,19692,15970
806,1567,19555,15820
808,1566,19755,15989
804,1584,19504,15831
815,1558,19914,16199
806,1567,19554,15858
805,1584,19586,15865
812,1556,19870,16100
815,1602,19726,15988
820,1578,19969,16185
812,1586,19698,15956
803,1578,19512,15858
808,1567,19706,16003
802,1574,19447,15782
807,1581,19685,15931
805,1573,19626,15910
805,1579,19544,15847
806,1570,19634,15946
804,1571,19493,15849
804,1587,19574,15860
808,1573,19710,15975
804,1574,19561,15828
811,1580,19816,16056
807,1580,19528,15805
804,1579,19567,15909
805,1576,19564,15877
806,1572,19611,15910
808,1568,19749,16010
803,1573,19475,15813
809,1561,19720,15988
804,1589,19540,15856
801,1570,19492,15812
806,1567,19633,15951
803,1576,19466,15792
813,1567,19867,16098
812,1568,19776,16021
807,1577,19538,15828
805,1579,19605,15903
802,1581,19443,15788
808,1572,19731,15984
805,1570,19555,15868
807,1582,19659,15921
808,1565,19718,15971
802,1579,19439,15774
808,1575,19683,16011
806,1571,19617,15937
805,1582,19627,15918
808,1580,19700,15976
802,1573,19451,15785
812,1572,19821,16083
810,1578,19647,15932
805,1578,19578,15898
804,1577,19546,15866
802,1575,19446,15792
808,1561,19690,15972
804,1568,19567,15874
807,1563,19656,15969
807,1574,19600,15895
803,1585,19471,15801
806,1571,19665,15947
803,1577,19521,15806
805,1577,19641,15897
807,1578,19684,15953
803,1578,19505,15838
809,1566,19721,16015
804,1580,19486,15810
807,1569,19679,15955
806,1571,19649,15904
806,1573,19589,15900
807,1571,19713,15984
799,1573,19490,15823
804,1577,19534,15860
809,1572,19705,16009
812,1585,19630,15915
806,1558,19688,15949
804,1567,19525,15835
805,1576,19549,15861
806,1580,19632,15932
804,1569,19523,15873
808,1582,19695,15996
804,1596,19599,15878
807,1575,19691,15956
804,1590,19603,15863
805,1567,19586,15895
805,1569,19592,15922
805,1586,19519,15853
807,1558,19695,15980
806,1566,19616,15900
803,1573,19506,15829
808,1567,19698,15984
804,1577,19513,15849
807,1558,19671,15972
804,1578,19559,15881
804,1578,19508,15849
805,1585,19636,15889
806,1566,19561,15876
806,1555,19632,15932
807,1578,19614,15931
807,1578,19534,15844
807,1568,19656,15955
803,1574,19490,15796
807,1574,19707,15963
808,1594,19723,15968
804,1580,19551,15838
805,1567,19588,15917
