2419,10000
801,1573,19469,15768
806,1573,19644,15947
804,1582,19529,15844
805,1565,19529,15861
805,1576,19577,15896
804,1578,19546,15822
808,1561,19717,16015
805,1567,19579,15891
805,1576,19588,15885
805,1570,19560,15907
804,1577,19546,15853
804,1584,19659,15930
804,1562,19569,15867
807,1579,19686,15940
806,1567,19628,15945
803,1579,19445,15794
806,1576,19631,15941
802,1571,19525,15802
807,1581,19665,15935
807,1574,19650,15952
804,1570,19542,15836
806,1571,19638,15931
802,1563,19477,15808
804,1578,19523,15867
808,1563,19674,15986
805,1582,19595,15858
810,1574,19745,16039
804,1578,19476,15808
805,1570,19558,15888
806,1566,19585,15925
806,1576,19604,15890
811,1569,19824,16068
805,1576,19538,15811
804,1574,19603,15854
805,1564,19583,15909
804,1580,19522,15845
810,1572,19765,16057
808,1582,19580,15844
807,1563,19677,15943
804,1581,19512,15825
807,1564,19628,15907
806,1571,19638,15962
803,1584,19482,15824
806,1571,19625,15948
805,1578,19549,15850
805,1575,19639,15914
805,1571,19627,15910
804,1567,19525,15839
807,1567,19670,15986
807,1571,19631,15958
807,1571,19584,15829
806,1567,19612,15896
804,1579,19569,15861
809,1566,19757,16024
805,1552,19571,15875
803,1567,19509,15850
806,1573,19617,15944
802,1574,19470,15756
809,1565,19765,16019
805,1578,19582,15897
806,1557,19677,15977
806,1578,19607,15909
802,1584,19456,15774
808,1548,19713,16020
803,1575,19520,15871
807,1577,19713,15957
805,1575,19597,15906
807,1587,19605,15915
819,1584,19886,16118
803,1573,19447,15785
814,1582,19836,16079
811,1568,19800,16044
810,1588,19625,15886
807,1575,19726,15983
803,1570,19491,15805
807,1577,19627,15933
806,1571,19581,15890
807,1574,19646,15913
814,1570,19804,16032
803,1566,19476,15806
805,1567,19609,15910
806,1581,19605,15923
805,1579,19568,15883
808,1566,19684,16013
803,1572,19482,15819
805,1578,19614,15886
805,1576,19605,15900
805,1576,19567,15880
808,1554,19711,16024
804,1581,19499,15838
804,1582,19595,15870
804,1570,19575,15853
806,1573,19635,15897
807,1574,19714,15967
802,1584,19467,15790
807,1576,19645,15950
804,1573,19527,15851
807,1577,19617,15914
805,1588,19649,15898
802,1583,19470,15811
810,1574,19798,16055
805,1573,19547,15834
804,1580,19506,15829
806,1571,19585,15916
803,1588,19480,15815
809,1579,19762,16024
805,1573,19576,15894
806,1589,19573,15919
812,1589,19753,16033
814,1583,19763,16048
821,1555,20048,16289
805,1582,19601,15881
805,1589,19602,15853
807,1572,19670,15950
802,1579,19448,15763
808,1569,19667,15985
804,1580,19546,15883
806,1567,19638,15911
807,1577,19672,15921
802,1586,19462,15781
810,1583,19764,16042
803,1575,19487,15819
804,1584,19548,15870
807,1567,19640,15969
805,1572,19526,15863
809,1568,19697,15961
802,1582,19470,15791
806,1567,19618,15934
805,1582,19600,15900
805,1582,19532,15877
807,1575,19665,15956
804,1575,19543,15844
806,1562,19634,15901
807,1565,19700,15964
804,1565,19499,15810
809,1569,19709,16004
804,1582,19508,15836
805,1568,19611,15879
805,1565,19599,15898
810,1576,19712,16009
817,1580,19863,16093
804,1573,19472,15798
806,1568,19577,15906
804,1578,19519,15851
804,1578,19510,15848
811,1556,19804,16056
805,1565,19521,15845
806,1574,19608,15911
805,1574,19562,15892
809,1568,19640,15964
820,1580,19942,16150
801,1566,19456,15766
811,1571,19809,16052
805,1574,19644,15886
804,1568,19519,15849
811,1568,19761,16043
812,1595,19619,15901
808,1572,19740,16010
805,1581,19634,15883
805,1572,19541,15866
804,1575,19593,15907
803,1575,19477,15802
806,1559,19642,15971
805,1576,19557,15902
807,1603,19610,15961
807,1579,19702,15953
802,1592,19467,15785
806,1561,19639,15948
805,1574,19599,15904
804,1571,19491,15835
808,1568,19677,15949
803,1575,19505,15802
807,1575,19686,15967
806,1572,19635,15899
806,1571,19586,15913
805,1579,19573,15897
805,1569,19523,15847
809,1572,19736,16019
803,1567,19532,15825
805,1565,19549,15865
806,1566,19673,15962
806,1579,19595,15897
807,1576,19634,15968
802,1578,19454,15781
805,1586,19575,15895
806,1574,19713,15949
804,1572,19547,15859
810,1563,19758,16045
809,1579,19570,15844
806,1566,19562,15903
805,1580,19601,15878
806,1578,19630,15923
808,1561,19739,16010
803,1588,19538,15820
807,1592,19638,15948
804,1568,19518,15846
804,1586,19535,15839
810,1559,19807,16075
805,1569,19514,15802
806,1579,19616,15929
805,1560,19583,15875
805,1581,19538,15861
805,1569,19591,15924
804,1574,19518,15856
806,1573,19616,15945
806,1570,19634,15905
805,1571,19576,15887
806,1578,19604,15921
802,1579,19474,15800
809,1559,19712,16035
809,1570,19624,15874
805,1577,19571,15875
810,1572,19760,16030
805,1573,19557,15802
806,1570,19657,15962
804,1568,19543,15865
806,1575,19599,15904
805,1575,19614,15885
805,1583,19574,15843
807,1563,19664,15969
808,1573,19689,15981
804,1586,19517,15849
808,1567,19658,15981
803,1573,19433,15762
806,1567,19638,15948
806,1571,19623,15907
810,1577,19662,15939
805,1571,19588,15894
803,1577,19506,15832
808,1566,19661,15996
804,1574,19521,15840
806,1575,19633,15919
806,1577,19596,15874
806,1579,19626,15880
808,1576,19676,15969
803,1573,19475,15804
816,1570,19916,16199
806,1571,19635,15891
804,1583,19573,15856
810,1559,19758,16067
803,1579,19519,15811
804,1572,19581,15875
810,1581,19714,16015
806,1570,19531,15819
813,1573,19763,16018
803,1570,19519,15791
807,1576,19655,15954
805,1567,19570,15908
804,1582,19529,15846
808,1563,19655,15998
803,1569,19467,15784
805,1569,19581,15871
804,1570,19587,15874
808,1579,19736,15969
809,1565,19633,15918
803,1577,19481,15812
809,1577,19712,16010
804,1569,19556,15845
807,1565,19674,15938
807,1563,19650,15960
804,1588,19500,15801
807,1573,19651,15957
803,1577,19506,15826
804,1571,19512,15834
804,1585,19559,15894
804,1578,19562,15841
809,1560,19744,16015
805,1581,19581,15896
804,1583,19548,15862
805,1581,19594,15926
803,1591,19530,15813
814,1583,19801,16041
805,1575,19605,15862
807,1573,19685,15912
805,1577,19564,15873
801,1574,19419,15773
808,1568,19678,15994
807,1575,19683,15963
804,1575,19598,15853
809,1576,19704,16014
819,1585,19891,16141
808,1566,19689,15994
803,1582,19518,15842
805,1576,19559,15884
807,1576,19635,15950
804,1565,19557,15824
807,1576,19685,15967
803,1585,19457,15780
807,1578,19621,15917
807,1568,19566,15878
804,1572,19531,15844
807,1571,19670,15940
804,1572,19549,15807
805,1571,19603,15873
809,1575,19689,16001
803,1573,19503,15801
809,1566,19732,16034
805,1580,19546,15821
806,1574,19647,15921
804,1582,19565,15887
808,1570,19702,15965
811,1561,19689,15975
803,1578,19476,15825
805,1589,19565,15886
803,1581,19539,15865
803,1571,19554,15843
809,1567,19723,16009
802,1578,19457,15792
807,1566,19647,15964
804,1591,19517,15842
804,1568,19543,15854
806,1576,19630,15925
804,1575,19562,15825
807,1559,19696,15953
806,1579,19610,15908
802,1572,19493,15823
806,1586,19597,15927
812,1576,19774,16028
809,1551,19741,16029
809,1561,19684,15989
805,1578,19534,15830
804,1577,19579,15895
804,1584,19510,15842
806,1567,19640,15957
806,1569,19602,15919
805,1574,19630,15901
807,1563,19661,15965
804,1583,19460,15771
812,1566,19802,16069
815,1592,19756,16042
808,1576,19595,15886
807,1580,19661,15960
804,1566,19530,15795
808,1569,19742,16000
802,1578,19509,15838
805,1571,19557,15877
804,1574,19569,15878
807,1582,19650,15904
807,1586,19691,15959
804,1577,19508,15832
805,1566,19581,15885
806,1561,19624,15937
804,1584,19507,15833
808,1567,19664,15987
801,1587,19458,15801
814,1560,19909,16122
807,1565,19642,15962
807,1571,19628,15939
805,1558,19626,15942
803,1588,19481,15830
807,1582,19630,15918
804,1556,19528,15835
807,1574,19656,15930
808,1566,19776,16002
807,1578,19549,15867
806,1583,19588,15904
804,1570,19535,15863
806,1571,19635,15916
808,1575,19757,16009
803,1567,19483,15804
805,1577,19604,15893
806,1578,19609,15920
803,1574,19483,15840
806,1568,19607,15919
803,1583,19482,15815
808,1570,19727,15977
804,1576,19537,15823
805,1564,19557,15900
801,1556,19579,15892
802,1578,19453,15805
807,1575,19676,15961
804,1567,19580,15883
809,1565,19615,15887
807,1578,19705,15954
802,1587,19465,15788
808,1560,19690,16004
806,1575,19586,15895
806,1578,19651,15926
806,1573,19619,15894
803,1574,19481,15802
806,1569,19658,15956
809,1570,19661,15987
809,1584,19577,15878
805,1573,19569,15898
803,1569,19478,15817
807,1575,19709,15952
803,1543,19556,15848
815,1574,19861,16107
807,1551,19663,15972
805,1570,19529,15869
809,1574,19748,16033
808,1581,19666,15939
806,1576,19606,15878
806,1574,19677,15936
807,1579,19610,15901
807,1569,19603,15924
803,1592,19473,15803
807,1578,19693,15965
806,1564,19639,15894
804,1564,19559,15869
806,1567,19658,15940
803,1582,19470,15806
809,1578,19657,15960
804,1575,19542,15866
804,1586,19529,15869
809,1565,19762,16008
803,1583,19486,15815
804,1572,19568,15875
806,1567,19590,15924
804,1579,19520,15853
808,1570,19753,16027
803,1575,19554,15822
805,1575,19606,15891
806,1574,19650,15908
804,1579,19536,15862
805,1572,19596,15911
805,1574,19576,15899
807,1576,19640,15929
807,1588,19673,15940
809,1583,19576,15865
807,1577,19662,15937
801,1580,19445,15766
807,1567,19638,15947
805,1578,19556,15886
803,1579,19501,15831
803,1564,19649,15925
802,1580,19442,15781
807,1574,19665,15966
804,1580,19544,15856
806,1561,19598,15944
807,1562,19664,15940
802,1586,19437,15753
807,1571,19727,15979
807,1571,19659,15937
805,1578,19529,15850
809,1558,19695,15986
805,1575,19453,15772
809,1564,19742,16018
807,1561,19699,15971
808,1566,19604,15916
806,1552,19559,15896
806,1582,19579,15898
812,1572,19705,15971
804,1573,19510,15841
805,1573,19561,15887
806,1573,19665,15921
804,1570,19518,15815
809,1572,19691,15992
798,1585,19405,15748
804,1570,19529,15876
808,1579,19713,15985
804,1591,19560,15856
807,1566,19711,15961
803,1575,19524,15788
805,1574,19583,15904
804,1573,19550,15875
804,1584,19519,15859
807,1552,19717,15997
804,1567,19557,15833
805,1587,19572,15870
805,1570,19613,15909
804,1578,19546,15850
810,1576,19702,15966
802,1571,19448,15773
806,1579,19611,15934
807,1562,19627,15870
804,1571,19537,15863
808,1567,19702,16005
802,1585,19472,15792
807,1574,19641,15963
805,1582,19575,15863
803,1579,19549,15848
807,1565,19697,15965
805,1573,19576,15834
808,1556,19747,16040
805,1576,19572,15901
804,1573,19520,15856
806,1572,19624,15906
803,1581,19520,15815
807,1570,19670,15978
805,1570,19562,15846
806,1571,19610,15916
805,1556,19582,15919
804,1580,19488,15816
810,1560,19731,16042
807,1572,19607,15868
807,1586,19630,15939
808,1571,19668,15962
806,1553,19468,15781
807,1565,19659,15978
805,1580,19633,15937
806,1576,19597,15897
806,1570,19637,15895
803,1574,19543,15824
810,1571,19737,16031
803,1573,19488,15823
805,1565,19563,15939
806,1568,19617,15907
804,1584,19564,15828
807,1569,19656,15978
799,1578,19445,15747
806,1575,19620,15920
820,1566,20009,16272
813,1590,19752,16039
821,1541,20032,16296
807,1569,19692,15945
811,1585,19665,15936
806,1570,19598,15914
804,1574,19542,15854
816,1587,19809,16066
803,1582,19528,15819
806,1563,19620,15905
807,1575,19649,15919
805,1572,19624,15897
807,1574,19678,15985
802,1568,19476,15808
804,1572,19527,15852
806,1580,19606,15895
803,1570,19533,15837
811,1560,19754,16050
805,1575,19524,15793
806,1575,19596,15912
804,1587,19550,15873
805,1568,19563,15898
806,1562,19665,15978
803,1568,19522,15793
808,1562,19715,16016
804,1581,19545,15857
804,1575,19539,15870
805,1558,19566,15914
802,1587,19485,15814
807,1554,19665,15947
808,1568,19668,15945
804,1577,19626,15892
806,1576,19610,15908
802,1584,19394,15753
806,1570,19648,15973
806,1580,19630,15906
804,1575,19580,15867
804,1588,19506,15819
804,1578,19525,15825
808,1575,19682,15965
802,1558,19501,15838
806,1569,19564,15908
807,1576,19611,15934
805,1583,19604,15880
807,1568,19641,15951
805,1572,19577,15902
806,1566,19590,15908
806,1587,19615,15935
807,1578,19622,15918
808,1565,19642,15931
804,1576,19558,15824
803,1566,19648,15899
805,1574,19581,15870
804,1576,19521,15840
806,1566,19633,15946
803,1589,19524,15809
805,1588,19608,15880
806,1577,19614,15913
806,1583,19612,15889
808,1567,19714,16016
804,1574,19507,15834
806,1577,19603,15925
803,1573,19552,15856
804,1587,19591,15862
809,1567,19753,16045
805,1576,19526,15852
803,1583,19502,15825
807,1581,19641,15944
803,1565,19500,15799
809,1568,19702,15993
807,1581,19549,15814
809,1584,19738,15961
804,1582,19554,15880
805,1569,19549,15872
805,1572,19584,15912
806,1582,19620,15902
812,1565,19764,15986
812,1567,19740,16021
818,1594,19890,16100
820,1577,20000,16262
805,1589,19555,15883
808,1578,19658,15934
805,1576,19583,15910
805,1588,19599,15854
807,1563,19663,15953
803,1574,19459,15770
808,1554,19720,16036
806,1568,19610,15946
803,1584,19527,15816
807,1584,19676,15956
802,1586,19499,15778
808,1558,19716,15973
805,1570,19574,15867
803,1575,19519,15851
806,1579,19604,15904
814,1565,19826,16089
807,1572,19647,15926
805,1571,19598,15897
814,1567,19801,16065
817,1573,19937,16209
804,1567,19457,15788
806,1561,19622,15946
804,1585,19520,15838
805,1565,19646,15900
806,1577,19601,15904
807,1575,19612,15915
808,1568,19696,16000
803,1585,19464,15809
805,1558,19595,15915
809,1567,19709,15983
805,1578,19573,15836
810,1571,19801,16031
803,1570,19474,15795
807,1572,19594,15904
806,1582,19575,15884
807,1580,19632,15910
808,1565,19748,15989
805,1582,19522,15835
811,1577,19745,16035
814,1577,19827,16075
802,1577,19465,15795
811,1565,19780,16072
803,1582,19444,15761
812,1572,19797,16045
817,1573,19935,16170
804,1582,19518,15840
808,1565,19690,15967
802,1570,19435,15795
809,1571,19731,15992
809,1574,19608,15887
805,1566,19602,15870
804,1547,19677,15941
803,1585,19481,15824
809,1561,19732,16038
805,1568,19511,15834
819,1595,19949,16190
812,1580,19717,15946
802,1571,19458,15786
810,1564,19767,16025
803,1568,19518,15856
804,1593,19523,15850
806,1578,19598,15926
802,1566,19433,15780
808,1583,19730,15978
805,1574,19584,15883
804,1590,19552,15872
806,1580,19633,15925
803,1571,19451,15782
807,1574,19655,15929
808,1564,19734,15985
806,1576,19612,15871
809,1576,19756,15985
804,1573,19525,15850
805,1562,19615,15930
802,1582,19487,15799
806,1575,19620,15888
809,1568,19814,16066
814,1575,19684,15959
808,1548,19719,16015
804,1592,19491,15829
806,1569,19606,15927
809,1562,19683,16002
805,1568,19505,15805
809,1571,19751,15989
804,1585,19508,15829
804,1584,19545,15852
807,1562,19674,15959
805,1578,19508,15855
811,1560,19797,16076
807,1570,19532,15820
803,1570,19670,15915
805,1582,19639,15880
807,1564,19601,15913
807,1574,19650,15966
803,1573,19489,15805
804,1573,19558,15850
807,1567,19674,15924
807,1569,19562,15842
807,1570,19696,15975
803,1576,19495,15805
805,1569,19606,15927
805,1563,19561,15898
803,1586,19514,15840
809,1572,19751,16000
806,1578,19531,15826
806,1562,19658,15952
805,1574,19547,15870
804,1580,19509,15851
804,1576,19570,15870
804,1564,19535,15820
809,1554,19772,16018
809,1584,19644,15878
804,1582,19545,15857
802,1561,19526,15850
804,1567,19480,15820
821,1566,20090,16293
818,1591,19852,16067
806,1574,19615,15916
805,1579,19590,15884
804,1585,19535,15831
806,1572,19626,15946
805,1578,19580,15893
805,1573,19589,15923
805,1576,19657,15924
803,1577,19501,15795
