2767,10000
806,1567,19605,15925
806,1575,19512,15797
807,1572,19679,15970
807,1581,19633,15882
808,1587,19674,15967
806,1576,19603,15896
803,1578,19456,15776
807,1574,19628,15959
806,1564,19639,15909
807,1582,19667,15936
809,1579,19761,15999
806,1575,19576,15837
809,1581,19727,16010
806,1584,19583,15885
810,1578,19603,15889
806,1579,19663,15935
805,1567,19599,15861
809,1568,19646,15948
804,1580,19526,15825
806,1561,19623,15936
811,1561,19725,16033
810,1581,19596,15894
809,1565,19718,16034
805,1582,19569,15850
805,1564,19582,15892
808,1570,19661,15952
805,1586,19546,15854
810,1570,19753,16054
804,1574,19505,15809
806,1570,19580,15869
806,1576,19628,15897
807,1564,19631,15907
808,1563,19687,15965
805,1572,19511,15859
809,1582,19695,15985
817,1595,19815,16026
806,1583,19574,15846
809,1572,19722,16002
804,1572,19508,15811
808,1578,19657,15962
808,1585,19610,15924
805,1577,19543,15885
808,1584,19630,15947
804,1579,19551,15828
809,1561,19754,16035
804,1578,19541,15848
806,1563,19596,15897
809,1557,19678,16017
803,1582,19486,15794
810,1558,19747,16027
806,1591,19630,15900
805,1580,19601,15851
806,1560,19599,15909
802,1582,19453,15800
806,1565,19617,15941
806,1582,19653,15932
805,1583,19614,15863
807,1584,19636,15930
801,1578,19468,15781
806,1570,19660,15963
804,1579,19541,15872
806,1579,19606,15922
805,1588,19590,15903
806,1577,19595,15873
810,1558,19755,16025
806,1577,19600,15917
806,1574,19592,15904
806,1585,19591,15906
805,1570,19563,15862
808,1581,19711,15994
804,1577,19556,15840
807,1576,19659,15926
806,1577,19620,15928
805,1569,19537,15854
807,1568,19660,15957
804,1580,19517,15808
807,1569,19652,15907
807,1560,19613,15931
804,1582,19570,15858
807,1561,19651,15974
805,1581,19552,15873
805,1575,19557,15897
809,1575,19679,15995
810,1570,19631,15890
810,1566,19766,16049
803,1579,19508,15817
813,1576,19776,16050
814,1566,19774,16057
815,1589,19775,16032
823,1569,20145,16342
813,1584,19775,16012
807,1575,19665,15931
805,1576,19566,15883
804,1573,19520,15858
808,1572,19695,15991
804,1582,19545,15828
810,1575,19752,16023
802,1576,19513,15819
805,1573,19589,15870
809,1564,19701,16006
803,1585,19482,15821
808,1564,19697,16004
805,1584,19554,15864
804,1579,19577,15852
807,1573,19649,15943
803,1574,19471,15787
806,1562,19594,15881
806,1577,19561,15892
806,1588,19610,15905
805,1571,19626,15904
803,1569,19496,15776
810,1579,19761,16016
806,1577,19637,15935
806,1573,19551,15855
806,1563,19598,15931
804,1568,19523,15823
807,1579,19702,15947
807,1566,19660,15962
805,1565,19592,15873
808,1581,19668,15949
810,1573,19575,15833
809,1571,19714,16005
803,1576,19497,15823
807,1567,19664,15925
805,1580,19603,15883
806,1576,19587,15899
808,1565,19686,15989
802,1581,19455,15792
808,1569,19685,15961
809,1574,19639,15902
809,1584,19717,15952
809,1567,19723,15951
803,1581,19491,15811
806,1567,19604,15926
806,1567,19570,15880
805,1580,19605,15897
811,1562,19825,16085
804,1571,19483,15799
806,1586,19605,15899
806,1567,19607,15922
812,1579,19731,16020
821,1568,19952,16209
817,1597,19844,16106
806,1580,19623,15914
806,1578,19599,15918
808,1572,19624,15937
806,1566,19638,15933
806,1586,19570,15866
807,1571,19602,15874
807,1582,19637,15921
805,1572,19576,15851
806,1582,19678,15937
802,1585,19465,15790
808,1563,19704,16019
803,1569,19590,15912
806,1572,19675,15936
806,1579,19659,15915
804,1571,19522,15839
809,1565,19737,16021
805,1578,19588,15898
805,1588,19556,15864
806,1570,19583,15926
802,1577,19451,15783
807,1573,19714,15967
805,1579,19560,15875
807,1584,19621,15915
805,1582,19583,15879
804,1583,19488,15833
807,1571,19630,15914
807,1569,19653,15945
808,1582,19644,15874
806,1578,19664,15915
803,1565,19450,15782
808,1564,19674,15997
807,1576,19619,15930
806,1588,19618,15890
806,1567,19648,15930
804,1556,19503,15822
807,1571,19660,15923
806,1592,19589,15887
805,1568,19549,15853
805,1578,19576,15895
808,1586,19638,15887
809,1573,19753,16017
805,1580,19568,15853
805,1579,19552,15869
812,1554,19778,16067
819,1582,19879,16150
807,1570,19699,15960
819,1582,19894,16131
806,1580,19642,15901
807,1571,19677,15933
818,1583,19909,16161
824,1570,20067,16308
806,1571,19568,15882
805,1583,19560,15827
808,1565,19706,15962
803,1573,19505,15813
808,1572,19714,15992
805,1567,19565,15863
804,1564,19505,15824
805,1575,19572,15883
804,1586,19510,15834
810,1553,19770,16045
803,1579,19492,15798
806,1579,19599,15905
806,1575,19605,15920
804,1583,19521,15839
807,1561,19679,15978
803,1577,19505,15811
810,1562,19769,16015
811,1572,19675,15903
804,1574,19536,15865
820,1564,20008,16250
806,1590,19570,15897
812,1579,19741,15968
807,1572,19661,15933
806,1578,19584,15897
809,1572,19735,16025
815,1592,19725,15996
817,1593,19844,16095
805,1581,19542,15859
805,1574,19529,15850
807,1574,19674,15948
801,1574,19464,15768
807,1576,19651,15962
806,1569,19584,15902
806,1573,19574,15912
821,1567,20020,16256
810,1591,19593,15847
806,1568,19663,15915
805,1587,19619,15880
807,1566,19599,15920
806,1575,19588,15912
805,1578,19540,15870
807,1561,19710,15977
804,1585,19584,15840
805,1577,19553,15868
807,1574,19668,15940
802,1580,19513,15824
808,1560,19674,16000
802,1579,19468,15801
806,1577,19612,15923
813,1570,19758,16022
805,1575,19562,15865
808,1568,19687,15974
805,1576,19528,15849
806,1571,19615,15934
806,1576,19650,15928
806,1576,19606,15890
810,1562,19789,16050
805,1584,19596,15854
808,1579,19658,15939
804,1576,19551,15866
805,1570,19559,15896
806,1567,19662,15947
804,1570,19547,15820
811,1570,19734,16013
819,1567,20002,16219
810,1580,19706,15992
817,1568,19887,16159
807,1583,19607,15899
813,1583,19698,15980
806,1565,19638,15908
805,1576,19533,15857
805,1567,19598,15895
804,1573,19526,15852
811,1579,19693,15992
804,1576,19582,15881
805,1576,19560,15851
807,1569,19663,15953
805,1577,19607,15877
807,1574,19671,15949
806,1584,19628,15935
803,1575,19504,15821
809,1562,19755,16029
811,1598,19651,15878
809,1572,19724,15999
804,1563,19596,15888
807,1571,19620,15932
804,1567,19570,15884
802,1564,19462,15788
809,1569,19715,16021
807,1573,19685,15935
807,1582,19627,15944
808,1569,19604,15883
803,1568,19497,15820
805,1561,19636,15975
819,1579,19922,16153
809,1553,19700,15985
810,1571,19696,15938
806,1574,19664,15924
810,1572,19738,16034
803,1578,19474,15789
808,1570,19650,15968
805,1587,19622,15880
806,1576,19618,15889
809,1568,19729,16015
804,1580,19534,15844
806,1587,19619,15930
807,1551,19643,15965
808,1584,19586,15872
808,1558,19711,16020
804,1576,19562,15843
806,1589,19620,15921
810,1583,19592,15886
807,1578,19627,15930
817,1578,19844,16113
803,1580,19500,15802
807,1575,19657,15950
810,1573,19670,15880
807,1574,19665,15931
807,1566,19678,15987
803,1584,19510,15830
820,1569,19973,16248
820,1589,19922,16153
818,1569,19873,16071
818,1578,19861,16120
805,1588,19578,15854
808,1572,19694,15993
810,1574,19698,16001
809,1572,19585,15869
808,1569,19651,15955
804,1590,19548,15831
808,1563,19667,15980
807,1576,19648,15958
805,1590,19609,15893
805,1584,19572,15878
803,1580,19512,15821
807,1571,19683,15973
807,1576,19689,15945
809,1591,19736,15980
808,1568,19604,15897
802,1579,19432,15785
807,1576,19657,15972
815,1572,19923,16163
807,1572,19688,15947
806,1573,19603,15899
806,1581,19551,15859
808,1568,19653,15935
809,1568,19731,16017
804,1587,19538,15847
810,1578,19718,16014
811,1595,19669,15908
807,1565,19690,15993
805,1583,19570,15872
805,1579,19567,15856
805,1564,19571,15906
805,1569,19562,15866
809,1540,19707,15993
805,1585,19545,15800
806,1567,19662,15904
807,1561,19652,15965
804,1580,19517,15829
809,1567,19721,16035
803,1575,19500,15781
807,1582,19679,15939
808,1557,19674,15990
807,1562,19666,15996
807,1575,19706,15997
804,1570,19494,15833
805,1570,19551,15876
808,1574,19687,15986
804,1581,19574,15862
810,1567,19773,16054
803,1573,19494,15826
804,1578,19508,15839
807,1574,19640,15974
803,1585,19534,15831
823,1562,20091,16312
803,1584,19538,15827
807,1563,19675,15930
806,1578,19582,15890
808,1576,19672,15965
815,1577,19762,16031
804,1574,19545,15831
809,1566,19776,16022
807,1574,19634,15953
807,1576,19661,15936
809,1570,19717,16015
803,1577,19461,15797
809,1575,19779,16041
805,1577,19544,15848
806,1587,19646,15915
805,1574,19601,15898
803,1584,19477,15811
809,1574,19722,16005
811,1564,19733,16028
820,1586,19953,16177
810,1570,19765,16025
806,1578,19535,15793
809,1569,19785,16008
807,1572,19650,15938
806,1579,19567,15888
805,1584,19566,15895
805,1577,19570,15857
810,1560,19797,16059
803,1580,19511,15828
807,1571,19666,15958
806,1571,19590,15893
804,1577,19506,15822
807,1577,19618,15935
804,1573,19515,15864
807,1580,19697,15946
805,1574,19613,15895
806,1567,19577,15885
809,1562,19697,15999
803,1570,19459,15817
806,1582,19607,15877
806,1569,19627,15937
805,1573,19581,15864
808,1570,19740,15985
805,1576,19529,15852
807,1566,19620,15932
803,1557,19543,15853
804,1566,19622,15903
811,1568,19824,16058
803,1580,19502,15814
807,1570,19661,15962
808,1570,19674,15971
805,1559,19582,15901
807,1577,19666,15982
805,1584,19564,15879
806,1567,19624,15902
807,1574,19650,15968
806,1587,19596,15901
808,1571,19703,16001
803,1580,19480,15832
807,1571,19660,15948
806,1566,19595,15898
805,1573,19601,15861
805,1560,19679,15925
804,1591,19511,15825
807,1566,19619,15909
805,1576,19592,15914
807,1586,19650,15919
807,1573,19682,15958
804,1578,19492,15810
808,1574,19740,16015
807,1573,19618,15921
805,1582,19549,15866
807,1574,19630,15952
803,1576,19480,15822
808,1570,19720,15971
806,1577,19617,15903
807,1565,19614,15930
805,1572,19579,15895
801,1583,19433,15780
818,1563,19943,16172
815,1574,19851,16093
816,1594,19808,16025
807,1567,19663,15894
806,1576,19565,15885
808,1568,19620,15934
807,1580,19631,15931
806,1573,19600,15878
808,1557,19700,15988
808,1586,19632,15936
819,1587,19908,16140
815,1598,19733,15994
819,1580,19934,16189
808,1566,19707,16016
804,1582,19526,15847
806,1573,19701,15978
805,1558,19545,15853
805,1568,19557,15868
806,1580,19658,15946
804,1578,19511,15843
808,1566,19686,15968
805,1572,19544,15843
806,1584,19636,15917
807,1573,19704,15961
806,1581,19544,15862
810,1566,19770,16055
807,1569,19505,15815
806,1574,19617,15898
807,1577,19687,15941
809,1572,19664,15918
810,1555,19760,16058
804,1588,19547,15853
809,1579,19668,15983
805,1580,19595,15914
804,1583,19549,15863
808,1570,19745,16018
804,1588,19491,15813
808,1571,19676,15968
803,1536,19519,15820
807,1570,19589,15909
807,1565,19659,15961
803,1582,19484,15782
809,1575,19761,16014
805,1566,19603,15871
806,1576,19568,15897
806,1576,19591,15899
803,1569,19501,15825
810,1573,19792,16075
806,1578,19638,15935
805,1567,19554,15876
806,1576,19608,15896
803,1568,19491,15813
807,1562,19638,15962
804,1586,19549,15872
804,1577,19560,15900
810,1580,19759,16006
804,1575,19493,15808
808,1557,19678,16002
807,1574,19637,15949
806,1572,19583,15922
809,1569,19707,15995
809,1585,19591,15843
809,1572,19765,16019
805,1570,19618,15868
807,1570,19653,15969
806,1565,19619,15924
804,1588,19502,15833
809,1570,19774,16023
803,1580,19531,15797
805,1567,19556,15877
808,1589,19725,15980
810,1582,19694,15978
819,1570,19925,16179
802,1580,19446,15800
807,1575,19599,15929
805,1569,19649,15929
806,1563,19590,15891
808,1572,19687,15984
802,1582,19485,15812
806,1572,19580,15903
805,1581,19596,15888
807,1581,19645,15927
808,1578,19713,15970
813,1579,19772,15983
810,1568,19690,15999
812,1586,19653,15951
804,1582,19515,15838
810,1550,19811,16076
804,1575,19550,15808
809,1580,19680,15973
808,1573,19678,15963
805,1579,19594,15892
808,1567,19672,15986
816,1592,19828,16100
808,1582,19632,15936
808,1573,19708,15963
805,1591,19528,15827
807,1570,19670,15956
803,1566,19492,15805
807,1564,19686,16003
804,1567,19596,15910
806,1574,19569,15883
805,1568,19610,15869
803,1572,19533,15801
805,1577,19584,15892
807,1569,19622,15936
805,1576,19560,15876
805,1565,19618,15906
804,1578,19537,15814
808,1595,19659,15976
806,1579,19641,15926
806,1579,19601,15910
805,1566,19561,15877
804,1588,19502,15816
806,1574,19607,15912
809,1567,19721,15954
804,1575,19568,15857
808,1558,19674,15994
803,1581,19486,15807
807,1564,19668,15989
804,1568,19546,15863
806,1575,19640,15930
807,1572,19680,15950
806,1587,19644,15888
806,1580,19643,15924
802,1580,19474,15798
806,1582,19589,15905
806,1574,19671,15943
805,1570,19565,15845
808,1570,19690,15991
803,1564,19499,15817
806,1578,19592,15901
806,1572,19586,15911
802,1564,19480,15819
810,1557,19739,16045
806,1583,19599,15883
804,1575,19538,15846
808,1572,19677,15968
804,1567,19520,15834
806,1562,19691,15999
804,1578,19520,15819
804,1579,19543,15829
807,1568,19661,15935
805,1570,19627,15883
808,1565,19694,16008
804,1573,19513,15851
807,1581,19592,15900
809,1566,19724,16009
814,1598,19685,15939
807,1574,19664,15950
804,1576,19550,15829
809,1568,19714,16007
806,1564,19612,15931
804,1577,19517,15850
805,1576,19586,15909
804,1577,19563,15832
807,1574,19661,15949
803,1562,19630,15929
805,1569,19536,15830
807,1567,19671,15979
809,1572,19578,15853
808,1555,19705,15997
805,1582,19618,15880
806,1579,19666,15907
807,1575,19635,15952
802,1580,19455,15797
810,1551,19766,16066
805,1580,19602,15888
806,1571,19639,15900
806,1569,19610,15926
804,1582,19521,15815
809,1570,19703,16001
804,1581,19544,15874
805,1578,19597,15902
806,1570,19600,15921
805,1568,19559,15838
807,1578,19682,15979
806,1574,19586,15889
806,1584,19604,15913
807,1577,19639,15967
805,1567,19581,15871
813,1577,19757,15988
804,1571,19575,15827
806,1570,19683,15934
804,1580,19580,15881
805,1580,19564,15899
809,1568,19713,16011
804,1583,19581,15850
806,1568,19643,15924
811,1560,19757,16053
815,1586,19837,16082
809,1559,19749,16043
803,1571,19455,15798
805,1566,19582,15913
805,1584,19580,15920
805,1578,19610,15883
804,1548,19669,16006
803,1581,19460,15803
808,1577,19634,15935
804,1579,19527,15865
805,1580,19586,15879
806,1569,19667,15942
805,1579,19564,15852
809,1581,19698,15926
805,1570,19594,15891
804,1582,19500,15827
809,1578,19714,16044
804,1581,19546,15834
811,1572,19828,16062
804,1579,19588,15878
819,1587,19905,16121
821,1579,19998,16263
802,1587,19462,15773
808,1569,19705,16008
806,1570,19538,15854
807,1568,19658,15948
806,1566,19607,15916
804,1584,19514,15842
807,1571,19648,15954
801,1564,19513,15873
805,1566,19580,15884
808,1584,19656,15943
803,1575,19488,15786
810,1561,19813,16049
805,1573,19570,15884
808,1583,19652,15981
805,1567,19567,15892
805,1563,19581,15864
804,1577,19699,15960
806,1570,19615,15938
805,1582,19594,15877
809,1560,19723,16000
799,1580,19407,15758
810,1562,19743,16051
802,1585,19464,15796
806,1576,19627,15916
806,1572,19632,15937
804,1572,19523,15859
810,1565,19751,16038
806,1588,19497,15815
806,1581,19627,15894
808,1581,19688,15960
805,1574,19602,15859
810,1565,19785,16036
803,1574,19516,15825
805,1573,19558,15881
806,1572,19612,15921
805,1572,19605,15901
809,1559,19762,16031
803,1583,19460,15797
813,1575,19788,16036
808,1580,19686,15979
806,1573,19527,15841
812,1572,19796,16092
805,1556,19479,15791
807,1570,19668,15944
807,1573,19653,15952
804,1577,19495,15828
807,1576,19649,15930
801,1581,19418,15777
810,1553,19758,16041
813,1585,19706,15953
806,1565,19645,15941
809,1571,19759,16012
803,1573,19475,15802
810,1554,19745,16046
806,1585,19610,15904
807,1578,19607,15913
807,1576,19698,15950
803,1575,19483,15816
806,1555,19640,15972
807,1578,19608,15909
806,1569,19613,15931
804,1576,19570,15878
804,1582,19504,15825
807,1572,19715,15987
803,1576,19583,15880
819,1562,19964,16215
810,1553,19737,16035
811,1583,19547,15867
808,1574,19756,16015
807,1573,19608,15888
808,1569,19695,15959
814,1553,19886,16115
811,1588,19670,15961
818,1571,19988,16244
803,1573,19496,15813
808,1583,19690,15968
813,1587,19760,15989
805,1585,19503,15832
807,1568,19702,15959
804,1571,19541,15842
803,1574,19511,15851
808,1581,19647,15952
804,1586,19506,15846
808,1567,19707,15994
804,1583,19523,15838
806,1568,19586,15904
806,1577,19601,15909
804,1584,19499,15828
808,1553,19745,16040
804,1575,19571,15877
805,1575,19606,15873
806,1573,19642,15889
804,1585,19540,15847
809,1573,19720,16050
805,1577,19542,15882
806,1575,19639,15912
806,1574,19650,15924
805,1570,19572,15885
811,1554,19813,16091
806,1570,19513,15809
807,1575,19641,15957
804,1563,19523,15854
803,1568,19507,15851
808,1574,19694,15948
803,1589,19523,15833
811,1564,19754,16048
815,1593,19726,16001
803,1579,19433,15777
806,1583,19648,15930
805,1576,19573,15856
807,1566,19717,15959
808,1579,19708,15963
804,1573,19491,15791
806,1556,19665,15989
803,1575,19482,15824
808,1562,19739,16003
806,1588,19637,15885
806,1588,19610,15903
806,1567,19616,15913
803,1580,19474,15803
807,1574,19647,15973
806,1573,19558,15890
804,1582,19537,15856
810,1567,19755,15990
806,1583,19586,15892
815,1579,19771,16037
803,1576,19538,15863
805,1576,19566,15910
806,1570,19637,15896
803,1567,19516,15811
805,1574,19692,15937
804,1581,19592,15853
805,1566,19597,15920
807,1574,19652,15965
804,1578,19483,15825
806,1569,19698,15969
803,1567,19507,15788
805,1565,19599,15909
808,1580,19695,15972
803,1584,19482,15822
809,1566,19725,16014
803,1575,19452,15787
807,1575,19638,15955
806,1568,19641,15894
806,1588,19613,15934
807,1555,19684,15993
804,1574,19497,15830
806,1575,19592,15935
805,1573,19592,15889
806,1583,19607,15902
808,1573,19770,16014
805,1573,19590,15871
805,1584,19564,15887
804,1576,19531,15855
804,1578,19490,15824
807,1567,19724,16009
803,1567,19535,15828
809,1580,19671,15972
806,1580,19608,15906
805,1570,19556,15876
809,1565,19701,16006
803,1575,19448,15779
809,1569,19704,16013
807,1590,19679,15922
804,1567,19543,15844
808,1565,19657,15975
803,1590,19484,15805
816,1571,19868,16149
809,1567,19700,15983
804,1583,19534,15817
805,1566,19636,15919
804,1590,19535,15813
810,1567,19755,16022
805,1576,19551,15882
805,1580,19557,15883
805,1571,19603,15885
807,1587,19598,15860
808,1570,19651,15946
804,1582,19573,15862
805,1562,19574,15906
806,1577,19598,15925
804,1580,19452,15774
807,1568,19651,15967
808,1599,19744,15997
820,1555,20015,16250
817,1597,19844,16069
805,1572,19484,15807
807,1563,19634,15966
809,1570,19652,15938
817,1587,19824,16058
812,1587,19699,15930
805,1586,19616,15888
809,1548,19785,16070
811,1589,19593,15875
804,1571,19529,15845
808,1569,19686,15963
808,1579,19665,15924
810,1565,19755,16068
805,1591,19516,15812
805,1572,19584,15892
805,1570,19559,15888
820,1574,19982,16227
808,1570,19698,16008
806,1575,19616,15881
807,1572,19579,15843
804,1569,19570,15888
806,1571,19543,15864
813,1572,19711,15994
803,1578,19506,15811
807,1571,19635,15932
805,1584,19642,15885
805,1569,19592,15849
811,1578,19800,16073
805,1568,19487,15791
811,1563,19733,16039
810,1571,19637,15877
805,1581,19647,15898
810,1570,19755,16051
810,1568,19596,15850
808,1560,19686,15991
804,1579,19547,15855
803,1583,19491,15815
807,1565,19632,15941
803,1572,19528,15802
809,1578,19735,16020
805,1585,19575,15884
804,1577,19573,15879
806,1563,19590,15929
803,1580,19477,15796
809,1572,19750,16006
806,1568,19637,15907
806,1574,19629,15888
806,1568,19645,15939
802,1587,19440,15772
808,1579,19691,15983
805,1567,19630,15898
807,1570,19680,15949
806,1574,19631,15929
804,1576,19527,15829
807,1582,19667,15964
802,1577,19488,15808
805,1568,19572,15894
808,1580,19704,15991
808,1572,19609,15847
810,1559,19756,16038
806,1566,19521,15807
806,1569,19619,15923
805,1573,19546,15860
805,1583,19562,15874
809,1545,19789,16067
805,1581,19571,15849
806,1578,19664,15930
806,1576,19596,15900
804,1565,19517,15838
810,1603,19768,16074
804,1575,19554,15854
805,1586,19621,15886
806,1567,19578,15908
809,1580,19595,15903
810,1565,19756,16054
802,1588,19449,15801
806,1579,19552,15886
806,1568,19592,15917
810,1573,19714,15981
807,1571,19678,15952
805,1575,19524,15852
804,1575,19531,15850
805,1574,19569,15897
805,1567,19549,15837
808,1577,19722,15995
803,1585,19520,15801
808,1577,19723,15966
804,1574,19559,15868
804,1582,19552,15858
810,1572,19731,16031
810,1583,19638,15876
808,1565,19741,15987
804,1572,19529,15865
807,1583,19631,15915
806,1565,19604,15905
802,1581,19442,15784
808,1568,19710,16025
804,1567,19547,15872
805,1590,19591,15896
808,1569,19611,15926
804,1572,19486,15808
808,1576,19723,16003
807,1575,19556,15861
807,1577,19664,15920
805,1576,19633,15898
808,1574,19661,15918
821,1596,19987,16175
815,1591,19759,16004
804,1577,19518,15830
806,1568,19615,15941
804,1583,19553,15848
809,1574,19756,16006
806,1616,19620,15923
810,1578,19757,16027
818,1581,19862,16105
816,1591,19739,16004
810,1566,19662,15957
806,1583,19520,15839
805,1577,19609,15890
807,1577,19641,15931
804,1584,19528,15851
823,1564,20058,16304
804,1577,19484,15813
805,1577,19619,15907
807,1560,19653,15952
806,1582,19625,15879
807,1574,19785,16033
807,1572,19603,15918
804,1571,19541,15831
810,1568,19698,16005
816,1585,19801,16015
809,1572,19723,15996
811,1580,19599,15891
806,1580,19581,15864
806,1578,19587,15884
803,1580,19495,15823
808,1560,19673,16001
802,1598,19471,15794
808,1578,19690,15963
804,1575,19537,15836
806,1568,19588,15909
807,1576,19593,15888
803,1576,19490,15806
808,1571,19703,15989
806,1578,19613,15901
805,1582,19597,15883
807,1557,19695,15960
803,1578,19508,15823
806,1567,19650,15979
808,1586,19643,15962
803,1566,19545,15815
807,1564,19670,15948
802,1578,19428,15761
808,1580,19717,16012
805,1568,19573,15893
819,1579,19940,16205
819,1589,19856,16106
814,1590,19643,15921
808,1571,19712,15959
806,1571,19576,15886
805,1574,19579,15882
807,1584,19624,15921
803,1573,19469,15804
807,1565,19676,15975
807,1575,19676,15934
805,1585,19642,15908
806,1588,19672,15912
804,1581,19522,15842
809,1575,19703,16011
803,1582,19519,15848
805,1577,19607,15904
807,1583,19677,15961
810,1591,19693,15962
811,1577,19710,15968
807,1591,19592,15846
804,1575,19544,15872
806,1565,19589,15888
805,1569,19542,15876
808,1566,19776,16031
802,1578,19458,15771
807,1585,19637,15935
805,1567,19560,15861
807,1583,19619,15927
807,1578,19664,15944
806,1578,19591,15874
809,1574,19698,15970
806,1575,19644,15892
806,1585,19599,15908
812,1578,19771,16059
803,1587,19454,15778
808,1576,19656,15954
807,1579,19646,15917
804,1567,19525,15840
807,1569,19662,15967
805,1584,19588,15897
818,1589,19810,16070
811,1585,19626,15915
805,1573,19581,15906
822,1563,20103,16295
802,1579,19491,15794
812,1561,19828,16084
808,1578,19569,15852
817,1588,19900,16183
810,1575,19764,16031
816,1582,19818,16058
811,1550,19834,16084
806,1557,19610,15875
806,1584,19605,15928
806,1567,19584,15907
802,1564,19456,15786
807,1579,19690,15955
806,1582,19656,15911
807,1590,19599,15905
805,1568,19576,15870
804,1570,19486,15814
807,1577,19632,15929
807,1565,19605,15924
805,1567,19573,15877
808,1576,19700,15956
804,1588,19502,15820
807,1570,19658,15977
806,1579,19628,15921
805,1571,19558,15866
808,1585,19677,15966
805,1588,19573,15860
812,1563,19839,16074
809,1576,19631,15867
805,1580,19603,15914
807,1569,19635,15966
803,1580,19525,15845
808,1563,19709,15970
803,1578,19548,15829
804,1589,19554,15848
807,1573,19687,15972
804,1577,19541,15860
808,1569,19717,16013
802,1570,19469,15807
804,1579,19532,15870
808,1567,19737,15981
808,1584,19580,15874
809,1568,19729,16016
807,1574,19601,15899
807,1584,19536,15846
807,1580,19651,15950
804,1566,19562,15842
811,1574,19807,16045
810,1580,19602,15846
809,1578,19687,15991
808,1577,19578,15884
