860,692
867,705
863,683
853,686
863,692
859,697
869,704
865,689
867,678
861,687
864,673
863,681
869,676
859,671
872,680
867,676
859,668
865,682
869,678
863,687
864,677
850,681
867,692
863,691
855,709
860,685
861,683
861,699
866,691
863,701
864,683
858,681
866,684
858,670
864,671
867,675
860,669
862,670
872,676
865,674
868,677
868,684
869,695
861,692
869,671
857,689
863,690
859,706
865,688
861,689
863,699
866,693
858,696
855,684
860,672
862,679
865,683
860,669
872,671
867,662
874,676
865,675
865,672
877,671
865,679
864,689
861,676
866,685
867,692
872,692
864,695
870,687
863,691
868,699
860,690
862,694
859,687
863,680
863,683
862,673
863,675
865,673
860,672
864,680
857,671
871,675
865,673
858,676
852,689
862,678
868,699
869,697
868,691
868,703
860,692
867,689
861,683
869,690
857,698
864,688
860,679
863,678
865,672
868,674
863,672
857,670
869,669
865,671
865,675
859,684
861,679
864,689
870,675
863,688
861,694
861,690
865,706
861,690
868,692
869,703
865,693
864,699
868,684
865,675
867,680
862,675
862,672
860,668
858,671
863,672
862,670
867,673
861,676
865,679
861,689
859,699
863,699
865,695
861,689
855,685
872,699
869,673
866,699
863,684
867,693
866,679
874,673
861,682
865,684
871,683
861,682
866,676
865,671
863,670
864,675
871,684
870,687
868,691
869,689
863,698
854,695
861,687
865,692
860,695
861,684
864,694
864,690
865,698
869,693
870,672
863,673
861,679
866,678
867,675
866,677
865,680
863,676
867,681
863,677
862,681
859,685
860,680
865,694
857,701
865,684
866,703
865,701
864,692
863,679
855,682
864,695
861,683
861,667
860,673
857,675
864,676
864,668
861,668
863,672
870,668
863,681
856,682
862,687
856,686
865,683
865,696
863,695
859,684
870,706
871,695
863,689
864,691
862,694
866,702
864,665
860,661
866,673
868,677
860,671
863,669
864,669
866,682
871,674
860,687
868,685
868,678
865,688
863,680
866,688
862,697
865,680
857,704
865,696
861,686
862,696
864,685
868,703
866,685
863,666
864,671
864,699
864,679
866,677
873,674
872,672
875,679
862,686
862,681
863,678
862,687
863,694
878,691
863,693
861,681
860,703
862,699
862,686
861,688
866,685
854,690
865,686
853,664
855,672
866,682
856,676
866,672
872,678
872,674
878,681
862,686
866,682
860,678
865,689
864,691
868,693
859,688
858,685
862,704
863,696
862,701
863,678
860,688
862,691
859,681
858,665
863,673
864,676
864,675
867,666
859,669
857,678
868,680
870,690
868,685
868,677
857,698
863,698
861,691
862,687
860,683
868,719
866,702
867,678
859,690
858,685
863,686
860,676
864,668
863,679
862,680
867,668
865,669
869,673
867,678
868,678
864,689
861,686
863,679
863,695
860,693
865,697
861,686
861,686
864,708
858,704
861,680
863,691
874,692
866,687
869,678
873,671
870,680
866,686
866,691
857,669
868,697
879,681
866,687
867,689
864,693
866,677
860,678
865,697
863,680
862,685
858,691
864,707
861,694
859,682
865,684
863,684
863,688
866,673
868,665
862,674
858,671
865,672
863,670
862,664
861,675
866,680
855,686
866,675
870,681
869,710
856,693
860,686
866,686
864,687
868,713
862,697
865,680
865,683
872,681
864,683
864,670
863,666
865,674
858,675
861,670
865,668
865,669
860,680
861,677
864,687
862,685
862,675
864,704
861,690
862,683
857,690
865,686
858,707
862,695
865,674
864,688
857,686
863,680
865,673
857,656
858,670
858,675
863,667
862,667
863,666
862,685
860,679
865,683
862,675
864,683
857,706
871,691
867,684
864,687
861,691
865,705
867,691
865,685
868,690
863,686
869,682
868,674
866,674
864,684
854,673
868,673
866,670
868,673
866,682
861,683
865,691
871,675
858,691
868,708
863,668
861,682
859,675
863,693
861,706
857,692
854,672
862,684
860,683
865,680
861,672
862,667
868,671
866,673
862,670
861,663
861,669
861,683
863,681
860,682
864,674
859,685
861,715
865,697
864,680
864,687
864,690
861,712
871,690
863,687
865,682
864,683
863,680
859,667
862,664
859,672
860,676
863,666
866,665
863,667
861,679
857,679
852,673
861,681
863,686
861,717
872,693
874,680
861,688
862,690
854,709
860,695
857,677
859,687
866,683
863,663
856,676
861,667
864,674
860,674
854,668
858,664
864,673
869,685
865,683
858,683
862,674
863,681
860,699
859,684
863,690
860,689
859,691
858,717
863,690
859,672
858,685
862,683
866,681
864,672
866,672
866,679
869,670
864,680
861,665
851,668
864,681
853,679
857,691
856,681
865,688
867,707
854,690
859,676
861,688
862,686
862,705
859,687
860,674
860,687
861,683
860,675
859,673
869,674
859,681
866,676
860,677
866,673
859,666
859,691
863,678
862,683
858,675
855,692
859,708
861,689
862,680
857,693
862,692
860,709
869,697
862,676
859,686
859,681
856,673
858,672
871,671
867,676
867,669
859,670
865,668
858,673
863,680
863,682
859,684
861,684
867,694
867,710
869,694
862,677
857,691
865,695
868,710
865,695
867,681
855,689
864,686
865,673
857,673
865,672
862,674
865,674
862,668
862,665
864,673
866,691
868,684
856,683
861,676
866,690
862,705
862,687
866,678
856,692
864,697
866,703
868,690
867,679
868,684
861,687
861,672
870,670
863,670
859,668
863,669
862,670
858,665
863,675
861,686
863,681
862,684
859,685
866,691
857,707
862,684
865,682
855,688
870,699
867,701
858,688
858,673
860,683
869,688
867,678
860,674
864,680
866,703
868,671
866,674
860,669
859,687
866,688
859,679
863,686
868,691
870,693
868,714
862,687
860,682
866,694
858,694
865,699
855,696
878,683
866,682
865,681
863,675
859,673
862,674
863,673
858,672
864,677
867,665
860,678
864,687
863,683
855,687
861,681
865,689
856,709
861,685
861,682
863,695
862,701
869,704
863,690
867,676
871,685
869,686
864,678
868,681
859,681
865,681
869,672
862,674
865,670
861,675
861,689
862,676
861,681
877,693
858,703
857,708
861,686
864,686
863,701
860,690
862,696
867,687
858,676
864,683
865,671
856,672
865,674
866,675
865,677
869,677
875,670
866,676
859,677
862,686
862,677
862,683
862,695
864,692
863,703
867,691
863,687
856,693
873,688
861,698
874,694
860,673
862,679
863,676
863,677
861,675
866,706
857,672
854,701
860,678
861,676
862,676
862,689
858,676
862,686
868,691
863,692
862,701
862,685
860,687
862,696
863,692
859,693
860,683
861,670
863,682
858,682
866,677
863,676
858,671
858,672
862,667
864,674
865,673
863,682
868,688
859,674
873,687
860,682
858,693
862,701
866,691
872,686
859,700
863,688
862,692
864,686
861,675
856,674
858,668
863,675
862,678
867,664
858,671
858,666
861,680
860,679
861,681
865,686
863,678
865,695
859,693
864,692
864,702
862,684
858,689
860,696
871,688
864,703
860,684
862,670
863,674
861,678
867,677
859,671
861,659
860,669
862,677
866,680
867,679
862,686
862,689
869,686
869,702
858,701
861,691
878,709
870,698
866,703
868,697
866,691
864,697
873,687
864,679
866,680
872,681
863,677
864,673
868,669
857,671
860,672
863,680
866,678
867,679
861,679
851,684
863,691
866,693
863,688
855,704
868,696
863,676
866,694
866,672
867,694
871,689
866,671
867,686
864,678
866,670
863,669
870,671
866,668
860,672
857,679
862,678
867,685
869,691
861,687
868,704
870,686
870,686
863,711
866,700
866,689
868,693
867,692
871,697
860,690
859,667
862,670
863,676
865,669
862,679
870,668
865,668
865,675
869,680
858,679
865,681
871,689
850,693
856,692
866,691
859,687
874,708
867,684
866,683
856,689
860,688
860,688
868,683
858,662
864,673
862,679
865,671
860,669
864,669
862,674
866,682
863,681
860,678
864,673
871,687
855,692
873,696
870,695
866,692
866,713
863,705
868,693
862,694
864,686
856,689
858,680
865,671
873,671
863,680
867,669
860,679
864,675
863,677
862,683
864,678
859,677
861,673
860,685
868,692
861,691
861,691
860,685
861,712
860,679
861,681
862,674
861,690
858,679
859,678
860,686
865,681
860,673
862,673
866,671
866,673
868,671
867,681
862,690
862,686
857,680
865,691
859,691
862,692
862,680
862,683
858,709
859,695
851,676
852,689
863,686
862,690
860,675
857,662
866,678
859,671
861,674
858,678
857,667
865,669
858,674
862,682
866,681
863,676
862,697
861,691
860,689
857,698
864,687
858,710
862,683
861,678
866,685
859,685
863,688
867,675
859,664
860,676
858,673
860,669
859,669
862,662
862,673
858,679
860,683
864,686
857,670
859,697
861,689
857,688
860,690
867,684
863,709
865,697
868,686
857,688
864,682
857,689
860,687
862,664
858,669
871,677
875,674
861,677
866,668
869,669
863,675
863,682
858,683
861,681
860,697
868,700
858,694
861,687
859,686
858,708
857,697
864,676
855,685
866,689
860,688
855,686
851,664
866,673
857,676
851,669
861,665
870,668
859,676
873,682
860,685
871,683
867,674
861,687
858,692
867,690
860,681
863,690
863,707
856,695
861,679
858,688
859,686
866,680
862,680
861,665
862,657
862,672
862,667
862,677
860,669
852,667
859,683
863,682
863,678
854,675
857,700
866,697
862,696
861,698
860,694
864,715
864,684
872,681
863,690
864,688
866,683
859,678
867,671
874,675
863,676
868,672
862,678
863,675
867,680
868,688
859,685
859,681
864,674
860,700
857,692
863,688
858,685
863,688
860,709
858,697
856,674
859,685
854,689
855,687
861,672
853,673
865,679
864,680
863,675
863,673
866,676
863,676
854,689
860,683
858,677
857,674
862,701
859,696
863,695
865,687
868,691
866,717
859,702
864,677
860,685
859,691
871,689
860,669
859,664
862,682
868,672
864,676
862,680
868,670
865,700
863,679
860,687
864,675
857,685
858,703
863,692
865,687
862,679
859,689
862,712
861,696
863,672
863,684
858,684
862,685
862,672
864,668
866,669
859,677
857,672
859,684
859,665
866,675
864,683
863,691
866,680
863,677
862,700
864,692
865,688
859,685
865,689
864,710
858,683
860,679
862,685
860,684
855,683
858,673
862,668
864,678
863,677
868,672
859,655
858,664
865,672
859,677
861,685
863,676
865,679
857,702
858,692
860,685
860,687
861,690
856,710
860,677
857,673
859,685
866,692
864,686
869,675
861,664
859,672
863,672
862,671
864,671
870,665
859,674
859,686
862,687
865,675
870,680
860,698
858,692
861,685
860,692
864,688
860,709
858,693
860,673
858,695
860,690
861,679
863,672
863,666
864,684
861,671
861,670
866,671
858,668
863,678
859,677
863,686
859,674
863,681
861,679
863,694
858,669
862,682
860,690
864,707
859,696
860,679
853,694
863,686
860,681
858,674
860,678
863,670
862,672
861,667
860,682
866,665
859,676
860,680
864,693
864,677
855,680
859,710
859,695
856,701
858,698
865,693
856,713
859,693
862,676
857,688
864,681
857,679
863,673
867,669
854,673
855,671
863,668
862,669
856,667
857,678
861,684
868,687
866,678
866,686
860,711
865,694
868,684
875,695
876,691
863,708
870,692
871,679
863,691
862,680
863,685
859,674
868,673
875,673
867,678
867,669
856,672
859,666
856,677
864,680
858,684
860,676
863,680
864,699
860,695
865,684
870,692
867,694
864,711
865,691
862,674
861,686
864,676
866,678
859,672
860,660
858,681
862,671
865,671
865,667
860,667
864,678
866,684
858,686
868,681
861,685
866,707
865,700
852,681
858,680
861,689
858,690
869,694
860,680
862,686
862,674
858,674
860,674
861,659
862,687
857,667
862,674
859,681
860,665
852,679
861,681
866,681
856,676
862,683
859,706
857,694
860,688
859,692
863,694
860,705
860,683
861,676
859,687
860,682
856,676
867,670
860,669
859,673
856,668
863,667
866,667
872,667
864,682
861,679
857,680
874,675
861,685
863,719
857,689
854,681
855,688
863,692
855,706
861,695
853,676
860,684
855,687
860,684
864,674
863,671
869,673
865,673
859,670
861,665
862,668
860,686
857,677
855,682
863,675
852,684
861,701
863,690
851,685
866,689
862,690
853,707
859,688
866,672
855,686
860,682
860,679
866,671
869,673
865,680
858,665
868,666
861,663
859,669
851,678
860,677
862,682
862,675
857,687
867,706
864,685
858,681
859,680
864,692
863,704
857,688
861,675
860,691
857,680
861,696
866,669
863,668
862,671
862,671
865,666
860,680
864,668
867,680
861,679
867,683
866,682
865,693
859,710
859,687
871,678
859,693
857,693
863,701
862,680
863,675
863,683
854,684
864,671
859,668
863,672
861,671
858,669
863,656
860,663
861,668
857,680
864,679
864,677
852,676
868,690
869,712
862,689
857,681
859,690
872,690
870,697
862,690
865,677
859,682
859,679
861,676
858,670
864,667
860,670
863,669
857,672
855,664
858,674
861,681
861,679
861,682
858,678
859,687
862,706
854,688
865,679
860,692
863,691
863,705
862,685
854,670
859,688
861,678
860,670
861,669
859,668
860,688
868,674
856,673
866,669
870,677
861,681
866,679
855,679
859,689
856,686
859,705
859,685
867,681
856,683
858,694
856,702
864,684
865,672
858,684
854,677
860,668
865,684
862,674
858,673
860,663
867,676
862,680
858,671
857,681
859,679
855,682
861,682
857,688
865,713
860,691
862,679
864,699
864,684
862,698
860,678
856,675
862,687
867,678
863,667
862,670
859,671
859,673
857,667
862,662
861,663
863,671
859,682
862,681
859,675
865,692
861,688
860,706
859,683
871,682
862,700
864,694
855,694
859,683
863,670
860,685
859,678
860,671
866,668
863,666
861,673
858,667
859,668
861,665
877,674
862,682
857,681
865,681
857,683
863,692
859,708
866,685
858,681
858,694
858,691
863,704
860,684
860,668
861,681
861,677
860,669
858,668
860,665
856,681
857,674
865,672
864,664
864,672
863,680
858,682
864,682
864,679
861,690
863,705
859,685
863,686
854,676
859,693
864,699
857,686
859,674
860,679
849,675
864,672
861,671
858,671
856,667
860,667
861,669
871,685
860,676
868,679
861,681
863,686
862,692
866,682
859,707
870,689
862,690
851,685
857,694
865,701
867,683
863,679
867,691
858,679
860,666
854,669
860,666
856,668
864,677
857,665
859,663
860,670
860,681
872,692
859,676
858,684
860,695
863,706
860,688
862,686
861,693
860,704
863,696
856,685
857,671
855,679
858,677
855,675
858,672
855,666
854,668
865,671
857,669
850,670
862,681
856,688
869,679
857,685
868,687
853,687
859,695
869,685
862,686
864,698
858,692
852,696
867,687
856,672
861,678
859,668
864,668
873,674
862,671
866,682
858,667
864,665
865,668
858,672
860,687
859,677
858,681
859,684
861,689
858,709
866,688
868,685
866,684
858,692
863,693
862,683
864,673
859,685
863,675
861,671
867,673
861,663
865,676
863,671
858,668
861,684
864,679
857,689
857,678
857,690
861,697
869,696
867,710
864,689
856,673
865,704
863,690
864,700
862,690
871,681
868,684
868,675
868,674
860,678
867,673
861,672
863,664
863,676
860,675
862,678
861,692
868,694
862,684
861,696
862,694
867,715
868,694
870,689
865,710
867,699
868,708
865,698
867,679
866,684
866,680
867,682
875,680
864,674
864,675
865,678
864,679
872,686
876,691
865,698
869,688
862,695
863,698
867,698
872,709
871,697
869,691
866,706
869,698
868,703
866,694
867,681
864,691
867,679
864,680
877,681
870,680
870,695
871,677
868,676
867,685
870,688
865,702
869,683
866,703
866,702
863,707
868,714
869,691
866,692
866,693
871,701
865,708
864,698
870,681
868,692
870,682
866,680
865,678
867,677
875,680
864,678
867,680
871,689
867,690
865,703
864,685
878,699
871,708
867,703
864,717
865,695
868,702
870,708
868,699
873,708
866,690
866,679
865,693
867,694
865,684
873,681
870,681
871,701
876,685
871,685
869,679
864,686
868,703
867,697
871,696
867,707
875,701
879,723
870,702
871,704
871,710
868,707
873,715
870,700
875,686
874,695
871,683
876,687
873,686
866,684
865,677
863,676
877,679
865,682
864,691
865,697
867,683
861,691
863,700
860,703
865,706
863,694
872,693
863,706
862,700
865,703
864,693
860,693
869,690
869,675
865,681
868,681
869,678
862,688
862,675
864,673
873,680
878,687
868,698
873,684
864,678
862,696
864,695
864,707
863,694
865,687
855,686
867,696
867,699
863,691
868,672
861,677
866,678
875,687
868,681
864,667
868,673
862,674
857,672
856,684
861,677
864,692
862,687
868,690
872,698
866,693
869,698
860,693
867,694
869,701
861,696
873,695
859,679
854,676
854,677
856,675
862,671
859,671
860,670
862,680
864,697
866,673
858,683
862,677
857,688
859,684
860,680
867,692
871,694
861,704
866,685
861,683
856,709
856,690
860,691
858,682
858,671
856,675
853,672
861,674
862,666
855,667
854,667
861,669
867,672
864,672
858,673
862,684
856,672
854,679
854,686
857,689
858,694
859,690
865,681
860,693
855,687
857,687
855,681
854,685
866,675
861,671
861,666
856,667
858,675
859,676
860,662
865,674
859,665
861,678
860,683
861,673
860,686
858,686
850,690
858,696
855,680
860,686
857,674
852,683
854,689
861,680
856,676
864,674
859,668
865,667
858,664
858,663
857,659
858,662
858,669
859,670
858,666
858,680
856,669
852,677
860,688
858,682
855,675
857,681
854,687
860,689
854,682
853,691
859,670
856,666
852,673
858,667
861,663
857,665
856,663
857,650
856,662
862,670
858,669
859,669
862,678
864,674
861,674
857,666
857,682
856,693
859,685
863,679
860,697
856,682
855,687
859,683
854,665
860,668
857,674
861,673
858,672
857,665
858,660
859,664
857,670
857,674
855,671
850,678
860,670
866,682
861,686
855,685
862,693
872,684
858,678
855,691
858,685
856,690
856,682
857,658
858,672
858,671
855,672
870,669
861,666
856,679
861,668
861,673
867,667
862,673
864,680
859,682
858,680
860,682
860,686
858,690
857,681
859,685
859,675
857,683
855,687
865,685
863,673
861,670
861,677
862,673
862,669
858,668
851,669
853,663
860,671
857,669
857,669
858,682
864,673
858,681
855,691
859,692
862,702
862,687
864,681
864,693
868,689
861,688
860,674
852,669
861,674
855,669
856,668
858,665
856,663
864,668
860,668
865,671
865,670
858,670
859,680
856,684
863,677
865,688
866,682
862,695
864,689
854,682
859,667
860,688
865,685
855,683
854,665
866,673
863,686
867,675
862,670
866,665
868,665
858,666
861,674
859,668
861,670
862,678
864,669
860,682
855,689
858,690
862,697
858,687
859,686
861,690
859,681
862,689
863,665
855,665
858,671
859,665
860,671
857,667
859,664
856,676
867,665
860,674
866,676
861,678
858,681
855,676
855,689
854,684
857,690
864,696
856,687
861,681
857,678
857,684
857,690
859,680
862,667
859,674
855,678
855,666
857,670
860,663
851,663
860,664
854,667
863,678
858,669
857,681
861,667
859,685
858,692
854,682
857,693
864,686
856,684
852,692
861,679
856,688
853,678
855,669
867,669
861,672
857,669
861,665
871,677
866,666
861,668
851,675
861,665
863,671
867,688
865,693
863,684
860,691
857,688
858,703
858,687
857,693
855,693
858,682
860,693
856,682
863,666
856,680
868,672
867,676
867,666
858,667
858,662
858,661
863,671
856,672
862,671
857,688
861,675
858,685
856,690
858,683
862,693
855,688
852,683
858,689
858,682
862,693
858,678
858,667
867,675
856,666
860,668
859,665
859,664
866,680
864,666
860,676
865,677
855,677
857,688
861,682
863,684
855,689
858,687
854,694
855,685
857,681
860,677
853,684
859,693
854,680
857,668
853,664
859,659
860,667
854,665
856,656
859,668
855,663
856,670
867,675
856,669
854,679
861,676
866,686
861,687
860,686
858,694
851,685
857,680
858,691
867,685
859,687
859,673
865,673
852,669
860,666
853,673
860,674
866,657
857,671
865,666
867,672
862,674
855,678
860,684
859,682
858,682
859,690
861,682
857,695
855,686
863,690
857,691
862,684
861,688
854,679
858,670
858,667
857,668
857,674
856,697
860,664
857,689
862,668
864,675
860,670
857,691
857,679
866,674
861,690
864,694
852,684
862,692
864,688
857,679
861,690
857,684
853,687
857,682
865,665
861,670
871,675
857,667
861,664
855,667
859,676
874,671
863,673
853,673
854,673
856,682
861,675
859,690
854,687
860,681
857,696
854,689
855,682
860,675
856,686
855,690
858,680
859,664
854,674
859,667
859,665
865,670
854,662
857,662
860,664
859,674
857,677
857,672
859,679
859,678
863,687
861,687
853,686
861,695
860,684
861,683
859,690
858,684
864,689
869,676
866,673
856,667
856,674
867,671
863,666
861,662
859,664
858,663
861,682
858,677
864,676
864,676
854,685
865,690
864,688
853,683
855,696
861,687
856,683
861,688
859,682
869,697
863,680
862,667
859,673
856,668
851,670
856,664
856,663
864,668
860,659
855,666
859,660
856,673
854,685
860,672
865,689
860,696
862,680
853,689
858,693
860,690
867,694
861,679
858,682
870,683
853,660
862,671
856,669
859,667
861,671
857,662
854,672
859,664
857,678
857,677
860,682
859,682
868,678
855,685
856,689
861,680
858,698
856,687
853,681
864,676
856,685
850,685
858,676
875,667
852,670
857,674
861,667
862,669
859,672
862,667
868,664
862,679
855,682
862,677
865,680
854,682
859,697
863,692
858,680
858,702
862,693
865,687
861,688
856,680
856,694
859,672
854,671
861,672
863,669
862,675
857,679
855,664
866,665
854,663
865,678
855,674
861,680
854,678
857,682
853,683
857,690
864,678
854,697
854,696
855,680
862,686
858,679
856,685
860,680
849,662
859,663
860,671
859,670
861,663
860,660
860,663
860,664
855,665
856,668
856,671
857,674
856,677
862,685
860,671
855,677
859,690
850,689
858,682
859,688
857,680
863,684
860,676
858,663
856,667
855,671
859,668
854,664
858,660
862,673
854,661
856,676
853,670
863,671
860,675
861,682
867,686
854,687
853,674
862,700
864,692
863,678
864,676
857,682
867,686
858,681
858,658
858,664
862,676
862,667
865,660
857,659
852,669
860,673
867,680
858,676
858,664
861,678
867,684
854,687
857,684
859,678
856,699
859,690
853,677
859,684
857,685
852,688
848,672
856,660
857,664
858,672
862,663
858,666
858,666
865,666
860,664
855,675
852,669
860,670
867,683
859,685
853,681
855,685
859,677
858,698
855,699
859,680
863,690
866,691
860,694
866,680
866,662
861,664
856,671
852,670
853,662
857,659
856,662
857,666
853,680
865,674
859,668
855,680
857,686
855,688
856,688
857,676
858,698
859,695
855,678
856,685
858,690
857,681
857,678
858,682
860,672
861,692
859,669
857,681
854,658
861,666
861,666
855,676
855,681
859,687
860,687
856,686
859,686
856,693
862,677
859,703
867,698
862,680
861,674
856,681
860,683
867,677
861,664
866,659
857,666
855,664
854,662
861,657
857,662
860,669
859,678
865,676
859,664
854,683
856,687
866,693
859,686
863,678
866,702
864,696
863,680
857,688
865,688
870,688
863,675
869,667
861,675
859,677
859,668
859,668
863,665
857,661
856,668
860,673
852,668
860,667
856,680
861,680
861,684
862,689
856,677
860,699
860,699
858,680
861,684
869,679
858,685
854,675
861,662
861,664
858,668
861,669
854,661
855,660
861,661
859,659
857,680
856,675
856,666
862,680
857,684
858,687
858,684
852,673
859,701
859,693
865,683
858,688
860,675
864,693
858,673
855,660
855,666
855,669
855,689
858,660
861,689
860,671
856,667
864,679
863,673
864,672
866,692
856,693
858,696
858,680
860,675
855,704
855,690
856,674
861,681
862,682
859,684
863,675
867,656
859,669
855,670
859,663
857,659
858,662
857,662
857,667
857,671
854,676
860,666
854,692
854,685
858,690
856,686
861,682
859,702
856,689
862,680
861,687
866,681
865,679
859,670
855,661
862,667
858,674
857,663
849,665
859,669
855,669
858,664
857,673
856,680
861,669
865,687
859,681
855,680
858,684
859,676
851,701
