858,666
853,668
857,659
855,650
856,658
855,654
857,653
851,652
856,667
851,664
850,671
856,674
851,666
852,666
858,687
857,672
857,663
857,661
855,678
855,684
854,672
855,666
854,671
853,662
854,651
854,661
858,658
855,661
860,661
858,656
856,657
856,660
854,662
853,666
853,664
858,661
858,677
857,695
858,679
856,665
856,674
862,676
853,687
855,667
858,659
853,668
855,665
855,662
864,665
855,647
857,663
850,653
856,650
861,658
860,664
851,673
849,662
855,668
855,668
863,676
859,682
858,669
856,664
857,676
855,676
853,683
855,670
853,686
864,676
862,667
862,657
856,671
857,660
858,667
854,658
857,655
854,657
864,658
860,668
858,664
862,677
857,664
853,672
863,692
857,678
857,674
862,690
859,681
859,686
856,680
858,666
859,674
857,670
858,665
859,659
863,652
852,662
853,651
857,660
855,657
859,658
856,670
859,669
868,678
858,672
864,675
855,695
854,678
858,675
857,664
856,678
854,687
862,676
863,672
868,673
857,667
863,659
862,657
859,650
856,657
855,658
855,658
852,660
860,658
855,666
857,667
857,666
852,662
858,677
857,689
858,671
854,667
855,687
860,681
861,691
863,668
857,660
860,673
859,661
856,661
859,663
860,653
856,654
857,656
854,656
857,657
857,661
855,670
852,669
856,671
864,670
862,674
862,672
857,668
855,682
857,677
853,677
856,684
859,673
854,657
854,666
856,662
861,656
859,656
855,659
859,644
863,671
856,660
854,660
863,665
861,670
853,661
855,675
856,670
858,674
858,691
862,676
855,664
856,693
860,683
856,678
851,669
856,654
855,664
854,662
855,657
855,657
856,651
851,661
859,654
857,665
857,669
851,663
854,669
859,661
856,674
852,665
858,670
856,685
856,670
856,666
853,665
856,671
857,678
856,674
855,655
852,664
859,658
853,657
858,661
859,656
856,656
859,655
863,672
857,659
858,660
855,675
854,673
854,663
855,666
858,671
855,688
854,675
856,670
854,677
857,673
854,683
857,664
852,655
860,674
854,671
861,664
854,651
851,650
857,649
856,653
854,665
852,661
854,655
855,670
856,669
856,672
854,670
864,675
860,686
863,670
863,669
856,675
855,676
855,678
855,669
859,658
853,663
857,659
854,662
854,654
854,650
858,652
856,649
855,673
867,663
857,659
856,674
855,671
855,680
862,663
857,679
856,679
851,668
851,666
857,688
858,678
858,685
861,671
857,656
851,660
858,659
856,655
865,654
854,653
860,664
862,653
857,670
854,672
856,665
857,671
854,657
854,673
855,673
853,673
852,682
852,672
855,667
857,664
852,669
852,675
861,655
854,656
856,666
860,662
861,655
856,654
853,651
855,649
853,651
858,666
852,658
855,654
856,671
858,665
854,670
852,664
850,672
857,685
854,670
856,668
850,674
858,670
852,679
855,663
858,659
856,662
855,664
856,656
855,650
854,649
856,649
852,650
856,669
856,660
854,654
855,675
850,671
856,666
857,673
855,673
852,683
853,672
855,667
858,676
855,670
851,677
855,669
858,653
853,661
852,657
856,654
853,660
864,664
857,659
860,655
855,671
854,662
857,656
853,671
854,658
855,670
854,678
855,679
857,676
855,677
859,683
855,675
851,669
853,676
855,669
853,642
854,656
857,666
855,656
854,651
853,646
850,663
855,652
851,672
855,663
856,653
854,668
857,670
866,672
861,674
852,669
858,679
852,674
854,676
855,660
854,670
859,680
853,669
851,656
861,653
856,652
853,656
851,653
854,646
852,648
852,648
854,671
856,668
858,658
857,671
853,667
856,678
859,677
859,669
858,678
852,674
857,669
855,675
857,670
855,673
856,670
859,656
855,656
855,650
850,654
856,652
856,643
851,649
854,651
855,673
852,660
856,655
858,661
854,677
864,670
851,674
855,672
855,681
854,677
858,666
851,672
857,671
852,678
855,670
857,653
855,656
853,660
854,659
853,653
854,642
857,648
852,658
853,674
851,655
858,660
859,662
854,660
856,670
854,672
856,668
856,678
856,675
857,673
862,675
854,671
854,672
855,676
863,654
854,665
858,660
854,672
857,650
859,672
853,660
854,648
854,673
854,655
859,664
854,672
853,667
854,671
849,675
856,665
854,682
854,676
856,675
850,662
855,672
855,675
856,666
861,656
857,654
852,660
858,653
860,656
862,657
853,649
855,649
852,674
858,662
855,657
854,663
850,670
854,677
858,674
857,668
856,681
848,675
854,669
863,673
856,670
858,674
854,659
861,658
864,662
858,664
852,653
861,652
856,645
853,647
855,650
859,676
854,655
857,665
856,665
854,673
855,668
854,676
859,673
864,688
861,681
861,666
852,669
853,672
858,674
853,665
854,651
851,652
853,663
858,665
856,650
854,644
854,647
854,651
857,677
857,656
854,657
868,665
857,669
855,668
853,672
854,665
854,682
854,688
857,661
856,676
857,675
858,679
861,672
858,657
858,658
856,668
860,655
860,647
857,645
857,657
858,655
854,664
853,658
859,654
851,663
860,655
857,673
852,675
859,666
853,664
853,677
855,666
853,661
859,673
853,668
853,666
855,640
855,655
857,660
854,652
851,649
859,648
858,649
857,654
857,675
853,659
852,654
852,673
856,663
854,674
862,678
857,670
853,685
853,675
858,669
859,673
854,673
853,674
855,658
855,654
854,656
864,656
857,649
855,647
855,648
853,648
864,653
854,672
855,657
863,657
857,668
859,678
859,678
854,673
854,664
857,683
857,678
855,667
853,672
851,672
851,673
856,664
863,651
853,656
856,662
856,656
856,669
859,653
854,651
854,660
855,677
855,654
858,655
855,667
855,674
860,675
857,674
861,669
854,689
858,685
857,667
853,670
846,675
861,674
850,662
856,651
861,654
863,659
862,652
865,646
864,646
856,653
854,652
857,664
862,660
861,657
855,661
863,676
859,655
862,675
864,653
856,689
856,648
854,667
855,659
855,674
855,667
858,664
857,650
863,653
845,658
863,654
852,647
854,644
857,651
854,655
852,669
853,658
850,663
856,671
855,671
855,670
850,669
855,667
859,689
855,675
861,665
853,674
853,668
854,673
853,654
853,648
858,657
851,660
858,650
852,644
853,645
858,654
852,662
859,674
859,666
858,659
858,677
862,680
862,672
860,670
865,669
858,686
855,674
852,665
857,671
860,680
862,675
852,660
857,645
854,655
855,674
858,661
859,652
860,653
855,661
858,656
853,668
857,662
853,655
855,670
853,674
852,673
861,674
860,672
860,689
852,688
854,668
854,670
855,669
855,670
851,663
855,648
857,654
857,655
852,655
852,655
858,655
863,662
859,660
853,671
856,660
863,660
861,676
859,681
852,672
853,671
855,665
849,673
852,677
853,665
855,664
857,683
855,673
855,663
854,648
861,652
855,663
861,657
857,653
863,652
862,656
860,659
856,674
865,670
856,663
853,676
851,669
853,670
852,672
862,676
858,696
854,678
854,667
857,670
853,671
852,671
854,657
855,648
854,650
858,656
856,651
849,648
858,652
856,652
855,656
851,674
857,660
849,655
855,674
859,677
857,668
852,676
857,661
853,697
859,680
855,663
856,679
856,668
857,670
856,662
859,646
856,656
857,656
853,656
864,653
856,659
855,654
859,657
856,672
853,661
854,654
852,679
857,684
856,682
861,673
858,675
853,688
855,673
855,663
854,668
857,677
857,678
856,669
859,652
853,654
856,659
857,656
856,651
858,649
854,652
855,653
852,676
855,658
857,655
853,675
856,685
856,676
858,671
867,667
852,691
852,679
853,660
853,661
856,664
855,667
858,659
857,644
852,651
854,663
854,653
858,650
854,648
854,647
857,659
857,664
856,664
854,666
854,675
855,677
855,677
856,664
858,668
856,691
857,678
864,661
852,671
851,671
857,667
854,663
853,638
853,655
855,656
854,651
859,646
857,651
855,660
852,655
854,677
855,665
858,655
854,681
853,669
862,677
855,664
857,672
853,687
855,678
855,658
856,679
858,678
855,666
858,657
850,645
862,657
860,657
854,652
859,646
857,651
854,658
856,656
856,671
856,659
855,656
864,681
864,680
856,671
850,665
864,676
854,695
859,683
859,668
866,681
856,666
851,666
855,660
855,652
863,654
857,656
855,650
853,649
858,662
857,661
863,664
858,676
854,661
859,657
856,678
856,678
851,672
855,667
854,671
850,686
850,675
858,658
854,660
861,668
860,670
863,658
857,643
856,655
861,661
862,672
856,647
855,672
853,655
859,661
855,674
852,659
859,662
860,678
854,679
855,670
850,665
857,673
860,695
856,683
859,662
851,669
848,672
853,674
859,663
862,646
856,651
856,652
857,648
856,645
856,656
859,662
853,660
860,672
858,662
859,665
857,690
858,674
862,662
856,668
858,674
855,689
854,674
856,658
861,673
863,673
864,672
861,658
856,648
857,651
856,654
855,658
859,647
850,663
854,660
855,658
850,668
853,661
855,656
855,683
854,680
857,663
854,668
858,679
856,672
855,672
857,657
856,680
856,669
854,665
859,662
861,648
856,652
856,659
857,655
859,646
853,655
856,658
855,658
859,676
857,665
858,663
855,682
854,678
855,674
857,668
857,676
854,688
853,674
858,657
853,674
858,675
859,666
862,661
857,653
860,658
859,666
855,650
856,645
853,658
852,664
864,658
856,668
853,667
856,664
855,692
855,679
862,663
858,670
857,677
852,690
862,678
864,668
856,668
853,666
858,665
853,660
853,659
856,651
854,665
859,651
856,646
861,659
851,662
850,662
854,670
859,659
858,662
847,687
855,668
854,667
863,666
854,677
856,689
856,674
856,657
854,669
859,671
857,663
863,657
855,649
853,653
853,656
854,652
854,648
853,660
852,664
857,658
850,670
854,673
859,670
858,686
854,674
850,665
855,670
856,672
854,659
854,671
854,659
857,668
854,667
854,672
857,654
857,652
854,653
855,653
857,652
855,647
853,658
853,653
854,662
866,673
861,665
857,673
857,696
856,682
856,668
856,675
864,680
857,697
858,675
852,655
859,669
860,666
856,658
855,653
860,649
853,659
862,662
864,652
860,650
859,660
852,659
853,665
864,675
857,669
854,663
858,684
856,676
856,669
855,674
856,666
856,688
857,651
855,657
856,651
855,666
857,670
856,667
860,645
861,659
858,655
862,649
861,649
853,659
854,664
854,661
855,672
852,664
860,664
859,687
855,679
854,659
852,668
857,677
857,687
856,672
856,656
855,668
852,664
855,661
855,655
855,658
855,651
854,660
855,653
857,653
856,664
852,664
851,660
854,674
858,662
859,668
854,688
852,675
864,666
857,673
854,673
854,694
862,675
856,663
853,667
860,667
854,658
853,653
854,659
862,652
851,656
856,651
855,653
856,661
855,662
852,663
855,672
856,660
856,666
856,687
858,674
855,664
853,683
860,681
855,694
858,684
856,661
852,663
855,666
855,655
861,656
856,650
856,651
854,653
854,647
853,654
855,670
859,669
850,661
856,673
856,660
854,673
852,689
855,671
858,667
860,686
861,686
856,683
854,674
855,652
854,672
853,657
855,655
856,656
858,647
855,653
853,653
853,656
857,654
855,660
857,668
858,674
864,681
860,667
862,675
858,695
859,677
854,678
853,676
852,678
857,682
852,670
859,660
855,678
861,672
862,657
862,661
857,656
859,658
859,666
861,651
856,656
858,666
856,668
853,669
854,677
856,660
856,670
853,688
855,681
853,671
854,674
856,676
852,680
857,673
854,659
854,668
852,663
853,653
855,655
854,652
854,652
859,650
852,652
854,656
856,667
852,674
854,666
854,673
854,667
862,673
852,691
856,667
853,664
858,673
853,677
857,685
857,669
857,671
856,666
853,659
856,656
856,653
854,649
857,656
858,657
862,655
853,657
859,661
858,668
855,662
857,676
867,672
859,672
856,686
863,668
862,669
855,685
854,675
859,679
855,670
854,664
859,669
861,667
865,653
854,659
865,682
858,653
860,648
857,659
853,668
856,663
853,664
852,664
854,652
852,671
858,651
852,688
852,663
854,660
856,674
851,675
854,680
860,670
863,665
858,670
859,668
859,654
856,653
857,650
859,653
853,657
862,663
861,660
860,673
855,668
862,667
861,677
852,668
854,669
863,697
856,670
856,662
851,675
854,677
852,676
852,672
857,657
852,664
855,663
865,657
861,653
856,649
852,653
850,656
859,662
854,654
861,668
858,674
852,660
853,675
852,663
856,666
852,687
855,668
852,667
852,674
853,674
856,685
855,681
858,664
860,663
859,662
859,657
856,656
854,652
854,647
856,658
856,662
854,659
850,658
853,667
857,658
854,676
856,660
850,675
857,688
857,680
859,662
853,679
854,671
852,678
858,674
864,659
863,673
855,664
853,652
855,660
856,649
856,650
852,649
852,666
866,661
861,656
868,679
852,652
852,672
851,672
851,672
856,680
855,666
854,674
861,680
862,674
853,690
858,668
854,657
858,664
852,659
854,652
853,657
854,649
855,656
852,656
856,659
849,656
854,655
854,670
853,665
859,678
861,672
863,672
854,682
855,666
857,668
852,674
854,671
858,674
851,669
855,655
854,662
854,657
858,655
856,654
854,650
853,646
856,653
853,667
855,658
857,653
856,667
856,664
856,672
853,669
853,672
856,678
853,668
854,666
852,677
855,673
858,676
850,669
855,664
855,663
859,657
863,652
856,651
858,650
855,647
864,659
857,669
853,661
858,662
857,673
861,658
859,673
855,664
860,675
854,683
852,669
855,664
857,675
853,671
851,677
851,672
853,658
855,663
855,657
855,649
854,662
859,646
853,648
851,653
855,666
854,659
855,659
858,672
854,657
855,675
853,672
857,656
856,670
854,669
856,675
860,671
855,675
852,675
855,670
854,663
862,663
861,674
855,661
855,668
855,651
854,659
853,654
853,665
856,657
856,655
855,669
854,657
849,680
858,672
856,670
854,676
854,673
849,665
849,677
858,675
863,672
859,673
857,659
859,663
858,665
860,662
859,658
857,645
854,648
854,652
853,670
855,660
855,667
854,664
852,658
856,676
853,672
857,679
856,680
853,671
848,672
855,676
854,673
866,680
857,686
861,655
857,660
850,659
857,653
853,651
858,647
853,659
853,660
860,673
853,658
857,656
853,668
855,657
854,674
851,660
857,673
854,677
853,678
856,674
857,686
855,671
854,673
855,670
858,656
857,659
853,665
855,652
858,663
856,658
857,651
851,659
856,671
856,662
863,660
854,670
857,662
860,676
863,675
855,669
857,683
854,666
857,667
856,674
856,678
857,682
858,676
857,656
858,662
854,659
854,655
857,652
858,669
852,651
855,668
855,670
863,661
862,662
859,670
855,663
856,676
859,676
863,676
861,681
855,674
855,670
854,665
857,669
853,672
856,669
864,658
851,655
856,657
856,651
853,653
855,660
854,648
852,648
856,671
851,655
855,664
853,663
855,660
854,670
857,674
856,674
855,691
861,673
856,668
855,673
858,674
856,677
853,677
856,655
861,665
857,662
862,660
866,659
855,652
859,655
860,655
862,674
860,659
856,660
856,671
859,670
857,669
859,666
855,670
854,682
853,674
855,668
855,673
851,671
853,676
858,667
861,659
861,657
857,664
852,656
856,656
858,645
854,647
853,650
859,674
853,662
859,660
868,670
853,661
860,676
853,675
855,682
850,687
853,665
861,669
853,674
855,669
858,674
852,668
856,655
860,658
858,697
856,655
854,648
857,650
851,657
856,654
854,667
854,659
850,658
855,668
855,659
855,670
854,673
855,668
857,681
855,677
854,668
854,670
854,677
860,681
857,672
864,657
854,654
857,658
859,657
853,652
853,648
854,647
861,653
853,674
850,659
855,667
855,658
853,665
854,670
853,672
856,665
857,678
852,676
852,671
856,674
853,672
855,672
851,667
856,654
852,659
854,662
849,663
852,650
857,645
857,655
858,656
861,678
864,661
857,656
854,664
854,661
856,676
853,662
863,666
856,681
862,678
852,668
853,674
855,673
854,675
856,668
855,652
859,655
854,647
856,652
856,655
860,644
857,649
855,651
858,674
858,659
850,656
859,661
852,661
857,679
862,683
860,676
858,694
857,674
859,686
860,673
848,672
862,672
859,665
859,655
849,655
854,661
857,654
852,648
859,641
856,652
850,662
856,668
855,661
855,658
852,667
855,665
853,670
851,674
861,676
853,684
858,675
858,677
854,670
857,666
855,674
851,670
853,652
856,654
856,659
854,655
856,652
859,649
858,649
856,650
854,670
853,658
854,654
854,661
856,665
854,671
856,675
856,665
858,689
857,680
855,666
850,671
860,671
856,677
857,668
856,650
855,667
862,656
867,657
858,655
865,652
867,654
859,657
860,676
865,657
860,660
864,669
855,678
859,677
859,668
856,671
860,686
860,683
862,669
860,670
857,668
853,674
853,677
863,659
855,658
858,655
851,660
854,665
853,647
852,649
855,651
855,671
853,657
860,656
864,666
849,667
854,677
853,669
856,666
855,681
853,663
855,667
861,669
853,666
853,673
856,665
857,652
862,653
859,661
867,653
864,649
859,645
850,651
854,656
853,662
850,653
852,654
857,663
864,673
854,670
862,661
859,666
859,692
859,684
853,650
849,668
855,652
862,674
856,670
854,645
851,656
861,658
853,648
856,647
856,640
854,650
856,648
853,665
856,656
854,662
851,661
855,661
851,669
850,670
853,659
855,681
853,672
851,661
852,668
854,664
852,670
850,662
853,650
850,656
857,656
855,647
859,645
852,643
849,648
853,650
852,673
852,654
854,653
849,666
852,662
851,674
851,658
860,664
854,685
861,681
855,663
857,671
857,669
851,666
852,670
854,650
855,656
850,648
849,644
852,652
847,639
852,645
858,648
849,668
856,655
852,651
847,663
848,666
856,673
856,676
851,659
849,677
855,665
851,657
853,672
851,665
851,668
853,654
855,641
858,650
849,655
851,650
855,647
856,644
853,652
850,656
852,656
853,653
853,647
849,664
853,666
851,668
852,661
853,659
855,683
855,675
854,670
855,657
851,660
853,665
855,657
854,661
852,649
857,670
849,656
853,659
851,640
851,652
855,651
851,656
849,654
852,650
852,660
853,667
857,668
856,661
847,659
852,686
851,670
852,671
853,666
849,665
856,659
852,658
855,638
854,655
853,652
851,648
854,645
853,645
848,654
852,653
853,669
851,656
850,651
850,663
851,666
850,669
853,658
854,660
857,681
853,673
857,659
852,668
850,668
856,664
854,659
854,647
854,653
855,650
854,646
849,652
855,649
850,654
851,654
853,669
854,660
861,658
863,670
853,671
858,669
856,668
857,664
853,685
857,662
850,659
851,666
853,671
857,667
850,660
853,649
855,655
863,659
862,651
860,647
858,648
853,651
858,660
855,661
846,657
856,660
851,669
853,676
851,667
856,665
854,662
852,684
850,681
860,660
853,665
854,665
851,663
853,659
849,645
852,662
854,655
852,652
858,645
847,668
860,654
852,672
850,668
855,664
853,657
852,665
852,667
852,667
857,660
855,664
851,689
853,672
850,657
855,675
854,679
857,672
856,664
852,645
854,655
849,655
859,648
853,644
854,648
855,656
851,653
856,668
852,658
865,655
856,674
852,679
857,673
860,667
853,668
853,683
853,673
851,657
859,666
854,671
853,664
856,655
857,646
852,646
853,655
855,651
848,654
857,646
855,652
854,655
854,675
852,661
853,652
848,672
851,674
860,673
860,666
858,670
855,687
856,663
852,658
861,665
859,676
856,668
850,657
851,647
854,652
855,653
854,645
846,644
853,659
853,661
862,660
861,664
856,655
860,653
847,673
857,673
851,669
852,664
856,676
853,691
854,673
860,666
858,672
859,670
853,669
854,654
856,644
854,653
856,655
860,653
855,650
856,649
857,651
850,661
855,666
854,660
858,673
853,667
853,672
856,667
861,667
857,672
854,688
859,675
863,659
855,673
866,678
861,671
859,656
857,641
857,656
852,657
852,645
852,646
858,654
854,654
854,656
857,666
855,661
847,658
855,679
854,671
853,663
857,660
853,667
853,688
857,675
855,654
857,668
854,675
861,669
854,657
864,660
855,655
855,652
857,648
854,656
857,648
858,660
855,658
858,674
858,661
860,656
858,686
858,678
857,677
855,668
855,669
857,694
860,667
859,660
860,665
852,667
855,673
860,660
859,654
860,650
856,658
856,647
856,647
856,662
855,660
851,661
854,664
855,657
855,654
853,683
853,681
856,665
854,666
865,670
855,691
850,678
854,664
861,671
851,668
862,666
856,654
857,649
851,655
856,658
858,649
855,648
855,656
852,659
855,665
858,669
856,659
854,658
859,653
853,677
858,659
853,664
854,673
854,689
853,672
853,660
856,667
857,665
855,655
858,663
854,665
859,667
860,660
860,652
862,655
858,656
855,660
859,663
862,674
852,661
854,666
854,682
852,677
863,682
862,662
859,682
855,688
853,684
856,656
862,669
852,671
851,664
860,657
866,647
858,653
855,658
854,647
857,657
857,653
851,659
855,661
855,671
852,658
855,657
858,683
853,677
853,675
856,668
850,674
860,687
853,672
858,669
857,682
862,672
859,669
863,656
860,653
864,665
853,659
857,650
855,644
854,655
858,658
850,663
855,665
854,662
857,657
855,683
849,676
854,666
853,671
861,673
853,689
854,678
859,661
854,669
861,673
860,671
854,653
858,649
855,653
863,658
861,651
855,647
856,656
857,660
859,668
859,675
858,668
852,660
854,682
863,681
861,663
856,666
854,672
857,679
852,676
852,654
856,669
