808,631
811,630
815,633
811,638
810,623
815,622
810,626
807,613
809,629
807,619
806,615
817,617
807,620
815,618
807,609
810,610
809,598
809,604
814,616
811,610
817,622
815,620
818,619
812,629
810,627
801,623
817,628
813,624
813,626
811,628
810,617
806,625
809,617
809,612
808,622
811,620
814,626
814,617
813,601
815,614
810,604
807,609
811,612
811,618
807,619
808,618
820,637
817,632
812,624
807,643
816,628
814,627
813,615
809,614
812,616
809,621
811,613
813,615
814,620
805,622
808,614
808,598
810,600
816,608
813,616
815,617
812,613
807,616
810,614
810,629
808,632
809,620
808,642
819,624
806,633
813,636
814,618
815,633
813,620
813,615
810,624
812,616
819,627
814,616
813,611
807,604
813,615
816,611
811,622
810,615
809,642
815,620
811,633
819,633
820,630
814,646
810,628
813,633
820,627
814,614
816,633
821,628
814,614
811,619
809,619
818,619
813,624
814,597
822,611
816,617
818,617
815,610
813,616
812,617
813,624
811,639
817,627
808,623
818,635
805,635
810,636
815,625
812,620
817,629
818,627
812,613
816,617
811,618
803,624
811,611
807,599
809,611
806,610
813,617
817,610
816,621
821,621
815,616
810,630
817,626
809,621
810,638
811,627
822,630
822,633
822,620
817,635
810,625
820,620
809,617
812,619
812,620
806,611
819,601
807,610
811,606
810,614
809,614
812,609
810,612
808,618
813,625
804,625
807,614
811,641
816,626
813,626
814,629
816,613
807,632
814,613
812,612
820,616
810,620
812,620
815,609
811,596
809,601
810,607
808,614
822,614
817,613
816,625
802,615
811,629
813,628
810,626
816,641
820,621
806,628
812,626
813,612
807,627
808,617
807,614
813,619
808,618
813,625
810,622
809,602
817,608
813,608
815,614
810,607
806,616
813,628
814,622
812,633
813,627
820,625
819,636
814,636
821,627
818,621
815,614
810,630
810,621
815,613
812,621
810,618
816,621
815,612
814,597
810,609
808,618
817,614
804,609
810,612
813,617
811,622
819,634
818,630
821,621
817,637
806,620
806,622
813,611
809,616
818,624
813,615
812,609
811,620
806,617
805,619
816,617
812,604
808,612
812,611
811,614
815,613
808,627
810,619
811,621
809,627
816,628
811,624
815,644
810,622
810,620
808,623
806,615
816,629
803,610
810,614
811,624
815,616
809,620
813,615
816,600
812,605
809,609
818,619
812,616
809,616
812,622
815,622
808,630
812,624
812,607
808,642
809,623
811,624
808,625
807,613
820,626
820,628
812,622
811,621
813,622
809,628
822,622
816,606
818,608
807,609
803,612
816,612
808,617
809,629
815,621
814,635
816,636
820,625
806,633
811,623
807,625
814,624
806,613
811,632
811,622
811,612
811,620
812,626
799,618
810,610
814,600
817,611
807,604
815,615
808,613
808,613
811,618
809,614
807,631
805,628
811,615
810,633
805,622
800,624
808,607
806,611
807,626
813,623
807,615
811,613
807,614
815,620
814,616
807,597
807,600
811,608
805,615
811,616
811,619
816,616
811,615
805,629
806,631
810,618
809,637
806,626
812,624
812,623
808,613
810,624
811,611
807,614
806,610
813,616
813,616
808,610
810,600
811,608
806,605
811,617
815,612
806,616
805,621
809,621
807,625
818,631
808,623
810,636
807,622
807,620
808,621
806,623
805,626
801,620
807,608
805,616
806,617
800,617
806,608
805,595
807,601
810,604
804,612
807,612
810,611
806,617
805,617
811,627
807,627
807,619
811,630
813,625
808,621
809,623
807,611
813,635
811,616
808,608
814,619
810,625
810,621
804,606
805,600
799,609
804,595
804,610
804,610
805,614
808,618
801,609
800,625
802,625
813,618
806,632
811,616
803,616
810,610
806,612
807,626
808,614
806,611
809,614
809,623
809,620
806,615
811,599
807,606
810,605
811,612
818,613
814,616
805,616
810,618
807,629
805,629
808,621
806,633
806,624
806,623
804,617
806,610
804,624
813,612
805,616
805,614
814,621
808,622
807,615
812,601
811,600
806,602
811,611
811,613
809,616
803,615
806,614
813,613
812,632
809,628
804,631
802,618
802,619
805,623
807,610
798,621
808,613
804,603
807,612
811,637
803,613
805,615
805,599
807,605
805,598
809,608
805,611
808,629
805,620
809,624
806,626
805,610
806,616
807,622
804,625
802,619
803,624
814,612
803,622
803,617
812,604
805,611
810,613
803,613
801,607
804,596
807,613
818,604
819,609
807,614
806,613
804,622
808,615
802,622
805,623
802,610
812,637
803,623
802,617
805,616
807,617
800,623
807,615
809,610
813,613
803,613
804,614
805,605
804,605
808,599
802,599
804,611
806,628
807,608
806,617
806,615
802,626
806,629
806,618
803,640
807,623
811,621
804,620
804,611
807,623
808,608
802,619
809,621
816,614
814,617
806,604
805,595
808,605
804,605
814,622
814,609
813,619
811,627
807,623
818,619
818,626
811,620
809,642
805,625
806,621
811,614
808,611
816,633
816,632
818,632
811,616
811,620
811,617
803,609
811,601
805,603
807,602
811,613
804,614
805,622
817,621
818,616
813,633
810,626
806,627
813,632
816,630
810,620
811,617
808,615
813,628
811,623
813,611
803,614
811,622
815,619
811,610
809,598
809,614
811,605
810,615
810,614
808,622
811,622
813,616
807,627
805,629
801,616
809,635
806,628
806,622
806,609
813,617
806,624
809,624
808,607
806,613
811,619
809,617
804,608
811,598
810,598
806,603
811,614
808,624
806,618
814,617
811,616
809,625
802,627
808,613
808,634
803,628
806,621
811,617
810,612
803,622
801,611
810,606
804,611
809,617
810,615
806,606
812,596
801,604
812,606
807,617
809,617
817,618
805,621
811,622
808,619
811,629
803,623
815,639
810,628
801,624
807,622
818,612
810,624
808,613
806,603
809,610
811,628
805,615
800,603
803,595
807,598
808,603
805,612
804,611
810,614
806,619
807,614
803,627
804,604
809,622
810,630
812,623
810,621
807,616
810,613
810,626
805,615
807,603
800,610
805,615
810,612
811,602
802,594
804,604
803,603
805,611
806,612
803,613
810,617
802,615
809,626
803,625
808,619
805,631
806,622
809,616
807,607
802,612
805,619
800,612
813,612
813,617
810,621
811,618
804,608
814,602
807,599
807,601
809,614
808,617
810,618
814,616
805,617
808,625
800,634
811,619
807,638
807,622
808,616
801,618
806,616
804,621
814,613
808,615
812,615
811,615
808,616
809,614
811,600
806,602
801,599
804,608
804,608
807,610
806,617
812,615
806,624
808,626
807,615
804,638
810,625
811,618
809,617
814,612
811,625
807,612
807,606
807,609
812,628
808,613
804,610
815,600
810,606
805,606
808,614
806,613
805,611
803,622
811,616
806,625
805,627
809,621
815,634
809,624
806,618
805,604
809,614
803,639
806,623
808,606
812,618
811,615
806,617
809,613
806,597
816,612
810,603
808,614
808,606
810,615
813,620
813,616
812,627
807,623
805,619
813,643
802,630
811,627
809,608
812,616
812,627
808,615
804,604
806,613
807,612
803,612
813,616
813,602
808,604
808,602
810,614
810,613
804,620
810,615
806,620
805,631
807,628
815,621
805,630
808,622
805,619
810,620
810,613
808,630
805,609
810,605
809,622
809,615
810,613
805,607
813,600
809,600
812,605
814,613
809,613
811,614
809,620
807,625
809,629
810,625
809,622
807,640
809,626
812,623
811,624
810,618
808,622
811,613
801,606
810,611
806,611
806,609
817,614
808,601
811,598
807,601
807,613
803,617
810,605
803,621
809,624
804,632
804,631
808,620
810,631
804,623
809,620
809,618
805,613
806,629
815,618
807,603
808,608
812,616
814,625
808,606
811,616
804,609
804,601
806,613
806,617
813,614
808,620
815,618
811,630
813,627
810,615
813,636
806,622
798,625
800,608
807,608
804,621
801,609
805,599
801,605
807,615
807,609
805,599
805,597
803,600
808,605
802,621
806,614
803,609
804,620
804,617
807,622
812,622
812,614
804,639
804,625
807,618
804,615
807,613
810,618
804,614
805,604
801,608
806,614
809,614
810,609
821,601
816,603
816,607
808,616
807,615
802,614
811,615
815,624
812,630
813,632
815,624
815,638
821,634
823,625
814,620
811,618
815,632
808,620
810,609
809,621
809,620
808,619
810,603
809,601
809,602
808,606
808,609
802,612
801,613
815,618
806,616
810,620
801,625
805,627
817,633
802,624
808,616
806,614
802,620
803,621
803,614
801,603
810,611
807,613
808,611
811,602
809,605
808,614
809,603
810,611
807,613
809,610
807,625
804,610
812,624
806,607
802,617
815,622
809,620
812,621
811,611
807,615
819,623
802,614
810,605
808,610
806,613
806,611
805,603
813,602
806,606
815,607
818,607
808,615
807,619
807,620
812,621
810,627
816,629
805,618
807,638
810,618
800,620
815,622
819,617
811,612
810,621
814,618
810,613
809,611
814,618
808,602
809,601
807,604
805,601
808,614
803,610
808,615
812,623
802,622
803,629
808,622
805,621
812,640
821,627
814,622
813,616
807,614
809,630
808,620
824,616
813,632
814,620
813,613
811,607
807,605
811,607
814,605
812,618
813,613
810,615
801,624
809,618
813,628
807,633
811,627
823,641
824,626
806,620
802,620
810,622
808,626
804,617
808,605
811,616
814,616
817,610
809,612
815,598
816,609
809,606
816,612
808,616
803,617
811,617
810,624
812,622
809,626
812,609
809,639
811,616
806,622
801,610
810,623
806,630
813,617
811,605
805,615
809,616
807,614
804,601
807,600
807,603
800,615
821,617
805,616
807,605
814,626
808,623
803,623
803,626
808,615
811,639
807,626
811,621
811,619
810,615
808,631
811,619
812,604
806,615
816,618
808,611
801,603
813,601
812,611
812,606
811,615
815,619
818,611
809,619
805,615
804,621
810,625
811,618
813,639
811,623
818,623
825,621
815,617
808,626
801,617
807,605
804,611
811,611
812,607
801,600
807,603
810,600
807,602
809,617
807,613
807,608
808,626
814,617
810,626
808,626
806,615
812,639
808,623
806,616
807,613
811,613
814,629
807,619
810,608
814,618
814,620
813,619
812,612
811,605
823,613
821,610
817,622
811,613
810,610
813,632
812,621
812,631
807,620
813,622
808,633
809,629
814,596
806,611
808,619
806,624
815,615
805,602
807,612
810,612
802,606
811,600
809,602
810,602
810,616
813,613
805,622
806,608
809,627
807,623
807,625
801,623
803,627
812,642
814,627
816,623
818,618
815,626
809,628
805,608
813,606
809,611
805,614
808,608
816,602
812,606
813,610
808,610
809,614
809,616
814,617
807,631
812,626
810,629
811,628
811,616
803,640
814,625
810,620
812,619
811,615
805,633
809,610
804,604
801,624
816,614
809,606
808,601
811,602
806,601
805,606
804,617
812,622
813,612
813,632
805,625
808,626
811,614
816,627
816,641
813,622
815,616
811,618
817,623
801,631
805,620
810,608
823,618
814,624
811,607
807,596
808,602
814,609
803,601
805,616
801,613
811,609
808,635
810,621
810,625
807,619
807,623
813,641
805,624
807,614
811,610
813,619
809,629
820,615
807,610
813,617
809,620
809,608
807,625
812,602
811,614
810,609
806,609
810,617
809,606
808,635
802,624
809,627
810,622
810,621
812,641
816,627
807,621
825,626
815,628
820,633
808,618
818,612
819,621
810,622
814,609
811,603
819,609
814,607
810,606
809,617
815,612
812,626
807,636
813,620
812,631
810,627
818,627
816,640
812,624
820,618
809,618
825,616
808,629
812,612
807,606
810,620
814,624
809,612
806,598
813,612
810,608
811,611
815,621
811,614
810,619
810,640
816,624
809,631
808,624
812,623
810,641
813,623
809,618
809,625
803,617
809,635
808,619
813,607
806,612
806,612
808,602
812,601
805,609
809,609
809,609
816,620
807,617
806,617
802,634
806,624
809,628
803,622
805,619
808,643
811,621
812,614
817,616
818,622
812,631
810,612
813,606
815,621
811,609
810,601
808,599
809,617
804,609
808,607
801,622
802,613
803,611
804,635
809,621
811,634
804,624
809,621
810,642
812,624
812,617
817,621
813,622
815,624
807,608
805,603
811,614
806,612
819,610
810,602
813,606
810,610
809,605
807,620
808,612
809,633
807,636
819,621
809,636
816,625
815,623
812,635
819,627
812,621
815,619
812,625
811,629
812,619
805,612
811,612
811,615
814,603
810,598
806,606
810,610
810,609
802,620
809,612
811,615
815,640
811,632
815,625
811,626
815,624
812,639
809,629
809,617
811,620
816,621
815,629
807,617
810,605
809,616
813,615
811,611
816,601
816,606
809,611
814,609
812,619
811,613
816,616
815,638
818,627
806,631
810,623
823,625
816,640
818,624
811,613
812,612
808,619
819,629
808,615
807,609
810,620
806,618
808,604
816,607
817,609
816,614
819,615
820,629
826,631
831,635
833,651
834,632
835,658
826,645
834,640
826,630
820,629
814,624
817,630
809,622
806,628
803,609
809,605
809,613
812,614
815,602
808,600
807,609
806,610
807,610
819,619
821,621
806,623
807,641
815,617
808,633
808,622
808,621
810,641
813,618
806,617
810,618
810,618
807,631
815,623
805,616
806,616
810,612
808,607
810,601
809,613
809,606
812,606
808,621
806,613
803,615
809,633
805,625
810,630
810,625
806,624
810,635
808,623
807,622
810,627
809,620
814,632
817,619
815,608
826,627
819,619
811,600
809,601
807,611
809,613
813,607
807,615
809,610
809,615
806,638
810,622
807,633
808,630
814,625
813,646
808,616
809,618
805,616
810,619
805,627
806,615
820,609
817,620
809,616
818,607
814,599
813,608
808,607
810,614
808,625
810,621
806,612
810,640
805,626
814,629
815,621
813,614
818,639
813,618
812,616
819,610
813,616
807,635
813,610
803,607
809,617
808,618
813,608
812,604
811,609
810,610
809,603
815,626
807,633
813,626
823,638
815,614
810,634
811,627
810,622
808,638
814,619
809,620
814,621
814,623
815,632
812,630
814,607
809,617
814,618
815,609
821,604
808,610
815,610
816,610
811,625
819,620
809,622
814,644
812,626
809,629
810,624
813,621
815,644
809,624
807,618
806,617
810,619
817,635
813,620
818,619
816,625
814,633
809,612
819,604
816,615
812,614
809,604
813,627
806,616
814,618
815,642
810,628
814,635
816,628
813,633
814,647
806,621
810,618
810,610
809,620
816,631
810,618
814,608
809,619
810,615
812,602
820,608
818,611
820,610
814,609
814,617
812,627
815,623
817,642
811,624
808,635
812,624
810,626
811,636
809,622
809,616
814,621
813,623
815,633
810,618
809,610
806,617
811,622
814,603
812,602
811,610
808,613
815,615
811,623
818,616
813,616
809,641
815,614
807,635
813,625
807,619
816,646
816,626
811,615
814,620
811,618
811,630
814,613
813,606
811,616
808,614
809,604
815,602
816,610
811,616
810,604
809,618
808,620
809,618
812,651
816,612
811,634
819,629
807,624
811,645
812,622
813,624
814,628
810,619
809,627
807,618
810,606
812,612
804,624
809,602
816,600
804,606
806,615
811,601
810,617
806,611
812,618
812,642
812,622
803,635
805,626
809,628
813,639
823,617
805,618
811,613
813,617
808,624
812,623
810,608
812,617
811,619
811,607
808,608
812,614
811,605
819,616
814,627
813,627
812,621
819,643
812,624
809,633
810,625
817,626
805,636
810,614
818,620
814,622
810,615
805,626
814,615
801,635
808,616
811,602
807,603
808,605
806,604
807,618
808,607
808,613
812,617
810,607
813,638
806,618
803,632
809,622
810,623
805,639
810,619
809,614
809,620
804,625
813,635
805,621
803,606
813,612
818,612
813,606
808,603
808,605
816,613
809,607
807,623
808,619
800,618
806,636
808,630
816,630
809,624
809,621
813,633
816,622
813,620
815,621
808,614
809,627
812,617
814,608
807,613
811,608
808,599
809,600
807,606
816,614
810,606
805,614
811,615
810,623
807,645
809,618
815,637
818,632
819,630
818,645
815,630
814,625
812,619
811,618
815,638
816,631
819,610
807,616
817,617
819,609
813,607
814,611
812,620
810,609
818,624
816,623
814,624
819,646
820,627
811,642
812,626
812,626
814,643
816,626
813,626
815,632
814,630
817,637
815,624
816,620
820,630
817,629
820,614
817,613
813,618
818,618
815,623
819,628
813,627
816,626
808,634
814,620
812,639
818,631
813,628
819,647
817,629
812,626
813,628
813,633
820,630
818,631
811,612
808,618
816,614
812,607
811,607
815,611
813,613
813,615
810,625
807,621
809,624
812,633
804,629
806,636
805,624
805,624
809,639
804,623
810,613
804,619
809,616
803,623
813,618
812,616
815,621
810,608
813,603
807,607
806,604
802,612
808,606
813,618
805,611
804,624
811,638
809,624
808,636
809,631
808,629
810,641
809,617
809,615
811,608
813,623
820,633
814,623
819,616
817,620
816,617
811,606
813,609
817,610
813,615
811,614
820,623
821,624
814,624
819,645
822,622
826,639
810,631
814,625
814,636
810,618
813,621
814,622
815,629
809,633
816,620
814,613
822,624
819,618
810,604
812,604
814,611
816,620
809,608
813,614
810,621
808,623
817,646
811,622
810,635
814,626
812,623
806,641
814,619
807,614
809,614
817,625
811,618
803,618
815,607
810,614
816,609
820,612
810,604
809,612
814,619
816,610
814,622
812,619
818,620
820,627
816,630
811,634
812,626
811,625
814,634
809,615
814,617
813,625
809,614
813,625
810,615
812,617
814,624
812,608
810,605
816,608
810,611
815,619
813,609
813,627
808,615
814,627
810,639
814,622
815,641
809,633
814,629
821,634
808,620
816,622
809,620
816,623
814,633
810,628
815,616
811,631
814,612
807,604
814,621
816,612
813,615
818,620
816,625
813,623
809,625
808,643
815,621
810,632
806,630
813,622
808,638
809,631
813,630
813,616
806,614
808,619
809,605
802,607
804,608
801,604
810,598
809,599
813,604
810,614
803,614
810,621
807,618
815,629
810,644
809,613
808,631
805,630
815,618
810,635
806,613
805,615
819,618
807,610
812,623
807,614
804,627
810,606
809,597
806,604
807,604
804,604
803,619
803,608
810,621
804,612
814,618
802,640
807,619
812,628
805,623
805,621
814,637
812,613
810,614
809,618
812,617
815,620
807,614
809,606
810,603
808,608
812,606
813,607
803,615
808,619
810,607
805,623
808,621
810,625
813,641
810,619
809,635
808,629
803,627
803,631
811,610
809,613
808,615
809,612
807,618
806,612
806,603
806,611
808,609
812,604
809,611
810,606
810,618
811,607
807,622
812,618
810,627
811,641
808,620
806,632
804,629
811,625
807,633
810,621
809,620
811,619
809,613
809,624
815,614
805,609
815,615
813,608
810,604
815,605
815,613
810,616
815,616
811,628
810,620
816,621
804,643
813,623
811,637
812,630
822,623
822,633
813,621
810,616
815,629
814,625
815,629
818,614
816,614
819,626
820,620
809,616
818,606
820,613
819,617
812,613
808,628
814,619
820,644
814,650
820,618
813,632
811,629
814,629
806,631
812,619
812,615
806,620
812,625
816,627
818,624
814,614
813,619
809,615
823,608
812,613
813,615
812,620
812,609
806,627
809,619
808,625
811,642
810,618
810,632
808,618
811,623
810,634
808,616
813,612
811,611
804,616
815,627
813,618
809,611
814,613
810,607
812,607
814,603
814,612
811,615
812,611
806,628
813,619
810,627
806,637
809,623
818,636
809,631
814,626
809,629
802,621
814,620
812,617
815,620
800,629
806,615
812,610
815,614
808,608
809,606
813,606
819,619
812,621
814,623
813,633
817,627
817,636
816,646
814,624
815,635
814,630
814,629
809,638
816,618
813,620
816,620
813,622
806,627
811,620
815,606
814,612
813,615
808,606
805,618
813,610
810,620
813,614
811,633
810,626
813,623
812,643
817,612
808,637
811,630
813,629
812,632
816,618
810,611
809,615
808,617
810,624
813,617
806,606
811,617
811,602
805,604
813,605
811,610
810,626
808,608
811,627
812,624
807,626
809,646
807,620
808,631
810,633
817,622
806,632
814,614
821,618
815,614
810,616
812,625
814,618
812,609
807,610
816,610
816,603
810,607
814,615
812,623
812,616
812,634
813,626
809,626
815,644
817,622
816,638
813,633
811,623
809,628
811,623
810,618
821,628
808,617
806,626
808,615
809,611
811,609
818,606
810,608
809,604
805,613
811,618
808,612
815,628
806,623
810,624
811,633
812,620
810,634
810,636
808,624
811,629
818,627
814,620
814,627
810,627
810,629
815,625
811,606
811,607
811,607
802,610
808,602
809,612
805,619
821,618
811,629
812,617
819,631
807,627
808,619
808,628
813,633
812,605
808,626
813,616
813,611
816,618
806,613
809,620
821,628
812,612
807,610
810,603
809,603
807,604
813,613
815,621
816,612
809,626
814,622
804,622
800,643
812,621
813,622
808,628
808,620
807,635
813,615
805,612
812,612
812,619
811,624
807,619
811,605
821,611
813,607
817,608
817,610
821,619
809,624
810,614
811,628
806,619
811,628
812,643
812,620
816,634
813,631
815,630
809,628
802,617
814,621
810,618
811,627
809,619
812,610
811,608
807,610
803,606
808,609
811,601
809,608
811,617
813,615
814,632
810,625
818,625
814,642
815,625
812,635
812,631
805,623
810,630
811,616
813,613
815,638
812,625
815,624
812,620
811,605
809,607
811,605
807,610
810,607
808,614
819,616
808,608
809,628
815,635
809,624
813,641
813,615
817,636
813,628
814,625
814,629
816,625
812,614
815,622
813,619
816,626
808,626
814,619
813,609
811,616
824,610
807,614
813,621
819,623
812,610
815,631
809,624
811,629
815,642
810,619
813,629
813,630
815,625
815,627
809,617
806,616
814,614
809,616
809,623
810,621
810,606
811,609
806,608
814,608
814,610
813,615
809,620
811,610
811,629
807,620
820,624
812,639
804,621
813,630
807,638
809,623
806,633
811,620
810,621
810,621
808,621
815,632
812,618
816,612
812,611
815,609
809,607
814,610
813,616
817,611
803,611
811,623
807,623
800,625
810,637
816,624
810,626
814,630
806,623
806,629
812,622
811,616
809,625
809,624
809,623
808,616
815,608
815,608
814,604
806,605
805,606
809,610
813,621
815,606
807,619
806,629
805,623
807,643
812,618
808,626
808,622
810,617
804,627
805,609
802,608
808,610
805,612
805,630
803,612
808,600
812,607
810,606
805,605
805,612
802,611
805,618
805,610
809,622
807,621
806,621
810,638
804,617
807,621
803,626
802,621
812,628
809,616
811,611
818,612
808,613
811,620
811,614
801,605
810,617
811,613
812,603
811,602
811,613
804,622
808,605
807,631
809,625
807,626
807,639
807,619
806,628
812,636
818,628
808,624
812,621
811,609
812,618
808,613
807,621
813,616
817,611
813,614
813,603
807,606
805,603
810,607
814,623
803,614
810,624
807,623
804,625
815,636
802,627
811,628
816,629
809,615
808,623
803,621
810,621
812,625
819,621
810,623
813,624
814,617
815,606
817,610
812,611
814,608
804,618
813,620
804,614
818,632
810,631
812,629
810,643
810,623
809,628
812,631
814,623
805,627
810,615
806,611
810,613
810,612
810,623
807,616
809,601
806,629
803,607
819,625
811,611
814,628
815,627
817,614
809,634
816,624
821,636
813,645
817,626
818,631
