853,657
853,665
856,676
851,666
854,654
853,657
856,657
854,655
855,656
857,654
854,646
852,647
851,663
852,652
852,654
854,674
863,658
857,675
853,672
855,675
858,688
855,669
858,675
850,667
851,666
852,677
852,660
857,658
853,650
854,655
856,661
849,649
854,669
853,645
855,672
855,667
858,666
858,660
854,683
855,667
855,667
853,667
853,669
855,676
850,667
851,661
855,670
853,669
856,673
855,666
856,656
852,658
852,653
855,653
852,650
850,645
854,646
854,648
852,665
859,659
853,664
850,671
857,653
857,668
854,666
850,665
852,684
854,675
860,674
856,675
854,665
852,674
850,664
852,659
858,670
859,650
861,652
862,653
854,646
852,658
852,648
853,666
852,657
851,656
852,673
853,652
850,676
849,667
853,668
850,678
853,666
852,662
853,657
851,669
852,674
857,668
853,651
849,658
852,653
853,650
852,652
852,644
852,645
851,649
850,668
851,651
851,654
850,671
856,652
850,672
850,670
859,669
855,676
852,668
850,662
848,678
863,666
851,675
853,661
852,652
856,659
849,665
851,651
859,668
857,648
860,666
856,653
858,673
853,658
862,647
855,668
855,670
857,670
854,662
853,668
857,685
859,673
860,665
853,674
854,672
854,677
854,666
851,650
851,657
851,656
852,653
855,650
853,644
850,647
851,650
854,669
851,660
859,656
859,669
859,661
860,674
861,665
852,668
850,681
859,672
859,662
860,671
852,668
853,675
854,668
855,661
852,658
851,652
856,650
851,649
853,645
850,658
858,650
853,664
856,661
852,658
855,673
853,654
852,663
858,664
858,675
854,678
853,664
853,658
849,658
859,671
860,675
853,664
851,653
852,659
853,655
854,643
851,649
852,643
863,651
858,657
860,667
856,661
854,652
859,663
855,653
850,671
852,663
854,669
855,667
857,662
853,672
849,671
852,668
852,675
853,658
854,656
851,661
852,653
851,647
850,648
854,645
852,650
858,653
852,666
854,653
862,659
855,663
854,663
858,669
853,665
850,677
853,677
856,666
853,659
853,673
855,670
853,677
858,671
856,665
851,661
850,655
853,652
847,648
852,647
852,645
855,650
852,663
851,663
853,656
857,671
856,653
853,673
857,664
849,669
852,674
852,662
850,662
862,681
861,680
862,676
855,686
859,656
850,658
851,657
852,650
850,652
853,648
854,657
854,646
857,665
850,654
851,655
849,664
854,670
861,668
855,664
854,671
854,677
855,667
855,657
852,658
858,668
850,673
850,664
854,663
852,667
853,658
852,646
851,648
853,645
848,650
847,649
852,669
850,651
856,656
854,671
852,654
857,677
853,663
855,669
853,679
855,664
849,661
857,673
851,668
853,672
852,659
855,653
853,660
854,656
852,656
854,655
853,648
851,645
859,646
851,667
853,657
853,656
854,669
853,663
852,671
852,657
857,668
849,681
854,664
855,665
853,663
859,645
847,672
856,642
852,654
854,648
852,655
852,649
855,651
851,646
852,645
851,650
853,663
853,654
852,665
852,670
850,654
853,675
855,662
851,666
853,676
849,663
852,661
855,670
850,668
854,675
857,668
852,655
858,659
850,656
850,648
852,653
853,645
855,657
852,652
851,664
853,656
853,660
855,670
855,664
853,672
849,662
858,663
851,683
852,662
852,664
854,657
856,669
851,674
850,668
851,654
853,659
854,658
854,646
853,650
866,651
855,645
852,651
850,663
854,652
849,654
850,665
849,655
855,674
853,658
861,684
858,689
856,670
861,664
854,671
857,673
859,678
861,669
855,653
849,660
848,654
852,648
848,650
852,652
851,652
865,648
853,663
855,657
852,658
850,667
855,669
855,673
854,663
849,665
854,682
855,667
854,662
852,679
855,674
854,663
854,665
854,653
857,662
854,663
859,653
857,655
861,648
857,648
851,649
860,661
860,648
856,659
855,670
857,656
853,673
852,661
852,666
849,677
857,660
849,660
854,675
853,669
846,676
858,669
852,653
852,669
856,657
856,652
860,656
855,649
858,662
852,648
851,658
854,656
852,662
850,672
852,656
854,669
854,668
860,669
857,681
853,665
853,663
853,657
848,670
849,677
854,671
851,656
853,662
854,650
854,657
858,658
853,646
847,644
852,649
852,660
854,654
851,661
852,672
861,657
859,670
847,667
856,680
852,683
859,662
852,660
855,672
852,672
854,675
852,671
856,663
855,669
851,663
852,650
853,659
855,644
853,645
855,644
852,659
854,656
862,663
856,665
857,668
854,672
853,664
862,672
858,687
854,673
856,676
849,673
857,673
850,676
855,670
854,653
853,663
855,661
858,666
859,653
855,659
853,656
851,657
860,659
852,644
851,669
853,664
853,657
854,678
853,659
852,650
856,680
856,663
848,665
855,675
861,675
852,683
858,673
854,651
852,664
855,660
851,654
856,654
861,655
853,658
851,647
850,661
848,655
845,655
850,665
848,656
852,672
857,660
850,669
854,680
853,664
851,663
853,656
850,667
857,673
854,666
852,657
851,660
853,650
853,646
852,648
851,647
857,654
852,648
852,660
853,651
848,655
851,670
849,653
853,672
853,662
856,664
854,681
854,669
852,659
859,669
850,668
853,674
849,659
854,651
858,660
859,663
852,654
854,655
854,652
856,652
856,650
857,658
851,654
849,660
848,669
852,657
851,666
849,658
851,667
852,677
850,660
848,660
854,670
851,670
851,674
853,662
851,651
850,659
850,657
857,646
854,654
852,646
852,649
858,655
851,650
855,659
852,651
853,664
849,660
852,674
853,657
847,664
852,674
850,659
850,656
850,675
850,670
849,674
858,668
857,655
854,660
850,659
849,645
852,645
850,649
856,661
855,654
850,661
848,652
854,657
857,666
853,659
851,672
849,658
852,661
849,682
847,663
856,666
854,657
848,667
849,673
850,664
850,655
851,666
851,654
849,644
851,647
850,650
853,648
846,644
852,656
846,648
850,657
854,670
851,654
855,668
859,667
855,668
854,681
853,662
853,666
855,674
854,675
855,677
855,658
850,656
850,657
849,656
852,649
853,651
852,641
854,643
848,642
854,653
850,655
852,657
850,666
850,658
851,667
851,659
852,665
847,680
848,660
851,657
854,665
852,670
853,674
850,661
856,652
848,661
851,660
855,645
853,646
851,642
855,645
851,649
851,644
852,652
853,668
850,666
846,657
851,659
851,656
852,641
850,678
860,671
854,656
851,668
852,668
851,680
851,664
851,652
851,662
853,655
853,645
852,649
849,642
852,658
851,645
858,658
855,651
850,657
851,660
860,653
854,676
855,663
858,669
857,685
857,670
860,658
848,653
849,668
852,679
845,663
854,658
855,651
848,657
854,645
851,645
855,645
851,644
850,646
850,659
856,659
853,662
850,664
857,655
854,671
850,670
852,665
846,679
852,662
848,656
849,669
852,667
850,675
851,659
852,655
854,663
851,657
854,651
855,651
865,651
853,655
852,655
855,650
850,652
847,656
852,666
853,658
852,668
848,660
853,663
852,679
852,664
852,666
853,667
856,669
848,676
851,662
851,650
850,660
851,659
851,654
851,650
854,647
847,644
851,658
852,645
852,653
852,659
852,674
852,658
850,672
852,657
855,663
849,679
850,660
848,650
855,669
854,655
848,675
850,668
851,651
852,654
857,660
851,668
850,650
853,663
858,655
849,648
852,651
847,655
853,658
854,673
849,658
852,670
849,660
851,664
849,684
856,664
851,659
851,654
855,671
853,676
848,663
852,650
849,663
854,658
846,647
853,647
852,643
851,650
858,649
861,652
858,654
854,659
851,663
852,656
850,673
850,663
852,667
855,688
849,674
856,662
857,677
854,673
853,677
850,660
860,654
852,663
851,659
853,647
852,641
855,641
862,653
855,652
854,653
856,654
852,663
854,671
855,664
854,667
851,661
854,662
854,691
852,651
853,654
853,667
855,669
853,681
853,666
850,653
850,665
853,658
851,650
849,645
852,643
852,646
852,654
853,651
854,653
854,660
851,665
862,657
854,673
857,664
851,671
854,679
852,663
855,656
851,667
852,671
851,678
851,662
856,643
850,662
850,662
852,649
847,659
861,650
856,658
850,650
858,652
851,651
853,666
851,658
853,656
848,671
851,657
848,660
847,679
851,667
852,652
855,663
860,673
854,679
850,667
854,667
860,667
853,659
851,648
858,647
851,646
859,652
859,643
851,645
853,651
849,658
847,672
850,654
854,668
851,659
851,671
857,687
850,667
854,656
852,667
847,669
850,679
850,657
850,653
854,667
853,670
854,651
853,648
852,645
851,648
848,649
852,647
853,649
851,656
847,662
851,656
855,667
849,661
848,660
855,684
849,669
850,673
855,670
854,673
860,677
861,663
852,654
852,661
852,663
857,652
850,650
852,643
854,644
848,644
853,649
856,652
848,657
852,664
852,656
852,672
854,661
853,659
853,678
862,666
853,657
853,669
851,672
859,678
851,669
851,653
847,662
851,665
851,650
849,650
853,651
852,655
853,655
850,648
852,647
852,666
851,661
853,656
847,646
851,659
860,661
851,683
852,668
853,665
854,657
852,671
853,675
855,664
856,655
851,662
853,657
852,648
851,648
854,645
860,648
859,657
851,648
850,650
857,660
856,666
855,664
856,670
852,658
854,659
849,681
850,667
851,658
851,664
852,669
852,678
850,662
851,654
857,669
856,667
857,654
854,650
853,638
852,647
850,647
854,653
853,651
856,659
852,670
857,656
852,666
851,664
855,666
860,680
859,671
858,663
857,677
855,675
856,682
860,667
852,654
850,664
852,663
851,651
853,647
849,645
853,658
856,646
857,652
855,649
850,656
849,662
852,657
850,672
849,661
852,659
851,679
850,666
854,654
852,670
854,674
853,680
850,667
851,655
850,660
850,664
854,652
852,647
851,643
850,657
850,649
853,645
851,648
848,651
851,663
851,664
850,676
852,669
855,664
856,658
851,668
861,667
854,661
854,675
858,684
855,669
854,669
857,666
849,665
854,655
859,649
850,643
848,647
852,651
859,650
855,658
855,659
850,664
860,661
856,668
850,661
854,665
849,682
855,674
853,665
858,665
849,668
847,681
850,659
850,659
855,670
856,668
854,644
855,645
853,641
850,647
850,651
851,645
850,645
849,653
852,662
850,660
850,666
857,665
847,655
854,671
849,665
852,666
855,669
855,669
854,679
852,666
853,656
862,668
854,663
851,652
859,651
853,645
850,654
850,652
852,646
854,649
853,655
852,663
854,656
851,670
857,659
852,658
852,676
855,673
850,660
850,667
851,672
854,681
851,670
855,652
854,662
853,663
852,653
853,650
848,645
852,653
850,652
850,641
852,651
844,655
849,664
854,656
857,668
861,661
860,646
854,685
851,667
852,657
852,657
849,669
851,680
850,680
852,657
853,668
853,670
851,654
851,650
851,644
853,644
854,648
855,644
853,658
858,657
853,664
851,660
852,672
856,660
850,654
851,677
850,670
851,655
855,665
852,669
852,682
846,659
851,654
853,663
850,662
852,652
852,647
851,652
855,654
855,652
860,641
848,643
854,659
847,659
855,659
851,663
852,662
854,658
865,680
850,673
861,657
854,667
852,671
851,681
853,667
851,656
858,669
856,670
849,659
855,653
859,649
854,653
853,656
853,647
853,645
851,654
851,657
852,655
854,669
853,658
853,655
851,677
852,679
852,669
849,652
855,666
846,684
856,666
854,652
853,662
850,666
852,658
852,650
860,652
854,656
849,652
853,642
851,643
853,665
848,660
850,658
853,669
852,658
851,652
847,678
849,672
859,655
850,655
856,669
850,682
855,681
854,651
857,652
849,667
851,649
851,646
852,656
848,647
854,674
852,642
849,654
852,653
855,664
849,655
860,667
861,662
857,657
855,680
853,670
852,658
850,661
859,669
848,687
852,669
858,660
854,673
854,668
850,652
849,647
853,645
853,648
852,654
851,640
850,642
852,656
854,658
855,655
854,661
849,657
852,672
849,682
849,671
849,664
858,663
850,670
853,681
855,666
852,656
853,665
853,662
853,655
852,647
855,650
854,653
852,649
851,643
852,645
851,655
850,658
852,655
851,665
850,660
853,655
852,673
862,673
855,661
849,661
856,670
853,679
852,670
852,658
850,665
855,663
849,659
849,653
855,654
853,659
855,656
850,645
859,641
858,660
853,663
848,659
855,667
854,656
849,652
850,677
850,670
850,658
855,652
854,667
850,678
850,661
854,652
856,664
853,657
860,659
855,655
855,644
852,643
853,650
851,659
852,660
856,655
853,659
856,655
858,672
850,657
855,651
852,676
854,672
854,656
848,660
851,677
855,680
850,661
852,653
851,665
852,663
846,662
848,649
852,633
852,645
850,654
853,645
859,643
859,655
853,659
851,655
850,656
852,659
851,658
848,676
851,670
855,661
853,659
848,666
850,682
853,668
850,655
849,666
851,665
855,659
851,652
852,637
852,648
852,645
850,643
853,641
851,653
854,656
853,655
854,669
860,662
855,656
856,677
853,675
854,671
857,665
863,671
858,688
856,672
855,655
853,665
852,668
849,657
852,648
850,647
853,655
853,654
849,642
860,640
853,663
850,659
854,656
852,668
851,656
847,653
855,670
853,671
855,661
850,656
851,670
849,681
854,679
854,657
853,662
854,671
854,665
855,657
855,649
853,655
862,670
853,647
856,658
859,651
861,657
851,658
852,673
850,655
854,657
849,674
850,674
855,660
850,659
851,663
856,683
850,662
848,654
848,663
855,661
850,662
852,650
848,641
856,654
861,660
857,649
858,645
857,656
856,657
862,657
848,657
852,657
853,664
852,675
856,673
851,662
851,661
853,665
852,683
856,671
850,654
852,663
851,664
854,660
852,651
853,641
850,647
851,651
853,643
850,643
851,655
851,654
856,653
854,674
856,661
853,654
850,668
853,671
856,662
854,662
855,668
859,688
858,673
857,654
854,666
848,665
851,660
851,658
862,650
857,668
855,659
856,651
854,651
862,655
855,656
852,654
852,666
849,655
855,654
850,674
859,670
851,662
855,656
851,665
853,678
848,669
855,653
850,664
851,664
847,661
853,654
859,642
848,648
850,649
851,642
849,654
856,654
852,658
853,661
850,667
849,656
853,655
851,679
854,672
855,662
850,661
852,665
852,683
851,656
849,656
847,680
857,672
851,668
856,656
852,641
849,647
853,659
858,650
857,645
860,651
855,653
855,656
848,663
855,674
853,661
852,671
855,674
852,665
853,659
851,662
852,681
851,670
851,655
853,664
851,667
851,661
849,652
848,644
851,649
851,653
849,646
858,651
857,653
856,658
853,654
854,669
855,653
865,653
845,666
856,668
851,663
853,658
854,665
857,683
854,671
850,658
853,666
848,666
852,662
852,650
851,645
847,657
857,655
856,643
856,646
855,656
851,655
851,656
853,668
853,659
852,653
854,672
851,670
852,665
853,657
851,662
856,681
849,668
854,653
853,663
853,667
849,664
850,656
852,645
860,652
849,653
848,644
853,650
853,648
854,657
851,661
848,665
852,654
851,651
855,671
852,668
854,663
852,655
850,667
852,681
850,658
855,663
854,660
851,663
850,663
861,658
861,643
851,648
850,651
851,645
851,642
852,654
854,657
844,654
850,654
849,671
852,660
857,673
857,673
856,669
856,665
851,663
852,686
851,669
850,655
854,667
852,672
853,673
857,654
855,642
851,647
854,653
862,646
854,640
850,647
854,653
850,654
860,669
850,656
850,651
850,671
855,675
855,679
855,658
853,662
852,683
851,669
859,658
862,670
861,673
854,664
858,657
862,646
856,659
854,667
855,649
852,640
851,644
852,651
850,656
852,668
852,658
860,653
853,667
851,668
849,666
853,656
850,661
850,684
850,675
852,656
853,674
852,666
856,663
850,655
856,649
859,654
859,659
855,650
850,651
849,643
858,651
851,648
858,668
851,657
851,655
857,675
853,674
859,672
851,662
854,668
850,681
847,658
852,659
853,689
851,663
852,668
852,656
855,655
852,647
853,672
849,647
856,656
854,643
852,660
853,655
849,656
848,661
851,653
854,666
856,669
853,666
850,661
847,661
853,687
857,672
853,657
857,665
849,663
855,669
851,650
858,636
850,647
859,653
847,645
849,640
856,647
851,652
853,649
853,669
855,652
854,656
853,660
856,667
852,669
852,672
861,664
858,687
856,671
853,658
848,663
852,666
851,665
853,659
860,650
850,654
852,662
852,645
850,639
851,646
852,649
854,654
851,670
851,658
855,651
855,665
853,669
852,668
852,657
850,658
851,678
851,668
852,658
852,663
852,664
850,664
857,661
857,647
856,653
858,653
847,646
857,651
853,643
848,645
856,659
853,669
845,651
849,651
854,668
853,667
851,666
853,661
849,656
854,680
849,656
852,672
851,675
851,668
850,667
856,661
856,638
852,686
852,652
852,658
853,639
851,658
851,651
846,653
852,665
852,652
851,660
853,663
850,666
855,670
848,662
849,657
853,680
853,669
850,659
855,663
849,666
850,664
848,658
851,641
849,644
854,646
855,646
851,641
854,645
852,652
847,646
852,669
851,654
853,651
851,659
853,675
853,679
856,671
857,662
848,680
852,679
855,657
849,663
854,664
850,667
850,664
854,641
856,655
849,653
852,646
847,641
852,643
850,647
848,646
846,673
849,659
851,653
855,664
853,667
851,664
849,658
854,661
859,677
851,673
850,666
851,667
854,664
852,670
857,659
852,644
852,649
853,651
853,644
865,659
853,646
856,653
855,653
852,667
853,657
854,653
852,668
847,666
847,667
853,665
850,658
849,680
850,663
853,664
852,667
853,659
851,667
853,663
854,650
859,649
851,654
853,645
852,641
859,643
854,652
855,658
851,664
850,653
851,663
855,667
853,650
849,667
853,654
849,659
850,685
845,672
850,642
850,668
854,644
851,664
848,659
847,639
850,647
850,652
854,646
854,642
851,639
853,649
851,649
852,667
847,653
852,649
850,665
847,664
854,670
848,671
850,657
851,680
851,669
852,659
854,666
853,668
850,668
850,662
849,651
854,666
863,654
855,651
858,645
857,645
854,652
853,648
850,669
852,654
852,652
852,667
850,670
858,671
856,660
857,666
857,679
849,669
849,662
854,666
862,669
855,675
853,669
854,652
853,656
853,654
855,647
853,651
853,645
848,647
863,655
854,672
852,658
849,655
855,662
852,661
853,667
852,669
852,658
851,678
854,659
857,673
855,671
845,662
850,665
851,661
858,648
849,648
850,655
852,646
856,645
853,640
858,643
852,653
852,660
853,658
854,662
847,667
855,665
851,657
851,668
855,643
851,676
852,668
851,660
852,662
848,662
851,652
860,662
856,653
854,648
853,654
850,645
853,654
856,647
857,646
855,652
853,677
851,653
852,651
851,649
851,658
853,671
852,662
852,661
851,676
853,669
854,669
851,664
852,670
855,667
854,662
852,646
848,659
855,653
852,644
851,653
851,643
861,649
852,649
858,673
858,653
855,654
849,661
852,658
852,666
851,656
854,667
851,677
849,673
851,661
851,666
846,665
854,673
852,670
861,648
849,647
855,654
848,643
852,666
854,639
849,643
857,646
852,671
851,651
853,654
852,665
854,659
860,672
852,670
857,665
855,684
853,678
852,664
850,666
853,663
854,669
852,659
850,646
852,646
852,654
852,644
850,642
855,640
851,644
851,654
851,667
846,655
851,651
852,660
852,659
850,667
853,669
851,660
855,680
851,681
853,675
850,667
861,662
849,668
850,667
854,648
851,647
850,654
854,645
852,648
856,640
856,644
852,642
851,671
848,657
847,653
852,654
849,656
852,662
854,666
853,658
859,676
859,671
851,663
853,662
849,663
854,671
850,660
849,649
854,653
850,647
859,645
855,644
848,637
851,645
854,648
852,673
854,660
852,650
853,661
852,661
850,665
850,643
849,657
855,677
852,671
852,661
849,664
856,665
850,671
847,664
854,650
852,649
853,653
850,649
855,656
851,639
852,642
851,644
848,672
851,656
852,655
849,660
851,659
851,665
852,666
853,659
852,677
851,668
853,660
849,667
849,664
855,675
855,662
853,646
855,648
850,651
854,653
850,644
853,637
855,644
848,651
850,661
852,661
856,663
859,660
868,657
855,663
847,665
852,660
853,677
857,671
853,661
851,665
848,672
849,669
852,661
852,650
854,647
853,647
848,646
848,646
847,639
859,652
850,646
853,668
852,654
854,673
847,656
847,654
847,663
847,669
856,659
850,677
849,668
857,664
853,667
851,665
850,668
851,659
852,655
851,661
852,653
850,646
855,641
854,641
849,643
848,646
850,668
850,653
851,653
855,672
857,661
862,666
854,656
856,669
857,679
854,672
854,665
857,670
852,668
856,673
855,667
850,654
857,650
853,651
853,655
849,649
853,637
850,644
852,642
851,666
850,653
854,658
859,669
853,655
855,665
852,664
850,661
848,671
852,648
848,661
847,663
851,661
849,667
852,660
844,648
855,645
846,650
851,645
861,648
855,644
851,640
848,647
850,660
848,653
847,652
851,661
857,656
851,670
851,671
850,666
851,674
850,663
851,659
847,669
852,665
855,663
857,662
855,644
854,648
853,648
851,642
851,641
854,665
845,641
849,647
851,674
849,646
849,661
847,650
847,649
850,662
851,661
851,657
847,668
848,658
850,657
850,663
849,661
849,672
850,658
850,641
846,650
850,642
850,640
849,639
846,636
852,644
852,641
850,664
848,652
849,650
845,666
847,647
851,668
847,653
849,659
850,671
849,665
853,657
847,666
847,662
847,667
850,658
848,656
850,656
855,654
848,642
852,647
853,641
845,639
849,652
852,672
859,653
854,651
851,662
850,653
852,666
848,661
853,662
854,679
858,666
854,660
853,667
855,662
855,671
855,671
857,652
852,656
852,657
853,649
854,652
852,638
851,646
849,648
856,658
848,656
863,657
850,675
854,657
858,668
855,669
857,663
857,670
852,665
848,661
852,663
850,661
852,671
848,663
852,652
855,657
850,650
855,646
850,644
852,641
858,644
856,648
855,671
851,658
858,662
851,654
851,661
851,668
847,658
850,663
851,656
858,671
859,636
852,666
850,662
850,669
854,651
850,647
849,656
851,651
855,645
855,653
853,639
850,647
856,647
857,669
848,659
853,656
852,671
851,650
852,669
862,662
855,674
857,682
850,663
853,659
849,670
849,664
850,670
857,663
849,649
848,652
858,652
848,655
852,651
856,640
850,643
858,650
848,665
855,657
852,651
851,667
851,652
850,670
853,666
853,665
849,666
853,656
855,665
853,667
850,665
850,672
853,662
849,649
849,654
851,655
851,649
853,646
853,644
851,643
850,645
852,662
849,660
848,652
854,669
850,655
859,675
856,671
852,670
856,679
856,670
855,675
862,685
855,670
849,665
849,663
852,652
851,660
857,656
857,644
852,654
852,645
848,643
854,652
857,670
851,661
850,663
851,661
850,652
851,670
854,663
860,669
851,678
852,651
850,662
851,665
850,665
853,650
853,666
850,660
859,661
857,654
854,655
855,648
849,645
855,650
854,648
851,665
853,659
849,657
850,667
856,654
857,662
853,656
852,667
853,685
853,677
852,676
855,680
859,668
852,671
845,665
856,653
852,661
861,661
858,649
857,660
853,646
855,645
857,650
853,670
854,660
854,652
852,669
862,657
855,675
857,674
857,679
852,670
854,662
858,671
856,674
863,675
854,675
851,665
855,653
852,658
852,656
853,652
852,648
853,644
853,643
857,649
851,664
854,661
852,654
851,668
853,651
853,670
855,668
850,668
860,681
858,670
863,665
849,670
852,666
852,669
852,666
853,653
849,658
854,655
853,649
851,659
852,650
850,646
860,655
857,670
852,676
857,665
857,666
857,653
860,673
857,668
854,668
855,676
854,669
850,662
856,671
855,669
850,673
851,659
852,649
851,658
850,655
851,649
848,648
850,644
855,644
849,651
854,665
851,659
850,652
856,671
853,665
852,671
850,657
853,669
854,675
851,663
849,663
849,669
853,669
851,674
853,665
856,655
852,657
853,661
852,651
850,652
850,645
849,643
852,648
852,666
853,657
851,655
848,663
856,651
852,679
854,663
854,667
854,677
851,665
856,659
850,671
852,665
855,671
852,666
856,662
860,662
861,657
853,648
852,650
851,644
854,640
850,648
851,661
853,657
851,656
850,672
851,651
854,673
848,663
851,667
853,680
852,667
851,664
846,680
854,666
852,671
850,666
853,653
851,660
855,653
852,646
852,648
859,649
864,650
853,653
860,666
854,664
850,653
860,669
858,658
854,670
854,662
853,668
849,682
855,666
857,662
851,670
850,675
850,678
854,660
852,651
853,654
852,654
855,655
853,655
849,645
853,661
852,647
850,653
860,663
849,674
851,672
854,669
856,672
851,657
853,671
853,677
848,662
849,665
852,671
853,668
854,671
852,664
854,652
853,657
850,663
852,646
853,648
852,644
854,642
853,657
850,668
855,656
853,657
853,673
850,655
852,674
849,666
852,675
853,686
858,671
848,665
855,674
855,666
852,676
851,665
851,651
852,657
854,658
854,649
853,649
859,664
856,654
855,657
859,662
859,654
863,657
857,666
848,653
848,674
850,663
857,666
846,680
853,664
853,670
851,676
849,667
851,670
852,666
852,652
849,660
853,663
856,651
852,652
853,645
851,644
857,651
857,664
854,657
862,673
854,672
852,654
852,669
853,661
853,667
851,681
853,662
851,671
856,678
857,674
854,680
858,667
857,656
855,664
855,662
854,648
856,647
849,645
851,647
852,650
862,660
850,642
849,654
854,666
849,661
853,656
855,654
850,673
852,681
853,662
852,663
855,670
861,674
854,675
852,667
853,652
852,658
852,650
850,651
852,651
852,644
