849,664
852,664
848,679
849,666
850,675
845,665
855,654
844,659
851,654
849,641
848,647
852,640
855,652
851,644
849,663
852,657
850,653
850,666
848,654
847,673
853,659
850,667
847,666
853,663
850,661
852,658
854,667
849,673
850,662
853,651
848,657
852,660
858,655
853,655
854,648
849,640
850,644
849,665
853,652
855,653
848,672
849,651
852,675
849,664
852,665
848,675
853,664
851,663
850,674
850,666
851,671
860,656
853,658
851,658
856,654
850,655
848,646
850,652
859,644
852,665
850,666
849,667
848,661
848,663
848,660
852,665
848,665
850,671
857,681
852,673
852,670
855,679
848,675
854,670
846,665
850,652
851,653
850,659
850,658
852,654
854,648
860,649
853,647
854,664
851,659
851,654
848,666
848,662
847,673
850,664
848,667
854,668
850,665
851,664
852,672
850,664
850,671
849,664
851,652
849,652
851,666
855,656
861,650
851,641
854,656
848,646
854,670
856,663
852,658
853,666
851,654
854,672
851,663
848,667
853,676
853,669
849,663
851,657
855,670
851,673
851,664
853,649
854,654
855,650
850,652
853,648
849,641
851,644
859,655
850,671
851,652
850,652
850,665
851,656
850,665
851,668
848,664
850,679
847,668
845,661
849,669
851,665
854,673
854,658
858,658
852,654
856,655
847,650
853,644
851,642
853,645
853,646
848,668
850,665
848,648
849,665
850,660
852,665
851,648
852,662
849,661
857,671
850,659
854,668
850,666
854,673
854,660
853,642
850,650
857,654
847,655
849,647
851,639
849,646
849,646
857,670
852,657
851,657
853,660
851,657
855,666
850,668
852,659
851,675
849,673
849,662
847,667
846,664
852,668
850,662
850,654
851,650
847,658
850,647
850,645
852,645
862,657
859,651
858,672
852,651
849,658
848,661
852,660
853,668
851,674
850,661
860,678
850,671
851,666
850,658
861,667
849,669
852,662
851,648
851,650
852,658
853,647
849,657
859,659
854,651
856,654
861,670
855,655
851,657
854,663
854,658
851,666
845,668
856,660
848,678
850,672
851,675
851,670
851,666
852,674
853,661
856,654
854,658
854,664
854,651
851,645
860,648
852,651
857,656
853,672
845,651
853,670
851,662
852,667
855,664
851,669
851,661
852,677
848,673
853,665
849,656
855,667
851,676
854,661
851,654
846,648
854,665
851,651
850,646
857,639
852,648
853,656
849,675
851,657
850,648
852,663
850,671
849,675
850,665
853,663
852,681
851,675
855,670
855,672
854,671
848,671
850,662
850,645
851,655
856,656
851,659
854,643
846,641
850,649
851,652
847,673
848,654
848,656
851,663
850,669
851,671
852,668
848,665
852,681
851,683
851,666
852,662
848,667
850,668
849,665
848,643
849,650
849,654
850,649
848,646
856,651
853,650
849,652
850,670
853,658
856,655
859,675
851,672
856,673
853,666
851,661
849,682
849,672
854,672
850,672
856,665
850,666
849,655
853,644
851,652
853,656
847,647
847,641
853,649
851,656
854,659
855,669
852,653
855,649
848,667
852,667
850,666
851,661
848,661
855,684
848,674
852,661
854,664
851,672
855,665
850,677
851,637
853,654
852,653
851,653
852,642
853,647
853,653
847,649
851,669
849,657
854,649
850,671
851,671
855,666
853,663
851,666
853,683
846,680
851,655
851,665
849,676
849,671
852,656
854,641
849,656
853,650
849,649
851,640
853,647
850,651
849,656
849,671
850,658
854,653
852,669
853,675
851,668
847,663
857,669
856,690
858,680
852,656
848,658
849,667
850,663
851,653
852,644
852,652
848,653
854,645
851,643
850,644
850,657
857,661
853,666
856,656
852,654
851,673
850,669
853,663
850,661
857,669
857,686
846,676
852,671
854,663
850,666
851,665
851,657
851,642
851,654
853,657
853,651
849,643
850,650
853,655
848,653
852,665
849,655
856,658
852,672
853,664
857,662
851,661
845,672
853,685
849,671
855,657
852,666
840,665
853,643
855,651
845,643
853,648
849,651
855,643
853,640
855,653
850,667
851,664
860,677
857,657
858,663
854,679
854,676
850,672
863,648
857,670
851,683
858,682
850,652
849,665
852,664
848,659
853,650
850,647
850,656
848,651
852,641
849,649
851,657
848,657
851,659
851,665
848,658
853,655
848,678
852,673
852,657
849,662
850,671
850,693
853,673
855,666
855,658
847,664
859,665
856,656
854,652
853,648
855,650
853,642
851,649
855,643
847,657
849,656
851,666
847,651
849,651
850,676
850,669
849,656
854,660
846,667
851,680
849,676
848,657
853,660
853,662
854,657
849,652
846,643
843,646
840,650
843,644
850,645
851,657
852,662
851,656
849,674
857,659
842,653
850,678
854,669
852,658
855,669
851,667
853,679
848,665
852,652
850,661
850,666
849,653
850,646
849,644
850,641
846,647
852,653
853,646
846,657
847,655
847,652
851,670
850,660
854,659
851,660
850,665
848,663
851,662
849,652
853,671
850,664
850,657
856,666
851,665
851,652
850,653
855,647
842,646
850,641
851,647
846,645
850,657
848,655
844,650
852,671
850,657
866,668
848,680
846,666
845,653
848,654
850,668
843,677
849,661
853,650
849,653
852,661
847,649
849,646
850,641
848,644
847,647
847,648
850,644
847,665
858,661
852,652
849,672
854,655
850,662
846,679
854,662
849,654
849,665
851,668
846,676
846,669
855,655
850,668
854,659
852,649
856,650
849,644
845,645
849,647
848,650
847,647
847,655
847,665
850,654
849,664
847,658
848,660
850,676
849,660
858,661
849,673
847,666
850,674
852,662
850,655
861,664
849,665
857,652
853,649
851,645
853,644
844,647
851,647
849,651
848,656
851,669
850,656
850,667
852,656
845,679
850,684
849,671
848,656
852,668
850,668
849,666
849,670
855,651
850,660
848,670
852,656
852,676
857,652
849,685
850,645
849,655
852,653
855,649
851,660
850,654
849,671
851,656
853,663
850,678
848,664
848,656
852,668
853,664
848,675
848,665
850,649
852,654
845,656
856,647
856,646
848,642
852,642
855,645
850,661
847,644
848,654
854,665
849,652
850,672
848,652
852,660
845,680
853,659
846,660
850,666
851,663
846,671
851,663
845,647
850,656
853,649
849,643
861,650
845,641
848,640
844,644
850,660
848,653
849,654
848,665
853,654
848,670
848,655
851,660
847,676
848,660
848,656
846,667
847,663
848,671
849,664
848,653
851,666
848,643
847,640
854,655
849,642
849,639
852,649
847,651
848,655
848,655
847,667
850,651
847,668
846,672
856,673
850,680
859,661
854,656
846,665
848,661
848,663
856,670
851,655
855,655
851,650
847,671
852,644
854,662
855,649
854,665
849,663
847,638
844,647
851,658
848,649
843,669
851,665
850,663
848,672
851,662
844,668
851,672
850,660
849,667
849,668
853,656
850,655
850,651
845,649
847,645
850,640
849,637
847,643
849,661
845,661
852,664
848,659
846,649
850,671
846,660
853,665
855,669
847,659
849,660
848,665
849,661
846,665
846,659
849,648
849,651
846,649
848,641
848,647
852,644
848,640
857,642
849,667
844,650
855,652
849,664
843,658
846,667
846,662
851,666
856,671
849,656
848,657
849,665
857,666
856,670
856,666
856,645
846,650
851,648
849,646
849,644
854,643
850,646
851,655
852,668
852,657
855,646
844,663
849,649
852,669
838,667
857,664
846,675
852,669
850,659
853,667
850,663
854,666
858,663
855,650
854,655
848,652
848,646
859,649
854,643
852,640
849,641
849,665
848,655
852,664
856,660
853,646
858,664
856,658
850,665
851,662
846,666
853,663
851,667
850,673
854,668
852,661
847,650
850,656
848,654
849,648
855,643
850,641
859,651
852,653
852,656
851,651
850,656
853,668
848,656
850,668
852,656
861,666
856,679
851,671
855,659
850,666
847,665
849,672
853,661
860,647
855,650
858,659
854,652
854,654
854,646
849,643
851,645
845,673
846,652
851,654
854,672
851,659
844,662
850,668
850,662
852,682
846,658
853,660
850,669
849,668
852,668
848,661
853,652
848,657
848,652
855,650
850,643
854,642
859,647
852,666
855,661
850,650
848,657
852,662
848,659
853,668
854,683
852,670
851,674
850,671
854,662
848,667
847,666
853,664
854,668
860,650
849,647
852,662
855,652
848,654
859,645
856,646
857,653
851,673
856,656
857,653
854,657
856,670
853,671
849,667
848,654
850,676
848,670
854,669
850,662
853,667
858,674
848,659
853,655
849,655
852,653
852,643
850,645
849,639
850,647
849,646
850,653
849,653
849,659
857,665
847,663
853,675
854,661
848,656
853,680
853,670
850,661
855,672
850,671
852,672
849,657
858,644
851,647
849,653
851,646
851,653
854,648
853,651
852,647
852,670
849,653
851,650
852,669
849,666
853,667
850,664
847,659
853,677
850,659
848,661
850,665
852,663
851,665
849,658
857,654
853,639
854,658
849,651
856,647
857,642
855,652
849,655
859,664
850,653
848,652
851,660
847,664
849,677
854,670
849,659
852,683
849,672
850,659
855,660
849,666
858,665
846,658
854,644
857,646
851,654
850,648
849,646
848,640
851,649
848,651
848,666
853,654
848,650
852,661
852,669
848,674
853,668
852,661
850,683
849,670
851,666
856,670
856,660
855,667
851,653
851,649
852,663
849,659
848,644
848,640
854,648
850,654
852,665
850,656
857,656
851,656
855,665
851,665
850,676
850,658
851,661
855,683
851,669
850,654
853,667
849,670
849,667
849,653
852,638
851,648
850,652
854,643
849,649
855,643
849,651
851,653
852,666
852,653
848,648
848,672
846,670
847,666
851,658
852,659
852,684
854,660
849,661
849,665
847,671
849,665
856,659
850,650
855,659
852,654
854,644
851,639
854,649
851,653
852,657
860,664
853,658
856,649
851,671
847,671
849,664
850,660
852,659
850,682
851,668
849,656
848,663
849,663
858,665
851,656
854,651
853,650
846,651
850,643
855,644
852,655
852,658
848,656
857,666
854,658
851,654
853,676
847,668
849,664
846,656
849,663
854,683
850,657
848,654
847,660
849,663
851,661
854,653
854,645
853,658
856,666
854,649
860,663
849,650
849,666
850,660
859,658
852,657
853,647
848,672
848,639
850,659
853,657
850,668
847,680
849,667
850,651
851,663
847,669
848,658
849,650
846,638
855,655
857,658
858,647
855,655
856,653
854,654
849,656
849,667
847,656
852,659
850,683
854,677
850,668
851,665
857,675
850,684
858,660
848,653
849,663
853,660
847,659
850,648
849,651
853,648
847,647
850,643
851,653
853,659
850,654
848,655
847,661
847,658
851,652
855,675
850,671
849,668
850,661
856,671
849,683
845,670
852,650
848,660
848,662
850,657
848,648
850,642
852,646
848,652
854,648
851,647
854,656
853,664
855,661
851,670
852,658
860,651
851,673
846,667
848,655
854,662
850,667
849,680
847,665
850,654
853,663
852,657
845,652
849,651
859,648
858,662
845,649
849,643
852,643
850,655
846,659
