860,665
854,674
851,684
853,669
854,662
861,676
859,669
854,664
852,650
855,662
852,663
866,657
861,650
865,644
856,658
854,656
855,660
863,670
859,665
858,659
860,686
860,679
853,662
858,665
854,670
854,675
854,671
858,664
864,664
861,669
863,666
861,655
863,645
856,650
856,683
852,646
857,642
857,661
855,660
855,663
853,669
856,658
857,657
856,686
858,675
851,659
855,669
857,673
852,693
852,675
858,660
862,668
854,668
853,662
854,655
858,650
853,659
863,659
858,649
863,653
856,656
852,662
852,660
851,671
853,658
854,662
855,681
854,667
853,658
858,667
856,674
853,685
853,671
857,659
854,668
849,662
849,656
854,651
857,649
854,652
854,656
856,648
853,643
856,661
857,663
857,656
856,670
854,658
854,663
853,680
855,674
858,667
853,667
854,675
853,682
866,671
865,662
853,672
859,666
855,656
854,651
858,640
856,650
851,651
858,645
852,649
854,658
855,658
858,659
857,669
854,663
857,657
853,681
853,674
861,680
859,671
863,682
857,687
853,673
855,654
861,663
857,672
864,667
858,658
856,653
862,652
855,677
858,649
857,651
853,658
855,663
857,658
855,675
851,657
853,669
855,693
859,672
852,660
855,671
853,672
856,686
859,669
852,659
855,672
862,672
856,663
863,662
859,654
858,658
859,653
854,644
854,646
857,659
855,663
855,660
857,670
856,663
856,662
854,683
862,673
859,657
863,667
857,673
848,686
857,669
857,658
858,668
854,667
863,662
867,656
855,650
854,649
856,652
856,649
854,649
854,659
866,666
856,660
856,673
854,661
857,662
861,689
869,684
855,660
852,671
855,670
854,683
851,669
854,656
854,666
859,667
855,654
856,654
856,645
863,653
856,651
854,650
855,649
859,661
853,662
857,658
851,673
857,664
853,662
855,682
852,674
855,657
855,673
865,674
860,688
861,672
855,658
850,662
854,675
846,657
855,653
858,656
853,666
853,652
855,651
856,648
865,655
855,665
856,657
856,667
859,659
853,661
857,686
854,671
854,669
855,669
854,673
855,688
857,675
856,661
861,674
858,670
857,662
855,655
852,649
854,652
860,659
852,651
854,650
861,656
853,674
857,656
851,670
855,663
852,666
853,687
858,666
854,661
854,669
854,673
854,685
852,671
855,659
856,668
850,661
852,657
855,655
855,653
853,651
855,651
855,648
860,651
855,657
855,662
853,664
857,673
855,664
855,672
853,686
855,671
854,658
853,673
854,676
858,677
852,669
855,658
854,666
853,665
856,653
852,659
856,661
856,655
858,658
853,651
856,655
859,663
858,671
858,661
858,675
857,659
853,666
855,685
855,672
864,662
854,671
855,675
855,682
851,671
857,652
854,667
859,671
858,655
857,663
851,655
857,660
858,658
858,651
860,651
852,665
857,655
860,666
856,672
854,658
852,663
855,691
857,676
853,663
866,675
861,681
853,691
855,674
854,658
856,668
854,662
852,660
859,659
865,651
856,652
859,655
858,654
863,656
862,663
856,675
853,657
852,670
859,661
853,668
854,688
852,666
858,657
854,674
856,673
855,683
859,669
852,656
857,658
852,657
856,654
853,655
856,650
855,650
854,650
854,650
854,653
854,663
856,668
854,664
861,678
859,668
859,674
856,689
859,674
860,665
860,678
857,674
855,678
854,671
855,658
856,667
857,661
855,654
856,662
856,642
854,651
856,650
856,650
858,652
853,663
850,665
856,670
861,674
859,664
856,669
856,696
859,671
859,664
856,671
852,680
859,682
856,669
856,659
856,659
855,665
853,657
853,653
855,650
855,656
859,664
860,655
862,658
857,667
857,672
857,660
857,674
849,661
853,670
856,690
853,667
857,657
856,684
857,686
851,684
855,666
851,655
855,667
851,661
856,660
859,657
854,652
854,647
861,653
854,655
854,657
855,659
856,661
856,659
857,677
852,666
855,678
859,691
854,665
858,658
858,676
852,674
862,683
856,669
854,657
852,665
854,663
867,659
857,658
861,650
856,650
851,650
852,657
863,658
854,660
858,673
854,660
854,676
858,661
855,676
857,686
851,666
859,661
854,675
856,675
851,677
860,674
862,662
859,670
858,666
855,655
852,655
853,648
855,648
857,652
857,658
851,658
851,663
863,672
864,664
856,677
854,670
858,674
860,691
857,662
858,675
856,680
859,672
853,682
856,670
858,657
862,660
855,662
859,658
857,653
858,648
858,648
857,647
854,662
860,658
853,655
852,668
858,660
856,677
854,658
857,668
854,691
857,673
855,667
863,678
863,688
854,676
856,669
856,652
856,664
861,659
863,658
854,663
859,649
861,654
864,657
858,663
856,658
855,671
855,666
856,661
854,676
855,666
854,672
855,685
854,669
854,661
853,674
852,677
859,684
861,674
858,666
857,673
860,662
854,658
861,654
860,646
857,650
853,654
864,658
857,658
855,660
854,668
853,659
857,673
853,665
852,672
854,685
855,666
851,662
862,675
855,676
851,674
854,669
856,657
856,667
865,669
862,659
854,663
864,649
861,653
854,646
855,663
852,658
860,659
851,668
863,666
855,679
857,671
862,672
862,691
857,673
861,663
854,675
857,672
853,678
855,668
858,654
856,658
855,663
853,653
854,655
854,645
854,648
857,650
854,664
854,654
854,668
856,672
860,665
854,674
853,662
855,669
857,691
861,669
860,670
854,680
861,672
858,678
854,670
863,660
860,665
851,660
859,651
855,655
855,660
852,648
856,674
855,665
849,652
854,671
854,661
858,657
855,663
854,668
862,671
859,691
856,669
857,670
858,681
859,681
859,682
860,670
856,656
855,663
863,664
858,658
860,659
853,646
855,645
855,654
862,661
853,657
854,660
857,674
856,666
854,671
853,676
862,673
853,680
856,665
853,667
856,676
854,670
854,676
863,670
858,657
856,663
856,658
853,656
855,658
861,651
862,651
853,652
856,663
854,658
852,655
856,667
859,658
854,675
856,666
854,669
855,667
851,669
863,682
863,684
855,682
859,677
862,671
862,665
851,660
851,658
855,651
851,653
862,649
856,659
851,648
854,672
852,656
855,662
858,670
857,662
858,677
858,660
861,670
855,684
852,666
853,666
855,686
858,673
855,678
855,670
855,658
854,661
854,655
857,654
857,656
857,647
852,650
861,649
858,663
857,657
858,667
861,668
867,657
853,672
856,651
856,669
863,680
854,665
860,675
856,680
857,680
861,678
858,666
861,671
852,665
854,652
855,651
857,650
862,647
860,645
853,655
851,662
855,659
855,659
853,669
855,656
854,657
856,667
856,670
862,681
855,670
850,666
858,672
858,668
855,672
859,674
866,662
854,659
853,655
857,651
860,653
853,646
854,646
855,649
852,663
857,664
865,657
854,668
863,664
858,671
854,671
856,668
854,675
867,669
861,670
857,681
857,674
866,677
853,667
854,654
853,661
852,657
855,657
851,652
852,645
858,653
853,645
851,665
854,657
853,655
855,675
856,659
858,669
860,668
861,673
857,680
854,667
860,673
860,689
858,671
861,681
860,668
856,655
858,663
853,653
855,653
858,652
859,648
855,648
857,649
853,667
858,664
853,658
857,674
855,653
856,670
857,668
859,649
857,682
858,662
853,665
857,673
855,671
852,677
850,677
851,654
862,662
862,660
858,653
853,652
854,648
857,645
856,657
858,663
852,662
852,656
854,669
855,672
859,678
858,670
860,675
858,681
864,671
854,671
857,675
860,672
859,669
854,671
856,660
853,658
860,658
853,658
860,657
862,660
855,648
856,655
863,672
858,658
859,654
854,667
853,658
859,670
854,670
859,672
855,687
856,672
853,669
861,677
857,669
855,682
860,670
857,658
858,666
861,658
863,651
862,650
857,646
856,651
861,649
855,666
857,662
860,663
856,667
854,655
849,671
851,658
857,674
858,677
853,676
857,674
854,667
854,669
853,674
852,668
856,661
857,660
858,664
857,654
855,658
854,646
853,647
856,648
859,676
860,664
856,656
849,660
845,654
849,670
854,676
861,674
863,685
861,670
853,668
856,675
850,680
855,675
853,668
855,646
854,660
852,655
854,661
852,650
855,663
853,644
854,676
856,667
850,664
855,657
856,667
855,665
854,671
853,670
854,668
858,679
854,671
857,669
852,682
854,667
857,671
860,667
857,660
855,657
858,659
859,652
855,651
856,653
860,654
853,651
853,673
850,660
855,653
852,662
853,655
855,671
852,672
855,672
852,677
857,668
854,667
856,675
865,672
863,682
860,670
864,656
856,658
855,654
854,655
855,649
858,660
857,653
848,651
856,671
857,655
855,655
853,669
856,659
855,673
850,659
856,667
863,685
864,679
861,678
858,683
858,673
854,680
861,672
857,653
854,659
854,663
856,652
853,655
858,651
859,654
859,657
853,670
855,647
858,662
865,666
855,660
857,670
854,674
854,670
856,680
850,664
854,663
852,674
856,669
854,673
857,663
859,655
857,657
863,663
859,659
854,671
861,654
854,655
859,654
854,664
853,658
851,656
854,663
852,665
854,674
855,670
854,672
853,680
853,675
857,669
855,670
853,669
855,675
856,665
857,653
854,657
854,652
856,651
853,648
861,647
860,656
857,656
857,675
856,659
856,659
856,666
863,660
861,670
861,681
864,670
851,677
861,677
857,678
857,683
855,667
856,676
854,665
852,650
859,660
857,659
852,654
854,649
858,644
859,655
855,660
860,672
853,661
859,664
855,664
852,659
854,670
853,660
867,672
856,679
855,670
857,675
856,671
856,667
860,679
860,669
861,655
859,660
856,666
854,659
860,663
862,646
856,645
860,655
861,677
855,657
852,654
856,661
854,662
860,668
854,671
856,664
858,682
852,666
856,673
854,670
856,668
857,678
857,666
856,648
856,652
854,652
854,651
853,651
863,649
864,652
860,660
866,669
863,663
854,658
863,656
857,666
856,657
854,673
857,679
860,680
855,665
856,678
860,680
857,675
856,673
852,665
859,654
850,651
854,650
857,653
852,649
855,644
853,645
855,646
856,672
859,655
854,659
855,664
855,667
858,675
856,683
857,666
852,681
852,674
857,669
855,673
866,675
858,676
859,671
858,664
855,661
856,665
862,655
857,655
861,648
860,652
861,657
860,675
854,654
854,659
855,663
856,662
859,668
857,659
852,662
856,680
849,677
855,660
857,671
852,669
854,674
862,671
853,654
853,652
860,658
855,648
860,658
854,644
855,647
854,650
856,659
858,654
855,666
853,666
854,663
855,668
857,671
856,664
857,680
855,663
856,674
854,681
859,675
856,668
853,669
858,657
857,657
858,665
856,651
853,650
863,651
855,651
856,660
854,669
860,654
855,659
855,681
858,662
857,673
856,662
855,666
852,671
856,676
857,662
859,669
854,663
851,671
857,663
853,652
853,652
852,658
856,651
854,648
856,646
854,655
857,650
851,673
860,656
860,656
851,657
850,662
853,672
863,679
866,672
855,682
852,679
859,672
863,677
860,671
853,674
853,668
853,648
854,659
855,656
858,648
851,662
852,652
852,647
855,651
854,672
857,662
856,663
862,669
853,665
857,667
857,659
855,668
857,686
859,679
858,675
864,674
862,664
858,683
861,666
855,646
859,652
855,658
859,652
853,661
855,643
864,651
859,653
859,668
858,664
860,653
853,662
855,665
854,669
856,671
856,666
856,683
851,664
853,668
856,669
855,668
851,674
856,662
853,650
855,654
856,666
857,650
856,654
859,645
862,656
859,668
859,669
862,662
856,655
856,671
857,665
855,672
852,672
859,662
860,691
855,679
854,668
853,661
854,668
858,672
855,664
857,656
859,647
859,656
860,651
855,649
858,656
853,650
852,649
852,671
853,657
858,659
856,658
856,666
856,668
856,663
854,662
854,683
857,676
857,664
856,671
855,669
853,676
853,663
852,646
860,659
856,661
860,653
852,655
855,641
856,650
853,654
856,676
854,657
862,659
857,666
861,674
859,673
860,666
854,663
857,682
859,679
853,674
857,675
859,668
862,676
855,664
858,651
853,653
854,658
852,646
852,657
856,646
853,652
854,662
863,667
859,664
855,655
856,665
854,669
855,670
855,671
852,665
854,683
853,663
855,664
861,674
854,686
856,670
853,662
856,645
850,653
855,660
856,650
856,647
858,644
864,650
863,662
859,664
861,658
858,662
854,666
853,672
854,669
852,671
857,661
852,682
854,677
853,664
859,671
855,670
856,670
855,666
855,649
857,668
856,657
853,669
854,647
857,672
855,654
855,657
854,671
855,665
854,650
855,663
855,672
854,673
859,673
858,665
854,686
851,678
854,662
853,668
855,668
853,681
858,671
857,656
857,666
853,658
854,651
856,648
858,645
853,652
851,654
852,673
850,657
857,656
856,670
855,677
859,676
862,667
855,667
853,687
856,663
859,676
861,671
862,672
853,672
854,661
856,645
857,658
861,667
860,656
855,658
863,645
856,653
860,650
852,674
852,654
859,654
854,666
857,681
852,671
857,669
864,666
860,688
858,670
852,663
856,669
855,675
855,667
852,663
859,655
855,654
854,657
855,652
866,652
853,647
855,654
855,660
854,659
852,658
857,667
856,670
852,671
857,671
860,676
859,670
859,692
860,680
859,671
861,672
859,671
856,672
849,660
849,639
852,652
853,653
861,651
853,647
859,644
859,675
855,653
855,673
855,662
860,655
861,667
857,675
863,681
855,668
862,662
857,685
854,679
856,665
853,669
850,671
859,670
859,662
857,647
855,658
851,659
856,651
853,647
858,650
862,654
855,657
857,674
858,657
849,656
856,676
857,674
858,673
859,664
860,671
857,697
860,690
860,673
854,669
855,671
855,674
857,663
859,655
852,654
854,657
856,650
862,659
863,649
854,657
853,662
858,671
854,656
851,669
857,670
861,672
850,670
856,664
855,667
861,689
856,663
861,661
858,673
852,668
857,668
849,661
861,643
852,651
854,659
856,650
863,655
860,648
858,653
858,661
853,660
853,664
859,671
856,674
861,678
861,680
854,663
855,666
856,689
853,679
853,662
861,669
852,668
855,668
849,662
855,639
851,653
858,657
860,650
857,646
856,652
856,653
856,654
852,669
853,645
855,656
860,667
856,681
857,683
857,670
861,654
861,689
855,676
856,671
853,670
855,669
856,668
857,661
853,650
861,659
855,656
856,661
858,649
865,648
854,653
856,658
855,670
850,658
855,663
852,672
854,674
860,670
855,664
856,667
850,675
854,680
851,663
854,671
860,668
855,667
857,664
859,645
855,654
858,657
860,651
854,661
862,650
855,656
856,655
854,671
850,659
854,657
855,671
859,680
857,674
857,667
853,671
854,690
854,667
856,672
850,682
855,673
855,668
856,661
865,651
860,654
855,658
855,651
852,647
859,653
854,658
851,659
855,660
861,657
856,671
860,677
860,678
853,672
856,665
864,671
858,692
850,674
855,657
852,666
854,671
848,668
851,655
856,652
858,654
863,656
858,650
862,643
853,648
850,654
853,654
853,672
852,656
853,652
849,670
857,676
852,664
850,654
847,661
861,678
848,666
850,634
849,660
854,653
853,663
858,668
857,643
856,651
851,652
854,640
850,640
861,660
858,653
855,652
857,665
855,655
856,656
852,668
855,664
851,659
852,665
852,671
854,670
855,667
855,655
856,670
854,671
848,653
852,646
855,635
853,648
849,649
856,640
858,648
850,646
850,652
856,659
854,661
850,653
851,652
847,681
855,665
852,656
854,657
850,660
852,681
853,654
854,650
851,669
853,661
854,659
854,648
854,639
858,650
867,652
862,650
866,641
863,654
865,657
869,659
861,658
861,667
866,659
873,675
880,671
880,679
885,695
884,699
875,731
881,719
872,701
873,722
872,721
874,734
869,722
868,704
864,708
864,703
861,689
861,687
864,677
863,683
859,686
857,683
851,674
852,672
852,695
852,698
849,687
853,669
847,670
851,691
860,669
851,658
848,680
848,665
846,642
848,654
854,642
849,651
859,650
846,643
855,639
855,650
844,650
846,645
847,660
848,650
848,648
845,664
849,659
849,649
846,646
846,655
847,669
847,657
847,643
847,662
849,656
851,648
848,642
850,631
844,641
850,642
853,635
849,643
850,650
850,643
846,643
850,660
851,657
858,650
854,673
853,669
850,654
851,651
849,658
850,674
847,652
850,649
855,651
848,653
853,651
847,642
852,638
854,644
858,647
854,635
853,634
850,654
850,653
851,648
849,655
848,660
849,649
848,668
853,674
854,660
855,658
858,667
854,683
856,675
855,657
853,661
853,659
852,654
850,650
850,634
850,644
850,648
852,645
858,641
853,655
846,651
851,651
851,669
851,655
851,650
849,669
849,674
852,657
851,658
850,665
851,677
852,663
854,649
850,660
854,663
852,659
851,650
854,648
854,659
854,652
851,661
853,645
852,660
853,658
857,665
852,664
853,661
853,657
855,679
853,669
856,670
856,663
853,666
852,683
852,667
853,650
853,661
853,663
855,659
856,645
853,643
857,650
863,661
852,653
857,656
856,657
856,663
849,657
855,672
862,666
852,654
850,679
854,672
855,670
855,665
855,667
854,684
851,670
850,663
852,669
855,665
852,658
852,648
858,644
855,652
852,655
849,644
848,644
848,656
852,660
855,654
852,659
853,648
855,657
848,678
853,671
853,654
855,665
853,671
852,685
863,673
859,659
854,663
852,666
851,654
854,650
852,644
852,648
850,651
854,644
855,650
860,658
857,664
854,661
856,675
857,666
852,655
857,675
854,675
857,669
855,661
848,670
856,685
860,671
850,654
853,666
851,665
860,664
856,657
857,651
860,663
860,653
863,648
854,644
850,655
855,659
853,662
854,669
851,668
850,667
856,679
852,649
854,658
850,657
854,682
863,690
858,674
857,654
855,666
855,663
853,666
852,651
854,646
857,649
854,658
862,649
864,654
854,662
857,659
851,657
849,670
852,663
855,656
851,684
859,676
852,659
855,666
865,672
853,688
853,662
853,655
852,665
856,657
855,663
861,657
858,651
860,649
849,657
856,647
853,650
854,656
854,661
854,659
858,664
852,663
855,658
852,685
853,671
856,659
857,674
854,679
863,693
853,670
849,655
854,667
854,667
856,662
855,650
856,637
854,651
861,653
858,647
865,648
856,657
856,660
855,657
852,668
857,661
852,661
852,683
853,673
852,661
853,668
863,671
854,689
851,670
858,658
864,675
857,671
859,659
863,653
856,646
858,670
852,649
856,655
864,651
859,662
862,664
852,656
856,670
852,663
861,664
858,686
860,670
856,660
851,661
855,671
856,686
857,670
853,656
855,667
855,662
852,655
860,659
861,647
848,650
855,650
855,646
862,664
855,661
861,661
859,657
854,674
853,660
854,671
851,684
854,677
854,663
864,667
856,677
853,683
852,662
856,667
854,665
857,666
851,655
851,648
855,647
852,649
850,656
859,644
858,646
850,658
853,663
852,666
858,652
854,661
858,666
854,679
852,670
858,660
856,667
853,673
854,681
850,670
855,657
850,665
850,664
855,653
855,652
854,650
852,649
860,650
856,648
855,659
853,659
857,665
855,661
855,670
850,664
860,662
854,676
849,668
854,668
856,678
857,677
857,684
851,667
856,659
852,666
860,675
