848,675
852,670
853,680
856,667
856,667
855,672
852,671
864,682
858,672
860,657
861,655
853,658
862,666
855,652
852,647
855,648
853,658
856,665
856,658
851,659
857,667
862,666
852,669
853,674
854,672
859,669
855,674
854,675
858,674
856,672
851,673
855,669
857,656
859,662
859,664
857,655
854,652
849,644
853,657
861,647
856,676
853,660
854,662
858,667
862,668
859,681
860,682
853,664
853,681
852,679
858,668
858,698
857,672
859,674
854,670
853,652
848,666
853,659
853,654
854,652
853,646
850,653
853,651
853,668
847,656
852,661
855,668
854,665
853,671
853,661
860,666
852,684
852,679
856,668
856,672
853,669
864,681
858,671
854,661
854,652
849,649
856,662
855,657
850,663
858,647
858,645
854,673
858,654
856,661
848,665
852,662
850,667
850,669
858,663
855,679
853,665
847,665
854,670
856,666
850,672
853,665
846,660
852,649
853,651
850,643
853,649
852,642
849,646
855,653
851,666
860,654
848,659
857,665
857,662
855,666
852,672
853,670
852,676
858,678
851,671
855,675
858,668
850,669
857,666
854,650
851,654
847,657
850,647
847,646
850,643
857,650
857,658
859,672
858,659
850,663
854,661
852,659
849,669
851,670
851,671
855,689
857,677
856,666
856,684
853,668
851,670
849,663
856,649
852,659
852,653
850,657
851,646
854,645
852,645
850,650
855,669
850,664
851,658
853,663
864,663
850,666
853,661
852,667
858,677
846,673
852,664
851,674
851,667
850,670
851,668
852,647
852,658
853,659
855,648
855,655
855,643
854,647
848,650
852,655
855,655
852,665
848,667
856,687
848,679
856,668
854,658
856,679
848,662
850,664
851,671
851,675
858,674
858,666
850,648
854,657
853,662
858,657
857,655
852,642
859,644
856,654
853,663
851,656
850,655
852,663
852,666
853,670
863,676
859,662
851,678
855,677
852,661
852,667
849,668
852,668
856,672
854,654
857,658
855,661
851,650
848,646
854,640
853,640
849,648
851,675
857,652
851,652
856,659
851,673
853,670
861,672
855,662
853,680
851,674
850,661
851,663
856,667
853,667
855,664
850,643
849,656
855,659
854,650
851,645
854,641
858,646
856,651
859,676
850,661
852,653
851,662
855,665
852,667
857,656
856,659
850,683
843,675
851,669
845,668
856,663
851,671
855,661
855,640
852,650
853,658
851,649
859,659
857,645
853,651
858,658
852,677
856,662
855,655
852,668
853,675
855,669
852,669
857,660
852,682
853,662
852,662
853,668
856,668
849,672
853,664
854,646
852,645
847,662
849,647
854,648
853,641
854,644
854,658
850,664
850,659
849,654
850,661
864,673
853,675
856,672
853,661
855,683
854,679
850,663
853,669
850,667
852,668
853,663
852,648
851,651
857,655
858,650
850,648
848,655
847,653
856,656
852,671
857,659
847,655
851,657
851,665
857,674
854,670
852,662
842,683
855,672
844,672
857,674
855,668
852,671
851,661
852,651
853,662
853,661
855,654
855,648
853,643
854,653
856,653
857,672
869,655
851,661
865,667
855,667
858,669
846,670
864,661
860,686
848,676
850,664
858,668
859,667
851,671
851,668
851,647
847,651
856,655
852,650
850,657
852,645
850,648
857,647
849,671
854,660
851,659
853,668
857,672
858,681
854,676
858,665
854,681
850,659
854,685
850,671
852,650
853,675
859,671
853,644
850,673
848,651
853,669
856,650
864,673
858,650
864,669
851,659
855,660
851,655
853,664
847,666
854,668
851,671
852,668
852,684
852,678
851,663
848,674
848,667
849,668
854,662
851,645
849,656
852,657
853,648
856,646
853,647
853,648
858,651
853,669
853,657
857,658
853,658
854,665
849,668
857,674
854,668
857,687
860,682
853,675
857,672
849,666
853,672
851,664
853,645
853,664
852,656
851,653
852,644
855,653
857,652
854,658
855,674
858,655
848,651
851,663
859,666
849,669
850,660
853,660
848,682
850,677
848,663
855,672
859,676
850,671
854,665
861,647
858,655
855,663
854,648
851,654
850,642
853,647
853,646
851,672
851,654
848,658
854,667
854,672
852,680
852,672
853,663
850,679
849,662
852,666
853,670
849,670
856,671
848,659
853,655
849,653
852,651
853,658
854,680
858,649
854,652
850,657
850,664
856,664
849,654
852,663
845,669
853,666
845,678
854,671
855,693
854,680
855,669
853,676
854,677
853,675
853,669
854,650
856,657
855,666
853,648
855,644
856,647
853,648
852,659
851,672
851,658
858,653
861,657
848,663
850,668
852,670
853,656
853,681
850,675
853,669
852,668
857,666
850,671
850,665
852,646
858,657
854,657
856,647
856,648
848,643
853,647
853,650
852,659
852,657
853,661
850,667
853,663
852,668
855,656
851,663
853,685
848,676
849,663
853,666
854,668
850,664
853,662
856,646
850,651
850,658
853,653
851,656
860,644
859,652
862,654
859,676
854,660
859,659
855,680
854,673
857,683
857,668
854,662
852,682
851,665
863,663
861,674
856,673
857,672
843,663
850,645
850,652
854,651
852,650
847,643
854,652
860,650
855,667
853,666
860,665
853,657
854,666
858,677
852,674
853,672
850,667
850,685
851,679
857,661
846,666
853,670
854,670
844,662
852,644
851,649
849,658
850,648
851,661
851,646
850,652
852,655
850,674
851,661
860,656
856,669
860,672
858,673
855,667
855,659
854,685
851,673
851,672
863,673
859,662
854,669
850,659
850,646
850,660
848,655
851,650
853,641
851,645
851,651
852,657
852,668
848,652
850,649
852,667
861,671
859,671
854,658
853,661
856,687
852,675
850,662
853,668
849,673
859,676
850,662
851,642
852,649
856,656
856,649
855,651
854,640
854,652
850,650
851,669
851,657
853,650
852,663
851,666
851,671
854,666
852,659
856,687
860,663
856,661
850,667
850,667
850,672
857,665
864,655
852,647
853,654
860,655
857,654
850,645
852,653
852,658
851,661
855,657
852,649
853,662
855,666
849,673
851,638
863,667
859,676
857,676
847,642
855,668
856,666
852,668
864,662
850,646
853,657
858,661
856,653
853,651
850,651
853,652
850,650
853,671
853,656
853,650
854,662
858,676
852,680
858,669
857,662
849,686
847,676
847,659
852,663
849,667
852,671
852,659
851,642
853,654
851,655
851,650
848,642
847,639
853,653
854,653
851,660
853,653
853,653
850,671
855,665
851,669
856,660
850,666
859,688
850,675
855,660
852,667
853,682
853,667
851,658
853,646
853,651
851,656
849,650
852,652
853,641
854,652
851,650
849,666
856,654
849,654
851,670
844,668
849,666
854,666
851,663
848,685
859,659
849,659
847,678
853,671
854,669
851,659
848,643
851,655
863,658
856,652
849,646
852,651
851,650
853,660
849,660
851,659
860,655
853,675
856,681
855,669
853,668
857,667
851,694
856,665
856,660
852,654
853,673
850,668
852,660
849,642
851,651
849,656
852,650
860,645
852,647
855,654
855,658
852,672
851,655
856,652
854,662
853,680
855,676
854,668
856,664
849,686
860,659
855,662
851,668
853,670
850,665
846,656
848,646
854,658
850,655
854,647
852,644
851,644
850,658
851,648
856,671
851,654
852,655
855,668
849,670
854,667
849,661
851,663
849,686
853,674
850,663
852,670
857,678
855,666
854,662
858,650
857,654
858,658
859,652
854,659
854,650
854,656
850,656
853,670
851,656
852,661
850,671
855,677
859,680
860,664
849,664
853,687
854,661
852,663
851,666
859,672
859,672
852,659
854,637
850,650
854,650
850,648
855,641
851,649
857,654
854,659
851,658
853,655
852,650
857,672
846,669
853,674
848,665
849,665
855,690
850,673
854,655
855,666
852,669
854,668
847,660
856,647
857,662
852,658
846,646
852,640
852,669
853,655
861,656
852,667
857,653
853,661
855,672
852,669
853,668
853,665
863,672
855,696
858,675
854,660
849,669
853,667
853,668
852,660
855,644
853,658
852,656
854,653
856,643
856,643
855,654
854,662
850,674
857,659
852,657
852,671
850,675
853,671
856,657
856,664
850,687
853,673
855,659
856,665
856,663
853,665
852,657
853,644
855,650
853,653
862,649
855,658
863,647
854,654
852,655
853,666
851,653
852,664
854,674
856,677
856,666
847,662
852,667
857,683
849,662
852,657
852,664
851,670
850,663
848,656
855,640
857,654
857,662
857,654
855,647
855,650
855,656
852,665
860,660
854,654
852,651
851,674
853,676
852,676
851,664
852,674
856,684
850,673
854,659
855,671
862,668
855,670
861,663
857,648
852,655
857,659
851,652
848,662
846,652
855,651
854,654
852,675
859,656
853,644
852,667
854,671
854,668
852,659
852,665
852,673
852,674
854,660
850,667
847,666
853,666
860,663
856,649
850,658
854,652
853,647
853,647
854,653
854,652
856,654
851,668
849,657
856,651
851,678
864,675
850,664
855,659
859,671
860,692
863,676
863,657
855,683
854,669
851,666
854,656
855,645
857,652
854,662
855,648
858,656
853,650
852,653
853,657
854,671
849,662
854,664
854,672
851,674
849,668
852,660
854,666
851,689
854,666
863,660
859,675
854,669
856,664
848,653
855,651
859,651
847,652
855,647
851,643
860,651
853,660
852,662
853,658
850,657
850,655
851,673
848,672
852,670
856,664
850,669
850,696
853,678
855,658
860,667
852,666
857,667
850,654
853,642
852,650
851,655
855,642
861,647
852,657
851,662
857,647
854,671
851,667
851,651
850,673
848,671
849,665
853,661
852,669
854,673
854,670
857,654
849,668
852,667
851,663
848,653
852,644
850,659
848,655
853,645
854,645
850,654
851,655
854,661
857,671
850,657
857,659
857,677
859,673
851,663
849,659
856,675
853,687
850,672
855,653
851,676
856,669
847,670
853,654
860,646
853,654
853,653
851,643
853,653
853,652
850,655
850,657
858,667
860,675
857,661
858,676
852,670
854,664
856,663
854,665
850,685
856,660
857,657
854,671
853,665
851,665
859,658
862,652
863,655
858,660
856,650
861,651
858,657
851,655
850,658
855,658
850,657
854,657
849,675
856,688
852,679
853,664
851,665
859,686
861,670
849,657
849,668
852,665
851,664
852,655
855,648
851,651
851,658
857,653
862,649
859,657
857,657
857,656
853,672
852,664
857,654
852,671
852,652
854,666
858,649
852,666
850,677
852,676
851,655
852,664
847,671
853,666
850,673
852,643
854,656
856,663
857,654
851,643
852,654
850,649
857,658
855,668
853,656
857,651
851,683
854,674
852,663
858,668
856,675
858,690
854,676
863,660
851,665
853,664
853,661
850,652
850,645
857,652
848,658
852,643
858,656
851,652
851,660
853,656
853,670
849,667
855,654
854,682
855,674
862,666
851,670
851,669
851,687
851,664
853,658
853,667
852,667
853,665
851,649
852,638
851,650
850,664
856,646
849,644
856,653
852,661
858,658
858,662
851,657
854,662
853,684
857,676
855,663
853,662
855,671
854,691
858,678
862,657
855,678
851,670
849,665
855,651
852,649
849,659
855,662
850,646
856,645
850,658
851,661
855,657
852,670
853,661
854,655
853,674
853,673
853,667
852,670
846,669
848,685
852,677
853,658
855,655
851,670
856,678
855,659
857,672
856,665
859,662
854,648
855,647
855,666
859,659
855,658
850,666
853,658
851,663
858,686
855,679
854,675
860,673
854,669
853,690
852,675
853,670
861,680
855,669
855,674
852,663
857,647
853,652
855,662
856,661
857,661
855,653
865,661
856,663
860,675
855,658
857,664
859,685
861,682
858,676
861,670
861,674
852,688
854,662
858,657
855,669
853,675
851,664
856,654
858,651
853,662
855,657
854,648
854,650
854,657
852,656
853,661
855,663
856,662
854,657
854,679
854,675
851,673
858,667
852,674
854,690
853,674
853,654
855,667
853,667
852,664
852,654
852,650
853,649
852,650
854,649
852,647
851,656
849,659
852,658
852,668
853,660
855,659
855,677
849,675
853,663
853,665
856,675
852,686
853,676
850,659
855,667
855,672
857,671
860,659
855,656
859,667
850,659
851,662
856,645
853,660
852,660
854,655
852,669
852,659
855,656
856,678
861,679
857,660
861,660
851,672
851,687
854,672
852,660
848,667
853,663
850,662
854,657
852,647
848,649
856,654
855,647
854,661
851,656
854,659
847,657
854,664
854,661
853,653
852,683
851,675
851,671
857,665
854,668
852,685
850,665
850,670
855,667
850,666
858,664
852,651
856,644
863,656
858,659
856,647
852,643
854,657
855,659
852,661
853,663
850,655
851,654
850,681
858,679
852,665
850,665
850,668
852,686
852,671
856,656
851,667
859,667
850,657
854,652
851,649
853,655
857,645
850,645
851,645
861,658
852,659
849,656
856,668
854,658
856,654
853,682
855,673
852,662
856,664
851,668
853,687
853,673
859,659
857,669
859,672
853,662
850,653
854,649
852,664
857,655
852,646
849,645
852,651
850,653
850,657
859,677
849,661
851,665
851,687
856,663
853,671
853,658
850,672
855,687
851,673
853,671
856,665
853,667
848,666
851,658
854,654
853,652
850,654
855,655
856,659
852,655
858,662
851,657
855,662
852,659
851,661
850,684
852,674
855,661
854,664
846,673
856,688
853,665
865,661
856,671
851,672
859,661
854,660
854,646
850,649
868,654
857,647
853,644
854,655
860,661
849,655
857,663
855,661
853,659
851,675
851,672
854,673
851,666
852,672
851,688
857,672
852,662
863,669
859,668
855,662
852,659
858,651
853,654
850,647
854,648
855,647
856,656
855,660
849,661
857,671
852,663
851,659
852,677
849,682
858,667
858,678
857,684
861,693
858,678
864,661
852,669
850,666
849,661
857,654
859,651
853,659
851,655
855,655
851,659
857,647
856,664
862,667
859,672
862,661
854,659
856,681
856,680
858,654
857,661
853,675
855,685
855,675
856,671
861,678
856,663
858,660
850,655
855,651
853,654
853,655
852,649
853,659
856,658
852,662
854,662
853,672
854,663
857,665
850,688
860,677
855,669
858,671
850,676
851,684
852,665
854,661
847,677
858,674
866,667
853,653
858,653
852,658
856,659
852,648
852,644
854,659
850,661
857,666
852,666
851,659
852,659
853,690
861,677
850,664
855,678
856,678
856,698
856,678
853,660
851,669
862,670
854,663
857,656
848,650
851,643
852,652
862,647
850,650
852,662
855,661
852,659
851,670
855,665
855,658
856,680
863,680
855,670
861,664
856,672
850,686
855,670
855,659
858,671
857,672
847,663
852,651
850,649
854,661
853,653
851,649
860,651
852,665
859,664
852,659
851,666
855,659
855,657
855,686
852,672
850,661
859,658
852,670
856,672
855,679
856,666
857,673
857,681
854,658
851,671
855,645
856,680
858,653
854,664
853,655
857,653
855,664
854,660
856,660
853,658
850,657
853,683
853,671
851,668
860,671
852,671
851,686
850,658
847,653
854,667
856,679
854,660
851,648
854,643
849,652
850,653
858,653
860,647
852,659
853,661
848,656
850,663
851,663
849,666
855,692
855,674
852,657
852,669
857,679
856,685
853,670
861,670
854,666
854,664
851,657
849,650
859,653
856,657
854,653
850,644
849,647
862,658
851,661
854,659
851,669
852,658
856,646
845,677
851,669
847,658
858,671
861,677
856,684
856,670
851,653
853,664
853,664
855,657
856,654
855,647
862,662
852,652
846,645
853,650
859,661
858,660
854,669
856,676
857,663
854,657
852,682
854,674
850,663
854,658
853,669
853,692
859,662
857,660
856,668
854,662
854,690
862,650
846,654
853,649
850,646
849,651
862,668
855,658
852,665
847,644
850,666
856,660
851,662
852,683
850,680
855,663
857,673
854,670
852,682
852,659
854,653
851,665
853,668
856,655
855,652
851,643
852,648
853,650
850,647
853,646
852,651
852,657
849,657
854,663
849,662
862,672
858,684
851,673
855,658
852,667
852,671
851,683
851,667
851,655
847,665
849,667
851,653
854,650
861,641
854,653
854,652
853,650
855,646
858,661
849,658
853,658
850,673
849,661
851,660
852,675
854,670
849,666
850,670
850,670
857,685
852,667
849,653
854,667
852,662
851,666
857,651
856,652
850,657
851,651
854,645
853,648
852,661
856,662
848,657
852,669
852,661
854,665
855,688
850,670
856,656
850,661
856,674
853,691
854,667
854,659
853,663
851,666
851,661
858,654
854,644
855,649
857,654
855,645
850,652
855,656
850,660
852,680
854,671
861,645
861,658
856,660
849,672
852,657
855,666
851,672
852,682
848,663
852,655
852,665
854,659
853,655
848,651
852,643
856,656
854,658
854,649
854,650
856,657
852,659
853,658
852,662
852,660
850,662
847,685
857,672
856,665
852,666
851,671
862,685
856,676
857,661
851,669
860,665
850,653
852,651
851,638
856,646
850,652
852,649
852,649
862,660
854,662
857,660
852,673
851,660
852,660
852,678
853,682
854,665
848,667
863,672
853,682
850,669
851,651
853,664
851,664
852,656
852,655
858,648
854,660
856,654
857,659
855,651
855,665
855,662
856,663
850,673
851,659
850,661
853,682
852,671
851,658
849,654
856,673
852,673
853,669
849,653
850,666
851,665
852,660
853,649
848,646
848,646
851,651
852,643
857,652
855,655
850,660
854,653
852,671
853,661
859,642
848,684
847,653
849,656
850,642
852,670
847,661
853,663
851,653
851,678
852,669
849,662
858,655
856,653
860,648
852,653
852,647
849,647
851,658
855,664
853,659
852,663
854,658
852,665
852,682
851,669
855,665
851,667
853,671
852,683
852,674
857,657
856,668
858,670
859,661
859,657
856,650
852,651
852,646
851,646
853,649
850,661
850,662
853,658
852,669
854,661
854,658
854,682
854,669
855,660
853,664
848,669
852,683
849,675
857,660
855,661
850,663
851,653
854,651
864,651
860,654
845,650
851,640
849,650
852,665
851,663
850,659
855,676
850,665
853,670
851,678
849,668
853,660
853,657
856,678
852,674
857,665
853,648
855,663
852,661
852,649
849,649
854,643
853,644
859,650
850,645
853,652
852,659
849,653
854,655
852,668
848,659
849,663
854,683
853,677
850,659
854,667
850,654
850,682
847,651
852,650
848,669
853,658
849,653
854,649
849,643
850,645
852,648
854,640
851,649
849,652
851,659
850,656
852,663
854,674
850,658
849,678
849,666
854,657
850,667
854,664
850,676
849,661
850,652
852,659
850,662
849,647
849,647
850,637
850,649
859,649
849,646
851,650
847,653
850,660
847,661
848,669
846,654
850,650
847,672
854,680
844,663
854,659
846,665
849,672
859,663
849,648
850,658
844,656
857,647
853,640
851,635
847,647
846,645
847,637
845,644
847,650
851,655
844,648
849,665
847,655
844,647
845,669
852,663
847,652
847,655
852,666
846,679
849,654
845,641
842,654
845,652
849,641
849,636
851,633
846,636
846,635
844,638
855,644
846,648
847,654
844,639
842,659
845,652
841,650
853,676
849,663
843,647
846,658
850,655
845,668
845,644
844,639
843,645
845,640
850,641
846,650
844,632
846,651
844,635
845,638
845,643
845,656
843,657
847,646
847,656
847,669
841,649
848,668
846,659
853,653
857,662
850,666
846,679
849,662
852,652
850,662
851,659
850,645
851,641
845,636
850,640
844,640
849,639
847,644
853,652
845,661
847,647
848,661
850,655
855,653
850,668
846,671
851,658
850,660
853,665
848,672
844,658
851,646
849,657
851,671
846,650
846,643
853,640
843,652
850,650
860,646
847,647
849,652
849,660
854,649
845,668
844,654
849,651
849,675
851,665
848,651
847,652
855,669
856,677
855,657
850,648
849,665
851,660
860,648
849,644
850,642
847,642
849,642
849,638
850,646
846,653
849,653
848,651
846,665
847,656
850,653
850,679
850,660
844,649
849,659
846,663
850,675
847,656
849,662
853,665
855,660
848,649
860,653
855,641
849,642
846,663
849,643
848,641
849,656
850,666
846,657
856,668
850,650
849,656
853,674
847,666
852,652
852,662
850,668
851,679
849,662
853,653
851,660
849,658
855,656
856,643
848,641
847,643
852,645
850,639
848,647
849,654
849,667
851,659
852,669
857,658
857,658
849,674
854,670
857,666
861,668
851,668
854,677
849,665
850,653
849,661
850,672
850,658
857,650
859,641
849,655
851,653
853,643
849,649
855,657
853,665
851,653
848,663
850,657
849,664
856,676
853,672
854,657
853,659
856,671
852,682
850,668
846,656
851,661
851,662
853,648
854,647
852,643
858,652
854,649
850,648
852,650
851,662
851,666
854,657
853,670
853,657
850,657
852,677
854,670
850,656
853,667
846,665
849,679
851,665
854,660
855,670
856,656
852,653
865,653
856,647
860,647
851,650
852,642
855,646
849,651
853,662
850,657
858,664
856,655
849,658
852,680
847,667
852,647
849,662
850,664
852,681
850,669
857,654
850,656
850,662
853,651
849,647
855,636
849,646
847,645
854,649
854,645
858,657
851,660
850,663
854,673
858,656
853,657
847,675
849,674
856,662
853,673
852,677
852,686
851,667
854,652
851,666
850,660
852,657
852,652
859,652
850,667
854,640
854,651
858,646
853,660
854,664
851,659
852,667
851,661
851,658
848,680
854,671
853,658
848,657
853,670
848,680
852,665
852,653
852,667
851,662
851,651
857,646
850,647
851,648
850,649
853,642
862,654
853,653
848,661
853,653
849,667
854,657
849,658
850,680
849,670
853,656
845,665
849,671
850,691
853,663
857,669
861,671
853,671
857,659
847,649
850,645
856,650
850,650
850,644
850,649
853,652
851,665
857,659
859,656
859,666
855,663
856,684
855,673
861,663
856,666
851,669
852,681
849,668
849,658
850,665
850,664
855,646
848,648
853,645
847,649
851,652
851,644
853,645
850,656
859,660
854,667
862,669
852,660
850,656
858,671
854,668
852,664
855,668
851,670
853,681
852,666
850,653
848,665
850,670
855,658
856,656
857,652
854,660
854,646
857,647
859,647
859,664
854,662
855,665
852,667
853,659
855,666
856,687
857,671
859,658
854,662
853,676
853,684
851,666
860,651
852,666
847,661
852,654
848,655
851,649
854,654
855,657
853,654
846,663
850,645
854,659
854,657
851,670
851,660
850,662
857,682
855,673
859,658
852,663
851,670
850,679
852,667
855,663
852,663
854,659
849,655
856,646
853,645
849,648
852,651
847,643
850,642
852,653
852,662
854,659
853,664
858,656
854,657
852,681
859,677
852,663
854,663
852,666
851,681
859,672
861,653
850,671
853,660
850,659
853,645
852,640
853,647
851,650
856,650
857,655
852,654
854,654
853,665
853,648
860,661
850,645
849,677
849,673
854,655
853,661
849,668
850,679
848,671
854,655
851,667
856,670
854,661
855,651
850,642
853,649
849,647
851,642
848,644
856,652
855,658
850,657
851,669
851,664
854,653
852,682
849,670
851,653
855,643
847,668
857,689
849,670
855,653
859,667
856,666
859,656
854,645
852,644
858,645
850,650
853,646
854,660
852,662
859,659
849,654
849,668
850,658
853,657
850,683
849,680
850,657
854,658
852,667
852,682
852,660
850,656
854,661
850,663
849,657
853,647
851,643
850,648
859,652
854,642
849,644
848,653
847,659
851,658
852,663
848,657
852,654
851,678
854,670
851,657
843,659
852,676
854,689
852,675
851,651
851,661
850,677
849,657
854,650
854,640
848,649
845,658
851,657
860,647
855,658
860,662
860,653
854,666
851,643
855,657
859,681
850,673
848,656
854,661
854,667
854,682
849,665
862,656
859,663
860,663
858,662
853,647
854,642
852,662
859,648
852,641
853,647
848,656
854,659
850,654
853,668
851,659
848,654
853,679
853,677
855,663
853,669
858,674
855,690
853,666
852,650
849,663
844,666
850,652
854,646
854,643
849,646
849,660
851,642
851,654
853,655
861,663
853,654
853,671
854,654
849,651
850,689
855,670
853,654
851,664
853,667
844,679
849,646
854,653
851,661
846,662
852,656
849,647
859,651
855,653
850,657
852,648
851,644
859,661
857,660
850,645
858,668
856,661
855,656
854,678
850,671
852,663
856,669
848,670
854,678
845,671
855,652
