852,645
852,644
854,656
850,661
854,656
851,668
852,661
854,660
850,675
852,669
853,664
863,674
859,657
854,683
851,672
854,657
850,658
853,665
853,664
854,651
855,661
852,657
858,665
857,653
863,654
862,648
860,659
853,655
853,665
854,660
853,658
860,677
849,673
856,661
858,659
854,672
854,686
853,679
851,651
855,667
856,664
849,659
853,651
853,645
854,652
860,654
852,643
850,658
853,658
852,658
855,656
850,658
856,659
855,654
849,677
854,672
852,662
855,666
853,667
857,687
855,662
857,655
852,667
851,664
854,662
854,654
852,644
858,655
853,652
857,645
853,644
854,662
850,655
861,658
849,663
851,660
858,655
853,676
852,676
854,660
853,665
855,672
854,690
858,676
860,659
854,667
853,668
852,659
851,648
851,649
854,652
851,650
856,645
846,641
853,656
851,661
852,657
854,669
852,660
851,654
853,684
853,676
850,658
853,657
854,672
852,681
853,668
852,668
856,671
855,660
859,660
859,650
851,649
856,659
854,661
854,644
851,642
855,656
852,659
853,662
853,669
850,662
856,665
858,682
849,673
852,660
854,658
854,672
852,684
849,678
867,659
852,666
853,667
857,663
857,649
855,648
850,651
853,653
857,642
849,654
853,657
852,661
850,654
855,669
854,659
857,667
856,684
858,676
852,659
854,672
857,673
851,683
852,661
853,652
850,667
854,675
855,659
853,649
852,648
858,649
853,655
853,644
852,643
849,656
853,660
859,658
846,664
850,658
854,666
852,683
850,671
855,658
852,666
855,673
850,683
854,668
856,665
859,665
851,666
856,659
851,654
858,652
852,646
855,650
856,648
852,649
851,655
848,659
852,659
853,670
857,662
856,665
856,684
855,675
853,664
857,676
860,676
860,688
856,672
853,652
858,670
853,666
855,660
852,650
853,683
855,659
850,663
855,643
853,649
859,665
862,658
859,659
860,670
857,663
859,656
853,684
856,675
857,663
856,664
859,672
857,685
859,673
864,658
851,668
853,664
860,654
855,658
854,647
862,653
857,658
858,650
862,659
866,660
855,659
860,652
852,674
852,657
854,664
852,684
853,676
855,664
853,664
855,672
855,682
853,672
851,658
859,670
861,660
856,664
855,652
853,651
854,650
852,653
856,648
852,654
852,657
852,662
855,667
858,666
860,664
856,664
859,681
853,684
859,664
853,664
851,672
859,692
856,668
852,652
852,667
853,665
855,657
854,649
852,636
855,650
853,655
862,648
864,651
852,659
857,663
857,663
856,673
858,666
854,659
859,675
854,674
861,674
851,666
854,675
851,683
853,670
855,653
850,666
853,669
850,659
852,647
855,649
853,660
857,655
861,648
856,649
857,663
862,665
857,671
862,670
852,672
856,656
853,662
856,672
852,643
854,661
854,672
853,684
852,677
858,666
858,671
860,663
858,654
852,652
854,647
852,649
850,654
854,653
858,665
861,660
853,667
862,662
856,670
855,662
853,657
854,691
854,680
852,662
855,670
858,673
855,688
859,673
864,653
852,667
849,667
856,659
858,660
855,646
856,653
853,660
858,654
855,650
855,660
855,662
853,664
855,669
855,663
849,663
854,682
853,676
854,659
848,665
854,673
853,686
854,670
853,655
853,662
852,670
858,666
859,651
851,643
855,650
859,653
858,651
858,649
860,659
863,657
853,658
853,668
851,660
857,661
853,681
857,672
858,651
856,665
857,673
854,686
854,670
853,658
853,673
854,666
851,661
855,653
863,645
853,654
854,652
852,652
855,645
858,665
859,660
852,661
853,670
852,666
849,652
852,683
848,660
852,662
858,657
855,672
854,673
853,670
857,660
858,670
856,671
855,656
854,660
859,653
853,649
856,656
854,646
853,655
857,654
851,669
854,660
857,671
853,663
854,653
855,680
854,680
852,662
857,667
852,671
860,685
854,664
853,658
852,681
850,663
855,659
855,653
856,651
854,651
859,660
859,646
857,647
854,655
853,658
855,659
852,661
858,662
853,661
847,683
854,674
852,660
855,667
852,675
853,687
849,667
855,656
858,669
853,668
853,657
849,651
850,652
857,651
852,654
852,649
850,645
861,654
860,658
851,665
856,676
856,668
854,665
863,682
853,674
851,670
857,671
855,680
851,685
853,680
854,655
848,667
852,673
857,665
856,657
854,656
856,666
857,657
856,655
851,647
850,660
854,661
853,661
856,670
848,662
853,661
855,682
851,673
854,669
856,666
857,678
853,659
855,662
853,657
856,668
854,662
853,665
855,652
854,664
857,649
849,666
855,645
858,660
854,664
854,665
853,655
855,670
856,660
855,658
850,684
855,672
854,659
854,669
854,675
851,687
855,663
855,655
854,671
862,660
853,659
849,650
852,649
854,649
853,654
851,643
855,643
853,660
853,662
852,657
853,662
853,675
856,660
854,684
855,674
856,657
858,667
854,673
855,682
854,671
849,661
859,666
853,668
853,659
853,652
853,635
852,649
852,653
855,647
860,649
859,661
850,660
854,660
853,674
852,663
853,657
849,679
851,683
849,659
854,666
855,671
857,685
854,671
864,655
858,669
854,666
849,657
854,650
854,645
853,659
853,667
851,648
847,645
854,660
854,661
853,662
854,677
851,659
854,665
854,683
855,677
851,659
854,658
856,676
857,691
852,671
852,654
852,665
851,693
855,663
862,657
856,646
853,673
852,655
854,662
853,654
855,658
859,656
855,661
853,675
859,657
858,671
856,696
856,684
854,659
852,667
854,674
851,687
856,663
854,655
852,671
858,670
859,661
852,652
851,648
855,651
853,660
853,645
854,644
854,657
850,661
852,663
852,666
852,666
849,662
852,683
853,677
858,656
852,668
855,677
851,684
849,668
857,662
855,666
853,668
854,656
853,642
853,649
856,650
860,657
853,648
854,652
853,657
851,665
860,661
861,676
858,663
855,659
855,682
855,678
853,665
850,667
853,672
854,686
858,668
853,653
854,671
851,665
852,656
852,651
852,649
855,661
852,660
854,643
852,649
852,660
853,658
852,662
854,673
860,663
854,660
849,684
854,676
853,660
856,660
853,674
854,688
860,677
854,651
850,666
847,666
859,659
861,656
862,653
856,651
851,682
853,646
851,658
855,657
856,662
852,658
852,646
858,663
855,643
851,686
852,674
854,662
853,668
854,671
855,684
853,663
852,670
849,670
863,667
859,665
853,661
863,654
857,654
856,654
861,651
861,653
863,663
857,662
850,661
855,663
852,660
852,664
852,683
856,671
856,662
853,668
850,676
855,689
855,669
856,656
862,678
851,665
852,658
855,650
852,638
854,652
856,652
854,650
861,650
855,661
851,665
851,660
852,667
854,662
852,660
853,686
853,672
852,663
854,668
857,671
851,684
856,672
853,657
853,666
851,663
849,655
856,657
854,648
859,657
855,650
856,646
853,648
855,665
850,661
858,663
853,671
857,657
854,664
856,682
853,673
855,668
854,662
860,678
859,688
860,676
863,659
853,668
853,663
856,655
855,649
855,650
855,648
852,654
853,647
859,659
854,666
860,662
852,653
850,667
857,649
854,661
857,685
855,669
856,647
853,670
852,667
859,693
861,657
855,655
854,675
856,674
851,653
856,652
856,647
853,651
854,651
852,647
858,653
856,660
854,663
853,657
853,672
854,661
854,667
853,685
857,675
849,660
851,669
859,671
853,689
850,673
858,658
853,674
859,667
854,657
855,653
854,648
859,655
851,655
853,647
851,646
855,657
854,660
852,659
855,675
849,661
854,664
856,691
855,683
857,667
849,670
855,672
855,682
855,670
855,657
852,665
852,671
857,657
857,653
856,651
850,673
855,656
863,649
859,650
859,662
852,665
855,669
862,675
855,667
859,662
850,683
858,680
864,661
849,658
853,682
853,684
853,671
857,658
851,666
852,666
861,663
856,649
853,647
851,652
850,654
852,642
853,657
853,648
851,669
850,657
851,670
854,661
851,661
851,684
861,655
850,658
854,658
854,671
854,664
855,662
854,661
852,667
855,660
849,653
854,652
856,649
855,653
850,653
851,648
857,649
856,665
858,664
863,663
857,665
862,664
857,661
859,687
851,675
855,657
854,670
855,674
854,684
852,670
853,659
853,667
853,666
852,650
858,651
854,644
851,650
851,654
858,649
858,655
854,659
851,664
851,660
854,671
855,665
861,670
860,671
855,669
852,660
854,676
854,672
853,686
858,672
853,661
855,670
862,670
854,656
851,653
856,649
851,661
854,651
857,649
856,648
855,663
856,660
858,663
851,673
856,661
857,673
855,696
856,670
865,664
852,660
856,675
851,680
856,670
855,655
849,668
852,673
855,661
856,657
858,657
854,654
853,651
856,646
851,669
856,653
854,666
857,663
857,673
860,665
856,667
858,685
857,672
851,663
857,671
858,670
854,685
858,672
855,662
856,662
861,670
854,664
856,648
856,649
854,653
853,651
858,644
863,652
857,658
853,658
851,659
853,660
852,661
853,664
854,686
850,673
853,657
854,672
856,675
852,683
853,673
852,660
858,670
858,671
859,657
856,649
852,645
854,649
852,653
856,654
858,647
856,657
854,662
853,664
851,670
853,657
861,676
850,684
853,681
855,662
849,669
857,672
855,681
855,677
852,654
854,664
851,668
856,653
853,651
853,648
854,660
849,653
855,650
860,646
854,659
852,665
847,663
855,672
851,658
856,672
860,690
856,678
858,657
853,653
855,672
855,688
853,669
858,654
853,666
847,667
856,654
850,652
854,649
851,650
855,653
855,648
864,657
857,659
855,663
856,659
857,672
853,662
848,661
852,684
852,669
857,662
846,668
853,673
853,681
852,670
863,660
862,664
852,664
854,654
850,689
859,652
850,659
852,649
858,673
857,653
854,670
852,669
858,661
854,671
858,662
852,660
853,684
855,670
852,657
857,671
855,674
852,686
862,673
859,657
861,671
858,674
860,660
861,656
861,651
858,652
851,652
857,646
856,652
860,661
861,668
852,660
851,670
854,659
852,676
854,684
850,677
857,658
852,675
860,675
855,682
853,666
851,654
852,668
853,663
853,656
855,652
853,650
852,658
852,648
862,650
855,652
849,660
852,664
852,661
853,670
854,662
851,661
854,682
851,669
857,658
853,659
853,670
853,683
859,668
854,656
862,668
857,662
854,655
853,653
855,650
851,653
849,650
853,650
858,664
853,672
854,666
852,659
858,671
853,666
858,667
858,694
854,677
852,661
850,673
859,674
856,682
851,670
855,655
854,664
853,673
854,661
851,652
861,644
850,648
855,653
860,649
849,654
857,660
858,668
853,650
854,668
851,659
852,676
855,683
854,666
851,659
854,670
848,674
851,685
854,669
857,658
853,663
853,653
853,657
853,652
854,644
858,650
853,653
855,648
863,655
855,659
864,671
853,658
851,671
854,660
855,666
857,680
861,668
853,673
850,671
851,679
852,683
859,668
855,655
852,663
851,666
851,654
854,651
860,638
852,659
857,652
857,650
855,650
851,662
854,670
854,662
859,670
851,661
854,673
857,689
859,679
853,672
852,658
854,675
863,682
850,669
861,663
857,677
858,669
859,656
856,657
854,649
850,650
851,650
851,646
856,655
853,659
853,665
857,661
848,673
850,660
852,666
848,688
856,670
856,659
850,671
853,675
854,680
853,662
858,658
849,665
850,656
856,653
852,660
857,656
852,655
855,657
856,655
855,651
857,657
852,666
853,659
862,672
862,660
856,665
853,676
855,676
849,667
859,675
857,672
852,680
857,656
852,657
854,660
850,658
860,650
856,655
854,645
853,650
853,647
853,649
854,650
848,661
850,659
857,662
856,674
852,660
856,670
852,689
857,675
853,665
855,673
849,671
852,687
853,666
854,653
855,667
853,672
856,654
859,657
858,654
852,660
854,647
854,649
853,648
852,660
851,667
853,662
855,673
851,662
854,664
852,684
858,667
855,654
855,659
856,682
854,680
853,667
855,658
855,667
850,664
854,652
851,653
856,649
855,647
853,648
855,652
851,656
852,666
861,666
855,667
855,677
856,664
859,670
857,687
853,674
855,664
858,672
855,673
853,672
854,659
853,657
857,666
852,662
852,651
863,656
860,647
853,651
859,656
858,650
855,654
851,662
852,655
856,659
851,667
850,659
853,675
854,692
856,675
854,659
855,671
853,675
851,667
854,672
857,665
849,679
855,669
855,655
850,651
852,646
852,649
852,654
862,656
853,652
864,660
853,666
852,662
855,673
861,673
856,668
853,680
853,671
853,662
850,670
852,673
854,682
854,668
852,657
866,666
851,663
850,656
851,650
860,654
856,660
851,649
853,650
852,651
852,665
851,665
861,663
853,671
858,662
853,664
851,685
855,668
849,672
848,659
854,672
854,683
851,672
855,653
855,665
855,663
855,652
854,653
856,648
850,651
856,663
855,650
853,656
862,665
855,670
853,661
851,672
853,661
853,666
857,688
853,667
853,663
853,674
853,673
858,656
861,661
852,659
853,663
857,665
856,656
850,652
854,651
854,653
853,650
853,651
857,652
854,663
852,659
853,661
851,667
859,666
854,677
856,687
855,665
855,660
854,674
853,675
854,682
850,670
856,658
851,669
853,655
856,659
855,650
859,661
851,648
851,657
854,657
856,653
858,659
853,665
851,660
855,668
855,682
856,656
859,689
860,668
856,659
854,675
854,671
853,684
856,667
853,662
860,673
861,669
857,657
856,651
852,638
860,659
854,649
853,653
853,654
859,657
854,670
854,661
853,669
856,661
856,667
853,686
853,684
855,664
860,662
853,670
852,680
853,668
852,658
854,665
853,661
855,652
854,654
866,656
858,649
853,663
854,659
853,652
856,662
852,669
851,663
849,674
853,660
852,668
858,686
854,670
852,661
851,671
853,675
858,685
853,661
855,657
852,665
853,661
855,651
852,651
857,651
854,651
857,652
854,656
854,656
856,656
855,659
855,665
854,668
851,664
858,670
854,697
855,668
862,669
858,674
856,684
850,681
857,670
855,660
858,669
858,665
854,652
858,654
855,651
855,649
854,651
863,655
856,653
861,663
853,664
850,659
855,677
853,637
856,672
856,686
857,669
856,659
853,672
854,676
851,680
852,666
853,655
854,664
851,661
857,652
853,639
855,648
850,659
850,648
858,655
853,652
861,664
853,665
854,661
853,673
854,667
856,674
858,682
854,671
854,668
853,658
853,671
852,682
854,666
853,655
853,664
853,662
857,649
856,647
854,644
856,649
855,662
858,660
858,656
857,655
854,672
848,657
853,674
858,659
855,667
854,687
853,664
853,670
860,680
849,670
852,680
853,657
853,655
850,666
853,658
855,652
854,649
855,646
849,648
853,649
851,656
849,657
854,665
860,670
855,666
856,666
856,663
857,670
856,688
859,663
850,659
860,679
855,683
858,683
856,670
854,668
854,670
852,654
856,649
857,648
864,652
859,654
855,656
854,657
856,655
851,660
850,673
853,657
857,676
861,664
852,665
852,680
854,665
853,658
858,666
860,673
857,686
858,672
848,654
853,665
852,663
853,653
856,650
854,639
854,661
852,646
852,652
855,654
853,660
854,675
852,668
857,673
860,664
860,668
854,684
852,665
852,659
854,660
860,672
852,681
851,665
856,652
854,663
847,668
862,655
860,654
862,653
854,655
861,654
854,656
854,653
852,665
856,663
851,659
860,677
858,664
858,673
854,693
854,666
855,661
848,673
854,673
860,676
851,661
854,660
851,663
855,661
855,649
852,650
852,649
850,647
853,657
850,658
853,655
846,668
853,668
854,660
852,670
858,661
855,677
856,684
852,666
854,665
850,672
852,676
854,679
850,666
848,654
850,665
854,660
852,651
853,652
853,644
859,648
855,657
851,658
853,654
852,659
852,664
856,658
851,675
851,658
855,673
853,679
852,668
849,660
851,670
853,655
853,678
855,646
851,654
855,660
854,656
852,654
861,655
853,648
856,667
857,652
854,652
860,659
856,661
852,673
853,653
850,670
851,658
851,664
851,683
850,665
852,667
852,665
851,670
852,678
849,664
851,653
852,662
852,657
849,647
851,647
851,644
854,655
854,651
856,656
852,655
860,656
859,672
855,663
855,676
853,658
855,663
857,687
860,668
857,657
854,671
853,671
852,680
856,659
853,655
855,655
849,656
851,651
853,646
848,642
852,642
857,649
852,659
856,656
851,642
843,665
849,657
853,667
857,661
850,662
854,679
851,661
857,664
849,666
852,670
856,675
855,663
859,667
850,658
851,652
853,644
849,642
849,643
849,640
847,641
851,657
851,648
852,656
848,665
853,647
851,667
847,652
847,660
852,672
845,653
849,648
849,658
847,659
848,667
846,654
850,664
848,652
855,657
854,645
851,658
855,638
849,649
850,637
850,653
846,646
844,649
849,661
849,657
848,674
847,652
856,659
849,667
850,655
852,655
844,645
849,659
847,664
848,653
851,643
846,653
848,644
852,638
849,639
848,635
846,642
846,627
850,649
846,644
845,651
844,665
846,639
845,660
852,648
843,651
842,672
846,647
847,644
844,659
848,652
842,661
851,653
850,641
856,650
850,649
844,638
845,635
844,632
846,633
844,635
847,651
846,653
845,647
854,664
847,651
848,663
849,653
847,654
842,671
844,649
841,646
846,663
845,656
850,662
843,660
849,653
847,646
842,642
846,633
845,638
848,634
843,632
845,635
846,659
846,650
848,653
850,659
850,648
847,662
857,651
856,655
844,664
844,652
847,648
847,656
852,658
844,663
848,654
847,641
846,648
848,643
849,638
846,637
847,670
849,646
848,651
849,651
844,630
847,658
847,644
849,650
852,662
849,652
848,645
850,675
851,651
843,650
848,649
847,658
844,669
850,655
843,641
846,653
847,649
844,638
848,639
848,635
855,638
850,642
855,653
847,644
851,649
848,666
848,647
842,667
849,653
848,657
855,674
851,657
849,657
850,656
848,662
852,669
855,653
848,654
848,655
848,649
853,640
849,648
855,645
853,642
853,648
851,658
854,652
858,659
851,665
851,665
852,668
855,659
853,666
858,683
855,667
854,658
846,664
850,664
852,670
849,671
848,655
850,664
846,650
856,644
849,643
855,639
851,639
851,644
848,657
850,656
848,653
850,671
850,655
849,673
856,662
856,669
859,675
853,658
852,657
849,665
852,665
852,672
857,669
851,653
852,660
849,666
854,651
856,646
854,644
848,653
853,647
850,662
849,654
853,656
846,665
853,661
846,670
848,666
860,677
855,670
857,662
853,658
854,655
853,663
849,672
848,660
856,651
854,660
850,654
848,647
853,647
851,642
849,639
853,639
850,661
854,649
857,655
855,671
848,651
849,671
848,657
848,665
853,678
851,660
852,654
851,673
853,665
853,678
856,661
862,655
856,659
856,654
851,645
854,650
859,642
849,642
853,644
850,656
852,649
849,662
852,672
853,657
854,668
852,658
849,662
854,682
848,658
853,658
849,667
853,666
860,671
846,666
852,651
850,657
851,649
860,646
852,647
850,645
844,638
850,646
853,661
852,655
850,659
850,670
855,653
858,673
857,665
860,674
850,681
846,658
851,658
858,674
854,671
856,673
850,661
854,658
855,661
854,646
846,647
851,645
848,643
851,654
855,647
850,660
850,657
863,657
858,670
854,663
852,675
848,660
855,675
856,677
855,667
853,677
853,662
861,666
857,671
845,662
863,652
855,658
847,653
858,648
855,653
858,641
860,649
856,645
850,658
849,650
850,653
859,668
849,651
849,668
863,656
854,666
847,682
851,662
851,673
859,674
850,671
853,669
857,664
856,657
855,665
854,652
849,648
853,647
854,650
852,652
857,649
855,663
855,658
854,662
849,670
854,661
852,667
853,663
853,666
852,680
852,660
855,663
853,672
852,666
851,672
851,667
849,647
849,656
854,651
856,649
850,649
852,643
851,648
854,654
852,663
861,658
857,657
858,669
852,655
853,672
845,658
853,667
854,676
849,662
850,667
858,680
857,675
855,679
856,667
853,652
846,659
851,651
852,645
852,646
855,642
850,656
851,648
851,664
852,655
853,657
852,666
854,652
846,672
850,661
853,671
851,679
851,670
857,661
862,661
855,672
860,681
856,674
860,657
860,665
856,663
857,658
858,649
854,642
850,646
853,654
852,663
859,657
851,656
852,668
854,653
854,677
856,666
853,672
860,682
855,663
854,667
854,679
856,673
858,676
858,660
860,658
853,658
851,661
858,654
854,658
852,648
858,641
851,655
861,662
855,661
856,666
851,664
854,661
854,668
856,663
849,668
853,676
854,663
854,662
852,669
851,669
857,670
850,664
851,658
853,661
852,653
854,650
853,650
856,648
857,641
854,651
853,670
856,660
851,656
853,656
852,651
852,671
851,661
855,666
851,676
857,671
851,661
852,678
860,672
855,678
850,664
852,654
853,671
849,653
858,655
854,655
853,654
860,662
854,656
859,666
856,660
859,655
862,666
851,656
852,667
852,672
853,667
854,679
859,671
855,670
851,654
850,668
846,675
849,665
851,654
852,658
852,657
855,650
859,656
848,646
852,664
854,648
851,668
850,649
849,654
848,668
853,653
853,675
854,659
852,666
852,689
861,662
852,672
852,667
851,668
855,674
850,657
849,653
856,661
852,658
852,649
851,654
858,645
859,648
852,651
850,648
852,657
854,653
856,671
852,663
850,665
850,667
852,669
849,678
856,663
853,662
858,678
851,666
849,653
862,664
854,650
853,659
848,654
854,648
854,649
851,649
858,650
854,652
854,665
855,659
849,662
849,658
847,650
854,672
852,661
851,668
853,672
855,662
854,661
854,670
855,666
852,674
854,665
849,654
856,672
854,652
850,646
855,648
850,643
852,663
855,654
856,666
854,657
850,653
851,666
854,664
856,674
853,673
857,668
857,681
854,664
854,669
853,655
849,669
850,671
853,668
859,657
849,660
853,650
852,647
854,649
852,641
850,645
854,647
850,660
850,655
853,654
853,672
853,651
854,673
850,663
851,666
857,681
857,680
859,660
853,659
851,661
855,682
856,666
856,662
853,660
854,651
853,646
853,649
851,647
850,642
853,657
849,662
853,656
850,656
853,670
851,660
850,665
853,665
849,667
852,678
852,665
855,660
853,672
849,667
851,677
856,662
851,653
853,658
853,654
852,648
852,644
855,643
853,643
855,648
850,665
849,660
852,656
857,665
863,662
857,672
860,667
858,673
854,671
850,662
850,665
848,675
859,667
852,678
852,664
852,653
854,656
862,663
858,647
852,649
853,643
852,656
852,646
852,663
861,658
854,661
853,665
861,660
853,672
854,670
855,675
855,682
850,663
854,667
854,654
853,675
858,682
854,663
848,651
859,660
853,653
855,652
855,639
851,643
849,641
851,647
854,665
855,659
854,655
850,671
851,654
857,676
854,660
857,667
