875,727
872,716
871,714
869,718
874,714
866,734
869,717
871,695
873,718
870,709
868,704
871,679
872,687
867,708
866,694
868,693
869,698
866,695
864,704
867,705
871,717
869,707
874,705
872,731
868,726
870,721
872,714
873,717
868,734
867,719
871,694
878,713
875,711
874,697
878,696
873,716
876,692
871,702
863,694
869,713
870,695
867,706
867,705
875,717
879,709
873,712
869,733
868,719
872,710
871,723
878,717
866,727
864,704
868,702
885,717
870,712
868,703
873,700
878,690
869,697
874,700
875,693
874,699
874,709
870,703
871,708
864,707
871,705
869,713
867,734
872,726
883,716
876,720
880,716
874,734
872,717
875,706
875,713
872,702
869,706
868,693
867,691
872,695
868,695
867,694
863,696
875,694
874,709
866,706
869,710
869,706
875,714
870,731
867,719
869,709
869,719
867,718
874,731
871,718
878,699
875,711
869,704
870,700
871,694
874,682
876,706
870,693
872,695
879,694
872,701
873,709
874,711
869,711
867,709
875,716
875,735
869,718
870,713
875,704
876,716
871,729
873,713
872,696
868,710
877,705
869,693
875,696
874,690
868,697
868,693
876,712
874,710
875,701
863,709
872,709
869,712
864,714
872,717
872,741
871,709
864,713
879,731
871,719
869,728
876,706
881,704
870,718
865,707
870,697
875,698
879,696
871,699
879,694
877,695
873,694
876,697
879,723
874,712
880,705
868,718
877,719
856,735
868,710
874,708
869,723
872,714
877,723
871,710
872,694
871,711
868,700
866,698
873,698
870,695
873,693
874,696
877,695
876,698
869,704
871,712
871,706
868,713
865,713
863,721
867,729
872,712
875,709
876,724
878,719
877,722
872,712
872,693
866,706
866,703
871,695
867,690
872,692
868,707
873,693
870,694
865,695
878,712
870,718
871,702
874,714
873,720
878,725
873,734
868,721
869,723
875,711
871,717
873,727
869,716
873,693
871,704
868,696
863,694
878,693
872,691
879,695
879,693
869,697
868,706
875,710
871,721
870,700
873,712
869,716
869,715
873,735
871,713
875,715
869,719
867,720
876,724
876,702
869,695
877,701
874,695
868,696
867,695
875,693
873,693
873,697
868,697
866,698
867,699
872,718
871,711
873,708
869,721
871,717
869,730
873,713
869,713
867,720
873,711
873,725
876,715
867,703
873,699
871,687
868,707
869,695
873,696
878,695
874,692
876,699
874,703
869,711
872,717
867,698
874,704
871,719
868,721
871,723
874,713
873,710
866,724
876,715
872,719
871,710
875,694
871,701
867,697
874,691
868,698
869,685
865,713
874,693
871,698
871,702
874,711
872,717
869,698
869,718
864,720
870,721
870,721
870,724
880,714
879,707
876,714
872,722
873,714
880,703
870,702
878,696
872,691
869,694
877,702
874,696
872,692
873,708
872,711
871,715
869,721
871,702
875,721
869,722
867,715
871,730
871,718
874,703
874,725
873,687
881,719
881,714
871,701
878,696
877,697
869,695
872,694
869,701
876,695
864,689
870,712
869,721
865,711
873,720
874,717
869,715
872,724
870,718
871,738
869,717
867,711
872,721
871,708
871,723
872,713
870,687
877,698
873,698
869,702
873,694
873,693
869,705
870,691
872,708
878,709
868,710
876,713
863,713
873,715
879,725
869,713
872,726
875,720
870,710
870,716
878,705
861,718
873,709
863,689
882,691
870,698
870,684
869,702
877,695
867,706
878,694
871,709
871,717
867,708
871,714
879,714
865,719
878,724
883,711
869,730
870,719
876,707
868,706
871,715
865,717
869,706
871,685
869,695
868,698
871,694
870,691
874,696
874,698
866,696
869,709
872,711
864,711
871,719
868,711
876,718
869,721
869,713
872,731
872,716
877,710
865,706
871,705
868,713
868,699
868,728
870,696
873,695
870,694
867,710
872,699
870,708
866,690
882,724
882,708
879,712
878,724
874,711
871,724
876,723
878,711
869,730
869,718
868,708
866,713
872,709
874,711
868,709
868,681
883,702
875,698
871,702
872,691
873,700
874,694
870,699
871,711
872,709
868,706
867,720
869,713
870,723
873,720
881,715
874,735
879,718
875,707
871,712
870,712
869,713
871,705
872,689
874,694
879,705
874,687
868,689
886,699
866,700
867,694
867,713
867,710
865,708
860,723
872,716
878,723
870,716
871,722
869,728
865,724
868,706
873,706
866,709
873,714
873,698
872,688
864,698
878,698
882,700
878,695
880,699
878,692
877,707
871,721
875,718
871,706
872,738
882,718
873,721
873,718
879,714
875,734
867,723
872,699
869,714
870,714
868,713
874,705
867,689
872,699
868,695
867,695
873,691
874,696
868,705
865,694
869,712
866,718
872,711
869,730
873,710
872,712
871,719
870,711
878,737
872,731
868,700
872,714
872,711
875,707
873,703
869,687
869,696
870,700
872,700
868,694
874,700
866,702
868,699
874,717
864,707
869,708
867,727
869,705
871,724
874,714
876,713
875,737
870,720
866,697
869,718
873,708
874,712
874,697
873,690
871,696
872,685
868,696
870,690
870,697
870,712
867,700
873,715
872,706
867,712
872,731
865,723
873,710
875,719
870,721
869,731
875,712
876,695
868,708
872,710
874,706
878,698
863,687
872,694
873,698
872,695
867,693
876,692
869,707
865,707
875,718
864,714
873,715
873,736
865,720
873,708
873,716
875,724
876,731
868,710
871,708
877,715
876,705
872,706
874,696
869,702
878,696
865,693
869,701
888,695
881,707
874,712
873,702
871,715
870,707
872,715
871,741
877,698
868,710
871,710
854,713
872,733
870,713
872,699
876,716
872,723
868,701
868,690
869,677
874,699
871,694
878,699
874,691
875,700
866,713
869,705
874,712
874,707
866,714
870,737
867,722
882,711
880,723
872,721
874,735
872,712
875,700
874,713
871,707
871,706
874,700
873,692
884,704
869,692
871,698
869,691
883,703
880,719
870,704
876,710
871,710
879,722
878,741
871,716
871,710
872,725
871,718
871,732
869,714
867,696
867,710
873,702
867,695
869,698
872,694
868,696
873,691
869,693
874,699
865,687
868,718
876,714
873,710
875,717
875,720
871,737
867,713
873,712
870,721
870,718
879,723
867,715
872,693
862,707
878,706
875,694
874,699
868,693
871,696
873,698
873,696
869,695
871,706
871,717
875,706
870,708
871,717
870,729
887,737
870,715
875,712
872,727
885,725
877,726
875,727
873,695
869,720
871,704
870,729
871,693
873,695
872,693
869,713
874,697
874,699
872,710
874,714
869,704
871,715
881,722
877,722
873,725
871,716
867,722
869,725
872,717
871,720
863,713
871,702
879,706
875,699
871,697
871,696
875,695
873,701
873,687
872,703
869,697
868,706
879,717
868,700
880,714
874,721
884,723
875,737
868,715
876,706
868,737
875,716
869,722
869,708
868,693
868,713
876,695
869,697
869,696
864,696
874,697
868,697
878,699
874,711
873,713
877,724
875,702
870,716
875,714
878,720
871,731
877,718
875,713
869,724
868,712
867,718
867,716
870,701
871,699
875,691
874,698
875,699
870,696
877,700
870,696
870,706
872,704
884,713
873,720
874,704
864,717
870,720
872,724
866,730
878,706
868,714
881,723
867,713
872,720
867,709
880,695
885,703
882,696
882,691
873,697
873,683
874,719
868,700
873,700
872,704
869,709
865,722
865,701
869,716
877,724
872,718
877,722
870,724
872,715
876,731
878,710
875,721
885,714
868,695
864,700
871,694
880,696
876,705
879,694
875,688
881,695
876,707
871,707
870,710
866,707
876,708
871,718
869,722
872,714
872,732
872,717
868,704
871,724
868,713
874,718
871,705
869,695
868,706
872,697
873,692
875,696
874,700
871,695
869,687
872,715
874,712
873,710
870,714
866,709
870,722
869,709
875,712
873,734
869,717
877,710
871,719
875,707
871,720
873,711
876,694
878,699
879,699
870,696
864,704
871,692
869,693
871,700
869,711
869,708
875,709
868,723
871,729
870,727
873,721
870,711
875,738
869,710
870,708
871,715
873,710
874,715
868,704
873,688
868,702
876,710
874,694
875,698
873,702
870,699
870,707
880,706
879,708
877,710
874,716
873,711
872,721
877,722
871,715
869,730
869,707
874,713
870,723
869,709
874,722
874,708
872,687
866,694
871,697
873,697
871,693
871,697
875,685
870,694
867,713
872,710
874,705
868,707
869,715
869,721
876,724
872,708
884,735
872,723
868,706
871,712
864,703
875,718
870,705
866,689
871,705
867,695
867,696
868,691
868,701
873,692
868,695
873,715
871,708
868,706
871,718
874,710
866,724
874,711
878,713
876,740
865,719
873,703
874,712
879,709
886,718
876,698
872,682
877,699
866,698
874,696
870,701
876,694
874,699
880,698
876,712
870,709
868,704
868,730
861,715
881,722
872,720
872,714
869,740
872,704
867,708
873,712
868,711
871,714
872,699
876,681
873,706
873,702
867,695
863,693
870,697
871,698
870,703
873,706
871,713
871,703
867,728
873,718
870,718
882,705
878,712
872,721
871,722
866,705
874,711
870,699
870,717
870,700
876,686
871,696
870,698
871,693
878,699
870,707
874,697
868,707
872,713
871,709
868,703
870,721
871,718
870,716
868,715
868,714
871,736
868,715
865,712
868,708
872,711
871,712
870,697
874,694
875,706
871,694
869,694
866,691
873,699
867,698
877,702
872,716
873,698
870,709
873,727
870,718
872,722
869,709
872,713
875,743
876,719
877,702
878,716
874,716
874,712
874,692
875,685
872,696
869,702
873,698
867,705
877,696
867,703
868,702
868,723
874,707
866,712
871,738
863,725
866,725
864,715
871,716
868,733
864,704
869,700
870,713
873,709
870,709
874,693
864,688
874,700
868,695
870,695
870,690
869,698
872,710
867,708
872,707
866,705
870,708
880,742
877,717
872,709
873,718
867,719
868,738
872,713
869,696
869,719
870,710
875,720
869,693
872,707
870,697
865,713
870,694
870,705
868,695
869,702
870,704
869,714
870,706
875,711
876,726
872,718
868,716
875,719
878,714
869,737
862,717
868,703
869,711
870,702
873,702
871,692
875,688
870,708
876,696
869,694
871,693
869,700
872,713
865,706
873,717
873,703
871,720
875,734
874,721
875,711
871,706
874,718
866,734
869,708
873,703
882,715
870,712
883,698
882,685
882,688
878,696
870,693
874,696
868,707
875,700
869,709
882,707
874,717
869,706
871,712
873,741
870,717
865,707
871,719
876,720
866,733
872,705
869,703
872,714
871,709
862,694
877,695
868,691
872,704
877,686
873,698
869,700
874,698
874,711
869,707
869,702
867,710
871,716
878,734
869,719
868,708
871,719
877,718
879,735
870,712
875,694
873,707
872,706
871,707
878,695
884,696
873,697
873,696
874,724
868,692
873,702
882,712
868,710
874,707
869,695
874,719
873,737
882,712
873,713
870,721
871,713
869,725
862,711
870,718
866,710
873,704
871,696
875,694
871,691
870,707
866,692
873,700
871,691
869,707
871,718
869,710
873,695
871,714
866,730
870,739
869,710
873,710
870,707
871,719
872,732
874,711
875,697
872,712
872,705
868,676
871,695
875,693
867,696
871,692
868,693
872,713
874,706
868,715
871,703
869,705
871,718
870,720
864,727
873,723
875,725
870,725
872,715
869,728
870,706
871,699
867,706
869,696
867,693
873,696
870,692
870,701
865,692
876,696
873,701
869,707
868,712
869,709
865,703
871,718
875,715
871,734
870,713
865,708
871,726
872,715
877,723
869,711
868,700
874,709
873,700
875,702
885,698
864,697
871,698
868,694
868,696
872,716
870,702
871,719
871,701
874,708
870,720
869,710
879,731
867,712
873,708
868,725
872,715
874,725
870,719
867,705
868,709
876,691
881,697
870,692
867,692
872,712
874,692
870,692
871,700
865,709
873,722
870,700
866,716
870,720
871,717
867,732
874,710
870,708
864,707
869,711
870,722
876,712
871,696
869,701
868,697
873,685
870,697
868,691
869,691
877,694
881,697
872,711
871,705
868,719
872,702
865,716
872,721
873,721
872,729
865,717
870,707
872,723
866,715
860,717
879,703
866,699
874,701
870,697
868,690
867,692
870,697
873,688
869,692
872,696
870,706
874,713
872,716
872,713
875,715
871,727
872,721
878,729
866,714
873,715
874,703
866,707
876,723
873,710
874,695
871,698
867,697
869,708
874,694
872,696
875,697
874,691
866,701
875,715
870,714
872,722
872,701
864,716
874,724
872,716
868,721
868,724
871,695
874,730
871,710
874,719
865,719
869,692
868,714
880,704
880,714
876,696
875,699
870,705
871,692
876,704
870,707
875,712
870,713
873,702
868,722
868,721
873,720
870,729
871,716
870,715
869,705
867,710
872,718
870,708
871,693
877,691
869,700
869,694
871,695
870,692
878,695
870,698
882,711
866,711
878,714
873,715
874,706
872,721
870,726
869,725
874,735
873,715
874,709
869,722
869,712
876,717
870,701
871,693
869,702
872,697
877,692
866,698
877,695
868,697
875,693
872,711
868,710
869,709
869,720
867,716
870,713
869,721
863,713
876,735
876,720
877,711
872,712
867,706
876,722
875,707
865,691
869,695
870,695
871,706
874,693
865,696
873,699
886,692
868,714
879,705
882,711
879,719
874,713
872,723
872,723
871,708
869,733
873,717
869,708
870,714
875,711
868,716
862,707
865,710
873,701
873,697
869,695
869,718
869,701
870,701
879,695
877,710
868,714
872,710
887,718
881,709
872,720
872,718
869,707
872,731
873,721
880,705
875,705
870,714
871,719
871,701
874,687
872,696
870,695
867,695
875,689
868,702
874,697
869,695
868,710
869,714
877,707
869,719
865,713
871,721
871,723
874,717
875,732
869,718
871,707
881,714
871,711
873,714
873,701
876,691
877,700
872,696
886,701
883,692
869,687
873,699
866,702
873,716
869,708
869,702
865,729
869,710
874,716
879,722
867,711
870,741
874,718
874,710
875,720
873,711
868,711
874,698
871,684
873,706
875,700
865,696
874,691
884,698
869,700
871,701
869,713
875,715
868,709
871,731
871,718
869,715
876,719
874,712
867,737
872,721
867,696
876,715
874,708
872,709
875,698
871,686
872,695
875,698
867,696
869,695
870,690
871,702
871,706
868,715
872,721
873,703
866,711
880,728
866,725
882,717
877,722
870,734
878,722
867,697
872,706
870,713
873,707
872,696
876,683
867,695
876,700
872,692
875,694
871,695
869,705
872,707
873,715
875,714
874,705
870,732
873,721
873,713
871,716
873,717
871,734
872,711
868,695
867,712
872,711
873,707
868,703
876,688
872,693
870,700
874,692
877,696
875,693
872,707
877,708
875,715
875,703
868,710
868,735
883,716
873,709
873,716
870,714
873,732
873,721
875,706
879,714
869,701
874,704
874,699
871,689
870,700
869,696
875,698
873,695
871,697
873,705
875,708
873,713
869,707
872,711
867,734
880,721
871,708
877,722
875,714
870,728
871,716
869,696
865,713
873,708
870,703
878,695
869,687
873,695
868,694
871,692
873,696
867,700
878,713
876,701
870,710
874,712
869,689
866,723
869,713
875,706
872,696
868,716
869,723
867,715
875,692
867,706
867,708
872,703
863,700
879,695
873,703
874,694
881,696
869,693
866,699
866,709
869,714
869,709
870,712
872,722
870,732
869,716
866,705
865,732
868,721
868,730
867,711
871,695
869,709
871,708
874,697
872,697
871,695
869,695
873,691
867,698
876,693
878,695
880,714
874,716
875,706
869,714
879,720
869,733
871,709
869,708
879,728
869,721
873,732
872,713
867,713
873,715
873,703
874,695
873,692
877,694
870,695
867,692
877,705
876,695
873,707
868,711
867,704
873,704
862,711
871,716
872,743
871,714
875,706
876,724
873,719
878,730
876,711
868,695
875,709
866,701
886,705
880,697
882,692
873,696
871,689
863,694
871,696
871,710
865,714
866,704
871,707
870,715
867,722
876,715
864,720
876,718
866,720
872,716
874,722
865,708
864,696
874,706
866,705
868,694
870,698
873,696
872,681
875,697
874,694
872,693
869,709
873,712
868,700
869,711
867,710
874,722
876,742
866,711
863,708
871,733
870,714
869,724
870,711
865,693
873,710
876,701
871,691
869,700
870,695
868,701
870,691
870,694
867,702
869,706
866,716
869,704
871,708
877,718
872,722
869,742
876,715
872,709
872,724
871,718
874,722
877,713
871,695
867,705
868,697
873,691
874,695
867,698
877,696
872,694
875,700
871,695
870,706
867,719
873,711
874,705
867,718
880,718
868,735
873,710
869,709
865,731
871,718
873,721
861,711
873,695
864,703
872,702
872,693
864,697
863,693
867,694
873,691
876,693
868,704
871,705
872,715
866,697
870,706
870,723
880,724
874,728
874,711
864,711
869,725
870,710
869,715
861,713
867,693
872,711
870,700
871,693
870,716
874,693
871,702
874,700
872,695
867,704
870,698
866,717
873,695
870,714
871,706
872,722
877,729
869,714
874,710
873,722
866,717
869,713
871,710
873,697
875,704
873,696
875,695
867,698
872,695
869,698
871,693
874,703
879,697
876,711
872,719
865,695
873,719
884,723
881,719
870,727
863,708
865,712
860,725
874,709
863,716
874,692
872,695
871,701
874,692
870,694
873,698
874,694
867,691
871,698
868,699
873,703
869,708
874,716
871,706
867,722
867,720
872,714
869,728
866,716
866,708
871,719
873,708
870,724
870,712
877,695
867,696
875,705
876,697
871,696
873,698
868,693
869,690
871,706
872,704
873,710
864,706
866,704
877,721
876,720
881,715
869,728
871,715
863,707
874,722
871,708
875,719
871,708
865,692
872,711
864,697
871,694
866,698
868,702
869,689
871,691
869,701
868,711
873,711
872,719
876,708
873,722
884,713
865,713
873,729
868,720
869,717
879,722
875,706
873,718
869,709
870,689
871,694
871,702
872,691
870,698
874,700
872,697
869,690
873,708
869,707
873,711
870,711
869,706
870,727
868,721
872,712
868,734
870,704
869,712
870,716
873,708
881,725
879,703
869,683
874,701
876,692
867,696
870,693
873,693
871,704
878,700
871,704
873,705
868,714
874,719
874,711
871,717
868,730
876,710
866,732
877,720
877,711
870,720
879,708
869,719
874,706
875,686
869,698
870,687
868,688
870,697
868,691
873,695
874,698
873,713
872,717
874,711
873,707
870,714
873,719
872,720
869,715
870,735
872,718
868,709
868,713
874,715
869,717
871,706
871,692
869,708
867,700
870,696
870,693
872,692
872,695
872,701
870,714
870,711
873,707
876,716
866,715
871,726
879,710
877,712
872,723
868,728
874,714
870,712
876,720
875,727
868,709
871,689
879,700
874,697
870,699
870,704
872,698
879,701
877,695
872,713
870,712
868,713
883,727
870,716
870,721
873,724
873,713
869,738
872,707
873,708
876,721
871,713
871,714
877,705
878,694
874,704
879,701
877,699
878,696
873,703
875,704
882,704
871,709
880,715
881,709
877,740
882,733
880,734
874,726
870,715
870,745
880,728
879,711
884,717
874,713
876,720
874,706
879,687
874,703
874,703
874,700
874,701
876,701
879,701
880,706
874,716
873,713
879,711
879,720
877,722
879,727
876,723
882,718
880,741
874,719
876,702
876,722
877,721
877,718
875,704
879,692
875,720
881,704
883,700
882,700
882,690
892,707
880,708
872,722
875,722
876,710
874,735
875,727
874,729
879,720
880,725
877,747
886,725
881,712
879,712
880,715
874,726
873,703
879,718
884,702
879,726
883,700
881,720
883,708
877,707
872,705
874,707
881,715
879,718
871,737
886,723
879,721
880,724
876,722
876,740
879,712
877,706
876,722
882,727
882,707
880,699
881,685
881,703
882,703
876,695
874,697
877,704
881,709
871,709
876,716
886,710
876,717
874,730
884,729
875,722
870,724
876,721
877,739
879,719
878,704
877,722
875,712
876,718
876,702
875,696
877,704
874,696
874,701
875,698
885,703
878,714
871,706
889,724
871,711
877,718
882,734
878,724
877,721
878,721
872,718
877,742
876,722
876,699
877,718
876,713
872,710
877,700
881,692
878,715
874,700
876,706
873,715
875,698
875,716
879,716
878,720
876,709
873,726
875,748
868,719
877,711
872,714
877,722
875,740
876,726
873,697
871,720
874,714
873,705
888,703
878,697
878,718
872,702
876,695
876,708
871,704
873,712
876,706
875,713
876,707
879,720
883,737
876,721
879,714
873,719
875,717
872,737
869,708
871,703
874,719
882,709
871,698
875,701
876,693
880,700
877,696
871,697
875,693
870,700
868,714
873,706
868,705
882,711
867,715
873,734
875,718
867,710
876,724
887,720
879,739
861,712
881,696
872,711
870,708
880,701
871,694
875,697
876,699
875,690
870,696
873,693
871,699
869,710
873,705
864,710
869,708
866,715
870,732
872,715
874,709
877,714
871,719
875,734
868,708
867,694
866,712
870,701
871,693
870,695
877,688
868,707
873,691
869,694
869,683
869,703
859,713
877,709
867,705
862,709
873,712
870,738
879,711
868,704
855,700
866,719
866,729
865,713
873,698
878,708
873,700
871,689
869,692
869,694
873,691
869,688
870,695
862,705
868,705
871,712
873,704
865,724
868,709
874,708
870,734
867,685
868,705
867,719
866,713
864,719
868,706
867,698
872,706
876,705
867,687
871,689
866,691
868,697
865,692
866,695
870,692
877,705
873,718
868,706
865,699
867,713
870,729
869,733
871,709
868,708
865,724
869,710
869,719
863,709
869,693
867,708
869,697
876,702
868,696
869,693
874,688
868,701
869,692
861,700
870,706
869,717
867,699
868,709
872,717
873,718
873,722
869,709
874,713
867,720
871,713
869,717
872,708
868,692
870,700
863,694
870,692
870,692
877,694
867,704
879,684
868,697
864,696
866,705
865,715
871,698
863,709
867,721
865,718
874,733
875,708
860,702
868,707
869,708
870,716
874,713
878,695
868,697
871,697
874,697
873,695
861,693
858,692
866,692
870,702
878,707
867,708
871,716
884,691
870,724
879,719
876,722
874,721
873,711
867,705
867,725
874,708
876,718
874,703
871,696
873,699
870,674
873,696
871,694
874,697
871,694
879,694
876,710
868,709
874,709
886,714
873,709
870,715
867,723
870,719
869,731
869,714
874,714
872,721
872,707
868,719
866,708
865,690
868,701
867,695
866,702
872,696
872,686
870,694
869,690
869,701
871,711
866,707
865,721
876,706
876,717
875,721
872,714
869,723
866,717
869,717
870,718
868,708
867,715
873,702
875,691
874,694
877,698
872,695
877,695
871,694
878,706
864,691
871,706
877,704
868,709
869,722
868,705
866,715
872,724
866,710
868,732
869,718
869,708
868,707
873,713
870,716
872,702
872,681
875,695
868,694
872,692
871,691
873,700
873,692
868,688
874,714
870,715
875,707
874,713
866,708
871,723
870,720
869,710
877,735
859,717
870,705
875,717
869,706
868,722
868,698
869,696
874,696
872,687
869,690
873,697
881,691
881,702
881,693
871,706
872,711
870,707
866,717
867,701
867,716
865,721
881,712
864,732
879,723
873,707
876,720
869,711
866,714
868,701
870,685
871,696
870,696
869,698
869,690
873,687
867,695
868,694
873,712
865,709
869,704
868,715
873,710
871,721
871,718
868,705
868,732
871,717
865,704
870,713
870,708
869,717
870,702
870,688
870,695
863,696
870,694
876,694
882,695
869,699
880,696
869,710
866,709
872,706
868,717
865,715
869,717
873,716
866,710
867,730
866,717
866,711
875,703
872,712
873,715
863,705
868,691
871,696
873,694
872,697
871,689
870,693
866,696
866,696
868,710
860,711
869,701
869,713
866,714
870,730
881,726
875,708
866,731
880,724
869,701
871,711
874,711
872,715
868,700
869,686
870,700
870,690
870,723
864,689
865,710
874,695
871,689
875,708
863,707
870,707
868,732
869,708
868,717
866,728
870,719
872,731
867,715
868,702
870,708
870,707
878,716
867,696
866,682
869,694
867,698
867,700
869,692
868,689
871,702
869,698
866,712
871,707
866,700
869,734
868,711
870,715
875,714
869,709
865,740
868,721
864,710
873,716
882,702
877,708
868,701
873,685
873,700
882,695
874,690
872,695
866,695
866,700
868,698
865,704
867,705
867,701
868,727
868,720
871,711
866,711
864,711
872,734
866,719
869,703
873,704
867,713
871,696
867,696
869,676
868,694
862,701
869,692
872,690
864,697
870,700
865,698
867,719
866,710
876,708
871,725
867,716
865,712
871,711
865,713
880,737
876,716
864,696
880,720
870,712
870,708
875,702
875,687
877,692
865,689
867,691
875,696
875,693
871,702
876,706
866,715
864,708
877,703
869,733
872,693
870,709
872,715
865,715
863,733
867,713
863,693
864,709
874,709
869,712
870,696
872,684
868,697
868,697
865,694
866,694
874,696
879,708
866,701
868,713
864,703
867,711
874,729
869,714
872,714
869,715
866,714
876,732
868,716
875,696
877,709
868,703
873,702
866,695
872,685
874,694
879,698
883,696
874,690
863,693
865,713
868,713
868,712
868,701
870,709
869,737
864,721
869,707
876,720
876,718
868,733
865,711
881,700
868,709
872,713
867,696
867,692
874,688
866,699
867,691
870,690
872,693
871,695
870,708
869,700
863,709
869,713
867,710
869,726
878,721
877,706
879,718
872,711
874,731
872,714
864,696
869,713
871,704
868,699
871,700
867,691
869,692
870,700
868,692
871,692
867,701
876,718
869,703
877,705
867,702
867,716
863,736
871,708
868,703
870,715
867,701
868,735
873,704
869,693
875,726
867,708
872,699
872,694
867,686
870,700
873,696
872,703
875,692
868,701
862,712
870,704
866,702
873,706
871,713
870,736
872,709
869,705
865,719
872,716
874,733
870,699
867,696
871,708
865,701
869,696
863,693
864,688
870,697
868,688
871,694
869,698
875,702
869,721
869,704
865,711
869,720
870,719
869,741
868,716
873,710
870,726
868,720
876,728
874,714
869,698
870,706
871,713
870,695
876,698
872,693
867,692
869,693
870,693
872,695
873,704
867,715
877,704
864,704
870,712
868,716
862,733
868,720
879,713
870,721
872,719
870,721
869,720
872,696
868,703
874,698
868,692
862,699
865,704
870,689
870,694
870,690
863,692
869,710
867,719
866,703
873,712
