869,689
886,695
868,695
865,693
871,692
870,692
864,696
868,702
872,712
877,709
872,703
871,723
868,716
880,720
869,713
874,714
868,734
862,719
874,694
872,708
876,720
869,711
876,701
876,685
875,693
870,696
868,695
870,690
869,693
864,698
871,700
867,711
875,707
878,706
871,729
874,715
871,711
868,720
869,719
866,730
873,711
870,698
867,711
868,707
876,711
874,704
879,688
876,710
870,696
866,693
869,705
869,718
877,710
870,700
870,710
871,702
872,709
868,727
872,715
869,712
867,713
867,713
870,731
864,714
871,708
861,706
866,702
873,710
866,692
865,690
873,693
868,693
874,694
869,691
872,693
872,702
870,706
866,711
875,711
865,704
873,734
865,715
870,712
872,713
868,714
869,735
870,714
871,693
873,718
872,707
869,704
870,694
875,688
870,697
867,693
868,692
870,694
872,694
869,710
868,700
873,709
871,705
874,712
877,740
873,710
877,707
868,718
875,713
867,731
868,709
868,694
872,714
868,705
869,698
872,691
870,688
868,687
865,697
875,698
872,692
870,694
868,712
864,702
866,709
865,702
868,711
878,743
871,718
878,703
870,702
866,715
870,732
874,714
880,693
875,719
882,710
872,701
875,691
870,694
871,700
873,723
871,694
875,706
860,695
879,711
864,697
868,705
875,703
863,716
867,737
875,711
874,711
872,725
872,715
870,732
869,711
874,698
873,707
869,704
870,699
872,693
871,689
874,702
878,702
869,695
873,694
871,700
871,712
871,704
872,703
871,709
873,715
869,738
872,712
867,706
876,729
873,720
868,731
869,707
868,693
877,713
871,720
873,693
868,695
870,693
868,698
869,691
868,699
872,690
873,699
868,716
867,701
869,704
876,711
875,723
872,738
877,713
870,707
876,723
875,718
871,723
872,709
869,696
867,708
867,700
871,692
870,698
876,688
873,694
873,694
862,696
865,692
871,702
870,709
866,706
867,704
867,711
869,713
865,734
870,712
875,708
877,722
870,713
872,721
880,713
876,700
870,704
871,701
876,696
875,699
865,690
870,693
870,690
872,699
876,693
869,703
870,709
872,692
868,711
874,698
873,720
875,733
864,709
872,683
869,723
863,711
869,720
871,682
875,695
869,713
871,698
872,692
871,694
871,691
866,696
866,687
882,689
866,694
872,710
869,716
876,684
867,706
868,713
865,718
869,734
870,710
867,708
864,722
875,712
869,720
869,713
861,693
875,705
876,704
873,691
865,698
872,692
869,691
875,696
876,697
886,696
869,709
869,718
872,701
873,710
878,717
867,725
867,732
871,707
869,715
865,723
866,718
883,722
873,714
875,704
865,705
870,704
873,699
876,691
872,678
868,691
869,696
879,696
863,697
870,712
874,724
868,697
871,709
876,720
869,718
870,740
871,711
871,716
876,725
873,716
873,719
873,716
876,695
867,704
871,694
868,695
872,695
865,695
869,695
867,689
877,697
868,707
878,713
875,715
871,700
873,709
870,720
867,715
873,729
871,702
872,711
881,727
873,713
875,730
878,710
875,700
874,709
868,697
868,692
866,691
879,691
870,695
868,694
873,700
879,701
869,707
869,719
865,706
873,722
877,714
870,722
879,736
878,719
873,710
871,720
864,708
872,720
872,712
875,695
880,702
867,689
878,697
876,699
878,695
886,696
871,691
880,700
873,705
882,709
871,719
865,704
881,718
872,720
878,719
878,731
882,704
876,718
872,720
875,708
871,719
873,704
874,690
882,700
869,694
874,694
871,692
874,685
866,697
869,695
872,699
872,706
868,709
871,714
873,704
870,717
870,723
866,709
869,727
869,718
871,719
868,715
873,703
869,721
874,710
874,690
870,694
870,695
869,695
871,698
870,692
869,694
870,690
869,712
872,709
867,711
877,708
871,715
868,719
876,722
875,711
870,727
871,720
866,705
865,719
881,715
876,716
872,688
868,679
869,703
868,700
869,692
873,692
872,696
874,694
871,695
872,706
876,707
877,713
866,706
876,711
866,719
870,709
868,710
865,731
864,715
869,711
871,713
873,707
862,715
866,704
865,688
875,708
876,698
875,697
884,704
870,700
878,699
875,695
874,715
873,709
873,709
871,721
874,709
871,716
871,726
870,715
862,737
869,702
867,708
869,712
866,710
876,712
870,703
871,690
870,696
864,696
875,697
871,691
871,683
875,702
871,709
880,710
863,711
872,700
863,722
867,714
867,714
871,717
867,708
870,732
868,717
867,710
870,713
867,711
877,720
878,704
871,681
874,699
872,695
866,690
874,692
869,696
870,697
871,695
870,694
867,712
870,706
866,716
871,714
869,718
869,719
881,710
868,734
860,719
863,703
880,715
866,715
867,717
878,709
879,682
868,709
871,696
877,693
864,705
874,695
868,695
868,703
872,698
875,707
872,723
879,712
867,699
866,730
873,707
875,719
869,734
865,718
871,702
870,710
873,713
869,704
867,697
878,686
873,692
873,700
879,692
872,703
869,697
875,700
869,700
871,710
874,704
870,705
871,728
874,717
869,716
874,719
866,714
871,727
867,703
874,701
874,711
874,711
874,708
869,692
874,686
873,700
876,695
876,697
872,698
871,702
874,703
871,700
879,709
880,705
879,704
872,729
866,715
870,717
871,713
869,710
876,734
870,729
868,695
868,710
873,708
878,712
871,695
870,687
870,690
871,696
871,696
868,690
875,695
870,702
861,712
871,709
873,700
867,708
876,726
869,717
865,709
876,715
869,713
866,735
873,712
867,690
873,711
865,710
865,698
871,688
870,687
873,712
866,693
867,689
870,693
864,694
874,706
871,699
867,712
868,708
869,711
871,717
870,712
867,700
868,708
877,719
872,732
872,710
873,694
871,713
872,708
874,700
873,695
875,687
868,693
868,691
874,691
870,707
878,699
874,708
869,708
876,713
875,706
869,708
876,732
882,721
879,709
876,719
874,714
870,734
866,708
874,698
871,706
867,705
869,698
870,696
870,685
873,694
870,697
872,691
868,681
871,690
873,708
873,707
868,704
871,705
866,710
871,733
872,717
871,712
872,717
880,723
876,732
874,704
873,697
871,709
872,708
869,710
866,694
878,688
874,695
878,698
874,693
870,690
872,699
867,710
868,715
872,709
870,704
869,715
870,729
866,713
870,704
868,718
875,719
876,726
875,709
879,699
873,706
868,705
867,693
861,693
874,693
866,705
871,689
868,696
865,690
863,701
862,711
876,709
876,712
871,712
870,721
870,732
873,714
869,707
869,718
872,719
877,732
870,712
863,695
871,707
868,722
868,698
864,699
876,706
871,703
866,688
868,701
866,705
867,702
871,715
867,702
870,705
873,710
874,723
870,736
871,711
869,711
873,721
870,711
876,725
870,708
875,705
869,712
879,699
874,692
873,698
882,692
875,698
880,693
874,695
874,691
880,707
869,711
868,706
866,696
867,712
869,715
866,736
874,711
864,707
868,717
865,715
873,729
873,704
864,693
872,706
872,691
869,704
873,692
866,689
867,701
871,691
872,700
870,697
868,703
868,718
865,707
868,705
869,722
871,718
870,726
871,712
866,706
870,731
870,714
872,721
866,709
875,694
871,707
863,688
871,690
869,692
867,683
870,708
870,686
863,691
874,696
869,707
874,718
864,697
869,708
871,718
867,722
870,730
874,709
873,707
871,705
867,712
868,720
873,711
869,693
871,727
867,694
864,697
874,697
868,703
871,689
869,701
874,703
879,709
876,707
875,718
873,704
874,716
856,720
872,718
874,730
869,712
877,716
880,724
869,718
877,724
876,707
875,697
873,700
871,705
862,692
870,694
875,696
869,695
877,700
871,693
875,698
871,709
870,719
872,715
869,708
869,720
872,720
870,732
862,711
870,706
872,719
872,714
879,724
880,711
876,694
882,702
866,696
868,699
868,691
862,694
874,694
867,692
877,694
883,704
871,712
883,720
876,707
865,722
870,722
878,722
869,724
875,714
869,710
868,722
874,711
867,718
872,711
869,697
871,699
867,697
868,692
871,696
874,692
873,707
868,689
872,695
880,704
873,708
868,714
867,701
870,711
879,720
870,719
870,727
877,713
885,711
880,706
881,714
875,723
870,710
869,693
868,696
875,698
869,690
870,693
868,694
866,692
866,686
879,714
874,710
879,714
876,713
873,698
869,726
877,722
867,719
873,728
873,715
880,715
872,721
872,703
881,720
870,701
870,696
871,701
871,699
870,701
868,696
874,692
877,703
870,690
872,682
868,711
876,714
874,718
876,710
874,718
873,723
871,709
870,734
875,722
872,710
877,719
870,702
872,711
870,710
869,681
881,695
877,696
873,701
870,696
874,691
873,691
875,691
871,702
872,700
867,710
871,717
869,713
873,717
870,721
866,711
869,723
871,716
864,710
867,717
870,707
878,718
869,707
874,691
870,692
867,686
873,695
865,692
865,692
867,703
871,691
867,709
870,704
881,710
875,719
872,708
870,717
871,726
868,705
873,736
871,716
868,705
870,703
869,707
872,721
870,701
868,688
871,696
867,694
867,693
871,701
869,696
870,696
870,694
869,706
870,711
872,705
874,717
867,715
864,701
876,720
868,714
872,731
866,719
870,710
867,713
868,706
874,693
868,700
875,687
872,696
870,694
873,692
870,693
868,695
869,695
870,688
870,701
868,710
871,705
871,719
873,715
873,712
865,721
876,709
880,733
871,721
868,703
867,713
868,709
868,705
869,701
870,683
881,696
872,700
879,704
880,690
872,696
869,693
866,694
869,708
870,708
871,704
868,715
874,714
861,723
873,717
870,709
870,728
857,719
867,703
873,710
870,708
872,711
868,703
877,690
872,690
876,696
868,697
872,688
869,694
874,701
869,691
869,708
869,711
871,701
873,718
868,717
872,716
873,714
880,713
874,739
874,723
875,704
868,704
873,710
869,710
871,702
871,678
871,693
869,700
868,692
871,693
869,698
871,696
869,701
868,717
876,714
875,705
873,727
875,724
872,718
868,713
869,711
872,732
873,726
866,706
868,709
873,700
868,712
868,704
873,687
878,694
873,697
870,691
870,689
873,699
870,698
876,703
869,714
870,708
869,701
870,728
868,708
867,717
869,713
871,711
870,738
871,720
864,698
870,710
876,727
865,713
866,696
864,685
873,694
866,696
871,700
878,690
870,694
876,705
879,704
878,718
871,711
872,716
869,737
874,714
865,714
873,716
873,711
871,730
872,720
875,698
872,719
873,708
876,705
868,700
874,687
872,684
865,694
865,693
873,693
873,694
871,704
874,705
868,713
873,703
873,706
872,738
874,719
872,708
871,706
870,714
874,737
871,717
872,699
873,707
877,714
875,706
874,695
882,689
871,692
873,697
879,697
876,693
880,699
874,706
869,704
866,714
876,716
873,706
870,734
876,724
875,718
872,715
874,712
867,731
869,718
868,697
872,711
869,706
875,702
871,705
870,711
869,691
870,697
872,692
866,702
869,694
872,711
883,696
874,718
868,703
875,720
869,744
875,718
869,706
865,714
873,716
882,736
869,715
881,697
870,709
868,704
866,698
870,693
865,696
873,696
870,695
870,694
871,690
870,700
875,710
873,702
880,712
871,713
869,724
864,731
873,718
873,716
872,718
868,717
872,726
872,710
870,701
868,710
866,703
874,698
878,692
871,681
873,696
868,717
882,697
876,690
876,697
878,717
867,702
872,706
869,707
872,712
870,740
867,711
864,715
868,719
866,717
868,730
871,700
869,695
873,708
870,705
870,696
871,691
868,688
875,695
869,694
869,695
871,690
878,705
873,717
872,706
875,713
872,715
879,721
881,737
881,718
869,709
872,721
869,718
876,728
872,704
870,699
873,704
868,692
871,695
861,697
876,698
870,695
867,689
873,697
871,694
870,690
870,710
872,691
875,709
868,722
871,719
879,710
879,711
873,717
873,727
865,722
882,725
882,712
874,701
870,710
875,694
878,695
873,689
872,687
869,694
866,694
879,698
878,696
876,713
872,717
876,705
875,710
875,714
869,723
870,733
876,709
871,712
867,722
870,720
875,723
873,717
873,701
872,703
869,696
871,695
875,694
868,688
871,691
872,690
874,698
869,697
868,705
874,715
870,705
867,713
871,716
868,715
864,733
870,711
866,705
868,722
871,715
876,722
862,709
875,690
868,708
874,697
862,694
872,692
880,693
863,699
860,692
877,700
871,704
868,708
866,727
865,701
881,710
885,716
881,719
877,733
875,709
869,710
868,725
867,714
884,715
870,714
870,692
875,706
873,694
871,701
869,707
868,693
869,694
863,694
876,698
869,701
863,708
879,711
869,702
870,720
865,719
872,718
872,731
872,701
872,712
870,721
869,711
872,727
871,710
875,705
879,717
872,708
886,702
876,701
872,694
875,691
872,696
871,700
872,701
873,709
878,722
874,704
871,721
872,730
881,721
879,739
878,709
877,711
873,723
873,709
867,722
871,708
868,690
871,699
871,700
870,694
875,695
868,691
869,695
875,687
872,696
873,706
873,706
877,706
864,703
874,719
868,721
872,714
871,729
873,718
874,714
873,716
871,704
868,719
870,710
873,691
869,706
868,703
872,692
871,691
871,696
873,697
875,690
867,698
868,707
869,711
873,711
869,702
868,718
868,708
875,711
875,732
868,716
867,707
869,721
867,707
872,701
871,712
881,689
871,697
868,693
870,692
868,703
868,698
874,693
874,691
883,706
867,709
874,714
872,701
870,710
875,721
873,725
868,713
869,729
865,705
870,713
869,719
875,713
879,716
871,705
873,689
868,721
868,687
870,714
861,692
868,704
875,693
864,713
869,707
872,705
873,708
869,718
869,707
868,717
875,728
873,709
872,732
869,717
872,706
872,717
873,706
866,717
872,711
877,684
871,692
874,697
867,695
877,697
871,685
870,697
878,697
876,710
879,709
875,706
877,713
875,718
879,715
870,718
870,711
873,734
881,724
865,701
873,715
878,711
875,714
872,701
873,688
873,711
877,695
870,694
871,692
868,693
869,693
866,709
867,719
870,708
870,709
870,717
870,713
872,722
872,709
881,710
870,737
872,722
871,709
874,709
871,714
871,721
869,701
879,684
873,693
869,692
869,697
869,699
871,700
869,694
869,693
871,709
870,708
870,704
872,716
869,714
868,717
871,720
878,711
876,734
877,704
871,707
876,711
877,706
869,712
869,704
874,684
872,687
883,702
879,697
874,700
873,697
867,731
881,701
876,710
873,715
871,708
874,723
872,714
874,721
867,709
865,710
866,736
868,719
872,697
870,711
867,708
870,723
870,698
872,690
877,701
876,691
866,694
875,687
878,696
875,698
881,700
871,713
872,711
871,701
868,721
875,718
868,715
871,712
872,710
877,732
870,723
869,700
868,710
867,712
871,710
868,698
871,689
864,711
871,695
876,693
870,690
874,698
883,700
876,706
879,714
874,714
870,708
871,728
876,717
884,719
874,710
873,715
883,737
871,721
870,699
870,710
874,713
874,706
869,691
875,682
871,698
876,695
870,693
869,703
867,695
878,701
872,700
870,710
871,707
872,709
869,726
870,715
878,717
882,717
873,712
877,736
876,709
866,697
871,710
869,706
868,705
868,696
869,699
868,692
869,692
876,691
878,695
879,692
867,701
869,707
876,707
865,693
865,706
871,729
876,716
870,716
871,714
868,711
873,737
867,693
873,700
872,710
860,704
872,718
870,698
875,685
868,699
877,700
873,697
870,679
870,691
867,708
871,706
871,721
876,705
872,708
880,726
866,714
868,709
867,714
868,714
870,734
874,709
871,695
871,713
868,706
868,700
873,691
871,685
872,707
870,692
869,691
876,701
875,694
865,705
880,710
876,716
861,702
877,713
870,733
865,718
873,706
871,706
868,718
874,731
871,710
869,697
868,711
870,695
878,703
884,691
873,691
864,698
870,694
873,689
869,709
870,697
866,706
873,708
871,713
870,702
867,718
877,733
874,720
871,715
872,717
870,718
880,731
882,705
871,708
878,712
877,706
868,705
872,694
879,681
871,698
868,692
863,690
871,690
871,698
871,707
873,705
871,704
868,706
868,712
872,735
864,716
869,715
872,698
864,717
867,713
871,704
879,710
876,709
878,713
875,706
875,695
871,691
879,697
871,694
878,701
879,691
871,699
871,713
865,702
871,708
873,713
867,715
872,727
871,717
873,708
867,719
867,715
867,729
871,711
874,699
869,713
869,707
873,694
869,691
871,690
869,709
867,693
868,693
868,695
870,703
869,717
868,706
879,707
870,708
865,716
863,734
874,710
871,709
874,701
867,721
869,731
870,709
869,698
866,709
870,691
871,697
870,690
877,689
869,697
871,688
876,694
870,707
869,702
870,712
866,704
870,705
870,713
869,711
863,733
872,714
876,708
870,720
868,715
871,725
869,707
869,698
872,704
870,708
869,698
863,698
874,690
878,699
876,695
874,700
881,696
872,712
870,713
872,704
871,700
874,713
865,722
872,739
868,708
868,719
867,717
871,715
868,728
874,713
870,698
868,729
870,698
872,707
871,689
869,705
874,695
874,708
870,684
871,696
869,706
868,716
870,700
868,707
870,725
870,715
868,725
875,714
871,709
870,724
872,712
877,706
875,714
873,692
866,702
874,705
866,694
871,697
863,697
876,709
872,689
872,698
869,697
872,704
869,716
868,705
870,718
873,714
873,722
883,738
874,709
876,707
869,706
873,715
870,720
867,710
869,695
868,707
867,692
888,688
870,694
875,698
870,697
872,694
879,698
870,711
872,705
871,716
872,701
872,709
865,720
875,718
879,729
873,711
870,711
863,720
865,716
870,719
867,703
866,698
870,704
870,699
869,692
871,707
868,688
875,692
873,690
872,697
876,700
869,709
866,717
868,711
866,718
875,721
871,718
871,731
869,716
866,714
873,721
870,710
880,722
866,710
869,689
870,701
865,695
871,704
875,696
869,692
873,717
873,691
874,706
871,700
868,705
869,722
866,719
875,717
876,710
879,717
876,728
879,715
875,706
879,728
875,708
870,716
873,713
875,695
874,699
867,700
878,699
877,701
874,691
873,707
879,692
872,700
874,705
870,711
875,720
873,709
876,720
867,727
869,718
871,727
871,720
874,715
874,705
873,712
873,726
882,713
876,695
870,685
876,690
871,700
869,695
875,692
879,697
878,695
881,707
876,712
871,711
882,719
872,703
876,718
867,708
871,716
875,729
872,717
870,711
874,722
873,708
874,726
880,710
871,694
871,697
874,704
877,701
872,700
869,685
878,701
874,695
875,709
874,706
872,712
872,716
870,716
879,717
876,724
881,723
878,735
879,727
880,712
872,719
871,710
866,716
876,712
875,697
872,702
876,698
881,712
878,698
879,696
881,705
874,694
874,704
877,716
872,715
876,710
879,711
870,709
878,726
877,715
876,727
872,722
873,712
877,718
872,722
875,715
874,712
875,686
873,696
881,707
880,698
884,697
877,698
877,706
872,700
871,710
874,709
878,723
873,721
877,721
875,720
875,723
874,718
872,735
869,718
872,716
878,711
879,719
875,724
877,706
876,693
875,697
875,696
886,701
882,696
877,698
877,695
867,695
875,714
876,713
870,707
872,722
873,714
876,722
877,720
873,715
870,737
876,721
877,708
874,716
876,710
874,719
872,707
868,689
877,697
872,702
879,695
874,689
871,697
873,700
878,702
873,711
872,713
870,707
875,725
871,713
875,723
881,722
879,714
881,737
872,716
877,716
881,716
883,712
878,721
876,707
875,685
870,697
871,698
866,707
871,688
869,696
876,702
872,681
871,713
873,712
870,705
881,729
881,715
878,719
872,718
872,710
863,736
880,725
875,702
875,722
874,725
879,717
882,713
867,678
875,695
871,701
874,724
879,703
875,705
864,702
874,702
874,720
875,709
874,707
872,730
869,719
874,717
871,715
877,722
878,737
879,719
874,698
876,708
869,713
870,706
873,695
874,680
871,694
876,690
879,697
874,692
873,695
865,700
878,699
873,716
874,710
872,704
874,731
871,715
872,721
868,714
872,716
873,733
883,718
880,697
870,713
869,708
872,704
869,699
870,691
873,695
871,695
879,694
868,695
863,688
872,703
871,710
872,717
870,701
871,706
865,736
871,713
876,712
873,715
873,716
871,731
876,709
870,700
870,711
862,705
868,707
879,695
871,690
873,698
870,694
870,690
867,688
870,698
871,713
870,708
872,719
869,702
868,714
867,731
875,713
869,708
872,718
881,711
867,729
870,717
869,694
868,708
871,698
865,699
873,694
875,696
865,693
868,695
867,690
873,698
869,696
861,708
875,700
872,708
867,701
875,709
872,735
873,719
878,712
872,716
869,717
871,729
868,709
873,696
868,701
868,705
870,697
873,692
868,686
874,693
871,692
869,694
868,687
866,701
871,707
871,699
873,708
877,708
874,712
864,732
868,713
873,708
865,714
866,716
876,737
868,712
869,695
876,710
869,704
869,698
869,695
869,693
866,693
868,689
872,697
870,689
863,703
871,714
863,702
870,707
870,704
867,713
867,736
873,706
865,704
871,717
862,712
866,726
864,705
866,694
875,715
873,702
871,699
871,696
871,693
866,696
867,691
865,696
868,690
871,700
872,707
875,711
872,711
868,713
869,716
870,739
871,706
867,703
871,720
871,710
866,722
869,707
870,693
867,721
871,700
868,694
871,693
870,691
870,696
868,689
878,696
873,691
876,706
870,713
877,702
872,710
871,722
867,717
871,740
869,708
874,708
876,720
872,713
872,728
873,707
870,699
869,705
870,699
867,695
867,691
873,681
870,695
868,689
873,696
866,693
869,705
869,718
870,704
866,710
868,708
868,713
866,738
867,709
869,709
875,719
868,716
872,725
869,708
869,697
875,706
862,700
876,694
872,696
872,694
874,695
873,693
871,689
867,692
885,704
870,718
873,699
868,708
877,720
872,720
876,741
866,708
868,708
875,722
875,716
868,722
868,708
873,691
870,713
874,697
871,692
882,694
873,693
872,699
874,694
875,691
870,699
868,715
874,714
871,704
869,712
881,726
870,717
872,733
876,714
875,707
873,725
877,710
864,716
880,718
871,692
867,698
869,697
878,695
875,703
874,694
874,691
866,694
870,694
871,700
879,708
872,713
871,703
870,709
868,725
868,705
869,732
868,719
875,705
869,697
870,713
872,727
871,711
880,678
876,707
868,698
866,698
868,693
866,700
880,698
872,697
876,701
876,701
880,716
872,721
876,699
876,712
867,711
869,719
869,727
866,719
870,719
865,723
871,712
875,717
868,709
868,696
869,695
864,694
876,698
872,695
873,700
870,690
865,702
875,692
868,702
869,708
873,716
871,700
872,717
867,717
861,714
870,728
869,708
870,712
872,724
870,714
876,718
867,705
874,698
871,699
870,700
870,695
871,694
874,694
869,697
872,696
870,702
866,701
874,708
879,713
876,699
873,718
874,718
879,714
868,733
873,710
872,708
866,724
869,707
873,714
873,709
874,694
876,694
869,689
870,695
870,697
872,695
868,698
868,695
874,702
872,703
879,710
869,707
865,701
873,716
865,723
872,716
866,728
876,711
874,711
871,720
873,712
874,722
870,704
869,688
870,704
875,697
870,696
869,680
869,684
870,705
872,694
873,703
883,713
878,713
870,719
870,704
870,716
866,710
873,710
869,726
870,703
870,708
866,716
873,709
869,717
869,709
880,686
870,692
866,699
874,693
866,697
868,696
867,691
869,694
872,707
869,706
867,708
879,716
872,708
871,723
875,727
871,709
874,732
872,705
869,708
874,721
875,715
868,724
871,707
872,687
862,694
870,696
883,696
875,697
879,695
872,696
870,704
873,708
875,706
873,710
869,710
866,711
871,722
871,720
870,710
874,735
865,715
867,706
868,713
