2797,10000
820,1561,19938,16145
831,1557,20267,16446
831,1590,20354,16547
815,1536,19910,16166
819,1526,19998,16228
814,1552,19853,16054
822,1537,20076,16283
818,1530,19999,16251
819,1524,19973,16222
816,1530,19969,16234
824,1568,20026,16221
820,1555,20130,16341
818,1525,20006,16224
823,1550,20116,16273
820,1548,20068,16305
817,1551,19935,16175
831,1544,20251,16445
829,1567,20313,16482
826,1539,20166,16340
831,1573,20345,16546
817,1546,19920,16137
833,1578,20386,16569
814,1534,19866,16131
815,1537,19920,16174
822,1540,20047,16273
815,1536,19918,16144
818,1541,20063,16314
822,1557,19993,16224
819,1534,20003,16253
828,1537,20183,16394
819,1531,20047,16258
834,1592,20469,16641
829,1554,20225,16386
819,1528,20082,16273
830,1562,20275,16484
817,1529,19961,16239
833,1596,20434,16618
817,1535,19993,16217
831,1549,20319,16475
817,1530,19977,16245
826,1561,20111,16312
830,1573,20301,16496
821,1529,20032,16281
827,1551,20223,16425
831,1571,20285,16521
818,1543,19977,16185
819,1531,20029,16250
817,1543,19890,16125
819,1530,20039,16279
826,1554,20082,16306
822,1552,20028,16234
824,1546,20126,16320
827,1562,20161,16329
830,1557,20348,16504
816,1541,19962,16217
822,1537,20063,16307
830,1582,20339,16557
812,1558,19829,16065
818,1537,20050,16255
824,1548,20104,16307
821,1537,20131,16330
818,1528,19995,16259
817,1534,19903,16156
832,1585,20379,16596
830,1547,20249,16443
822,1535,20135,16328
822,1529,20054,16289
813,1562,19837,16092
830,1566,20312,16503
824,1543,20143,16384
832,1579,20346,16525
823,1534,20115,16326
822,1543,20125,16284
824,1548,20251,16396
820,1541,20043,16295
820,1537,20040,16277
830,1542,20234,16426
827,1561,20154,16328
829,1588,20382,16551
829,1554,20270,16460
825,1537,20173,16365
819,1546,20047,16295
829,1542,20180,16399
824,1563,20166,16394
816,1536,19921,16208
821,1549,20066,16226
828,1536,20197,16375
827,1570,20248,16459
826,1568,20258,16462
819,1534,20022,16270
823,1540,20157,16350
831,1556,20357,16485
818,1536,20021,16250
834,1584,20503,16624
815,1560,19881,16149
826,1540,20090,16329
832,1563,20277,16519
819,1531,20027,16264
824,1558,20237,16412
827,1547,20144,16351
831,1573,20339,16522
821,1550,20016,16230
820,1553,19950,16192
828,1561,20268,16488
813,1541,19821,16121
816,1530,20000,16221
825,1546,20114,16317
820,1528,20040,16281
830,1579,20378,16575
818,1546,19926,16185
825,1546,20117,16306
818,1538,19992,16193
815,1537,19966,16198
832,1567,20424,16554
818,1565,19908,16150
824,1539,20082,16291
815,1535,19919,16197
823,1546,20042,16242
823,1537,20082,16272
818,1550,19884,16120
819,1548,20093,16318
830,1541,20212,16406
816,1533,19922,16211
820,1534,20011,16251
818,1544,19954,16202
822,1551,20167,16374
826,1558,20225,16429
816,1533,19914,16185
822,1542,20044,16244
815,1552,19810,16072
823,1558,20190,16410
820,1546,20101,16320
829,1549,20247,16400
826,1553,20239,16419
828,1540,20197,16403
821,1533,20083,16316
817,1542,19942,16206
830,1555,20311,16475
832,1569,20357,16525
817,1569,19982,16258
833,1581,20426,16591
813,1540,19860,16117
814,1535,19915,16185
817,1536,19939,16197
817,1524,19932,16184
833,1585,20468,16625
818,1534,19944,16185
828,1547,20143,16342
828,1553,20172,16373
815,1533,19884,16164
824,1538,20146,16332
824,1551,20096,16286
831,1569,20371,16533
816,1543,20039,16268
820,1539,19975,16191
819,1556,20074,16335
815,1539,19894,16169
828,1547,20195,16388
823,1538,20193,16361
824,1537,20121,16351
834,1603,20479,16648
828,1554,20243,16447
815,1539,19917,16183
821,1538,19993,16233
816,1534,19968,16219
833,1569,20370,16535
821,1546,20046,16259
825,1548,20183,16387
832,1566,20313,16512
815,1535,19875,16161
821,1534,20004,16259
812,1560,19853,16092
817,1526,20035,16241
817,1519,19985,16201
823,1543,20017,16248
817,1541,20003,16262
817,1551,19862,16094
824,1540,20133,16296
821,1551,20051,16220
818,1545,19978,16215
822,1542,20116,16332
819,1538,19974,16232
820,1541,20101,16339
820,1543,20057,16288
822,1540,20145,16364
821,1554,20163,16358
822,1550,20049,16252
819,1550,20070,16307
827,1539,20151,16365
817,1529,19892,16169
820,1540,20056,16285
826,1568,20135,16315
827,1568,20312,16473
823,1543,20182,16361
819,1538,20016,16249
826,1566,20201,16437
815,1541,19858,16131
825,1542,20183,16358
817,1529,20006,16213
823,1548,20037,16250
819,1533,20063,16278
823,1550,20008,16220
822,1566,20128,16376
826,1561,20083,16320
830,1566,20317,16522
821,1529,20103,16294
827,1556,20127,16330
826,1563,20243,16442
815,1537,19933,16198
830,1559,20291,16502
820,1535,20033,16233
820,1550,19961,16179
820,1546,20116,16302
820,1551,20078,16269
822,1531,20127,16330
820,1537,20085,16328
820,1544,20032,16279
824,1547,20237,16422
817,1529,19997,16212
822,1551,20011,16236
821,1541,20042,16237
825,1558,20085,16308
830,1563,20288,16492
820,1519,20012,16249
816,1526,19927,16201
827,1561,20180,16327
816,1525,19963,16187
822,1550,20136,16362
819,1553,20004,16237
822,1544,20110,16346
820,1545,20107,16327
822,1534,20088,16288
831,1564,20333,16490
815,1547,19959,16176
828,1548,20230,16410
824,1548,20156,16385
829,1561,20270,16481
819,1529,20060,16262
814,1543,19888,16094
818,1533,20029,16261
820,1537,20003,16221
818,1522,19984,16251
831,1578,20352,16544
823,1557,20055,16307
818,1537,19996,16277
818,1534,19984,16191
816,1538,19961,16222
832,1589,20389,16579
814,1558,19853,16096
825,1534,20098,16321
819,1536,20038,16260
831,1566,20327,16497
819,1532,20039,16237
813,1549,19866,16080
818,1539,19997,16243
832,1547,20267,16470
829,1578,20302,16525
816,1524,19997,16212
818,1545,19995,16209
825,1528,20115,16329
825,1558,20100,16288
827,1541,20117,16319
827,1548,20167,16392
827,1571,20082,16301
831,1569,20341,16543
816,1549,19975,16194
827,1543,20152,16351
828,1553,20175,16370
826,1558,20004,16248
832,1581,20397,16590
814,1529,19882,16132
828,1540,20206,16400
822,1565,20145,16364
819,1536,20079,16262
833,1592,20426,16620
814,1544,19877,16160
817,1538,19988,16262
827,1578,20303,16499
815,1544,19962,16176
822,1560,20182,16410
821,1544,20071,16302
826,1552,20197,16414
824,1551,20146,16381
815,1559,19837,16099
820,1553,20076,16329
819,1540,20023,16233
830,1580,20348,16532
816,1537,19947,16190
817,1532,19976,16208
830,1549,20225,16434
825,1561,20225,16409
820,1529,20075,16291
829,1546,20224,16403
823,1538,20143,16317
818,1555,20039,16299
828,1556,20248,16439
831,1567,20290,16494
820,1543,20073,16300
831,1565,20368,16523
818,1544,20018,16281
815,1539,19892,16130
822,1544,20140,16366
822,1543,20106,16336
830,1570,20301,16498
818,1540,20015,16276
814,1546,19874,16092
821,1554,20131,16366
828,1542,20175,16386
830,1565,20317,16521
818,1550,19911,16187
823,1537,20118,16343
826,1547,20166,16357
832,1573,20389,16548
815,1529,19954,16166
818,1531,20041,16280
815,1564,19848,16112
828,1545,20169,16379
832,1582,20391,16561
818,1528,20025,16229
827,1552,20154,16337
816,1542,19910,16152
819,1545,20068,16314
825,1554,20072,16305
827,1548,20200,16410
829,1582,20318,16528
819,1542,19956,16149
829,1543,20253,16446
830,1551,20273,16477
818,1534,19985,16218
820,1546,20029,16299
816,1556,19943,16157
822,1550,20129,16345
830,1545,20267,16414
819,1551,20028,16220
820,1525,19975,16243
818,1517,19981,16234
830,1550,20249,16464
819,1552,20044,16247
829,1543,20239,16409
820,1560,20067,16357
825,1536,20129,16340
832,1578,20400,16586
820,1555,19954,16189
826,1545,20193,16368
815,1531,19915,16183
822,1547,20092,16284
822,1554,20165,16389
829,1558,20240,16458
818,1533,19956,16207
816,1538,19931,16202
816,1532,19953,16196
827,1544,20183,16377
823,1569,20026,16221
828,1546,20217,16379
824,1564,20087,16295
826,1554,20078,16302
819,1522,20019,16259
821,1569,19971,16169
825,1529,20133,16326
827,1550,20165,16375
818,1537,19989,16228
832,1575,20345,16541
819,1529,19956,16215
829,1567,20255,16490
818,1542,19949,16186
830,1558,20339,16491
831,1561,20322,16514
823,1539,20027,16277
817,1532,19989,16243
821,1540,20057,16308
831,1573,20334,16512
816,1526,19967,16204
813,1554,19840,16063
818,1523,20112,16292
820,1531,19981,16222
819,1541,20005,16273
819,1526,19997,16249
818,1561,19921,16123
819,1541,20105,16300
829,1547,20200,16406
824,1547,20149,16375
827,1554,20182,16374
814,1554,19828,16081
831,1563,20294,16484
817,1528,19969,16230
831,1553,20314,16488
816,1542,19999,16224
814,1530,19947,16217
831,1572,20329,16502
819,1533,19989,16265
822,1533,20113,16324
824,1537,20165,16347
829,1542,20222,16395
823,1560,20218,16391
828,1552,20260,16444
816,1536,19912,16177
820,1522,19984,16239
818,1541,19988,16206
833,1571,20405,16555
819,1526,20017,16260
828,1545,20174,16371
829,1571,20311,16523
829,1547,20229,16445
826,1567,20219,16446
828,1560,20227,16451
815,1534,19997,16225
826,1555,20148,16341
829,1559,20202,16413
822,1545,20155,16376
826,1544,20206,16430
831,1563,20332,16506
821,1546,20019,16241
829,1569,20317,16502
833,1574,20445,16598
813,1564,19818,16074
822,1546,20025,16255
824,1554,20078,16309
827,1552,20155,16325
829,1548,20259,16421
821,1542,20024,16249
832,1578,20394,16578
820,1530,20048,16280
819,1549,19983,16259
828,1542,20178,16398
827,1553,20201,16415
832,1544,20353,16488
825,1556,20192,16388
816,1525,19882,16146
830,1567,20318,16513
812,1554,19760,16080
816,1537,19997,16268
817,1539,19963,16183
824,1560,20093,16241
824,1561,20142,16297
826,1561,20085,16291
824,1551,20166,16374
818,1545,20011,16273
828,1561,20222,16360
829,1551,20262,16403
825,1534,20112,16306
817,1542,20009,16251
824,1545,20084,16290
828,1548,20201,16410
823,1550,20139,16371
816,1528,19903,16154
825,1556,20231,16420
826,1547,20140,16343
829,1550,20212,16421
828,1559,20227,16457
814,1551,19839,16132
820,1544,20099,16323
827,1560,20159,16336
831,1562,20386,16527
815,1531,20038,16215
814,1550,19868,16125
822,1526,20040,16286
816,1543,19834,16116
816,1532,19952,16169
823,1551,20087,16262
814,1550,19891,16130
823,1550,20144,16386
827,1550,20138,16349
821,1547,20115,16339
816,1536,19920,16205
818,1523,19966,16226
829,1546,20275,16433
815,1538,19898,16144
816,1540,19964,16206
822,1530,20120,16333
820,1529,20012,16277
825,1552,20229,16440
816,1555,19921,16157
830,1567,20337,16495
829,1574,20366,16518
818,1537,19974,16212
827,1570,20291,16493
814,1549,19832,16101
820,1526,20040,16261
817,1527,19988,16220
815,1550,19910,16163
820,1546,20119,16317
824,1565,20060,16273
827,1550,20209,16428
816,1537,19926,16205
817,1547,19970,16206
818,1536,20064,16276
814,1549,19868,16129
820,1534,20069,16308
821,1535,20077,16301
824,1540,20111,16346
816,1525,19957,16213
814,1551,19842,16075
824,1540,20126,16311
832,1579,20415,16566
815,1514,19901,16175
827,1531,20138,16370
825,1570,20074,16297
824,1550,20179,16378
819,1533,20095,16282
828,1560,20280,16476
832,1575,20365,16533
810,1542,19760,16045
817,1534,19982,16232
815,1520,19935,16206
816,1537,19888,16156
817,1528,19989,16203
815,1562,19822,16065
819,1532,19998,16251
814,1542,19866,16117
821,1545,19988,16224
817,1542,19932,16166
816,1552,19879,16103
820,1537,20072,16260
822,1554,20053,16227
824,1563,20059,16262
828,1570,20303,16492
813,1533,19868,16155
830,1559,20257,16432
829,1570,20304,16482
820,1536,20058,16286
831,1580,20384,16545
813,1533,19826,16102
826,1531,20137,16359
816,1557,19882,16145
817,1544,19902,16151
830,1577,20350,16506
814,1547,19853,16140
821,1548,20127,16363
828,1545,20251,16457
821,1548,19992,16223
830,1571,20296,16508
815,1537,19910,16168
824,1532,20174,16339
825,1563,20089,16250
816,1528,19925,16190
818,1530,19985,16212
821,1564,20003,16199
825,1523,20148,16340
821,1570,19980,16152
818,1532,19993,16242
826,1564,20140,16327
820,1557,19948,16175
823,1539,20038,16270
818,1557,19862,16113
816,1534,19950,16206
830,1565,20351,16510
815,1528,19903,16138
818,1536,20043,16274
824,1556,20022,16230
826,1582,20287,16514
827,1538,20142,16342
826,1560,20137,16317
831,1546,20314,16460
818,1556,20003,16179
822,1547,20131,16350
818,1543,20036,16289
816,1541,19952,16225
828,1533,20205,16369
832,1553,20231,16410
815,1535,19947,16207
818,1526,20021,16272
818,1536,19971,16228
819,1534,19992,16238
817,1562,19817,16062
819,1535,20053,16302
829,1542,20247,16422
830,1580,20328,16533
829,1576,20309,16525
823,1561,19986,16198
831,1570,20301,16498
819,1538,20042,16261
824,1529,20151,16350
832,1579,20412,16564
829,1552,20310,16456
820,1532,20016,16255
826,1561,20117,16333
824,1535,20131,16361
820,1537,20083,16303
821,1537,20073,16271
823,1523,20069,16313
818,1540,19933,16137
817,1542,19927,16168
817,1521,19940,16190
814,1541,19856,16131
821,1529,20073,16286
824,1555,20092,16282
824,1539,20132,16332
816,1547,19932,16197
823,1567,19989,16227
819,1545,20079,16350
822,1572,19964,16153
818,1535,19953,16193
827,1551,20215,16363
821,1534,20087,16285
823,1566,20189,16422
826,1568,20086,16306
823,1551,20121,16358
820,1533,20074,16290
829,1564,20323,16493
830,1585,20375,16564
829,1553,20192,16375
819,1535,20009,16240
817,1532,19976,16225
817,1531,19915,16180
831,1559,20249,16457
829,1554,20244,16416
832,1571,20382,16575
826,1540,20095,16307
823,1567,19999,16213
821,1523,20020,16246
814,1543,19817,16079
816,1532,20007,16247
819,1544,20023,16211
822,1556,20045,16226
824,1537,20083,16289
818,1558,19890,16134
822,1532,20030,16275
818,1531,19979,16194
818,1529,20030,16242
830,1572,20320,16528
823,1576,19990,16194
831,1586,20369,16564
827,1556,20125,16355
819,1545,19945,16177
816,1527,19943,16200
817,1548,19958,16173
830,1568,20295,16491
819,1532,20047,16274
825,1543,20172,16397
816,1529,19936,16208
819,1560,19900,16111
817,1542,20018,16272
821,1538,20019,16208
818,1534,19995,16198
815,1548,19907,16152
816,1568,19831,16093
816,1537,19979,16237
820,1541,19964,16178
826,1566,20241,16432
815,1533,19936,16185
818,1550,19921,16130
822,1528,20062,16279
812,1543,19836,16107
819,1550,19961,16217
824,1551,20082,16285
821,1554,20008,16190
817,1533,20019,16246
814,1542,19857,16123
823,1562,20009,16234
818,1534,19979,16259
820,1566,19931,16164
825,1543,20166,16344
823,1558,20015,16197
824,1551,20130,16278
829,1539,20211,16432
818,1518,19949,16229
834,1586,20389,16590
814,1554,19901,16135
817,1549,19953,16162
814,1539,19923,16181
828,1555,20267,16477
821,1544,20105,16327
827,1557,20202,16420
822,1530,20072,16305
821,1542,20062,16291
823,1532,20126,16311
819,1546,20077,16308
826,1565,20124,16330
826,1559,20212,16434
816,1539,19913,16202
823,1543,20103,16293
820,1542,20073,16300
819,1543,20014,16215
821,1542,20137,16341
823,1545,20080,16339
828,1567,20268,16473
816,1528,19937,16200
820,1572,19927,16134
832,1558,20337,16482
818,1529,20010,16263
830,1574,20323,16503
829,1574,20293,16519
822,1557,20026,16306
821,1544,20092,16344
825,1563,20225,16453
826,1543,20141,16323
820,1535,20033,16270
816,1564,19806,16042
817,1524,19992,16244
818,1539,20011,16251
824,1546,20072,16258
822,1545,20039,16230
821,1559,19993,16172
820,1538,20093,16320
821,1555,19960,16183
818,1545,19932,16185
817,1538,19986,16254
824,1537,20130,16329
819,1532,20080,16289
824,1570,20038,16239
814,1533,19972,16200
818,1536,20034,16286
820,1527,20012,16262
821,1556,20131,16365
818,1529,19980,16245
829,1540,20298,16444
817,1521,19973,16208
814,1559,19864,16118
826,1541,20154,16367
814,1543,19862,16136
823,1557,20036,16248
821,1542,20017,16228
815,1560,19915,16160
823,1529,20142,16310
821,1549,20000,16224
817,1543,19900,16161
816,1549,19930,16193
815,1549,19905,16138
830,1546,20293,16457
818,1544,19862,16118
826,1540,20139,16332
823,1541,20117,16333
815,1537,19898,16175
824,1540,20094,16315
814,1550,19871,16121
831,1560,20342,16479
818,1526,20015,16255
827,1555,20266,16457
831,1570,20325,16523
821,1551,19999,16236
820,1543,20093,16325
829,1540,20252,16437
818,1529,20023,16241
829,1544,20219,16385
818,1558,19885,16116
822,1532,20052,16269
818,1532,19989,16236
823,1559,20047,16250
827,1550,20194,16356
811,1532,19846,16115
824,1540,20111,16296
816,1541,19936,16165
822,1532,20083,16314
819,1520,20017,16290
822,1548,20023,16248
817,1530,20023,16239
818,1539,20008,16249
820,1541,20061,16298
829,1551,20193,16408
819,1547,19956,16236
819,1539,20081,16293
830,1541,20265,16446
820,1535,20080,16299
830,1570,20374,16534
816,1538,19916,16159
827,1540,20179,16397
829,1561,20255,16466
822,1528,20069,16253
821,1546,20116,16310
824,1548,20104,16324
818,1535,20047,16283
826,1549,20121,16331
830,1579,20281,16505
830,1558,20239,16462
817,1544,19949,16204
831,1581,20453,16590
828,1557,20250,16458
827,1549,20149,16363
821,1551,20098,16343
829,1560,20165,16382
820,1545,20104,16319
823,1574,19971,16184
829,1553,20232,16400
830,1574,20394,16531
817,1533,19941,16208
832,1575,20381,16586
813,1561,19803,16073
825,1558,20087,16262
827,1544,20201,16376
829,1559,20262,16472
826,1548,20173,16375
824,1548,20040,16274
818,1537,19950,16189
824,1537,20036,16281
826,1545,20100,16316
830,1589,20407,16570
816,1536,19951,16210
831,1558,20318,16487
816,1526,19961,16231
824,1556,20017,16249
831,1574,20386,16555
817,1550,19892,16119
818,1529,20020,16235
826,1555,20141,16324
823,1541,20006,16226
831,1583,20328,16541
826,1542,20159,16395
828,1567,20294,16469
817,1547,19979,16196
822,1569,20003,16195
819,1537,20062,16286
826,1552,20164,16391
817,1540,19988,16237
819,1531,20015,16253
817,1538,19921,16187
828,1545,20191,16345
813,1555,19806,16052
824,1548,20098,16295
818,1525,20001,16249
826,1550,20082,16310
824,1553,20177,16378
816,1550,19963,16183
822,1550,20174,16360
831,1565,20380,16516
815,1524,19895,16157
817,1539,19994,16222
817,1572,19866,16113
827,1532,20209,16368
825,1542,20191,16382
830,1559,20285,16494
820,1536,20007,16238
826,1553,20098,16317
825,1557,20196,16423
814,1534,19886,16165
824,1558,20062,16232
825,1553,20157,16315
822,1561,19997,16223
831,1549,20272,16463
824,1545,20126,16355
814,1546,19875,16142
819,1528,20061,16277
823,1547,19997,16219
820,1545,20105,16321
830,1554,20310,16455
821,1527,20080,16299
819,1532,20020,16268
828,1571,20268,16475
830,1556,20297,16445
819,1545,20054,16245
825,1538,20149,16374
816,1525,19959,16203
819,1541,19989,16236
834,1589,20433,16605
812,1544,19805,16062
816,1542,19916,16170
822,1555,20048,16231
814,1535,19861,16117
820,1527,20028,16267
813,1534,19789,16047
816,1536,19940,16214
820,1543,19999,16223
816,1536,19908,16164
826,1542,20182,16345
817,1549,19976,16187
824,1544,20095,16312
826,1553,20116,16327
825,1558,20094,16299
823,1547,20094,16274
814,1558,19871,16090
821,1539,20094,16314
826,1557,20130,16312
829,1569,20277,16481
821,1552,20111,16349
827,1565,20139,16355
816,1531,19978,16253
823,1549,20081,16260
817,1528,19951,16214
823,1540,20113,16315
814,1562,19854,16109
819,1537,20031,16292
827,1550,20162,16371
817,1532,19980,16226
816,1530,20009,16260
813,1558,19888,16093
820,1541,20022,16258
826,1542,20094,16328
830,1561,20180,16342
819,1543,20064,16300
821,1554,19977,16185
821,1552,20083,16310
823,1538,20126,16340
817,1540,20010,16253
822,1539,20032,16261
816,1547,19858,16106
817,1521,19971,16219
821,1552,20007,16194
818,1532,20007,16257
827,1543,20179,16407
817,1538,19980,16217
832,1580,20377,16596
819,1560,19947,16149
820,1527,20047,16258
823,1546,20181,16373
816,1547,19973,16168
819,1551,20099,16353
827,1550,20135,16371
823,1542,20109,16342
820,1543,20124,16322
820,1530,20067,16275
822,1550,20172,16400
818,1525,19996,16236
819,1534,20019,16263
823,1542,20105,16344
825,1530,20150,16369
819,1533,20037,16294
820,1558,19957,16165
818,1534,19992,16236
827,1544,20150,16366
826,1549,20124,16358
823,1563,20148,16390
820,1537,20039,16244
817,1535,20031,16271
831,1560,20346,16485
815,1538,19922,16143
819,1526,20031,16273
829,1547,20214,16427
827,1556,20207,16438
815,1531,19938,16193
818,1543,19957,16172
821,1534,20036,16239
813,1547,19815,16070
817,1539,19994,16258
817,1542,19956,16212
819,1549,19928,16173
815,1540,19891,16141
818,1545,19999,16196
832,1561,20322,16497
820,1533,20069,16302
817,1531,19980,16237
818,1539,19932,16186
823,1568,20035,16222
825,1568,20209,16410
830,1585,20358,16499
818,1547,19943,16134
816,1533,19957,16195
825,1556,20072,16294
820,1520,20014,16261
819,1530,20044,16280
829,1555,20258,16422
827,1567,20232,16453
813,1543,19857,16101
828,1548,20207,16400
828,1552,20238,16436
820,1545,19962,16209
817,1516,19942,16204
816,1558,19904,16095
818,1541,20019,16262
818,1541,19918,16177
827,1541,20133,16350
820,1547,20077,16315
819,1541,20044,16263
824,1559,20186,16399
823,1547,20151,16353
816,1543,19994,16198
822,1552,20138,16352
829,1561,20248,16459
819,1552,20057,16322
829,1561,20241,16435
814,1552,19919,16142
819,1530,19979,16200
821,1541,19976,16200
820,1532,20072,16268
813,1550,19833,16114
814,1548,19876,16142
814,1530,19882,16164
816,1538,19952,16168
824,1532,20129,16328
817,1562,19880,16124
815,1538,19915,16176
818,1543,19933,16174
826,1553,20115,16320
818,1533,20048,16263
818,1553,19910,16114
827,1536,20192,16367
829,1552,20253,16458
816,1543,19915,16195
817,1528,19995,16267
816,1541,19902,16133
827,1538,20207,16368
820,1542,20074,16293
820,1536,20050,16276
820,1539,20067,16293
817,1543,19923,16188
831,1579,20342,16544
818,1543,19974,16211
818,1550,19965,16171
820,1531,19979,16222
812,1559,19763,16025
817,1528,19964,16211
826,1541,20109,16338
824,1563,20044,16247
830,1567,20324,16511
815,1552,19852,16065
818,1525,20057,16242
815,1536,19928,16179
824,1534,20080,16304
823,1544,20105,16347
815,1560,19922,16156
824,1559,20234,16414
818,1546,20020,16282
830,1567,20330,16491
815,1531,19938,16199
817,1533,19916,16175
831,1581,20358,16557
818,1548,19896,16155
820,1535,20088,16294
829,1547,20243,16418
821,1556,20010,16241
818,1545,20023,16276
826,1561,20187,16421
815,1542,19934,16164
815,1529,19974,16186
813,1539,19880,16112
820,1549,20120,16315
822,1570,19991,16209
817,1547,19920,16163
820,1516,19982,16240
816,1539,19959,16182
821,1544,20091,16296
815,1548,19840,16103
817,1536,19961,16203
816,1538,19955,16199
816,1537,19895,16183
821,1589,20143,16399
824,1560,20049,16284
819,1526,20023,16229
828,1549,20190,16395
828,1578,20270,16485
819,1535,20025,16280
813,1543,19821,16091
815,1530,19924,16159
831,1576,20323,16516
814,1548,19903,16133
831,1579,20430,16566
812,1546,19779,16074
823,1542,20040,16275
815,1549,19885,16144
821,1549,20015,16194
818,1536,20055,16257
825,1572,20040,16263
826,1545,20178,16377
818,1528,20000,16254
829,1560,20268,16478
819,1525,19989,16248
813,1555,19774,16053
819,1533,20068,16282
819,1526,20031,16265
830,1567,20257,16460
816,1526,19929,16203
815,1568,19823,16061
824,1540,20119,16318
819,1536,20034,16273
825,1539,20200,16370
823,1531,20185,16354
818,1551,19958,16203
821,1550,20106,16345
820,1535,20069,16307
820,1538,20060,16294
827,1552,20264,16428
812,1553,19773,16032
821,1527,20043,16264
815,1539,19920,16187
814,1520,19887,16178
824,1550,20067,16293
814,1550,19846,16093
818,1537,20035,16251
817,1537,19946,16185
