2698,10000
827,1532,20320,16316
831,1538,20357,16327
829,1535,20409,16377
836,1562,20465,16419
839,1550,20575,16568
835,1547,20531,16499
834,1558,20482,16490
827,1535,20347,16366
833,1578,20345,16260
843,1550,20638,16587
840,1593,20704,16671
837,1540,20496,16479
830,1559,20448,16466
824,1549,20226,16274
840,1569,20705,16662
842,1595,20767,16697
836,1535,20486,16477
844,1576,20725,16669
823,1545,20139,16159
833,1570,20495,16524
828,1546,20368,16382
835,1546,20466,16419
841,1569,20737,16646
828,1543,20359,16324
841,1570,20661,16611
825,1533,20246,16274
828,1538,20336,16360
832,1511,20438,16372
835,1564,20453,16381
828,1558,20419,16428
838,1580,20627,16607
822,1533,20184,16267
826,1530,20318,16319
827,1531,20296,16342
843,1585,20746,16699
823,1549,20246,16198
829,1534,20333,16316
831,1526,20352,16372
827,1538,20289,16300
828,1553,20386,16412
835,1556,20428,16385
834,1547,20465,16406
836,1534,20516,16440
828,1535,20368,16308
839,1556,20610,16563
834,1540,20376,16380
839,1560,20590,16565
829,1538,20393,16370
827,1533,20358,16330
832,1546,20430,16427
837,1555,20486,16431
828,1538,20345,16338
840,1567,20647,16609
836,1550,20485,16481
829,1552,20408,16436
833,1546,20478,16417
841,1574,20709,16660
826,1527,20307,16330
836,1542,20459,16447
836,1567,20570,16571
835,1555,20435,16410
835,1561,20564,16550
829,1528,20420,16380
839,1537,20568,16481
840,1592,20712,16671
822,1563,20107,16158
840,1568,20670,16622
832,1554,20483,16468
828,1541,20392,16371
837,1553,20570,16562
825,1553,20264,16254
838,1552,20535,16524
839,1581,20651,16635
825,1539,20248,16278
827,1532,20286,16320
828,1537,20303,16258
833,1543,20518,16487
840,1569,20634,16601
827,1535,20356,16369
839,1577,20632,16624
823,1541,20197,16203
832,1526,20442,16416
835,1544,20564,16486
832,1552,20506,16468
840,1581,20665,16649
822,1540,20176,16220
828,1533,20355,16364
830,1541,20342,16295
834,1545,20418,16377
830,1552,20433,16442
831,1531,20427,16397
839,1557,20617,16585
826,1530,20314,16329
840,1594,20628,16618
833,1563,20463,16469
829,1537,20431,16397
843,1575,20764,16700
823,1535,20158,16228
832,1543,20373,16364
827,1536,20344,16375
839,1559,20546,16500
835,1567,20593,16571
827,1534,20358,16323
842,1567,20715,16605
825,1534,20319,16349
830,1540,20291,16302
835,1541,20489,16490
834,1562,20409,16350
830,1534,20399,16367
828,1537,20350,16369
829,1529,20377,16363
839,1577,20613,16592
830,1536,20379,16385
841,1548,20605,16566
829,1544,20380,16399
834,1539,20504,16435
842,1579,20743,16695
823,1530,20187,16222
835,1538,20472,16457
827,1530,20331,16372
828,1525,20356,16345
838,1544,20575,16505
832,1530,20445,16402
831,1557,20490,16457
835,1554,20541,16535
825,1543,20287,16307
829,1548,20380,16415
825,1536,20224,16228
831,1549,20474,16410
839,1541,20578,16547
839,1586,20668,16639
837,1555,20569,16555
824,1546,20195,16230
831,1554,20435,16440
835,1563,20538,16520
841,1568,20698,16636
827,1523,20300,16318
831,1547,20279,16301
831,1519,20393,16405
828,1539,20348,16380
836,1546,20498,16457
840,1562,20624,16566
840,1550,20646,16549
828,1544,20422,16410
824,1522,20247,16271
826,1544,20265,16290
827,1525,20313,16331
827,1527,20333,16319
839,1555,20643,16570
826,1541,20268,16281
827,1541,20345,16347
837,1586,20655,16652
826,1539,20304,16338
836,1570,20587,16587
834,1558,20443,16428
827,1533,20365,16337
833,1553,20492,16466
831,1546,20407,16428
831,1554,20467,16504
832,1552,20465,16498
832,1547,20481,16437
834,1548,20512,16518
826,1550,20321,16329
841,1564,20680,16566
837,1559,20500,16458
834,1572,20524,16547
826,1540,20301,16311
837,1562,20493,16419
832,1542,20516,16459
828,1537,20266,16267
826,1529,20275,16294
823,1536,20142,16261
816,1538,19891,16145
830,1532,20392,16385
824,1535,20217,16279
830,1541,20448,16395
836,1535,20495,16432
835,1545,20463,16444
836,1571,20574,16556
829,1533,20314,16358
834,1571,20547,16525
828,1542,20419,16420
836,1554,20573,16533
828,1537,20394,16372
830,1566,20270,16276
829,1546,20403,16403
833,1559,20402,16386
834,1551,20434,16405
839,1541,20576,16499
823,1549,20199,16248
830,1552,20455,16447
838,1556,20559,16541
830,1551,20371,16413
833,1538,20452,16462
822,1545,20147,16220
831,1540,20489,16453
840,1566,20674,16634
829,1532,20380,16397
834,1563,20537,16520
830,1538,20322,16353
829,1545,20411,16408
828,1545,20370,16382
830,1551,20463,16427
840,1548,20670,16579
830,1525,20340,16361
827,1558,20383,16433
825,1528,20287,16334
837,1581,20724,16650
838,1542,20570,16505
839,1559,20609,16586
828,1550,20379,16381
825,1534,20311,16353
837,1548,20502,16480
838,1588,20653,16649
829,1536,20322,16354
837,1577,20637,16598
824,1543,20263,16275
828,1542,20341,16369
839,1568,20586,16584
826,1531,20306,16344
842,1585,20786,16738
825,1544,20262,16261
836,1541,20508,16447
839,1556,20634,16541
839,1566,20621,16593
827,1527,20321,16360
826,1544,20191,16220
826,1542,20306,16296
833,1534,20443,16389
824,1531,20194,16229
828,1557,20396,16414
823,1536,20198,16241
829,1533,20347,16357
839,1575,20620,16603
827,1532,20302,16345
842,1592,20770,16719
823,1537,20199,16206
832,1553,20462,16484
827,1525,20299,16322
830,1545,20339,16386
833,1564,20523,16501
829,1526,20374,16379
837,1555,20629,16546
827,1538,20373,16353
826,1526,20246,16284
826,1535,20289,16344
824,1541,20130,16189
827,1549,20378,16387
831,1517,20370,16355
829,1536,20375,16382
840,1540,20631,16581
831,1544,20389,16398
826,1536,20302,16360
827,1534,20306,16351
828,1540,20340,16372
839,1584,20707,16651
837,1555,20558,16544
829,1555,20418,16432
831,1552,20444,16441
828,1534,20341,16389
831,1545,20455,16459
828,1554,20334,16352
842,1588,20784,16697
827,1527,20354,16318
838,1557,20574,16568
827,1548,20329,16390
829,1565,20228,16255
828,1533,20380,16366
825,1520,20258,16264
826,1549,20250,16255
831,1520,20371,16344
827,1525,20290,16322
841,1578,20667,16660
821,1546,20136,16212
827,1538,20308,16350
838,1547,20559,16484
827,1541,20285,16288
836,1563,20582,16575
823,1573,20200,16263
823,1530,20221,16291
827,1529,20332,16355
827,1526,20288,16302
832,1558,20502,16494
839,1569,20657,16588
823,1537,20219,16255
827,1537,20334,16398
836,1564,20561,16579
829,1549,20416,16426
826,1523,20279,16277
833,1551,20381,16365
827,1530,20345,16369
831,1544,20413,16437
829,1554,20435,16449
830,1530,20377,16413
826,1533,20305,16348
835,1562,20536,16513
834,1557,20479,16490
839,1574,20617,16618
823,1524,20185,16273
826,1536,20300,16365
827,1529,20324,16349
829,1548,20292,16275
842,1580,20738,16692
827,1540,20283,16255
832,1554,20463,16464
834,1556,20493,16524
822,1529,20193,16257
829,1547,20407,16412
839,1553,20611,16552
839,1581,20677,16662
825,1525,20292,16315
826,1522,20282,16322
837,1560,20500,16536
820,1549,20106,16188
829,1546,20401,16440
829,1541,20374,16367
826,1536,20283,16312
823,1539,20266,16333
834,1562,20417,16408
832,1544,20455,16472
829,1536,20407,16415
837,1551,20529,16525
836,1574,20629,16584
823,1548,20213,16184
831,1526,20387,16386
823,1528,20202,16275
832,1529,20394,16371
835,1536,20472,16423
826,1542,20272,16282
841,1567,20648,16619
827,1543,20335,16362
836,1546,20480,16492
834,1551,20511,16513
836,1557,20502,16519
827,1550,20386,16442
831,1552,20420,16395
826,1528,20280,16306
830,1537,20347,16352
828,1544,20241,16272
837,1548,20508,16504
838,1561,20593,16554
827,1517,20291,16299
826,1531,20332,16345
826,1543,20278,16252
844,1589,20707,16723
834,1567,20524,16560
823,1531,20187,16266
826,1534,20303,16294
832,1545,20448,16425
837,1578,20642,16655
822,1529,20170,16210
831,1544,20393,16407
826,1537,20315,16361
837,1558,20562,16584
829,1530,20352,16390
823,1540,20224,16232
828,1551,20359,16393
834,1536,20473,16487
831,1539,20382,16419
824,1554,20281,16380
832,1546,20316,16330
830,1528,20376,16361
828,1537,20381,16387
830,1533,20340,16317
827,1540,20303,16356
821,1557,20111,16160
825,1538,20259,16341
836,1535,20493,16453
829,1532,20389,16373
838,1588,20634,16634
834,1554,20381,16350
836,1533,20497,16470
837,1575,20589,16610
823,1540,20199,16270
827,1541,20284,16289
829,1562,20248,16231
834,1538,20417,16432
825,1541,20318,16371
835,1552,20427,16412
832,1530,20385,16403
826,1542,20170,16189
829,1543,20419,16398
835,1539,20497,16454
839,1539,20565,16506
827,1539,20317,16361
835,1540,20468,16476
827,1536,20350,16392
834,1549,20422,16388
834,1544,20424,16378
830,1526,20310,16357
827,1540,20285,16284
837,1531,20527,16517
827,1549,20342,16396
825,1534,20262,16304
827,1549,20349,16384
834,1545,20399,16361
834,1535,20461,16439
822,1538,20110,16209
824,1527,20222,16254
828,1518,20282,16323
824,1547,20233,16245
840,1572,20657,16611
828,1540,20338,16326
835,1556,20536,16506
825,1532,20309,16331
826,1533,20218,16251
830,1535,20347,16371
830,1539,20407,16389
829,1538,20418,16394
833,1561,20464,16483
827,1534,20320,16341
840,1594,20743,16732
826,1519,20278,16325
831,1534,20381,16413
828,1542,20363,16401
839,1564,20634,16587
839,1556,20618,16598
825,1526,20247,16288
838,1588,20637,16646
838,1557,20563,16561
824,1527,20241,16288
829,1534,20362,16372
824,1549,20218,16210
832,1547,20483,16460
829,1551,20413,16446
833,1539,20470,16483
831,1543,20411,16435
836,1554,20530,16509
839,1553,20593,16530
839,1571,20619,16622
823,1522,20232,16276
832,1546,20469,16473
835,1547,20432,16442
837,1561,20531,16546
826,1546,20330,16396
831,1538,20430,16433
831,1548,20456,16503
831,1547,20371,16374
828,1555,20392,16446
832,1571,20491,16555
824,1541,20243,16278
827,1525,20296,16314
822,1543,20165,16181
829,1554,20445,16437
829,1531,20400,16417
822,1540,20252,16324
839,1569,20595,16614
823,1535,20207,16235
833,1528,20443,16404
833,1552,20392,16383
832,1538,20374,16357
833,1538,20374,16401
832,1548,20317,16342
827,1537,20338,16380
826,1537,20203,16262
829,1528,20411,16369
839,1568,20595,16604
838,1559,20570,16552
827,1545,20367,16401
820,1538,20225,16324
838,1560,20607,16581
833,1559,20497,16484
832,1542,20459,16425
831,1546,20481,16476
823,1533,20175,16227
823,1528,20201,16277
839,1575,20621,16635
835,1542,20472,16420
833,1597,20578,16545
837,1550,20534,16509
837,1583,20613,16614
830,1541,20379,16419
828,1543,20355,16401
839,1590,20707,16714
822,1528,20131,16199
826,1533,20293,16294
828,1536,20310,16301
826,1525,20241,16270
832,1530,20416,16409
834,1548,20399,16428
836,1562,20586,16554
833,1535,20377,16358
824,1535,20259,16264
828,1539,20407,16367
824,1530,20215,16276
840,1572,20646,16621
835,1561,20506,16532
831,1530,20422,16412
835,1553,20564,16515
826,1522,20273,16305
840,1589,20704,16699
830,1560,20401,16430
838,1568,20608,16592
830,1550,20424,16452
829,1535,20306,16330
842,1581,20748,16692
825,1540,20269,16302
825,1537,20296,16333
827,1544,20345,16400
835,1550,20466,16504
833,1561,20507,16500
829,1551,20419,16433
835,1559,20581,16548
827,1536,20406,16390
831,1558,20268,16309
835,1551,20477,16478
838,1561,20561,16581
833,1558,20521,16461
841,1586,20733,16670
836,1559,20531,16544
828,1543,20365,16379
823,1550,20233,16310
827,1528,20260,16305
824,1529,20273,16325
826,1538,20244,16310
842,1588,20764,16693
827,1537,20250,16260
825,1530,20257,16318
831,1544,20367,16382
834,1552,20423,16439
837,1572,20635,16597
825,1534,20252,16299
829,1530,20357,16334
842,1576,20724,16654
825,1543,20221,16240
828,1544,20339,16379
828,1546,20245,16284
830,1542,20327,16310
831,1537,20458,16436
838,1568,20609,16620
829,1544,20413,16401
828,1533,20325,16350
829,1549,20364,16401
829,1555,20376,16428
828,1535,20349,16380
833,1541,20522,16432
827,1547,20306,16308
827,1528,20304,16354
837,1566,20456,16402
839,1566,20553,16552
833,1542,20485,16444
827,1536,20324,16325
840,1582,20672,16647
826,1558,20300,16225
824,1551,20153,16169
831,1552,20338,16298
828,1556,20293,16293
837,1563,20466,16396
839,1547,20580,16481
824,1571,20166,16134
833,1529,20460,16420
838,1548,20513,16478
839,1568,20622,16591
825,1535,20280,16321
826,1549,20249,16286
829,1543,20399,16329
834,1567,20370,16322
843,1567,20680,16617
830,1528,20433,16398
839,1553,20566,16530
830,1535,20411,16389
834,1580,20341,16290
841,1552,20634,16500
831,1531,20439,16348
835,1565,20372,16342
833,1539,20380,16354
824,1559,20155,16154
833,1539,20445,16377
825,1543,20267,16256
830,1540,20309,16289
831,1545,20441,16405
836,1565,20426,16384
830,1541,20387,16410
838,1569,20509,16450
837,1554,20583,16537
835,1537,20510,16441
840,1552,20617,16542
829,1533,20381,16382
827,1550,20278,16278
837,1561,20478,16450
842,1539,20674,16558
827,1542,20325,16299
849,1564,20850,16650
836,1543,20525,16439
827,1538,20305,16284
841,1575,20668,16610
829,1545,20329,16327
833,1567,20523,16478
836,1560,20439,16330
838,1549,20509,16464
842,1571,20715,16630
827,1565,20236,16224
832,1538,20413,16377
822,1558,20127,16154
830,1554,20291,16267
832,1543,20423,16363
838,1578,20422,16381
828,1530,20381,16360
826,1564,20227,16230
836,1564,20439,16415
841,1574,20689,16630
840,1556,20664,16577
843,1567,20712,16613
830,1547,20379,16335
832,1544,20388,16360
835,1561,20559,16549
826,1551,20239,16243
834,1545,20450,16377
835,1584,20406,16303
829,1535,20378,16378
835,1556,20441,16387
827,1555,20269,16259
831,1542,20400,16404
837,1559,20480,16443
837,1554,20585,16546
828,1533,20375,16314
835,1564,20412,16359
830,1537,20398,16362
837,1570,20448,16409
834,1562,20510,16520
828,1536,20335,16328
842,1553,20537,16483
834,1546,20549,16480
821,1546,20149,16207
833,1534,20436,16414
827,1554,20295,16290
826,1551,20233,16232
829,1535,20395,16367
827,1562,20256,16200
836,1543,20501,16476
840,1566,20574,16485
830,1539,20367,16330
831,1537,20388,16399
825,1560,20206,16227
840,1547,20575,16517
838,1544,20582,16505
839,1576,20652,16617
831,1547,20395,16353
834,1556,20412,16371
826,1546,20312,16342
835,1554,20503,16420
820,1522,20097,16242
830,1549,20263,16421
819,1554,20058,16199
829,1522,20229,16380
822,1543,20096,16221
821,1523,20082,16243
821,1528,20151,16284
827,1560,20214,16280
828,1528,20217,16358
818,1549,19985,16151
823,1534,20139,16313
828,1550,20287,16425
815,1528,19919,16180
827,1535,20228,16363
817,1556,19986,16141
819,1541,20024,16178
819,1545,20016,16182
817,1552,19941,16117
822,1520,20085,16275
825,1560,20110,16236
833,1552,20356,16444
830,1535,20292,16376
827,1543,20243,16382
834,1582,20491,16599
817,1552,19923,16087
820,1516,20046,16232
827,1542,20215,16319
832,1550,20330,16431
829,1551,20310,16454
830,1560,20335,16467
827,1540,20194,16330
833,1549,20338,16472
819,1537,20024,16200
827,1538,20183,16321
816,1550,19982,16139
834,1552,20409,16519
820,1547,20132,16316
831,1550,20285,16416
822,1538,20129,16320
830,1551,20292,16432
820,1531,20089,16250
823,1532,20129,16248
819,1552,20047,16166
826,1542,20144,16294
824,1559,20114,16274
833,1551,20363,16482
825,1540,20218,16361
825,1543,20210,16358
823,1545,20169,16339
822,1537,20108,16272
821,1540,20146,16332
825,1533,20113,16278
828,1549,20177,16337
823,1552,20162,16352
825,1530,20200,16314
829,1525,20266,16392
831,1559,20330,16483
821,1546,20048,16225
830,1546,20219,16381
831,1557,20373,16496
833,1547,20387,16489
821,1544,20111,16260
824,1540,20203,16316
821,1532,20118,16305
830,1547,20213,16362
836,1580,20447,16594
831,1565,20360,16492
819,1545,20058,16204
825,1519,20136,16311
817,1538,19993,16180
823,1550,20211,16369
827,1560,20141,16304
826,1539,20208,16385
820,1528,20091,16276
827,1597,20232,16270
825,1570,20269,16435
831,1563,20351,16483
822,1543,20074,16237
829,1551,20254,16411
823,1546,20159,16312
831,1580,20429,16534
822,1552,20049,16181
823,1536,20181,16319
832,1562,20347,16485
821,1532,20094,16273
828,1553,20292,16436
818,1541,20010,16197
833,1556,20400,16498
829,1545,20292,16435
826,1536,20220,16370
824,1554,20187,16368
823,1544,20104,16277
832,1558,20372,16485
823,1545,20153,16340
828,1533,20282,16407
819,1534,20059,16241
824,1566,20030,16195
822,1528,20119,16287
826,1541,20126,16294
820,1539,20022,16195
822,1541,20098,16253
816,1545,19961,16134
829,1534,20288,16360
819,1530,20067,16248
830,1551,20244,16407
822,1545,20153,16332
820,1552,20044,16195
824,1523,20201,16313
832,1535,20328,16463
829,1548,20286,16412
826,1537,20139,16306
817,1547,19927,16137
829,1532,20238,16387
821,1559,19998,16182
819,1526,20061,16233
826,1539,20157,16314
822,1561,20013,16193
826,1546,20169,16308
817,1554,19916,16139
818,1533,20042,16222
820,1534,20093,16278
829,1563,20215,16327
839,1584,20614,16676
816,1554,19946,16157
821,1535,20025,16209
819,1536,20050,16247
819,1545,20026,16167
822,1524,20188,16315
819,1541,20049,16234
828,1532,20274,16404
819,1533,20038,16232
819,1540,19962,16152
824,1549,20213,16380
831,1555,20302,16469
820,1534,20082,16229
823,1548,20079,16236
822,1527,20115,16271
835,1562,20427,16572
819,1540,20023,16238
826,1541,20229,16369
821,1548,20222,16355
824,1533,20199,16341
835,1594,20548,16646
821,1549,20073,16236
834,1554,20386,16515
828,1551,20235,16409
818,1541,20028,16196
821,1549,20165,16330
828,1574,20184,16319
826,1548,20239,16397
819,1525,20070,16273
832,1549,20299,16457
822,1546,20119,16325
825,1535,20130,16311
822,1549,20186,16347
820,1530,20062,16255
819,1539,20048,16217
822,1528,20116,16304
820,1557,19912,16099
822,1533,20135,16266
825,1552,20122,16267
822,1539,20149,16286
832,1543,20368,16445
831,1539,20329,16439
824,1533,20125,16300
833,1564,20384,16518
824,1537,20183,16344
822,1534,20185,16332
822,1554,20061,16235
828,1559,20314,16449
818,1523,20014,16208
823,1543,20069,16239
833,1554,20365,16515
827,1565,20115,16278
828,1564,20324,16460
819,1535,20028,16214
820,1526,20059,16265
830,1546,20280,16416
823,1537,20090,16290
834,1566,20479,16591
817,1532,19992,16186
833,1564,20397,16520
826,1542,20247,16391
825,1535,20159,16333
834,1580,20445,16602
819,1542,19925,16127
819,1543,20035,16205
824,1546,20156,16276
818,1535,20027,16233
827,1525,20213,16367
829,1559,20219,16378
824,1537,20144,16322
823,1536,20158,16336
822,1540,20006,16225
822,1539,20198,16332
827,1573,20126,16292
819,1530,20050,16270
819,1519,20046,16244
820,1543,19944,16163
825,1540,20198,16367
828,1564,20198,16336
828,1541,20283,16410
819,1541,20026,16187
819,1550,19965,16174
819,1533,20071,16287
817,1547,19945,16146
824,1532,20182,16336
832,1545,20335,16452
823,1535,20148,16328
824,1555,20206,16368
829,1549,20292,16459
829,1538,20226,16383
832,1568,20327,16497
818,1521,19986,16213
827,1540,20220,16340
825,1560,20065,16241
821,1528,20092,16304
826,1547,20133,16283
819,1518,19988,16220
833,1579,20427,16573
824,1574,20028,16183
832,1548,20365,16465
832,1545,20343,16446
826,1549,20200,16377
819,1524,20028,16237
818,1555,19943,16123
832,1552,20355,16472
823,1528,20181,16328
828,1546,20144,16320
826,1541,20115,16277
820,1565,19904,16095
818,1528,20028,16243
822,1539,20104,16327
832,1557,20294,16464
827,1543,20282,16400
826,1547,20116,16274
823,1565,20202,16402
831,1547,20305,16457
818,1541,19987,16218
829,1547,20259,16400
831,1561,20336,16489
834,1582,20468,16597
832,1556,20371,16490
821,1526,20046,16239
820,1538,20052,16252
818,1547,19975,16185
825,1556,20235,16393
832,1544,20381,16471
817,1536,19997,16210
825,1539,20131,16282
817,1585,19956,16163
819,1529,20068,16267
816,1565,19913,16106
825,1554,20095,16265
830,1547,20295,16384
825,1564,20087,16242
823,1554,20190,16383
826,1552,20112,16292
828,1554,20137,16317
830,1559,20281,16376
830,1556,20241,16380
834,1586,20529,16616
831,1562,20352,16479
833,1577,20393,16552
833,1556,20347,16487
817,1547,19957,16163
826,1552,20261,16413
816,1548,19981,16145
826,1551,20152,16319
819,1543,20093,16256
825,1547,20087,16266
827,1546,20163,16307
827,1568,20106,16266
829,1557,20333,16468
818,1522,20068,16240
826,1555,20139,16291
827,1557,20242,16401
820,1546,20034,16217
834,1578,20413,16574
819,1535,20049,16232
817,1535,19960,16177
821,1526,20079,16232
814,1564,19899,16085
827,1531,20165,16344
820,1536,20056,16258
818,1548,19965,16166
820,1538,20090,16226
820,1539,20012,16184
833,1579,20433,16586
819,1528,20086,16297
834,1578,20408,16546
831,1569,20381,16530
829,1548,20184,16357
826,1558,20238,16426
820,1540,20123,16299
819,1539,20022,16216
824,1542,20105,16289
816,1556,19901,16122
830,1540,20248,16422
823,1531,20148,16318
824,1542,20190,16356
826,1546,20245,16382
819,1553,20048,16230
824,1529,20117,16300
816,1533,19923,16141
817,1531,19947,16171
818,1534,20049,16249
820,1559,19988,16172
823,1526,20130,16316
816,1557,19951,16132
825,1551,20094,16262
821,1535,20087,16282
827,1564,20107,16260
822,1555,20171,16367
