3286,10000
838,1540,20552,16476
827,1543,20307,16294
832,1554,20499,16454
828,1535,20330,16335
835,1551,20529,16528
825,1526,20296,16347
830,1530,20402,16367
844,1593,20814,16714
827,1545,20342,16327
842,1579,20707,16663
828,1527,20343,16335
826,1536,20256,16273
835,1549,20482,16459
826,1539,20242,16251
833,1546,20504,16458
841,1570,20710,16658
826,1543,20258,16296
838,1546,20498,16489
836,1537,20458,16450
841,1576,20698,16644
827,1530,20340,16318
830,1544,20347,16308
833,1539,20495,16428
828,1538,20274,16263
832,1544,20422,16426
832,1546,20435,16439
830,1542,20424,16400
836,1566,20635,16598
827,1534,20311,16316
835,1548,20472,16428
827,1524,20335,16331
823,1537,20175,16268
841,1570,20674,16631
825,1550,20256,16275
833,1533,20465,16406
826,1526,20294,16301
830,1522,20330,16357
839,1560,20590,16548
834,1542,20421,16451
829,1543,20430,16397
832,1541,20465,16443
842,1565,20682,16603
842,1586,20741,16658
823,1545,20170,16205
827,1546,20346,16377
837,1607,20597,16615
839,1581,20680,16611
828,1543,20418,16394
831,1553,20299,16305
831,1570,20504,16474
831,1536,20415,16417
830,1556,20405,16430
841,1578,20709,16663
829,1535,20324,16347
830,1553,20478,16481
840,1566,20647,16587
830,1545,20432,16438
835,1559,20534,16505
836,1566,20534,16552
833,1545,20480,16450
827,1533,20342,16344
836,1553,20516,16420
842,1562,20691,16618
827,1539,20304,16315
843,1571,20711,16669
827,1535,20344,16357
831,1547,20468,16435
836,1564,20581,16507
826,1544,20312,16318
843,1575,20756,16662
825,1527,20274,16305
829,1539,20372,16401
839,1579,20688,16660
824,1538,20224,16267
829,1543,20434,16411
828,1544,20245,16244
829,1535,20369,16380
839,1576,20691,16648
827,1528,20278,16289
836,1538,20533,16492
824,1538,20227,16242
838,1546,20539,16449
842,1585,20775,16695
828,1546,20294,16283
831,1545,20424,16422
830,1551,20284,16275
828,1531,20331,16284
828,1534,20367,16334
827,1537,20266,16280
831,1552,20478,16445
830,1550,20378,16363
831,1543,20464,16448
834,1540,20405,16396
835,1569,20415,16327
831,1540,20477,16428
831,1559,20322,16281
828,1537,20391,16386
827,1523,20307,16351
831,1561,20313,16320
831,1539,20454,16425
837,1543,20509,16465
832,1561,20523,16465
833,1554,20560,16495
829,1537,20406,16413
834,1555,20495,16497
825,1539,20234,16288
829,1555,20431,16404
844,1562,20774,16659
831,1550,20416,16420
831,1540,20441,16405
833,1580,20325,16282
830,1538,20413,16413
838,1546,20546,16507
838,1570,20625,16637
841,1582,20743,16652
823,1550,20156,16187
833,1537,20444,16432
829,1524,20348,16347
830,1532,20323,16339
835,1536,20467,16426
835,1564,20440,16370
838,1544,20587,16520
841,1556,20669,16558
826,1540,20290,16327
828,1541,20372,16384
833,1552,20370,16355
838,1536,20565,16519
840,1548,20603,16525
830,1547,20428,16438
840,1579,20710,16660
825,1535,20211,16228
829,1533,20373,16396
834,1544,20400,16421
840,1579,20680,16631
832,1535,20480,16403
827,1530,20310,16317
832,1574,20533,16525
828,1534,20320,16328
839,1575,20642,16619
832,1534,20405,16398
834,1548,20413,16375
837,1545,20619,16517
828,1523,20366,16320
839,1551,20586,16540
831,1553,20439,16471
834,1544,20488,16475
829,1575,20475,16512
840,1562,20673,16576
828,1531,20329,16350
829,1545,20386,16370
835,1529,20487,16414
840,1582,20720,16694
828,1538,20334,16356
837,1566,20590,16566
835,1542,20547,16478
831,1545,20436,16421
831,1558,20466,16487
833,1553,20423,16403
828,1555,20387,16434
836,1542,20503,16433
828,1531,20366,16366
840,1583,20735,16674
833,1545,20443,16357
830,1557,20462,16456
837,1552,20487,16458
839,1563,20531,16493
834,1545,20537,16469
840,1560,20644,16576
832,1536,20474,16439
834,1533,20429,16384
841,1547,20592,16552
828,1531,20343,16388
832,1565,20321,16294
834,1529,20448,16440
833,1546,20445,16370
836,1557,20496,16429
841,1579,20675,16642
822,1546,20135,16170
832,1562,20471,16502
829,1533,20435,16399
834,1529,20511,16468
842,1571,20749,16668
825,1537,20274,16247
829,1532,20390,16384
839,1574,20639,16603
833,1540,20427,16411
839,1556,20608,16533
829,1529,20388,16373
832,1560,20509,16507
830,1532,20402,16368
837,1566,20568,16558
826,1529,20305,16324
838,1555,20508,16492
830,1542,20440,16428
833,1560,20412,16330
828,1535,20359,16363
841,1580,20644,16605
840,1539,20588,16525
839,1598,20712,16698
833,1550,20474,16440
838,1546,20535,16490
838,1573,20670,16605
827,1539,20337,16290
833,1573,20547,16534
828,1528,20335,16344
831,1544,20444,16423
832,1548,20504,16464
833,1560,20418,16352
841,1572,20659,16629
831,1529,20444,16404
827,1534,20348,16358
836,1540,20479,16476
833,1564,20469,16480
828,1537,20356,16366
829,1555,20308,16243
840,1548,20646,16576
829,1543,20398,16407
840,1578,20635,16615
837,1547,20506,16492
837,1547,20473,16421
834,1561,20530,16519
826,1537,20321,16326
837,1558,20525,16441
835,1561,20547,16530
826,1550,20293,16299
841,1592,20716,16705
835,1545,20533,16477
835,1562,20557,16491
830,1542,20428,16431
830,1532,20355,16340
831,1561,20463,16463
835,1558,20530,16537
827,1538,20261,16286
835,1537,20447,16450
839,1561,20577,16505
829,1547,20411,16413
835,1542,20453,16412
826,1527,20308,16341
837,1540,20485,16460
830,1560,20291,16259
835,1528,20498,16435
838,1551,20544,16453
842,1560,20668,16585
831,1548,20452,16465
827,1538,20274,16295
842,1585,20738,16720
834,1556,20438,16376
843,1561,20706,16612
827,1556,20374,16409
835,1537,20520,16477
827,1534,20366,16375
833,1565,20359,16362
837,1550,20492,16476
841,1575,20679,16656
840,1541,20586,16495
839,1573,20676,16609
823,1543,20219,16252
830,1541,20397,16416
831,1540,20429,16435
832,1535,20438,16431
840,1559,20619,16571
837,1566,20489,16399
838,1546,20552,16473
840,1561,20601,16563
839,1566,20611,16596
846,1559,20727,16642
830,1528,20406,16386
841,1578,20727,16652
833,1529,20410,16403
830,1540,20419,16400
833,1561,20537,16538
825,1530,20240,16290
841,1552,20602,16558
841,1582,20685,16646
827,1521,20347,16321
832,1527,20441,16405
834,1567,20371,16340
841,1584,20711,16676
826,1523,20269,16327
832,1526,20382,16331
831,1535,20374,16363
832,1560,20348,16288
832,1562,20524,16478
829,1518,20377,16363
830,1549,20315,16318
829,1556,20412,16426
833,1561,20375,16318
838,1580,20627,16510
838,1545,20570,16533
829,1527,20374,16361
842,1576,20727,16661
822,1541,20138,16180
829,1555,20412,16414
840,1575,20647,16625
841,1573,20741,16639
832,1551,20459,16442
829,1534,20343,16331
837,1583,20610,16585
833,1552,20469,16483
836,1557,20577,16511
829,1532,20392,16360
836,1551,20436,16370
843,1569,20727,16605
835,1562,20567,16543
827,1538,20291,16331
836,1539,20509,16495
828,1544,20329,16305
840,1561,20631,16561
835,1547,20522,16503
837,1551,20609,16561
826,1524,20322,16336
826,1531,20265,16300
836,1567,20572,16569
826,1533,20289,16335
839,1555,20576,16503
837,1565,20583,16572
839,1568,20648,16593
834,1542,20513,16513
828,1537,20334,16359
831,1537,20430,16405
841,1584,20735,16661
842,1566,20703,16632
840,1543,20693,16591
832,1537,20418,16413
830,1539,20393,16402
833,1552,20472,16478
840,1559,20628,16530
845,1591,20864,16772
826,1549,20229,16233
829,1534,20341,16334
818,1528,20003,16247
826,1549,20045,16269
830,1544,20408,16418
833,1549,20405,16396
828,1546,20345,16292
821,1535,20017,16238
829,1576,20284,16489
829,1550,20340,16298
829,1566,20221,16271
835,1549,20453,16358
834,1543,20261,16436
821,1540,20102,16315
822,1548,20191,16365
838,1567,20527,16449
829,1537,20388,16412
836,1538,20502,16468
828,1545,20359,16323
835,1544,20475,16411
836,1545,20434,16428
836,1574,20583,16540
838,1586,20661,16621
829,1535,20329,16332
841,1576,20680,16653
827,1566,20202,16203
837,1556,20520,16441
841,1540,20529,16464
829,1538,20331,16330
826,1540,20304,16349
829,1521,20326,16356
842,1592,20776,16705
831,1542,20454,16434
839,1541,20573,16497
841,1545,20648,16555
827,1542,20285,16299
836,1540,20515,16498
834,1546,20483,16469
839,1548,20591,16534
844,1572,20781,16663
833,1535,20453,16449
843,1589,20797,16741
827,1537,20252,16272
831,1541,20432,16435
830,1538,20416,16426
838,1578,20617,16606
835,1532,20528,16459
830,1546,20314,16277
835,1550,20526,16513
836,1536,20476,16456
826,1534,20253,16300
840,1563,20627,16555
834,1537,20489,16454
843,1575,20774,16676
838,1561,20619,16550
826,1529,20294,16317
833,1550,20505,16471
840,1567,20640,16594
829,1532,20419,16374
838,1554,20636,16546
826,1538,20303,16316
830,1564,20448,16452
827,1546,20240,16248
831,1540,20349,16364
839,1589,20651,16630
827,1534,20332,16351
843,1580,20819,16722
838,1558,20592,16565
833,1536,20408,16388
832,1548,20330,16313
827,1551,20232,16272
834,1542,20521,16470
827,1544,20332,16314
837,1565,20622,16562
841,1551,20674,16557
837,1567,20600,16573
828,1526,20329,16341
837,1553,20550,16523
829,1552,20446,16427
829,1542,20431,16424
827,1527,20301,16301
839,1554,20609,16537
832,1521,20403,16382
842,1588,20697,16668
830,1524,20351,16352
826,1529,20304,16331
843,1579,20744,16673
824,1540,20173,16188
830,1528,20400,16371
828,1545,20378,16406
838,1550,20532,16509
834,1556,20533,16506
828,1546,20331,16318
837,1562,20638,16557
832,1546,20528,16431
832,1528,20421,16433
841,1575,20709,16675
825,1545,20194,16226
831,1539,20427,16391
838,1550,20548,16468
832,1546,20474,16460
841,1586,20731,16685
824,1539,20206,16239
830,1550,20441,16425
838,1545,20523,16524
830,1548,20430,16416
834,1556,20566,16510
839,1543,20554,16478
831,1569,20507,16515
827,1539,20310,16290
837,1576,20613,16630
842,1584,20754,16688
841,1566,20655,16582
837,1575,20662,16561
833,1538,20481,16437
827,1530,20326,16343
840,1591,20696,16668
838,1570,20621,16590
840,1599,20803,16738
838,1557,20543,16447
835,1560,20537,16508
842,1594,20733,16679
827,1523,20275,16286
842,1566,20699,16648
828,1539,20335,16341
832,1548,20454,16452
835,1544,20554,16488
828,1533,20368,16343
833,1557,20514,16505
824,1548,20193,16227
835,1542,20475,16457
842,1556,20706,16620
826,1528,20282,16288
831,1550,20491,16436
842,1560,20687,16589
827,1537,20360,16371
828,1545,20345,16363
828,1531,20348,16368
830,1547,20447,16427
839,1542,20560,16481
829,1561,20421,16449
840,1592,20713,16672
833,1548,20360,16369
831,1538,20391,16398
825,1536,20215,16248
826,1553,20418,16411
829,1535,20413,16384
829,1536,20406,16398
840,1593,20711,16670
830,1558,20289,16270
833,1562,20483,16495
829,1558,20435,16439
841,1547,20623,16541
836,1561,20601,16524
842,1547,20668,16588
830,1543,20399,16403
827,1530,20312,16348
836,1525,20446,16436
828,1536,20391,16383
831,1559,20331,16275
826,1542,20350,16367
829,1536,20306,16311
828,1529,20353,16367
829,1526,20350,16379
840,1569,20631,16610
830,1552,20431,16443
837,1551,20511,16416
841,1576,20676,16638
837,1565,20576,16542
824,1528,20256,16302
829,1563,20407,16453
838,1541,20521,16479
835,1547,20542,16492
841,1547,20668,16585
841,1575,20735,16630
839,1560,20614,16557
826,1554,20269,16277
832,1546,20452,16454
827,1535,20378,16355
833,1540,20439,16317
831,1547,20428,16446
827,1523,20324,16304
835,1550,20451,16399
835,1532,20426,16431
834,1561,20356,16337
828,1559,20396,16440
828,1545,20337,16297
834,1533,20454,16433
838,1545,20516,16478
832,1549,20450,16442
827,1555,20351,16405
836,1553,20480,16428
835,1563,20556,16520
828,1579,20425,16397
835,1547,20482,16394
829,1544,20397,16405
833,1553,20361,16365
840,1571,20627,16614
834,1538,20509,16457
830,1536,20430,16393
833,1554,20486,16480
827,1530,20285,16301
835,1579,20579,16547
838,1561,20545,16551
832,1544,20447,16449
827,1557,20359,16415
826,1555,20255,16245
833,1539,20436,16406
838,1555,20578,16543
839,1583,20664,16639
834,1565,20528,16523
822,1540,20206,16230
842,1576,20729,16670
840,1582,20730,16655
839,1566,20630,16556
827,1540,20319,16362
825,1553,20184,16202
827,1522,20317,16343
829,1536,20297,16263
831,1531,20394,16363
842,1568,20654,16617
828,1542,20366,16372
836,1564,20590,16567
824,1525,20241,16295
839,1554,20607,16569
829,1552,20409,16432
834,1533,20492,16457
842,1586,20751,16703
827,1539,20270,16271
840,1571,20639,16600
827,1528,20310,16341
829,1545,20316,16311
837,1543,20552,16500
840,1561,20642,16570
835,1541,20541,16465
834,1550,20510,16511
836,1584,20616,16616
841,1591,20727,16717
834,1549,20439,16371
828,1526,20388,16349
836,1548,20489,16459
840,1582,20674,16598
831,1535,20436,16418
827,1533,20269,16302
833,1544,20458,16467
833,1538,20405,16408
841,1567,20694,16596
828,1541,20386,16399
825,1538,20242,16266
828,1533,20375,16380
837,1578,20530,16519
839,1567,20654,16615
832,1553,20498,16463
830,1541,20386,16339
831,1552,20505,16455
840,1583,20705,16660
833,1534,20389,16380
829,1547,20367,16388
827,1539,20280,16267
830,1545,20458,16381
829,1520,20373,16370
842,1572,20709,16642
830,1554,20451,16469
827,1539,20283,16311
830,1555,20424,16460
832,1556,20492,16499
842,1571,20717,16648
827,1539,20350,16355
836,1541,20511,16505
830,1550,20455,16463
831,1552,20420,16442
833,1561,20488,16464
829,1537,20383,16382
828,1556,20296,16249
842,1585,20753,16674
826,1519,20302,16314
827,1541,20323,16374
837,1545,20538,16533
838,1562,20617,16594
842,1594,20803,16723
839,1572,20646,16623
837,1546,20515,16447
841,1569,20689,16666
825,1549,20219,16255
832,1557,20471,16458
833,1554,20492,16499
833,1557,20528,16482
838,1551,20545,16493
829,1533,20363,16373
842,1585,20755,16734
826,1532,20231,16264
832,1539,20380,16349
840,1546,20623,16571
830,1541,20432,16397
842,1599,20828,16740
827,1535,20279,16318
827,1534,20310,16339
840,1573,20672,16650
827,1521,20324,16312
831,1550,20469,16454
827,1544,20277,16309
840,1562,20610,16561
829,1538,20395,16404
830,1535,20375,16383
837,1572,20602,16593
832,1564,20331,16353
829,1532,20396,16372
841,1564,20659,16608
823,1531,20213,16279
828,1553,20383,16423
834,1554,20374,16380
841,1586,20734,16686
840,1583,20731,16687
829,1523,20360,16343
833,1553,20516,16474
825,1524,20219,16258
839,1551,20572,16558
838,1584,20630,16631
829,1541,20411,16372
836,1563,20590,16537
833,1534,20415,16412
826,1514,20339,16357
834,1536,20432,16432
830,1542,20303,16338
827,1535,20357,16380
832,1544,20311,16336
842,1572,20717,16647
828,1549,20382,16409
833,1552,20409,16377
828,1545,20362,16388
825,1549,20186,16225
837,1544,20531,16486
836,1541,20508,16475
836,1561,20573,16522
833,1550,20523,16468
826,1548,20231,16257
838,1582,20666,16675
831,1540,20312,16320
834,1538,20433,16393
828,1545,20406,16383
837,1553,20524,16501
829,1550,20444,16421
831,1532,20407,16402
826,1551,20308,16378
830,1535,20339,16361
835,1538,20491,16491
836,1591,20640,16580
838,1564,20593,16576
827,1532,20289,16318
827,1530,20318,16336
825,1525,20242,16294
837,1542,20543,16496
831,1529,20398,16387
832,1546,20478,16459
829,1536,20434,16405
833,1553,20456,16488
826,1553,20358,16400
829,1542,20271,16308
835,1543,20467,16417
834,1558,20539,16501
826,1534,20284,16341
839,1564,20604,16559
837,1562,20579,16563
825,1524,20254,16307
837,1540,20486,16490
834,1538,20465,16473
829,1549,20446,16436
823,1540,20215,16266
835,1543,20448,16429
839,1573,20642,16624
823,1533,20185,16233
827,1535,20365,16364
836,1568,20432,16383
832,1553,20504,16458
829,1535,20391,16340
830,1549,20328,16328
832,1536,20370,16396
834,1551,20379,16399
838,1580,20654,16607
828,1530,20386,16359
836,1542,20431,16418
831,1529,20383,16364
825,1530,20226,16239
839,1555,20570,16549
829,1560,20451,16468
833,1551,20470,16495
828,1543,20395,16378
836,1538,20431,16426
833,1554,20496,16502
826,1551,20342,16405
830,1530,20304,16344
839,1567,20603,16597
826,1550,20209,16206
835,1529,20513,16443
827,1546,20376,16367
834,1533,20411,16403
838,1550,20529,16506
830,1525,20351,16374
831,1536,20444,16421
832,1530,20370,16318
837,1546,20536,16512
828,1538,20371,16389
836,1564,20557,16550
831,1559,20433,16467
825,1536,20201,16241
829,1540,20287,16331
829,1536,20421,16406
834,1533,20452,16450
838,1582,20608,16599
822,1528,20179,16239
826,1524,20281,16325
840,1571,20640,16595
827,1542,20334,16372
833,1574,20546,16511
828,1538,20392,16347
830,1541,20390,16405
832,1560,20451,16481
826,1529,20281,16334
837,1558,20631,16576
829,1530,20363,16350
830,1548,20390,16420
827,1557,20358,16389
835,1548,20493,16490
828,1527,20361,16375
828,1560,20223,16254
818,1536,19978,16234
833,1557,20352,16498
840,1559,20669,16583
821,1547,20072,16316
830,1563,20302,16283
828,1567,20234,16464
827,1540,20150,16335
820,1518,20007,16245
837,1545,20517,16533
823,1539,20114,16297
825,1537,20233,16378
820,1535,20054,16288
824,1548,20132,16357
817,1531,20014,16231
825,1578,20098,16252
843,1568,20690,16611
820,1529,20046,16269
827,1551,20114,16334
823,1558,20134,16372
825,1549,20233,16234
841,1565,20655,16617
828,1566,20324,16262
829,1541,20361,16334
828,1549,20349,16338
824,1493,20158,16177
838,1554,20476,16446
829,1538,20336,16282
834,1562,20437,16366
830,1544,20437,16421
831,1546,20390,16323
837,1575,20658,16627
825,1545,20253,16255
826,1529,20289,16328
830,1524,20419,16357
828,1542,20308,16285
831,1546,20447,16442
838,1569,20650,16588
830,1533,20391,16413
826,1549,20346,16390
835,1547,20400,16407
841,1600,20715,16694
825,1526,20303,16296
831,1544,20365,16345
828,1538,20361,16378
840,1563,20616,16561
838,1548,20542,16519
824,1529,20254,16262
835,1544,20454,16436
828,1542,20393,16386
831,1556,20376,16283
831,1563,20476,16471
833,1542,20440,16441
825,1535,20268,16285
828,1525,20371,16340
829,1526,20363,16339
835,1524,20484,16454
829,1545,20366,16353
832,1549,20449,16438
827,1534,20324,16367
839,1551,20546,16522
830,1558,20454,16479
832,1532,20452,16394
828,1546,20398,16403
830,1524,20334,16381
827,1524,20317,16329
838,1555,20544,16528
829,1544,20390,16346
837,1560,20609,16563
829,1534,20379,16336
829,1533,20400,16345
840,1557,20632,16595
826,1539,20282,16307
838,1562,20571,16570
837,1551,20574,16527
837,1548,20624,16549
829,1529,20359,16363
837,1569,20587,16560
826,1546,20317,16378
827,1527,20309,16327
827,1546,20273,16278
830,1557,20423,16436
830,1529,20359,16333
841,1582,20716,16681
838,1589,20670,16658
826,1530,20285,16330
830,1536,20337,16345
827,1562,20256,16247
833,1534,20453,16431
828,1529,20358,16331
832,1530,20484,16411
830,1551,20407,16440
837,1541,20535,16519
827,1538,20335,16385
829,1533,20359,16339
837,1550,20598,16514
833,1529,20420,16413
829,1541,20292,16277
829,1555,20413,16427
837,1552,20554,16560
824,1523,20256,16295
829,1543,20291,16297
826,1531,20299,16270
830,1561,20438,16460
839,1540,20544,16499
830,1530,20391,16406
834,1554,20484,16506
836,1543,20484,16460
832,1548,20496,16448
840,1562,20651,16581
827,1526,20369,16331
839,1566,20577,16556
837,1585,20589,16598
834,1570,20527,16532
826,1541,20326,16315
839,1566,20676,16612
830,1550,20383,16413
837,1541,20524,16473
830,1556,20458,16461
836,1551,20528,16555
826,1525,20268,16325
834,1536,20430,16432
841,1572,20691,16610
827,1534,20348,16367
821,1543,20142,16207
831,1552,20421,16439
839,1579,20610,16597
828,1525,20328,16314
828,1536,20387,16401
836,1556,20471,16415
842,1586,20777,16689
839,1544,20561,16529
829,1542,20371,16399
833,1532,20424,16435
838,1566,20624,16556
845,1588,20784,16731
824,1530,20251,16295
827,1526,20326,16326
840,1589,20682,16664
832,1553,20433,16444
827,1537,20326,16350
827,1530,20318,16345
828,1530,20383,16356
826,1541,20335,16383
824,1524,20231,16272
839,1585,20700,16691
838,1594,20633,16648
829,1537,20313,16294
828,1526,20338,16333
828,1551,20222,16195
842,1586,20738,16662
827,1525,20296,16313
832,1538,20352,16353
839,1555,20601,16602
838,1566,20606,16562
831,1562,20488,16460
827,1538,20294,16299
835,1536,20463,16431
828,1529,20316,16331
824,1538,20241,16275
836,1560,20527,16519
827,1536,20345,16380
836,1554,20591,16536
830,1554,20427,16440
837,1572,20591,16577
828,1542,20391,16407
823,1532,20164,16221
824,1536,20260,16271
827,1535,20310,16307
828,1548,20295,16277
835,1577,20589,16539
838,1546,20550,16547
825,1540,20268,16313
837,1549,20550,16550
829,1540,20410,16383
842,1584,20785,16732
823,1537,20187,16239
828,1548,20387,16392
839,1580,20672,16632
830,1521,20360,16377
831,1560,20477,16481
836,1552,20466,16447
840,1573,20710,16640
835,1531,20437,16439
825,1535,20278,16292
839,1560,20578,16559
830,1538,20343,16364
834,1536,20468,16434
840,1569,20707,16645
836,1536,20474,16443
843,1590,20803,16719
831,1553,20328,16313
838,1545,20554,16542
827,1544,20347,16405
826,1522,20311,16307
831,1524,20397,16364
829,1546,20254,16256
838,1548,20564,16532
838,1591,20639,16644
838,1562,20530,16537
829,1553,20398,16438
834,1546,20478,16509
827,1547,20401,16394
828,1549,20379,16398
834,1544,20508,16500
825,1535,20297,16349
823,1552,20156,16194
828,1543,20383,16398
839,1547,20591,16522
841,1576,20732,16643
843,1577,20752,16657
827,1531,20289,16326
837,1576,20588,16601
828,1537,20291,16284
827,1528,20334,16328
832,1530,20480,16391
838,1574,20591,16586
842,1588,20772,16730
826,1520,20279,16290
831,1525,20347,16371
834,1539,20478,16435
837,1583,20607,16595
835,1565,20579,16523
827,1540,20344,16355
834,1563,20544,16562
828,1533,20351,16339
828,1541,20245,16260
831,1561,20468,16468
835,1550,20437,16399
840,1577,20712,16657
841,1577,20741,16666
826,1544,20233,16269
831,1541,20396,16425
828,1560,20246,16271
833,1545,20406,16360
828,1538,20408,16413
837,1543,20506,16489
836,1571,20596,16575
826,1536,20296,16318
838,1577,20630,16615
827,1542,20340,16378
833,1548,20369,16391
843,1588,20809,16723
826,1541,20216,16233
827,1519,20294,16334
824,1525,20245,16310
826,1552,20215,16253
835,1546,20477,16453
826,1536,20276,16269
841,1583,20769,16690
829,1551,20417,16405
837,1544,20519,16496
832,1543,20463,16462
828,1560,20257,16239
842,1542,20671,16569
829,1538,20400,16383
829,1533,20286,16320
829,1529,20315,16349
815,1555,19838,16091
832,1528,20415,16389
829,1545,20322,16393
825,1540,20249,16354
841,1587,20721,16679
818,1537,20155,16207
833,1531,20422,16422
835,1535,20477,16480
827,1537,20288,16383
829,1543,20403,16409
836,1579,20533,16535
827,1536,20350,16354
826,1517,20289,16298
823,1522,20189,16265
827,1534,20251,16308
829,1565,20228,16291
834,1529,20426,16438
827,1554,20227,16256
832,1552,20348,16359
836,1565,20564,16601
821,1531,20131,16257
824,1545,20219,16333
826,1540,20165,16250
824,1533,20217,16309
835,1542,20478,16470
836,1574,20522,16566
830,1548,20367,16432
835,1556,20511,16548
819,1529,20163,16289
837,1577,20587,16625
828,1547,20266,16307
840,1593,20728,16717
828,1532,20242,16251
834,1542,20397,16444
827,1537,20296,16391
825,1535,20268,16333
832,1564,20512,16519
825,1527,20268,16322
832,1555,20399,16469
834,1549,20410,16441
828,1530,20295,16379
829,1554,20406,16449
828,1545,20303,16388
824,1530,20220,16313
840,1579,20694,16646
821,1536,20148,16248
824,1539,20247,16341
823,1543,20132,16185
827,1533,20274,16352
837,1577,20621,16633
824,1527,20209,16253
