2788,10000
837,1553,20474,16443
837,1549,20541,16517
834,1541,20429,16364
836,1557,20457,16374
832,1550,20400,16378
833,1531,20500,16423
837,1565,20461,16440
831,1547,20449,16424
839,1578,20656,16600
831,1535,20355,16357
843,1550,20667,16548
838,1551,20590,16528
832,1539,20446,16402
841,1570,20595,16520
830,1544,20414,16376
832,1533,20476,16416
828,1558,20304,16269
844,1567,20728,16614
837,1557,20567,16447
837,1572,20608,16569
828,1535,20336,16353
830,1571,20254,16233
834,1547,20530,16438
833,1579,20408,16297
841,1559,20658,16585
830,1556,20361,16309
827,1554,20227,16229
829,1527,20370,16357
836,1579,20416,16347
828,1533,20297,16301
840,1569,20593,16471
827,1562,20299,16271
836,1525,20487,16442
831,1559,20286,16255
829,1558,20262,16249
837,1572,20467,16365
838,1551,20489,16414
846,1580,20861,16776
829,1568,20320,16227
830,1562,20290,16257
826,1550,20283,16265
828,1561,20211,16219
829,1542,20385,16363
832,1580,20328,16235
827,1542,20299,16287
828,1559,20350,16279
826,1549,20259,16249
831,1544,20423,16402
837,1583,20430,16393
832,1533,20432,16408
841,1551,20631,16504
828,1554,20265,16223
835,1547,20460,16354
832,1566,20294,16245
834,1542,20413,16390
832,1546,20440,16384
833,1567,20462,16368
833,1542,20505,16438
838,1546,20633,16528
830,1538,20409,16385
834,1574,20388,16339
832,1538,20411,16382
838,1536,20601,16515
839,1542,20605,16523
838,1554,20567,16538
841,1569,20701,16626
828,1540,20271,16257
841,1546,20598,16537
831,1568,20344,16310
832,1553,20468,16457
831,1532,20442,16370
836,1536,20541,16473
831,1548,20349,16297
826,1564,20204,16189
829,1537,20354,16335
829,1554,20297,16243
829,1547,20375,16339
839,1560,20569,16444
842,1562,20670,16530
839,1555,20571,16488
838,1568,20589,16560
828,1557,20251,16244
830,1559,20388,16312
830,1567,20309,16247
834,1539,20436,16394
829,1550,20316,16281
832,1561,20345,16307
830,1555,20319,16294
824,1564,20190,16210
833,1528,20414,16401
827,1569,20220,16163
831,1560,20342,16308
828,1526,20324,16330
836,1571,20406,16351
840,1559,20558,16498
838,1574,20474,16414
837,1543,20540,16455
841,1554,20635,16533
832,1554,20433,16341
844,1579,20748,16667
824,1549,20245,16249
838,1557,20491,16440
841,1573,20712,16606
831,1538,20412,16373
838,1562,20613,16537
839,1546,20609,16542
829,1533,20356,16333
830,1548,20373,16341
835,1585,20301,16548
837,1550,20487,16426
840,1556,20647,16538
832,1546,20381,16344
828,1544,20315,16302
832,1570,20327,16304
839,1551,20543,16508
840,1565,20613,16516
842,1581,20756,16658
829,1558,20375,16291
837,1563,20473,16366
841,1556,20625,16573
831,1554,20347,16331
828,1543,20363,16366
836,1562,20474,16359
829,1527,20357,16312
832,1539,20326,16297
827,1572,20199,16152
831,1539,20356,16310
829,1538,20306,16283
827,1558,20254,16260
834,1557,20403,16366
829,1571,20334,16269
842,1576,20757,16674
841,1567,20630,16578
840,1572,20675,16583
826,1544,20262,16275
827,1559,20247,16205
836,1554,20553,16489
830,1548,20389,16327
839,1564,20538,16406
839,1552,20540,16488
839,1553,20494,16450
839,1564,20621,16560
841,1578,20587,16471
831,1530,20459,16377
841,1557,20608,16545
830,1546,20401,16352
843,1557,20697,16632
824,1547,20264,16270
839,1547,20540,16476
830,1542,20402,16395
839,1562,20625,16565
835,1556,20551,16500
827,1540,20285,16290
838,1565,20527,16443
829,1544,20360,16369
840,1563,20662,16589
847,1583,20834,16737
839,1567,20540,16440
841,1568,20708,16584
831,1533,20395,16377
840,1547,20556,16495
838,1567,20592,16569
825,1551,20231,16205
832,1535,20462,16416
836,1541,20510,16458
829,1534,20390,16355
842,1564,20694,16614
825,1560,20162,16155
832,1547,20376,16340
836,1564,20434,16382
842,1558,20658,16532
835,1542,20497,16464
831,1545,20353,16346
833,1550,20479,16446
840,1580,20651,16616
832,1553,20341,16294
828,1549,20338,16307
836,1576,20423,16310
832,1520,20467,16390
837,1561,20451,16411
827,1550,20294,16306
839,1558,20522,16482
831,1552,20374,16300
832,1537,20480,16425
842,1568,20642,16599
842,1567,20678,16567
827,1538,20322,16337
830,1571,20236,16200
829,1545,20379,16377
834,1543,20458,16422
841,1554,20600,16479
835,1540,20504,16479
839,1549,20552,16496
832,1537,20438,16395
838,1559,20504,16457
833,1537,20478,16428
831,1539,20435,16387
833,1570,20354,16262
834,1541,20534,16440
839,1552,20577,16495
836,1540,20530,16496
827,1538,20277,16285
829,1566,20282,16213
831,1538,20483,16410
840,1565,20568,16487
836,1538,20523,16471
829,1540,20379,16383
834,1574,20360,16303
841,1560,20637,16586
839,1560,20558,16513
827,1544,20310,16280
835,1573,20433,16363
827,1556,20297,16279
846,1548,20721,16654
832,1543,20384,16376
831,1542,20409,16379
837,1568,20611,16547
832,1547,20424,16353
836,1560,20583,16512
839,1560,20587,16550
830,1550,20283,16243
836,1557,20437,16379
839,1570,20526,16414
839,1557,20663,16573
838,1566,20525,16465
834,1543,20516,16466
837,1548,20557,16487
825,1546,20214,16254
835,1556,20421,16387
833,1575,20300,16268
836,1542,20466,16373
835,1553,20416,16367
828,1558,20323,16302
842,1550,20664,16578
826,1543,20249,16284
842,1548,20650,16556
846,1569,20728,16669
828,1548,20323,16244
836,1556,20507,16381
834,1571,20338,16290
832,1536,20416,16411
839,1559,20611,16568
833,1534,20422,16364
843,1578,20764,16660
830,1561,20328,16266
842,1574,20731,16655
827,1534,20299,16303
835,1558,20407,16362
837,1559,20487,16454
825,1577,20159,16163
836,1546,20510,16396
836,1554,20439,16362
837,1564,20484,16433
836,1558,20446,16392
824,1562,20187,16202
834,1543,20519,16455
841,1540,20645,16565
828,1546,20352,16328
843,1570,20779,16639
840,1559,20563,16493
834,1544,20501,16456
831,1559,20355,16335
843,1576,20710,16628
833,1560,20415,16321
829,1566,20251,16210
830,1533,20396,16357
837,1523,20424,16384
838,1558,20501,16466
841,1568,20696,16626
840,1567,20562,16496
841,1573,20736,16629
825,1570,20245,16202
832,1545,20411,16393
832,1538,20445,16409
832,1541,20383,16356
848,1583,20833,16733
825,1563,20219,16202
831,1539,20455,16403
838,1566,20677,16589
828,1554,20251,16242
843,1586,20739,16705
831,1551,20293,16270
833,1538,20465,16386
837,1541,20570,16468
826,1534,20310,16320
843,1565,20755,16669
826,1558,20204,16198
833,1553,20379,16347
829,1563,20305,16260
829,1566,20247,16225
832,1534,20464,16409
826,1553,20217,16204
838,1564,20521,16470
835,1576,20415,16341
828,1540,20284,16302
838,1541,20469,16408
826,1573,20225,16176
844,1571,20789,16668
839,1543,20628,16514
826,1558,20250,16243
835,1561,20384,16361
824,1560,20150,16154
836,1548,20478,16395
830,1547,20400,16330
836,1575,20429,16368
831,1528,20391,16330
837,1558,20532,16501
827,1535,20323,16333
830,1550,20315,16278
835,1565,20401,16384
843,1553,20737,16611
824,1566,20185,16162
829,1536,20351,16338
826,1554,20252,16255
829,1545,20264,16267
833,1535,20490,16410
835,1550,20476,16400
832,1551,20502,16437
841,1565,20689,16597
826,1547,20275,16267
827,1548,20288,16270
823,1556,20152,16178
831,1529,20429,16353
833,1551,20360,16278
831,1556,20336,16300
831,1547,20367,16300
830,1577,20278,16227
832,1549,20484,16444
840,1554,20600,16544
827,1534,20281,16292
836,1550,20561,16444
839,1566,20546,16463
844,1583,20754,16664
827,1545,20218,16212
827,1547,20216,16231
835,1570,20444,16348
828,1558,20262,16237
837,1553,20637,16530
832,1553,20441,16364
840,1571,20645,16593
828,1540,20322,16345
838,1562,20512,16454
839,1563,20647,16574
834,1551,20462,16380
841,1565,20681,16603
841,1558,20632,16515
830,1552,20370,16349
834,1552,20529,16481
826,1565,20221,16232
831,1541,20423,16395
842,1559,20734,16628
841,1549,20588,16535
839,1555,20595,16535
822,1559,20143,16177
832,1551,20350,16331
829,1523,20401,16378
835,1571,20403,16309
839,1550,20560,16468
831,1545,20404,16323
832,1534,20461,16424
833,1566,20521,16524
826,1556,20248,16246
829,1533,20349,16316
827,1554,20274,16222
838,1551,20507,16400
830,1542,20401,16366
839,1566,20519,16460
841,1569,20671,16622
823,1550,20123,16143
833,1525,20382,16361
830,1554,20405,16329
830,1544,20382,16344
843,1563,20718,16633
830,1569,20262,16237
831,1536,20352,16345
836,1573,20450,16354
841,1569,20590,16477
843,1585,20746,16647
830,1566,20315,16227
833,1552,20407,16373
824,1550,20203,16226
836,1569,20425,16375
838,1555,20494,16421
829,1558,20346,16275
844,1568,20736,16665
839,1563,20620,16569
838,1563,20515,16446
841,1584,20704,16664
825,1555,20216,16232
834,1554,20541,16518
836,1563,20513,16426
826,1524,20241,16237
831,1545,20387,16366
841,1544,20598,16557
828,1521,20348,16374
840,1561,20583,16487
841,1562,20688,16597
831,1533,20446,16378
829,1558,20361,16288
836,1546,20478,16417
826,1558,20223,16203
826,1554,20253,16267
837,1553,20482,16394
832,1564,20400,16347
837,1561,20492,16449
827,1563,20265,16210
836,1552,20433,16376
838,1560,20492,16456
833,1553,20422,16423
827,1543,20338,16332
831,1552,20396,16295
838,1555,20499,16415
836,1547,20522,16504
827,1563,20299,16273
829,1546,20318,16308
838,1575,20526,16450
835,1547,20526,16460
833,1542,20477,16420
833,1553,20478,16363
832,1547,20439,16427
826,1559,20226,16245
834,1555,20498,16473
832,1536,20424,16348
840,1561,20563,16465
841,1571,20696,16644
824,1567,20171,16140
833,1565,20374,16324
841,1555,20617,16575
826,1534,20281,16299
827,1534,20312,16318
833,1584,20342,16241
832,1543,20466,16444
841,1573,20688,16608
827,1561,20319,16297
835,1556,20421,16407
825,1558,20215,16216
836,1543,20467,16391
830,1549,20371,16301
832,1563,20414,16309
831,1548,20334,16293
829,1574,20227,16212
830,1547,20367,16342
830,1577,20308,16223
834,1555,20438,16366
834,1557,20401,16342
834,1572,20394,16299
843,1555,20684,16619
827,1546,20262,16275
839,1561,20543,16496
833,1544,20370,16346
835,1565,20406,16338
842,1554,20685,16597
838,1561,20597,16555
828,1556,20272,16244
824,1542,20218,16258
827,1563,20283,16230
831,1542,20428,16361
840,1574,20571,16440
838,1553,20517,16410
830,1542,20378,16349
841,1550,20615,16548
838,1564,20638,16586
829,1557,20353,16283
844,1564,20740,16612
828,1548,20295,16278
827,1557,20259,16217
839,1537,20560,16493
839,1552,20597,16536
842,1564,20647,16603
841,1568,20664,16623
828,1556,20362,16292
830,1536,20401,16347
837,1575,20408,16371
829,1541,20362,16353
831,1543,20327,16327
827,1559,20262,16234
831,1548,20461,16435
834,1555,20435,16356
843,1554,20701,16564
836,1581,20551,16527
830,1531,20375,16372
836,1556,20547,16514
827,1567,20249,16218
834,1549,20440,16344
837,1546,20447,16409
830,1538,20412,16376
842,1564,20716,16661
824,1557,20169,16192
832,1518,20336,16326
831,1536,20410,16412
830,1553,20374,16311
838,1561,20523,16429
838,1553,20568,16523
842,1584,20695,16662
828,1549,20338,16335
837,1567,20454,16383
828,1546,20346,16319
828,1546,20307,16271
845,1562,20744,16605
835,1547,20477,16435
830,1533,20382,16362
840,1555,20586,16542
840,1566,20662,16570
846,1591,20847,16706
827,1565,20272,16241
832,1549,20373,16319
835,1552,20410,16350
826,1548,20239,16256
835,1559,20538,16506
830,1539,20357,16339
841,1563,20698,16607
838,1556,20514,16449
828,1546,20301,16290
836,1559,20553,16503
827,1550,20302,16296
838,1557,20604,16546
830,1556,20371,16309
830,1549,20361,16267
837,1548,20544,16408
825,1567,20195,16194
828,1567,20262,16240
833,1566,20352,16341
829,1530,20319,16290
841,1555,20658,16525
832,1568,20370,16333
830,1559,20358,16288
834,1555,20377,16341
827,1552,20280,16245
836,1549,20446,16400
837,1587,20422,16394
837,1542,20607,16501
827,1529,20330,16333
827,1539,20239,16241
831,1554,20373,16332
828,1567,20215,16195
829,1542,20390,16337
828,1527,20327,16336
828,1550,20306,16256
831,1546,20414,16334
826,1575,20165,16142
836,1551,20544,16504
830,1538,20403,16388
832,1550,20447,16379
834,1544,20537,16470
831,1561,20365,16320
836,1538,20513,16444
842,1559,20625,16556
830,1547,20388,16366
842,1573,20697,16640
832,1573,20214,16189
835,1554,20480,16362
828,1547,20350,16315
828,1551,20265,16262
829,1549,20304,16296
827,1571,20169,16169
833,1543,20450,16381
827,1543,20293,16266
831,1552,20366,16281
832,1543,20472,16407
838,1575,20459,16382
843,1573,20725,16644
832,1541,20395,16388
842,1557,20662,16530
831,1546,20443,16381
840,1559,20632,16559
843,1577,20754,16670
833,1549,20406,16381
826,1557,20263,16264
834,1558,20393,16339
828,1564,20245,16216
831,1538,20462,16410
829,1555,20321,16290
836,1567,20596,16532
827,1537,20304,16302
826,1537,20233,16239
832,1535,20454,16414
830,1558,20300,16224
832,1555,20380,16319
838,1546,20560,16457
837,1553,20546,16509
830,1550,20422,16379
825,1543,20165,16170
830,1541,20370,16305
844,1561,20765,16616
835,1540,20452,16420
831,1555,20481,16441
837,1557,20465,16408
834,1536,20483,16459
827,1539,20341,16339
837,1564,20459,16437
839,1578,20704,16608
825,1563,20195,16203
837,1561,20481,16417
838,1544,20534,16486
827,1549,20303,16332
842,1543,20623,16526
827,1566,20235,16203
833,1541,20505,16424
845,1548,20751,16598
826,1544,20271,16282
837,1544,20506,16451
838,1554,20497,16461
842,1551,20684,16570
832,1548,20441,16343
836,1558,20423,16395
834,1552,20430,16358
824,1570,20187,16221
833,1531,20438,16402
838,1555,20532,16483
840,1564,20648,16605
843,1559,20677,16551
832,1549,20382,16329
842,1585,20741,16693
834,1555,20403,16353
830,1561,20301,16275
833,1545,20475,16432
839,1555,20616,16546
841,1548,20612,16492
843,1558,20718,16591
827,1551,20292,16298
830,1533,20399,16378
832,1568,20295,16254
844,1564,20713,16608
830,1536,20383,16350
841,1561,20660,16605
827,1541,20315,16292
828,1566,20230,16209
829,1543,20343,16331
827,1557,20250,16253
827,1543,20282,16291
841,1550,20632,16538
829,1550,20289,16244
837,1536,20532,16474
836,1574,20411,16354
834,1541,20455,16441
829,1545,20380,16363
840,1549,20593,16499
841,1552,20720,16582
842,1567,20660,16521
839,1552,20606,16563
826,1543,20252,16284
826,1563,20241,16262
842,1552,20692,16605
840,1554,20660,16543
830,1555,20319,16291
835,1564,20411,16335
826,1554,20277,16235
829,1521,20341,16323
830,1536,20333,16334
829,1544,20391,16402
844,1565,20793,16674
839,1561,20486,16430
842,1582,20710,16669
823,1569,20192,16194
829,1537,20367,16389
842,1570,20744,16654
826,1554,20265,16251
834,1546,20459,16371
828,1556,20273,16226
833,1544,20482,16434
834,1530,20454,16446
824,1556,20197,16206
837,1547,20581,16492
828,1565,20330,16256
841,1555,20643,16578
829,1537,20386,16360
836,1569,20428,16362
836,1560,20443,16395
836,1547,20430,16412
834,1550,20489,16452
832,1551,20502,16434
841,1555,20673,16598
829,1545,20341,16306
826,1564,20211,16197
833,1538,20395,16405
830,1540,20396,16356
838,1545,20596,16521
837,1539,20584,16505
827,1553,20303,16258
836,1548,20488,16408
836,1565,20436,16409
839,1582,20632,16607
830,1540,20367,16326
827,1558,20314,16266
832,1531,20464,16406
838,1562,20529,16458
840,1579,20666,16612
837,1562,20542,16527
840,1551,20583,16561
830,1522,20370,16364
838,1582,20487,16362
840,1560,20588,16514
831,1538,20416,16389
842,1558,20662,16581
837,1537,20492,16478
835,1572,20413,16355
838,1569,20513,16427
842,1553,20669,16567
833,1534,20481,16406
844,1572,20772,16688
822,1572,20124,16156
825,1555,20249,16241
836,1564,20487,16361
830,1560,20360,16273
843,1575,20717,16652
835,1553,20530,16477
828,1541,20340,16314
836,1551,20462,16401
835,1566,20387,16338
834,1544,20387,16364
826,1565,20230,16169
828,1534,20360,16341
831,1563,20293,16249
835,1575,20391,16322
837,1562,20503,16444
840,1555,20612,16515
830,1535,20380,16313
830,1546,20339,16287
830,1547,20329,16246
829,1547,20344,16309
826,1560,20215,16205
839,1554,20509,16484
837,1574,20648,16557
827,1542,20324,16280
829,1541,20299,16298
832,1585,20303,16224
836,1590,20493,16441
840,1566,20570,16496
836,1547,20511,16478
837,1546,20532,16500
839,1545,20600,16494
843,1562,20704,16614
840,1564,20642,16565
835,1541,20464,16447
832,1545,20429,16416
827,1557,20277,16269
843,1550,20691,16575
842,1556,20695,16567
829,1546,20341,16262
827,1558,20309,16298
833,1572,20320,16282
831,1544,20416,16392
834,1561,20389,16306
832,1548,20421,16327
842,1562,20683,16618
826,1550,20246,16235
831,1541,20441,16423
836,1565,20420,16390
839,1567,20497,16452
829,1549,20351,16313
829,1551,20338,16284
844,1589,20773,16689
826,1567,20214,16192
826,1549,20266,16253
830,1544,20380,16371
830,1546,20392,16328
837,1565,20583,16528
830,1550,20391,16323
836,1539,20558,16439
833,1532,20450,16421
839,1557,20605,16550
834,1550,20506,16455
839,1561,20648,16549
831,1548,20348,16270
829,1558,20304,16271
829,1544,20311,16272
832,1530,20417,16361
827,1568,20187,16175
829,1539,20333,16316
831,1538,20379,16380
842,1558,20663,16573
829,1534,20342,16313
828,1572,20217,16179
832,1546,20358,16306
831,1571,20249,16251
830,1556,20319,16246
830,1540,20358,16311
836,1585,20420,16336
844,1559,20763,16620
827,1543,20328,16326
828,1577,20237,16233
837,1554,20494,16439
836,1566,20427,16358
844,1549,20749,16617
827,1543,20302,16275
826,1545,20275,16244
831,1538,20424,16381
831,1537,20398,16371
834,1529,20479,16439
833,1556,20371,16357
830,1547,20374,16302
840,1556,20564,16477
837,1534,20428,16378
842,1577,20745,16660
829,1540,20334,16335
839,1568,20517,16417
841,1553,20631,16557
830,1565,20352,16296
838,1557,20539,16410
836,1571,20423,16387
827,1540,20288,16283
835,1554,20419,16374
828,1565,20307,16254
841,1560,20615,16506
835,1554,20373,16318
829,1538,20354,16330
835,1542,20492,16462
825,1555,20235,16259
832,1551,20472,16473
840,1553,20605,16526
829,1547,20318,16246
828,1544,20304,16273
828,1566,20238,16228
829,1545,20378,16346
823,1560,20155,16186
833,1554,20372,16293
831,1555,20419,16363
836,1581,20445,16330
845,1563,20783,16645
829,1540,20329,16330
834,1542,20455,16433
834,1575,20368,16344
833,1544,20506,16427
832,1548,20536,16463
838,1551,20564,16530
827,1551,20292,16252
830,1527,20340,16314
833,1546,20307,16345
840,1551,20571,16505
826,1567,20216,16190
834,1543,20527,16459
841,1543,20622,16539
830,1546,20387,16379
832,1539,20475,16445
827,1546,20263,16274
838,1550,20534,16453
828,1543,20339,16295
828,1548,20345,16319
841,1552,20655,16516
837,1554,20581,16531
841,1552,20545,16481
841,1559,20597,16524
834,1547,20484,16428
831,1538,20485,16406
837,1543,20545,16511
831,1543,20467,16416
830,1559,20361,16333
834,1543,20492,16430
841,1560,20636,16576
832,1584,20308,16275
846,1591,20832,16712
828,1563,20312,16292
829,1545,20351,16343
828,1540,20339,16330
825,1516,20194,16204
843,1556,20705,16532
837,1556,20508,16414
831,1540,20443,16365
841,1555,20649,16508
840,1549,20594,16538
837,1547,20562,16530
832,1548,20412,16402
829,1548,20383,16346
832,1544,20421,16364
839,1562,20613,16565
831,1537,20473,16408
826,1556,20271,16244
835,1556,20425,16397
842,1556,20643,16571
829,1544,20336,16344
839,1573,20756,16628
825,1540,20238,16239
836,1559,20428,16386
842,1570,20713,16644
835,1548,20472,16484
829,1537,20410,16378
835,1578,20420,16342
837,1569,20499,16389
843,1558,20698,16546
838,1564,20505,16445
844,1587,20769,16718
831,1573,20283,16254
842,1551,20660,16548
832,1527,20462,16395
828,1556,20298,16283
832,1538,20476,16432
840,1555,20596,16534
827,1542,20299,16307
832,1543,20371,16345
827,1557,20245,16246
837,1555,20519,16397
830,1566,20257,16205
829,1530,20349,16348
828,1529,20315,16296
836,1557,20432,16428
831,1524,20436,16384
836,1579,20452,16376
839,1530,20624,16522
830,1547,20420,16362
840,1567,20619,16525
828,1535,20359,16376
826,1564,20223,16226
839,1552,20626,16528
833,1536,20490,16431
842,1570,20687,16601
831,1556,20378,16299
824,1551,20182,16194
834,1554,20460,16465
837,1543,20546,16518
836,1556,20431,16385
833,1528,20496,16409
833,1561,20402,16365
831,1530,20381,16359
828,1538,20318,16307
827,1541,20297,16304
843,1564,20712,16623
826,1573,20240,16189
838,1544,20622,16501
829,1550,20339,16274
828,1537,20357,16364
839,1564,20525,16458
841,1556,20618,16538
832,1541,20441,16380
828,1557,20331,16268
829,1549,20361,16349
835,1544,20549,16473
836,1540,20506,16458
829,1552,20348,16325
825,1563,20210,16235
840,1558,20567,16525
834,1545,20545,16452
836,1548,20529,16484
828,1535,20383,16349
833,1585,20345,16289
828,1548,20256,16262
836,1545,20441,16401
828,1532,20294,16257
832,1550,20506,16444
828,1556,20328,16267
837,1567,20459,16392
833,1537,20428,16416
829,1544,20328,16308
841,1545,20660,16559
833,1551,20460,16369
837,1540,20529,16495
827,1542,20343,16318
833,1557,20349,16300
840,1539,20602,16536
838,1553,20563,16535
831,1543,20373,16360
838,1573,20521,16397
827,1544,20313,16310
830,1540,20400,16370
838,1566,20463,16406
832,1548,20433,16441
834,1531,20477,16414
826,1551,20297,16294
830,1532,20417,16359
828,1549,20314,16238
838,1558,20526,16468
833,1534,20467,16436
832,1551,20425,16406
841,1556,20637,16551
832,1567,20411,16303
837,1538,20469,16448
841,1570,20725,16644
842,1574,20674,16617
823,1615,20140,16269
824,1564,20176,16186
829,1536,20378,16383
840,1558,20586,16500
828,1545,20319,16279
830,1530,20403,16394
837,1559,20509,16465
846,1580,20772,16711
833,1558,20387,16334
832,1557,20383,16305
832,1539,20414,16336
829,1549,20330,16268
844,1578,20743,16666
826,1558,20241,16241
829,1547,20309,16270
824,1533,20282,16293
828,1565,20277,16208
843,1572,20713,16638
837,1559,20470,16388
839,1564,20630,16574
840,1574,20653,16624
829,1560,20252,16238
830,1535,20395,16397
827,1542,20305,16247
831,1531,20408,16391
837,1558,20542,16519
826,1550,20280,16269
834,1543,20431,16421
827,1557,20225,16198
833,1557,20360,16313
831,1542,20395,16333
838,1564,20504,16365
834,1534,20469,16400
825,1550,20138,16146
826,1556,20239,16252
830,1548,20418,16334
833,1545,20461,16394
843,1583,20761,16709
827,1555,20250,16225
830,1559,20342,16312
830,1554,20356,16293
834,1557,20346,16315
830,1545,20378,16395
828,1575,20301,16239
832,1544,20390,16328
825,1561,20226,16225
826,1558,20242,16241
832,1552,20340,16333
835,1563,20389,16307
833,1545,20436,16369
830,1551,20390,16334
832,1559,20410,16330
839,1566,20540,16463
837,1575,20449,16392
834,1540,20485,16464
831,1546,20449,16393
838,1556,20514,16424
839,1576,20666,16624
838,1551,20586,16504
829,1525,20338,16356
834,1565,20388,16344
835,1565,20413,16379
841,1578,20685,16616
827,1571,20205,16158
838,1561,20536,16453
835,1555,20399,16349
833,1554,20377,16335
829,1550,20326,16320
834,1583,20319,16266
837,1558,20523,16432
834,1563,20395,16295
828,1534,20374,16308
830,1510,20311,16310
831,1553,20347,16338
839,1543,20622,16568
831,1536,20410,16368
842,1565,20730,16616
831,1542,20321,16295
839,1550,20628,16561
832,1542,20430,16393
831,1576,20283,16242
841,1569,20650,16613
834,1550,20419,16363
829,1540,20372,16318
832,1551,20473,16446
834,1555,20434,16413
839,1558,20523,16444
830,1535,20390,16382
830,1543,20376,16308
835,1551,20490,16413
832,1564,20334,16252
832,1555,20387,16290
827,1549,20302,16259
830,1543,20347,16318
844,1586,20811,16718
826,1564,20259,16236
838,1564,20499,16400
841,1551,20629,16569
827,1556,20318,16309
832,1547,20469,16433
833,1544,20382,16356
833,1549,20383,16354
840,1581,20633,16611
830,1539,20413,16368
836,1540,20562,16512
828,1541,20321,16303
829,1526,20358,16347
832,1572,20342,16325
835,1569,20408,16327
834,1545,20455,16394
836,1565,20419,16338
829,1544,20470,16391
839,1563,20555,16477
838,1556,20475,16450
841,1572,20668,16633
824,1564,20208,16194
832,1541,20401,16328
832,1550,20363,16315
841,1543,20668,16589
829,1547,20314,16301
828,1582,20234,16211
831,1532,20410,16407
840,1550,20596,16541
830,1545,20431,16369
843,1566,20727,16643
825,1564,20138,16137
829,1529,20396,16372
828,1542,20281,16288
828,1558,20304,16259
831,1548,20470,16426
838,1550,20614,16522
834,1541,20488,16379
828,1562,20261,16225
828,1547,20322,16339
835,1561,20395,16350
828,1548,20328,16266
840,1546,20587,16468
837,1576,20450,16395
829,1544,20348,16305
830,1536,20394,16396
839,1567,20503,16439
832,1543,20443,16431
835,1562,20420,16371
843,1570,20753,16629
841,1554,20634,16569
830,1540,20371,16342
838,1570,20614,16572
839,1542,20597,16545
828,1540,20347,16322
830,1530,20402,16371
837,1559,20505,16413
845,1572,20795,16663
827,1548,20322,16321
836,1542,20497,16479
826,1547,20305,16298
836,1569,20448,16370
841,1547,20670,16544
839,1557,20598,16546
828,1551,20289,16262
827,1555,20277,16254
829,1541,20332,16327
834,1562,20518,16498
827,1547,20276,16283
840,1552,20671,16541
831,1555,20365,16327
830,1553,20284,16256
828,1523,20326,16320
829,1581,20219,16210
836,1554,20462,16388
830,1539,20397,16325
842,1565,20687,16593
840,1552,20654,16536
823,1561,20176,16180
829,1535,20390,16376
825,1538,20252,16269
829,1543,20319,16263
833,1560,20417,16319
824,1562,20168,16167
836,1544,20538,16458
830,1526,20399,16391
841,1567,20660,16611
828,1549,20345,16339
830,1562,20237,16238
832,1541,20474,16406
829,1551,20367,16316
832,1569,20339,16293
829,1546,20341,16301
822,1559,20109,16142
829,1537,20332,16336
841,1557,20674,16571
829,1539,20381,16318
831,1536,20477,16375
840,1549,20603,16541
829,1535,20346,16346
825,1551,20217,16219
832,1555,20366,16290
839,1567,20541,16430
841,1551,20583,16521
831,1537,20458,16412
836,1565,20421,16355
834,1554,20379,16350
841,1551,20580,16539
830,1541,20348,16328
845,1577,20812,16713
828,1537,20330,16327
835,1552,20388,16353
835,1550,20436,16404
828,1541,20319,16322
843,1581,20816,16703
826,1563,20250,16210
837,1566,20495,16401
843,1565,20780,16628
826,1555,20253,16236
828,1538,20353,16365
829,1569,20262,16239
840,1570,20576,16465
841,1566,20704,16615
828,1543,20297,16304
832,1549,20510,16456
828,1555,20305,16307
841,1560,20666,16614
840,1545,20564,16528
829,1541,20347,16325
838,1553,20615,16532
833,1556,20402,16367
832,1542,20474,16442
832,1547,20436,16419
827,1538,20258,16286
843,1580,20763,16673
827,1542,20274,16225
829,1541,20431,16393
840,1568,20578,16453
836,1553,20444,16402
834,1545,20477,16465
827,1564,20249,16258
840,1581,20785,16667
829,1557,20374,16316
832,1561,20344,16293
835,1552,20437,16352
828,1571,20174,16187
829,1539,20386,16361
842,1554,20691,16632
832,1546,20335,16308
843,1558,20708,16586
823,1552,20164,16190
832,1531,20463,16418
842,1566,20683,16620
827,1535,20242,16279
830,1531,20398,16341
830,1576,20259,16187
835,1540,20487,16414
837,1561,20486,16387
837,1550,20465,16434
834,1544,20484,16454
829,1548,20318,16310
832,1539,20465,16411
836,1561,20434,16334
838,1560,20545,16462
838,1545,20588,16522
841,1551,20576,16507
829,1550,20392,16406
833,1583,20312,16281
831,1562,20293,16267
837,1556,20513,16413
833,1565,20339,16282
841,1551,20654,16587
827,1539,20280,16292
835,1558,20552,16534
827,1539,20321,16313
827,1558,20287,16230
831,1544,20468,16401
828,1550,20322,16254
840,1558,20638,16607
830,1550,20366,16352
839,1560,20613,16578
843,1551,20688,16564
836,1548,20507,16436
825,1535,20242,16262
829,1552,20360,16328
834,1569,20390,16334
836,1536,20485,16437
825,1558,20217,16228
830,1542,20396,16368
841,1563,20640,16513
834,1549,20460,16408
833,1560,20478,16472
829,1547,20314,16312
838,1548,20537,16514
832,1532,20484,16415
835,1542,20481,16420
834,1536,20522,16464
840,1557,20652,16548
837,1550,20508,16455
838,1567,20492,16423
838,1563,20544,16483
831,1538,20433,16371
835,1564,20394,16305
843,1573,20754,16669
826,1548,20305,16266
831,1555,20376,16350
835,1559,20418,16359
831,1573,20255,16213
833,1534,20457,16418
839,1552,20664,16557
828,1549,20281,16289
