2744,10000
828,1554,20196,16410
819,1527,20088,16284
826,1556,20197,16415
830,1558,20217,16408
820,1558,20135,16366
825,1541,20052,16293
824,1555,20087,16286
830,1556,20255,16450
821,1547,20115,16323
829,1569,20364,16504
815,1531,19894,16177
818,1545,19925,16165
820,1539,20000,16225
819,1543,20040,16251
834,1577,20455,16590
816,1535,19913,16182
821,1548,20028,16220
817,1539,19969,16234
823,1563,20155,16381
819,1556,20078,16338
825,1559,20094,16307
825,1535,20187,16367
830,1545,20280,16464
823,1530,20103,16337
831,1587,20390,16580
820,1558,19921,16173
820,1534,20044,16258
828,1536,20195,16369
817,1534,19994,16204
830,1546,20315,16456
823,1550,20073,16297
832,1588,20389,16593
825,1558,20187,16416
830,1551,20249,16416
823,1545,20199,16387
818,1543,19985,16216
831,1589,20397,16572
822,1558,20135,16355
822,1538,20098,16344
818,1540,20014,16294
828,1553,20140,16348
824,1556,20223,16396
819,1539,20034,16282
819,1536,20030,16257
818,1533,20009,16247
827,1558,20144,16368
818,1538,20041,16269
826,1548,20135,16344
817,1524,20018,16212
821,1545,20141,16337
826,1567,20082,16288
833,1592,20413,16610
814,1532,19897,16171
818,1541,20019,16213
829,1545,20237,16405
820,1528,20026,16265
832,1583,20424,16606
826,1540,20107,16337
829,1548,20201,16411
831,1570,20352,16554
816,1552,19893,16156
819,1529,20077,16286
817,1535,19966,16219
830,1542,20233,16436
830,1585,20361,16560
814,1545,19860,16152
825,1531,20151,16361
820,1535,20058,16273
826,1558,20237,16416
817,1530,20068,16266
817,1546,19969,16207
830,1562,20286,16503
819,1533,20001,16244
827,1551,20229,16418
817,1534,20003,16225
815,1538,19934,16226
832,1594,20452,16625
815,1537,19919,16188
829,1547,20214,16411
818,1539,20024,16258
825,1555,20129,16369
823,1564,20215,16399
825,1541,20076,16300
832,1565,20362,16546
821,1568,20038,16272
817,1529,19953,16227
820,1535,20114,16310
829,1554,20289,16470
819,1536,20059,16288
828,1543,20221,16379
822,1569,20024,16234
818,1526,20028,16273
820,1554,19923,16171
825,1538,20154,16338
828,1546,20210,16396
824,1542,20027,16258
820,1532,20066,16285
826,1555,20097,16324
831,1557,20298,16496
823,1550,20150,16372
820,1533,20046,16298
831,1551,20304,16432
816,1546,19895,16156
819,1543,20076,16318
824,1541,20086,16301
825,1546,20095,16331
832,1583,20400,16570
816,1567,19906,16127
828,1543,20254,16408
819,1538,20051,16236
818,1532,19940,16191
817,1535,19977,16232
813,1543,19825,16101
820,1529,20089,16296
822,1551,20045,16227
819,1550,19987,16209
817,1532,19992,16208
817,1540,19883,16142
828,1565,20186,16443
827,1576,20252,16487
821,1536,20044,16289
831,1574,20414,16578
815,1542,19917,16169
823,1568,20135,16357
829,1544,20183,16391
816,1533,19927,16178
820,1539,20048,16276
819,1532,20010,16234
832,1578,20451,16598
815,1538,19924,16154
819,1534,20017,16271
818,1534,19977,16220
822,1548,19923,16201
829,1534,20250,16418
817,1548,19975,16192
819,1546,20035,16290
828,1562,20275,16463
816,1547,19888,16139
820,1541,20050,16292
818,1555,19909,16149
820,1536,20051,16293
829,1542,20280,16433
821,1534,20089,16301
826,1563,20240,16449
828,1560,20229,16434
816,1528,19963,16233
820,1512,19993,16189
815,1534,19906,16173
819,1533,20042,16235
816,1555,19937,16141
822,1522,20107,16323
819,1534,19993,16237
816,1550,19903,16158
819,1540,20030,16241
825,1558,20127,16299
824,1552,20164,16400
828,1569,20265,16464
816,1534,19917,16183
819,1527,20003,16232
815,1553,19862,16125
831,1555,20276,16476
827,1561,20310,16469
816,1536,19945,16185
816,1532,19955,16208
815,1549,19854,16126
824,1545,20085,16305
816,1522,19968,16204
822,1552,20064,16245
832,1560,20357,16513
816,1554,19939,16122
833,1591,20433,16610
816,1549,19928,16171
818,1519,19951,16207
821,1540,20074,16258
824,1551,20081,16251
832,1566,20339,16541
819,1529,20048,16285
831,1579,20343,16545
821,1539,20042,16265
820,1553,19943,16166
818,1521,20000,16259
817,1548,19981,16190
830,1581,20323,16526
822,1534,20070,16282
820,1547,19957,16183
820,1539,20083,16325
825,1561,20095,16270
830,1554,20278,16466
820,1542,20090,16327
819,1525,20089,16292
825,1530,20130,16351
830,1562,20249,16476
815,1536,19902,16149
826,1548,20165,16357
822,1560,20012,16202
827,1535,20189,16385
816,1553,19945,16194
820,1544,19998,16218
817,1534,19952,16207
825,1553,20079,16298
820,1560,20099,16348
829,1546,20232,16399
823,1557,20173,16403
823,1548,20126,16347
820,1524,20073,16306
819,1553,20045,16322
829,1570,20276,16468
820,1545,20103,16310
829,1555,20268,16436
823,1531,20186,16350
821,1554,20111,16357
818,1536,19968,16231
832,1567,20310,16505
820,1545,20094,16315
818,1549,20025,16221
822,1533,20053,16293
829,1558,20232,16437
819,1542,20042,16286
822,1545,20034,16260
822,1540,20065,16310
826,1561,20213,16420
822,1573,20039,16203
819,1535,20051,16287
823,1546,20056,16269
830,1549,20255,16469
825,1561,20173,16415
817,1530,19927,16187
829,1567,20291,16480
831,1575,20382,16556
818,1543,20075,16284
820,1543,20081,16318
820,1530,20037,16275
826,1561,20210,16447
816,1533,19965,16207
820,1539,20023,16234
823,1537,20083,16292
823,1549,20024,16237
821,1532,20075,16304
824,1566,20033,16266
821,1552,20013,16232
821,1534,20064,16301
831,1552,20326,16482
820,1538,20120,16311
821,1554,19961,16195
826,1542,20148,16366
830,1581,20329,16554
828,1558,20255,16447
820,1547,20115,16331
824,1569,20077,16255
818,1521,20050,16240
819,1526,19978,16233
818,1542,19973,16226
833,1572,20392,16571
817,1527,19979,16214
826,1540,20148,16320
818,1534,19980,16241
816,1541,19931,16168
822,1528,20093,16317
814,1544,19860,16120
823,1551,20044,16257
831,1543,20275,16453
821,1539,20090,16310
831,1571,20348,16530
823,1564,20020,16242
829,1542,20225,16422
817,1565,19998,16264
817,1536,19986,16228
822,1536,20143,16350
822,1542,20087,16292
820,1538,20101,16304
818,1531,19980,16237
822,1527,20051,16301
830,1579,20336,16551
817,1555,19908,16117
819,1537,20118,16299
819,1533,20032,16270
830,1556,20308,16489
825,1541,20110,16315
815,1546,19870,16118
825,1535,20136,16363
823,1546,20048,16265
821,1553,20036,16227
817,1540,19984,16224
817,1555,19946,16176
832,1588,20384,16587
829,1543,20186,16413
831,1578,20357,16550
821,1531,20064,16253
816,1549,19951,16162
828,1542,20245,16407
829,1563,20305,16506
827,1560,20242,16444
820,1548,20062,16316
829,1567,20277,16465
824,1546,20155,16337
821,1553,19971,16204
822,1536,20111,16327
822,1555,20103,16342
828,1561,20255,16462
822,1554,20123,16364
825,1548,20145,16385
818,1528,19998,16215
819,1546,20038,16284
818,1506,19710,16127
821,1544,20119,16355
829,1570,20265,16477
832,1582,20345,16530
825,1555,20187,16390
816,1534,19977,16196
824,1565,20245,16418
829,1564,20267,16475
816,1543,19923,16176
822,1530,20099,16323
830,1543,20240,16411
834,1591,20472,16620
823,1536,20084,16317
827,1553,20229,16414
816,1527,19942,16212
818,1543,19961,16217
830,1565,20270,16464
817,1553,19893,16144
820,1545,20116,16334
826,1560,20251,16432
818,1536,19974,16251
832,1579,20384,16556
825,1544,20132,16369
819,1533,20050,16279
817,1543,19956,16193
822,1539,20132,16326
830,1567,20328,16485
817,1540,19943,16188
823,1557,20164,16431
819,1549,20035,16306
826,1540,20194,16387
818,1539,20062,16275
822,1542,20039,16293
820,1546,20088,16320
821,1536,20045,16267
821,1543,20001,16231
830,1544,20223,16444
827,1564,20204,16434
831,1572,20373,16534
822,1528,20045,16266
815,1544,19913,16171
831,1572,20351,16537
812,1567,19777,16065
822,1556,20152,16356
818,1529,20017,16272
819,1522,20057,16257
827,1542,20218,16372
825,1568,20070,16278
832,1587,20400,16605
817,1530,19913,16178
820,1527,20081,16299
823,1542,20163,16357
816,1543,19925,16195
826,1535,20203,16378
827,1557,20131,16327
830,1585,20333,16542
831,1560,20336,16515
828,1552,20182,16374
825,1556,20224,16430
817,1537,19928,16175
821,1549,19990,16208
821,1538,20025,16248
818,1539,19977,16225
821,1555,20114,16347
825,1559,20105,16287
818,1537,20020,16226
826,1542,20163,16341
823,1533,20051,16272
821,1558,20112,16356
829,1541,20192,16418
830,1551,20274,16455
819,1553,20110,16322
823,1551,20017,16235
824,1540,20154,16339
828,1550,20141,16362
824,1540,20148,16369
827,1557,20209,16414
826,1580,20237,16470
833,1580,20436,16601
815,1546,19900,16134
819,1538,20063,16301
828,1564,20237,16431
830,1550,20224,16455
823,1563,20181,16394
828,1558,20249,16443
818,1533,20051,16260
824,1542,20132,16306
821,1565,20001,16212
820,1539,20075,16318
828,1562,20204,16434
819,1539,20072,16258
821,1534,20062,16261
827,1544,20163,16361
824,1554,20174,16387
822,1545,20073,16299
823,1544,20141,16374
820,1531,20076,16317
821,1534,20083,16319
819,1531,20084,16272
816,1546,19924,16155
821,1539,20117,16333
830,1565,20255,16474
820,1549,20066,16306
820,1548,20104,16340
824,1536,20128,16335
820,1530,20102,16289
821,1552,20053,16245
818,1537,19985,16228
818,1548,20037,16307
825,1555,20075,16299
829,1554,20263,16436
829,1552,20230,16386
830,1551,20297,16475
828,1564,20259,16447
815,1548,19873,16151
820,1538,20050,16271
817,1535,19956,16219
817,1541,19964,16198
820,1531,20112,16308
830,1556,20257,16461
830,1566,20306,16491
816,1534,19964,16201
826,1538,20112,16345
832,1581,20379,16554
821,1551,20022,16219
826,1567,20290,16455
821,1532,20108,16285
816,1535,19927,16195
824,1541,20080,16310
824,1552,20010,16235
833,1567,20402,16544
817,1551,19988,16203
828,1550,20172,16396
826,1566,20290,16462
815,1528,19889,16165
817,1545,20012,16266
816,1545,19914,16193
830,1550,20267,16461
825,1542,20160,16349
827,1553,20143,16334
824,1550,20180,16387
818,1532,19991,16226
832,1577,20374,16578
819,1540,20077,16302
830,1574,20308,16508
822,1529,20111,16283
816,1539,19916,16138
823,1525,20068,16316
819,1539,20025,16260
825,1555,20110,16319
818,1547,20060,16286
823,1563,20055,16172
821,1541,20111,16335
826,1551,20215,16400
828,1549,20157,16373
820,1545,20079,16324
826,1557,20115,16363
821,1554,20081,16347
821,1537,20131,16322
825,1543,20206,16389
832,1580,20348,16561
827,1543,20207,16404
824,1551,20159,16389
819,1551,20090,16327
832,1565,20353,16537
819,1535,20076,16290
817,1558,19971,16171
822,1536,20100,16335
825,1556,20086,16310
827,1551,20198,16442
824,1551,20165,16368
818,1545,20014,16238
820,1550,20108,16341
830,1570,20311,16514
819,1528,19986,16226
826,1542,20136,16357
829,1550,20200,16417
823,1553,20176,16414
820,1532,20049,16249
820,1547,20069,16305
826,1563,20226,16428
829,1554,20146,16360
820,1553,20067,16346
818,1529,20000,16250
830,1564,20321,16512
817,1529,20017,16225
818,1526,20023,16236
825,1565,20204,16430
825,1545,20115,16334
826,1542,20126,16341
829,1573,20366,16531
815,1539,19960,16188
821,1551,20119,16351
828,1565,20268,16464
825,1546,20101,16309
818,1542,20041,16293
817,1542,19956,16209
830,1556,20274,16461
817,1555,19972,16169
820,1584,20110,16353
831,1564,20327,16510
815,1536,19931,16200
821,1547,20089,16354
820,1533,20032,16270
822,1539,20144,16361
825,1566,20137,16302
831,1542,20340,16479
816,1535,19978,16234
814,1553,19832,16071
818,1541,19983,16243
820,1538,20084,16289
830,1547,20283,16436
821,1556,20099,16364
817,1537,19962,16213
826,1531,20170,16357
820,1536,20050,16286
824,1542,20127,16376
818,1542,19998,16277
822,1548,20057,16252
823,1533,20119,16333
828,1547,20224,16432
819,1536,20043,16299
821,1552,20098,16348
822,1536,20079,16298
823,1549,20171,16370
820,1547,20120,16333
826,1560,20228,16427
831,1579,20371,16573
819,1564,19938,16165
818,1537,19996,16273
824,1552,20074,16285
828,1551,20237,16392
831,1589,20354,16566
815,1542,19897,16150
821,1541,20088,16319
817,1538,19956,16210
827,1545,20116,16322
830,1553,20235,16445
830,1562,20309,16480
825,1562,20223,16431
818,1531,19994,16251
826,1555,20201,16411
817,1532,19985,16248
820,1543,20052,16273
826,1558,20252,16451
820,1533,20075,16274
826,1545,20215,16401
817,1537,19979,16237
820,1560,19964,16199
829,1548,20243,16440
824,1555,20082,16266
829,1551,20258,16426
823,1557,20153,16385
817,1539,19995,16231
833,1590,20436,16633
818,1564,19891,16132
828,1540,20165,16385
829,1550,20198,16411
830,1543,20261,16436
823,1551,20140,16368
828,1562,20247,16452
828,1556,20241,16436
820,1536,20067,16315
823,1533,20099,16312
822,1530,20098,16322
826,1567,20098,16273
821,1532,20137,16315
830,1550,20254,16468
820,1532,20039,16300
819,1549,20045,16295
823,1574,20052,16226
833,1585,20450,16611
822,1541,20048,16266
821,1549,20011,16224
832,1585,20364,16556
823,1543,20119,16342
831,1585,20385,16579
816,1526,19938,16222
817,1533,20000,16228
821,1539,20082,16302
823,1565,19962,16195
825,1535,20110,16339
828,1546,20224,16434
826,1568,20292,16487
817,1525,20009,16246
817,1549,19919,16125
830,1572,20369,16521
826,1558,20116,16320
826,1553,20123,16310
829,1553,20207,16433
818,1538,19978,16216
824,1563,20251,16416
817,1533,19954,16221
824,1540,20097,16282
819,1538,20014,16262
823,1563,20008,16235
829,1528,20224,16406
816,1551,19925,16173
824,1550,20099,16282
823,1529,20071,16274
826,1564,20103,16302
834,1579,20430,16605
815,1544,19863,16144
820,1544,20015,16244
826,1563,20242,16415
826,1542,20179,16355
823,1555,20194,16377
828,1546,20165,16371
821,1540,20048,16286
820,1548,20081,16321
825,1539,20190,16390
834,1591,20469,16605
820,1530,20042,16263
829,1543,20249,16422
819,1555,20096,16354
825,1541,20089,16314
832,1563,20325,16539
817,1553,19935,16203
830,1562,20323,16497
816,1523,19959,16195
820,1540,20026,16275
823,1564,20177,16399
827,1546,20215,16438
816,1528,19952,16188
818,1531,19997,16215
819,1553,19999,16181
822,1543,20108,16281
820,1567,19942,16164
822,1565,20119,16379
821,1556,20092,16342
817,1533,20007,16216
819,1533,20106,16306
824,1571,20036,16267
831,1585,20402,16584
816,1544,19967,16207
830,1554,20268,16440
825,1553,20199,16430
813,1546,19828,16101
823,1539,20133,16313
819,1530,20001,16226
827,1555,20220,16421
817,1537,19977,16262
822,1577,19947,16201
827,1538,20186,16359
825,1531,20095,16305
825,1529,20125,16311
827,1546,20206,16354
823,1567,20005,16216
828,1538,20219,16421
826,1534,20125,16351
824,1548,20179,16368
821,1535,20106,16298
826,1567,20113,16318
833,1587,20424,16604
815,1543,19882,16133
823,1560,20053,16254
819,1536,20046,16288
831,1563,20277,16490
819,1546,20086,16310
818,1545,19939,16168
817,1543,19992,16227
829,1538,20210,16402
830,1558,20281,16479
833,1587,20398,16570
826,1562,20223,16415
819,1532,20058,16269
832,1562,20381,16508
818,1534,19979,16245
832,1571,20331,16521
817,1539,19974,16222
827,1553,20183,16373
821,1537,20129,16317
830,1557,20268,16479
817,1529,20063,16276
816,1545,19905,16167
831,1548,20259,16459
818,1541,20021,16294
829,1571,20293,16491
834,1581,20447,16613
814,1553,19847,16094
823,1540,20076,16278
825,1546,20088,16304
819,1527,19975,16245
832,1584,20402,16591
814,1552,19856,16096
831,1555,20320,16469
820,1531,20071,16247
828,1559,20198,16388
823,1549,20142,16382
829,1570,20165,16358
819,1549,20086,16311
824,1542,20124,16286
827,1549,20153,16357
826,1552,20199,16413
809,1553,19849,16109
818,1533,20030,16291
828,1537,20156,16366
823,1548,20042,16261
828,1549,20242,16400
824,1567,20270,16436
817,1535,19989,16245
818,1528,20007,16261
830,1550,20207,16422
822,1540,20031,16241
822,1564,20002,16218
821,1550,20147,16349
820,1536,20053,16257
830,1592,20325,16554
816,1528,19980,16239
823,1560,20009,16250
823,1556,20207,16386
826,1566,20273,16468
819,1540,20010,16253
833,1577,20422,16586
820,1549,19960,16191
820,1547,20075,16318
829,1562,20267,16484
825,1554,20161,16384
830,1585,20410,16565
830,1572,20312,16506
821,1567,20153,16394
829,1572,20309,16498
814,1532,19887,16176
822,1555,20054,16243
821,1545,20058,16269
835,1589,20515,16676
820,1540,20036,16213
826,1546,20092,16312
823,1540,20051,16328
829,1556,20209,16409
834,1592,20499,16640
818,1546,19944,16149
820,1542,19999,16219
819,1544,20004,16223
818,1535,19968,16230
820,1548,20075,16320
825,1562,20027,16257
833,1588,20387,16589
824,1542,20189,16372
820,1541,20078,16315
825,1557,20192,16430
814,1550,19871,16148
821,1567,20123,16348
832,1558,20307,16510
819,1541,20036,16277
833,1587,20426,16597
817,1547,19983,16164
820,1533,20014,16252
819,1530,20030,16273
818,1527,19986,16256
822,1545,20131,16324
830,1559,20325,16491
817,1534,20003,16250
818,1526,19995,16224
817,1543,19948,16183
827,1550,20206,16432
812,1559,19814,16078
822,1545,20123,16358
822,1544,20072,16269
831,1569,20339,16530
832,1587,20408,16598
822,1559,19980,16189
819,1538,20035,16295
827,1541,20187,16366
831,1574,20371,16548
818,1535,20059,16267
817,1537,19974,16159
823,1535,20072,16308
822,1562,20012,16233
831,1568,20280,16502
816,1537,20015,16248
817,1544,20008,16227
832,1559,20367,16538
821,1537,20079,16304
820,1540,20057,16299
828,1563,20231,16461
821,1541,20053,16285
831,1562,20323,16510
819,1532,20023,16251
830,1549,20246,16448
820,1551,20074,16336
831,1569,20289,16497
831,1586,20394,16594
821,1552,19992,16193
818,1549,19974,16185
823,1548,20112,16272
823,1555,20080,16239
830,1563,20278,16480
817,1549,19900,16163
820,1531,20036,16288
830,1539,20258,16444
823,1533,20162,16334
821,1564,20126,16387
830,1570,20305,16497
818,1533,20021,16266
824,1552,20049,16281
818,1533,19968,16250
818,1547,20060,16312
825,1557,20127,16278
830,1570,20315,16511
830,1560,20280,16469
817,1534,19958,16225
820,1526,20044,16280
828,1549,20200,16377
826,1557,20218,16424
819,1541,20094,16298
821,1549,20086,16270
830,1559,20287,16482
814,1522,19847,16129
823,1533,20065,16305
831,1551,20319,16494
828,1552,20269,16444
823,1548,20121,16351
818,1552,19954,16191
831,1582,20369,16571
818,1526,20011,16253
817,1556,19921,16176
817,1537,19976,16212
818,1509,19986,16171
829,1575,20333,16520
817,1536,19977,16212
822,1532,20011,16228
817,1546,19986,16273
826,1574,20122,16295
831,1573,20421,16586
822,1541,20126,16328
821,1533,20135,16324
818,1542,20036,16280
817,1550,19936,16189
832,1567,20347,16526
816,1533,19961,16189
824,1558,20112,16271
831,1562,20329,16516
830,1569,20302,16496
834,1575,20401,16592
822,1534,20035,16288
819,1547,20040,16291
821,1548,20096,16339
817,1529,20021,16243
833,1586,20449,16619
822,1536,20071,16289
817,1534,19989,16227
817,1525,19963,16239
825,1554,20086,16277
824,1559,20211,16404
820,1546,20095,16281
828,1555,20272,16440
816,1537,19952,16208
824,1578,20009,16252
830,1564,20281,16487
826,1554,20154,16336
825,1546,20190,16378
821,1539,20079,16317
827,1562,20153,16349
819,1550,20077,16315
819,1533,19999,16251
832,1582,20361,16566
820,1537,19978,16209
824,1564,20095,16248
820,1538,20049,16297
819,1553,19906,16140
826,1550,20155,16362
827,1544,20127,16358
819,1546,20001,16219
827,1536,20175,16374
823,1574,20018,16204
823,1526,20137,16308
816,1535,19933,16194
819,1565,19949,16188
820,1537,20056,16322
824,1543,20063,16290
831,1561,20327,16487
819,1536,20063,16302
832,1581,20334,16535
821,1539,20039,16257
821,1581,19912,16147
818,1538,20023,16284
824,1546,20058,16273
818,1535,20044,16252
819,1521,19999,16241
825,1558,20066,16265
828,1546,20234,16412
816,1537,19932,16209
818,1543,19997,16225
829,1571,20299,16487
829,1555,20275,16439
818,1537,20052,16285
816,1551,19893,16138
818,1534,19938,16175
815,1529,19925,16188
826,1556,20136,16312
833,1582,20450,16597
814,1539,19883,16124
820,1539,19991,16221
820,1538,20039,16281
821,1550,19955,16190
831,1556,20327,16506
817,1541,19960,16220
829,1580,20335,16524
819,1541,20060,16286
828,1574,20250,16489
828,1566,20286,16493
827,1562,20224,16471
825,1538,20113,16320
831,1574,20375,16543
827,1551,20180,16340
822,1549,20184,16362
825,1551,20063,16297
822,1552,19982,16225
823,1530,20046,16291
821,1546,20017,16219
820,1532,20091,16314
815,1541,19873,16118
825,1549,20144,16341
828,1548,20157,16367
829,1553,20245,16452
831,1590,20365,16595
828,1543,20210,16429
818,1532,20011,16239
829,1546,20229,16417
828,1565,20273,16478
819,1542,20064,16293
828,1565,20246,16470
833,1563,20389,16541
819,1537,20045,16284
827,1567,20171,16331
820,1525,20072,16265
815,1553,19900,16139
828,1542,20184,16396
830,1579,20317,16522
819,1547,19994,16209
826,1536,20175,16350
826,1529,20069,16275
830,1553,20293,16457
831,1583,20365,16562
822,1543,20101,16331
828,1551,20233,16438
812,1547,19778,16073
820,1548,20110,16322
831,1546,20303,16474
818,1535,20033,16271
819,1525,20038,16268
829,1563,20205,16437
829,1558,20253,16445
824,1533,20148,16357
829,1539,20268,16436
823,1538,20167,16371
816,1548,19936,16199
828,1545,20193,16401
818,1534,19935,16187
829,1545,20213,16385
822,1544,20147,16350
830,1556,20255,16454
828,1564,20303,16496
821,1531,20017,16255
823,1544,20114,16339
822,1552,20112,16361
816,1536,19882,16128
821,1541,20118,16313
818,1543,19968,16221
830,1551,20292,16468
816,1533,19971,16223
826,1542,20102,16343
834,1595,20478,16655
816,1545,19957,16208
818,1536,20026,16252
819,1538,20073,16273
827,1566,20111,16326
834,1591,20406,16608
814,1537,19871,16155
830,1545,20290,16455
818,1540,20064,16267
823,1532,20080,16308
819,1536,20074,16257
814,1560,19844,16090
820,1544,20064,16321
830,1572,20319,16527
815,1543,19918,16200
824,1540,20162,16326
816,1548,19857,16092
817,1531,19975,16221
821,1553,20008,16230
824,1554,20038,16267
825,1535,20132,16317
816,1548,19859,16102
827,1546,20212,16361
832,1585,20399,16564
815,1540,19910,16142
819,1528,19974,16225
817,1538,19939,16203
833,1585,20425,16590
819,1513,20018,16229
817,1545,19921,16178
824,1535,20089,16303
819,1569,19892,16124
821,1541,20026,16246
822,1551,20030,16266
818,1525,19967,16237
832,1587,20417,16561
815,1563,19854,16099
829,1566,20305,16489
828,1555,20205,16419
821,1547,20078,16326
819,1560,20109,16337
819,1537,20016,16249
829,1573,20356,16531
826,1555,20136,16304
819,1544,19976,16204
815,1535,19934,16194
820,1557,19943,16168
826,1539,20186,16360
823,1550,20050,16247
829,1544,20218,16429
823,1547,20156,16369
817,1524,19961,16216
832,1583,20389,16591
815,1539,19863,16130
815,1541,19921,16165
822,1541,20105,16271
819,1529,20010,16237
821,1562,20144,16375
829,1558,20276,16487
819,1546,19940,16193
821,1543,20029,16225
816,1550,19912,16157
822,1534,20131,16318
821,1535,20095,16272
819,1530,19973,16221
828,1558,20137,16353
817,1543,19926,16187
820,1545,20118,16335
818,1525,19978,16210
824,1546,20161,16388
818,1539,19990,16203
815,1527,19904,16172
820,1531,20031,16283
818,1550,19968,16215
820,1552,20086,16327
831,1575,20385,16549
826,1549,20099,16291
830,1544,20248,16445
827,1572,20140,16342
824,1579,20186,16428
828,1550,20243,16424
816,1551,19923,16153
819,1532,20024,16230
814,1555,19898,16083
821,1539,20051,16266
817,1530,19952,16207
816,1556,19912,16168
825,1540,20129,16337
826,1561,20019,16195
822,1532,20062,16276
817,1531,19975,16219
819,1545,19966,16211
819,1545,19995,16232
813,1553,19783,16034
832,1566,20335,16514
819,1546,20092,16302
829,1541,20203,16405
