2776,10000
817,1537,19972,16248
830,1574,20299,16517
817,1532,20018,16260
816,1538,19921,16158
822,1562,20171,16404
821,1539,20056,16288
823,1549,20078,16350
820,1540,20094,16303
831,1558,20335,16507
820,1546,20147,16356
824,1549,20065,16235
819,1538,19985,16216
816,1534,19918,16169
817,1552,19918,16167
820,1542,20081,16302
817,1546,19976,16186
828,1544,20203,16389
831,1565,20317,16495
818,1536,19988,16253
831,1589,20376,16573
817,1535,19958,16200
832,1571,20340,16536
818,1555,20046,16327
826,1548,20180,16403
819,1532,20013,16263
815,1549,19890,16151
827,1537,20156,16372
832,1587,20396,16566
819,1544,19986,16191
819,1543,20046,16219
815,1524,19934,16148
820,1534,20062,16300
829,1551,20210,16421
830,1547,20276,16484
818,1539,20048,16281
816,1549,19881,16109
824,1540,20090,16308
822,1544,20062,16253
819,1546,19983,16201
818,1531,19989,16223
814,1537,19881,16155
821,1547,20095,16329
829,1544,20260,16426
823,1536,20152,16354
820,1548,20077,16319
826,1564,20099,16316
820,1548,20068,16321
829,1546,20227,16393
825,1541,20200,16381
826,1545,20242,16416
827,1573,20140,16297
823,1537,20098,16315
820,1544,19960,16197
817,1536,19904,16172
818,1536,20019,16231
824,1557,20098,16266
831,1568,20309,16504
825,1557,20200,16413
818,1536,19942,16194
817,1533,19973,16217
821,1545,20002,16223
821,1573,20162,16409
821,1532,20082,16290
829,1574,20315,16526
830,1586,20355,16558
815,1538,19908,16151
819,1560,20052,16328
818,1558,19935,16149
816,1541,19957,16198
816,1536,20011,16213
818,1550,19956,16155
820,1542,20053,16286
823,1559,20026,16244
821,1532,20076,16308
832,1580,20405,16560
830,1555,20272,16445
818,1547,20020,16282
821,1570,19977,16177
823,1535,20067,16294
817,1546,20016,16275
822,1542,20074,16319
817,1546,20022,16283
821,1546,19993,16191
823,1523,20088,16315
815,1536,19899,16174
816,1548,19951,16187
817,1524,19973,16241
816,1559,19865,16106
822,1523,20101,16277
833,1585,20408,16569
825,1550,20229,16380
818,1550,20064,16302
828,1551,20128,16360
824,1548,20152,16383
821,1543,20121,16325
824,1554,20181,16377
832,1581,20364,16556
822,1565,19954,16174
820,1564,20070,16317
818,1537,19967,16206
818,1539,19919,16209
818,1538,19976,16235
818,1570,19945,16153
820,1542,20065,16325
817,1525,19963,16206
827,1538,20153,16370
828,1564,20249,16472
815,1543,19921,16169
833,1596,20438,16620
818,1534,20014,16239
825,1543,20117,16275
825,1553,20206,16406
823,1567,20024,16243
823,1531,20094,16322
827,1561,20147,16331
831,1582,20388,16549
829,1566,20286,16496
816,1542,19929,16152
824,1558,20181,16395
826,1556,20118,16351
822,1542,20104,16336
832,1569,20323,16535
823,1549,20060,16261
830,1565,20280,16469
820,1536,20031,16270
817,1534,19991,16264
826,1532,20099,16339
825,1559,20106,16298
826,1550,20194,16393
816,1547,19917,16115
817,1541,20041,16223
831,1570,20326,16526
815,1549,19909,16156
826,1535,20152,16351
819,1556,19942,16150
821,1532,20121,16312
827,1558,20166,16362
817,1534,20009,16224
833,1562,20355,16525
827,1561,20205,16439
822,1539,20063,16294
829,1558,20210,16437
831,1549,20345,16515
827,1545,20178,16371
827,1552,20164,16382
819,1550,20077,16312
828,1551,20079,16321
824,1544,20093,16297
825,1542,20126,16314
817,1541,19887,16103
819,1544,20097,16319
823,1542,20064,16266
820,1549,19960,16209
821,1537,20082,16327
826,1576,20142,16299
816,1544,20139,16316
825,1538,20101,16323
829,1549,20257,16426
826,1556,20195,16412
825,1540,20138,16363
819,1538,20061,16320
816,1528,19946,16223
825,1566,20153,16310
819,1534,20041,16269
819,1532,19930,16170
817,1534,19999,16278
829,1556,20206,16423
822,1554,20157,16365
823,1553,20168,16367
819,1529,20045,16275
834,1584,20484,16628
828,1549,20158,16373
824,1554,20153,16381
817,1538,20007,16257
830,1558,20316,16478
818,1539,20110,16305
820,1541,20033,16257
821,1536,20099,16312
832,1578,20358,16553
816,1535,19943,16201
826,1535,20127,16354
819,1546,19925,16171
819,1539,19993,16211
818,1529,19983,16227
814,1539,19883,16145
828,1566,20273,16489
816,1544,19935,16189
819,1527,20036,16269
830,1581,20351,16534
826,1561,20146,16303
832,1559,20368,16517
825,1532,20144,16375
817,1534,19966,16242
818,1534,20005,16258
821,1558,20002,16192
825,1529,20166,16340
821,1555,19974,16199
823,1537,20090,16294
817,1536,19960,16200
821,1550,19975,16201
832,1575,20353,16558
813,1561,19824,16104
821,1536,20127,16325
835,1551,20358,16488
829,1558,20269,16486
821,1540,20093,16318
827,1559,20217,16440
819,1528,20066,16280
818,1530,19993,16222
823,1562,20062,16250
819,1532,20081,16291
816,1543,19906,16162
832,1608,20378,16603
831,1560,20280,16474
824,1554,20198,16393
818,1538,20053,16274
814,1543,19885,16142
820,1549,20108,16330
822,1541,20049,16255
820,1544,19988,16208
820,1545,20009,16231
815,1555,19855,16122
825,1544,20189,16353
827,1558,20124,16332
825,1552,20109,16317
821,1529,20025,16242
813,1555,19799,16086
819,1551,20097,16335
821,1548,20023,16222
817,1534,20051,16246
822,1545,20175,16349
826,1547,20160,16380
819,1558,20088,16351
829,1566,20260,16468
816,1531,19971,16200
818,1536,20041,16231
814,1535,19881,16164
826,1541,20177,16371
823,1557,20026,16260
826,1550,20095,16324
827,1540,20156,16362
826,1549,20157,16394
820,1552,20146,16363
828,1552,20170,16382
821,1537,20069,16300
827,1565,20238,16446
821,1529,20034,16288
821,1553,20152,16383
830,1566,20296,16488
823,1555,20101,16268
824,1552,20125,16271
817,1528,19967,16213
826,1539,20166,16375
816,1553,19903,16188
832,1569,20365,16532
826,1536,20211,16390
816,1540,19956,16216
820,1544,20103,16326
827,1551,20113,16340
828,1566,20250,16480
811,1530,19887,16169
816,1545,19903,16171
818,1524,20056,16269
818,1555,19900,16123
818,1520,19991,16229
820,1548,19992,16210
817,1546,19905,16168
817,1529,19983,16225
813,1547,19852,16089
821,1532,20056,16258
817,1535,20013,16220
823,1546,20049,16276
819,1537,20022,16284
825,1568,20023,16255
823,1559,20179,16393
821,1562,20175,16360
827,1554,20236,16444
817,1531,19988,16215
819,1558,19915,16161
820,1545,20082,16325
823,1546,20058,16279
817,1532,19982,16241
828,1578,20329,16511
813,1553,19885,16121
817,1529,20004,16261
817,1538,19909,16153
819,1547,19957,16199
828,1540,20187,16391
828,1558,20288,16462
826,1540,20270,16431
819,1536,20068,16267
819,1536,20049,16288
829,1561,20258,16479
815,1547,19884,16144
820,1535,20108,16309
816,1554,19944,16136
817,1529,19952,16213
820,1541,20114,16312
827,1548,20135,16350
834,1586,20395,16600
814,1546,19847,16124
816,1536,19912,16176
828,1536,20253,16407
821,1534,20061,16306
831,1593,20375,16601
814,1549,19866,16108
826,1549,20105,16333
818,1538,20008,16251
820,1531,20046,16257
823,1562,20202,16402
828,1569,20306,16472
822,1537,20097,16331
830,1577,20325,16543
816,1538,19913,16170
820,1524,20061,16266
815,1548,19908,16134
824,1554,20162,16395
820,1533,20052,16289
823,1470,20010,16268
827,1554,20247,16443
813,1545,19822,16110
821,1537,20068,16323
820,1535,20053,16285
818,1532,20005,16247
831,1540,20258,16461
828,1549,20241,16447
822,1534,20058,16301
819,1543,20051,16290
828,1545,20197,16387
824,1562,20223,16402
819,1534,20014,16225
823,1546,20149,16379
828,1545,20195,16412
825,1551,20152,16395
817,1548,20014,16260
819,1563,19930,16113
819,1536,20021,16281
829,1556,20288,16478
816,1535,19931,16199
819,1529,19989,16234
816,1561,19853,16115
831,1565,20324,16536
816,1538,19970,16184
821,1544,19981,16219
818,1531,19980,16224
817,1548,19871,16122
818,1536,20048,16310
829,1556,20270,16472
815,1548,19957,16188
821,1525,20085,16274
818,1544,20022,16214
831,1550,20273,16479
817,1545,19943,16182
829,1545,20256,16457
819,1534,20058,16285
829,1575,20307,16487
819,1535,20037,16289
829,1543,20263,16429
830,1574,20323,16534
825,1554,20187,16397
821,1534,20027,16274
832,1581,20421,16619
824,1559,20089,16258
818,1541,19944,16191
824,1547,20075,16294
829,1551,20229,16419
824,1556,20186,16431
829,1572,20295,16487
819,1549,20055,16298
830,1552,20292,16443
830,1562,20351,16516
822,1530,20084,16306
813,1550,19813,16104
818,1524,19975,16246
816,1537,19979,16203
826,1549,20136,16312
824,1535,20098,16325
816,1549,19946,16206
826,1550,20132,16334
825,1548,20087,16299
821,1545,19990,16230
821,1547,20072,16324
829,1555,20210,16379
821,1546,20104,16334
832,1569,20319,16509
831,1575,20311,16520
816,1533,19953,16232
816,1557,19911,16121
820,1579,20145,16371
828,1536,20202,16375
829,1552,20246,16396
832,1568,20340,16543
813,1552,19842,16125
819,1545,20029,16296
824,1544,20130,16318
828,1543,20185,16369
831,1571,20378,16555
814,1557,19874,16115
822,1549,20114,16343
829,1572,20309,16520
818,1535,20020,16295
829,1543,20212,16424
828,1551,20234,16420
818,1547,20070,16308
818,1559,19947,16183
819,1532,20061,16305
820,1542,20073,16336
830,1566,20302,16481
822,1541,20126,16336
820,1545,20005,16195
819,1534,20072,16283
831,1582,20341,16548
816,1541,19905,16159
821,1537,20064,16311
827,1546,20132,16311
830,1551,20305,16449
822,1540,20110,16357
821,1535,20067,16292
833,1587,20416,16590
815,1547,19876,16137
816,1538,19924,16186
820,1528,20033,16278
817,1544,20013,16223
823,1553,20174,16396
817,1535,19956,16192
818,1531,20011,16238
820,1544,20073,16307
822,1535,20093,16289
828,1570,20301,16488
821,1534,20075,16266
822,1546,20155,16348
818,1537,20056,16288
830,1542,20224,16442
819,1553,20063,16326
829,1562,20257,16416
819,1533,20098,16295
829,1548,20207,16410
831,1564,20308,16486
818,1542,20006,16269
817,1535,19934,16172
832,1585,20371,16590
824,1535,20068,16241
817,1537,20028,16232
831,1557,20287,16497
820,1539,19997,16247
832,1583,20383,16585
817,1532,19944,16207
814,1545,19927,16164
819,1530,20032,16232
812,1536,19830,16095
825,1538,20163,16317
819,1545,20023,16273
823,1559,20029,16255
827,1543,20160,16388
815,1545,19872,16117
833,1563,20401,16510
823,1542,20159,16371
824,1558,20165,16375
825,1543,20188,16391
817,1548,19914,16179
827,1570,20252,16467
815,1525,19906,16188
821,1546,20136,16335
821,1558,20128,16371
830,1590,20320,16534
831,1561,20293,16485
820,1531,20033,16271
828,1562,20259,16450
819,1541,20014,16231
817,1556,20006,16194
834,1593,20482,16634
827,1558,20121,16329
829,1583,20316,16534
819,1527,20010,16246
817,1555,19959,16149
820,1546,20106,16316
815,1552,19888,16126
821,1537,20007,16208
818,1535,19987,16221
818,1546,19982,16226
828,1548,20214,16421
821,1541,20040,16293
825,1545,20217,16383
820,1544,20082,16317
830,1559,20292,16504
821,1571,20106,16372
816,1532,19899,16174
818,1526,20004,16231
829,1549,20243,16451
825,1541,20189,16378
820,1560,20166,16357
823,1561,20035,16229
832,1578,20352,16552
816,1532,19932,16197
823,1555,20058,16265
821,1543,20097,16310
824,1556,20030,16239
828,1546,20200,16378
831,1571,20328,16536
818,1549,19941,16179
823,1533,20086,16314
815,1539,19872,16139
820,1534,20108,16303
817,1538,20015,16238
817,1529,19939,16186
820,1548,20091,16325
815,1553,19856,16132
822,1523,20084,16295
818,1531,20008,16242
830,1541,20254,16399
832,1578,20426,16578
816,1553,19884,16136
836,1553,20332,16507
818,1537,20018,16286
831,1550,20336,16495
828,1556,20281,16475
814,1550,19834,16098
821,1531,20070,16290
818,1526,19958,16205
818,1531,19969,16209
830,1545,20232,16431
829,1575,20219,16444
823,1556,20198,16403
823,1534,20113,16331
829,1577,20310,16519
815,1535,19946,16213
814,1545,19827,16117
819,1539,20068,16307
815,1549,19887,16119
832,1567,20348,16516
817,1540,20063,16275
818,1572,19901,16133
821,1538,20090,16332
827,1566,20158,16343
825,1549,20211,16394
819,1535,20068,16262
820,1552,19971,16187
822,1544,20145,16322
819,1561,19934,16169
826,1538,20125,16346
820,1531,20014,16258
823,1567,20032,16259
833,1597,20498,16625
822,1558,20003,16204
818,1541,19936,16182
817,1534,19970,16208
826,1548,20169,16407
818,1536,20077,16297
814,1554,19885,16139
818,1539,19996,16212
822,1537,20132,16324
829,1579,20305,16527
828,1555,20257,16493
819,1562,19908,16159
825,1525,20100,16286
818,1530,20031,16223
818,1543,19955,16183
832,1578,20397,16573
825,1565,20062,16272
832,1589,20406,16583
820,1532,20006,16228
822,1538,19986,16231
824,1544,20130,16312
828,1550,20206,16421
819,1545,20038,16274
819,1542,19999,16218
818,1539,19961,16221
827,1557,20247,16458
812,1562,19851,16096
825,1548,20209,16386
817,1521,20040,16242
819,1537,20006,16268
831,1564,20278,16482
822,1532,20079,16308
819,1535,20088,16311
830,1551,20302,16469
823,1537,20121,16343
821,1544,20134,16354
821,1509,20003,16239
828,1564,20278,16488
816,1535,19974,16258
818,1533,19993,16257
833,1585,20406,16580
815,1541,19887,16151
820,1542,20037,16280
817,1539,19961,16203
818,1536,19972,16223
832,1570,20352,16541
818,1545,19911,16143
825,1560,20237,16412
820,1529,20081,16291
822,1536,20105,16343
831,1569,20333,16529
816,1536,19878,16150
825,1531,20157,16348
829,1551,20213,16378
826,1550,20192,16413
817,1540,19998,16232
822,1558,19981,16199
829,1544,20220,16444
821,1563,19985,16215
832,1574,20342,16564
819,1539,20048,16257
817,1528,19990,16246
832,1583,20404,16592
815,1537,19860,16117
828,1551,20158,16379
818,1545,20027,16236
819,1529,20015,16229
832,1591,20439,16607
823,1544,20127,16296
831,1580,20353,16553
822,1551,20107,16348
828,1544,20187,16402
828,1581,20325,16524
816,1551,19891,16102
817,1531,20004,16257
822,1534,20029,16240
815,1524,19886,16159
825,1547,20127,16336
816,1561,19861,16113
817,1535,19973,16245
823,1550,20158,16361
816,1537,19976,16215
828,1548,20231,16424
823,1548,20061,16298
822,1549,20112,16371
823,1548,20136,16346
818,1552,20059,16271
824,1551,20226,16387
815,1556,19929,16120
827,1556,20183,16365
823,1553,20145,16364
821,1540,20059,16290
824,1549,20206,16381
825,1564,20069,16255
825,1553,20200,16412
817,1534,20035,16261
817,1550,19940,16170
815,1524,19921,16187
816,1553,19853,16097
819,1528,20014,16270
816,1545,19968,16178
817,1531,19931,16176
818,1531,19974,16216
820,1570,19948,16155
824,1539,20099,16316
821,1554,20009,16209
822,1555,20043,16247
832,1564,20389,16551
816,1543,19992,16208
828,1538,20168,16383
826,1562,20073,16283
823,1541,20048,16268
827,1544,20163,16290
815,1539,19907,16140
819,1543,20060,16291
827,1549,20111,16306
819,1539,20091,16301
823,1540,20117,16357
819,1546,19994,16273
824,1565,20197,16430
815,1553,19965,16177
822,1542,20058,16296
830,1586,20332,16542
818,1538,19975,16221
820,1536,20083,16321
816,1539,19920,16178
827,1549,20170,16368
830,1548,20284,16455
825,1539,20195,16357
820,1552,20116,16354
818,1535,19946,16218
826,1559,20205,16431
826,1551,20244,16404
815,1542,19984,16191
819,1530,20016,16266
817,1542,19873,16124
818,1538,19992,16247
827,1560,20120,16330
817,1538,19956,16218
831,1541,20213,16434
829,1548,20236,16428
818,1546,20023,16270
818,1543,19983,16200
817,1532,20001,16245
831,1551,20254,16469
827,1547,20252,16442
822,1545,20079,16277
819,1532,20028,16226
819,1535,20037,16240
827,1550,20179,16380
826,1559,20090,16293
821,1524,20044,16283
832,1556,20357,16507
816,1543,19971,16193
827,1566,20247,16455
811,1529,19820,16049
822,1528,20079,16305
827,1550,20139,16357
818,1539,20010,16268
818,1524,19985,16243
823,1566,20040,16234
830,1549,20293,16483
829,1572,20280,16485
831,1575,20330,16531
819,1526,20009,16247
816,1545,19921,16160
824,1530,20143,16340
828,1561,20184,16343
833,1565,20406,16536
815,1544,19932,16185
816,1549,19862,16130
818,1545,20018,16265
821,1554,19993,16186
817,1538,19991,16196
817,1525,19952,16213
816,1541,19930,16152
820,1547,20116,16338
822,1561,20023,16243
817,1543,19948,16204
825,1540,20073,16304
828,1548,20253,16414
833,1588,20463,16625
828,1548,20248,16455
832,1548,20246,16449
830,1581,20302,16526
830,1546,20272,16441
825,1571,20263,16469
821,1535,20056,16271
822,1549,20156,16346
817,1527,19997,16257
824,1559,20047,16274
828,1548,20203,16411
822,1537,20081,16301
820,1528,20052,16252
816,1529,19976,16218
816,1550,19918,16145
822,1531,20101,16331
829,1548,20184,16414
824,1554,20155,16382
817,1540,19986,16275
817,1531,20004,16215
827,1539,20189,16373
815,1549,19879,16145
830,1550,20288,16468
820,1550,20042,16312
829,1554,20238,16408
824,1552,20197,16383
815,1542,19927,16164
835,1551,20372,16513
831,1578,20362,16554
819,1543,19982,16217
817,1538,20014,16283
816,1536,19950,16190
833,1565,20372,16520
826,1560,20220,16431
816,1548,19973,16202
820,1544,20045,16294
815,1552,19835,16107
828,1546,20197,16404
827,1535,20153,16374
832,1577,20403,16565
820,1537,20007,16237
815,1552,19879,16122
819,1533,20028,16261
817,1543,19903,16156
821,1528,20070,16288
825,1558,20228,16423
824,1534,20160,16342
834,1578,20460,16588
825,1555,20082,16291
827,1547,20151,16385
826,1564,20198,16428
825,1539,20155,16336
832,1579,20387,16555
819,1530,19996,16247
826,1565,20294,16489
817,1531,19994,16240
817,1546,19915,16162
818,1539,20052,16312
815,1548,19850,16125
818,1532,20062,16265
822,1530,20040,16264
830,1573,20302,16516
821,1555,20109,16367
828,1538,20154,16380
821,1536,20077,16305
821,1542,20107,16320
825,1553,20229,16421
818,1548,20101,16318
824,1559,20069,16270
830,1566,20318,16531
815,1531,19915,16186
818,1551,19967,16165
819,1549,20068,16304
817,1533,19966,16210
833,1566,20406,16569
817,1540,19977,16204
818,1541,19958,16221
823,1555,20128,16370
817,1541,19945,16209
833,1566,20409,16561
818,1545,20028,16285
819,1543,20009,16248
832,1551,20295,16486
818,1528,19945,16224
834,1585,20433,16603
819,1552,20021,16252
818,1519,20045,16248
832,1551,20332,16482
829,1552,20225,16456
817,1533,20001,16260
832,1560,20304,16496
823,1530,20134,16333
818,1541,20056,16285
822,1584,19960,16161
827,1544,20177,16364
823,1535,20059,16281
818,1527,19952,16209
818,1526,20026,16271
815,1552,19848,16114
819,1528,20091,16283
815,1529,19941,16203
816,1544,19949,16194
819,1556,20033,16265
817,1548,19913,16185
828,1548,20217,16406
818,1539,19990,16220
832,1573,20378,16545
818,1528,20050,16256
815,1550,19886,16148
818,1541,20008,16286
823,1567,20010,16226
832,1559,20318,16499
820,1541,20124,16334
830,1566,20277,16488
820,1535,20081,16306
815,1546,19899,16148
817,1528,19966,16239
831,1567,20339,16541
816,1541,19896,16163
825,1543,20182,16384
826,1552,20113,16296
820,1533,20057,16289
819,1545,20067,16309
830,1571,20276,16512
832,1565,20343,16508
820,1536,20106,16299
831,1547,20277,16434
826,1561,20228,16410
828,1568,20160,16359
833,1583,20395,16599
816,1548,19902,16174
824,1546,20124,16313
820,1540,20096,16305
831,1572,20316,16518
832,1579,20437,16593
827,1564,20095,16315
833,1573,20359,16548
817,1537,19962,16211
815,1545,19900,16168
831,1588,20429,16580
816,1551,19870,16108
817,1530,19977,16232
817,1528,19955,16193
815,1546,19890,16156
822,1532,20063,16252
818,1558,19923,16139
829,1540,20287,16428
827,1551,20257,16434
821,1547,19983,16220
832,1569,20319,16527
820,1575,19951,16166
828,1553,20222,16375
829,1542,20216,16394
830,1555,20242,16443
820,1536,20040,16267
814,1548,19796,16034
819,1525,20016,16271
822,1539,20043,16270
818,1537,19946,16211
824,1548,20219,16412
817,1541,19959,16191
822,1564,20166,16388
823,1538,20122,16346
816,1545,19913,16173
817,1531,19983,16190
819,1554,19942,16177
833,1562,20386,16525
831,1558,20334,16490
826,1544,20166,16384
826,1553,20188,16415
814,1531,19858,16136
824,1531,20147,16320
829,1569,20342,16504
818,1543,19939,16183
822,1533,20071,16285
814,1540,19878,16145
822,1537,20085,16305
818,1546,19902,16169
818,1544,20030,16290
829,1549,20235,16417
826,1563,20258,16468
827,1555,20265,16473
818,1538,19912,16154
818,1539,19923,16176
816,1533,19927,16194
817,1547,19962,16182
824,1559,20230,16430
827,1543,20273,16388
824,1537,20144,16351
821,1540,20071,16306
828,1574,20264,16492
820,1528,20069,16283
818,1547,20023,16205
831,1561,20300,16478
820,1539,20085,16304
823,1535,20107,16310
832,1591,20365,16564
814,1551,19854,16112
820,1544,20061,16310
827,1534,20184,16363
827,1545,20132,16343
825,1551,20186,16407
822,1548,20077,16287
821,1544,20106,16357
818,1528,20020,16242
824,1560,20070,16260
830,1551,20269,16427
830,1556,20218,16385
828,1568,20289,16499
817,1530,19968,16221
817,1548,19882,16162
818,1541,20037,16245
814,1545,19852,16088
824,1533,20106,16330
817,1541,20027,16259
820,1531,20043,16293
832,1574,20342,16552
811,1539,19758,16045
817,1545,20020,16274
831,1583,20395,16547
820,1528,20062,16277
827,1572,20286,16506
826,1557,20087,16293
820,1539,20045,16286
816,1532,19933,16167
816,1536,19976,16217
831,1556,20166,16352
830,1553,20286,16444
822,1559,20154,16391
822,1544,20093,16322
825,1554,20157,16396
817,1533,20033,16256
814,1560,19900,16116
818,1550,20050,16317
819,1540,19922,16160
827,1564,20141,16321
818,1535,20028,16289
816,1548,19929,16205
833,1566,20368,16555
822,1530,20105,16285
826,1551,20180,16391
830,1578,20370,16555
817,1543,19896,16156
820,1547,20091,16330
818,1545,19964,16188
829,1554,20247,16420
821,1528,20136,16317
824,1540,20193,16356
821,1564,20136,16365
819,1538,19998,16229
826,1545,20168,16388
826,1536,20195,16376
819,1523,20029,16238
823,1558,20171,16382
824,1536,20132,16325
819,1535,20053,16288
831,1581,20332,16550
821,1539,20059,16309
824,1556,20194,16410
822,1533,20088,16285
823,1553,20157,16381
818,1530,20019,16274
830,1582,20336,16531
821,1531,20024,16279
817,1538,19919,16165
831,1543,20283,16456
830,1581,20391,16552
816,1552,19988,16192
827,1538,20188,16375
828,1559,20221,16431
832,1575,20330,16531
819,1528,20070,16280
823,1544,20072,16245
815,1534,19948,16193
813,1555,19836,16078
821,1547,20056,16261
818,1530,19962,16208
815,1540,19913,16189
819,1531,20007,16264
824,1562,20042,16239
833,1579,20408,16589
815,1537,19938,16195
822,1544,20084,16325
823,1547,20099,16370
817,1539,19975,16213
827,1561,20271,16466
821,1529,20089,16284
828,1561,20288,16467
819,1536,19969,16207
814,1549,19841,16131
821,1525,20030,16284
828,1574,20302,16483
820,1529,20044,16290
825,1552,20182,16415
818,1531,20008,16262
832,1582,20365,16548
820,1538,20015,16266
820,1536,20069,16297
826,1561,20203,16431
816,1538,19958,16197
826,1535,20165,16368
827,1555,20105,16309
827,1542,20160,16370
824,1548,20122,16380
830,1563,20300,16486
822,1539,20097,16315
825,1567,20098,16274
818,1536,20051,16269
818,1529,19982,16228
824,1550,20031,16253
831,1556,20284,16496
827,1569,20168,16340
828,1560,20298,16485
822,1551,20019,16244
823,1564,20157,16350
821,1546,20108,16359
824,1539,20114,16332
817,1546,19999,16261
828,1547,20182,16372
823,1538,20157,16350
820,1541,20091,16317
828,1560,20234,16457
820,1527,20029,16265
819,1542,20013,16257
828,1545,20161,16359
824,1549,20175,16375
814,1545,19902,16119
824,1547,20167,16328
818,1533,19991,16229
824,1545,20136,16384
817,1544,19995,16264
818,1571,19918,16110
827,1542,20199,16372
825,1550,20102,16317
830,1580,20346,16542
831,1576,20342,16546
815,1562,19813,16058
822,1526,20072,16302
819,1527,19980,16234
829,1547,20255,16423
829,1569,20326,16508
813,1543,19834,16095
822,1541,20085,16310
819,1544,20026,16296
821,1549,20122,16344
827,1584,20313,16523
819,1554,20002,16191
821,1540,20110,16305
822,1563,19995,16220
819,1547,19942,16189
823,1531,20076,16314
823,1556,20027,16207
824,1569,20237,16434
823,1535,20101,16320
817,1540,19970,16196
830,1560,20286,16477
815,1542,19906,16173
825,1533,20121,16347
816,1550,19923,16170
829,1561,20234,16366
827,1569,20299,16491
816,1542,19924,16161
823,1537,20108,16325
817,1556,19857,16140
817,1539,19957,16187
824,1544,20116,16312
818,1539,19990,16206
829,1536,20293,16432
816,1577,19904,16178
818,1556,19940,16167
814,1539,19934,16205
820,1530,19993,16182
825,1538,20174,16348
827,1561,20127,16328
832,1579,20367,16553
816,1532,19967,16235
819,1539,19918,16160
830,1552,20290,16477
822,1549,20034,16270
821,1549,20144,16349
831,1577,20325,16524
820,1531,20049,16276
820,1549,20094,16335
828,1547,20171,16389
