2211,5000
879,1639,22225,17954
883,1635,22362,18067
882,1610,22406,18166
884,1642,22297,17995
887,1621,22502,18245
879,1635,22179,17896
885,1630,22456,18152
883,1622,22347,18044
882,1640,22335,18042
886,1620,22480,18221
879,1630,22186,17932
883,1628,22339,18046
882,1630,22324,18046
884,1634,22377,18036
888,1602,22602,18281
879,1646,22196,17941
882,1628,22308,18041
881,1623,22320,18089
884,1631,22343,18025
889,1613,22601,18283
881,1627,22264,17967
882,1628,22348,18070
885,1626,22376,18083
880,1635,22241,17969
885,1603,22454,18195
879,1626,22195,17913
886,1630,22473,18137
882,1629,22309,18027
886,1625,22387,18112
885,1625,22381,18085
879,1632,22171,17914
886,1623,22493,18210
883,1631,22318,18021
883,1647,22332,18024
885,1626,22450,18122
878,1631,22168,17910
887,1625,22523,18248
881,1639,22269,17974
885,1630,22437,18093
883,1625,22379,18079
879,1638,22197,17907
887,1620,22520,18239
882,1649,22295,18019
883,1631,22341,18087
882,1641,22290,18004
880,1642,22217,17953
885,1626,22468,18142
886,1632,22389,18088
884,1640,22340,18064
883,1640,22374,18090
876,1634,22091,17836
888,1630,22542,18252
881,1624,22286,18004
891,1627,22598,18257
894,1639,22571,18201
884,1633,22283,18005
886,1625,22472,18215
880,1636,22203,17941
885,1620,22446,18134
883,1631,22355,18055
881,1634,22291,18005
886,1616,22503,18223
882,1641,22273,17989
885,1629,22411,18155
884,1675,22388,18106
883,1642,22320,18063
886,1624,22492,18183
879,1616,22183,17909
886,1627,22450,18183
881,1637,22289,18004
881,1638,22284,18027
887,1617,22547,18285
880,1633,22246,17951
892,1634,22555,18207
886,1641,22388,18045
884,1623,22361,18086
885,1630,22456,18196
880,1640,22245,17966
883,1629,22376,18087
882,1631,22326,18044
880,1634,22272,18019
887,1608,22521,18223
880,1635,22226,17959
884,1631,22366,18090
881,1636,22258,18000
881,1628,22285,18033
886,1608,22499,18203
880,1645,22252,17959
892,1620,22620,18317
890,1639,22429,18090
879,1636,22240,18017
884,1631,22403,18117
879,1627,22198,17928
888,1621,22568,18251
882,1641,22322,17986
884,1638,22343,18067
882,1635,22325,18061
880,1633,22212,17940
888,1621,22558,18247
882,1626,22318,18021
883,1642,22356,18069
882,1618,22336,18055
879,1625,22190,17931
886,1621,22522,18257
881,1627,22275,18017
885,1622,22417,18133
883,1631,22358,18042
881,1632,22234,17961
884,1619,22440,18179
881,1640,22285,18021
881,1629,22311,18099
884,1628,22398,18101
885,1621,22289,17968
889,1621,22580,18237
881,1634,22324,18005
887,1640,22457,18156
883,1617,22393,18122
881,1632,22248,17976
886,1623,22501,18196
880,1634,22265,17939
888,1624,22488,18177
889,1629,22430,18097
883,1632,22323,18031
885,1629,22425,18156
879,1645,22189,17907
885,1623,22412,18164
882,1631,22309,18008
891,1637,22511,18173
893,1630,22555,18215
879,1637,22197,17923
889,1623,22514,18244
897,1649,22625,18269
882,1640,22328,18038
887,1612,22559,18258
881,1627,22314,17963
883,1634,22340,18059
881,1631,22278,17991
885,1614,22386,18111
887,1631,22508,18192
882,1639,22286,17939
884,1642,22362,18100
881,1633,22255,17974
882,1625,22317,18055
886,1614,22493,18236
879,1627,22170,17906
885,1627,22434,18176
883,1654,22355,18031
882,1634,22325,18038
884,1632,22381,18090
881,1623,22256,17977
885,1621,22425,18182
881,1629,22293,17982
883,1625,22354,18044
883,1648,22378,18063
881,1640,22266,17932
886,1618,22506,18250
881,1630,22280,18021
881,1632,22284,18024
884,1630,22413,18099
880,1631,22235,17902
885,1615,22464,18190
881,1636,22302,18010
883,1646,22346,18066
882,1644,22310,18056
879,1626,22203,17931
885,1622,22434,18186
884,1632,22388,18059
883,1621,22382,18080
883,1643,22334,18052
879,1632,22199,17920
883,1626,22383,18134
884,1641,22371,18073
883,1631,22361,18079
886,1638,22458,18145
882,1636,22302,17938
887,1621,22501,18212
879,1635,22200,17924
886,1641,22421,18156
884,1612,22423,18129
883,1645,22356,18021
884,1622,22439,18187
881,1638,22259,17931
884,1622,22419,18159
881,1632,22288,18024
882,1632,22317,18049
887,1613,22512,18254
880,1628,22225,17921
883,1631,22363,18072
881,1637,22298,18025
881,1641,22285,18020
887,1606,22524,18266
880,1650,22224,17932
884,1635,22413,18145
883,1629,22376,18039
885,1642,22439,18096
887,1625,22466,18169
881,1632,22253,17973
882,1634,22306,18032
883,1629,22360,18048
883,1640,22367,18063
885,1607,22481,18249
886,1630,22398,18035
883,1626,22344,18067
880,1631,22239,18003
883,1646,22319,18056
883,1635,22370,18102
882,1645,22301,17988
886,1624,22485,18208
880,1630,22261,18004
882,1626,22317,18036
882,1631,22313,18058
882,1640,22308,17985
886,1626,22482,18173
883,1626,22351,18024
884,1628,22400,18076
881,1635,22293,18042
879,1624,22191,17920
885,1622,22449,18175
884,1650,22374,18067
884,1643,22361,18032
882,1619,22323,18055
882,1651,22293,17978
885,1621,22427,18148
881,1619,22276,18025
884,1634,22345,18074
884,1631,22366,18114
875,1638,22156,17845
892,1617,22607,18302
896,1638,22604,18273
899,1622,22773,18421
892,1626,22570,18295
896,1634,22650,18321
885,1623,22465,18173
884,1642,22391,18072
890,1632,22494,18114
884,1631,22390,18111
882,1651,22282,18007
885,1626,22409,18130
881,1632,22280,17975
885,1631,22397,18098
883,1619,22351,18092
882,1635,22336,18055
885,1623,22447,18177
880,1642,22227,17944
883,1622,22372,18103
882,1621,22327,18057
883,1629,22361,18053
887,1612,22517,18240
881,1641,22236,17939
884,1676,22397,18117
880,1631,22261,18032
882,1636,22320,18047
887,1622,22550,18257
881,1626,22266,17953
883,1641,22373,18067
882,1635,22293,18024
880,1630,22239,18003
885,1617,22461,18216
882,1628,22323,18050
884,1628,22423,18126
882,1636,22327,18048
881,1632,22294,17993
888,1630,22535,18249
879,1630,22154,17878
889,1622,22522,18235
892,1641,22479,18155
892,1647,22459,18102
884,1620,22365,18063
881,1641,22271,17984
886,1623,22452,18166
880,1634,22233,18003
884,1638,22361,18054
883,1638,22351,18030
881,1637,22269,17948
887,1626,22549,18214
881,1634,22293,18024
882,1622,22318,18027
882,1643,22310,18037
880,1643,22226,17912
888,1617,22562,18229
880,1632,22249,17992
884,1639,22368,18088
882,1620,22318,18053
878,1638,22162,17909
884,1625,22415,18146
881,1626,22295,18024
885,1647,22430,18124
883,1626,22357,18089
881,1626,22227,17949
885,1627,22412,18130
881,1625,22286,18034
884,1619,22417,18087
883,1635,22353,18087
883,1633,22308,17978
887,1611,22553,18241
878,1635,22188,17928
884,1616,22383,18130
880,1636,22331,18068
882,1643,22302,18015
885,1617,22513,18221
879,1618,22167,17882
886,1633,22422,18137
883,1626,22348,18057
881,1623,22260,17986
886,1622,22470,18211
879,1636,22208,17926
888,1624,22546,18244
886,1631,22371,18040
882,1631,22318,18057
886,1605,22487,18220
878,1630,22159,17897
885,1627,22404,18117
885,1635,22339,18020
884,1632,22380,18064
887,1602,22523,18210
881,1646,22223,17940
882,1632,22313,18056
882,1647,22293,18031
881,1635,22294,18020
886,1635,22499,18201
879,1637,22191,17934
886,1633,22447,18144
880,1629,22256,17984
879,1626,22241,18002
885,1624,22448,18135
878,1647,22183,17940
886,1615,22515,18218
882,1638,22320,18046
881,1640,22266,18006
886,1611,22413,18130
878,1632,22179,17946
888,1626,22548,18240
884,1633,22332,18012
886,1633,22412,18078
884,1631,22373,18055
879,1643,22204,17904
887,1624,22507,18231
882,1637,22275,17999
886,1618,22458,18140
884,1636,22347,18028
880,1650,22230,17955
886,1619,22484,18207
881,1627,22268,18009
884,1626,22362,18118
882,1617,22310,18053
879,1627,22179,17905
886,1623,22514,18206
882,1632,22300,17999
883,1643,22362,18092
883,1626,22380,18097
875,1616,22193,17996
885,1636,22444,18151
880,1631,22238,17952
887,1626,22495,18146
889,1634,22510,18115
883,1645,22312,18044
885,1615,22487,18232
878,1642,22165,17907
885,1621,22437,18117
881,1621,22320,18031
882,1635,22302,18021
886,1625,22487,18191
879,1641,22196,17925
884,1632,22379,18132
883,1638,22302,18039
882,1638,22282,18001
888,1631,22582,18287
881,1628,22260,17971
884,1630,22404,18078
882,1626,22323,18033
881,1621,22280,18037
886,1625,22501,18197
886,1649,22382,18052
883,1628,22365,18060
885,1636,22421,18067
881,1633,22269,18000
886,1605,22515,18247
876,1648,22171,17910
886,1635,22448,18126
882,1644,22315,18012
886,1632,22397,18106
885,1620,22414,18111
880,1628,22237,17972
886,1629,22480,18213
881,1633,22267,17986
896,1652,22579,18258
889,1630,22487,18127
880,1627,22238,17968
885,1621,22480,18193
880,1634,22247,17992
882,1639,22299,18065
883,1637,22358,18043
882,1647,22264,17975
888,1631,22530,18191
884,1635,22375,18063
881,1634,22284,18032
885,1623,22378,18108
889,1630,22350,18013
885,1626,22456,18151
883,1644,22356,18051
885,1626,22424,18132
885,1634,22376,18047
880,1631,22226,17959
885,1620,22438,18161
881,1642,22269,18000
884,1623,22395,18137
885,1620,22404,18070
882,1640,22278,17972
886,1625,22448,18158
879,1623,22235,17981
883,1644,22334,18084
886,1622,22518,18231
881,1625,22259,17971
886,1621,22510,18225
881,1636,22297,17977
886,1627,22467,18185
881,1624,22287,18030
882,1630,22293,18014
889,1636,22565,18226
882,1630,22260,17904
884,1621,22409,18156
882,1629,22344,18067
883,1650,22324,18048
886,1617,22458,18183
880,1639,22201,17913
881,1622,22356,18103
883,1647,22341,18024
883,1625,22347,18064
886,1627,22488,18238
879,1625,22216,17936
883,1631,22350,18115
881,1630,22293,17982
888,1628,22455,18155
893,1631,22603,18244
883,1633,22348,18026
883,1629,22326,18045
882,1635,22322,18065
882,1648,22268,18000
887,1628,22523,18207
884,1622,22316,18008
886,1634,22444,18171
882,1633,22304,17986
882,1625,22313,18044
883,1624,22367,18104
880,1632,22217,17955
884,1622,22448,18201
882,1640,22322,18017
882,1626,22327,18047
883,1631,22347,18093
880,1650,22226,17958
885,1616,22457,18205
881,1633,22290,18024
884,1641,22382,18071
882,1621,22355,18054
880,1642,22262,17924
888,1616,22552,18275
881,1628,22254,17991
882,1642,22300,18046
886,1625,22438,18130
890,1634,22420,18022
884,1624,22428,18173
882,1632,22317,18039
884,1624,22387,18104
884,1635,22387,18121
878,1635,22179,17902
885,1619,22450,18183
883,1631,22372,18057
883,1620,22369,18097
883,1619,22352,18091
880,1635,22228,17947
884,1626,22424,18169
882,1645,22311,18012
884,1632,22417,18153
887,1625,22480,18135
883,1633,22334,17989
887,1611,22518,18251
878,1621,22139,17881
883,1630,22372,18112
886,1621,22456,18130
883,1634,22357,18029
886,1612,22493,18226
880,1640,22221,17898
885,1625,22424,18135
882,1624,22281,18010
884,1639,22367,18093
890,1630,22514,18206
881,1646,22279,17954
890,1641,22495,18168
881,1628,22275,18012
882,1642,22303,18036
885,1616,22446,18204
880,1630,22247,17968
882,1628,22357,18056
884,1628,22383,18060
882,1635,22349,18012
885,1612,22500,18245
878,1640,22188,17894
887,1631,22454,18157
884,1632,22348,18005
885,1634,22391,18095
884,1616,22427,18157
880,1643,22233,17942
886,1627,22493,18220
881,1630,22257,17989
882,1648,22298,18027
881,1627,22296,18044
881,1642,22292,17969
886,1628,22488,18219
882,1642,22309,18045
881,1614,22286,18017
882,1623,22312,18067
879,1642,22218,17915
886,1614,22509,18222
882,1632,22322,18004
885,1635,22436,18115
882,1637,22296,18019
880,1640,22221,17939
884,1624,22410,18132
883,1642,22380,18052
884,1646,22393,18087
883,1629,22359,18085
880,1642,22254,17935
885,1629,22428,18145
881,1631,22277,18025
884,1627,22414,18123
882,1628,22322,18087
884,1643,22341,18014
884,1621,22435,18171
882,1644,22311,18025
883,1625,22357,18058
883,1639,22352,18098
882,1654,22324,18009
887,1613,22518,18237
880,1630,22261,17915
884,1635,22432,18127
884,1638,22367,18097
881,1643,22266,17991
887,1633,22488,18230
879,1628,22228,17912
885,1624,22426,18090
882,1640,22321,18047
885,1625,22411,18101
886,1622,22477,18191
879,1634,22180,17928
882,1621,22354,18096
881,1618,22276,18018
884,1644,22374,18069
887,1630,22495,18170
880,1644,22254,17952
883,1634,22348,18083
878,1628,22252,18005
882,1635,22300,17988
889,1617,22592,18307
883,1624,22287,17925
885,1633,22424,18080
883,1646,22315,18034
880,1629,22245,17986
887,1623,22504,18231
882,1645,22250,17946
888,1621,22557,18219
881,1627,22268,17968
884,1633,22368,18075
889,1626,22464,18095
879,1631,22196,17929
885,1621,22456,18210
881,1627,22281,18014
883,1630,22343,18048
882,1629,22319,18040
878,1641,22192,17918
890,1616,22583,18309
880,1628,22226,17972
885,1637,22410,18097
882,1630,22316,18037
880,1635,22207,17889
886,1617,22539,18228
881,1627,22277,18021
885,1634,22410,18120
882,1622,22320,18071
879,1640,22207,17903
886,1627,22486,18191
882,1640,22321,18057
883,1639,22354,18074
883,1631,22356,18068
880,1633,22194,17928
890,1620,22564,18289
880,1632,22244,17960
886,1640,22457,18121
883,1637,22353,18074
882,1641,22266,17990
885,1621,22449,18185
878,1632,22160,17921
891,1625,22574,18236
896,1638,22614,18259
885,1630,22346,18001
888,1617,22565,18212
878,1630,22179,17891
888,1620,22501,18244
888,1640,22389,18096
885,1635,22417,18093
886,1613,22488,18170
880,1633,22224,17941
886,1616,22480,18231
883,1643,22300,18019
884,1629,22360,18068
886,1613,22496,18217
879,1639,22203,17924
884,1628,22413,18087
881,1635,22306,18020
883,1629,22316,18067
887,1617,22512,18237
879,1628,22189,17951
887,1639,22431,18149
895,1648,22558,18190
883,1631,22324,17995
887,1615,22521,18206
875,1623,22181,17919
887,1636,22447,18174
880,1645,22227,17978
882,1636,22332,18021
884,1634,22441,18102
883,1636,22235,17940
894,1617,22683,18361
890,1633,22473,18176
887,1640,22417,18131
897,1628,22706,18379
879,1626,22229,17972
887,1624,22535,18225
882,1630,22316,18041
881,1632,22265,18016
883,1642,22344,18090
879,1629,22191,17947
885,1624,22450,18167
881,1621,22289,18011
885,1633,22429,18084
884,1646,22398,18088
879,1634,22181,17888
886,1623,22477,18215
880,1624,22260,18003
884,1613,22414,18102
885,1636,22435,18097
878,1629,22170,17906
886,1620,22478,18203
882,1631,22284,17981
886,1639,22408,18143
882,1635,22323,18051
880,1638,22243,17956
888,1624,22542,18224
880,1628,22253,17959
884,1630,22389,18123
883,1629,22331,18038
884,1629,22327,18050
885,1621,22455,18157
879,1639,22219,17943
886,1619,22499,18176
883,1630,22389,18069
882,1634,22310,18044
885,1612,22451,18201
879,1646,22204,17947
884,1633,22369,18075
883,1624,22354,18034
882,1627,22323,18065
887,1613,22513,18225
879,1633,22186,17913
891,1627,22522,18260
894,1652,22523,18180
881,1645,22271,18003
890,1609,22602,18278
881,1631,22251,17964
883,1623,22359,18095
881,1620,22292,18014
881,1637,22265,18021
893,1604,22671,18375
883,1625,22330,17995
884,1632,22390,18087
883,1637,22342,18026
883,1632,22346,18065
884,1639,22404,18137
879,1638,22192,17916
886,1636,22454,18156
882,1629,22318,18011
880,1633,22271,17972
899,1622,22663,18306
892,1657,22439,18094
885,1622,22436,18146
881,1639,22280,18001
882,1626,22321,18075
884,1632,22395,18069
878,1634,22191,17904
887,1611,22518,18260
881,1632,22281,17998
887,1650,22358,18108
882,1640,22330,18036
880,1644,22250,17940
888,1621,22564,18266
885,1635,22376,18014
884,1631,22409,18121
882,1625,22307,18056
879,1637,22170,17919
886,1616,22511,18212
883,1639,22360,18033
883,1619,22372,18115
883,1624,22367,18063
882,1652,22278,17994
884,1622,22411,18166
881,1631,22292,18035
884,1641,22378,18130
889,1633,22541,18184
880,1637,22234,17973
889,1623,22562,18277
884,1632,22271,17935
884,1629,22397,18144
883,1622,22360,18075
883,1648,22345,18037
885,1610,22482,18187
882,1649,22302,17981
883,1625,22336,18070
882,1641,22320,18044
881,1638,22280,18016
888,1606,22567,18254
882,1644,22256,17922
881,1627,22431,18153
884,1630,22334,18023
884,1641,22360,18092
885,1625,22449,18182
880,1626,22213,17944
882,1630,22329,18069
883,1640,22358,18041
884,1641,22370,18084
886,1624,22480,18188
879,1632,22182,17918
882,1636,22324,18075
882,1628,22310,18041
882,1628,22311,18037
886,1627,22522,18219
881,1646,22285,17962
885,1637,22403,18129
884,1653,22356,18085
881,1628,22277,18006
893,1637,22620,18227
882,1636,22269,17934
887,1620,22523,18247
881,1634,22273,17991
882,1633,22309,18030
881,1632,22286,18027
880,1630,22207,17944
885,1607,22476,18223
883,1637,22346,18025
882,1637,22273,18007
882,1624,22343,18069
881,1632,22243,17969
888,1627,22436,18143
883,1633,22348,18063
885,1636,22412,18128
885,1637,22400,18075
886,1626,22390,18017
884,1625,22409,18148
882,1639,22305,18027
882,1612,22348,18087
887,1626,22427,18097
888,1643,22364,17974
886,1621,22464,18187
881,1637,22292,18012
885,1633,22401,18132
884,1640,22338,18055
881,1644,22246,17996
886,1625,22445,18151
883,1630,22329,18010
884,1637,22366,18063
882,1619,22365,18079
881,1638,22279,17997
887,1618,22526,18268
880,1633,22232,17913
884,1619,22413,18114
884,1624,22394,18095
884,1633,22392,18048
887,1617,22513,18228
878,1629,22158,17912
884,1629,22377,18121
882,1626,22310,18042
885,1640,22427,18122
885,1613,22461,18181
881,1637,22272,17992
886,1634,22437,18160
886,1622,22342,18030
881,1624,22304,18056
885,1621,22470,18211
882,1633,22296,17974
881,1630,22319,18059
880,1628,22269,18013
882,1623,22310,18029
884,1627,22461,18207
880,1638,22222,17910
884,1628,22400,18117
884,1651,22369,18047
884,1652,22382,18020
886,1616,22462,18191
886,1624,22298,17990
886,1628,22489,18228
883,1627,22358,18040
882,1625,22357,18027
885,1620,22430,18159
879,1635,22197,17902
890,1620,22571,18280
880,1630,22225,17975
887,1628,22425,18154
893,1635,22496,18183
879,1631,22217,17873
886,1614,22507,18234
886,1639,22406,18109
890,1635,22398,18109
882,1616,22330,18082
880,1633,22218,17934
886,1627,22468,18155
883,1628,22370,18040
886,1623,22508,18152
882,1637,22323,18057
880,1629,22204,17927
886,1623,22496,18241
887,1630,22420,18097
885,1627,22434,18126
882,1639,22343,18081
881,1631,22268,18005
887,1617,22503,18222
878,1629,22203,17956
884,1636,22387,18110
884,1632,22337,18047
884,1637,22355,18036
885,1630,22461,18178
879,1631,22186,17935
884,1628,22374,18109
881,1621,22306,18063
882,1628,22335,18030
888,1617,22523,18216
881,1625,22244,17901
885,1629,22457,18128
885,1631,22371,18116
884,1622,22306,18007
887,1608,22529,18268
887,1639,22382,18059
897,1640,22622,18234
881,1636,22290,18001
882,1625,22323,18048
887,1620,22540,18248
880,1640,22194,17904
883,1632,22350,18077
880,1622,22255,17991
883,1634,22356,18034
889,1608,22580,18309
881,1624,22216,17993
884,1629,22392,18119
880,1638,22216,17989
883,1636,22349,18029
883,1613,22410,18138
882,1654,22293,17977
888,1620,22553,18225
881,1627,22258,17992
881,1628,22260,18003
883,1618,22339,18084
881,1633,22256,17939
887,1617,22541,18250
881,1637,22268,18004
883,1643,22342,18050
882,1627,22312,18050
879,1621,22208,17921
888,1617,22554,18301
881,1630,22265,18003
887,1647,22443,18045
882,1639,22322,18039
880,1631,22198,17910
885,1620,22470,18203
881,1643,22263,18006
883,1624,22355,18061
884,1630,22380,18065
880,1642,22219,17887
888,1624,22554,18222
886,1624,22388,18091
882,1632,22320,18086
883,1626,22362,18098
882,1635,22291,17964
886,1627,22471,18166
880,1627,22267,18023
885,1629,22420,18131
883,1628,22345,18057
881,1630,22244,17976
885,1616,22462,18198
880,1636,22210,17939
884,1625,22426,18111
882,1619,22354,18077
882,1628,22297,18013
885,1631,22453,18172
881,1627,22216,17965
890,1635,22448,18123
884,1631,22365,18074
884,1642,22380,18068
887,1628,22529,18227
879,1644,22189,17918
883,1621,22379,18122
881,1631,22276,18012
884,1633,22386,18084
887,1623,22532,18230
879,1638,22211,17950
884,1628,22397,18098
880,1621,22278,18008
881,1629,22270,18019
885,1616,22455,18201
880,1629,22208,17923
889,1644,22496,18158
882,1646,22318,18031
882,1630,22306,18018
886,1630,22517,18244
880,1640,22217,17946
885,1633,22428,18134
882,1631,22303,18023
882,1634,22316,18008
887,1623,22505,18199
880,1646,22211,17932
885,1624,22462,18195
881,1638,22258,17994
882,1627,22312,18018
883,1626,22357,18049
879,1641,22209,17942
885,1623,22475,18186
885,1640,22377,18059
881,1644,22309,18013
882,1636,22305,18038
880,1637,22191,17900
885,1620,22479,18173
883,1631,22332,18044
877,1626,22275,17997
884,1640,22379,18085
879,1619,22133,17869
887,1620,22527,18234
883,1648,22329,18026
884,1621,22376,18068
883,1633,22377,18070
878,1632,22175,17908
885,1622,22432,18171
880,1635,22262,17991
884,1641,22387,18110
884,1620,22386,18083
879,1642,22219,17929
886,1618,22497,18234
880,1640,22236,17935
883,1626,22354,18073
882,1636,22339,18104
882,1629,22285,18008
888,1618,22567,18258
880,1637,22213,17925
884,1622,22415,18152
882,1638,22328,18068
880,1639,22245,18002
886,1632,22508,18219
880,1629,22211,17917
883,1633,22385,18092
886,1639,22444,18097
881,1631,22287,18024
888,1616,22539,18279
886,1637,22294,17967
885,1634,22426,18110
883,1640,22354,18047
881,1623,22282,18017
890,1621,22621,18312
889,1642,22369,18027
882,1622,22330,18084
880,1639,22264,18011
882,1643,22286,18011
886,1611,22528,18241
885,1640,22258,17977
885,1636,22390,18099
881,1628,22257,17963
885,1624,22370,18113
899,1644,22688,18323
884,1631,22273,17947
887,1622,22525,18203
882,1635,22308,17997
881,1626,22277,18025
883,1635,22380,18126
880,1641,22205,17944
895,1615,22721,18368
897,1659,22649,18294
892,1643,22531,18242
883,1625,22382,18093
879,1649,22195,17925
885,1624,22458,18199
880,1636,22252,17996
884,1641,22366,18092
883,1624,22350,18044
880,1628,22227,17926
884,1629,22419,18156
882,1627,22309,18037
882,1627,22332,18071
882,1625,22334,18030
879,1627,22221,17908
885,1620,22488,18165
884,1623,22419,18093
883,1636,22354,18099
883,1616,22354,18093
879,1628,22171,17919
886,1616,22486,18206
881,1628,22294,17955
886,1638,22437,18134
884,1628,22382,18090
881,1626,22269,17987
881,1618,22414,18160
879,1633,22194,17938
883,1622,22366,18100
884,1630,22415,18100
882,1635,22295,17999
885,1613,22434,18162
880,1639,22198,17917
885,1640,22390,18105
882,1633,22345,18057
883,1640,22351,18057
888,1631,22519,18181
881,1646,22293,17968
884,1631,22386,18107
881,1636,22278,18006
883,1626,22342,18067
886,1626,22487,18179
882,1625,22301,17961
885,1631,22402,18117
882,1627,22300,18002
883,1625,22342,18058
885,1605,22469,18220
880,1633,22196,17913
883,1639,22348,18086
883,1649,22338,18024
882,1641,22313,18027
883,1610,22363,18094
880,1639,22229,17953
897,1624,22777,18486
883,1639,22321,17983
881,1632,22284,17985
884,1640,22409,18104
881,1637,22310,18004
887,1619,22506,18245
881,1629,22240,17982
882,1645,22312,18042
885,1632,22421,18105
883,1640,22331,18010
892,1626,22534,18207
881,1623,22273,17998
880,1629,22301,18053
882,1636,22318,18063
877,1628,22150,17910
886,1625,22496,18238
882,1635,22343,18021
886,1626,22434,18139
890,1637,22439,18103
879,1640,22184,17903
887,1634,22505,18249
883,1632,22363,18077
885,1621,22416,18131
883,1626,22374,18081
879,1627,22211,17905
886,1609,22492,18242
879,1633,22211,17945
884,1641,22376,18093
883,1626,22370,18076
882,1638,22301,17996
884,1621,22425,18168
880,1637,22258,17977
884,1624,22401,18147
883,1639,22350,18078
883,1644,22324,18037
880,1620,22362,18139
883,1624,22318,17987
881,1626,22328,18047
887,1641,22445,18160
882,1635,22303,18001
887,1613,22501,18234
