2167,5000
885,1629,22425,18149
878,1631,22169,17914
885,1632,22441,18128
883,1640,22362,18108
882,1634,22273,17963
879,1615,22430,18205
883,1641,22272,17998
884,1624,22377,18081
885,1632,22403,18129
885,1623,22365,18018
888,1617,22527,18206
878,1627,22166,17906
884,1631,22382,18111
881,1617,22310,18062
882,1639,22315,18021
887,1613,22553,18249
879,1624,22186,17912
885,1631,22438,18137
885,1630,22337,18020
881,1630,22290,18037
885,1633,22470,18207
880,1626,22208,17917
883,1633,22370,18058
884,1651,22341,18070
881,1639,22275,17988
886,1604,22520,18269
879,1634,22199,17955
885,1627,22415,18107
882,1625,22311,17996
884,1653,22369,18056
886,1615,22517,18185
880,1634,22230,17928
893,1620,22642,18352
895,1647,22621,18297
882,1627,22280,17983
884,1642,22400,18083
880,1632,22243,17965
885,1620,22454,18169
883,1640,22334,18041
881,1628,22286,18031
884,1628,22374,18101
880,1647,22186,17903
890,1608,22646,18334
881,1628,22282,18001
898,1685,22710,18398
888,1632,22448,18134
878,1644,22141,17885
886,1622,22507,18230
882,1624,22309,17994
888,1642,22462,18138
884,1642,22364,18042
880,1625,22217,17950
884,1627,22407,18144
884,1635,22299,18032
887,1618,22433,18083
885,1641,22419,18094
880,1646,22206,17928
886,1622,22502,18201
881,1640,22245,17979
883,1631,22414,18163
882,1627,22323,18049
880,1642,22232,17994
887,1619,22560,18257
880,1635,22240,17967
884,1632,22402,18137
881,1635,22325,18034
882,1629,22312,18056
885,1635,22446,18168
880,1628,22225,17947
884,1622,22436,18104
886,1637,22456,18146
891,1641,22404,18072
886,1612,22497,18246
880,1652,22216,17944
883,1631,22395,18104
883,1632,22373,18082
882,1646,22304,18035
887,1601,22525,18246
879,1631,22229,17960
886,1630,22433,18161
881,1619,22276,18013
882,1628,22319,18048
888,1615,22578,18272
881,1646,22255,17985
884,1631,22384,18098
882,1628,22250,17994
882,1628,22295,18022
886,1613,22524,18247
881,1644,22254,17966
886,1632,22451,18136
884,1641,22375,18033
881,1639,22299,18013
884,1617,22413,18174
880,1634,22233,17975
886,1625,22497,18203
883,1632,22335,18008
880,1624,22262,18009
884,1616,22449,18185
880,1637,22194,17931
885,1611,22473,18229
881,1637,22281,17999
895,1652,22515,18214
898,1656,22667,18280
879,1627,22195,17902
886,1622,22484,18211
881,1636,22292,18032
884,1628,22396,18093
898,1651,22651,18284
892,1645,22540,18196
886,1629,22502,18199
883,1638,22365,18036
884,1631,22394,18136
883,1647,22292,18017
879,1624,22199,17918
886,1625,22504,18191
885,1617,22404,18024
886,1639,22429,18151
885,1634,22374,18055
882,1633,22269,17990
886,1649,22511,18240
880,1642,22253,18007
883,1627,22360,18082
885,1636,22428,18114
882,1643,22291,18023
883,1624,22399,18120
879,1635,22208,17934
882,1631,22325,18077
886,1632,22414,18122
881,1632,22297,18008
888,1618,22553,18242
881,1633,22265,17910
885,1628,22423,18128
881,1630,22287,18029
881,1638,22297,18022
887,1609,22524,18226
881,1646,22252,17939
883,1628,22357,18084
883,1627,22363,18063
882,1631,22302,18048
886,1628,22493,18236
880,1639,22237,17953
882,1631,22306,18034
883,1634,22325,18014
882,1637,22304,18038
888,1620,22554,18269
881,1638,22261,17970
883,1627,22353,18082
882,1626,22312,18005
883,1640,22320,18032
885,1627,22443,18119
882,1645,22296,17984
886,1626,22438,18148
880,1622,22249,17986
880,1638,22244,17996
886,1619,22484,18167
880,1636,22268,17947
885,1629,22477,18210
882,1628,22314,18019
882,1619,22321,18046
884,1640,22368,18097
879,1626,22191,17922
887,1621,22491,18212
883,1638,22351,18038
881,1626,22285,18015
883,1632,22349,18084
879,1634,22175,17896
884,1615,22425,18168
883,1630,22348,18057
884,1643,22343,18041
884,1643,22397,18078
881,1639,22259,17923
885,1627,22442,18170
881,1612,22327,18086
883,1631,22385,18104
885,1635,22397,18089
879,1626,22221,17906
886,1622,22491,18228
881,1629,22269,17973
886,1618,22446,18172
885,1644,22384,18104
879,1631,22204,17951
885,1626,22402,18137
881,1642,22288,17966
884,1643,22386,18118
884,1633,22414,18115
880,1633,22250,17964
896,1627,22639,18347
879,1630,22211,17929
887,1629,22491,18175
884,1635,22412,18066
885,1644,22435,18092
885,1613,22445,18174
886,1654,22329,18030
893,1635,22528,18201
883,1632,22359,18055
883,1629,22366,18049
888,1604,22562,18281
881,1647,22240,17925
883,1635,22373,18109
882,1632,22325,18047
883,1640,22347,18081
886,1630,22479,18214
885,1628,22387,18055
881,1636,22308,18036
886,1632,22395,18091
887,1626,22357,18027
885,1613,22487,18246
880,1630,22236,17954
885,1632,22404,18089
882,1648,22327,18002
884,1642,22404,18081
885,1628,22434,18149
879,1639,22202,17942
886,1627,22490,18211
882,1633,22318,18016
882,1633,22334,18022
883,1628,22366,18093
880,1624,22248,17959
888,1621,22546,18275
882,1625,22256,17983
886,1637,22368,18081
881,1631,22294,18046
881,1628,22259,17940
885,1620,22468,18172
883,1634,22324,18045
879,1630,22314,18053
882,1638,22308,18055
881,1654,22242,17930
887,1617,22547,18262
886,1619,22377,18033
885,1628,22448,18134
883,1633,22363,18097
878,1642,22163,17885
885,1625,22452,18201
887,1630,22374,18032
891,1636,22555,18209
892,1641,22484,18152
880,1632,22234,17944
885,1616,22449,18188
883,1638,22319,18037
882,1628,22334,18060
883,1640,22364,18110
882,1644,22293,17962
882,1604,22466,18257
881,1638,22247,17957
882,1629,22334,18076
884,1641,22357,18094
882,1629,22344,18045
888,1610,22536,18258
883,1635,22281,17908
887,1635,22489,18169
883,1632,22356,18086
878,1625,22242,17973
885,1625,22471,18220
882,1647,22289,17963
884,1627,22405,18105
882,1635,22305,18023
881,1648,22281,18013
886,1605,22514,18261
880,1628,22216,17937
882,1634,22327,18082
880,1626,22243,17993
883,1631,22380,18074
888,1627,22557,18276
880,1637,22218,17933
887,1637,22459,18150
893,1641,22467,18133
882,1635,22295,17991
885,1619,22472,18199
882,1645,22277,17977
889,1623,22565,18231
881,1627,22265,17974
884,1637,22343,18084
882,1619,22344,18087
880,1631,22239,17939
887,1615,22528,18233
882,1644,22304,18027
882,1637,22291,18010
885,1628,22404,18107
879,1624,22171,17903
887,1618,22528,18273
881,1630,22288,18019
884,1636,22396,18039
882,1636,22316,18031
880,1634,22206,17925
885,1617,22458,18177
881,1640,22268,18014
883,1640,22363,18085
885,1627,22398,18118
879,1623,22198,17912
887,1616,22533,18216
883,1692,22389,18090
886,1632,22413,18135
884,1638,22376,18119
881,1644,22239,17920
885,1628,22484,18193
882,1646,22318,18042
884,1620,22404,18107
883,1633,22340,18079
880,1629,22196,17938
887,1611,22549,18279
879,1641,22201,17939
884,1629,22412,18111
883,1621,22368,18104
882,1631,22293,18002
886,1630,22460,18171
878,1635,22154,17888
885,1636,22430,18142
885,1627,22375,18063
885,1636,22406,18077
890,1627,22540,18172
879,1628,22199,17920
883,1633,22348,18079
881,1634,22276,18022
881,1626,22326,17989
887,1606,22536,18240
881,1629,22204,17929
885,1628,22426,18145
881,1636,22267,17996
881,1644,22287,18023
886,1622,22474,18201
879,1626,22213,17970
884,1633,22405,18099
883,1620,22321,18013
882,1639,22309,18025
887,1606,22537,18287
880,1625,22196,17932
884,1633,22393,18099
881,1635,22293,18023
882,1620,22334,18019
885,1638,22471,18136
881,1631,22218,17918
884,1617,22431,18178
880,1633,22245,17969
885,1640,22372,18074
893,1642,22558,18182
879,1630,22203,17924
887,1615,22533,18259
881,1624,22278,17980
884,1641,22340,18091
883,1633,22353,18074
878,1624,22174,17904
891,1619,22626,18307
888,1642,22379,18042
886,1632,22411,18107
882,1642,22306,18035
878,1639,22146,17901
886,1618,22485,18197
887,1630,22357,18084
885,1627,22430,18113
883,1619,22366,18033
880,1641,22229,17946
885,1623,22446,18172
880,1633,22261,17999
884,1643,22394,18106
884,1631,22394,18084
880,1633,22211,17958
886,1626,22477,18194
880,1638,22239,17980
889,1613,22539,18245
889,1637,22397,18118
880,1624,22244,17966
895,1608,22680,18333
881,1643,22259,17972
884,1629,22408,18127
883,1625,22367,18113
881,1628,22236,17976
888,1619,22551,18270
879,1639,22190,17880
887,1639,22507,18170
884,1624,22413,18085
879,1613,22306,18072
887,1623,22521,18273
879,1629,22170,17907
883,1624,22387,18092
882,1635,22340,18046
885,1631,22388,18092
886,1621,22508,18234
881,1635,22256,17978
882,1625,22341,18087
878,1633,22226,17973
891,1636,22516,18228
895,1616,22741,18416
888,1644,22349,18016
882,1632,22331,18045
886,1635,22404,18084
881,1630,22247,17995
886,1634,22479,18192
880,1646,22233,17945
899,1620,22842,18504
885,1628,22412,18080
881,1640,22285,18013
884,1616,22417,18165
880,1647,22218,17938
893,1608,22656,18325
898,1663,22655,18257
895,1646,22542,18203
883,1631,22368,18048
883,1651,22297,18024
884,1622,22434,18184
882,1637,22292,18015
881,1634,22290,18024
883,1630,22364,18063
879,1636,22206,17950
886,1616,22494,18238
885,1634,22338,18042
886,1630,22421,18169
883,1641,22335,18023
882,1621,22270,17958
886,1619,22511,18210
883,1649,22342,18011
893,1630,22588,18250
897,1633,22726,18417
887,1647,22285,17975
891,1623,22624,18299
882,1629,22331,18023
884,1630,22415,18155
884,1634,22374,18077
879,1627,22198,17935
879,1611,22437,18223
879,1638,22231,17975
884,1640,22381,18113
884,1630,22403,18109
883,1626,22314,18034
886,1622,22506,18218
879,1636,22200,17939
884,1624,22388,18112
884,1636,22375,18060
883,1634,22334,18066
888,1628,22575,18248
880,1627,22241,17913
890,1636,22502,18205
895,1642,22564,18242
886,1632,22302,18021
890,1620,22607,18293
883,1639,22279,17926
884,1627,22387,18119
882,1638,22311,18010
884,1636,22354,18056
886,1617,22497,18236
880,1651,22233,17962
884,1623,22396,18120
888,1640,22357,18025
881,1633,22292,18024
885,1611,22490,18227
881,1648,22270,17974
883,1642,22322,18088
883,1635,22308,18000
882,1632,22314,18019
890,1617,22589,18263
885,1628,22321,17959
888,1630,22506,18215
881,1635,22266,18010
881,1643,22294,18050
884,1625,22420,18136
882,1631,22277,17935
886,1616,22502,18231
882,1638,22311,17995
881,1647,22263,17996
883,1615,22357,18078
878,1641,22189,17926
885,1620,22473,18220
883,1646,22341,17998
884,1624,22376,18097
884,1641,22381,18089
879,1643,22180,17904
885,1620,22449,18186
882,1634,22301,18008
882,1611,22379,18092
885,1650,22425,18100
882,1638,22255,17904
887,1615,22533,18244
881,1649,22274,18009
887,1645,22436,18154
897,1642,22624,18265
894,1640,22480,18124
885,1635,22407,18100
882,1629,22330,18035
885,1630,22415,18112
882,1637,22330,18068
879,1625,22207,17947
886,1630,22451,18181
881,1638,22287,17963
883,1620,22358,18084
884,1630,22373,18088
881,1642,22245,17970
886,1611,22486,18250
879,1623,22193,17900
886,1630,22480,18180
884,1635,22397,18073
880,1632,22316,18034
886,1625,22484,18200
878,1642,22165,17914
882,1634,22345,18096
880,1616,22302,18003
885,1624,22432,18095
885,1635,22461,18202
880,1627,22238,17948
883,1630,22393,18137
882,1640,22340,18105
881,1618,22283,18009
888,1615,22533,18265
885,1644,22327,17978
883,1628,22362,18082
882,1629,22293,18003
881,1630,22277,18003
886,1625,22499,18256
880,1641,22261,17940
885,1632,22417,18106
882,1626,22329,18004
885,1631,22404,18088
883,1618,22378,18097
881,1623,22240,17967
884,1624,22414,18159
885,1645,22387,18062
883,1606,22310,17985
883,1629,22381,18120
881,1630,22241,17942
886,1619,22465,18174
882,1645,22286,17999
881,1637,22278,18033
883,1636,22366,18105
881,1645,22262,17939
886,1621,22474,18195
883,1631,22343,18059
883,1640,22320,18046
883,1642,22328,18069
880,1638,22243,17941
885,1629,22476,18192
883,1646,22340,18043
885,1628,22443,18106
884,1622,22376,18085
879,1649,22169,17903
882,1610,22437,18208
882,1628,22330,18019
884,1623,22404,18103
884,1619,22382,18119
880,1634,22227,17950
886,1614,22516,18256
880,1631,22255,18016
887,1641,22444,18189
882,1621,22322,18048
882,1626,22318,18001
886,1629,22472,18184
880,1640,22215,17949
883,1627,22387,18116
881,1635,22318,18065
879,1626,22280,18021
886,1619,22511,18206
879,1631,22232,17908
886,1628,22492,18156
881,1631,22326,18053
882,1644,22328,18064
884,1610,22446,18205
885,1627,22357,18035
886,1636,22469,18158
882,1630,22302,18030
886,1617,22416,18117
891,1628,22524,18216
881,1633,22247,17981
882,1629,22332,18075
880,1634,22260,17992
889,1642,22493,18128
888,1633,22493,18177
889,1644,22421,18101
887,1633,22352,18037
882,1629,22302,18057
881,1627,22293,18006
884,1635,22476,18202
880,1644,22276,17939
887,1635,22488,18150
881,1640,22268,18011
881,1615,22273,18018
884,1628,22379,18108
882,1627,22279,17964
886,1619,22517,18204
881,1634,22273,17994
882,1634,22318,18010
883,1634,22383,18126
878,1648,22178,17913
891,1610,22624,18332
893,1643,22484,18145
884,1655,22349,18049
884,1621,22379,18099
879,1638,22172,17887
890,1618,22579,18297
893,1649,22485,18168
883,1629,22364,18069
887,1637,22468,18136
882,1619,22256,17895
891,1625,22604,18253
896,1645,22616,18275
897,1629,22709,18390
883,1623,22339,18090
881,1643,22234,17903
890,1626,22572,18257
881,1628,22306,18054
884,1637,22374,18100
881,1613,22303,18044
879,1633,22204,17958
886,1623,22480,18221
878,1632,22197,17936
885,1626,22432,18093
883,1627,22349,18092
881,1628,22264,17974
886,1627,22471,18194
878,1635,22143,17908
889,1619,22543,18235
889,1635,22426,18109
886,1629,22427,18078
886,1612,22496,18159
882,1635,22261,17983
884,1633,22352,18064
879,1623,22274,18015
883,1622,22332,18027
888,1625,22564,18264
881,1634,22211,17911
886,1631,22448,18163
881,1566,22241,17958
882,1620,22317,18059
885,1628,22428,18155
882,1640,22255,17969
884,1630,22384,18051
882,1647,22314,18039
881,1635,22285,18020
886,1609,22498,18245
878,1631,22178,17911
884,1619,22411,18134
882,1646,22311,18006
882,1631,22322,18016
890,1621,22613,18268
879,1637,22187,17898
887,1625,22496,18228
882,1634,22286,18004
883,1634,22340,18068
884,1627,22405,18077
879,1641,22203,17938
887,1617,22528,18245
882,1639,22267,17968
882,1648,22310,18038
882,1622,22298,18037
878,1641,22168,17928
887,1622,22548,18235
882,1651,22309,17998
884,1640,22389,18089
882,1631,22302,18016
880,1643,22216,17945
886,1629,22476,18166
881,1633,22302,18021
884,1625,22412,18118
883,1629,22376,18068
879,1631,22177,17887
890,1622,22588,18313
881,1643,22281,18026
884,1641,22395,18079
885,1645,22435,18103
878,1628,22175,17920
889,1626,22541,18233
881,1632,22281,18020
885,1620,22423,18151
883,1626,22319,18040
881,1635,22267,18007
888,1632,22561,18241
881,1628,22233,17942
884,1629,22396,18142
883,1634,22372,18109
882,1618,22305,18052
885,1624,22479,18199
880,1647,22227,17937
886,1638,22475,18146
886,1626,22446,18101
882,1630,22315,18046
884,1622,22427,18157
880,1646,22229,17951
885,1629,22429,18104
885,1626,22416,18098
884,1631,22306,18027
888,1611,22554,18263
879,1632,22200,17910
883,1627,22362,18121
888,1644,22431,18137
891,1648,22440,18117
886,1616,22499,18201
880,1640,22228,17940
882,1633,22301,18014
882,1634,22287,17990
880,1629,22267,18040
884,1605,22474,18216
881,1630,22264,17971
886,1633,22434,18091
883,1629,22371,18021
882,1634,22293,18032
884,1605,22411,18176
878,1630,22178,17925
888,1629,22536,18228
887,1642,22434,18104
882,1631,22288,18007
883,1619,22361,18076
879,1645,22181,17921
885,1621,22466,18195
881,1634,22278,17996
883,1627,22325,18052
883,1618,22384,18071
879,1635,22214,17924
889,1610,22582,18288
880,1630,22267,17993
882,1628,22295,18060
884,1630,22354,18026
881,1630,22243,17947
886,1629,22486,18158
884,1638,22354,18035
883,1643,22349,18091
882,1626,22291,18032
878,1614,22157,17891
885,1630,22456,18150
884,1628,22355,18070
884,1619,22417,18109
883,1620,22359,18094
881,1651,22236,17943
885,1620,22432,18149
879,1635,22226,17980
883,1635,22329,18075
885,1636,22423,18097
880,1629,22268,17974
886,1626,22467,18199
880,1631,22223,17918
883,1635,22357,18113
884,1622,22390,18106
884,1642,22354,18041
886,1615,22474,18154
887,1650,22409,18034
889,1623,22447,18125
884,1636,22377,18103
881,1626,22276,18010
887,1608,22544,18246
881,1650,22272,17938
882,1632,22335,18073
881,1631,22313,18031
882,1644,22313,18037
885,1623,22465,18220
880,1643,22236,17978
885,1675,22405,18136
883,1638,22357,18038
882,1631,22311,18019
886,1617,22480,18228
880,1640,22226,17938
881,1570,22292,18057
890,1628,22489,18147
897,1646,22629,18268
892,1628,22562,18215
883,1688,22368,18020
885,1633,22432,18156
881,1625,22272,18027
880,1628,22249,17987
885,1615,22455,18181
881,1629,22278,17953
887,1628,22504,18230
882,1633,22306,17989
882,1631,22310,18029
882,1637,22321,18059
879,1640,22210,17963
886,1611,22489,18238
882,1639,22295,17992
882,1637,22332,18067
883,1621,22374,18096
878,1639,22172,17902
885,1622,22461,18203
882,1634,22300,18007
884,1643,22375,18116
884,1626,22408,18079
882,1638,22310,17965
885,1621,22448,18193
882,1619,22302,18057
882,1626,22348,18079
886,1637,22457,18149
881,1617,22288,17956
885,1622,22466,18197
883,1647,22333,18038
882,1620,22369,18119
882,1631,22318,18070
880,1640,22259,17978
885,1623,22433,18156
882,1626,22316,17988
884,1644,22361,18074
889,1620,22507,18208
882,1633,22314,18032
885,1624,22442,18197
881,1636,22273,17953
884,1633,22390,18083
889,1635,22434,18109
885,1630,22409,18078
884,1635,22437,18178
881,1635,22215,17940
882,1627,22342,18092
883,1618,22391,18125
886,1638,22414,18094
886,1630,22467,18156
882,1627,22282,17972
883,1632,22350,18086
882,1642,22295,18040
878,1648,22264,18000
887,1608,22523,18272
882,1629,22300,17950
883,1634,22357,18083
881,1632,22295,18011
882,1630,22311,18021
885,1611,22444,18194
882,1632,22296,18004
883,1628,22359,18081
885,1645,22407,18065
887,1629,22388,18040
884,1605,22443,18186
880,1631,22196,17919
884,1631,22406,18139
882,1642,22312,17992
884,1645,22385,18055
885,1627,22369,18083
881,1645,22278,17968
885,1626,22451,18181
881,1628,22279,18015
880,1625,22256,18011
885,1636,22389,18118
883,1628,22272,17921
888,1612,22566,18275
881,1630,22264,18004
883,1627,22330,18056
882,1641,22323,18063
881,1637,22233,17901
886,1614,22498,18208
883,1633,22337,18022
885,1636,22426,18106
882,1619,22322,18033
880,1628,22218,17950
884,1626,22408,18138
883,1635,22354,18014
886,1619,22490,18141
883,1643,22330,18040
882,1631,22228,17936
886,1616,22492,18223
880,1644,22231,17980
886,1625,22427,18155
889,1632,22420,18112
886,1643,22384,18048
885,1621,22465,18193
880,1637,22224,17959
883,1642,22349,18089
884,1617,22406,18155
882,1632,22310,18033
886,1626,22498,18206
880,1639,22250,17922
885,1636,22458,18107
884,1629,22379,18101
883,1639,22323,18060
885,1619,22461,18189
883,1642,22306,17972
886,1631,22420,18076
882,1643,22318,18070
883,1639,22338,18050
887,1611,22504,18235
880,1652,22225,17965
883,1635,22360,18105
884,1626,22306,18023
883,1634,22371,18069
887,1615,22526,18256
880,1638,22231,17945
884,1630,22392,18127
888,1643,22378,18071
882,1628,22302,18030
887,1603,22538,18270
885,1631,22359,17938
886,1627,22488,18156
881,1620,22262,17989
883,1636,22335,18055
897,1617,22780,18472
880,1630,22235,17937
888,1620,22552,18240
879,1631,22254,17985
883,1647,22356,18058
882,1632,22342,18075
879,1625,22205,17942
885,1624,22462,18209
881,1637,22270,18008
883,1616,22381,18043
882,1626,22338,18069
879,1633,22207,17928
886,1621,22497,18216
882,1645,22303,18054
883,1633,22359,18065
886,1632,22427,18138
887,1645,22314,17966
887,1618,22540,18228
882,1631,22309,18046
883,1647,22346,18094
884,1622,22366,18106
882,1628,22263,17899
887,1626,22533,18215
882,1641,22287,18010
886,1625,22480,18142
883,1642,22318,18053
877,1639,22172,17982
886,1627,22424,18144
881,1647,22278,18011
884,1623,22429,18147
887,1633,22506,18218
883,1641,22320,18040
886,1622,22473,18186
879,1626,22197,17943
885,1641,22413,18112
883,1626,22380,18084
884,1625,22354,18021
888,1616,22525,18214
879,1628,22186,17920
886,1618,22447,18185
888,1619,22400,18081
884,1623,22380,18059
887,1614,22513,18214
883,1635,22295,18015
888,1631,22388,18087
882,1637,22327,18057
882,1628,22301,18039
886,1609,22497,18230
880,1629,22217,17977
884,1629,22400,18114
884,1632,22329,18029
881,1632,22254,17984
888,1618,22572,18291
880,1640,22203,17927
884,1620,22385,18094
881,1633,22275,17977
884,1641,22396,18099
885,1615,22482,18188
880,1634,22236,17946
886,1625,22463,18187
881,1628,22261,18012
883,1637,22351,18057
884,1625,22438,18141
879,1638,22219,17951
885,1618,22489,18197
883,1636,22311,18031
880,1632,22246,18003
886,1627,22414,18134
882,1619,22191,17913
889,1617,22591,18289
882,1628,22296,18021
882,1630,22328,18057
881,1637,22291,18044
886,1631,22336,18038
890,1622,22527,18197
885,1639,22398,18084
886,1618,22474,18161
885,1622,22390,18058
882,1633,22269,17985
884,1622,22398,18122
892,1631,22545,18228
887,1643,22471,18155
883,1629,22371,18048
880,1631,22213,17944
885,1626,22430,18146
882,1627,22321,18050
883,1628,22363,18098
881,1633,22294,18055
882,1625,22269,17981
886,1626,22503,18187
881,1640,22274,17974
882,1616,22361,18098
882,1633,22316,18047
882,1629,22288,18028
886,1615,22483,18192
879,1631,22230,17932
886,1633,22464,18153
888,1634,22423,18053
882,1640,22310,18046
885,1635,22447,18171
878,1620,22166,17905
884,1640,22405,18108
885,1632,22424,18091
881,1625,22264,18007
887,1622,22520,18247
881,1643,22238,17945
878,1627,22317,18057
881,1641,22307,18036
880,1631,22288,18030
889,1619,22586,18279
882,1634,22244,17941
886,1623,22426,18149
882,1633,22272,17994
