2178,5000
886,1630,22463,18153
883,1625,22333,18036
883,1627,22369,18088
894,1623,22676,18314
895,1662,22535,18193
900,1635,22759,18442
884,1634,22297,17975
886,1645,22450,18141
885,1654,22446,18129
881,1636,22261,17997
886,1627,22484,18187
880,1635,22218,17948
886,1633,22445,18160
881,1620,22280,18006
884,1645,22340,18068
886,1617,22503,18180
880,1634,22230,17955
882,1617,22359,18107
884,1624,22378,18123
881,1631,22281,18021
886,1618,22510,18226
880,1630,22224,17932
888,1640,22483,18139
889,1637,22429,18081
881,1627,22304,18034
889,1610,22557,18291
883,1635,22248,17941
888,1638,22502,18164
882,1628,22329,17987
885,1630,22372,18086
885,1625,22484,18196
880,1629,22224,17963
882,1626,22320,18069
879,1616,22217,17984
883,1641,22323,18053
885,1612,22464,18157
881,1642,22252,17979
886,1625,22457,18180
882,1628,22270,17970
881,1641,22276,18018
883,1637,22402,18123
880,1627,22234,17937
901,1639,22781,18384
883,1629,22343,18005
881,1623,22281,18022
882,1637,22320,18068
880,1645,22211,17932
886,1618,22497,18189
884,1642,22365,18066
881,1627,22286,18039
883,1629,22382,18074
879,1633,22193,17924
886,1618,22484,18217
881,1632,22267,18007
884,1631,22394,18123
883,1639,22365,18038
878,1630,22222,17977
884,1630,22397,18115
882,1625,22301,18037
888,1613,22485,18215
887,1631,22399,18079
881,1626,22237,17927
886,1624,22496,18176
881,1640,22322,18011
886,1631,22436,18163
886,1627,22336,18019
882,1629,22276,18011
886,1622,22467,18151
880,1636,22269,17948
883,1637,22357,18085
883,1626,22383,18085
879,1629,22285,18011
885,1644,22467,18207
878,1632,22165,17906
883,1619,22384,18146
883,1631,22385,18080
885,1633,22395,18111
885,1615,22447,18189
881,1648,22249,17963
883,1615,22385,18142
882,1640,22310,18001
883,1638,22345,18072
887,1625,22537,18216
885,1650,22333,18013
882,1633,22330,18057
883,1642,22308,18025
880,1629,22239,17996
889,1614,22590,18290
884,1626,22321,17986
884,1618,22383,18093
883,1637,22308,17985
881,1630,22299,18021
883,1611,22388,18139
878,1648,22178,17930
885,1625,22446,18174
882,1637,22323,18021
881,1632,22288,18007
883,1628,22376,18120
878,1628,22181,17912
887,1626,22494,18225
882,1640,22281,17980
881,1628,22289,18005
888,1638,22491,18150
882,1632,22288,17917
887,1623,22516,18241
882,1648,22286,18000
882,1624,22337,18079
885,1647,22422,18095
879,1639,22220,17905
889,1619,22565,18264
895,1656,22545,18196
881,1628,22300,18053
881,1632,22304,18065
885,1631,22271,17951
883,1622,22391,18133
884,1640,22410,18073
883,1640,22351,18082
886,1626,22443,18176
881,1628,22216,17933
885,1625,22459,18206
882,1623,22321,18031
883,1617,22396,18098
885,1637,22428,18138
883,1640,22347,17990
884,1620,22413,18134
885,1643,22338,18043
894,1636,22557,18244
886,1679,22450,18151
884,1640,22371,18052
885,1621,22435,18154
886,1650,22374,18032
898,1677,22657,18320
882,1619,22321,18051
886,1649,22408,18119
889,1615,22483,18198
882,1648,22281,17966
884,1622,22401,18103
880,1622,22287,18030
881,1644,22298,18014
886,1614,22501,18253
881,1653,22263,17964
884,1627,22397,18098
882,1638,22333,18039
885,1625,22415,18094
885,1615,22485,18222
877,1625,22142,17881
884,1636,22384,18126
884,1626,22356,18048
882,1637,22319,18003
888,1631,22536,18242
880,1635,22211,17888
888,1632,22499,18217
882,1633,22259,17965
889,1643,22449,18159
897,1634,22703,18396
895,1654,22548,18152
888,1617,22489,18163
884,1636,22356,18070
881,1649,22284,18003
883,1642,22350,18077
879,1630,22207,17926
885,1620,22468,18187
884,1623,22395,18059
885,1630,22402,18066
882,1634,22303,18041
882,1630,22270,17993
885,1621,22398,18133
889,1627,22467,18148
885,1615,22402,18063
883,1637,22334,18060
879,1626,22192,17921
887,1615,22514,18240
880,1630,22238,17989
887,1635,22428,18152
888,1630,22407,18088
880,1637,22245,17933
883,1622,22410,18138
887,1620,22439,18149
899,1648,22720,18390
888,1621,22471,18191
884,1634,22279,17951
887,1623,22516,18221
880,1634,22262,17961
888,1615,22539,18202
880,1635,22277,17993
881,1637,22256,18000
885,1624,22459,18188
879,1635,22219,17899
886,1624,22478,18161
882,1634,22294,18027
882,1633,22326,18017
891,1615,22616,18312
881,1636,22183,17887
886,1639,22386,18113
880,1629,22272,18003
888,1625,22472,18131
889,1629,22496,18177
880,1623,22234,17949
888,1633,22407,18147
879,1637,22248,17997
883,1618,22341,18031
886,1616,22499,18219
880,1630,22258,17958
884,1638,22393,18050
881,1647,22263,17997
880,1645,22251,18003
884,1630,22423,18162
881,1649,22327,18009
888,1636,22504,18190
879,1639,22229,17976
882,1625,22345,18056
884,1632,22418,18142
879,1629,22219,17950
885,1623,22465,18192
881,1636,22246,17978
882,1621,22327,18026
885,1637,22426,18152
879,1628,22170,17876
889,1614,22568,18275
880,1632,22226,17974
883,1637,22337,18035
883,1635,22360,18076
880,1635,22243,17913
889,1620,22609,18302
880,1621,22265,18006
884,1636,22374,18078
881,1644,22296,18032
880,1640,22227,17905
886,1632,22484,18164
883,1642,22332,18063
883,1617,22380,18082
883,1625,22344,18090
878,1642,22160,17908
885,1615,22458,18211
879,1644,22240,17979
885,1639,22424,18142
886,1630,22446,18151
881,1632,22206,17929
887,1621,22505,18224
879,1635,22192,17927
886,1637,22469,18170
884,1608,22424,18136
883,1638,22370,18039
890,1620,22621,18291
878,1624,22161,17902
882,1619,22371,18123
880,1644,22269,18072
884,1640,22373,18066
886,1631,22499,18196
883,1640,22286,18007
878,1631,22242,18026
881,1643,22291,18042
881,1630,22270,18006
886,1624,22478,18195
880,1644,22215,17940
881,1629,22393,18081
882,1631,22326,18026
881,1628,22303,18052
885,1612,22467,18211
881,1624,22275,18021
882,1629,22333,18045
883,1636,22346,18037
882,1634,22312,18017
889,1616,22608,18281
879,1625,22159,17891
889,1626,22511,18231
890,1633,22414,18085
881,1630,22299,18013
886,1631,22491,18156
879,1638,22221,17936
887,1619,22528,18253
881,1637,22288,18005
881,1640,22262,17999
886,1637,22399,18120
882,1630,22206,17914
888,1622,22561,18243
881,1632,22269,17993
882,1620,22314,18044
885,1623,22398,18126
878,1642,22163,17893
889,1609,22589,18296
882,1632,22289,17995
884,1648,22389,18106
884,1626,22379,18054
879,1654,22221,17944
885,1622,22447,18186
880,1635,22254,17979
897,1624,22776,18444
883,1625,22356,18048
879,1626,22208,17923
885,1633,22468,18163
880,1638,22268,18010
883,1619,22367,18096
882,1626,22328,18077
880,1650,22242,17960
887,1622,22523,18205
878,1635,22198,17927
886,1634,22439,18162
883,1616,22336,18054
885,1643,22327,18054
885,1623,22470,18186
879,1635,22212,17926
885,1637,22448,18117
884,1636,22404,18047
882,1625,22319,18043
886,1628,22439,18187
879,1647,22185,17910
884,1629,22410,18087
881,1626,22312,18029
886,1629,22412,18111
886,1615,22478,18189
879,1628,22211,17963
884,1625,22406,18165
881,1643,22259,17985
881,1626,22275,18032
887,1619,22542,18236
880,1638,22237,17932
882,1637,22301,18038
881,1632,22290,18007
882,1629,22307,18040
885,1637,22462,18168
883,1630,22306,17983
890,1632,22493,18122
882,1627,22328,18011
883,1629,22322,18059
883,1632,22392,18131
876,1634,22141,17948
889,1614,22585,18275
884,1635,22340,17990
885,1642,22377,18089
893,1639,22532,18176
880,1638,22220,17932
884,1629,22410,18151
881,1647,22273,17988
888,1635,22460,18165
893,1632,22619,18340
889,1628,22342,18028
886,1622,22470,18200
881,1643,22255,18006
882,1635,22322,18097
883,1630,22364,18084
879,1636,22203,17921
885,1611,22462,18147
884,1642,22379,18053
884,1639,22360,18089
883,1643,22340,18059
878,1631,22142,17887
885,1630,22457,18167
883,1633,22356,18047
883,1623,22374,18100
883,1630,22354,18072
879,1631,22193,17924
888,1621,22512,18228
883,1637,22239,17959
884,1635,22368,18119
884,1638,22401,18094
883,1631,22318,18018
885,1614,22474,18212
879,1642,22193,17925
882,1631,22323,18063
885,1620,22433,18162
882,1627,22315,18046
887,1621,22504,18177
880,1624,22252,17925
884,1632,22391,18117
882,1640,22267,18005
882,1629,22298,18028
889,1612,22599,18315
880,1628,22245,17928
880,1631,22331,18095
882,1642,22290,17997
883,1640,22337,18065
886,1618,22498,18250
879,1644,22196,17919
879,1624,22349,18079
883,1641,22346,18003
884,1642,22344,18064
883,1625,22434,18166
883,1646,22288,17993
885,1634,22344,18062
883,1627,22324,18011
881,1624,22271,17968
889,1629,22564,18257
884,1592,22282,17906
894,1618,22644,18291
883,1632,22266,17988
882,1626,22292,18009
884,1621,22428,18118
880,1628,22260,17961
885,1614,22449,18184
883,1616,22329,18035
881,1631,22283,18004
883,1629,22332,18055
879,1618,22155,17900
888,1620,22547,18287
883,1636,22340,17999
882,1623,22353,18101
885,1641,22378,18099
878,1622,22169,17896
887,1616,22526,18275
883,1646,22319,18003
886,1639,22445,18136
883,1629,22369,18049
882,1631,22270,17984
884,1619,22433,18162
882,1644,22297,18039
882,1621,22334,18048
884,1624,22404,18102
880,1644,22249,17945
893,1624,22629,18315
892,1646,22488,18153
882,1629,22324,18060
883,1638,22340,18070
881,1630,22265,18004
887,1623,22512,18237
879,1632,22208,17927
883,1633,22363,18081
884,1626,22403,18133
882,1635,22303,18031
886,1625,22468,18202
880,1635,22228,17934
883,1629,22349,18063
883,1619,22395,18096
884,1645,22408,18065
886,1616,22507,18245
881,1630,22254,17972
881,1637,22314,18052
882,1638,22326,18027
887,1637,22449,18109
886,1637,22469,18173
884,1649,22336,18009
881,1576,22281,18008
882,1633,22308,18045
882,1628,22284,17998
886,1607,22506,18253
882,1646,22285,17943
886,1624,22438,18151
880,1637,22265,17990
883,1633,22334,18061
884,1619,22455,18221
880,1638,22240,17969
887,1629,22514,18219
883,1628,22349,18050
882,1626,22334,18004
886,1626,22442,18173
883,1620,22229,17923
885,1629,22478,18234
883,1629,22345,18022
884,1623,22404,18063
883,1641,22345,18064
880,1631,22247,17923
886,1619,22485,18209
881,1642,22250,17983
881,1622,22285,18033
889,1644,22388,18069
880,1629,22217,17894
886,1613,22498,18226
881,1622,22284,18022
883,1636,22340,18088
883,1643,22319,18052
878,1623,22150,17862
886,1620,22506,18206
884,1624,22377,18054
885,1622,22459,18094
884,1630,22369,18113
879,1637,22180,17924
888,1617,22528,18252
882,1633,22283,17963
885,1628,22452,18136
883,1639,22363,18066
881,1644,22259,17968
885,1615,22472,18212
880,1635,22218,17952
882,1637,22331,18083
882,1632,22329,18058
882,1631,22343,18051
885,1631,22464,18202
880,1645,22210,17942
882,1616,22346,18099
880,1614,22275,18023
883,1629,22353,18044
888,1616,22565,18276
881,1644,22239,17927
884,1622,22436,18129
881,1646,22301,18043
882,1626,22310,18070
884,1608,22453,18196
881,1630,22275,17983
887,1640,22442,18103
885,1627,22368,18069
881,1646,22302,18020
890,1629,22598,18321
881,1624,22243,17988
882,1635,22316,18060
881,1622,22276,18016
886,1632,22415,18092
883,1618,22407,18147
880,1637,22226,17956
886,1626,22467,18193
880,1633,22228,17989
882,1628,22294,17988
885,1617,22421,18124
879,1630,22213,17886
887,1622,22553,18219
884,1621,22351,18063
880,1632,22252,17972
881,1595,22266,18028
879,1624,22213,17905
886,1621,22495,18169
881,1638,22269,18015
884,1633,22379,18095
881,1638,22266,17998
880,1622,22248,18008
886,1618,22475,18207
880,1638,22253,17999
886,1648,22422,18106
882,1631,22315,18020
887,1639,22358,18051
897,1640,22641,18324
882,1631,22263,17984
884,1628,22403,18105
883,1637,22352,18076
883,1637,22323,17975
886,1625,22475,18171
880,1637,22265,17989
883,1629,22360,18109
883,1642,22367,18121
883,1650,22332,18012
885,1623,22482,18162
879,1642,22217,17943
884,1630,22390,18110
885,1621,22432,18147
879,1639,22237,17991
885,1633,22459,18205
878,1620,22166,17904
884,1631,22414,18112
882,1625,22345,18056
882,1635,22323,18049
885,1616,22464,18198
880,1640,22203,17939
882,1629,22362,18080
882,1640,22306,18017
882,1626,22339,18043
889,1633,22595,18260
879,1634,22214,17939
885,1623,22436,18161
881,1641,22253,17971
884,1629,22365,18066
887,1607,22540,18230
878,1626,22198,17921
885,1630,22405,18094
880,1622,22258,17998
881,1633,22274,18028
885,1635,22450,18186
880,1643,22201,17924
885,1627,22466,18141
882,1627,22291,17998
881,1634,22285,18011
882,1625,22338,18070
880,1636,22210,17957
885,1617,22476,18192
885,1629,22387,18061
882,1637,22328,18028
884,1618,22428,18112
879,1628,22179,17924
885,1630,22456,18191
883,1641,22338,18068
883,1635,22348,18034
884,1624,22407,18092
878,1627,22166,17897
891,1617,22625,18314
894,1641,22519,18179
881,1624,22289,18049
887,1638,22408,18117
878,1641,22148,17895
887,1617,22544,18238
882,1637,22309,18040
884,1633,22377,18087
884,1631,22379,18101
879,1629,22138,17898
886,1631,22478,18180
881,1623,22288,18019
891,1633,22504,18170
886,1629,22416,18073
880,1634,22256,17975
884,1622,22410,18146
879,1643,22207,17956
885,1630,22429,18111
884,1631,22429,18106
881,1632,22259,17994
885,1615,22482,18179
878,1651,22185,17917
882,1630,22365,18111
883,1624,22365,18091
880,1636,22251,18008
889,1624,22594,18281
879,1633,22187,17909
883,1628,22359,18104
881,1643,22281,18008
881,1639,22280,18017
888,1610,22545,18251
880,1638,22218,17943
888,1630,22507,18179
882,1639,22314,18006
885,1632,22390,18108
894,1620,22599,18271
879,1624,22195,17945
885,1629,22416,18101
882,1611,22349,18045
881,1641,22265,17986
887,1613,22523,18239
878,1618,22184,17907
888,1629,22500,18226
883,1637,22266,17985
883,1629,22332,18039
883,1622,22399,18104
881,1640,22214,17896
884,1615,22430,18182
880,1644,22255,17985
881,1630,22281,18023
884,1632,22394,18117
880,1644,22209,17899
888,1613,22565,18267
883,1632,22352,18023
882,1639,22301,18025
884,1624,22355,18084
878,1636,22171,17881
892,1614,22640,18339
898,1657,22693,18305
893,1638,22566,18267
877,1638,22295,18056
879,1643,22199,17904
884,1626,22432,18167
881,1636,22285,18027
881,1615,22364,18090
882,1634,22357,18044
879,1632,22206,17918
884,1620,22442,18185
881,1643,22296,18012
883,1624,22387,18173
883,1623,22347,18035
882,1634,22287,17979
885,1623,22477,18164
882,1636,22308,17961
883,1638,22360,18100
882,1621,22343,18084
881,1621,22269,18021
886,1625,22488,18184
880,1643,22245,17917
884,1621,22407,18125
883,1623,22346,18061
884,1632,22355,18094
886,1629,22439,18149
878,1637,22185,17939
882,1638,22322,18067
884,1628,22372,18054
884,1636,22373,18088
884,1619,22435,18179
882,1642,22271,18002
882,1638,22291,18035
883,1629,22340,18029
883,1639,22338,18034
891,1630,22665,18319
880,1623,22247,17928
887,1633,22435,18149
882,1634,22257,17990
883,1644,22333,18059
889,1629,22506,18150
881,1648,22282,17957
887,1632,22448,18159
882,1639,22299,17997
881,1642,22304,18032
883,1636,22375,18116
875,1627,22199,17950
885,1621,22454,18183
883,1640,22354,18016
882,1637,22307,18029
882,1637,22312,18044
884,1639,22268,17969
886,1613,22491,18243
883,1649,22320,18014
884,1651,22358,18048
883,1636,22364,18072
881,1633,22274,17941
884,1620,22436,18168
882,1623,22311,18045
882,1634,22311,18036
879,1610,22364,18114
879,1625,22209,17875
886,1624,22468,18217
883,1644,22336,18051
882,1626,22342,18049
882,1624,22307,18049
879,1628,22179,17909
885,1613,22455,18207
883,1642,22337,18028
885,1639,22403,18108
883,1623,22352,18091
879,1636,22213,17942
886,1621,22460,18190
879,1631,22225,17926
884,1638,22388,18086
891,1630,22568,18228
898,1654,22645,18252
889,1626,22492,18204
877,1621,22144,17883
883,1623,22386,18143
883,1631,22359,18041
883,1633,22357,18031
884,1633,22428,18167
880,1649,22231,17928
884,1627,22388,18115
881,1622,22256,17998
882,1644,22312,18064
884,1617,22444,18180
881,1628,22276,17950
882,1633,22346,18089
883,1633,22340,18063
884,1617,22357,18086
896,1633,22650,18346
879,1621,22216,17938
883,1634,22374,18099
883,1626,22313,17991
885,1632,22410,18076
885,1635,22426,18138
880,1633,22223,17973
883,1630,22359,18093
884,1646,22306,17989
882,1631,22356,18029
883,1630,22402,18129
878,1636,22172,17890
887,1626,22492,18206
881,1625,22250,17983
880,1648,22254,17993
882,1623,22311,18054
881,1640,22259,17937
885,1614,22494,18225
881,1646,22274,17987
883,1640,22307,18037
881,1645,22281,18023
879,1628,22202,17909
886,1617,22518,18214
883,1645,22340,17994
885,1631,22438,18096
882,1621,22303,18043
878,1627,22141,17872
886,1628,22467,18196
882,1630,22334,18023
885,1617,22440,18142
883,1640,22333,18038
879,1625,22197,17911
884,1629,22425,18164
881,1635,22295,18026
878,1629,22317,18127
882,1638,22316,18069
882,1644,22304,17979
886,1622,22496,18207
879,1641,22213,17964
882,1631,22339,18053
883,1634,22356,18091
882,1631,22257,17963
887,1612,22534,18249
880,1635,22260,17927
885,1627,22424,18097
881,1621,22303,18063
882,1624,22298,18027
885,1626,22443,18173
880,1642,22253,17956
886,1624,22469,18148
882,1645,22314,18041
883,1617,22339,18061
886,1610,22528,18264
878,1627,22150,17900
885,1626,22416,18144
891,1639,22450,18119
882,1626,22334,18016
887,1621,22540,18260
879,1629,22203,17933
883,1634,22351,18093
880,1632,22257,18011
882,1627,22309,18009
887,1610,22523,18250
882,1646,22312,17960
885,1629,22416,18101
882,1655,22291,18025
881,1640,22300,18014
884,1622,22424,18183
881,1636,22264,17967
887,1618,22526,18211
881,1631,22280,18017
882,1632,22312,18026
885,1628,22440,18170
874,1635,22171,17909
886,1617,22488,18215
881,1626,22240,17961
884,1640,22367,18081
883,1644,22354,18066
879,1624,22164,17864
896,1626,22725,18418
882,1641,22286,18029
886,1621,22429,18115
881,1577,22273,17977
884,1637,22328,18006
886,1625,22496,18163
887,1647,22415,18124
893,1640,22509,18175
881,1626,22333,18080
881,1633,22256,17946
886,1626,22504,18183
882,1622,22331,18061
883,1646,22347,18071
882,1617,22347,18092
878,1625,22188,17919
891,1625,22576,18277
881,1636,22223,17943
893,1622,22619,18256
895,1647,22577,18260
882,1623,22259,17968
886,1619,22486,18201
877,1638,22143,17906
889,1628,22529,18197
882,1640,22318,18044
886,1644,22411,18086
886,1631,22487,18143
878,1624,22162,17880
886,1636,22440,18147
882,1637,22313,18044
882,1622,22312,18013
887,1631,22544,18233
880,1635,22226,17942
883,1625,22393,18118
882,1627,22290,18000
882,1632,22306,18036
885,1626,22451,18189
880,1636,22208,17963
883,1623,22360,18061
882,1639,22315,18046
881,1631,22288,18026
891,1618,22606,18324
880,1636,22192,17913
889,1633,22519,18210
887,1642,22359,18032
