2066,5000
882,1648,22286,17962
883,1634,22366,18066
882,1624,22347,18038
882,1638,22312,18028
886,1630,22487,18216
879,1625,22188,17909
887,1629,22452,18161
892,1637,22495,18121
881,1621,22289,18015
887,1628,22565,18275
879,1644,22205,17936
888,1626,22484,18198
884,1630,22273,18001
880,1637,22275,18018
884,1590,22448,18160
880,1637,22230,17929
886,1625,22459,18192
880,1633,22254,17970
887,1646,22413,18134
884,1616,22363,18067
880,1629,22230,17922
886,1622,22520,18204
882,1631,22323,18013
883,1643,22338,18018
882,1624,22307,18054
878,1630,22159,17864
886,1618,22513,18210
881,1626,22296,18004
883,1625,22343,18062
884,1636,22375,18082
877,1643,22154,17907
884,1623,22418,18165
883,1632,22318,18059
883,1627,22347,18089
884,1626,22369,18042
879,1630,22190,17908
887,1622,22500,18243
886,1642,22350,18039
881,1641,22291,18056
884,1633,22392,18116
881,1638,22250,17937
885,1624,22494,18190
883,1628,22360,18030
883,1618,22373,18096
881,1626,22281,18030
881,1651,22260,17983
886,1619,22507,18217
880,1630,22257,17935
886,1624,22425,18169
883,1639,22354,18056
884,1639,22331,18034
886,1631,22408,18127
879,1643,22201,17912
882,1634,22319,18069
884,1631,22399,18088
883,1626,22330,18039
885,1623,22452,18193
879,1643,22183,17892
882,1628,22336,18077
881,1633,22301,18006
892,1640,22528,18201
901,1600,22911,18570
882,1620,22262,17909
884,1632,22389,18134
880,1639,22247,17984
881,1630,22287,18038
886,1629,22510,18208
882,1626,22325,17979
882,1631,22342,18065
881,1623,22301,18001
881,1642,22293,18012
889,1628,22566,18293
879,1628,22179,17905
887,1623,22460,18187
886,1643,22365,18013
881,1636,22254,17978
886,1612,22469,18196
880,1632,22226,17968
885,1619,22445,18205
883,1632,22331,18051
880,1628,22273,17988
883,1614,22423,18105
880,1628,22281,17956
885,1627,22449,18186
882,1632,22305,18037
881,1638,22276,18029
885,1634,22408,18108
880,1631,22214,17902
888,1619,22547,18268
883,1640,22298,17967
883,1636,22330,18071
882,1633,22315,18053
877,1625,22124,17875
887,1618,22523,18253
883,1638,22323,17989
882,1623,22339,18075
884,1625,22385,18115
877,1620,22151,17907
886,1626,22489,18227
882,1624,22308,18002
882,1631,22328,18058
885,1641,22437,18101
881,1649,22276,17928
880,1616,22415,18135
880,1639,22249,17986
883,1624,22404,18142
883,1629,22379,18074
884,1644,22332,18005
884,1618,22412,18143
881,1639,22261,17970
882,1625,22338,18086
881,1635,22297,18043
883,1646,22343,18069
884,1635,22392,18119
882,1625,22301,17942
883,1631,22350,18093
882,1644,22321,18050
888,1625,22438,18152
885,1620,22404,18130
881,1641,22237,17937
884,1624,22353,18057
886,1622,22452,18098
883,1646,22350,18014
885,1617,22480,18220
878,1632,22179,17938
882,1626,22325,18077
882,1628,22314,18036
883,1640,22343,18039
886,1621,22480,18180
880,1630,22250,17963
882,1630,22320,18056
884,1639,22332,18048
881,1637,22268,17996
888,1622,22521,18243
888,1626,22348,18000
885,1628,22402,18107
880,1634,22245,17961
886,1631,22401,18056
882,1636,22355,18097
881,1641,22252,17947
886,1630,22459,18159
882,1635,22328,18009
883,1643,22337,18000
883,1638,22345,18074
879,1636,22192,17925
885,1626,22428,18169
883,1630,22337,18026
882,1621,22356,18038
881,1639,22283,18027
880,1647,22221,17934
885,1617,22451,18160
884,1647,22277,18029
882,1637,22305,18059
880,1638,22287,18017
880,1628,22237,17941
886,1614,22493,18212
882,1619,22285,17996
884,1639,22391,18112
882,1624,22283,18021
880,1636,22231,17913
888,1651,22579,18290
886,1639,22375,18024
886,1621,22483,18151
882,1626,22310,18041
880,1624,22195,17932
885,1621,22448,18183
880,1626,22253,17948
887,1636,22481,18171
889,1628,22406,18098
878,1649,22248,17984
884,1619,22446,18186
878,1632,22171,17901
885,1635,22416,18134
883,1616,22314,18040
882,1633,22323,18011
886,1628,22460,18172
879,1635,22171,17892
885,1638,22401,18127
890,1652,22422,18125
882,1627,22291,18005
886,1613,22514,18243
879,1636,22220,17917
884,1628,22426,18104
881,1632,22294,18014
881,1629,22270,18018
885,1610,22439,18190
881,1622,22244,17918
885,1641,22424,18097
883,1629,22280,18003
881,1638,22307,18030
886,1618,22481,18210
882,1620,22210,17931
883,1625,22355,18097
880,1625,22234,17978
882,1628,22314,18007
884,1624,22434,18170
878,1647,22185,17913
888,1628,22499,18193
894,1649,22512,18210
895,1650,22543,18171
892,1627,22524,18190
880,1645,22239,17911
889,1618,22592,18283
881,1625,22230,17937
880,1624,22239,17978
881,1633,22311,18063
882,1639,22289,17967
886,1618,22509,18208
882,1628,22287,18005
883,1646,22328,18027
881,1631,22299,18056
880,1633,22201,17927
884,1616,22422,18168
882,1631,22298,18046
883,1624,22370,18038
884,1640,22366,18086
878,1632,22144,17868
898,1625,22797,18494
881,1622,22271,18029
883,1642,22355,18074
885,1617,22394,18105
880,1627,22233,17890
891,1626,22615,18266
893,1641,22499,18153
883,1629,22364,18098
881,1635,22309,18053
877,1641,22181,17875
886,1618,22478,18166
878,1642,22199,17922
886,1621,22466,18161
883,1640,22339,18050
884,1640,22310,18060
884,1623,22423,18166
878,1627,22206,17903
884,1634,22394,18108
879,1625,22316,18054
882,1639,22321,18031
885,1620,22447,18171
880,1621,22206,17937
883,1631,22347,18056
882,1639,22340,18077
883,1633,22380,18062
888,1617,22576,18266
880,1630,22214,17927
882,1627,22337,18090
881,1636,22270,18002
883,1645,22355,18050
886,1606,22534,18244
881,1638,22279,17979
883,1634,22323,18038
881,1634,22311,18033
879,1622,22236,17982
889,1606,22580,18326
888,1635,22338,18030
884,1632,22401,18084
885,1633,22364,18086
887,1621,22351,18037
885,1618,22451,18205
879,1632,22167,17903
886,1627,22498,18203
883,1635,22338,17993
883,1643,22350,18033
883,1630,22408,18108
880,1633,22239,17972
885,1620,22446,18189
881,1650,22303,18044
884,1631,22365,18079
883,1626,22351,18046
883,1641,22304,17998
885,1630,22448,18143
887,1635,22411,18103
881,1631,22274,18026
884,1636,22348,18068
879,1634,22170,17902
886,1618,22526,18204
880,1635,22263,17989
884,1642,22365,18091
882,1623,22315,18016
878,1650,22148,17895
888,1621,22560,18256
882,1639,22317,18025
886,1625,22462,18148
888,1643,22450,18076
880,1646,22210,17945
884,1627,22432,18190
880,1632,22255,17994
884,1630,22410,18124
884,1641,22399,18066
882,1626,22266,17980
886,1623,22483,18187
880,1642,22226,17944
883,1635,22341,18080
883,1634,22360,18100
879,1636,22219,17968
887,1620,22540,18227
879,1644,22194,17898
884,1629,22404,18149
885,1646,22328,18017
881,1635,22278,18021
885,1618,22474,18175
880,1643,22227,17926
885,1622,22417,18118
885,1632,22384,18042
887,1626,22414,18114
884,1625,22434,18181
883,1646,22291,17999
886,1617,22390,18056
882,1631,22345,18027
882,1637,22316,18040
886,1631,22498,18186
880,1631,22241,17951
882,1624,22316,18062
880,1626,22255,17991
881,1628,22280,18040
885,1615,22518,18244
879,1643,22210,17933
885,1630,22393,18121
882,1639,22300,18021
880,1646,22230,17975
886,1624,22483,18191
880,1647,22203,17910
886,1624,22501,18197
883,1650,22348,18031
880,1631,22246,17983
885,1630,22417,18145
893,1655,22454,18120
885,1620,22469,18174
888,1641,22462,18041
880,1637,22263,18011
895,1624,22708,18391
881,1633,22253,17969
885,1674,22498,18243
895,1634,22626,18321
884,1635,22325,18017
884,1642,22375,18071
879,1623,22181,17887
884,1623,22443,18181
881,1633,22280,18013
882,1632,22319,18061
882,1641,22345,18025
879,1626,22194,17897
888,1620,22548,18236
887,1638,22407,18042
883,1643,22353,18097
883,1637,22325,18043
880,1642,22202,17914
885,1624,22461,18156
880,1635,22285,17983
885,1613,22428,18144
883,1625,22337,18056
881,1642,22243,17986
885,1614,22480,18205
878,1636,22171,17901
882,1622,22339,18068
886,1626,22443,18166
881,1631,22275,18010
886,1615,22489,18220
878,1621,22155,17890
886,1638,22414,18149
885,1635,22347,18020
882,1642,22335,18027
902,1637,22897,18516
881,1627,22266,17906
882,1631,22337,18050
880,1641,22275,18015
881,1646,22291,18013
887,1616,22538,18226
881,1645,22250,17916
883,1630,22354,18082
881,1632,22283,18000
882,1647,22328,18050
886,1610,22463,18195
879,1631,22211,17938
882,1634,22321,18070
881,1621,22311,18007
881,1630,22277,17988
884,1633,22424,18167
880,1642,22219,17953
883,1634,22348,18091
881,1635,22256,17996
882,1636,22326,18013
883,1627,22414,18126
882,1642,22302,17965
886,1621,22484,18217
880,1630,22231,17955
882,1622,22296,18049
884,1631,22387,18059
880,1643,22237,17942
901,1621,22855,18539
882,1633,22310,18020
882,1654,22313,18043
882,1631,22304,18039
878,1628,22174,17903
889,1631,22408,18135
883,1636,22357,18054
883,1625,22385,18075
882,1626,22319,18066
880,1641,22235,17941
883,1628,22345,18068
885,1647,22388,18100
885,1637,22377,18060
885,1631,22420,18097
880,1638,22196,17839
886,1620,22473,18198
879,1623,22235,17993
887,1628,22464,18171
887,1641,22405,18080
881,1631,22273,17959
887,1609,22567,18313
879,1631,22237,17942
887,1624,22465,18180
887,1629,22396,18095
883,1636,22309,18031
883,1624,22407,18140
884,1637,22346,18017
884,1631,22391,18089
882,1630,22306,18024
891,1657,22511,18194
899,1619,22837,18536
892,1637,22436,18054
883,1630,22368,18093
882,1625,22358,18040
885,1636,22407,18076
886,1624,22459,18182
878,1636,22178,17911
884,1634,22383,18116
882,1651,22326,18025
887,1621,22465,18118
885,1630,22453,18196
880,1642,22248,17946
884,1628,22377,18098
882,1622,22304,18024
879,1628,22253,17994
888,1611,22540,18261
883,1631,22290,17939
886,1646,22426,18124
880,1639,22246,17981
883,1626,22332,18040
887,1633,22502,18228
880,1638,22232,17931
886,1630,22441,18134
882,1638,22312,17979
889,1630,22473,18134
897,1626,22663,18356
893,1646,22464,18123
884,1613,22398,18128
888,1641,22414,18101
883,1636,22323,18002
884,1617,22392,18114
880,1630,22211,17890
887,1622,22499,18227
879,1624,22227,17971
889,1617,22461,18172
894,1643,22516,18198
881,1631,22239,17907
885,1620,22488,18224
881,1631,22260,17992
882,1629,22317,18064
880,1636,22261,18013
880,1641,22240,17919
883,1617,22421,18144
882,1637,22309,17986
887,1639,22485,18129
884,1635,22327,18031
878,1628,22163,17900
884,1620,22431,18181
882,1626,22318,18018
883,1624,22408,18087
887,1628,22418,18127
880,1646,22254,17936
886,1623,22487,18236
877,1626,22158,17901
886,1633,22447,18183
891,1640,22494,18172
883,1628,22318,17990
888,1613,22539,18260
884,1632,22223,17929
884,1623,22410,18129
881,1620,22318,18062
882,1632,22320,18045
886,1613,22477,18185
880,1632,22247,17932
878,1624,22353,18092
883,1640,22342,18061
881,1618,22272,18006
885,1615,22455,18187
881,1620,22260,17937
886,1632,22436,18119
880,1631,22265,17998
883,1641,22356,18065
887,1628,22459,18163
881,1657,22244,17993
881,1622,22301,18049
879,1631,22243,18001
883,1641,22358,18031
886,1609,22492,18201
879,1624,22179,17919
883,1633,22360,18085
880,1644,22258,17994
880,1634,22278,18001
885,1627,22439,18147
880,1637,22246,17922
886,1628,22498,18173
881,1645,22274,18002
880,1649,22266,18018
882,1626,22335,18082
880,1628,22222,17929
889,1624,22592,18284
881,1634,22265,17991
883,1641,22342,18058
883,1639,22335,18051
879,1636,22191,17916
884,1622,22426,18174
882,1626,22304,18035
883,1632,22355,18044
883,1634,22331,18043
877,1626,22146,17882
886,1627,22485,18230
881,1641,22258,17993
884,1643,22387,18117
883,1634,22371,18059
885,1641,22301,17959
886,1618,22496,18177
881,1625,22267,18005
882,1621,22354,18084
893,1622,22587,18285
881,1629,22219,17917
886,1624,22480,18155
880,1613,22248,17982
883,1638,22363,18100
882,1623,22272,17986
881,1640,22260,17994
884,1629,22422,18150
880,1630,22227,17954
884,1631,22417,18093
882,1643,22331,18060
883,1639,22368,18102
885,1622,22419,18116
878,1636,22166,17923
882,1622,22367,18101
883,1628,22364,18095
880,1646,22277,17990
886,1612,22502,18195
879,1633,22197,17916
881,1636,22282,18019
882,1630,22309,18025
883,1642,22339,18023
886,1613,22514,18230
880,1636,22225,17954
883,1631,22368,18055
880,1633,22259,18005
881,1623,22275,18012
885,1628,22447,18190
880,1647,22197,17919
885,1625,22435,18120
883,1634,22345,18052
880,1628,22252,17996
884,1628,22420,18165
878,1643,22179,17920
884,1634,22395,18087
882,1622,22321,18004
884,1643,22378,18053
884,1639,22424,18123
879,1620,22194,17930
891,1621,22588,18297
895,1644,22585,18265
884,1629,22367,18036
882,1625,22359,18065
881,1641,22237,17967
885,1624,22466,18161
879,1626,22233,17988
884,1630,22348,18071
883,1629,22300,18017
879,1628,22179,17923
884,1605,22531,18265
882,1626,22301,18013
882,1643,22324,18080
881,1627,22293,18031
877,1640,22141,17889
890,1623,22569,18248
882,1640,22305,17989
885,1611,22459,18134
883,1623,22369,18064
878,1619,22153,17886
884,1617,22415,18169
880,1641,22252,17996
884,1629,22401,18126
884,1627,22406,18080
881,1641,22209,17922
887,1620,22501,18212
880,1621,22229,17955
885,1633,22413,18126
886,1639,22390,18116
879,1626,22214,17951
890,1622,22586,18260
878,1630,22177,17895
890,1606,22603,18315
891,1640,22459,18141
881,1623,22246,17983
887,1626,22503,18211
879,1630,22205,17892
885,1644,22481,18191
884,1631,22410,18082
880,1651,22269,17999
888,1614,22539,18258
879,1625,22182,17924
883,1640,22360,18069
883,1633,22360,18032
881,1623,22278,18014
887,1624,22529,18242
879,1648,22231,17964
883,1629,22341,18084
881,1632,22256,17984
881,1626,22290,18038
888,1622,22589,18256
879,1627,22218,17944
882,1626,22330,18058
881,1620,22275,18013
882,1634,22305,18039
884,1625,22430,18120
881,1625,22260,17970
886,1630,22466,18155
884,1641,22366,18038
881,1623,22263,17996
896,1633,22625,18322
880,1644,22197,17919
885,1622,22477,18180
883,1632,22349,18019
883,1633,22326,18048
882,1620,22330,18031
879,1636,22200,17940
886,1618,22457,18178
896,1658,22613,18296
885,1642,22368,18099
883,1630,22361,18036
879,1650,22214,17919
884,1623,22417,18153
881,1630,22258,17994
885,1632,22396,18113
890,1640,22440,18074
884,1628,22258,17956
885,1626,22463,18156
883,1624,22349,18041
882,1632,22331,18076
881,1628,22298,18056
878,1625,22151,17905
885,1623,22456,18156
882,1635,22349,18048
884,1624,22383,18084
884,1632,22437,18155
880,1634,22200,17932
886,1622,22470,18189
881,1628,22209,17931
883,1627,22370,18123
885,1643,22368,18027
882,1646,22279,17996
885,1625,22420,18142
879,1635,22183,17902
883,1636,22341,18084
882,1635,22337,18041
883,1636,22344,18038
886,1628,22488,18169
880,1639,22254,17927
880,1623,22342,18070
879,1623,22245,17997
882,1632,22302,18036
886,1623,22504,18207
882,1642,22301,17964
883,1636,22341,18077
882,1632,22310,18006
