2153,5000
878,1639,22207,17966
885,1641,22411,18121
883,1615,22361,18054
884,1656,22353,18036
886,1622,22495,18143
880,1627,22235,17963
885,1632,22405,18144
882,1616,22327,18064
883,1634,22353,18030
886,1627,22486,18179
882,1643,22271,17960
882,1628,22355,18054
887,1636,22457,18171
892,1631,22452,18124
885,1629,22481,18232
879,1629,22177,17932
884,1627,22427,18136
882,1648,22301,18027
882,1632,22312,18046
885,1613,22453,18173
880,1630,22228,17979
882,1633,22335,18048
877,1628,22243,17965
884,1648,22404,18072
887,1615,22552,18238
880,1646,22223,17936
883,1628,22344,18086
880,1630,22258,18002
885,1637,22392,18077
885,1628,22500,18210
879,1632,22202,17924
888,1624,22491,18176
881,1638,22259,17981
881,1640,22289,18024
885,1609,22473,18212
878,1645,22182,17920
891,1621,22626,18308
881,1634,22274,17981
881,1631,22291,17999
883,1630,22363,18107
881,1650,22241,17971
886,1623,22467,18165
881,1637,22285,18004
883,1635,22357,18035
883,1628,22371,18071
882,1633,22256,17974
885,1616,22463,18198
881,1635,22267,18003
881,1630,22346,18087
885,1636,22426,18111
879,1631,22189,17904
886,1611,22487,18205
881,1631,22288,18005
883,1643,22344,18076
882,1632,22308,18039
879,1622,22184,17913
885,1634,22456,18146
882,1634,22301,18025
882,1619,22349,18082
883,1638,22349,18075
878,1640,22169,17902
887,1623,22525,18235
881,1633,22288,18001
884,1631,22403,18102
885,1627,22448,18123
880,1655,22227,17946
885,1622,22452,18186
878,1632,22198,17943
886,1635,22447,18157
884,1618,22404,18086
883,1639,22309,18036
885,1623,22467,18186
881,1628,22207,17929
882,1622,22363,18117
875,1620,22214,18000
882,1623,22274,17997
887,1632,22524,18213
880,1633,22217,17924
884,1631,22382,18100
882,1621,22344,18095
884,1634,22343,18063
886,1628,22483,18187
879,1630,22221,17943
884,1632,22396,18109
884,1627,22360,18015
884,1639,22357,18064
885,1624,22481,18237
880,1624,22192,17915
886,1629,22431,18124
886,1626,22379,18022
881,1628,22307,18022
886,1615,22507,18206
882,1628,22264,17976
882,1640,22313,18058
879,1643,22225,17978
880,1642,22277,18003
884,1629,22458,18141
879,1634,22216,17921
885,1631,22414,18143
881,1631,22265,17994
881,1644,22290,18038
884,1631,22397,18125
880,1642,22244,17931
888,1620,22550,18241
882,1632,22340,18003
881,1621,22275,18006
881,1645,22311,18064
879,1644,22206,17931
887,1614,22567,18255
881,1648,22294,17969
887,1638,22411,18134
895,1649,22582,18241
882,1627,22204,17903
880,1603,22473,18251
883,1628,22286,17996
883,1642,22355,18111
884,1627,22370,18034
880,1644,22222,17947
885,1661,22443,18173
884,1626,22352,18050
889,1625,22428,18111
884,1640,22396,18114
881,1630,22214,17884
886,1619,22508,18205
883,1626,22345,18014
882,1629,22328,18070
883,1634,22348,18069
875,1636,22216,17981
887,1613,22525,18240
880,1631,22283,17982
883,1643,22361,18109
885,1631,22435,18128
881,1626,22245,17960
886,1622,22495,18224
880,1625,22188,17896
884,1628,22407,18132
883,1632,22381,18060
882,1621,22287,18007
887,1610,22515,18256
880,1641,22196,17897
884,1623,22370,18112
882,1636,22319,18039
882,1646,22320,18018
892,1624,22654,18329
884,1640,22306,17924
886,1630,22397,18121
882,1629,22302,18035
882,1641,22314,18034
886,1619,22496,18186
881,1636,22283,17959
881,1629,22313,18055
884,1641,22385,18066
881,1639,22298,18007
885,1622,22461,18225
881,1640,22250,17975
882,1631,22316,18075
882,1637,22332,18039
883,1633,22347,18068
884,1619,22400,18137
881,1633,22266,17998
885,1634,22365,18095
882,1638,22311,18014
883,1631,22337,18059
885,1629,22432,18098
881,1627,22292,17956
887,1628,22508,18230
880,1628,22228,17960
886,1626,22400,18103
885,1636,22420,18115
881,1628,22272,17962
885,1626,22442,18160
882,1640,22299,18021
881,1640,22281,18005
885,1631,22394,18127
878,1635,22157,17879
893,1613,22644,18363
896,1644,22671,18311
897,1643,22726,18397
882,1634,22332,18043
879,1631,22205,17923
887,1624,22486,18223
882,1643,22322,18027
882,1628,22351,18080
884,1628,22405,18079
881,1635,22269,17929
884,1619,22435,18168
881,1628,22271,18026
885,1638,22386,18127
884,1638,22402,18093
882,1657,22278,17961
886,1616,22480,18218
881,1628,22296,18001
885,1622,22444,18171
882,1617,22349,18090
881,1640,22268,18004
884,1625,22418,18167
881,1634,22289,17952
882,1622,22366,18113
888,1644,22473,18183
882,1636,22284,17980
885,1622,22415,18160
881,1651,22254,17937
884,1630,22387,18106
884,1629,22382,18073
886,1636,22437,18091
886,1619,22469,18177
879,1645,22190,17932
884,1641,22345,18092
882,1618,22352,18034
883,1636,22357,18061
885,1621,22470,18218
881,1628,22267,17970
882,1635,22321,18066
880,1623,22270,18014
881,1622,22279,18028
886,1629,22480,18230
881,1631,22273,17954
884,1628,22397,18117
881,1647,22257,17986
883,1645,22325,18042
881,1608,22376,18152
883,1640,22295,17991
885,1632,22371,18071
884,1626,22406,18058
882,1630,22320,18005
884,1624,22401,18124
879,1630,22205,17925
885,1621,22441,18201
882,1638,22312,18010
883,1631,22346,18058
883,1634,22406,18129
881,1637,22243,17954
891,1617,22529,18246
881,1642,22266,17986
881,1626,22269,18022
882,1617,22289,18014
883,1651,22304,17981
889,1615,22517,18213
883,1627,22334,18055
882,1635,22327,18060
881,1631,22281,18021
880,1628,22259,17953
887,1623,22523,18222
883,1635,22327,18000
884,1625,22412,18090
882,1644,22316,18050
879,1630,22190,17906
884,1619,22426,18158
881,1627,22308,18012
885,1631,22439,18143
881,1633,22307,18050
880,1627,22233,17956
885,1623,22444,18157
880,1629,22254,17980
882,1625,22358,18103
879,1619,22310,18145
882,1635,22291,17969
887,1630,22467,18166
880,1630,22226,17924
883,1631,22364,18097
884,1629,22333,18057
881,1630,22291,18015
886,1627,22494,18196
880,1638,22253,17952
882,1623,22392,18056
882,1636,22348,18081
880,1640,22256,18019
886,1618,22500,18229
879,1632,22207,17898
884,1628,22408,18120
882,1618,22334,18040
882,1642,22304,18027
887,1614,22526,18272
880,1637,22201,17933
887,1629,22446,18180
883,1641,22280,18018
884,1627,22415,18090
886,1633,22502,18220
880,1647,22231,17963
884,1628,22378,18100
881,1634,22239,17989
882,1633,22337,18061
886,1612,22505,18227
882,1631,22315,17990
887,1624,22483,18146
881,1636,22275,17978
883,1634,22337,18078
884,1615,22409,18154
881,1631,22271,17946
886,1628,22500,18199
881,1643,22278,18015
881,1625,22296,18008
884,1628,22412,18134
879,1637,22216,17932
884,1626,22401,18150
881,1642,22263,18001
882,1622,22330,18015
882,1623,22333,18055
880,1631,22193,17931
887,1622,22476,18176
881,1642,22262,18015
882,1636,22313,18021
883,1621,22351,18045
880,1641,22274,17968
887,1620,22553,18252
882,1634,22302,18012
884,1637,22365,18101
886,1636,22428,18146
888,1624,22328,17992
886,1622,22511,18194
882,1635,22292,18025
885,1621,22451,18145
881,1627,22277,18012
881,1624,22231,17958
890,1629,22476,18173
882,1635,22315,18042
883,1628,22390,18110
882,1623,22314,18030
884,1648,22327,18048
894,1638,22564,18226
878,1628,22197,17957
884,1594,22345,18057
883,1630,22374,18092
883,1636,22338,18015
888,1622,22559,18228
878,1631,22174,17917
890,1667,22574,18289
896,1646,22597,18262
891,1649,22448,18105
887,1615,22525,18220
877,1639,22116,17844
885,1629,22406,18145
882,1639,22325,18068
883,1648,22346,18072
891,1607,22628,18357
894,1651,22511,18165
885,1631,22386,18066
883,1629,22353,18054
881,1625,22295,18048
887,1616,22533,18252
879,1648,22194,17939
883,1628,22375,18099
881,1623,22297,18014
884,1639,22398,18067
887,1612,22564,18217
879,1643,22217,17959
883,1636,22326,18076
880,1632,22250,17990
883,1645,22352,18043
887,1621,22524,18197
881,1629,22271,17978
884,1638,22403,18099
882,1642,22302,18032
881,1626,22285,18031
885,1623,22429,18179
878,1631,22146,17903
888,1618,22579,18275
881,1629,22278,18000
881,1624,22269,18017
882,1625,22363,18087
879,1633,22204,17952
886,1615,22514,18233
884,1633,22351,18032
886,1636,22423,18100
884,1625,22381,18045
882,1644,22256,17983
886,1622,22502,18245
883,1638,22308,18019
886,1632,22446,18133
883,1631,22339,18036
879,1633,22209,17926
886,1622,22486,18207
883,1624,22319,18048
883,1620,22366,18092
882,1634,22335,18068
879,1647,22171,17918
887,1616,22540,18224
883,1647,22302,18010
884,1641,22374,18112
882,1614,22336,18084
879,1651,22199,17940
888,1623,22536,18228
880,1639,22276,17990
886,1625,22426,18094
885,1621,22429,18122
881,1644,22249,17969
885,1622,22462,18203
879,1637,22200,17954
885,1621,22456,18159
883,1623,22361,18068
883,1639,22331,18049
885,1621,22447,18141
880,1647,22202,17928
883,1632,22336,18093
881,1622,22274,18020
881,1633,22272,18009
888,1618,22551,18228
880,1637,22203,17888
883,1637,22339,18055
882,1622,22328,18057
881,1627,22291,18043
886,1609,22515,18216
882,1632,22307,17987
884,1627,22401,18071
882,1626,22357,18053
881,1639,22287,18017
890,1613,22599,18327
880,1636,22206,17917
884,1631,22416,18110
881,1626,22304,17993
884,1623,22351,18073
884,1616,22469,18175
879,1643,22220,17950
888,1629,22468,18186
889,1638,22389,18056
882,1643,22307,18046
885,1618,22485,18183
879,1643,22175,17895
888,1619,22529,18256
879,1631,22222,17967
883,1632,22316,18061
883,1617,22390,18112
879,1653,22209,17907
889,1612,22600,18277
884,1636,22355,18012
882,1631,22308,18037
884,1625,22449,18191
881,1637,22248,17981
887,1625,22484,18172
883,1643,22356,18025
882,1621,22324,18043
883,1636,22362,18063
880,1631,22218,17934
885,1626,22446,18174
881,1650,22265,18022
883,1638,22343,18087
888,1633,22479,18140
889,1651,22347,18005
884,1624,22433,18136
881,1634,22301,18041
884,1635,22354,18076
884,1624,22371,18083
881,1634,22236,17964
887,1626,22475,18145
883,1631,22373,18050
882,1631,22341,18090
884,1630,22372,18121
879,1626,22203,17947
885,1623,22486,18204
879,1636,22261,17925
884,1633,22389,18128
884,1629,22379,18068
882,1647,22292,18007
884,1621,22425,18149
877,1639,22164,17905
885,1630,22406,18121
883,1627,22397,18087
882,1627,22303,18039
886,1617,22442,18164
880,1637,22203,17913
882,1636,22317,18062
882,1626,22319,18028
884,1637,22394,18087
887,1629,22538,18232
881,1627,22256,17912
884,1627,22386,18117
882,1643,22291,18016
895,1640,22658,18357
887,1607,22546,18250
881,1648,22274,17955
884,1631,22392,18102
881,1618,22313,18008
882,1629,22290,18027
885,1612,22466,18203
880,1638,22221,17957
884,1644,22347,18064
883,1629,22357,18055
882,1642,22332,18055
883,1617,22406,18157
876,1641,22167,17898
885,1631,22412,18139
881,1650,22293,18015
883,1628,22354,18049
880,1633,22335,18027
880,1631,22245,17922
886,1616,22508,18243
880,1628,22266,17991
882,1632,22296,18044
883,1631,22355,18057
880,1643,22265,17942
886,1623,22499,18229
882,1628,22302,18007
882,1649,22306,18037
878,1625,22277,18046
878,1637,22186,17922
898,1616,22832,18529
883,1644,22364,18044
887,1624,22409,18085
884,1631,22368,18083
878,1632,22153,17898
890,1617,22565,18274
895,1643,22561,18231
889,1633,22448,18104
883,1639,22395,18077
881,1643,22250,17904
886,1627,22465,18175
881,1633,22288,18015
884,1642,22377,18118
883,1635,22361,18058
881,1633,22277,17960
886,1630,22461,18181
886,1636,22383,18079
893,1627,22525,18195
885,1627,22396,18148
881,1647,22239,17949
888,1617,22540,18276
883,1630,22273,17934
884,1626,22406,18143
882,1627,22334,18080
881,1645,22265,18006
885,1616,22460,18198
879,1622,22202,17917
885,1646,22436,18129
884,1646,22380,18058
883,1626,22387,18067
891,1615,22608,18319
880,1643,22209,17944
883,1631,22352,18078
882,1621,22336,18045
883,1622,22371,18041
886,1614,22510,18240
883,1630,22303,17992
883,1626,22370,18099
879,1625,22219,17987
882,1629,22301,18049
886,1628,22471,18200
881,1642,22271,17953
883,1632,22351,18073
882,1646,22320,18047
882,1640,22285,18004
883,1612,22398,18176
880,1631,22251,17964
885,1626,22417,18117
882,1632,22330,17998
885,1625,22399,18064
885,1626,22352,18067
881,1652,22248,17965
885,1622,22435,18155
885,1639,22377,18072
894,1659,22536,18159
883,1628,22342,18056
879,1645,22215,17914
888,1630,22510,18222
882,1636,22286,17998
882,1634,22296,18009
881,1622,22284,18036
881,1643,22282,17956
888,1616,22544,18268
882,1641,22277,17992
876,1628,22287,18025
882,1638,22320,18083
879,1640,22210,17914
888,1617,22564,18264
883,1625,22321,18014
886,1639,22434,18104
883,1634,22343,18091
879,1644,22170,17927
885,1627,22421,18169
884,1677,22409,18101
886,1632,22443,18106
884,1645,22390,18122
880,1633,22232,17908
885,1619,22479,18227
879,1638,22243,17998
883,1624,22361,18098
884,1630,22355,18114
882,1632,22317,17979
887,1662,22522,18224
878,1637,22187,17932
885,1635,22437,18153
883,1629,22333,18059
883,1644,22341,18036
886,1624,22497,18196
880,1630,22240,17931
887,1630,22516,18160
883,1629,22336,18036
882,1619,22307,18035
885,1626,22462,18203
882,1641,22265,17932
883,1629,22372,18059
891,1635,22545,18254
889,1624,22497,18178
892,1626,22542,18219
879,1638,22181,17928
883,1625,22359,18105
882,1635,22299,18030
883,1637,22350,18025
890,1603,22594,18298
885,1643,22306,17966
882,1633,22338,18071
879,1619,22237,17994
883,1636,22346,18043
888,1630,22543,18269
881,1627,22271,17938
889,1632,22522,18179
881,1635,22249,17969
882,1638,22312,18025
885,1637,22421,18168
881,1643,22261,17925
889,1625,22587,18248
880,1646,22257,17986
883,1633,22353,18050
882,1623,22352,18092
878,1636,22153,17889
888,1612,22550,18278
881,1626,22270,18011
887,1643,22425,18097
885,1630,22432,18129
878,1621,22163,17889
893,1617,22659,18355
890,1644,22404,18096
884,1649,22344,18052
883,1630,22309,18017
881,1625,22267,17953
887,1623,22519,18187
881,1633,22314,18061
886,1630,22425,18149
882,1633,22298,18025
883,1646,22306,17975
886,1625,22506,18176
877,1624,22253,18001
883,1625,22378,18115
881,1631,22338,18082
878,1638,22166,17912
885,1596,22452,18202
881,1635,22265,17999
886,1640,22454,18161
886,1620,22369,18048
881,1644,22252,17975
881,1616,22454,18178
878,1637,22169,17915
886,1623,22456,18139
884,1626,22385,18109
883,1643,22315,17988
888,1620,22568,18235
878,1640,22176,17882
882,1625,22328,18067
882,1622,22305,18045
882,1626,22312,18026
888,1613,22557,18231
880,1630,22203,17888
885,1634,22413,18118
882,1628,22309,18033
882,1628,22304,18060
886,1619,22482,18224
880,1635,22209,17945
884,1624,22411,18108
881,1617,22300,18019
882,1626,22314,18062
886,1617,22492,18220
880,1650,22200,17928
885,1621,22417,18123
882,1641,22288,17983
883,1633,22358,18066
886,1617,22507,18156
880,1630,22223,17960
882,1632,22310,18058
881,1644,22284,18004
882,1635,22326,18030
885,1619,22468,18174
879,1617,22207,17930
888,1623,22526,18219
884,1633,22283,17965
879,1636,22323,18049
882,1629,22359,18118
879,1632,22177,17913
887,1618,22533,18226
881,1630,22292,17999
882,1652,22291,18026
882,1624,22349,18074
878,1625,22155,17902
887,1626,22515,18229
882,1628,22342,18060
885,1631,22414,18065
886,1634,22404,18064
879,1628,22196,17931
884,1621,22439,18181
884,1577,22301,18038
883,1632,22333,18046
882,1647,22347,18043
880,1628,22220,17941
885,1617,22470,18190
888,1634,22443,18148
898,1654,22720,18400
885,1632,22392,18115
877,1624,22142,17878
893,1628,22622,18284
882,1640,22294,18011
885,1623,22431,18138
882,1641,22315,18042
879,1636,22214,17966
886,1624,22482,18208
881,1640,22301,18014
883,1625,22388,18068
884,1642,22414,18073
881,1639,22276,18012
884,1617,22438,18179
889,1640,22400,18116
890,1636,22545,18202
885,1632,22426,18056
882,1644,22299,18028
885,1626,22452,18166
879,1627,22197,17919
883,1624,22366,18123
881,1617,22271,18018
882,1627,22300,18045
887,1633,22511,18203
880,1634,22219,17923
885,1631,22416,18127
881,1641,22267,18014
883,1631,22344,18084
891,1629,22545,18199
880,1634,22233,17945
887,1634,22472,18141
885,1638,22377,18018
882,1625,22319,18067
886,1612,22487,18214
883,1627,22291,18006
882,1637,22328,18036
883,1627,22351,18019
883,1641,22345,18077
884,1625,22432,18144
879,1622,22219,17945
884,1631,22398,18133
881,1642,22272,18026
884,1623,22312,18030
884,1619,22447,18152
880,1646,22222,17958
887,1623,22526,18246
881,1637,22279,18026
881,1630,22283,18043
884,1627,22394,18090
881,1629,22246,17940
887,1622,22541,18236
882,1635,22317,18004
881,1630,22286,18022
883,1635,22350,18106
880,1633,22174,17912
889,1612,22600,18296
884,1645,22331,17986
885,1638,22395,18099
881,1629,22319,18038
880,1643,22182,17902
886,1611,22507,18249
880,1621,22270,18027
883,1629,22347,18070
883,1617,22397,18080
882,1640,22279,17979
884,1636,22401,18121
881,1624,22281,18014
883,1639,22352,18117
883,1621,22358,18065
882,1631,22304,17996
887,1627,22482,18141
882,1639,22335,18032
884,1627,22403,18099
882,1624,22317,18077
882,1638,22284,18002
886,1623,22470,18153
882,1632,22289,17967
884,1625,22418,18144
884,1628,22354,18057
883,1640,22307,18026
886,1626,22490,18224
881,1621,22195,17912
882,1636,22340,18099
885,1620,22399,18099
881,1622,22288,18019
888,1631,22525,18244
881,1636,22238,17958
882,1627,22338,18086
883,1626,22359,18052
882,1645,22340,18028
886,1624,22514,18213
881,1645,22281,17941
883,1630,22357,18081
880,1636,22251,17990
882,1624,22297,18048
886,1615,22496,18175
881,1621,22252,17953
883,1636,22343,18056
883,1629,22337,18029
883,1626,22316,18026
884,1618,22440,18204
879,1630,22204,17956
883,1627,22351,18089
886,1619,22465,18163
892,1646,22473,18117
884,1612,22422,18156
879,1633,22206,17946
885,1616,22446,18203
881,1605,22257,17972
882,1642,22313,18033
893,1614,22619,18289
895,1665,22565,18182
894,1636,22582,18243
881,1632,22272,18000
881,1638,22283,18012
885,1625,22413,18129
881,1628,22248,17920
886,1614,22459,18188
883,1636,22337,18026
882,1632,22312,18051
883,1626,22339,18079
879,1630,22180,17916
888,1617,22515,18235
884,1644,22374,18041
883,1639,22345,18052
884,1621,22386,18103
878,1632,22139,17865
888,1628,22517,18238
882,1642,22293,17992
888,1622,22507,18186
893,1633,22521,18152
885,1648,22334,17978
886,1622,22480,18215
881,1648,22273,18005
886,1636,22429,18150
884,1628,22363,18051
883,1627,22316,17986
885,1621,22437,18149
880,1628,22244,17959
883,1637,22367,18093
883,1628,22355,18086
879,1632,22200,17943
885,1627,22463,18202
878,1631,22226,17914
889,1625,22507,18206
882,1628,22322,18084
883,1621,22331,18062
885,1633,22419,18178
880,1632,22238,17936
883,1632,22390,18087
884,1643,22400,18109
883,1626,22361,18048
885,1613,22486,18212
879,1643,22179,17911
882,1629,22339,18090
882,1621,22333,18046
885,1636,22424,18084
887,1629,22496,18194
880,1638,22240,17965
883,1636,22368,18097
881,1627,22263,18006
882,1627,22319,18057
885,1615,22465,18222
881,1629,22273,17947
884,1632,22386,18074
881,1636,22239,17968
881,1626,22284,18015
883,1630,22355,18104
881,1652,22262,17951
886,1622,22472,18167
883,1643,22360,18016
883,1641,22327,17997
884,1621,22395,18120
879,1648,22184,17909
885,1613,22490,18250
881,1630,22285,17981
887,1629,22444,18116
883,1618,22311,18033
880,1629,22237,17930
889,1624,22520,18234
882,1629,22292,18047
881,1634,22283,17996
882,1633,22330,18064
881,1639,22249,17939
900,1622,22869,18527
880,1636,22261,18004
882,1633,22307,18038
883,1635,22339,18087
880,1628,22250,17943
886,1629,22483,18193
883,1632,22336,18014
885,1645,22436,18094
884,1627,22368,18100
880,1618,22158,17875
884,1619,22426,18182
884,1631,22378,18067
884,1619,22426,18110
883,1633,22346,18073
881,1623,22251,17955
885,1621,22441,18171
880,1627,22249,17982
882,1639,22320,18073
886,1631,22436,18151
882,1631,22286,17974
886,1620,22502,18231
879,1632,22203,17925
884,1636,22386,18130
882,1626,22325,18071
885,1631,22396,18069
886,1610,22514,18251
879,1646,22231,17927
885,1615,22464,18158
882,1627,22324,18062
883,1635,22294,18011
885,1614,22466,18225
883,1635,22319,17986
885,1629,22415,18085
883,1624,22334,18081
883,1626,22339,18040
887,1610,22535,18252
879,1632,22193,17915
893,1641,22562,18262
884,1630,22368,18073
887,1621,22457,18152
894,1633,22557,18210
879,1641,22217,17941
884,1633,22374,18130
887,1638,22340,18063
883,1629,22337,18030
886,1599,22523,18247
881,1630,22265,17961
888,1629,22510,18202
881,1632,22289,18026
881,1635,22288,18040
883,1612,22387,18137
881,1644,22278,17961
888,1671,22540,18227
881,1639,22271,17977
882,1641,22319,18021
882,1644,22342,18054
881,1641,22258,17975
885,1632,22412,18128
881,1632,22268,18024
883,1638,22344,18019
881,1625,22316,18052
885,1646,22336,18035
888,1623,22474,18173
882,1638,22307,18047
883,1640,22346,18050
896,1631,22711,18392
891,1648,22430,18029
886,1621,22485,18173
881,1623,22287,18026
882,1625,22336,18072
883,1650,22330,18071
879,1639,22205,17912
886,1628,22498,18176
882,1631,22288,18021
884,1638,22379,18106
884,1629,22377,18098
880,1631,22198,17909
893,1603,22730,18470
880,1639,22252,17989
885,1623,22447,18111
883,1633,22354,18092
880,1634,22230,17983
886,1618,22498,18232
879,1628,22193,17919
883,1627,22395,18109
884,1631,22384,18098
883,1632,22351,18026
888,1629,22544,18195
880,1652,22248,17953
884,1628,22401,18154
883,1632,22309,18023
883,1640,22347,18052
887,1607,22547,18232
879,1628,22177,17895
884,1628,22410,18122
882,1626,22303,18011
886,1643,22392,18134
896,1633,22638,18315
878,1636,22183,17922
885,1632,22434,18122
881,1628,22268,17981
881,1626,22302,18035
887,1617,22510,18246
879,1632,22181,17929
882,1631,22352,18055
881,1649,22284,18015
883,1643,22364,18030
886,1626,22501,18188
879,1631,22204,17953
885,1624,22431,18154
888,1625,22360,18032
883,1646,22334,18039
885,1626,22464,18167
880,1643,22241,17963
885,1633,22448,18177
880,1617,22280,18003
881,1627,22276,18031
881,1633,22313,18050
880,1635,22231,17976
886,1623,22523,18230
882,1641,22282,17982
883,1640,22327,18022
883,1631,22356,18073
881,1639,22209,17937
887,1615,22526,18229
880,1644,22278,18004
884,1621,22372,18086
884,1640,22403,18046
878,1638,22163,17895
885,1615,22449,18193
881,1640,22273,17996
889,1643,22489,18180
892,1630,22538,18105
879,1631,22190,17897
888,1623,22544,18241
881,1629,22263,17974
885,1620,22440,18153
882,1625,22296,18021
880,1643,22223,17954
887,1618,22513,18209
881,1633,22272,18001
883,1624,22352,18097
882,1642,22333,18055
878,1649,22192,17958
888,1621,22554,18264
