3276,10000
734,1430,17368,13967
732,1459,17243,13822
732,1434,17262,13886
732,1439,17289,13894
729,1457,17224,13826
734,1427,17344,13929
729,1448,17200,13788
732,1441,17278,13891
745,1446,17566,14132
737,1449,17368,13949
736,1431,17424,14009
741,1472,17443,13968
734,1454,17268,13848
732,1439,17295,13893
729,1449,17212,13824
733,1438,17327,13948
729,1447,17184,13817
728,1454,17181,13784
734,1471,17371,13983
729,1461,17210,13804
733,1429,17338,13941
729,1454,17184,13800
731,1440,17261,13885
731,1448,17271,13862
729,1449,17201,13810
735,1427,17376,13988
729,1456,17208,13779
731,1452,17257,13864
732,1447,17260,13858
730,1450,17223,13829
731,1446,17305,13908
728,1454,17190,13782
731,1443,17285,13874
731,1448,17281,13872
729,1456,17201,13829
731,1431,17275,13897
727,1455,17133,13753
735,1430,17382,13988
733,1447,17299,13878
730,1442,17236,13865
731,1444,17297,13902
725,1423,17117,13701
731,1450,17271,13887
732,1436,17299,13895
732,1441,17296,13888
729,1460,17227,13815
728,1460,17181,13749
731,1440,17291,13904
732,1438,17278,13912
731,1445,17231,13849
728,1434,17264,13912
729,1476,17197,13797
732,1441,17309,13924
731,1443,17280,13885
730,1453,17260,13860
731,1450,17263,13861
729,1449,17176,13799
733,1427,17321,13940
731,1459,17248,13803
732,1441,17282,13880
732,1445,17283,13872
729,1454,17182,13788
732,1434,17301,13925
729,1452,17224,13816
732,1441,17293,13893
731,1445,17301,13886
732,1432,17312,13889
736,1431,17365,13952
730,1450,17199,13822
730,1451,17233,13844
731,1444,17267,13872
732,1430,17268,13872
735,1441,17363,13963
729,1454,17207,13811
729,1448,17208,13806
732,1438,17306,13929
727,1446,17171,13785
734,1431,17360,13987
729,1449,17216,13804
732,1444,17295,13901
738,1470,17352,13925
730,1451,17210,13801
732,1432,17317,13944
732,1466,17239,13799
733,1450,17322,13929
730,1437,17259,13848
731,1444,17262,13832
731,1444,17283,13885
727,1473,17143,13763
733,1436,17353,13988
733,1460,17299,13861
732,1462,17296,13884
734,1444,17323,13891
727,1464,17157,13757
732,1435,17264,13875
731,1449,17265,13871
729,1459,17215,13809
732,1458,17291,13898
727,1430,17149,13730
731,1442,17301,13900
730,1448,17255,13863
732,1445,17286,13893
730,1419,17256,13886
729,1458,17181,13794
734,1434,17363,13965
734,1439,17357,13948
736,1471,17344,13896
728,1441,17215,13873
730,1449,17221,13828
732,1432,17290,13909
730,1441,17249,13829
730,1451,17280,13874
732,1444,17285,13911
729,1445,17196,13773
732,1437,17320,13935
730,1448,17219,13852
731,1452,17216,13830
732,1428,17264,13853
729,1459,17216,13806
734,1435,17373,13970
729,1452,17187,13803
730,1447,17235,13840
732,1441,17308,13928
730,1460,17222,13792
734,1429,17402,13986
730,1448,17244,13826
732,1440,17308,13902
740,1463,17436,13981
731,1462,17213,13809
733,1439,17338,13938
728,1457,17179,13772
731,1437,17266,13845
731,1442,17288,13902
730,1453,17252,13869
733,1433,17329,13934
729,1452,17175,13782
731,1454,17242,13858
732,1453,17274,13893
731,1459,17280,13864
731,1431,17276,13900
728,1449,17164,13778
732,1438,17308,13914
730,1453,17243,13865
731,1450,17259,13866
732,1426,17307,13910
728,1446,17186,13772
732,1443,17329,13903
730,1452,17239,13847
730,1442,17229,13844
731,1431,17265,13885
729,1449,17200,13799
733,1439,17349,13940
731,1445,17261,13885
731,1442,17248,13841
731,1441,17253,13876
728,1456,17174,13789
731,1439,17284,13907
732,1439,17297,13926
731,1462,17242,13821
732,1442,17292,13916
727,1461,17127,13722
733,1445,17307,13905
730,1454,17231,13852
731,1437,17264,13865
732,1453,17273,13843
729,1472,17210,13805
733,1438,17343,13930
729,1443,17199,13809
732,1432,17289,13904
728,1435,17283,13902
730,1450,17230,13810
734,1437,17345,13936
730,1457,17193,13789
730,1446,17214,13822
731,1445,17281,13904
728,1441,17181,13817
732,1421,17303,13937
728,1468,17173,13785
732,1482,17299,13893
731,1446,17264,13875
730,1452,17220,13835
734,1427,17354,13978
728,1452,17168,13791
732,1446,17297,13907
732,1439,17290,13883
730,1448,17248,13849
735,1434,17416,13994
728,1466,17172,13789
729,1458,17204,13832
733,1454,17275,13873
731,1447,17271,13870
731,1439,17328,13933
731,1453,17253,13852
738,1460,17371,13926
731,1446,17258,13877
738,1472,17339,13905
731,1449,17287,13901
725,1466,17110,13723
733,1441,17346,13930
730,1437,17257,13861
731,1446,17258,13872
731,1437,17268,13898
729,1456,17186,13800
734,1444,17343,13938
741,1460,17438,13980
732,1455,17267,13844
733,1449,17320,13890
726,1453,17121,13745
731,1436,17270,13888
731,1446,17269,13880
731,1460,17288,13891
731,1450,17268,13851
729,1462,17178,13792
732,1437,17304,13910
732,1443,17304,13920
729,1458,17224,13840
731,1439,17280,13882
731,1461,17240,13841
732,1425,17334,13927
729,1460,17232,13846
733,1441,17283,13902
730,1450,17238,13850
731,1443,17246,13863
733,1439,17336,13939
729,1454,17219,13836
731,1452,17293,13888
733,1428,17353,13934
729,1446,17188,13799
732,1442,17304,13901
730,1454,17204,13826
732,1451,17268,13863
730,1452,17263,13863
730,1437,17232,13838
733,1428,17353,13959
727,1464,17153,13762
730,1434,17267,13891
732,1442,17287,13894
742,1446,17457,14022
738,1444,17426,13990
729,1456,17208,13816
730,1447,17220,13821
730,1433,17258,13867
729,1459,17207,13830
738,1448,17410,13983
729,1446,17181,13763
732,1441,17314,13908
730,1460,17278,13853
728,1444,17211,13821
731,1430,17273,13893
728,1452,17170,13778
732,1446,17308,13891
732,1445,17287,13878
730,1452,17204,13818
731,1427,17303,13915
728,1458,17178,13795
732,1442,17292,13901
730,1453,17237,13840
729,1460,17194,13802
732,1442,17319,13909
729,1455,17192,13798
731,1437,17304,13928
731,1463,17254,13876
731,1431,17258,13884
731,1437,17288,13876
727,1465,17157,13752
732,1450,17315,13907
732,1444,17306,13906
730,1450,17237,13850
732,1438,17297,13925
727,1467,17104,13720
731,1439,17305,13902
735,1433,17379,13966
738,1454,17389,13946
731,1433,17291,13886
729,1446,17198,13824
732,1438,17317,13943
728,1448,17190,13803
731,1440,17249,13889
733,1447,17317,13877
728,1459,17176,13777
732,1437,17310,13919
730,1466,17194,13766
731,1447,17263,13894
740,1446,17460,14012
729,1449,17204,13792
734,1437,17359,13941
732,1457,17259,13821
732,1451,17278,13883
730,1440,17210,13874
727,1452,17157,13778
735,1434,17396,13999
731,1448,17228,13790
731,1447,17277,13888
731,1445,17269,13854
730,1459,17206,13820
734,1427,17358,13974
728,1460,17167,13776
729,1447,17195,13815
731,1449,17265,13860
730,1441,17239,13839
733,1430,17339,13949
728,1474,17164,13784
732,1438,17289,13923
730,1444,17236,13846
730,1452,17242,13841
732,1431,17332,13913
728,1470,17190,13772
731,1442,17277,13904
732,1433,17316,13927
730,1445,17209,13820
735,1439,17379,13972
728,1452,17167,13761
734,1427,17361,13966
737,1451,17364,13927
730,1444,17251,13856
730,1439,17250,13878
726,1454,17151,13746
732,1436,17312,13924
730,1448,17263,13853
731,1446,17246,13877
732,1441,17294,13905
729,1459,17174,13789
739,1451,17391,13955
730,1447,17261,13878
731,1450,17262,13866
731,1448,17296,13902
728,1473,17139,13723
735,1439,17355,13951
730,1447,17265,13881
730,1447,17267,13879
733,1422,17335,13943
729,1460,17217,13800
734,1438,17343,13930
730,1464,17224,13826
731,1439,17244,13865
731,1434,17260,13883
731,1444,17235,13861
733,1428,17322,13943
728,1468,17191,13790
732,1441,17269,13907
732,1433,17292,13911
731,1442,17256,13856
732,1439,17302,13927
731,1437,17275,13872
735,1455,17320,13883
732,1441,17337,13927
730,1457,17256,13836
733,1445,17332,13926
728,1463,17178,13800
730,1442,17220,13856
733,1431,17337,13926
730,1451,17255,13832
735,1436,17409,14023
730,1442,17189,13777
733,1448,17289,13873
731,1455,17267,13883
729,1456,17208,13846
731,1427,17298,13928
729,1463,17209,13790
733,1440,17342,13944
730,1453,17247,13857
730,1444,17221,13827
732,1441,17301,13913
737,1466,17340,13892
736,1447,17356,13921
731,1444,17277,13856
729,1448,17245,13835
731,1438,17273,13894
727,1468,17146,13745
731,1433,17287,13915
733,1432,17321,13916
730,1445,17249,13841
732,1446,17285,13891
729,1472,17167,13748
732,1437,17310,13933
730,1447,17254,13881
731,1440,17242,13864
731,1435,17281,13906
727,1458,17174,13766
735,1433,17393,13997
737,1469,17343,13904
731,1438,17253,13856
732,1442,17288,13907
728,1465,17172,13776
734,1430,17366,13979
729,1439,17244,13835
732,1444,17306,13905
731,1443,17270,13882
730,1448,17253,13895
733,1421,17322,13956
729,1448,17203,13799
732,1447,17319,13906
730,1443,17254,13862
731,1463,17251,13856
743,1449,17512,14071
732,1458,17212,13801
731,1449,17253,13843
731,1452,17267,13874
732,1457,17269,13835
733,1431,17346,13947
729,1451,17214,13817
730,1459,17234,13837
738,1447,17327,13908
730,1436,17253,13844
733,1436,17336,13941
731,1459,17265,13862
733,1452,17280,13830
730,1437,17256,13873
731,1455,17238,13865
732,1431,17313,13936
729,1468,17201,13801
730,1447,17260,13854
731,1433,17245,13867
731,1438,17257,13864
732,1437,17321,13912
727,1452,17143,13777
731,1439,17266,13894
733,1449,17306,13917
732,1458,17276,13832
731,1434,17298,13903
728,1457,17187,13805
734,1436,17350,13969
730,1458,17229,13838
730,1449,17269,13876
733,1456,17291,13875
729,1447,17219,13813
732,1436,17314,13899
731,1439,17267,13879
732,1454,17272,13888
731,1429,17257,13878
727,1457,17145,13729
733,1436,17325,13921
730,1449,17244,13854
731,1457,17293,13881
731,1443,17262,13864
727,1450,17130,13730
732,1431,17315,13931
733,1450,17287,13878
731,1438,17293,13891
731,1439,17271,13899
729,1451,17183,13809
732,1434,17333,13935
730,1456,17214,13813
731,1453,17256,13858
732,1439,17305,13906
730,1439,17224,13823
732,1428,17350,13932
729,1457,17197,13804
731,1442,17251,13868
733,1448,17287,13878
729,1456,17195,13780
735,1436,17408,13996
729,1459,17189,13799
730,1445,17259,13852
732,1437,17293,13905
730,1437,17220,13807
733,1427,17349,13971
729,1451,17210,13851
730,1441,17226,13811
730,1432,17241,13866
729,1450,17224,13830
734,1434,17369,13998
739,1473,17375,13934
729,1458,17201,13814
731,1456,17261,13862
730,1444,17238,13805
733,1435,17364,13972
729,1460,17188,13800
731,1431,17275,13892
728,1452,17193,13809
730,1464,17216,13813
733,1430,17327,13928
728,1449,17175,13775
731,1451,17264,13865
731,1443,17263,13874
728,1451,17193,13806
731,1437,17269,13883
727,1463,17132,13743
736,1447,17346,13924
731,1443,17263,13866
730,1448,17223,13843
732,1432,17317,13936
729,1460,17151,13746
732,1439,17323,13916
730,1435,17278,13875
736,1466,17329,13889
733,1439,17338,13906
727,1472,17145,13765
733,1431,17324,13946
733,1439,17278,13884
732,1429,17321,13903
732,1447,17327,13892
729,1459,17209,13821
733,1437,17336,13935
732,1426,17296,13913
730,1439,17237,13849
733,1440,17313,13944
728,1467,17168,13767
735,1429,17400,13994
729,1444,17227,13839
730,1449,17225,13843
730,1446,17238,13858
729,1449,17201,13840
734,1424,17377,13984
729,1450,17220,13805
731,1452,17277,13876
736,1450,17373,13925
728,1450,17185,13823
734,1430,17367,13992
728,1448,17184,13824
733,1452,17309,13890
734,1441,17319,13880
729,1449,17222,13826
735,1435,17420,14024
727,1462,17165,13773
730,1445,17224,13842
733,1457,17267,13862
727,1438,17190,13820
736,1437,17435,14028
743,1440,17536,14110
738,1441,17420,14000
738,1435,17421,14013
738,1439,17447,14041
735,1433,17387,13997
735,1481,17299,13842
733,1446,17328,13913
733,1447,17255,13851
731,1441,17272,13888
731,1446,17268,13893
729,1452,17200,13819
732,1435,17327,13931
732,1446,17281,13852
733,1455,17287,13874
731,1441,17291,13883
729,1448,17193,13806
728,1426,17291,13930
731,1435,17261,13874
731,1455,17236,13857
731,1444,17310,13908
728,1448,17171,13789
731,1438,17278,13897
732,1425,17288,13910
731,1457,17258,13888
732,1452,17281,13893
727,1437,17143,13804
733,1431,17349,13937
732,1455,17298,13880
731,1448,17253,13853
732,1437,17295,13929
728,1450,17167,13781
733,1427,17356,13955
730,1451,17243,13817
731,1442,17259,13872
731,1438,17283,13902
731,1465,17206,13774
732,1436,17314,13946
728,1458,17178,13792
731,1444,17254,13881
732,1434,17311,13915
729,1447,17234,13841
733,1439,17320,13931
729,1452,17188,13816
730,1449,17213,13839
731,1437,17293,13911
730,1444,17249,13853
734,1439,17356,13940
731,1453,17286,13860
731,1441,17235,13834
731,1432,17271,13875
730,1452,17203,13818
734,1426,17378,13972
729,1467,17221,13799
732,1434,17297,13918
730,1427,17262,13850
730,1460,17248,13863
731,1428,17297,13932
729,1446,17175,13828
730,1448,17252,13866
731,1449,17281,13860
730,1453,17222,13821
733,1424,17332,13946
729,1472,17173,13750
732,1432,17296,13915
732,1446,17312,13917
730,1454,17231,13821
733,1441,17332,13908
730,1448,17236,13811
732,1441,17296,13889
731,1464,17222,13828
730,1438,17229,13859
731,1421,17314,13904
728,1463,17187,13787
732,1458,17282,13892
731,1455,17258,13854
731,1441,17267,13882
732,1440,17273,13879
727,1447,17148,13763
732,1439,17284,13900
733,1422,17331,13924
731,1440,17262,13894
742,1463,17488,14028
740,1485,17386,13925
737,1454,17362,13935
730,1444,17238,13850
731,1452,17265,13864
732,1445,17307,13901
729,1469,17200,13796
732,1422,17354,13963
733,1460,17244,13831
731,1438,17262,13882
732,1431,17309,13916
729,1468,17204,13800
732,1437,17307,13915
729,1443,17217,13830
732,1446,17279,13886
732,1443,17300,13896
729,1455,17194,13805
732,1435,17313,13919
730,1458,17251,13845
729,1440,17237,13835
731,1448,17261,13883
730,1455,17219,13843
733,1437,17340,13949
730,1466,17205,13781
730,1447,17268,13872
731,1444,17307,13894
731,1445,17249,13824
734,1430,17374,13989
730,1460,17181,13773
731,1444,17264,13883
741,1450,17451,13995
737,1469,17359,13900
733,1429,17329,13952
729,1458,17197,13781
731,1451,17256,13866
731,1444,17242,13868
735,1449,17290,13862
732,1442,17287,13903
729,1448,17188,13778
731,1437,17287,13904
734,1448,17263,13892
729,1469,17215,13829
731,1438,17270,13901
729,1452,17195,13795
732,1432,17324,13920
730,1454,17252,13844
732,1452,17307,13885
731,1448,17250,13879
726,1465,17121,13741
731,1433,17286,13910
731,1446,17279,13879
733,1432,17322,13913
732,1434,17285,13907
728,1459,17161,13771
735,1447,17310,13928
730,1439,17262,13874
730,1453,17239,13862
732,1449,17256,13861
729,1461,17210,13787
733,1440,17335,13923
730,1446,17255,13884
730,1444,17246,13850
732,1443,17290,13907
729,1464,17207,13801
733,1432,17352,13955
731,1461,17237,13801
732,1437,17313,13909
732,1439,17289,13888
729,1455,17191,13802
733,1447,17322,13941
728,1451,17187,13798
732,1444,17303,13896
735,1467,17302,13864
729,1463,17206,13795
734,1434,17374,13986
739,1468,17376,13951
733,1452,17263,13856
731,1441,17255,13870
733,1450,17267,13825
734,1437,17359,13988
729,1456,17183,13802
731,1444,17270,13888
732,1441,17263,13858
729,1454,17210,13807
732,1428,17332,13950
730,1449,17241,13834
731,1448,17293,13880
730,1452,17233,13840
731,1461,17244,13848
732,1434,17305,13929
729,1451,17230,13811
732,1441,17308,13896
730,1447,17241,13861
729,1453,17228,13844
732,1426,17308,13919
728,1457,17162,13773
732,1449,17278,13884
731,1426,17282,13904
730,1441,17261,13854
732,1444,17286,13878
727,1458,17139,13744
732,1435,17307,13912
730,1455,17232,13844
731,1459,17232,13823
732,1440,17295,13914
728,1466,17168,13756
734,1437,17379,13971
731,1431,17268,13890
730,1460,17239,13849
740,1469,17434,14001
737,1470,17333,13891
738,1456,17407,13959
731,1443,17279,13899
733,1436,17290,13866
730,1443,17255,13876
728,1454,17168,13798
732,1449,17270,13876
730,1446,17232,13862
731,1447,17275,13855
732,1462,17295,13895
728,1451,17160,13779
734,1428,17371,13983
729,1465,17162,13761
731,1440,17280,13888
731,1446,17259,13862
735,1441,17302,13891
733,1430,17366,13951
730,1452,17236,13849
730,1443,17250,13863
731,1454,17263,13860
731,1447,17252,13868
733,1428,17362,13952
730,1450,17214,13835
730,1452,17237,13829
731,1439,17263,13873
730,1436,17215,13828
734,1437,17346,13944
727,1458,17146,13759
730,1452,17241,13838
731,1444,17244,13876
728,1456,17184,13786
732,1434,17336,13950
728,1463,17144,13771
732,1445,17314,13922
730,1439,17245,13855
730,1441,17257,13854
732,1449,17334,13914
726,1445,17147,13753
732,1428,17299,13913
732,1446,17278,13891
730,1442,17276,13871
738,1457,17415,13957
732,1460,17209,13786
732,1438,17298,13908
731,1439,17286,13890
730,1460,17207,13825
731,1442,17275,13898
729,1471,17149,13727
732,1434,17336,13930
729,1443,17246,13852
731,1455,17239,13853
730,1442,17252,13880
728,1453,17140,13770
733,1431,17329,13941
730,1453,17239,13854
730,1456,17251,13837
732,1426,17330,13919
728,1445,17153,13773
733,1428,17344,13963
731,1448,17253,13873
729,1434,17247,13845
731,1441,17291,13890
730,1455,17208,13818
733,1442,17340,13930
729,1448,17193,13802
730,1445,17241,13884
731,1433,17285,13901
728,1453,17197,13807
733,1451,17348,13929
732,1473,17221,13793
731,1446,17276,13889
731,1436,17265,13874
734,1461,17252,13838
733,1426,17364,13978
729,1453,17203,13816
732,1438,17287,13892
732,1439,17312,13890
728,1453,17202,13810
733,1439,17317,13929
727,1462,17138,13753
731,1445,17264,13860
732,1446,17343,13876
730,1462,17213,13802
732,1421,17332,13948
729,1452,17194,13803
732,1456,17240,13836
730,1451,17226,13850
730,1442,17206,13827
731,1422,17317,13928
728,1464,17181,13769
732,1454,17289,13899
730,1445,17244,13855
728,1461,17185,13824
733,1428,17348,13942
728,1464,17181,13758
734,1429,17392,13968
731,1451,17278,13872
731,1442,17246,13864
732,1440,17273,13873
727,1453,17143,13752
731,1450,17302,13881
731,1450,17266,13868
730,1450,17230,13841
732,1426,17300,13918
729,1462,17205,13819
734,1452,17294,13877
730,1432,17258,13891
730,1445,17242,13858
734,1465,17343,13895
727,1462,17145,13761
733,1434,17322,13939
732,1426,17332,13946
729,1446,17190,13796
731,1444,17302,13889
730,1455,17215,13813
736,1448,17368,13925
731,1453,17262,13843
730,1447,17234,13845
732,1435,17292,13907
728,1453,17156,13796
737,1438,17378,13953
731,1446,17261,13861
730,1445,17242,13849
731,1445,17274,13864
734,1448,17301,13916
731,1433,17278,13907
730,1456,17225,13830
728,1445,17213,13834
732,1443,17293,13885
728,1451,17176,13791
733,1435,17331,13944
730,1463,17216,13815
731,1454,17275,13882
732,1455,17287,13866
730,1439,17245,13877
735,1434,17409,13997
730,1458,17246,13835
730,1452,17220,13826
730,1441,17239,13840
728,1457,17180,13794
731,1428,17318,13924
729,1456,17211,13800
730,1448,17239,13858
730,1447,17230,13842
733,1441,17306,13908
738,1456,17391,13966
728,1475,17159,13785
738,1457,17362,13929
729,1442,17230,13825
730,1453,17227,13834
731,1447,17282,13893
728,1460,17166,13777
731,1425,17280,13913
730,1438,17263,13879
729,1449,17204,13798
732,1443,17315,13895
728,1456,17169,13767
732,1430,17312,13926
730,1439,17249,13854
731,1441,17236,13864
731,1448,17269,13889
728,1461,17183,13760
732,1432,17314,13936
731,1449,17305,13892
732,1435,17292,13909
732,1449,17259,13856
727,1455,17118,13751
732,1444,17287,13907
731,1444,17293,13887
732,1446,17314,13905
743,1443,17500,14067
743,1446,17504,14074
