2768,10000
729,1436,17205,13833
728,1439,17195,13815
730,1447,17247,13845
731,1448,17258,13867
733,1440,17362,13946
726,1469,17151,13727
730,1449,17245,13866
728,1450,17198,13810
728,1448,17192,13827
731,1432,17310,13919
728,1450,17174,13763
733,1430,17321,13937
733,1444,17277,13843
730,1448,17222,13848
734,1457,17290,13864
728,1455,17163,13791
731,1445,17273,13883
730,1441,17274,13865
728,1453,17201,13811
732,1430,17309,13925
726,1461,17129,13735
731,1442,17272,13880
731,1455,17260,13858
730,1452,17241,13849
730,1432,17277,13885
728,1443,17176,13755
731,1444,17275,13878
730,1439,17246,13868
737,1463,17343,13907
731,1433,17294,13886
727,1460,17148,13736
732,1436,17305,13932
731,1441,17290,13892
730,1436,17219,13854
731,1453,17255,13842
726,1472,17121,13748
732,1426,17299,13919
730,1447,17263,13857
729,1450,17213,13835
731,1439,17292,13900
728,1460,17162,13795
732,1429,17306,13940
728,1458,17181,13781
731,1444,17270,13864
730,1439,17245,13838
731,1457,17259,13857
733,1433,17301,13891
726,1450,17134,13741
730,1450,17227,13856
731,1447,17274,13883
735,1457,17288,13848
731,1426,17308,13919
729,1454,17214,13816
726,1443,17206,13811
730,1454,17255,13882
728,1443,17183,13813
732,1432,17322,13934
729,1451,17211,13801
731,1448,17260,13846
730,1452,17256,13857
732,1462,17226,13804
731,1420,17298,13924
727,1455,17179,13788
731,1451,17257,13871
728,1449,17207,13785
730,1452,17246,13837
731,1429,17296,13908
728,1457,17184,13775
732,1450,17287,13911
730,1443,17236,13837
729,1453,17211,13801
731,1438,17293,13898
728,1454,17163,13790
731,1438,17256,13878
731,1440,17256,13879
729,1443,17206,13821
734,1453,17246,13843
728,1468,17183,13785
732,1424,17295,13901
732,1427,17312,13929
734,1458,17288,13846
729,1463,17225,13851
727,1450,17131,13734
732,1441,17299,13896
731,1436,17303,13887
734,1435,17359,13938
739,1456,17412,13986
728,1459,17123,13718
731,1431,17290,13926
730,1446,17254,13841
731,1442,17278,13873
729,1449,17210,13820
729,1460,17201,13800
731,1430,17281,13886
729,1454,17193,13805
730,1452,17221,13848
730,1439,17244,13865
730,1461,17246,13846
732,1443,17286,13890
729,1462,17201,13809
729,1442,17205,13847
730,1442,17239,13866
728,1457,17195,13807
732,1432,17332,13933
729,1457,17200,13793
731,1451,17262,13826
731,1452,17237,13847
728,1461,17182,13782
730,1421,17286,13924
728,1457,17181,13794
730,1445,17250,13847
730,1449,17223,13825
731,1450,17269,13852
733,1424,17323,13930
727,1464,17122,13728
727,1441,17187,13816
731,1439,17276,13884
731,1450,17270,13858
731,1431,17287,13902
730,1451,17205,13805
731,1441,17263,13874
729,1441,17210,13844
727,1465,17163,13778
733,1428,17350,13959
731,1459,17184,13774
733,1433,17355,13945
730,1448,17249,13848
728,1450,17183,13815
731,1432,17263,13888
727,1452,17147,13740
731,1439,17290,13891
729,1450,17216,13835
729,1441,17225,13814
731,1432,17278,13902
728,1458,17133,13710
732,1443,17290,13907
730,1447,17252,13877
731,1447,17268,13863
731,1440,17265,13876
726,1458,17128,13735
732,1439,17303,13914
729,1452,17209,13828
729,1445,17228,13838
733,1431,17334,13938
727,1469,17153,13727
734,1435,17379,13960
728,1456,17182,13809
729,1427,17228,13859
730,1446,17244,13843
728,1461,17177,13770
732,1444,17332,13932
728,1446,17152,13783
731,1447,17270,13872
730,1436,17251,13863
727,1449,17165,13792
731,1447,17271,13901
727,1443,17148,13780
730,1444,17251,13849
729,1442,17255,13852
728,1451,17195,13811
734,1439,17333,13949
727,1451,17152,13779
729,1444,17229,13827
730,1453,17236,13816
728,1456,17207,13810
733,1414,17350,13946
727,1467,17161,13767
729,1461,17215,13810
730,1452,17250,13875
729,1458,17195,13802
732,1440,17348,13920
726,1454,17132,13742
731,1447,17292,13890
729,1450,17206,13843
729,1456,17208,13827
731,1436,17260,13879
727,1454,17132,13727
728,1448,17192,13833
729,1436,17198,13807
730,1459,17231,13824
730,1449,17235,13845
728,1464,17162,13791
734,1441,17314,13878
730,1449,17256,13854
729,1451,17215,13780
731,1437,17310,13908
727,1453,17121,13732
733,1437,17307,13917
730,1450,17230,13822
731,1454,17282,13873
731,1448,17302,13875
727,1457,17130,13718
732,1426,17310,13917
730,1421,17259,13865
730,1448,17225,13836
731,1445,17254,13866
727,1458,17125,13744
731,1436,17309,13910
729,1446,17240,13857
729,1448,17199,13828
734,1453,17351,13872
727,1446,17127,13736
731,1438,17285,13880
728,1461,17191,13779
725,1441,17237,13836
729,1442,17248,13841
730,1464,17209,13825
731,1444,17263,13874
727,1460,17159,13770
727,1444,17218,13824
730,1445,17262,13862
733,1469,17247,13807
733,1436,17342,13941
731,1463,17188,13767
729,1446,17220,13835
735,1474,17282,13857
730,1439,17232,13824
732,1427,17321,13925
730,1464,17219,13825
734,1465,17268,13842
731,1449,17269,13884
726,1455,17142,13777
732,1426,17335,13956
726,1449,17144,13737
731,1443,17265,13853
731,1446,17282,13853
729,1453,17182,13796
730,1456,17238,13851
728,1442,17166,13781
730,1446,17255,13841
729,1459,17246,13839
729,1452,17199,13822
732,1439,17294,13869
726,1449,17133,13763
730,1445,17238,13852
729,1447,17219,13828
730,1463,17197,13813
731,1445,17282,13868
728,1442,17192,13801
730,1441,17258,13860
730,1441,17258,13866
727,1458,17156,13769
729,1438,17236,13848
741,1473,17368,13887
730,1446,17276,13872
730,1444,17253,13838
730,1444,17255,13869
730,1439,17234,13851
726,1459,17118,13731
730,1441,17271,13871
729,1444,17264,13850
729,1434,17202,13821
731,1456,17255,13853
727,1466,17132,13723
732,1430,17310,13938
728,1454,17173,13782
729,1442,17193,13804
735,1447,17287,13833
729,1449,17199,13823
732,1437,17304,13902
727,1456,17137,13753
730,1451,17228,13870
732,1433,17285,13855
727,1463,17163,13751
734,1433,17370,13964
728,1446,17191,13775
730,1448,17243,13849
733,1454,17301,13864
728,1458,17159,13781
733,1428,17354,13952
729,1451,17217,13820
727,1436,17184,13871
731,1454,17245,13843
728,1449,17182,13787
732,1426,17291,13928
728,1455,17139,13739
728,1457,17196,13800
732,1454,17284,13846
728,1452,17181,13780
732,1421,17298,13918
728,1462,17157,13749
729,1443,17215,13850
730,1454,17234,13833
729,1450,17214,13834
730,1447,17254,13862
728,1453,17197,13773
732,1459,17260,13855
729,1455,17206,13817
727,1447,17165,13789
730,1444,17267,13867
726,1467,17131,13719
730,1444,17268,13890
730,1427,17278,13885
732,1440,17276,13886
732,1437,17267,13863
726,1459,17114,13722
732,1442,17303,13916
731,1439,17256,13834
730,1455,17241,13834
730,1452,17244,13832
726,1459,17118,13733
731,1435,17279,13909
736,1432,17408,13997
736,1435,17384,13948
743,1450,17589,14152
728,1448,17211,13815
731,1430,17247,13868
730,1440,17236,13870
731,1432,17252,13868
731,1437,17308,13907
728,1449,17180,13780
732,1438,17313,13926
729,1455,17197,13771
730,1455,17239,13867
735,1445,17297,13867
727,1448,17143,13743
735,1427,17376,13986
740,1469,17408,13961
731,1451,17239,13827
731,1441,17242,13856
728,1462,17165,13779
731,1422,17280,13893
728,1467,17166,13780
730,1442,17269,13859
732,1442,17272,13849
729,1450,17216,13791
732,1431,17333,13938
728,1454,17149,13753
725,1456,17131,13771
730,1440,17243,13838
728,1455,17183,13783
731,1416,17307,13932
727,1446,17167,13759
730,1450,17220,13842
729,1451,17186,13792
728,1454,17199,13812
731,1444,17278,13908
728,1463,17166,13759
733,1473,17311,13915
729,1447,17215,13834
728,1457,17189,13774
731,1438,17274,13909
727,1461,17162,13774
731,1433,17287,13914
729,1441,17236,13824
730,1446,17250,13837
730,1432,17263,13888
727,1467,17123,13718
730,1428,17252,13877
735,1434,17381,13956
739,1468,17397,13952
732,1446,17253,13853
727,1450,17132,13728
732,1434,17313,13912
730,1440,17248,13860
730,1451,17234,13865
731,1457,17237,13839
727,1458,17145,13736
731,1433,17274,13881
730,1453,17236,13839
729,1457,17207,13818
730,1441,17232,13844
727,1451,17120,13700
732,1440,17342,13935
730,1462,17220,13788
730,1451,17262,13836
730,1447,17253,13868
739,1473,17371,13946
732,1442,17260,13867
728,1442,17199,13789
730,1447,17258,13842
730,1438,17276,13898
729,1465,17214,13801
732,1429,17308,13937
728,1454,17162,13785
728,1444,17190,13815
730,1447,17250,13859
729,1449,17229,13813
731,1453,17299,13901
728,1452,17177,13797
730,1450,17203,13810
730,1442,17231,13844
729,1463,17196,13819
733,1431,17343,13959
728,1450,17183,13787
731,1442,17266,13858
732,1423,17302,13923
730,1452,17222,13829
730,1438,17268,13891
729,1449,17212,13817
730,1441,17259,13846
729,1454,17211,13818
728,1454,17184,13789
731,1442,17236,13849
726,1445,17122,13746
730,1441,17271,13892
728,1443,17184,13805
730,1453,17240,13841
731,1435,17270,13890
731,1461,17143,13752
732,1436,17293,13895
729,1445,17179,13813
730,1452,17212,13820
734,1449,17301,13863
727,1461,17158,13745
734,1450,17341,13914
730,1436,17226,13849
727,1443,17172,13802
731,1440,17255,13882
727,1455,17142,13743
732,1439,17328,13924
730,1434,17255,13885
730,1454,17240,13852
729,1432,17239,13840
726,1468,17127,13740
731,1434,17284,13900
728,1454,17182,13792
730,1438,17271,13863
731,1436,17281,13884
728,1443,17151,13780
732,1440,17289,13892
727,1451,17143,13783
731,1438,17271,13873
730,1444,17244,13835
731,1457,17244,13855
736,1428,17396,13933
728,1447,17184,13796
729,1451,17188,13796
730,1447,17251,13871
728,1459,17185,13788
732,1429,17363,13957
727,1455,17135,13736
731,1449,17261,13848
730,1447,17236,13849
727,1450,17157,13769
732,1430,17316,13927
728,1461,17157,13763
729,1456,17221,13818
732,1440,17245,13851
728,1452,17190,13802
732,1426,17338,13939
739,1470,17382,13951
729,1454,17212,13817
731,1449,17284,13885
730,1451,17241,13837
737,1453,17385,13941
727,1453,17152,13765
730,1434,17228,13892
733,1452,17245,13835
731,1433,17238,13818
731,1446,17308,13910
721,1461,17039,13680
733,1442,17303,13877
728,1436,17200,13811
729,1456,17188,13811
731,1450,17253,13862
729,1463,17115,13745
734,1435,17359,13944
730,1442,17221,13830
729,1440,17225,13853
730,1446,17257,13881
726,1467,17114,13734
732,1432,17301,13902
729,1443,17228,13821
729,1464,17220,13817
731,1436,17318,13897
727,1460,17137,13720
734,1430,17374,13985
734,1461,17298,13869
730,1452,17249,13840
730,1441,17252,13853
730,1445,17221,13835
731,1431,17298,13901
728,1455,17183,13794
729,1449,17201,13816
730,1449,17235,13862
727,1439,17157,13775
732,1435,17326,13907
728,1458,17158,13750
729,1447,17217,13816
730,1431,17227,13853
729,1448,17207,13826
731,1421,17319,13933
729,1464,17205,13801
729,1449,17225,13830
732,1445,17331,13904
729,1468,17207,13781
732,1429,17305,13928
729,1468,17163,13784
730,1452,17224,13811
727,1449,17250,13834
729,1448,17201,13828
733,1425,17333,13934
727,1462,17134,13753
730,1449,17219,13835
731,1425,17273,13903
728,1451,17180,13802
733,1430,17327,13920
727,1463,17158,13749
730,1449,17248,13840
730,1453,17216,13818
729,1438,17206,13830
730,1444,17266,13860
729,1447,17184,13779
732,1425,17352,13948
730,1438,17273,13865
730,1442,17246,13870
733,1445,17284,13876
727,1472,17138,13735
730,1438,17292,13882
731,1458,17285,13871
728,1441,17170,13778
732,1445,17313,13904
727,1461,17125,13746
731,1436,17280,13894
731,1453,17240,13830
730,1456,17200,13838
731,1441,17278,13864
727,1456,17148,13757
731,1429,17274,13897
731,1450,17244,13852
729,1453,17209,13837
729,1452,17212,13803
730,1463,17218,13822
735,1449,17345,13898
729,1453,17220,13812
730,1444,17243,13864
730,1433,17238,13869
727,1456,17159,13773
733,1434,17319,13904
728,1452,17179,13783
731,1444,17266,13883
729,1453,17236,13850
729,1462,17202,13812
731,1440,17279,13877
729,1458,17187,13807
731,1448,17244,13854
730,1446,17283,13864
732,1442,17254,13874
731,1421,17281,13928
728,1457,17175,13775
728,1456,17186,13815
730,1445,17273,13876
729,1456,17207,13827
733,1437,17346,13934
730,1448,17262,13844
730,1451,17237,13837
730,1446,17245,13857
731,1454,17208,13807
732,1440,17316,13898
727,1454,17187,13762
729,1453,17218,13845
730,1433,17221,13839
727,1450,17178,13801
733,1431,17313,13938
727,1455,17138,13758
732,1429,17286,13918
744,1436,17556,14095
738,1448,17427,13991
732,1438,17332,13928
730,1464,17184,13755
731,1424,17292,13926
728,1464,17205,13809
730,1442,17233,13837
734,1449,17340,13892
726,1466,17130,13728
733,1442,17321,13924
743,1453,17494,14063
743,1442,17519,14103
730,1445,17272,13855
729,1461,17158,13723
732,1432,17324,13934
730,1428,17276,13869
730,1453,17212,13813
729,1438,17244,13873
728,1456,17184,13809
730,1435,17261,13882
730,1439,17266,13868
729,1459,17235,13848
733,1445,17275,13881
728,1450,17166,13777
732,1433,17298,13906
729,1454,17226,13819
730,1451,17223,13816
730,1435,17248,13847
730,1437,17230,13840
732,1450,17289,13889
727,1459,17165,13785
729,1455,17201,13834
733,1423,17326,13928
730,1457,17246,13847
732,1444,17288,13896
729,1462,17191,13784
729,1454,17198,13823
729,1446,17218,13843
731,1448,17212,13800
733,1429,17334,13951
727,1450,17174,13751
729,1452,17218,13827
734,1439,17282,13863
729,1456,17196,13827
733,1438,17307,13916
728,1451,17180,13765
731,1446,17252,13863
730,1439,17250,13843
729,1456,17230,13817
733,1448,17309,13902
727,1461,17145,13754
731,1447,17252,13871
731,1452,17254,13831
730,1451,17235,13826
729,1443,17230,13868
728,1438,17175,13792
730,1425,17264,13893
729,1416,17212,13829
727,1448,17163,13777
731,1439,17270,13895
726,1453,17144,13742
732,1431,17311,13927
732,1440,17297,13901
727,1453,17156,13762
730,1439,17254,13874
726,1464,17118,13719
736,1436,17398,13984
731,1460,17264,13834
731,1437,17278,13884
731,1431,17258,13875
725,1463,17100,13710
731,1443,17279,13892
731,1441,17283,13879
730,1443,17248,13848
730,1439,17251,13887
726,1452,17193,13779
730,1439,17270,13879
729,1458,17196,13830
729,1439,17215,13819
730,1449,17244,13844
730,1459,17217,13820
731,1440,17287,13905
727,1446,17165,13770
730,1446,17260,13876
732,1490,17259,13890
728,1463,17177,13782
733,1436,17324,13925
728,1444,17202,13773
728,1449,17204,13786
730,1455,17261,13868
730,1455,17199,13828
741,1443,17459,14021
731,1440,17215,13781
731,1444,17283,13888
729,1445,17230,13841
728,1450,17178,13777
733,1423,17323,13951
727,1457,17146,13738
728,1452,17200,13796
730,1454,17227,13835
729,1460,17198,13791
731,1434,17274,13889
727,1455,17152,13754
731,1452,17245,13847
730,1460,17215,13824
729,1457,17200,13784
730,1446,17274,13873
726,1454,17130,13718
732,1439,17334,13921
729,1441,17188,13818
730,1455,17230,13847
730,1424,17234,13851
727,1455,17141,13737
731,1443,17312,13897
729,1435,17200,13822
729,1447,17218,13826
731,1443,17268,13881
725,1463,17085,13703
732,1440,17292,13919
730,1430,17229,13850
729,1450,17223,13832
731,1446,17270,13843
726,1461,17111,13714
726,1431,17219,13860
730,1431,17228,13849
728,1457,17196,13797
730,1449,17263,13870
726,1457,17132,13737
732,1431,17316,13908
731,1451,17235,13831
729,1454,17206,13821
730,1446,17236,13854
729,1441,17212,13805
733,1435,17352,13938
727,1454,17163,13776
729,1450,17238,13838
730,1446,17254,13885
725,1439,17110,13745
732,1421,17310,13934
727,1452,17173,13800
730,1452,17261,13870
730,1435,17230,13838
729,1442,17198,13802
733,1425,17336,13945
728,1461,17137,13726
730,1441,17264,13888
729,1437,17217,13828
730,1448,17225,13815
735,1432,17422,14004
726,1458,17142,13761
728,1450,17184,13800
730,1443,17231,13819
729,1450,17223,13840
735,1437,17379,13946
728,1458,17160,13758
728,1450,17203,13802
729,1442,17219,13835
727,1458,17158,13763
732,1440,17298,13921
727,1463,17163,13791
732,1433,17301,13895
729,1445,17216,13823
728,1460,17197,13806
730,1442,17248,13862
728,1454,17150,13781
731,1432,17283,13897
729,1442,17233,13834
729,1458,17236,13825
732,1445,17303,13893
726,1453,17109,13727
732,1434,17308,13934
730,1457,17213,13828
729,1461,17217,13818
733,1436,17323,13929
728,1467,17139,13732
732,1432,17315,13915
726,1441,17191,13853
730,1454,17245,13875
730,1440,17234,13857
727,1458,17149,13763
735,1442,17373,13970
730,1444,17246,13859
729,1457,17205,13824
731,1431,17255,13846
728,1451,17170,13789
736,1462,17381,13889
729,1458,17195,13789
729,1442,17235,13832
731,1431,17282,13879
730,1442,17216,13831
737,1452,17376,13953
727,1454,17133,13767
728,1445,17206,13809
731,1439,17286,13878
735,1471,17284,13842
732,1436,17326,13928
734,1474,17247,13813
729,1444,17195,13811
731,1443,17293,13909
729,1449,17192,13801
739,1458,17439,13989
728,1457,17160,13760
729,1445,17219,13842
729,1456,17196,13767
729,1442,17210,13844
733,1433,17307,13921
729,1453,17198,13817
729,1441,17231,13797
731,1455,17281,13874
728,1465,17172,13788
730,1425,17263,13888
727,1447,17138,13744
730,1439,17249,13874
730,1464,17271,13851
728,1441,17203,13842
730,1435,17274,13882
728,1446,17165,13761
730,1443,17263,13894
728,1449,17214,13825
728,1436,17170,13798
732,1437,17305,13900
727,1464,17146,13763
732,1446,17295,13905
729,1453,17211,13820
729,1449,17205,13825
730,1440,17268,13876
727,1469,17130,13730
732,1448,17291,13879
731,1439,17285,13862
731,1443,17249,13883
735,1443,17300,13872
726,1459,17113,13711
735,1447,17347,13925
731,1444,17293,13895
730,1449,17207,13809
730,1453,17254,13856
728,1460,17135,13733
731,1433,17310,13962
730,1437,17246,13872
728,1451,17205,13828
731,1436,17300,13897
729,1451,17197,13802
739,1425,17470,14048
728,1446,17204,13809
729,1449,17225,13842
730,1452,17249,13851
729,1462,17196,13810
731,1423,17315,13921
728,1457,17191,13778
728,1450,17220,13831
731,1437,17274,13888
733,1450,17215,13843
736,1440,17419,14014
734,1468,17293,13845
729,1454,17215,13835
730,1441,17262,13870
730,1448,17250,13875
735,1429,17339,13933
727,1442,17166,13792
730,1459,17228,13835
738,1445,17400,13942
728,1449,17169,13787
732,1431,17327,13961
730,1474,17191,13759
730,1449,17215,13844
729,1453,17208,13804
729,1447,17235,13834
737,1460,17414,13948
727,1460,17165,13739
732,1430,17317,13941
730,1454,17222,13812
729,1451,17211,13821
732,1441,17305,13901
729,1460,17206,13809
732,1434,17300,13901
730,1439,17249,13834
730,1448,17238,13856
730,1441,17227,13845
727,1453,17161,13770
730,1437,17233,13862
731,1447,17273,13872
731,1434,17260,13860
729,1450,17240,13851
727,1452,17118,13754
732,1432,17310,13938
730,1453,17264,13844
731,1455,17277,13879
731,1451,17272,13857
728,1450,17201,13799
730,1434,17282,13906
732,1448,17290,13900
730,1458,17206,13812
730,1434,17262,13852
730,1456,17232,13828
734,1438,17334,13909
729,1446,17216,13827
730,1449,17233,13840
730,1449,17229,13856
728,1457,17171,13793
731,1434,17262,13879
729,1452,17199,13782
729,1451,17219,13817
731,1440,17257,13874
729,1457,17191,13796
728,1438,17221,13843
728,1459,17178,13771
729,1442,17235,13848
731,1437,17302,13893
725,1458,17204,13781
733,1423,17318,13931
729,1453,17189,13804
729,1445,17206,13816
733,1454,17302,13860
729,1463,17190,13764
734,1469,17349,13966
727,1461,17169,13766
730,1446,17211,13830
730,1431,17254,13874
729,1461,17203,13830
732,1433,17287,13899
730,1445,17248,13833
731,1441,17285,13876
729,1456,17210,13829
729,1453,17191,13818
732,1440,17313,13933
728,1456,17156,13756
731,1441,17289,13902
733,1439,17337,13920
729,1455,17240,13837
732,1439,17290,13893
727,1471,17123,13723
731,1455,17252,13873
731,1449,17297,13901
729,1455,17219,13805
731,1431,17276,13896
727,1463,17143,13757
729,1431,17225,13907
729,1447,17220,13820
730,1448,17238,13854
736,1465,17334,13894
726,1462,17124,13716
732,1438,17318,13933
729,1451,17224,13844
730,1445,17248,13849
733,1444,17303,13882
729,1460,17183,13775
732,1448,17294,13870
730,1439,17256,13853
732,1439,17307,13878
734,1466,17286,13854
727,1457,17150,13772
731,1438,17283,13911
729,1449,17220,13814
730,1449,17259,13848
730,1444,17284,13910
729,1465,17194,13800
732,1440,17301,13920
727,1456,17156,13784
736,1428,17387,13975
733,1424,17325,13938
730,1463,17223,13803
731,1449,17292,13882
728,1453,17187,13811
729,1449,17206,13834
729,1447,17208,13852
729,1461,17183,13791
731,1434,17398,13983
729,1440,17230,13817
730,1453,17253,13845
731,1438,17255,13896
730,1444,17229,13863
733,1420,17348,13965
727,1461,17167,13764
730,1455,17240,13843
730,1452,17243,13844
728,1448,17197,13768
732,1435,17324,13932
726,1453,17129,13753
733,1439,17288,13885
730,1437,17223,13845
730,1437,17252,13850
735,1463,17325,13887
728,1457,17151,13756
730,1436,17264,13881
733,1444,17233,13859
731,1456,17269,13879
731,1440,17292,13902
727,1464,17169,13765
733,1421,17387,13978
729,1443,17243,13845
729,1453,17223,13834
730,1443,17249,13875
726,1467,17114,13713
732,1427,17332,13911
742,1454,17488,14050
742,1449,17501,14039
741,1445,17475,14032
736,1443,17372,13968
733,1433,17311,13919
728,1458,17197,13819
732,1433,17328,13922
736,1452,17321,13897
729,1449,17176,13788
731,1442,17286,13882
729,1452,17204,13827
730,1438,17231,13842
729,1454,17240,13835
729,1450,17230,13812
733,1430,17339,13931
727,1446,17153,13760
730,1453,17229,13840
730,1439,17240,13855
729,1451,17210,13817
732,1433,17331,13926
728,1447,17158,13768
729,1451,17222,13827
732,1449,17261,13856
727,1456,17175,13793
732,1430,17334,13961
728,1464,17147,13770
729,1453,17215,13804
731,1446,17273,13886
728,1452,17183,13806
732,1400,17338,13952
735,1468,17266,13848
731,1465,17231,13798
730,1445,17259,13841
726,1450,17175,13782
733,1432,17326,13932
726,1470,17130,13732
731,1434,17286,13905
730,1456,17215,13808
730,1445,17218,13814
731,1429,17331,13914
728,1456,17146,13761
731,1440,17278,13879
729,1445,17229,13859
729,1444,17208,13851
731,1425,17256,13895
727,1467,17146,13768
732,1440,17327,13910
734,1437,17265,13866
728,1451,17195,13794
731,1456,17246,13864
727,1452,17124,13746
731,1446,17306,13894
729,1442,17217,13832
733,1433,17312,13917
730,1440,17263,13837
727,1456,17156,13762
732,1438,17302,13925
730,1434,17229,13840
729,1446,17229,13826
731,1443,17293,13887
727,1470,17120,13726
729,1428,17251,13864
730,1450,17218,13832
730,1453,17221,13838
731,1444,17245,13845
724,1466,17089,13711
732,1441,17307,13889
730,1441,17226,13836
729,1451,17205,13801
732,1440,17307,13915
727,1454,17137,13761
732,1435,17325,13917
740,1464,17426,13980
743,1453,17546,14069
739,1451,17476,14025
730,1451,17233,13844
732,1436,17303,13908
727,1455,17151,13760
729,1454,17229,13822
731,1453,17285,13885
729,1458,17175,13764
732,1429,17331,13931
727,1456,17155,13760
730,1451,17239,13853
728,1438,17182,13809
727,1454,17147,13779
733,1424,17380,13976
727,1468,17144,13754
730,1452,17229,13841
729,1454,17208,13804
728,1467,17149,13796
731,1433,17266,13863
728,1456,17174,13791
731,1434,17288,13884
729,1450,17233,13822
731,1455,17275,13868
731,1448,17255,13867
727,1459,17119,13737
732,1438,17303,13905
730,1446,17247,13837
725,1443,17183,13772
729,1451,17231,13833
728,1457,17169,13795
731,1428,17260,13887
726,1447,17172,13808
731,1450,17253,13867
741,1478,17461,13983
726,1459,17105,13701
731,1438,17280,13909
730,1455,17230,13842
740,1468,17322,13909
731,1445,17288,13886
731,1462,17187,13747
733,1430,17353,13943
730,1457,17269,13851
730,1454,17235,13859
734,1460,17294,13868
728,1466,17134,13745
731,1443,17281,13881
728,1458,17202,13772
730,1446,17242,13850
731,1452,17271,13896
728,1459,17187,13801
730,1436,17272,13899
728,1459,17163,13793
729,1450,17217,13830
732,1446,17276,13853
727,1456,17163,13762
732,1435,17331,13944
727,1457,17161,13775
730,1441,17253,13879
730,1440,17253,13858
729,1451,17216,13822
731,1438,17311,13894
730,1448,17273,13855
731,1454,17210,13799
729,1439,17228,13833
729,1461,17198,13813
733,1436,17345,13958
729,1463,17200,13786
729,1443,17215,13845
730,1443,17258,13853
727,1456,17161,13785
731,1437,17302,13928
731,1470,17199,13773
730,1451,17232,13853
730,1445,17255,13846
729,1458,17222,13792
730,1436,17257,13886
726,1448,17135,13752
731,1427,17279,13904
729,1448,17247,13847
727,1466,17146,13750
731,1444,17267,13863
728,1458,17171,13745
731,1445,17270,13882
731,1446,17269,13889
729,1465,17217,13794
731,1435,17282,13890
726,1458,17147,13730
731,1440,17293,13901
730,1437,17252,13870
730,1451,17238,13870
730,1439,17233,13849
726,1468,17107,13723
732,1437,17302,13914
730,1454,17244,13844
729,1447,17225,13842
732,1431,17306,13924
727,1468,17133,13721
732,1437,17296,13922
736,1470,17324,13882
730,1435,17253,13850
731,1441,17316,13905
729,1458,17209,13809
732,1432,17314,13923
728,1452,17169,13786
730,1441,17237,13869
730,1455,17280,13860
728,1457,17193,13779
728,1427,17278,13875
729,1445,17210,13830
728,1446,17221,13842
730,1438,17256,13840
727,1466,17144,13750
733,1431,17312,13926
729,1450,17223,13818
729,1454,17207,13816
730,1443,17240,13858
732,1456,17233,13859
732,1436,17314,13937
728,1449,17154,13751
728,1448,17219,13827
731,1459,17260,13840
730,1462,17239,13822
733,1425,17337,13944
733,1474,17216,13778
729,1455,17211,13814
731,1454,17257,13829
729,1452,17213,13802
731,1434,17280,13897
729,1458,17188,13792
732,1436,17305,13913
730,1450,17231,13846
728,1449,17169,13808
731,1435,17248,13853
730,1458,17236,13835
733,1448,17286,13869
731,1446,17263,13880
728,1448,17174,13788
730,1451,17245,13851
729,1458,17171,13746
732,1445,17319,13922
731,1433,17268,13847
730,1456,17252,13824
731,1443,17254,13866
726,1475,17110,13722
732,1442,17288,13898
731,1433,17273,13854
730,1456,17231,13800
729,1453,17210,13828
727,1457,17135,13747
733,1429,17332,13963
728,1442,17196,13798
730,1435,17228,13832
730,1443,17250,13864
728,1457,17176,13772
732,1428,17305,13918
734,1442,17273,13856
731,1444,17230,13827
729,1448,17211,13828
729,1456,17208,13801
733,1439,17348,13949
729,1457,17198,13777
731,1455,17267,13854
731,1436,17280,13891
728,1453,17168,13794
735,1422,17376,13977
729,1454,17213,13809
730,1454,17239,13834
730,1453,17230,13851
731,1451,17267,13845
732,1439,17310,13920
728,1451,17163,13782
728,1451,17174,13789
730,1436,17261,13892
729,1448,17226,13826
735,1437,17386,13987
727,1463,17148,13764
731,1448,17260,13880
729,1440,17199,13820
730,1438,17229,13806
731,1434,17304,13916
728,1461,17211,13816
735,1464,17319,13858
729,1437,17211,13830
729,1453,17203,13828
730,1440,17266,13874
728,1448,17194,13802
731,1439,17291,13886
731,1433,17256,13876
730,1466,17226,13810
730,1449,17261,13861
729,1462,17190,13812
730,1445,17239,13852
729,1439,17218,13828
729,1452,17238,13819
730,1439,17272,13894
727,1451,17150,13751
731,1439,17268,13873
730,1438,17229,13849
730,1444,17224,13828
730,1440,17261,13871
727,1461,17151,13738
732,1438,17327,13917
730,1430,17270,13874
730,1459,17201,13830
730,1435,17241,13867
728,1454,17194,13777
732,1446,17305,13884
730,1437,17244,13881
730,1455,17247,13870
731,1428,17275,13888
728,1461,17163,13788
733,1441,17322,13932
728,1445,17195,13844
730,1443,17267,13844
731,1443,17274,13887
729,1457,17208,13808
732,1426,17278,13898
728,1461,17138,13762
730,1444,17255,13860
732,1439,17299,13892
730,1451,17254,13848
734,1430,17421,14006
730,1460,17192,13770
729,1444,17190,13813
730,1436,17249,13866
729,1462,17215,13815
731,1442,17308,13899
727,1461,17157,13763
729,1447,17220,13824
731,1444,17230,13839
728,1466,17161,13792
731,1428,17285,13918
726,1451,17120,13739
730,1446,17248,13837
730,1458,17255,13852
728,1459,17173,13775
732,1435,17310,13922
727,1454,17145,13771
731,1443,17307,13909
729,1442,17231,13833
729,1455,17234,13822
731,1426,17301,13899
729,1454,17185,13805
731,1443,17249,13876
729,1460,17224,13833
731,1454,17260,13868
731,1444,17291,13866
726,1468,17127,13710
