2764,10000
730,1449,17227,13838
728,1449,17185,13803
732,1436,17302,13928
727,1455,17127,13741
731,1440,17285,13888
730,1457,17263,13839
730,1446,17222,13820
730,1436,17252,13858
727,1450,17154,13771
731,1434,17277,13897
730,1454,17249,13843
729,1460,17216,13805
729,1440,17218,13845
727,1472,17127,13732
732,1440,17298,13899
729,1449,17222,13846
728,1448,17188,13819
730,1442,17222,13829
725,1460,17124,13716
732,1438,17308,13920
730,1452,17228,13834
730,1448,17238,13831
734,1461,17270,13848
728,1459,17160,13741
730,1430,17274,13873
737,1449,17457,13911
739,1432,17516,13922
732,1449,17319,13852
728,1462,17183,13787
731,1447,17272,13886
729,1446,17216,13809
730,1457,17220,13809
733,1427,17347,13911
728,1443,17179,13774
735,1430,17395,14003
734,1455,17259,13842
731,1463,17255,13798
730,1451,17220,13828
730,1455,17258,13847
732,1424,17296,13919
730,1439,17234,13838
730,1453,17213,13811
732,1449,17266,13878
733,1472,17257,13815
734,1436,17355,13954
730,1447,17188,13771
730,1449,17250,13836
728,1441,17214,13828
728,1450,17154,13775
731,1421,17290,13923
726,1462,17133,13726
730,1449,17254,13849
730,1445,17235,13845
729,1451,17206,13810
733,1451,17306,13882
727,1450,17138,13762
731,1445,17243,13837
730,1448,17222,13837
729,1457,17213,13798
733,1463,17287,13862
727,1457,17147,13741
731,1433,17286,13906
730,1442,17205,13834
730,1453,17227,13808
735,1448,17331,13893
727,1469,17155,13741
731,1430,17319,13915
730,1449,17225,13839
729,1460,17204,13827
729,1442,17225,13849
727,1455,17136,13746
732,1438,17305,13902
731,1436,17263,13891
730,1460,17231,13823
730,1442,17255,13872
727,1461,17136,13749
730,1431,17268,13888
729,1444,17224,13849
729,1449,17246,13834
733,1443,17308,13863
730,1448,17211,13825
730,1432,17268,13886
727,1469,17141,13743
729,1441,17233,13856
728,1452,17211,13819
730,1441,17243,13839
731,1445,17323,13889
728,1448,17178,13780
729,1455,17207,13833
729,1441,17247,13855
730,1459,17220,13783
731,1432,17328,13910
728,1464,17199,13798
734,1446,17332,13884
731,1443,17226,13838
728,1451,17176,13791
733,1436,17318,13925
729,1444,17194,13817
730,1451,17231,13810
729,1436,17217,13822
729,1452,17208,13827
731,1437,17284,13888
728,1455,17159,13792
729,1445,17229,13844
731,1451,17268,13867
728,1453,17225,13812
731,1437,17310,13904
727,1446,17139,13760
730,1447,17247,13873
730,1449,17250,13862
731,1457,17269,13868
729,1435,17327,13903
725,1458,17102,13719
733,1437,17331,13941
730,1448,17233,13830
728,1465,17164,13772
731,1437,17269,13886
727,1448,17123,13750
731,1442,17290,13873
731,1445,17297,13906
729,1460,17190,13785
731,1434,17286,13889
736,1467,17281,13835
734,1456,17316,13882
730,1452,17252,13861
730,1441,17242,13827
733,1428,17330,13914
726,1454,17106,13728
732,1447,17297,13909
731,1442,17235,13833
730,1445,17243,13844
732,1442,17308,13901
728,1459,17177,13789
731,1441,17305,13904
730,1463,17214,13792
730,1453,17218,13842
731,1424,17290,13920
729,1460,17179,13794
733,1425,17348,13945
727,1436,17152,13768
729,1450,17221,13824
730,1447,17221,13854
728,1447,17175,13806
734,1426,17343,13951
729,1442,17199,13808
733,1441,17245,13860
729,1456,17254,13845
728,1455,17188,13790
731,1430,17264,13897
727,1463,17142,13747
737,1429,17420,13983
733,1438,17358,13938
729,1465,17172,13768
732,1438,17311,13905
727,1445,17145,13748
730,1454,17214,13822
730,1441,17224,13855
728,1457,17168,13806
732,1430,17353,13950
726,1464,17115,13728
731,1451,17270,13866
734,1457,17304,13870
729,1445,17191,13824
737,1444,17380,13939
733,1472,17184,13752
732,1439,17324,13917
731,1452,17269,13850
729,1442,17183,13810
731,1425,17268,13886
727,1470,17146,13760
731,1447,17271,13855
729,1440,17216,13805
731,1454,17234,13853
730,1449,17236,13836
726,1464,17121,13716
730,1438,17253,13892
729,1447,17211,13842
729,1451,17227,13839
730,1453,17264,13851
727,1469,17129,13739
732,1436,17303,13917
730,1437,17249,13859
729,1443,17215,13819
729,1452,17247,13843
727,1471,17145,13749
731,1432,17283,13879
729,1440,17268,13863
729,1448,17219,13850
729,1456,17204,13830
729,1446,17209,13828
737,1446,17377,13936
727,1447,17181,13770
729,1456,17211,13837
731,1447,17261,13876
729,1450,17203,13822
731,1440,17281,13876
728,1463,17188,13815
737,1473,17338,13896
729,1455,17226,13829
728,1453,17170,13789
732,1439,17315,13925
727,1464,17152,13753
727,1452,17170,13785
732,1448,17277,13870
728,1444,17187,13800
731,1434,17314,13902
727,1469,17164,13743
730,1441,17267,13889
729,1440,17216,13826
729,1455,17192,13818
732,1436,17334,13947
727,1467,17162,13763
729,1458,17205,13812
729,1447,17209,13805
729,1439,17201,13822
730,1444,17251,13878
730,1446,17205,13820
731,1445,17239,13840
731,1452,17279,13851
728,1445,17184,13780
730,1446,17256,13872
726,1462,17108,13733
731,1437,17279,13892
727,1457,17183,13787
730,1463,17241,13846
743,1446,17538,14095
740,1467,17413,13948
744,1443,17543,14105
743,1453,17559,14134
739,1476,17386,13956
729,1454,17221,13809
725,1457,17101,13689
732,1436,17311,13925
731,1454,17256,13850
729,1450,17210,13819
730,1432,17267,13892
727,1459,17109,13696
731,1437,17274,13902
729,1443,17251,13845
729,1448,17225,13817
731,1449,17254,13852
729,1448,17194,13803
733,1437,17276,13876
728,1460,17198,13771
730,1448,17237,13844
730,1443,17263,13851
726,1452,17169,13757
733,1429,17336,13930
727,1467,17126,13751
728,1456,17189,13809
730,1436,17267,13863
728,1451,17183,13763
732,1432,17313,13935
728,1449,17177,13786
729,1445,17212,13818
729,1449,17211,13829
728,1458,17191,13814
731,1435,17281,13897
729,1463,17209,13802
729,1447,17210,13809
731,1467,17278,13889
728,1456,17172,13786
733,1430,17330,13943
740,1452,17432,14005
741,1450,17459,14007
739,1452,17423,13956
728,1475,17182,13754
732,1427,17290,13914
727,1467,17143,13740
726,1451,17162,13776
730,1439,17252,13860
729,1446,17235,13840
734,1444,17307,13875
726,1455,17145,13744
731,1470,17263,13889
730,1447,17231,13860
729,1442,17192,13812
734,1441,17305,13886
727,1464,17136,13713
734,1439,17351,13963
730,1455,17214,13823
729,1446,17191,13817
729,1448,17215,13836
727,1444,17174,13781
730,1435,17254,13874
732,1458,17286,13868
729,1441,17248,13836
730,1426,17277,13887
724,1464,17055,13675
731,1436,17282,13895
729,1442,17237,13832
732,1436,17326,13911
733,1441,17293,13894
728,1471,17174,13761
729,1440,17219,13842
731,1434,17257,13880
729,1449,17186,13810
730,1431,17261,13881
728,1464,17160,13740
732,1438,17327,13924
727,1449,17156,13776
728,1446,17201,13812
729,1443,17224,13861
729,1447,17207,13825
731,1452,17293,13881
728,1458,17201,13785
730,1461,17235,13815
730,1435,17225,13850
729,1460,17173,13765
732,1432,17309,13930
728,1457,17165,13750
730,1446,17267,13869
735,1457,17283,13855
729,1449,17179,13788
733,1417,17329,13945
730,1466,17173,13765
728,1468,17175,13791
729,1444,17213,13836
729,1454,17211,13822
730,1428,17313,13936
728,1450,17162,13772
728,1454,17179,13810
729,1443,17186,13831
728,1458,17192,13780
731,1432,17272,13869
729,1459,17216,13808
731,1452,17330,13906
729,1440,17208,13815
730,1448,17229,13831
731,1436,17276,13906
728,1446,17173,13780
733,1432,17363,13948
730,1445,17214,13831
731,1453,17259,13867
729,1436,17233,13849
727,1465,17121,13739
731,1433,17272,13900
729,1439,17230,13851
729,1459,17226,13814
730,1452,17255,13846
722,1458,17079,13693
731,1441,17277,13891
731,1445,17234,13838
730,1441,17236,13833
735,1453,17299,13873
727,1462,17136,13722
731,1433,17302,13886
729,1448,17199,13817
729,1439,17211,13808
730,1451,17232,13839
728,1464,17191,13779
732,1439,17303,13885
729,1472,17226,13850
737,1469,17337,13905
737,1468,17341,13901
728,1451,17164,13784
732,1440,17300,13925
727,1459,17134,13741
730,1446,17262,13867
731,1444,17266,13867
728,1458,17173,13777
732,1449,17314,13920
727,1445,17139,13768
731,1439,17253,13851
731,1442,17278,13892
729,1467,17232,13822
733,1419,17367,13951
729,1457,17176,13783
730,1442,17222,13847
733,1462,17273,13850
729,1451,17218,13814
732,1430,17329,13907
726,1474,17125,13735
730,1443,17254,13853
729,1445,17228,13842
729,1449,17178,13807
731,1432,17265,13913
727,1445,17151,13754
730,1444,17267,13845
730,1460,17227,13822
729,1459,17200,13828
731,1435,17249,13875
728,1457,17143,13771
731,1449,17294,13888
729,1437,17240,13836
728,1459,17185,13768
731,1449,17287,13878
726,1454,17104,13730
730,1449,17238,13849
729,1448,17222,13850
729,1457,17207,13824
729,1455,17242,13834
727,1445,17173,13780
731,1446,17291,13888
731,1445,17265,13884
730,1440,17218,13858
730,1440,17255,13876
725,1452,17106,13731
731,1443,17283,13880
731,1434,17255,13886
730,1460,17241,13848
731,1438,17285,13902
727,1467,17116,13722
732,1435,17308,13912
728,1454,17195,13813
729,1453,17243,13824
731,1439,17307,13897
728,1451,17173,13785
732,1429,17277,13907
727,1455,17164,13762
728,1451,17220,13824
733,1450,17361,13894
728,1457,17163,13778
732,1446,17306,13891
728,1459,17180,13800
739,1463,17381,13951
732,1460,17252,13826
727,1463,17127,13745
733,1445,17329,13907
726,1450,17147,13747
729,1453,17203,13809
731,1445,17243,13849
727,1438,17127,13756
732,1439,17313,13907
727,1462,17147,13748
729,1458,17227,13806
731,1443,17241,13833
729,1442,17189,13811
732,1435,17328,13943
727,1464,17115,13717
730,1446,17244,13857
730,1446,17244,13857
728,1449,17181,13773
732,1448,17318,13911
727,1462,17141,13754
730,1434,17236,13860
729,1432,17217,13845
728,1457,17189,13815
732,1441,17311,13902
727,1467,17142,13738
731,1447,17267,13884
730,1456,17212,13814
728,1454,17173,13803
729,1444,17232,13848
727,1456,17171,13775
728,1440,17207,13864
732,1430,17307,13897
733,1461,17256,13827
729,1456,17227,13836
724,1449,17067,13710
733,1427,17346,13956
730,1439,17263,13840
730,1451,17244,13855
733,1456,17283,13850
726,1453,17116,13734
730,1440,17264,13879
738,1467,17364,13934
731,1447,17216,13811
731,1448,17267,13864
729,1467,17150,13740
731,1427,17269,13891
727,1456,17154,13761
729,1459,17201,13828
734,1441,17288,13855
728,1462,17181,13798
731,1425,17312,13911
729,1462,17185,13772
728,1448,17192,13822
731,1453,17249,13811
728,1455,17166,13774
732,1437,17315,13905
728,1460,17203,13777
728,1443,17193,13817
730,1454,17245,13839
727,1450,17165,13770
731,1438,17298,13910
729,1467,17153,13753
728,1450,17161,13778
732,1449,17304,13894
727,1458,17162,13784
733,1432,17317,13928
726,1455,17126,13738
728,1445,17173,13813
731,1448,17294,13879
728,1453,17193,13805
731,1435,17323,13905
727,1459,17165,13751
729,1442,17212,13829
729,1456,17181,13791
728,1466,17155,13782
730,1437,17259,13847
727,1447,17151,13736
732,1443,17313,13921
730,1453,17214,13788
728,1460,17183,13800
729,1436,17231,13855
726,1464,17107,13719
731,1431,17277,13903
731,1467,17254,13815
728,1438,17184,13811
729,1455,17204,13814
726,1457,17102,13709
732,1456,17254,13842
731,1449,17273,13876
730,1449,17223,13838
736,1425,17386,13874
728,1468,17171,13728
732,1433,17289,13909
730,1441,17226,13849
729,1458,17201,13816
730,1453,17269,13873
728,1455,17221,13810
731,1435,17271,13902
729,1448,17213,13821
729,1440,17214,13831
729,1441,17223,13850
726,1463,17096,13711
731,1436,17280,13909
728,1450,17220,13823
730,1442,17268,13868
729,1463,17206,13803
728,1420,17203,13818
732,1449,17265,13870
728,1465,17175,13770
728,1456,17195,13792
731,1448,17275,13858
728,1451,17193,13779
732,1437,17307,13919
728,1462,17152,13764
728,1448,17180,13797
728,1457,17197,13800
729,1446,17220,13815
732,1424,17330,13940
731,1456,17201,13765
729,1453,17216,13845
729,1448,17198,13822
727,1453,17157,13780
732,1435,17321,13946
728,1455,17153,13714
729,1444,17217,13836
729,1441,17207,13824
728,1452,17200,13822
730,1440,17244,13869
726,1471,17139,13739
732,1449,17301,13907
731,1453,17245,13820
729,1442,17195,13779
731,1446,17256,13866
726,1456,17103,13736
731,1435,17268,13887
731,1449,17251,13846
729,1468,17205,13799
730,1435,17242,13864
727,1459,17127,13744
730,1443,17255,13864
729,1457,17217,13848
729,1453,17214,13852
730,1440,17246,13873
726,1466,17122,13710
731,1436,17269,13890
730,1437,17241,13853
729,1449,17212,13822
730,1443,17237,13869
726,1461,17108,13698
734,1447,17309,13895
729,1446,17224,13830
731,1446,17307,13877
729,1446,17203,13832
726,1447,17144,13754
732,1438,17282,13882
728,1449,17190,13783
729,1454,17201,13776
729,1442,17221,13832
727,1463,17175,13773
732,1440,17294,13920
727,1479,17131,13743
728,1454,17171,13790
729,1445,17198,13805
730,1451,17273,13874
733,1436,17314,13910
728,1471,17155,13755
728,1454,17189,13793
730,1430,17259,13890
727,1454,17173,13780
733,1422,17340,13955
729,1460,17178,13735
730,1456,17244,13831
724,1444,17182,13817
729,1452,17191,13819
732,1432,17321,13944
727,1471,17145,13729
729,1448,17227,13823
730,1443,17245,13861
728,1456,17184,13798
732,1431,17303,13943
725,1455,17099,13712
729,1444,17220,13838
729,1449,17187,13812
728,1455,17193,13793
730,1445,17260,13875
727,1465,17140,13756
730,1450,17245,13857
728,1461,17191,13820
728,1440,17184,13801
731,1449,17261,13857
726,1456,17147,13725
730,1441,17281,13879
729,1453,17199,13814
729,1441,17192,13818
730,1453,17238,13864
727,1465,17122,13689
730,1440,17274,13873
728,1458,17200,13829
728,1456,17186,13793
729,1433,17239,13847
726,1454,17096,13706
730,1456,17241,13841
728,1434,17187,13810
729,1450,17253,13850
730,1441,17261,13873
726,1474,17126,13730
729,1451,17228,13864
727,1442,17168,13805
730,1449,17234,13834
730,1457,17236,13853
729,1459,17202,13792
733,1438,17337,13922
728,1459,17164,13757
730,1444,17226,13851
729,1446,17220,13832
728,1456,17192,13782
731,1435,17279,13870
730,1456,17197,13807
726,1448,17187,13782
731,1438,17277,13896
726,1457,17105,13726
730,1436,17243,13874
727,1454,17141,13755
730,1449,17261,13846
728,1440,17182,13799
728,1457,17161,13771
733,1445,17307,13884
726,1466,17116,13739
728,1455,17192,13799
728,1458,17195,13812
729,1452,17210,13815
733,1420,17368,13951
726,1456,17130,13740
729,1455,17192,13821
730,1450,17236,13849
730,1454,17194,13791
731,1439,17309,13896
726,1465,17114,13727
730,1437,17247,13844
729,1444,17186,13821
730,1464,17216,13840
731,1457,17254,13852
727,1458,17134,13750
731,1481,17280,13899
728,1440,17189,13807
730,1452,17232,13837
729,1454,17208,13802
728,1443,17148,13777
734,1435,17352,13938
729,1448,17240,13840
729,1441,17235,13821
730,1462,17240,13825
729,1458,17107,13691
732,1432,17291,13922
729,1447,17217,13827
729,1443,17227,13845
729,1444,17239,13815
725,1457,17079,13705
732,1437,17316,13916
729,1452,17228,13831
728,1457,17182,13820
730,1441,17243,13856
727,1475,17111,13751
731,1439,17298,13894
726,1464,17155,13767
728,1458,17190,13800
730,1434,17253,13893
731,1450,17186,13768
731,1441,17275,13871
727,1465,17152,13738
728,1441,17207,13798
730,1439,17256,13855
728,1455,17155,13762
731,1433,17276,13905
727,1466,17122,13721
731,1445,17265,13856
729,1442,17230,13807
727,1458,17151,13756
730,1443,17286,13897
728,1458,17184,13801
729,1450,17173,13783
731,1440,17256,13872
727,1461,17149,13771
732,1440,17361,13915
726,1452,17125,13747
729,1450,17193,13824
729,1456,17215,13817
728,1456,17177,13799
730,1445,17277,13874
726,1464,17123,13744
732,1446,17308,13883
736,1473,17349,13860
728,1448,17180,13782
730,1455,17243,13849
727,1448,17165,13785
729,1437,17258,13857
728,1464,17193,13777
728,1457,17165,13795
729,1431,17238,13846
727,1455,17134,13768
731,1426,17296,13925
729,1465,17207,13816
727,1449,17153,13765
730,1428,17274,13871
726,1464,17109,13685
728,1432,17286,13922
728,1460,17197,13821
728,1442,17176,13804
730,1445,17245,13858
726,1465,17099,13685
729,1440,17270,13859
729,1449,17239,13831
729,1450,17197,13823
730,1450,17229,13848
725,1466,17102,13691
732,1423,17340,13946
729,1454,17224,13811
733,1440,17288,13909
731,1450,17256,13831
728,1457,17156,13764
731,1432,17282,13911
728,1448,17147,13749
729,1453,17202,13813
730,1438,17255,13842
729,1452,17188,13811
731,1447,17273,13889
729,1440,17199,13808
729,1465,17171,13772
731,1446,17305,13911
728,1451,17166,13765
734,1419,17402,13983
736,1463,17314,13842
730,1461,17217,13801
729,1449,17212,13841
727,1435,17155,13780
732,1427,17314,13905
728,1468,17163,13743
729,1454,17204,13813
732,1458,17253,13829
727,1456,17164,13775
734,1437,17330,13928
725,1457,17096,13722
730,1452,17226,13851
732,1459,17253,13832
729,1456,17178,13785
730,1426,17254,13891
727,1449,17159,13779
729,1446,17216,13845
730,1435,17232,13834
727,1443,17173,13780
731,1435,17290,13895
728,1454,17177,13760
729,1438,17245,13872
728,1449,17169,13802
730,1439,17214,13830
736,1460,17346,13902
726,1467,17139,13720
729,1454,17212,13825
729,1457,17247,13835
729,1449,17207,13829
729,1442,17216,13825
725,1462,17088,13713
729,1441,17219,13845
731,1442,17301,13887
728,1451,17210,13810
730,1443,17247,13876
725,1456,17079,13696
731,1418,17293,13918
730,1445,17255,13869
731,1445,17269,13864
731,1461,17270,13847
727,1459,17163,13761
731,1430,17265,13873
728,1457,17165,13782
729,1447,17190,13800
730,1440,17256,13871
732,1456,17200,13794
736,1445,17356,13926
727,1453,17148,13744
728,1454,17191,13808
730,1436,17226,13836
727,1452,17144,13770
731,1431,17272,13887
729,1457,17193,13763
730,1444,17225,13852
729,1451,17213,13841
727,1455,17167,13766
731,1437,17270,13910
729,1462,17222,13816
728,1456,17194,13786
729,1441,17237,13845
729,1460,17230,13816
733,1422,17337,13942
727,1456,17134,13750
730,1444,17220,13852
729,1455,17240,13833
728,1455,17184,13763
732,1429,17330,13930
727,1453,17141,13725
729,1442,17204,13828
729,1447,17229,13851
734,1452,17229,13844
730,1443,17258,13881
728,1450,17174,13786
730,1453,17252,13851
729,1438,17222,13833
728,1464,17207,13820
731,1439,17227,13852
727,1459,17136,13721
731,1438,17290,13897
728,1457,17196,13780
729,1454,17204,13793
730,1435,17237,13854
726,1460,17106,13721
729,1443,17237,13845
731,1446,17282,13867
731,1458,17230,13805
730,1436,17244,13867
725,1449,17112,13708
730,1453,17248,13854
730,1446,17231,13846
730,1449,17214,13837
729,1442,17220,13833
727,1466,17149,13742
735,1446,17318,13909
741,1467,17441,13993
735,1464,17315,13878
731,1447,17233,13836
725,1420,17112,13698
729,1447,17262,13877
728,1450,17180,13789
729,1435,17241,13830
730,1445,17223,13830
727,1461,17153,13784
732,1449,17305,13918
726,1458,17137,13730
730,1438,17267,13864
729,1437,17240,13855
729,1462,17204,13802
731,1436,17281,13892
727,1455,17137,13747
727,1443,17170,13789
728,1451,17205,13832
727,1469,17204,13780
732,1431,17311,13935
727,1453,17158,13758
730,1453,17234,13855
730,1457,17195,13817
730,1448,17233,13833
731,1429,17295,13904
729,1455,17228,13808
729,1452,17217,13805
