2745,10000
730,1448,17211,13835
730,1442,17300,13880
729,1455,17197,13791
729,1451,17206,13819
730,1444,17234,13821
728,1450,17180,13799
731,1442,17301,13886
730,1462,17241,13854
730,1455,17241,13812
731,1445,17275,13866
729,1436,17230,13850
730,1434,17283,13903
728,1448,17157,13775
728,1451,17209,13808
730,1442,17252,13840
728,1457,17173,13774
731,1436,17277,13890
726,1473,17120,13738
731,1445,17250,13873
729,1435,17207,13829
729,1452,17207,13807
731,1441,17291,13864
727,1458,17146,13748
732,1426,17315,13943
733,1462,17284,13843
730,1439,17221,13829
730,1453,17272,13878
728,1458,17173,13792
731,1445,17286,13868
731,1442,17255,13827
729,1451,17200,13810
730,1460,17210,13807
727,1466,17135,13747
732,1431,17319,13912
733,1451,17333,13913
731,1452,17237,13857
732,1455,17265,13865
727,1461,17132,13712
734,1430,17352,13973
735,1453,17319,13906
729,1452,17200,13823
729,1434,17252,13862
727,1458,17157,13774
730,1433,17273,13904
728,1456,17193,13812
729,1453,17192,13820
730,1437,17257,13839
729,1450,17220,13830
733,1441,17337,13904
728,1463,17206,13800
729,1458,17212,13821
734,1445,17287,13876
728,1464,17168,13778
731,1446,17305,13902
730,1451,17236,13828
729,1452,17216,13830
731,1429,17284,13900
730,1461,17229,13827
732,1427,17306,13919
727,1466,17142,13746
730,1447,17215,13846
731,1443,17281,13883
730,1447,17231,13847
736,1450,17370,13950
728,1448,17166,13780
730,1447,17220,13845
730,1454,17236,13843
729,1457,17241,13837
733,1447,17314,13894
728,1458,17195,13775
730,1442,17233,13850
729,1450,17229,13838
730,1460,17188,13773
730,1426,17281,13900
729,1451,17192,13794
731,1437,17271,13880
729,1455,17214,13820
729,1455,17202,13824
738,1456,17375,13933
732,1471,17203,13781
731,1441,17269,13895
734,1468,17301,13861
732,1456,17220,13834
732,1439,17298,13903
738,1482,17348,13913
741,1450,17469,14043
739,1454,17405,13976
730,1453,17237,13838
730,1450,17260,13850
726,1453,17146,13731
732,1443,17310,13916
727,1434,17187,13862
729,1446,17223,13851
730,1439,17246,13846
729,1448,17229,13822
732,1428,17306,13932
730,1441,17251,13858
730,1447,17247,13854
730,1437,17228,13843
729,1462,17214,13833
733,1443,17319,13927
730,1454,17225,13820
730,1451,17242,13848
730,1455,17250,13850
727,1460,17149,13752
731,1453,17250,13866
728,1454,17188,13789
730,1442,17272,13886
734,1460,17336,13872
729,1457,17213,13801
732,1426,17324,13941
727,1455,17137,13741
730,1453,17214,13823
730,1444,17269,13854
729,1448,17213,13811
731,1429,17294,13918
729,1452,17215,13800
735,1463,17292,13847
730,1451,17206,13812
729,1441,17187,13810
732,1431,17307,13934
728,1457,17169,13752
729,1446,17209,13826
730,1453,17223,13847
728,1463,17181,13797
732,1435,17283,13913
727,1459,17158,13760
732,1437,17308,13910
733,1443,17282,13843
730,1442,17241,13831
730,1407,17255,13852
727,1467,17117,13715
731,1440,17276,13905
730,1444,17244,13829
729,1438,17241,13833
731,1464,17240,13816
728,1463,17157,13747
730,1443,17256,13872
729,1438,17232,13836
727,1443,17185,13817
728,1450,17190,13808
728,1458,17190,13785
730,1439,17269,13875
731,1446,17281,13875
728,1412,17194,13775
729,1440,17203,13845
725,1474,17098,13693
731,1440,17304,13901
728,1448,17221,13828
731,1436,17277,13858
730,1447,17247,13872
727,1458,17126,13739
732,1433,17297,13911
727,1451,17172,13775
730,1440,17296,13897
732,1459,17257,13843
727,1464,17172,13770
732,1435,17328,13956
738,1477,17330,13905
741,1461,17426,13980
743,1462,17564,14148
728,1452,17193,13780
732,1451,17297,13889
728,1448,17165,13784
728,1451,17165,13796
731,1430,17259,13894
728,1453,17193,13784
732,1432,17331,13930
729,1462,17194,13775
728,1454,17210,13811
731,1441,17264,13883
728,1457,17167,13801
735,1432,17394,14007
739,1459,17390,13934
741,1457,17460,14014
735,1431,17356,13949
741,1461,17461,14024
744,1465,17609,14188
727,1454,17120,13722
732,1442,17289,13909
729,1449,17200,13826
728,1452,17201,13784
731,1443,17263,13868
726,1455,17117,13727
731,1439,17271,13883
728,1460,17189,13796
730,1457,17220,13817
730,1440,17243,13847
727,1453,17147,13715
731,1443,17314,13896
730,1447,17215,13821
729,1439,17178,13803
731,1460,17236,13826
726,1458,17139,13732
732,1440,17315,13892
730,1438,17222,13828
730,1446,17235,13848
729,1429,17226,13844
725,1460,17083,13684
730,1442,17248,13855
730,1443,17225,13857
731,1431,17256,13853
730,1446,17255,13865
728,1450,17183,13790
732,1439,17298,13928
728,1441,17197,13812
729,1456,17201,13821
730,1441,17259,13859
728,1460,17200,13771
730,1436,17289,13891
728,1458,17145,13762
731,1447,17246,13872
730,1448,17227,13824
728,1455,17184,13792
733,1418,17335,13936
727,1470,17130,13727
730,1451,17245,13836
730,1442,17232,13836
728,1457,17174,13791
731,1451,17253,13863
726,1465,17110,13731
729,1452,17230,13809
730,1463,17235,13838
727,1462,17155,13772
731,1438,17282,13904
726,1446,17123,13720
730,1456,17218,13808
729,1459,17200,13805
729,1450,17218,13801
731,1432,17328,13916
727,1470,17128,13716
729,1446,17216,13845
729,1441,17202,13825
729,1453,17213,13804
731,1444,17308,13906
728,1456,17148,13751
730,1442,17258,13883
729,1439,17214,13839
728,1449,17178,13803
731,1445,17270,13891
726,1463,17114,13716
732,1429,17336,13929
730,1453,17222,13812
728,1446,17173,13801
730,1431,17265,13878
726,1463,17108,13725
730,1447,17242,13841
730,1426,17218,13823
729,1452,17217,13817
730,1451,17276,13846
727,1478,17123,13735
730,1440,17254,13862
730,1458,17228,13847
729,1455,17225,13818
731,1444,17284,13883
726,1450,17123,13746
733,1433,17332,13932
729,1453,17199,13793
732,1468,17310,13942
729,1445,17212,13821
728,1451,17151,13774
731,1441,17290,13880
729,1450,17203,13814
729,1450,17209,13808
729,1440,17198,13824
727,1453,17122,13732
732,1439,17322,13927
728,1465,17169,13730
729,1444,17241,13855
730,1438,17249,13842
729,1443,17179,13796
731,1438,17294,13925
727,1452,17165,13768
735,1470,17308,13864
729,1432,17236,13839
728,1464,17173,13787
732,1436,17323,13934
727,1458,17136,13752
728,1446,17183,13822
729,1432,17203,13826
728,1449,17187,13809
729,1439,17348,13968
728,1454,17142,13734
731,1447,17245,13856
729,1443,17208,13821
728,1463,17170,13771
732,1447,17303,13909
728,1449,17188,13796
731,1445,17268,13868
730,1445,17255,13830
733,1467,17233,13812
729,1451,17226,13836
728,1461,17178,13801
730,1433,17263,13856
729,1447,17221,13832
731,1457,17250,13849
735,1470,17306,13883
726,1451,17106,13717
731,1441,17280,13905
730,1452,17225,13835
733,1454,17232,13815
730,1439,17236,13845
727,1463,17111,13714
729,1442,17232,13858
733,1459,17268,13839
730,1451,17215,13828
737,1447,17367,13925
730,1468,17155,13737
731,1440,17304,13899
730,1442,17275,13854
730,1440,17234,13867
729,1450,17219,13828
726,1458,17093,13701
731,1440,17293,13888
730,1442,17256,13875
735,1463,17281,13832
730,1445,17263,13858
728,1462,17184,13791
730,1452,17234,13855
729,1452,17209,13830
726,1457,17138,13769
732,1441,17310,13904
727,1465,17156,13739
730,1441,17276,13882
728,1447,17165,13784
729,1442,17189,13813
731,1477,17261,13875
727,1468,17164,13759
735,1431,17396,13988
729,1440,17240,13836
729,1451,17195,13803
729,1452,17201,13831
728,1469,17166,13780
732,1430,17323,13934
728,1453,17185,13778
730,1442,17225,13839
734,1470,17309,13873
728,1456,17177,13789
732,1417,17312,13934
728,1464,17170,13786
730,1450,17242,13870
728,1443,17212,13821
728,1457,17157,13787
730,1442,17246,13849
728,1458,17155,13766
732,1448,17257,13843
730,1448,17242,13859
728,1445,17207,13817
733,1452,17314,13877
728,1471,17180,13765
731,1439,17285,13907
729,1441,17186,13799
727,1454,17150,13776
730,1444,17255,13845
727,1466,17151,13735
731,1438,17293,13910
731,1443,17248,13842
728,1456,17195,13788
729,1443,17210,13852
726,1463,17101,13714
733,1432,17312,13948
730,1459,17242,13808
733,1429,17330,13919
738,1467,17375,13940
726,1458,17107,13709
731,1436,17278,13910
729,1436,17230,13834
730,1439,17241,13834
730,1440,17269,13872
727,1459,17165,13750
733,1447,17300,13883
728,1443,17164,13792
730,1449,17235,13862
730,1439,17262,13862
729,1455,17196,13802
732,1443,17272,13861
728,1452,17181,13795
728,1456,17173,13787
730,1436,17260,13880
728,1457,17160,13749
731,1439,17304,13915
728,1460,17192,13773
729,1459,17213,13818
729,1444,17217,13830
729,1444,17219,13849
732,1432,17303,13940
729,1450,17210,13828
729,1451,17210,13824
731,1439,17259,13846
728,1454,17199,13785
733,1425,17317,13950
726,1460,17128,13756
728,1457,17161,13785
731,1444,17255,13866
729,1440,17204,13794
730,1451,17278,13895
728,1455,17152,13761
730,1446,17221,13827
730,1453,17213,13826
730,1453,17229,13843
730,1429,17235,13870
727,1456,17178,13770
730,1445,17254,13848
730,1443,17226,13834
729,1447,17205,13824
732,1448,17254,13851
730,1448,17227,13819
730,1438,17300,13897
731,1442,17281,13863
731,1448,17264,13863
730,1437,17261,13886
735,1474,17263,13828
733,1443,17281,13864
730,1454,17268,13879
729,1468,17250,13812
730,1446,17231,13830
725,1461,17104,13708
732,1442,17291,13896
732,1452,17254,13846
730,1462,17207,13840
730,1450,17232,13854
728,1467,17158,13724
733,1452,17312,13912
729,1434,17204,13831
730,1451,17248,13868
730,1431,17233,13871
728,1454,17192,13783
732,1435,17320,13910
729,1459,17224,13820
730,1448,17259,13845
730,1448,17230,13848
729,1446,17199,13827
732,1425,17298,13925
730,1458,17232,13798
730,1454,17250,13851
731,1439,17263,13886
729,1452,17206,13815
731,1439,17326,13934
728,1453,17166,13796
736,1442,17299,13932
730,1449,17238,13852
730,1448,17268,13855
732,1443,17324,13930
728,1449,17166,13776
731,1441,17273,13886
729,1468,17191,13782
731,1457,17261,13861
734,1427,17334,13926
728,1456,17193,13798
731,1444,17278,13861
730,1456,17234,13851
736,1467,17299,13865
731,1440,17274,13896
729,1456,17186,13756
733,1439,17334,13923
730,1441,17224,13838
729,1464,17208,13788
729,1449,17203,13812
726,1447,17113,13730
732,1432,17309,13939
730,1449,17236,13847
729,1449,17216,13825
730,1443,17237,13846
730,1472,17176,13752
729,1447,17237,13858
730,1455,17220,13840
730,1428,17276,13893
732,1430,17283,13893
726,1464,17138,13719
734,1426,17369,13951
730,1436,17261,13878
731,1429,17285,13908
731,1441,17250,13856
727,1460,17146,13734
731,1435,17298,13889
729,1440,17214,13838
732,1441,17301,13902
734,1456,17291,13871
728,1455,17152,13769
731,1439,17279,13898
729,1440,17203,13842
730,1444,17267,13857
730,1441,17258,13848
728,1440,17177,13788
732,1438,17302,13926
729,1453,17183,13804
731,1444,17287,13897
732,1450,17271,13864
729,1446,17196,13792
731,1434,17314,13886
728,1461,17191,13792
730,1452,17258,13883
731,1458,17247,13859
729,1458,17212,13816
733,1433,17375,13959
728,1461,17187,13776
729,1452,17221,13837
730,1446,17231,13871
729,1443,17192,13833
732,1439,17314,13917
731,1452,17226,13825
729,1451,17210,13809
729,1457,17222,13830
728,1448,17191,13782
733,1438,17327,13949
729,1460,17173,13796
729,1451,17219,13815
731,1444,17272,13877
731,1449,17272,13858
732,1445,17336,13905
727,1465,17107,13711
731,1439,17275,13893
728,1448,17194,13824
731,1444,17277,13868
732,1447,17302,13883
726,1452,17124,13721
731,1440,17291,13893
731,1445,17260,13888
727,1460,17162,13777
729,1456,17210,13835
728,1447,17147,13754
732,1438,17303,13880
730,1451,17242,13838
729,1468,17200,13802
729,1433,17222,13835
726,1470,17107,13733
732,1438,17292,13899
731,1439,17300,13892
726,1447,17228,13804
731,1447,17283,13865
726,1462,17112,13718
733,1439,17326,13930
730,1449,17234,13842
729,1451,17237,13811
730,1444,17257,13856
727,1451,17154,13761
731,1438,17305,13907
728,1461,17188,13793
730,1434,17235,13862
729,1445,17213,13836
728,1452,17171,13802
732,1437,17329,13898
727,1450,17162,13746
730,1440,17235,13853
731,1447,17252,13852
729,1455,17192,13810
732,1435,17300,13903
730,1459,17241,13845
728,1454,17208,13790
734,1429,17372,13941
735,1471,17273,13829
732,1429,17321,13948
727,1462,17152,13772
729,1443,17237,13833
730,1455,17258,13820
728,1450,17185,13799
733,1439,17356,13959
728,1441,17161,13766
727,1451,17165,13782
731,1448,17220,13825
728,1448,17194,13814
732,1433,17316,13917
727,1447,17157,13763
730,1449,17239,13849
729,1439,17226,13827
728,1452,17174,13809
731,1439,17282,13900
732,1470,17219,13791
732,1439,17340,13940
730,1448,17247,13823
728,1447,17191,13814
729,1436,17248,13863
728,1458,17147,13775
732,1447,17308,13870
730,1444,17260,13853
729,1451,17218,13829
730,1444,17205,13792
725,1468,17095,13708
730,1439,17256,13886
731,1451,17231,13832
731,1432,17263,13879
736,1443,17306,13877
726,1471,17116,13708
730,1450,17241,13865
729,1439,17238,13869
730,1444,17206,13846
731,1453,17252,13850
728,1455,17153,13736
731,1441,17296,13893
729,1441,17224,13805
729,1440,17236,13858
732,1445,17250,13842
728,1451,17171,13787
732,1440,17299,13885
729,1464,17184,13747
728,1452,17178,13797
731,1452,17283,13875
728,1464,17167,13792
731,1425,17289,13906
728,1444,17186,13810
729,1453,17204,13822
736,1454,17332,13885
727,1454,17165,13782
731,1431,17287,13902
727,1450,17144,13763
727,1458,17159,13784
728,1456,17168,13776
731,1462,17250,13851
732,1435,17324,13893
728,1462,17205,13788
728,1450,17190,13814
728,1448,17182,13828
727,1442,17134,13772
732,1434,17319,13913
728,1461,17193,13793
730,1452,17226,13836
729,1449,17211,13819
728,1449,17187,13792
732,1426,17292,13904
728,1457,17145,13738
732,1435,17306,13914
730,1451,17256,13848
727,1441,17167,13772
730,1443,17255,13868
730,1473,17178,13765
730,1431,17240,13878
729,1441,17222,13808
728,1453,17177,13783
730,1443,17272,13876
727,1465,17123,13711
730,1441,17243,13849
730,1440,17239,13872
728,1456,17184,13799
729,1428,17209,13848
727,1471,17119,13703
730,1429,17253,13875
730,1443,17258,13856
730,1461,17205,13809
733,1453,17297,13883
727,1459,17115,13733
735,1439,17317,13887
729,1446,17228,13814
733,1453,17312,13897
729,1452,17202,13828
728,1446,17175,13787
730,1431,17245,13860
730,1451,17244,13840
727,1448,17157,13809
731,1432,17296,13898
729,1441,17224,13799
732,1436,17299,13908
727,1439,17156,13763
728,1456,17178,13796
731,1447,17276,13873
728,1454,17204,13789
732,1441,17305,13920
729,1439,17218,13824
729,1446,17202,13814
730,1441,17257,13879
728,1454,17197,13802
731,1447,17293,13900
728,1455,17184,13780
728,1444,17192,13813
730,1440,17248,13872
728,1451,17156,13765
732,1439,17310,13919
728,1446,17179,13786
728,1456,17198,13797
731,1430,17296,13886
730,1476,17228,13777
732,1433,17325,13942
727,1442,17120,13738
732,1436,17280,13903
736,1464,17336,13867
729,1447,17209,13816
729,1455,17234,13847
726,1453,17134,13729
731,1429,17285,13906
730,1454,17242,13862
729,1436,17196,13805
730,1432,17251,13901
727,1449,17150,13721
730,1445,17266,13870
728,1449,17205,13817
729,1451,17191,13800
730,1435,17229,13866
726,1463,17107,13725
734,1437,17379,13992
730,1452,17238,13806
729,1437,17231,13820
732,1420,17319,13925
732,1468,17205,13775
732,1448,17277,13885
730,1446,17263,13872
730,1433,17246,13840
729,1428,17211,13881
729,1468,17166,13749
730,1442,17262,13867
728,1458,17173,13790
730,1450,17218,13838
729,1440,17204,13824
728,1464,17208,13781
731,1442,17296,13892
728,1447,17182,13798
727,1445,17206,13828
729,1447,17205,13845
728,1454,17161,13762
733,1430,17343,13937
728,1455,17188,13767
730,1450,17259,13845
731,1442,17266,13896
727,1457,17162,13778
732,1429,17294,13920
727,1458,17174,13790
730,1443,17247,13820
728,1462,17178,13790
728,1458,17194,13808
732,1420,17307,13935
727,1447,17138,13752
729,1449,17227,13853
729,1455,17207,13825
730,1455,17240,13831
731,1431,17307,13908
728,1468,17168,13775
729,1455,17197,13800
728,1445,17167,13799
729,1444,17215,13836
730,1441,17256,13855
728,1460,17195,13783
731,1447,17277,13865
730,1446,17210,13814
729,1457,17195,13806
731,1445,17276,13903
728,1450,17153,13761
737,1448,17368,13925
729,1452,17203,13824
728,1459,17191,13792
731,1444,17279,13884
729,1463,17151,13748
730,1443,17244,13859
729,1446,17196,13800
729,1458,17232,13818
731,1434,17267,13894
727,1467,17093,13702
730,1442,17246,13874
729,1448,17204,13831
728,1451,17218,13801
730,1455,17258,13849
728,1460,17133,13705
732,1437,17334,13917
732,1448,17265,13854
728,1451,17211,13828
728,1438,17201,13839
728,1459,17182,13770
733,1433,17342,13939
727,1459,17180,13791
731,1444,17263,13857
729,1449,17211,13830
728,1456,17168,13791
730,1439,17253,13868
730,1445,17230,13845
734,1463,17285,13851
730,1445,17261,13857
727,1447,17156,13764
732,1429,17326,13940
727,1454,17131,13768
729,1456,17211,13834
731,1437,17268,13857
729,1452,17237,13826
732,1422,17347,13941
727,1458,17158,13771
729,1426,17206,13876
730,1448,17218,13834
730,1457,17235,13828
734,1438,17395,13996
730,1472,17140,13754
729,1453,17200,13811
730,1433,17237,13859
730,1457,17243,13845
731,1444,17277,13892
729,1475,17157,13763
731,1447,17279,13877
728,1449,17204,13821
729,1454,17197,13800
730,1444,17249,13866
726,1454,17122,13732
733,1437,17317,13921
729,1432,17226,13840
731,1449,17261,13858
730,1442,17289,13877
726,1462,17120,13731
734,1431,17343,13962
729,1436,17228,13838
729,1450,17213,13827
732,1434,17294,13899
728,1467,17108,13703
732,1434,17315,13928
730,1437,17228,13847
730,1449,17201,13834
730,1446,17222,13850
726,1454,17117,13742
732,1437,17309,13886
730,1443,17237,13856
729,1449,17223,13845
729,1440,17228,13829
727,1451,17125,13740
731,1435,17298,13897
730,1457,17247,13844
729,1454,17237,13821
732,1419,17345,13930
728,1461,17168,13773
731,1438,17281,13895
730,1462,17178,13769
731,1445,17265,13872
730,1429,17250,13837
728,1446,17190,13810
732,1444,17309,13924
732,1452,17215,13783
729,1451,17195,13824
731,1447,17242,13852
728,1463,17175,13779
733,1423,17361,13962
729,1450,17201,13825
732,1446,17277,13880
730,1449,17265,13857
729,1454,17203,13841
732,1439,17314,13940
729,1447,17217,13815
728,1436,17220,13805
730,1444,17257,13845
730,1452,17226,13859
732,1432,17317,13945
728,1466,17124,13695
731,1445,17278,13877
729,1452,17229,13820
728,1457,17172,13767
731,1423,17304,13922
727,1450,17153,13774
732,1433,17325,13954
730,1450,17229,13856
728,1458,17167,13783
732,1441,17319,13922
733,1475,17246,13807
732,1434,17319,13926
733,1464,17271,13852
730,1439,17208,13839
729,1441,17231,13826
727,1463,17148,13733
734,1447,17323,13885
730,1439,17268,13872
730,1439,17223,13844
737,1449,17363,13941
726,1460,17112,13693
733,1438,17322,13918
731,1439,17275,13857
729,1440,17205,13818
731,1452,17263,13883
725,1463,17068,13669
731,1438,17283,13907
731,1443,17257,13887
731,1447,17248,13867
731,1442,17285,13884
728,1457,17149,13761
730,1442,17245,13857
730,1449,17237,13844
728,1452,17190,13829
730,1453,17273,13871
728,1454,17178,13773
733,1435,17347,13938
727,1462,17169,13743
730,1445,17246,13868
730,1423,17257,13871
729,1463,17163,13770
734,1427,17369,13971
727,1449,17182,13768
731,1443,17267,13879
728,1446,17194,13814
728,1442,17179,13806
733,1428,17327,13943
727,1460,17148,13759
733,1453,17241,13859
729,1446,17226,13823
730,1451,17221,13837
739,1441,17441,14005
726,1471,17119,13719
728,1467,17159,13793
729,1433,17207,13812
730,1453,17252,13838
732,1438,17321,13898
728,1455,17172,13754
730,1447,17236,13860
728,1460,17184,13790
728,1451,17170,13789
731,1441,17286,13888
728,1455,17181,13779
731,1431,17291,13901
729,1447,17227,13819
731,1452,17252,13853
729,1456,17201,13821
726,1440,17103,13699
731,1438,17257,13883
729,1428,17244,13841
729,1454,17223,13824
727,1462,17166,13782
725,1465,17091,13715
732,1439,17284,13908
729,1455,17226,13816
730,1444,17257,13856
729,1447,17235,13845
729,1434,17207,13797
731,1434,17297,13916
730,1460,17230,13850
729,1446,17211,13823
731,1444,17274,13873
726,1456,17124,13706
732,1437,17313,13917
729,1447,17212,13807
730,1453,17234,13850
730,1445,17213,13850
727,1459,17137,13734
730,1437,17266,13888
729,1461,17185,13768
729,1443,17199,13808
730,1451,17230,13847
727,1459,17169,13768
731,1440,17276,13905
727,1454,17159,13767
733,1456,17284,13851
732,1436,17300,13873
728,1464,17188,13763
735,1442,17348,13931
726,1466,17111,13734
729,1433,17204,13833
731,1444,17286,13870
730,1444,17212,13788
732,1447,17291,13893
727,1457,17145,13756
728,1448,17188,13813
729,1453,17203,13812
726,1455,17136,13764
734,1434,17357,13984
728,1450,17169,13751
730,1435,17239,13832
728,1443,17205,13831
727,1454,17155,13775
731,1416,17280,13907
726,1453,17142,13739
731,1450,17246,13840
729,1461,17221,13818
727,1447,17162,13742
731,1445,17274,13898
726,1452,17106,13724
730,1448,17249,13843
729,1459,17227,13827
729,1461,17207,13812
730,1437,17240,13840
726,1452,17123,13729
730,1442,17265,13879
728,1448,17184,13813
728,1449,17176,13803
731,1438,17245,13862
725,1456,17101,13700
731,1439,17283,13902
729,1436,17182,13810
728,1451,17185,13810
735,1471,17279,13870
725,1465,17087,13700
730,1446,17256,13849
730,1454,17246,13848
730,1457,17260,13843
730,1446,17236,13824
728,1465,17156,13766
731,1444,17264,13865
729,1453,17219,13826
729,1438,17256,13821
730,1451,17244,13869
728,1453,17187,13794
730,1442,17260,13885
727,1454,17146,13787
730,1451,17215,13828
731,1466,17233,13834
727,1455,17173,13783
731,1435,17287,13901
728,1447,17157,13780
729,1452,17225,13834
727,1442,17183,13814
730,1461,17225,13830
732,1428,17314,13908
729,1452,17216,13792
729,1452,17221,13803
729,1447,17204,13814
728,1455,17168,13803
731,1432,17297,13909
727,1452,17150,13751
728,1456,17217,13810
733,1451,17292,13887
729,1457,17200,13804
731,1426,17275,13900
729,1455,17161,13753
729,1456,17191,13811
730,1451,17206,13814
730,1444,17224,13811
730,1446,17273,13878
726,1469,17117,13718
730,1432,17218,13882
728,1459,17184,13792
729,1459,17195,13795
730,1447,17254,13858
727,1458,17134,13721
730,1455,17257,13832
728,1455,17189,13809
729,1458,17180,13793
728,1447,17188,13821
727,1457,17139,13744
729,1431,17261,13858
