2790,10000
737,1433,17493,13974
734,1441,17362,13856
736,1431,17443,13954
734,1450,17392,13886
733,1466,17341,13841
735,1429,17442,13938
731,1438,17294,13815
737,1432,17486,13977
736,1454,17417,13902
734,1458,17367,13883
737,1428,17470,13965
733,1452,17339,13815
737,1430,17474,13955
737,1447,17457,13934
735,1449,17391,13888
735,1439,17418,13936
731,1453,17261,13770
736,1424,17478,13964
737,1440,17464,13938
735,1441,17388,13871
737,1436,17484,13960
739,1437,17380,13808
735,1442,17432,13940
735,1443,17408,13910
734,1443,17381,13873
737,1426,17464,13927
733,1472,17300,13762
738,1428,17495,14009
735,1455,17366,13852
735,1426,17419,13928
735,1456,17433,13916
734,1450,17388,13877
737,1435,17473,13948
734,1436,17365,13847
737,1439,17401,13882
737,1443,17438,13932
732,1465,17328,13828
738,1426,17522,14000
735,1437,17374,13857
736,1438,17442,13950
737,1440,17462,13938
734,1467,17333,13839
736,1419,17479,13993
733,1441,17330,13825
735,1451,17403,13914
735,1449,17433,13916
732,1442,17371,13880
737,1436,17491,14003
734,1442,17384,13884
733,1459,17330,13841
737,1443,17442,13940
734,1445,17364,13863
737,1420,17483,13964
736,1437,17431,13892
737,1442,17424,13904
734,1436,17385,13904
736,1440,17371,13858
737,1420,17486,13963
734,1442,17375,13862
735,1440,17423,13951
734,1446,17383,13888
734,1430,17370,13880
735,1436,17427,13950
731,1461,17277,13787
736,1442,17423,13928
737,1442,17462,13934
734,1447,17369,13862
735,1437,17407,13915
732,1451,17294,13793
735,1428,17398,13922
735,1442,17406,13897
735,1440,17383,13899
736,1433,17453,13952
732,1456,17292,13791
737,1434,17467,13963
735,1429,17395,13889
734,1441,17371,13896
736,1433,17475,13961
733,1475,17321,13811
737,1422,17478,13989
736,1425,17463,13971
733,1453,17364,13862
735,1430,17429,13965
732,1465,17271,13777
736,1422,17450,13967
737,1440,17483,13946
738,1442,17481,13941
736,1443,17439,13914
731,1439,17304,13804
737,1426,17466,13968
734,1448,17387,13881
738,1444,17482,13937
733,1437,17368,13840
738,1444,17479,13912
737,1428,17472,13959
733,1466,17348,13848
736,1441,17416,13918
730,1450,17269,13855
730,1418,17288,13872
736,1441,17459,13964
732,1452,17317,13820
735,1438,17423,13932
735,1440,17397,13918
735,1445,17381,13897
737,1432,17495,14012
732,1446,17298,13823
735,1458,17352,13840
734,1436,17380,13886
733,1459,17329,13847
735,1434,17431,13945
732,1456,17312,13811
734,1432,17396,13922
733,1436,17380,13887
736,1432,17425,13908
735,1439,17417,13934
732,1456,17283,13813
735,1438,17428,13948
734,1440,17385,13872
734,1452,17395,13913
734,1432,17395,13929
732,1449,17302,13794
735,1437,17416,13944
739,1458,17426,13912
733,1450,17348,13872
734,1430,17378,13928
732,1448,17289,13787
735,1435,17429,13943
734,1433,17373,13906
734,1444,17370,13908
736,1431,17387,13904
731,1459,17274,13783
738,1439,17532,14043
739,1452,17453,13939
734,1448,17377,13904
736,1439,17437,13957
737,1470,17347,13822
733,1433,17382,13924
733,1453,17356,13863
742,1466,17495,13940
735,1427,17411,13930
734,1461,17321,13814
737,1447,17447,13952
732,1458,17305,13824
736,1451,17370,13865
734,1430,17365,13911
735,1437,17440,13947
735,1429,17436,13961
731,1453,17283,13814
734,1448,17362,13875
733,1436,17362,13892
734,1447,17385,13897
737,1426,17486,14006
733,1455,17335,13848
734,1434,17418,13935
733,1451,17373,13901
734,1450,17359,13888
736,1426,17456,13980
731,1464,17292,13814
736,1447,17439,13923
732,1441,17312,13883
735,1459,17407,13904
735,1432,17450,13962
732,1455,17297,13821
735,1455,17394,13918
733,1443,17334,13869
733,1454,17335,13857
735,1432,17425,13964
732,1455,17291,13809
734,1409,17391,13886
734,1446,17369,13913
733,1449,17353,13875
736,1435,17457,13968
733,1448,17329,13807
736,1435,17464,13971
733,1445,17357,13901
733,1432,17335,13870
733,1441,17368,13888
728,1462,17281,13798
735,1441,17427,13930
733,1442,17342,13870
736,1434,17415,13912
741,1460,17496,13973
732,1469,17234,13732
734,1429,17395,13934
735,1441,17401,13937
736,1433,17424,13922
737,1448,17415,13897
731,1464,17257,13783
736,1441,17406,13910
732,1446,17320,13853
735,1450,17374,13871
734,1437,17376,13878
733,1451,17341,13851
735,1439,17427,13924
731,1450,17298,13821
728,1460,17186,13803
734,1440,17375,13912
734,1462,17310,13807
737,1439,17455,13948
729,1453,17173,13763
734,1450,17371,13897
734,1448,17378,13903
732,1455,17298,13844
736,1425,17442,13989
731,1461,17261,13782
735,1452,17402,13913
732,1445,17329,13889
735,1450,17348,13888
743,1455,17557,14051
730,1461,17243,13778
731,1456,17297,13833
732,1454,17315,13848
733,1443,17354,13884
737,1432,17461,13963
731,1455,17279,13825
732,1450,17306,13834
733,1428,17356,13922
733,1447,17331,13860
736,1441,17416,13928
730,1458,17253,13783
735,1433,17396,13936
734,1444,17335,13853
730,1452,17268,13825
734,1438,17369,13931
734,1464,17278,13797
735,1441,17409,13929
733,1456,17326,13847
731,1463,17271,13833
733,1449,17357,13908
729,1470,17195,13761
732,1436,17336,13887
733,1441,17355,13893
732,1448,17325,13854
735,1447,17382,13894
725,1460,17164,13745
732,1441,17339,13890
734,1439,17379,13928
733,1439,17340,13858
733,1441,17374,13897
730,1459,17221,13782
735,1436,17401,13930
732,1452,17325,13871
735,1434,17388,13945
734,1449,17317,13862
731,1458,17259,13803
734,1428,17412,13956
732,1450,17308,13868
732,1449,17302,13837
733,1444,17345,13901
733,1441,17318,13875
734,1435,17410,13944
731,1453,17267,13796
733,1449,17347,13895
733,1432,17370,13909
731,1451,17278,13817
735,1432,17395,13955
729,1461,17228,13778
732,1447,17321,13856
738,1441,17420,13906
733,1450,17314,13863
740,1449,17495,13991
732,1443,17288,13842
731,1439,17299,13857
734,1436,17364,13922
732,1454,17262,13807
736,1422,17470,14006
729,1449,17234,13795
732,1445,17317,13876
731,1448,17302,13878
729,1457,17238,13793
737,1436,17461,14005
737,1469,17357,13868
734,1446,17374,13884
733,1455,17363,13888
732,1448,17301,13863
734,1431,17378,13943
730,1455,17236,13799
734,1434,17405,13929
732,1445,17333,13869
731,1450,17255,13830
733,1437,17357,13905
731,1460,17277,13817
734,1442,17361,13913
732,1439,17300,13855
733,1452,17309,13890
733,1438,17369,13911
729,1465,17218,13746
735,1433,17406,13954
734,1440,17362,13901
729,1449,17254,13832
733,1436,17366,13912
731,1450,17290,13825
734,1446,17376,13901
735,1423,17417,13951
731,1452,17279,13857
733,1431,17361,13914
729,1454,17207,13785
733,1437,17381,13914
732,1449,17336,13870
733,1437,17347,13903
737,1458,17403,13907
729,1468,17227,13767
734,1429,17363,13941
730,1457,17230,13767
734,1435,17376,13936
732,1454,17316,13843
732,1454,17299,13838
734,1443,17376,13922
732,1448,17287,13853
731,1447,17287,13843
735,1442,17414,13945
731,1448,17288,13831
736,1423,17455,14006
732,1446,17285,13794
731,1451,17297,13862
732,1437,17314,13872
731,1454,17269,13847
736,1438,17443,13983
731,1449,17296,13845
733,1441,17347,13909
733,1446,17338,13872
732,1447,17316,13869
735,1425,17391,13977
730,1464,17248,13812
733,1451,17321,13891
733,1446,17329,13873
731,1448,17297,13857
734,1435,17386,13943
730,1463,17242,13803
733,1438,17336,13899
731,1441,17284,13840
732,1443,17325,13875
735,1452,17384,13891
729,1453,17243,13781
733,1446,17337,13900
737,1438,17339,13917
732,1457,17288,13834
733,1429,17358,13908
730,1472,17224,13753
733,1438,17362,13911
736,1453,17374,13900
732,1444,17289,13854
733,1444,17333,13891
728,1459,17185,13729
733,1432,17339,13924
734,1437,17386,13925
731,1457,17269,13844
733,1447,17348,13926
730,1458,17226,13780
734,1433,17366,13950
734,1447,17381,13928
732,1459,17311,13849
734,1436,17395,13923
731,1456,17264,13793
733,1433,17352,13926
731,1449,17280,13828
731,1455,17283,13859
735,1436,17389,13942
731,1464,17248,13773
735,1427,17397,13965
731,1465,17271,13823
732,1446,17321,13886
731,1439,17286,13862
733,1445,17306,13881
737,1436,17400,13943
732,1448,17284,13811
731,1449,17298,13861
733,1430,17353,13920
730,1443,17262,13807
735,1455,17390,13996
730,1466,17240,13800
733,1445,17334,13874
736,1444,17384,13890
733,1447,17351,13876
735,1425,17390,13966
729,1451,17208,13781
731,1444,17284,13853
733,1437,17349,13886
731,1454,17271,13800
735,1445,17369,13926
731,1446,17275,13841
734,1453,17313,13872
733,1454,17316,13859
730,1455,17250,13823
733,1444,17335,13923
730,1451,17263,13791
733,1440,17352,13926
732,1454,17310,13868
732,1453,17312,13875
732,1443,17305,13873
730,1463,17209,13758
734,1441,17365,13903
729,1442,17288,13877
734,1450,17367,13893
734,1439,17333,13884
729,1454,17180,13738
735,1437,17400,13958
733,1444,17328,13860
733,1446,17324,13874
733,1441,17355,13920
729,1467,17201,13760
732,1442,17323,13887
733,1436,17333,13902
732,1450,17273,13852
731,1451,17288,13872
730,1452,17231,13788
735,1438,17411,14005
732,1444,17298,13871
730,1448,17266,13846
734,1433,17325,13876
731,1453,17260,13808
734,1433,17384,13942
731,1448,17287,13850
733,1450,17337,13874
739,1454,17396,13921
729,1461,17196,13763
734,1438,17364,13945
730,1444,17241,13802
733,1451,17347,13893
737,1455,17372,13914
731,1450,17281,13842
735,1429,17415,13981
730,1442,17226,13829
731,1444,17269,13836
730,1440,17298,13886
732,1449,17299,13856
734,1422,17389,13964
731,1433,17266,13854
731,1451,17286,13842
731,1454,17270,13851
732,1451,17291,13857
733,1435,17377,13935
730,1446,17249,13797
733,1440,17355,13890
732,1443,17298,13869
729,1449,17215,13782
734,1429,17369,13954
731,1450,17252,13789
733,1451,17349,13891
731,1440,17282,13861
731,1453,17289,13858
734,1447,17361,13923
729,1457,17206,13777
733,1442,17338,13912
733,1434,17319,13910
734,1454,17332,13847
733,1426,17354,13938
728,1463,17188,13757
733,1441,17332,13921
731,1442,17273,13851
733,1438,17318,13869
732,1439,17330,13886
728,1471,17198,13743
733,1440,17374,13912
731,1439,17298,13859
737,1464,17341,13874
733,1452,17321,13872
730,1454,17224,13782
734,1431,17400,13950
734,1442,17324,13872
731,1451,17301,13857
733,1460,17316,13870
730,1459,17194,13774
734,1426,17388,13955
730,1454,17242,13805
732,1453,17347,13887
734,1442,17323,13862
730,1451,17237,13808
734,1427,17363,13943
730,1442,17231,13816
732,1451,17314,13871
733,1436,17328,13912
731,1444,17270,13810
736,1430,17454,13988
730,1456,17235,13810
731,1448,17278,13863
733,1440,17293,13881
736,1446,17359,13889
734,1429,17398,13969
731,1447,17270,13852
732,1443,17309,13881
731,1449,17275,13849
731,1437,17248,13834
734,1444,17370,13934
731,1458,17248,13829
732,1450,17317,13851
734,1459,17326,13848
731,1459,17269,13834
733,1450,17341,13899
730,1455,17218,13788
733,1442,17319,13894
733,1438,17356,13911
730,1447,17272,13833
736,1439,17435,13976
733,1460,17257,13784
733,1442,17335,13912
732,1448,17282,13855
730,1444,17269,13819
733,1440,17355,13898
728,1467,17185,13738
737,1434,17443,13989
744,1458,17536,14061
744,1440,17605,14136
732,1452,17293,13870
729,1444,17205,13775
733,1438,17357,13898
733,1432,17323,13896
732,1445,17284,13852
733,1446,17306,13890
729,1455,17161,13721
734,1439,17392,13940
734,1447,17340,13891
731,1456,17290,13842
732,1438,17355,13882
731,1456,17246,13809
736,1439,17439,13944
732,1453,17310,13893
732,1448,17312,13882
733,1441,17354,13892
730,1455,17230,13783
737,1464,17445,14011
730,1459,17226,13793
732,1446,17295,13884
731,1444,17289,13882
731,1458,17239,13819
738,1435,17434,13989
731,1464,17261,13829
732,1448,17278,13835
733,1441,17326,13893
728,1452,17208,13798
734,1436,17392,13958
731,1454,17265,13804
731,1452,17287,13827
733,1448,17360,13915
731,1462,17250,13809
734,1425,17390,13970
740,1459,17415,13927
738,1453,17401,13899
731,1439,17314,13876
731,1451,17253,13816
735,1430,17399,13963
728,1455,17191,13741
731,1442,17286,13873
732,1441,17303,13888
730,1461,17221,13809
733,1445,17370,13915
728,1445,17199,13777
733,1439,17325,13902
728,1440,17240,13826
733,1445,17312,13893
735,1444,17352,13891
730,1444,17222,13784
736,1448,17352,13925
733,1452,17354,13912
732,1446,17284,13858
733,1434,17321,13891
728,1469,17185,13734
733,1444,17350,13902
732,1441,17324,13887
734,1445,17331,13909
733,1442,17326,13871
727,1465,17158,13734
734,1428,17368,13955
739,1467,17398,13927
731,1451,17268,13865
733,1448,17337,13876
727,1455,17154,13727
732,1432,17329,13935
732,1445,17276,13854
730,1453,17267,13854
731,1450,17290,13851
731,1462,17262,13809
743,1454,17537,14041
735,1447,17352,13864
732,1439,17299,13875
732,1437,17296,13882
730,1459,17225,13812
733,1430,17358,13933
730,1457,17234,13775
733,1463,17273,13804
732,1449,17311,13877
728,1447,17205,13786
735,1442,17368,13957
736,1455,17306,13846
731,1442,17271,13879
732,1421,17312,13873
736,1443,17357,13898
734,1433,17377,13950
729,1448,17210,13802
730,1449,17250,13829
732,1451,17304,13853
731,1450,17281,13841
734,1428,17401,13962
730,1449,17256,13821
731,1443,17289,13862
731,1442,17265,13848
731,1461,17250,13826
733,1432,17369,13922
728,1455,17225,13778
731,1451,17273,13854
729,1442,17242,13828
730,1455,17255,13828
734,1446,17356,13936
740,1469,17422,13943
739,1455,17429,13963
731,1451,17284,13833
729,1445,17200,13796
730,1440,17257,13865
729,1469,17231,13776
734,1434,17361,13940
740,1452,17455,13975
728,1446,17168,13758
730,1450,17266,13857
726,1463,17124,13727
729,1447,17212,13830
730,1435,17251,13872
729,1450,17176,13815
730,1451,17247,13846
727,1460,17141,13732
733,1439,17295,13901
730,1454,17253,13842
729,1455,17207,13802
732,1442,17292,13915
729,1466,17135,13727
731,1438,17275,13903
730,1442,17273,13857
730,1463,17222,13796
730,1438,17242,13863
728,1462,17172,13785
731,1435,17283,13900
728,1451,17203,13822
731,1444,17272,13866
730,1444,17246,13851
729,1450,17237,13822
731,1424,17307,13947
727,1456,17145,13777
728,1449,17197,13815
730,1449,17272,13875
728,1446,17200,13768
731,1441,17269,13887
726,1468,17141,13738
730,1448,17232,13855
730,1438,17240,13846
729,1449,17176,13788
733,1436,17311,13931
728,1455,17165,13756
730,1442,17224,13827
732,1446,17263,13842
731,1501,17206,13828
731,1436,17282,13901
729,1439,17213,13835
730,1460,17220,13793
730,1443,17272,13864
729,1450,17253,13833
731,1455,17260,13866
728,1450,17163,13798
731,1432,17272,13896
730,1446,17257,13852
730,1456,17198,13770
730,1435,17248,13890
727,1461,17137,13748
729,1441,17248,13864
731,1436,17248,13875
727,1455,17160,13791
732,1431,17292,13913
740,1461,17433,13967
737,1455,17359,13921
730,1494,17234,13881
731,1453,17243,13859
732,1440,17260,13832
726,1455,17118,13725
732,1454,17303,13901
730,1458,17255,13840
729,1462,17240,13818
730,1439,17248,13857
725,1467,17094,13694
731,1411,17279,13904
730,1442,17250,13842
730,1449,17281,13858
733,1446,17296,13859
728,1453,17180,13775
731,1433,17261,13862
729,1445,17203,13830
729,1441,17215,13833
729,1443,17225,13832
728,1456,17197,13778
732,1439,17306,13929
728,1465,17147,13746
730,1434,17249,13872
729,1459,17214,13828
730,1447,17231,13828
732,1440,17299,13903
727,1456,17171,13742
729,1446,17224,13821
730,1431,17255,13884
728,1461,17181,13813
731,1427,17286,13915
728,1455,17172,13768
730,1449,17260,13845
730,1443,17225,13843
730,1447,17215,13830
734,1435,17390,13964
727,1455,17149,13747
730,1441,17224,13838
729,1450,17201,13844
730,1495,17224,13838
731,1436,17280,13893
726,1455,17149,13748
731,1435,17267,13883
727,1446,17180,13807
729,1469,17182,13756
731,1440,17276,13880
729,1456,17202,13797
730,1449,17277,13861
730,1445,17227,13861
726,1435,17114,13799
731,1438,17284,13896
727,1474,17155,13725
731,1443,17298,13898
733,1445,17259,13837
729,1449,17212,13821
730,1439,17264,13864
726,1458,17098,13733
731,1427,17265,13900
730,1443,17235,13862
729,1464,17218,13809
729,1451,17229,13836
726,1450,17085,13701
731,1442,17280,13877
729,1447,17211,13837
730,1447,17260,13849
737,1459,17374,13903
727,1456,17131,13700
730,1426,17364,13949
729,1440,17220,13850
729,1448,17196,13803
731,1446,17258,13884
729,1452,17214,13825
731,1436,17318,13901
729,1453,17218,13815
730,1441,17249,13855
730,1436,17249,13864
726,1441,17136,13760
733,1439,17298,13896
729,1452,17181,13811
729,1453,17232,13811
731,1438,17288,13889
726,1453,17127,13748
733,1439,17334,13936
726,1458,17113,13741
729,1444,17213,13828
731,1458,17249,13843
730,1459,17230,13820
738,1440,17431,13964
728,1445,17160,13786
729,1450,17189,13814
734,1456,17276,13854
728,1456,17199,13786
734,1437,17403,13991
728,1459,17155,13769
729,1439,17198,13803
729,1439,17226,13840
728,1455,17182,13777
730,1432,17243,13877
727,1450,17131,13754
730,1432,17266,13867
730,1449,17259,13881
730,1435,17262,13862
731,1445,17253,13857
726,1451,17111,13741
733,1432,17328,13931
730,1444,17271,13878
726,1453,17150,13764
731,1436,17295,13895
725,1452,17096,13736
731,1441,17279,13903
728,1438,17194,13810
728,1452,17195,13796
732,1443,17313,13893
726,1465,17117,13712
732,1438,17308,13907
727,1453,17212,13809
729,1457,17190,13823
730,1457,17238,13860
725,1455,17094,13697
732,1439,17346,13929
729,1455,17219,13845
730,1442,17243,13855
736,1456,17354,13920
726,1463,17101,13731
734,1434,17377,13962
728,1447,17215,13818
743,1443,17533,14070
739,1428,17478,14028
730,1467,17231,13831
743,1448,17534,14094
742,1455,17479,14044
732,1441,17316,13908
740,1470,17426,13978
735,1471,17302,13858
732,1448,17289,13882
727,1493,17121,13751
729,1448,17216,13836
729,1445,17232,13850
728,1456,17168,13789
732,1440,17351,13930
728,1464,17159,13755
729,1446,17196,13809
730,1452,17255,13864
728,1447,17165,13799
732,1444,17323,13917
727,1443,17172,13773
731,1445,17275,13864
731,1446,17304,13889
729,1456,17207,13825
731,1436,17263,13885
729,1457,17201,13811
731,1452,17263,13853
730,1438,17238,13828
729,1450,17196,13806
731,1435,17293,13906
729,1461,17200,13808
732,1442,17264,13878
729,1452,17200,13820
729,1452,17213,13823
731,1437,17281,13879
727,1458,17143,13742
731,1440,17275,13890
730,1453,17232,13838
729,1439,17190,13808
733,1446,17294,13854
727,1465,17133,13734
732,1445,17313,13886
731,1437,17278,13852
729,1451,17188,13808
731,1444,17255,13872
725,1466,17101,13713
732,1430,17342,13947
730,1450,17236,13819
730,1450,17226,13851
730,1448,17277,13868
729,1471,17152,13748
732,1435,17273,13885
725,1450,17182,13780
730,1449,17239,13872
731,1432,17297,13880
728,1454,17178,13783
733,1433,17340,13955
728,1450,17171,13783
728,1452,17194,13837
730,1445,17252,13863
729,1462,17202,13803
735,1438,17373,13971
728,1456,17198,13781
729,1450,17209,13845
729,1446,17228,13864
728,1447,17179,13793
732,1436,17314,13900
729,1448,17205,13797
730,1443,17242,13859
730,1447,17239,13831
726,1411,17161,13778
735,1448,17344,13941
727,1461,17152,13776
728,1453,17183,13813
730,1450,17269,13866
729,1457,17198,13792
732,1438,17325,13945
728,1458,17180,13800
730,1445,17233,13859
730,1440,17259,13852
728,1451,17182,13784
732,1428,17321,13937
728,1457,17181,13770
732,1445,17274,13902
730,1442,17231,13854
726,1459,17149,13780
731,1440,17302,13890
726,1471,17139,13735
733,1429,17334,13935
732,1436,17277,13852
728,1459,17185,13780
731,1438,17259,13874
726,1470,17100,13714
731,1435,17253,13874
731,1449,17262,13855
729,1456,17202,13796
731,1440,17237,13861
726,1448,17094,13686
733,1425,17305,13939
730,1445,17263,13876
727,1431,17226,13868
731,1444,17293,13880
726,1466,17135,13736
731,1442,17302,13912
729,1456,17212,13821
729,1447,17209,13833
732,1443,17293,13899
728,1453,17197,13797
730,1441,17270,13885
728,1459,17196,13802
729,1442,17223,13837
730,1433,17241,13852
728,1453,17171,13785
732,1437,17319,13938
730,1447,17230,13810
730,1445,17236,13868
733,1428,17298,13917
726,1459,17107,13754
731,1450,17274,13899
728,1443,17199,13814
731,1451,17230,13810
730,1435,17272,13861
729,1450,17226,13822
734,1441,17348,13943
729,1451,17198,13825
735,1465,17284,13854
730,1445,17250,13855
729,1450,17200,13787
732,1425,17318,13938
726,1445,17123,13732
731,1452,17279,13882
733,1456,17273,13833
729,1443,17215,13842
730,1447,17261,13872
727,1450,17170,13751
730,1440,17268,13867
728,1456,17210,13815
728,1458,17166,13792
731,1422,17277,13924
728,1449,17169,13758
731,1439,17310,13916
730,1453,17250,13827
729,1448,17228,13825
731,1439,17261,13885
727,1451,17127,13747
731,1446,17271,13893
731,1458,17267,13829
729,1452,17225,13818
732,1438,17272,13885
725,1451,17095,13702
731,1442,17280,13893
735,1467,17294,13877
729,1440,17208,13822
730,1432,17225,13847
727,1460,17177,13755
730,1442,17271,13880
729,1455,17238,13849
733,1444,17286,13883
731,1442,17250,13845
727,1475,17129,13724
733,1443,17307,13881
729,1449,17210,13801
729,1449,17225,13798
730,1452,17231,13841
728,1467,17139,13746
732,1428,17317,13939
726,1444,17124,13786
731,1449,17280,13874
737,1450,17349,13913
727,1458,17164,13761
732,1434,17322,13939
724,1454,17146,13759
730,1440,17232,13850
729,1449,17203,13843
729,1454,17224,13835
733,1418,17334,13948
729,1457,17174,13763
728,1460,17189,13802
729,1451,17192,13822
728,1457,17171,13788
732,1439,17303,13901
732,1461,17288,13808
730,1448,17256,13863
729,1441,17231,13860
728,1449,17202,13827
732,1431,17312,13934
728,1467,17177,13758
730,1453,17223,13808
728,1446,17198,13801
727,1434,17181,13798
731,1430,17291,13890
731,1463,17175,13775
730,1441,17239,13860
729,1451,17213,13831
731,1450,17251,13849
734,1453,17299,13874
727,1458,17132,13753
730,1430,17258,13870
728,1450,17183,13812
729,1444,17223,13835
733,1451,17298,13870
728,1458,17169,13765
733,1431,17331,13930
730,1457,17240,13829
728,1445,17187,13799
729,1459,17224,13845
727,1458,17129,13725
732,1439,17310,13909
730,1439,17234,13817
730,1457,17239,13837
730,1450,17247,13843
727,1464,17130,13751
732,1430,17288,13903
730,1428,17244,13863
730,1446,17279,13859
730,1441,17229,13855
728,1468,17162,13756
731,1448,17280,13879
730,1451,17225,13856
729,1452,17186,13807
732,1440,17310,13913
728,1446,17193,13798
733,1421,17367,13953
726,1470,17094,13696
730,1455,17208,13833
730,1452,17240,13863
730,1438,17190,13772
732,1427,17327,13914
730,1440,17236,13856
729,1442,17230,13849
729,1444,17227,13848
729,1464,17183,13802
731,1434,17302,13927
728,1448,17138,13753
730,1439,17274,13867
737,1465,17357,13912
735,1470,17275,13847
732,1438,17297,13922
727,1449,17131,13745
730,1456,17238,13845
741,1460,17438,13994
734,1462,17293,13830
734,1449,17375,13910
727,1455,17143,13736
729,1442,17207,13804
729,1446,17230,13840
731,1459,17238,13860
730,1446,17270,13862
729,1452,17194,13802
730,1443,17279,13872
729,1443,17222,13839
728,1460,17147,13769
734,1419,17339,13983
735,1470,17276,13856
730,1447,17269,13852
729,1459,17224,13835
729,1453,17191,13811
729,1430,17233,13861
726,1457,17118,13749
731,1445,17286,13884
731,1447,17269,13864
731,1440,17285,13878
742,1464,17494,14021
728,1458,17134,13725
731,1445,17278,13900
730,1441,17240,13861
729,1439,17236,13823
731,1433,17293,13899
728,1454,17168,13790
731,1430,17297,13915
729,1452,17204,13818
730,1445,17207,13824
731,1445,17280,13897
728,1460,17152,13742
733,1438,17336,13931
728,1453,17172,13780
731,1440,17247,13867
731,1452,17267,13876
727,1459,17144,13791
732,1439,17306,13911
729,1459,17209,13804
730,1446,17254,13838
731,1434,17309,13895
730,1459,17221,13845
732,1423,17304,13917
733,1457,17209,13817
729,1454,17235,13831
730,1436,17267,13871
730,1457,17216,13836
732,1441,17335,13917
727,1465,17144,13761
729,1445,17211,13828
728,1455,17183,13817
731,1447,17236,13869
732,1429,17344,13929
728,1452,17166,13756
729,1452,17218,13840
730,1449,17221,13810
728,1450,17184,13785
735,1441,17317,13917
728,1465,17172,13766
733,1434,17314,13908
731,1447,17275,13862
729,1436,17193,13807
731,1437,17272,13881
727,1474,17136,13752
731,1439,17275,13873
730,1443,17259,13847
730,1472,17205,13808
729,1439,17234,13833
726,1460,17100,13716
730,1439,17251,13863
731,1434,17241,13855
730,1451,17219,13809
731,1446,17301,13887
727,1468,17138,13738
732,1442,17300,13910
727,1438,17253,13861
729,1442,17235,13846
731,1433,17279,13894
727,1454,17126,13734
733,1428,17355,13952
730,1450,17270,13858
730,1440,17237,13825
730,1442,17237,13851
728,1459,17171,13800
733,1431,17358,13963
729,1458,17213,13784
730,1447,17215,13840
732,1439,17316,13914
728,1448,17194,13805
733,1432,17312,13926
728,1466,17161,13787
730,1449,17226,13862
731,1446,17277,13858
730,1445,17229,13825
731,1426,17309,13905
728,1455,17160,13764
730,1455,17215,13852
731,1453,17253,13849
729,1445,17231,13819
735,1438,17366,13930
729,1442,17241,13834
729,1451,17204,13797
730,1441,17238,13843
731,1447,17210,13810
733,1432,17355,13945
727,1471,17155,13754
729,1448,17201,13816
731,1446,17261,13852
729,1458,17196,13807
733,1435,17342,13952
731,1453,17202,13768
728,1447,17198,13824
732,1439,17299,13899
730,1451,17201,13784
732,1438,17293,13907
727,1459,17125,13760
733,1427,17314,13940
730,1446,17258,13867
728,1447,17207,13811
732,1445,17313,13907
730,1455,17244,13819
731,1438,17298,13915
730,1449,17238,13856
730,1446,17240,13857
732,1441,17282,13854
728,1448,17182,13769
731,1439,17301,13903
730,1452,17267,13854
729,1457,17203,13818
730,1426,17238,13860
