2769,10000
752,1446,17844,14235
738,1457,17425,13866
737,1425,17501,13967
732,1442,17371,13842
740,1439,17561,13978
738,1443,17483,13920
738,1448,17451,13886
737,1450,17473,13922
736,1449,17433,13893
737,1439,17509,13975
737,1438,17476,13951
738,1439,17486,13899
738,1441,17517,13968
736,1441,17401,13853
739,1434,17517,13967
737,1439,17474,13934
738,1432,17490,13923
736,1434,17560,13988
735,1455,17395,13824
741,1431,17587,13995
739,1437,17534,13961
736,1437,17471,13948
740,1425,17558,13998
738,1464,17429,13826
740,1427,17590,14017
738,1439,17462,13883
737,1441,17494,13928
737,1437,17489,13943
736,1454,17402,13856
739,1422,17527,13995
735,1439,17410,13874
738,1444,17504,13922
737,1442,17476,13923
736,1442,17427,13873
743,1429,17601,14009
735,1451,17388,13855
737,1439,17476,13930
738,1436,17513,13963
737,1443,17474,13903
741,1423,17612,14025
736,1452,17425,13865
737,1445,17457,13909
738,1431,17457,13902
737,1451,17439,13873
742,1419,17619,14030
735,1448,17386,13839
736,1447,17447,13904
737,1449,17463,13930
736,1436,17438,13892
738,1434,17509,13956
736,1459,17417,13867
739,1442,17530,13946
740,1437,17545,13986
736,1455,17409,13856
739,1422,17546,13992
734,1462,17349,13827
739,1387,17545,13969
738,1436,17485,13903
737,1439,17492,13925
738,1455,17529,13940
733,1447,17364,13838
738,1431,17502,13962
737,1444,17461,13920
739,1440,17545,13965
739,1422,17500,13925
733,1470,17330,13791
743,1427,17586,14032
738,1433,17497,13930
737,1450,17457,13893
741,1435,17543,13970
734,1458,17333,13779
741,1429,17591,14000
739,1456,17509,13943
736,1447,17439,13901
737,1442,17489,13948
735,1447,17375,13844
739,1431,17554,13989
737,1450,17472,13918
740,1448,17562,13979
741,1433,17543,13938
737,1443,17447,13896
740,1430,17577,14030
737,1449,17464,13922
738,1452,17472,13896
738,1444,17504,13940
737,1440,17464,13917
739,1439,17558,13971
737,1458,17440,13883
737,1442,17439,13874
741,1428,17594,14039
742,1449,17501,13925
741,1430,17611,14031
736,1455,17432,13894
737,1453,17455,13911
739,1425,17539,13973
736,1439,17451,13911
740,1419,17598,14029
736,1451,17416,13864
738,1438,17503,13924
738,1432,17526,13954
736,1452,17429,13899
741,1435,17633,14097
736,1453,17401,13836
737,1441,17482,13900
738,1454,17507,13909
738,1434,17473,13922
738,1426,17544,13998
735,1454,17393,13842
739,1436,17515,13958
736,1456,17446,13902
736,1439,17420,13887
739,1430,17537,13969
742,1456,17499,13895
739,1439,17540,13979
738,1423,17499,13934
735,1437,17428,13890
743,1441,17567,13978
736,1449,17395,13829
739,1431,17551,13974
739,1448,17553,13960
740,1433,17534,13970
750,1434,17777,14177
747,1439,17704,14104
739,1421,17578,14004
739,1444,17540,13955
737,1440,17454,13912
740,1422,17560,13990
734,1451,17383,13837
739,1428,17548,14009
737,1422,17493,13960
739,1440,17530,13988
740,1449,17551,13944
735,1467,17400,13831
741,1434,17588,14026
736,1443,17425,13874
737,1439,17462,13925
740,1456,17577,14010
739,1462,17462,13855
741,1431,17610,14042
738,1454,17445,13858
739,1433,17544,13965
739,1450,17513,13931
737,1453,17455,13899
740,1437,17562,13982
737,1454,17454,13867
736,1458,17413,13850
737,1423,17501,13921
738,1448,17469,13907
747,1438,17673,14089
737,1444,17414,13838
737,1444,17467,13914
739,1445,17511,13925
736,1442,17447,13895
741,1427,17580,14001
736,1448,17434,13872
735,1448,17423,13906
737,1446,17484,13931
740,1438,17523,13946
743,1433,17618,13997
736,1439,17458,13886
739,1432,17507,13959
736,1449,17432,13886
737,1445,17450,13917
740,1432,17559,13963
735,1443,17410,13847
740,1431,17573,14018
748,1448,17667,14062
737,1451,17433,13865
738,1438,17504,13966
735,1450,17385,13844
739,1437,17504,13955
738,1429,17526,13926
738,1443,17500,13926
737,1435,17482,13932
735,1460,17390,13830
738,1440,17507,13978
738,1443,17501,13935
740,1424,17547,13974
739,1446,17527,13948
736,1446,17398,13815
743,1436,17575,13987
738,1443,17501,13938
736,1446,17446,13909
739,1441,17559,13995
738,1499,17436,13865
740,1426,17570,14017
738,1445,17481,13904
738,1451,17483,13928
740,1429,17545,13995
741,1466,17476,13883
739,1432,17548,13992
739,1464,17466,13840
737,1441,17476,13912
735,1439,17441,13899
737,1450,17476,13918
739,1428,17530,13985
736,1464,17424,13850
737,1440,17455,13900
739,1438,17536,13961
738,1449,17497,13915
739,1432,17554,13983
735,1444,17399,13865
735,1418,17477,13927
740,1431,17519,13926
739,1449,17518,13931
741,1430,17594,14042
736,1447,17420,13848
735,1446,17401,13860
738,1428,17505,13967
736,1452,17413,13868
740,1427,17570,14015
737,1462,17429,13842
738,1441,17512,13964
737,1440,17472,13924
736,1450,17451,13904
739,1431,17535,14003
735,1442,17399,13839
740,1421,17579,14016
741,1457,17542,13926
739,1449,17505,13911
742,1444,17556,13959
735,1442,17376,13845
742,1438,17539,13974
738,1437,17498,13934
737,1457,17479,13909
744,1442,17583,13995
735,1455,17364,13798
738,1437,17513,13971
739,1438,17494,13929
737,1449,17444,13870
738,1440,17503,13976
737,1457,17380,13784
739,1439,17543,13965
738,1441,17512,13944
738,1434,17475,13926
737,1427,17463,13916
735,1451,17377,13824
740,1430,17579,14014
738,1441,17501,13911
739,1431,17539,13981
737,1431,17489,13951
732,1441,17361,13861
741,1448,17537,13982
736,1442,17451,13887
739,1441,17541,13966
738,1431,17499,13943
737,1461,17454,13898
740,1423,17570,14016
736,1439,17395,13842
736,1435,17456,13931
738,1454,17484,13930
738,1453,17490,13900
739,1417,17554,14004
737,1463,17418,13846
737,1446,17458,13904
738,1435,17496,13948
735,1440,17451,13871
740,1428,17602,14042
737,1452,17445,13871
741,1443,17530,13921
739,1430,17530,13981
738,1440,17438,13866
740,1424,17584,14035
736,1454,17425,13856
737,1454,17476,13896
736,1444,17439,13901
737,1438,17459,13906
739,1420,17544,14012
736,1448,17413,13867
737,1444,17492,13948
738,1434,17492,13961
745,1454,17593,13971
739,1438,17513,13937
736,1465,17419,13858
738,1429,17507,13952
736,1439,17449,13912
736,1443,17436,13891
740,1431,17551,13985
736,1447,17428,13856
741,1429,17577,13985
737,1429,17478,13935
738,1444,17473,13927
736,1420,17487,13945
737,1458,17465,13885
744,1443,17610,14000
739,1439,17524,13960
737,1443,17477,13908
739,1444,17527,13966
736,1471,17359,13786
738,1430,17511,13965
739,1444,17517,13965
738,1451,17477,13883
738,1438,17513,13964
734,1447,17370,13837
742,1423,17609,14038
737,1440,17492,13964
745,1463,17594,14000
739,1440,17511,13924
736,1458,17430,13854
740,1443,17566,13951
736,1439,17427,13870
736,1450,17442,13906
738,1430,17491,13949
738,1442,17482,13927
740,1425,17588,14009
734,1456,17387,13849
736,1441,17462,13921
737,1430,17475,13936
738,1442,17468,13914
739,1419,17558,14017
736,1458,17418,13868
738,1446,17478,13903
739,1430,17500,13939
739,1447,17460,13877
739,1448,17556,14000
735,1451,17380,13851
737,1439,17483,13940
738,1442,17489,13916
736,1449,17445,13871
741,1440,17644,14065
735,1439,17402,13878
738,1426,17515,13980
738,1450,17490,13947
737,1443,17449,13894
739,1430,17558,13983
735,1444,17396,13856
739,1429,17581,14024
737,1452,17472,13927
738,1460,17447,13884
738,1445,17484,13947
737,1460,17381,13857
742,1426,17606,14019
738,1444,17488,13922
736,1445,17433,13892
739,1453,17485,13920
733,1444,17323,13786
739,1428,17546,13975
740,1453,17507,13921
738,1447,17490,13919
739,1439,17518,13940
734,1455,17333,13781
738,1432,17519,14002
742,1454,17514,13933
739,1440,17485,13931
741,1445,17555,13942
734,1468,17366,13804
739,1428,17536,13977
734,1435,17423,13895
736,1440,17453,13935
738,1437,17480,13943
737,1450,17436,13894
739,1438,17549,13964
738,1445,17481,13940
742,1443,17518,13938
738,1434,17488,13951
735,1447,17379,13872
739,1436,17571,14013
735,1463,17384,13842
739,1439,17500,13929
740,1423,17563,13985
736,1454,17415,13869
738,1425,17522,13997
735,1450,17366,13820
738,1439,17492,13913
738,1488,17520,13969
736,1463,17421,13869
740,1434,17568,14007
735,1448,17405,13869
736,1448,17450,13910
740,1479,17524,13993
736,1463,17393,13843
740,1424,17600,14025
742,1462,17501,13903
740,1456,17478,13910
736,1442,17468,13944
736,1432,17427,13907
751,1449,17779,14160
742,1449,17498,13895
740,1442,17554,13977
738,1449,17501,13932
736,1439,17415,13880
739,1420,17528,13977
737,1463,17389,13828
739,1434,17542,13979
739,1446,17496,13924
735,1442,17394,13864
739,1428,17527,13961
734,1467,17340,13799
737,1443,17466,13936
739,1424,17546,14007
742,1460,17524,13945
739,1461,17514,13919
735,1447,17337,13774
737,1437,17498,13955
738,1441,17478,13932
738,1443,17469,13918
738,1441,17527,13977
736,1469,17402,13836
738,1435,17535,13972
737,1422,17514,13947
738,1439,17468,13906
737,1447,17466,13945
734,1452,17360,13818
740,1439,17544,13975
736,1439,17460,13901
737,1434,17473,13943
739,1456,17497,13917
735,1444,17386,13845
739,1425,17547,13990
736,1457,17388,13849
737,1444,17460,13941
738,1437,17502,13958
736,1435,17435,13915
742,1445,17575,13993
736,1450,17418,13875
737,1455,17413,13854
737,1444,17488,13935
737,1434,17460,13899
741,1424,17608,14028
736,1464,17435,13853
736,1450,17443,13903
737,1439,17450,13917
740,1456,17438,13889
741,1431,17606,14032
736,1456,17426,13869
736,1444,17440,13898
738,1441,17500,13937
736,1462,17396,13840
739,1439,17518,13989
740,1465,17423,13845
739,1425,17507,13977
738,1428,17494,13938
736,1455,17427,13869
736,1424,17481,13957
735,1458,17390,13858
737,1434,17477,13946
737,1437,17459,13902
737,1449,17487,13937
738,1434,17516,13957
735,1455,17396,13823
738,1387,17508,13959
738,1450,17453,13897
736,1437,17414,13891
737,1435,17496,13950
736,1451,17408,13857
736,1441,17443,13899
738,1443,17499,13951
737,1448,17450,13922
737,1448,17451,13922
733,1456,17308,13782
737,1429,17499,13972
738,1438,17507,13942
738,1450,17496,13958
740,1423,17514,13960
735,1445,17407,13863
738,1424,17520,13983
743,1466,17506,13901
736,1449,17466,13923
742,1438,17536,13943
737,1448,17447,13884
739,1441,17542,13981
736,1446,17385,13843
736,1441,17439,13906
742,1455,17551,13942
736,1446,17426,13853
739,1433,17550,14021
735,1467,17387,13845
736,1436,17460,13938
736,1420,17474,13944
735,1444,17419,13892
739,1446,17525,13985
737,1455,17417,13833
737,1448,17451,13907
737,1431,17456,13923
737,1452,17465,13917
747,1456,17663,14079
744,1455,17521,13903
735,1446,17426,13886
738,1446,17495,13927
738,1489,17487,13954
739,1423,17502,13957
734,1453,17374,13847
738,1436,17507,13961
739,1438,17534,13970
736,1434,17435,13883
738,1440,17514,13978
740,1463,17427,13841
738,1426,17516,13973
737,1457,17436,13891
736,1450,17414,13893
737,1434,17469,13935
734,1444,17362,13794
742,1451,17536,13955
737,1475,17468,13950
735,1445,17410,13883
736,1446,17433,13893
734,1444,17372,13819
738,1437,17521,13963
743,1449,17562,13950
738,1419,17514,13948
737,1439,17487,13959
734,1467,17346,13797
735,1432,17446,13912
738,1441,17520,13965
739,1431,17504,13953
738,1440,17474,13924
734,1464,17352,13786
738,1429,17507,13986
735,1451,17408,13876
735,1447,17408,13891
737,1431,17481,13940
737,1436,17479,13918
739,1435,17543,13995
735,1451,17378,13856
738,1437,17489,13946
736,1453,17421,13900
736,1451,17430,13888
739,1419,17564,14027
736,1452,17416,13854
738,1449,17496,13913
738,1440,17534,13981
735,1441,17395,13866
742,1420,17562,13995
736,1449,17423,13869
738,1451,17486,13903
737,1440,17471,13917
737,1435,17454,13918
739,1423,17578,14044
735,1455,17368,13822
737,1442,17453,13903
736,1435,17442,13911
738,1448,17480,13936
739,1429,17525,13978
734,1455,17358,13808
738,1442,17502,13957
748,1451,17766,14213
742,1458,17500,13896
737,1433,17514,13962
737,1458,17441,13866
739,1445,17521,13943
737,1440,17481,13946
736,1439,17435,13905
738,1433,17522,13993
736,1444,17422,13873
739,1440,17553,13988
738,1429,17500,13958
737,1458,17421,13850
737,1444,17483,13953
734,1452,17367,13837
739,1440,17489,13938
738,1450,17449,13895
741,1446,17573,13951
737,1438,17495,13963
735,1455,17373,13830
737,1428,17514,13978
737,1444,17477,13947
736,1455,17463,13900
737,1439,17475,13916
737,1453,17419,13848
740,1442,17522,13929
736,1436,17463,13931
737,1438,17445,13897
739,1449,17464,13931
735,1459,17395,13861
744,1439,17649,14002
735,1445,17423,13890
741,1456,17501,13915
738,1439,17488,13943
733,1437,17336,13799
738,1417,17508,13985
734,1460,17384,13836
739,1447,17515,13956
740,1437,17490,13928
736,1411,17413,13850
739,1429,17539,13994
736,1458,17389,13846
737,1444,17452,13900
737,1452,17458,13899
738,1433,17487,13924
740,1425,17580,14000
736,1439,17420,13884
735,1447,17392,13857
739,1436,17525,14002
736,1442,17419,13856
740,1428,17610,14051
734,1447,17367,13846
739,1441,17507,13942
738,1448,17461,13901
737,1446,17451,13917
738,1438,17496,13952
734,1446,17351,13828
740,1429,17511,13927
737,1447,17450,13891
736,1452,17444,13908
741,1455,17519,13954
735,1445,17374,13858
738,1433,17502,13941
736,1460,17451,13888
736,1443,17449,13895
739,1442,17519,13948
734,1451,17349,13812
738,1431,17519,13991
736,1437,17462,13927
737,1435,17475,13927
740,1437,17559,13972
734,1464,17342,13772
740,1431,17556,13984
742,1493,17539,13985
736,1446,17415,13885
736,1448,17440,13905
736,1449,17389,13842
739,1438,17550,13975
738,1434,17498,13962
736,1439,17430,13902
738,1413,17507,13954
734,1462,17357,13819
739,1440,17546,13986
735,1450,17415,13874
741,1425,17577,14009
753,1446,17864,14235
736,1458,17424,13889
738,1436,17526,13992
735,1440,17377,13847
738,1441,17486,13916
737,1453,17498,13915
741,1447,17515,13971
739,1418,17522,13980
735,1458,17406,13865
736,1437,17446,13924
737,1427,17471,13932
733,1444,17363,13850
739,1430,17569,13985
735,1448,17385,13839
736,1440,17443,13910
736,1436,17438,13911
734,1405,17412,13902
743,1441,17581,14015
736,1443,17405,13853
738,1448,17482,13908
738,1468,17525,13967
737,1449,17411,13841
739,1427,17550,14012
734,1465,17347,13803
737,1448,17482,13911
738,1439,17512,13945
739,1436,17449,13889
737,1427,17511,13973
734,1456,17349,13799
736,1432,17463,13935
736,1449,17437,13914
735,1442,17376,13852
740,1431,17552,13976
734,1459,17360,13812
737,1431,17498,13969
737,1429,17489,13960
735,1442,17372,13840
738,1438,17512,13962
735,1453,17344,13782
739,1434,17550,13999
738,1436,17476,13904
738,1424,17503,13952
737,1437,17468,13922
734,1456,17339,13787
739,1429,17530,13961
735,1438,17465,13903
737,1440,17458,13921
737,1455,17472,13938
735,1453,17380,13840
739,1431,17481,13933
735,1443,17423,13890
740,1471,17490,13943
738,1432,17519,13930
735,1440,17386,13837
740,1425,17547,13996
736,1451,17410,13855
735,1448,17441,13919
743,1448,17542,13938
735,1446,17394,13851
737,1418,17539,14017
736,1447,17442,13846
736,1441,17461,13929
738,1441,17461,13913
736,1441,17431,13901
739,1433,17555,14008
737,1461,17460,13900
736,1448,17434,13899
736,1439,17466,13918
738,1435,17497,13949
738,1436,17529,13986
734,1455,17367,13839
735,1439,17419,13886
737,1441,17481,13922
734,1440,17407,13876
739,1433,17554,14005
734,1450,17360,13817
736,1444,17417,13889
737,1456,17427,13859
737,1455,17463,13903
738,1444,17524,13950
735,1461,17374,13793
738,1426,17518,13979
743,1462,17526,13936
737,1420,17485,13942
743,1455,17573,13981
736,1452,17426,13864
739,1439,17502,13955
738,1452,17486,13917
736,1458,17417,13893
737,1451,17456,13926
733,1442,17323,13795
738,1430,17490,13949
737,1452,17498,13928
736,1436,17422,13880
736,1434,17425,13890
733,1444,17325,13790
737,1437,17497,13961
738,1446,17505,13945
740,1459,17486,13880
738,1430,17497,13927
735,1446,17370,13779
739,1428,17517,13970
737,1440,17458,13916
737,1438,17431,13877
737,1436,17495,13950
736,1468,17421,13838
739,1431,17530,13970
735,1446,17403,13860
737,1441,17456,13925
737,1433,17472,13928
735,1444,17392,13859
738,1440,17522,14004
736,1463,17402,13833
736,1437,17447,13909
740,1444,17496,13928
734,1453,17379,13827
738,1446,17495,13960
738,1454,17424,13842
738,1434,17496,13945
742,1454,17544,13931
736,1456,17454,13900
738,1437,17512,13959
735,1440,17384,13858
736,1441,17433,13898
738,1448,17474,13894
737,1448,17480,13904
740,1429,17581,14034
737,1459,17408,13833
736,1442,17432,13899
736,1441,17448,13909
735,1469,17368,13844
737,1434,17486,13944
737,1447,17434,13854
740,1448,17507,13921
737,1442,17468,13939
733,1442,17383,13856
738,1428,17498,13962
735,1444,17377,13804
739,1438,17536,13989
738,1444,17494,13930
737,1439,17457,13887
737,1425,17465,13914
734,1454,17388,13850
738,1443,17511,13964
733,1437,17399,13909
737,1448,17466,13906
739,1444,17497,13957
735,1462,17346,13772
737,1436,17492,13952
737,1451,17459,13917
736,1444,17426,13874
737,1442,17467,13911
735,1446,17377,13800
739,1442,17526,13974
737,1430,17481,13951
742,1452,17540,13933
737,1426,17470,13948
740,1481,17436,13835
739,1427,17556,14015
736,1428,17465,13916
738,1432,17507,13933
737,1452,17475,13937
742,1468,17492,13916
742,1444,17548,13988
735,1454,17386,13818
739,1443,17509,13947
737,1446,17491,13949
736,1450,17418,13867
738,1431,17499,13964
734,1449,17389,13856
738,1447,17517,13974
743,1438,17545,13984
736,1445,17410,13861
739,1432,17559,14028
736,1455,17413,13875
737,1442,17473,13924
734,1453,17392,13873
737,1453,17450,13891
740,1430,17563,13998
737,1441,17465,13890
736,1450,17465,13886
737,1442,17461,13898
737,1438,17451,13920
738,1424,17511,13964
736,1457,17436,13875
738,1440,17487,13911
738,1426,17496,13956
736,1445,17402,13848
742,1433,17608,14031
745,1472,17551,13958
738,1443,17461,13916
738,1439,17488,13958
739,1449,17448,13853
737,1440,17491,13946
734,1462,17378,13836
737,1437,17479,13942
735,1456,17395,13859
738,1454,17444,13869
737,1442,17474,13908
735,1467,17396,13840
740,1431,17547,13955
735,1429,17470,13926
736,1447,17443,13923
736,1450,17444,13924
735,1465,17371,13806
738,1428,17521,13955
737,1448,17472,13920
736,1461,17440,13883
737,1443,17464,13922
733,1449,17343,13809
738,1416,17521,13991
737,1452,17458,13905
739,1448,17489,13910
737,1432,17457,13923
735,1440,17392,13852
737,1425,17505,13974
734,1457,17381,13860
737,1433,17461,13931
738,1445,17485,13921
738,1440,17469,13906
739,1437,17539,13969
737,1438,17463,13919
739,1453,17446,13897
737,1423,17475,13962
738,1452,17473,13915
740,1442,17567,13982
734,1461,17367,13847
738,1447,17490,13939
736,1440,17457,13931
736,1430,17422,13895
743,1439,17576,14011
735,1454,17376,13830
738,1435,17477,13914
736,1452,17450,13917
736,1460,17414,13851
739,1428,17524,13983
733,1443,17346,13822
736,1449,17415,13875
736,1451,17462,13901
736,1448,17440,13881
737,1387,17521,13966
734,1448,17368,13835
738,1435,17502,13964
736,1449,17430,13887
737,1464,17477,13933
738,1429,17507,13962
735,1451,17391,13844
738,1438,17516,13965
736,1434,17435,13914
737,1436,17463,13937
736,1432,17458,13947
735,1450,17398,13859
740,1431,17561,14003
737,1447,17480,13951
735,1441,17391,13876
739,1426,17509,13975
735,1456,17380,13863
739,1443,17528,13953
738,1442,17492,13971
737,1447,17457,13909
740,1434,17537,13941
734,1460,17354,13811
737,1438,17483,13958
737,1427,17482,13966
740,1448,17498,13922
738,1440,17519,13961
735,1457,17407,13866
743,1440,17572,13987
735,1449,17421,13898
737,1441,17437,13881
736,1448,17470,13951
735,1437,17398,13876
739,1426,17561,14006
737,1446,17396,13827
737,1433,17465,13928
738,1449,17467,13915
736,1450,17395,13881
738,1434,17535,13999
736,1450,17430,13885
738,1447,17485,13927
744,1448,17576,13985
735,1448,17400,13852
739,1417,17544,14013
735,1439,17396,13876
736,1454,17443,13896
741,1433,17585,14020
743,1466,17525,13944
741,1430,17592,14044
735,1444,17397,13859
736,1451,17438,13901
735,1450,17408,13878
737,1452,17440,13901
739,1427,17566,14005
736,1445,17399,13850
738,1447,17494,13962
736,1452,17419,13883
736,1443,17432,13902
737,1438,17480,13928
735,1456,17372,13821
739,1434,17530,13965
738,1437,17509,13941
736,1452,17415,13863
738,1419,17492,13968
735,1451,17367,13821
740,1440,17559,13986
738,1439,17492,13932
743,1445,17547,13967
738,1437,17511,13958
734,1464,17339,13784
737,1456,17472,13960
736,1447,17428,13899
737,1450,17437,13910
738,1439,17487,13924
735,1456,17366,13812
745,1449,17610,14026
738,1444,17450,13897
735,1455,17392,13882
738,1432,17481,13942
735,1460,17341,13778
739,1439,17529,13971
732,1440,17463,13907
736,1450,17441,13913
737,1425,17480,13958
733,1446,17331,13812
739,1426,17562,13999
736,1452,17405,13831
736,1430,17458,13934
738,1457,17490,13928
733,1448,17364,13853
741,1436,17549,14001
735,1451,17375,13837
736,1439,17446,13915
741,1443,17534,13949
736,1446,17404,13848
738,1428,17527,14000
735,1456,17390,13868
736,1445,17384,13860
736,1446,17455,13928
736,1427,17442,13893
740,1440,17544,13978
736,1444,17443,13878
736,1453,17394,13851
736,1448,17427,13902
733,1444,17355,13852
740,1443,17575,14030
736,1446,17422,13861
736,1445,17428,13890
738,1445,17470,13905
737,1445,17443,13905
737,1439,17487,13957
734,1466,17364,13856
741,1444,17486,13923
739,1443,17535,13966
734,1445,17384,13866
736,1446,17450,13934
734,1457,17344,13818
737,1437,17466,13935
738,1446,17496,13946
736,1452,17419,13871
738,1390,17498,13927
738,1463,17396,13795
737,1439,17488,13943
737,1440,17445,13921
737,1443,17464,13947
735,1426,17451,13936
734,1456,17356,13803
739,1430,17553,14015
737,1456,17469,13923
740,1444,17498,13945
737,1437,17451,13926
733,1449,17325,13801
738,1428,17505,13993
738,1441,17479,13908
736,1442,17448,13931
735,1440,17424,13905
734,1469,17350,13801
737,1440,17482,13966
737,1498,17415,13886
736,1446,17442,13915
737,1437,17469,13904
738,1448,17482,13916
738,1427,17508,13978
735,1461,17332,13786
736,1444,17423,13905
738,1445,17458,13893
736,1446,17435,13896
738,1432,17498,13971
733,1458,17349,13815
736,1442,17437,13913
735,1439,17433,13914
736,1450,17429,13897
738,1420,17521,13999
736,1440,17418,13867
735,1441,17412,13885
737,1451,17429,13877
736,1449,17421,13892
738,1439,17507,13996
739,1456,17435,13867
736,1455,17438,13898
736,1443,17443,13895
736,1431,17442,13910
736,1413,17485,13974
733,1451,17332,13811
737,1449,17457,13930
736,1450,17442,13907
735,1442,17421,13862
737,1447,17478,13966
736,1457,17378,13801
737,1438,17473,13946
734,1439,17383,13864
735,1443,17426,13926
737,1445,17456,13922
734,1447,17384,13851
737,1445,17455,13936
737,1443,17451,13919
735,1453,17396,13858
734,1457,17385,13870
734,1463,17350,13800
739,1427,17542,14008
737,1452,17471,13925
738,1432,17492,13929
738,1455,17458,13898
733,1456,17314,13802
737,1431,17486,13966
736,1448,17450,13891
739,1478,17489,13914
736,1431,17445,13907
733,1454,17337,13801
738,1425,17484,13944
735,1441,17423,13904
737,1450,17439,13900
736,1441,17443,13910
736,1444,17422,13881
739,1423,17525,13974
738,1444,17459,13910
735,1448,17403,13883
736,1449,17381,13874
732,1453,17306,13827
735,1425,17435,13935
732,1450,17330,13836
733,1451,17347,13878
734,1436,17393,13906
735,1468,17336,13828
735,1433,17424,13962
732,1464,17283,13791
732,1449,17348,13878
733,1442,17336,13872
730,1463,17258,13800
735,1430,17404,13947
730,1460,17246,13789
732,1446,17313,13871
732,1427,17307,13843
734,1444,17361,13874
