2672,10000
728,1465,17173,13664
741,1453,17482,13949
729,1474,17199,13672
735,1463,17300,13709
728,1505,17141,13647
729,1457,17188,13678
727,1451,17152,13681
728,1467,17179,13641
733,1461,17338,13739
733,1470,17229,13640
734,1472,17330,13744
729,1459,17196,13668
729,1463,17183,13645
733,1455,17310,13746
729,1456,17161,13603
735,1455,17392,13792
724,1474,17062,13616
731,1473,17207,13705
739,1464,17424,13915
723,1463,17026,13591
729,1455,17206,13704
726,1472,17101,13639
727,1472,17151,13697
726,1469,17110,13631
724,1464,17061,13616
726,1465,17136,13695
727,1462,17114,13641
726,1460,17120,13667
728,1464,17179,13701
725,1462,17061,13561
732,1462,17292,13760
728,1458,17184,13661
731,1464,17235,13730
737,1463,17326,13764
728,1470,17158,13633
734,1453,17376,13817
732,1470,17216,13653
728,1450,17184,13673
729,1454,17198,13691
728,1473,17146,13621
731,1461,17272,13747
728,1459,17174,13631
730,1447,17234,13710
729,1456,17230,13676
728,1474,17162,13651
731,1464,17273,13759
728,1474,17164,13651
729,1459,17200,13657
732,1456,17276,13735
727,1467,17141,13622
732,1466,17297,13768
728,1462,17139,13612
728,1462,17160,13635
730,1461,17213,13724
729,1455,17178,13663
731,1458,17246,13705
727,1427,17167,13638
729,1457,17172,13646
729,1474,17203,13688
729,1469,17160,13628
735,1461,17311,13746
727,1451,17119,13582
730,1453,17209,13667
731,1456,17241,13693
728,1471,17147,13627
732,1459,17302,13796
733,1467,17211,13669
734,1461,17322,13783
741,1472,17432,13858
735,1479,17271,13708
729,1464,17207,13691
728,1471,17126,13602
731,1460,17250,13736
730,1472,17233,13712
728,1472,17151,13627
731,1460,17260,13731
728,1454,17138,13635
729,1458,17214,13701
734,1462,17271,13742
727,1462,17128,13628
729,1465,17199,13692
728,1460,17153,13611
731,1460,17269,13721
731,1460,17257,13700
727,1465,17148,13655
728,1455,17193,13655
728,1462,17161,13639
730,1459,17225,13698
730,1464,17246,13712
727,1476,17143,13632
730,1459,17228,13713
729,1471,17169,13639
732,1460,17308,13806
732,1458,17210,13681
730,1460,17229,13714
729,1457,17209,13684
727,1467,17118,13590
731,1454,17271,13757
728,1467,17202,13685
731,1457,17247,13733
729,1453,17196,13680
728,1457,17144,13607
730,1464,17248,13718
730,1467,17218,13678
727,1464,17139,13628
729,1465,17198,13691
731,1467,17216,13676
734,1455,17358,13843
739,1470,17379,13810
730,1464,17164,13645
730,1457,17237,13724
735,1479,17316,13788
736,1452,17378,13856
740,1473,17446,13893
728,1460,17164,13664
731,1461,17280,13758
728,1464,17162,13633
731,1463,17274,13764
730,1459,17174,13635
727,1453,17133,13634
730,1450,17217,13694
736,1484,17336,13784
736,1457,17377,13827
739,1460,17490,13897
734,1467,17239,13683
728,1461,17199,13690
727,1464,17159,13661
735,1458,17380,13835
738,1479,17355,13785
732,1466,17216,13669
729,1456,17207,13684
727,1475,17126,13605
728,1463,17191,13714
727,1451,17134,13636
727,1454,17161,13668
741,1477,17400,13814
727,1461,17136,13615
730,1463,17238,13744
727,1472,17110,13605
730,1457,17228,13704
729,1467,17170,13637
730,1461,17225,13695
735,1471,17313,13745
728,1468,17159,13625
728,1452,17192,13677
730,1466,17225,13733
726,1473,17118,13633
729,1462,17213,13711
728,1468,17137,13594
728,1454,17183,13681
728,1466,17197,13683
727,1469,17156,13666
729,1463,17187,13690
728,1465,17145,13621
730,1463,17248,13746
732,1454,17273,13746
732,1459,17215,13645
730,1457,17228,13703
729,1476,17129,13588
730,1461,17241,13733
729,1468,17209,13683
729,1458,17177,13663
729,1468,17189,13678
730,1465,17203,13661
729,1455,17230,13727
726,1463,17131,13650
728,1468,17165,13669
730,1456,17233,13733
729,1461,17178,13648
729,1467,17199,13678
728,1472,17149,13624
728,1464,17181,13672
727,1452,17156,13663
729,1468,17203,13690
729,1454,17198,13693
726,1465,17119,13604
729,1459,17194,13681
730,1445,17242,13731
729,1461,17148,13615
730,1481,17214,13714
729,1473,17177,13648
731,1456,17267,13753
743,1470,17528,13946
729,1460,17155,13601
730,1439,17303,13788
728,1462,17159,13645
728,1465,17173,13675
729,1456,17188,13653
730,1461,17224,13688
729,1470,17223,13718
728,1461,17141,13601
727,1463,17145,13650
727,1461,17144,13655
725,1463,17175,13661
728,1476,17207,13720
727,1460,17130,13610
729,1461,17174,13656
729,1464,17210,13705
727,1463,17165,13657
734,1458,17348,13846
740,1467,17401,13833
743,1461,17519,13952
732,1461,17302,13773
728,1482,17180,13651
730,1462,17229,13729
726,1452,17092,13582
728,1469,17187,13685
729,1462,17199,13671
728,1465,17172,13645
728,1459,17188,13694
729,1475,17154,13616
729,1453,17202,13690
730,1481,17199,13669
728,1466,17149,13625
728,1475,17156,13655
729,1461,17156,13624
730,1461,17203,13681
728,1465,17190,13677
729,1468,17195,13693
729,1454,17202,13708
728,1468,17144,13621
730,1450,17270,13762
730,1468,17243,13714
728,1465,17185,13666
730,1465,17231,13718
728,1464,17126,13610
731,1452,17278,13764
728,1465,17163,13632
731,1471,17242,13721
730,1468,17192,13655
728,1469,17164,13643
739,1453,17458,13918
728,1486,17159,13672
727,1466,17150,13635
729,1456,17198,13713
729,1467,17195,13665
733,1461,17323,13790
739,1474,17445,13896
731,1461,17249,13732
735,1479,17275,13722
729,1460,17182,13669
730,1464,17229,13688
728,1466,17191,13665
729,1463,17208,13686
730,1455,17252,13736
727,1458,17153,13651
730,1460,17247,13731
728,1466,17170,13640
728,1460,17191,13650
728,1442,17174,13667
728,1458,17179,13674
730,1461,17251,13756
726,1455,17120,13615
729,1460,17186,13673
728,1467,17156,13653
729,1472,17190,13664
736,1461,17383,13841
735,1479,17310,13762
739,1464,17464,13933
731,1476,17250,13766
729,1463,17210,13670
731,1463,17288,13778
727,1463,17143,13629
731,1458,17240,13684
727,1468,17144,13629
728,1460,17161,13660
729,1463,17202,13686
729,1474,17150,13594
731,1454,17278,13746
732,1463,17284,13778
737,1485,17328,13756
728,1467,17166,13671
729,1459,17160,13647
728,1460,17175,13667
729,1466,17178,13656
729,1460,17210,13676
730,1464,17227,13726
728,1448,17126,13611
729,1453,17212,13714
728,1455,17155,13649
731,1480,17239,13702
732,1462,17227,13658
727,1466,17138,13596
731,1458,17279,13741
729,1463,17196,13685
729,1459,17213,13706
728,1462,17164,13657
728,1466,17128,13593
729,1449,17222,13681
731,1470,17232,13714
727,1467,17147,13638
729,1462,17213,13694
727,1460,17109,13593
729,1452,17210,13703
728,1462,17178,13675
730,1477,17199,13656
731,1458,17238,13714
727,1463,17131,13613
732,1461,17239,13738
727,1458,17110,13617
730,1461,17242,13723
730,1466,17228,13690
728,1458,17165,13633
730,1471,17225,13700
727,1465,17122,13604
729,1457,17171,13663
729,1461,17211,13714
729,1462,17156,13608
731,1457,17270,13748
726,1459,17108,13595
729,1458,17184,13662
728,1470,17187,13673
728,1469,17152,13615
729,1455,17262,13784
727,1468,17120,13628
727,1464,17156,13625
729,1458,17218,13706
729,1463,17180,13672
731,1450,17302,13810
732,1468,17180,13647
729,1464,17184,13659
729,1457,17183,13655
729,1463,17195,13657
731,1470,17277,13734
725,1457,17095,13590
729,1466,17190,13674
726,1457,17122,13610
729,1478,17195,13672
729,1470,17243,13720
729,1459,17132,13596
740,1462,17432,13855
731,1476,17225,13698
727,1463,17147,13639
730,1458,17242,13750
726,1458,17084,13568
731,1466,17274,13742
728,1460,17176,13649
730,1464,17215,13689
730,1458,17243,13739
729,1471,17116,13600
731,1457,17266,13740
729,1470,17191,13665
731,1471,17250,13713
731,1465,17229,13665
727,1459,17132,13614
728,1463,17179,13676
741,1466,17501,13964
730,1470,17232,13700
729,1463,17177,13653
727,1459,17115,13581
729,1463,17207,13695
724,1447,17156,13682
728,1461,17165,13631
728,1454,17162,13660
727,1472,17118,13602
735,1463,17359,13764
729,1467,17207,13696
732,1462,17266,13730
738,1458,17327,13775
727,1474,17111,13592
731,1447,17253,13727
728,1466,17157,13627
728,1460,17164,13639
731,1452,17256,13729
727,1459,17128,13623
730,1455,17238,13734
727,1462,17119,13618
728,1460,17164,13641
729,1461,17198,13650
730,1452,17214,13705
732,1462,17316,13808
734,1473,17226,13676
726,1467,17121,13626
730,1461,17214,13709
728,1456,17142,13617
732,1470,17312,13783
730,1479,17206,13690
729,1452,17155,13632
729,1463,17201,13699
727,1478,17137,13664
729,1461,17233,13733
727,1473,17141,13647
729,1466,17194,13685
729,1471,17189,13637
727,1465,17148,13640
729,1469,17235,13732
728,1463,17158,13660
730,1462,17200,13659
734,1439,17330,13776
741,1472,17434,13860
738,1447,17458,13923
732,1465,17236,13716
735,1465,17338,13818
732,1462,17258,13748
741,1474,17481,13947
731,1459,17245,13703
727,1464,17125,13613
731,1454,17267,13765
729,1462,17157,13627
728,1467,17172,13674
729,1465,17194,13671
727,1457,17127,13603
730,1460,17236,13709
732,1471,17230,13671
728,1472,17165,13662
735,1465,17279,13723
726,1453,17097,13591
730,1449,17247,13727
729,1458,17207,13666
727,1469,17143,13644
729,1444,17215,13713
728,1459,17105,13578
734,1456,17323,13797
740,1471,17496,13954
728,1472,17181,13691
729,1460,17185,13666
727,1465,17115,13616
729,1469,17189,13679
731,1466,17241,13734
729,1466,17185,13659
727,1468,17156,13653
730,1463,17192,13661
730,1464,17234,13680
730,1473,17246,13697
729,1451,17183,13659
729,1461,17205,13703
725,1458,17097,13601
730,1462,17255,13732
731,1466,17246,13700
734,1466,17247,13687
732,1462,17275,13724
731,1470,17264,13741
743,1453,17570,14028
728,1478,17128,13609
728,1465,17178,13682
732,1447,17273,13738
728,1456,17168,13641
731,1453,17259,13736
728,1474,17172,13656
730,1464,17222,13720
728,1455,17176,13660
743,1469,17530,13944
743,1482,17491,13872
732,1465,17214,13634
728,1459,17153,13640
731,1453,17255,13735
729,1467,17178,13677
742,1470,17484,13904
730,1458,17218,13685
728,1462,17151,13622
730,1455,17250,13716
728,1470,17178,13655
731,1461,17278,13766
727,1460,17144,13621
733,1447,17292,13752
742,1472,17454,13865
729,1467,17192,13665
729,1475,17204,13682
727,1453,17137,13625
728,1461,17179,13681
740,1456,17469,13898
729,1466,17198,13672
732,1457,17297,13749
728,1467,17176,13636
729,1464,17212,13688
730,1456,17212,13697
728,1472,17167,13664
730,1463,17226,13696
728,1472,17162,13619
732,1447,17267,13739
731,1466,17213,13641
728,1477,17174,13662
728,1462,17194,13685
726,1458,17109,13617
725,1449,17153,13690
730,1458,17229,13694
730,1461,17239,13702
737,1467,17332,13751
727,1471,17124,13596
732,1451,17324,13808
731,1456,17218,13648
730,1460,17232,13694
731,1461,17254,13713
730,1461,17190,13609
731,1456,17271,13735
728,1479,17175,13660
732,1460,17273,13737
736,1467,17306,13731
730,1468,17192,13634
732,1448,17281,13754
727,1467,17177,13644
728,1472,17176,13666
730,1466,17214,13674
728,1461,17171,13642
731,1459,17273,13735
730,1470,17232,13684
739,1480,17366,13780
731,1442,17252,13721
729,1471,17189,13655
730,1463,17229,13729
729,1456,17164,13622
731,1463,17273,13724
731,1468,17225,13665
730,1458,17215,13646
732,1467,17338,13806
730,1461,17209,13689
733,1460,17218,13691
731,1453,17284,13729
733,1465,17306,13733
735,1475,17319,13755
729,1464,17182,13651
730,1466,17229,13693
731,1451,17251,13727
729,1467,17192,13664
731,1457,17293,13757
729,1470,17182,13616
729,1461,17196,13664
727,1457,17164,13653
733,1462,17278,13732
735,1471,17313,13746
729,1458,17193,13662
729,1461,17188,13658
731,1468,17238,13686
730,1454,17242,13682
730,1466,17224,13682
727,1465,17112,13585
732,1463,17283,13757
735,1463,17284,13693
729,1471,17195,13652
730,1461,17233,13702
730,1464,17202,13648
735,1453,17354,13823
738,1471,17350,13758
728,1473,17183,13665
730,1474,17197,13666
729,1463,17195,13649
731,1458,17249,13696
728,1462,17185,13657
729,1474,17185,13648
732,1463,17294,13761
741,1459,17479,13886
737,1464,17335,13736
732,1460,17280,13718
733,1454,17310,13743
728,1462,17170,13669
730,1467,17171,13638
730,1455,17232,13705
730,1466,17250,13699
730,1465,17235,13687
733,1460,17299,13755
739,1476,17398,13820
744,1463,17530,13965
735,1460,17337,13796
742,1479,17439,13870
729,1462,17207,13683
729,1458,17169,13635
730,1464,17238,13702
728,1471,17165,13624
728,1469,17174,13646
730,1458,17223,13709
730,1464,17216,13674
731,1457,17261,13717
731,1469,17249,13692
730,1469,17241,13669
729,1462,17192,13670
728,1462,17160,13630
731,1452,17280,13749
740,1466,17459,13885
743,1472,17500,13889
742,1457,17531,13959
730,1463,17208,13667
732,1456,17309,13786
728,1462,17145,13617
727,1458,17185,13677
732,1454,17271,13748
739,1484,17355,13742
731,1466,17276,13737
729,1462,17163,13625
728,1461,17178,13660
731,1452,17244,13715
730,1455,17202,13654
731,1465,17290,13756
730,1471,17207,13652
730,1463,17232,13694
730,1461,17217,13692
727,1453,17160,13633
732,1461,17301,13795
728,1466,17156,13605
731,1462,17241,13674
741,1469,17426,13839
737,1463,17329,13726
731,1465,17230,13672
726,1467,17110,13595
730,1459,17220,13705
730,1450,17228,13704
730,1456,17197,13626
740,1458,17459,13911
727,1458,17130,13608
727,1445,17225,13751
729,1452,17192,13661
729,1475,17200,13663
730,1471,17246,13708
728,1448,17139,13603
731,1462,17258,13715
731,1465,17245,13701
730,1457,17220,13678
729,1471,17190,13672
729,1462,17163,13612
730,1458,17259,13703
728,1469,17189,13665
730,1461,17222,13678
732,1455,17311,13786
735,1476,17252,13680
731,1456,17247,13709
728,1467,17183,13676
730,1461,17245,13703
729,1490,17225,13725
729,1457,17181,13658
729,1455,17216,13683
730,1462,17224,13705
732,1466,17282,13740
737,1473,17344,13765
730,1460,17186,13622
732,1452,17321,13772
728,1466,17163,13643
733,1460,17296,13762
742,1448,17450,13894
735,1461,17327,13758
746,1460,17626,14013
731,1460,17240,13698
729,1467,17176,13632
730,1463,17237,13704
728,1453,17158,13640
732,1463,17294,13763
729,1476,17161,13627
730,1468,17221,13673
732,1467,17299,13753
733,1466,17240,13667
733,1446,17345,13814
728,1458,17127,13585
731,1459,17267,13731
730,1472,17226,13672
730,1450,17226,13668
732,1465,17304,13742
727,1460,17130,13605
730,1463,17202,13683
729,1456,17176,13629
732,1455,17290,13743
737,1466,17357,13775
727,1458,17133,13603
730,1467,17189,13644
730,1459,17216,13696
731,1461,17265,13727
729,1466,17217,13704
729,1466,17178,13663
731,1464,17237,13677
729,1458,17206,13677
730,1462,17225,13679
730,1468,17221,13690
728,1470,17153,13616
733,1457,17305,13765
730,1453,17210,13653
733,1479,17302,13750
744,1469,17550,13944
732,1444,17258,13721
741,1465,17470,13903
742,1476,17468,13887
742,1463,17531,13965
739,1478,17387,13815
727,1455,17089,13550
731,1461,17281,13742
730,1464,17243,13704
730,1464,17222,13700
730,1473,17201,13667
730,1473,17198,13680
744,1461,17521,13899
737,1470,17327,13744
730,1463,17230,13696
728,1459,17162,13651
727,1465,17138,13642
731,1457,17272,13738
738,1460,17418,13841
736,1458,17370,13810
738,1439,17484,13918
727,1470,17131,13610
730,1461,17235,13711
728,1466,17152,13620
735,1451,17379,13837
740,1473,17409,13794
729,1467,17172,13635
731,1453,17269,13745
729,1470,17193,13667
728,1471,17174,13651
729,1466,17196,13666
730,1449,17212,13691
731,1469,17270,13708
731,1463,17215,13690
728,1469,17178,13652
729,1458,17190,13656
728,1459,17166,13650
732,1463,17299,13757
728,1465,17161,13615
735,1462,17356,13800
733,1457,17321,13753
741,1487,17414,13835
731,1452,17255,13728
729,1459,17185,13671
731,1462,17243,13695
730,1460,17233,13684
732,1460,17263,13725
734,1467,17286,13719
729,1477,17168,13647
729,1464,17164,13633
742,1464,17511,13963
729,1475,17176,13651
732,1461,17312,13775
728,1458,17149,13602
730,1452,17216,13692
729,1469,17196,13670
728,1456,17170,13670
730,1465,17237,13722
732,1454,17228,13686
730,1455,17237,13701
732,1475,17294,13737
729,1466,17169,13626
729,1468,17195,13676
726,1454,17088,13579
731,1463,17253,13715
731,1462,17253,13697
729,1469,17200,13664
731,1462,17274,13743
727,1468,17128,13601
727,1463,17166,13657
729,1469,17185,13664
736,1475,17340,13772
736,1442,17478,13968
728,1461,17140,13574
731,1463,17261,13735
729,1452,17183,13661
729,1464,17193,13661
730,1470,17246,13703
729,1473,17160,13618
744,1446,17629,14034
733,1463,17319,13766
728,1459,17170,13649
730,1473,17240,13746
728,1445,17137,13600
734,1456,17357,13808
731,1466,17261,13715
735,1467,17285,13730
730,1451,17234,13698
728,1474,17147,13616
731,1456,17276,13742
728,1469,17156,13623
729,1467,17185,13650
731,1463,17268,13727
730,1460,17220,13683
733,1461,17329,13790
729,1461,17142,13584
728,1468,17184,13679
730,1461,17227,13703
729,1460,17194,13661
731,1452,17291,13761
730,1463,17232,13683
732,1466,17275,13748
738,1477,17356,13773
727,1454,17142,13618
732,1464,17317,13779
729,1469,17186,13648
729,1459,17200,13679
731,1462,17261,13717
728,1473,17177,13662
729,1471,17228,13702
728,1474,17172,13642
730,1462,17192,13660
732,1459,17245,13660
729,1462,17194,13668
732,1458,17290,13779
727,1465,17139,13627
730,1462,17204,13697
729,1460,17186,13664
731,1466,17228,13672
733,1449,17357,13810
731,1475,17247,13683
732,1450,17266,13725
729,1459,17188,13675
728,1455,17161,13643
730,1466,17242,13708
729,1490,17189,13657
732,1451,17270,13740
731,1464,17271,13731
729,1471,17164,13629
730,1461,17245,13736
727,1463,17129,13608
730,1454,17240,13724
732,1468,17271,13701
729,1471,17202,13664
733,1467,17294,13764
740,1469,17397,13825
742,1445,17559,14014
734,1472,17326,13761
730,1470,17236,13680
732,1466,17268,13723
728,1458,17157,13618
731,1468,17258,13739
731,1465,17248,13720
735,1456,17343,13745
730,1461,17225,13671
731,1468,17240,13689
737,1459,17339,13773
729,1463,17216,13678
730,1470,17210,13689
732,1460,17275,13744
735,1460,17236,13655
730,1457,17259,13733
729,1467,17216,13673
728,1472,17179,13647
730,1461,17208,13681
728,1453,17176,13638
730,1465,17241,13712
726,1456,17134,13597
730,1468,17215,13680
731,1459,17252,13730
730,1453,17208,13647
733,1451,17322,13790
728,1466,17144,13624
729,1465,17194,13663
730,1463,17223,13680
730,1463,17231,13679
731,1469,17257,13727
729,1458,17181,13631
730,1461,17247,13731
729,1469,17191,13643
728,1450,17148,13623
732,1456,17299,13778
729,1476,17187,13626
730,1467,17220,13690
731,1443,17270,13739
728,1462,17154,13611
729,1468,17226,13700
730,1466,17206,13670
730,1461,17224,13684
730,1451,17243,13693
731,1464,17251,13685
730,1452,17266,13760
727,1468,17152,13632
730,1461,17214,13682
731,1463,17251,13696
730,1468,17240,13685
729,1473,17219,13697
728,1460,17149,13617
743,1451,17561,14000
743,1444,17552,14002
728,1464,17164,13631
729,1458,17241,13740
728,1463,17134,13581
732,1458,17293,13754
730,1464,17230,13708
730,1460,17242,13721
729,1459,17183,13652
730,1463,17209,13659
731,1460,17232,13693
731,1470,17263,13709
730,1467,17256,13706
732,1471,17237,13688
728,1464,17157,13623
731,1456,17225,13696
731,1462,17262,13718
730,1464,17208,13652
729,1457,17213,13687
730,1470,17217,13660
731,1448,17264,13728
732,1466,17274,13737
731,1459,17184,13644
730,1465,17225,13703
727,1449,17113,13582
731,1456,17288,13754
729,1465,17219,13701
730,1461,17204,13691
728,1471,17157,13651
729,1471,17166,13628
731,1460,17279,13747
729,1462,17202,13645
735,1471,17342,13767
738,1466,17331,13755
727,1455,17141,13622
730,1456,17253,13744
731,1468,17268,13705
737,1473,17331,13733
730,1455,17209,13682
731,1453,17232,13694
732,1457,17299,13753
738,1482,17333,13764
729,1453,17182,13634
731,1462,17279,13760
730,1454,17216,13645
732,1468,17272,13733
727,1455,17136,13611
729,1465,17175,13661
730,1461,17222,13692
731,1473,17257,13692
734,1443,17363,13818
731,1458,17200,13632
729,1461,17192,13659
729,1458,17203,13689
728,1464,17168,13654
731,1458,17268,13752
732,1462,17237,13670
729,1458,17181,13649
728,1469,17171,13663
730,1455,17240,13702
730,1454,17237,13707
728,1466,17165,13625
730,1468,17197,13663
728,1460,17178,13668
729,1458,17201,13666
729,1461,17226,13738
728,1462,17148,13605
731,1453,17253,13732
729,1457,17197,13668
730,1466,17222,13679
728,1459,17196,13675
729,1465,17167,13609
733,1457,17310,13735
732,1459,17241,13677
742,1488,17476,13883
742,1465,17498,13943
728,1476,17169,13653
733,1457,17271,13703
733,1457,17304,13746
729,1455,17205,13660
731,1464,17210,13682
727,1457,17107,13587
732,1456,17262,13734
727,1448,17181,13643
730,1460,17214,13666
729,1471,17208,13679
729,1468,17163,13633
729,1454,17205,13681
730,1469,17229,13698
730,1466,17220,13683
729,1473,17217,13698
730,1467,17177,13634
737,1452,17425,13856
732,1450,17289,13748
733,1481,17243,13679
728,1459,17180,13678
735,1459,17331,13769
745,1441,17649,14069
729,1464,17204,13687
728,1464,17188,13647
729,1455,17199,13689
730,1465,17206,13667
732,1459,17291,13737
729,1477,17185,13666
731,1461,17257,13719
730,1464,17248,13741
733,1463,17214,13652
732,1463,17287,13753
740,1465,17449,13887
730,1461,17222,13684
729,1459,17188,13641
730,1459,17242,13699
730,1466,17262,13721
730,1466,17214,13667
727,1467,17152,13638
728,1457,17163,13654
731,1460,17253,13714
740,1475,17431,13845
728,1471,17149,13611
730,1453,17221,13685
728,1470,17168,13644
728,1470,17180,13668
732,1476,17328,13831
727,1471,17138,13614
736,1465,17342,13772
742,1479,17503,13922
732,1458,17271,13726
729,1466,17204,13668
727,1474,17135,13624
732,1459,17280,13733
740,1477,17378,13770
730,1466,17215,13677
735,1456,17305,13718
727,1461,17116,13595
730,1452,17229,13730
729,1466,17176,13648
730,1452,17254,13716
731,1462,17269,13732
728,1464,17159,13648
732,1461,17280,13735
735,1468,17265,13691
730,1458,17204,13673
729,1450,17189,13668
732,1467,17241,13688
744,1471,17538,13932
731,1451,17276,13747
728,1465,17138,13628
728,1467,17208,13687
727,1460,17121,13609
732,1453,17295,13767
730,1463,17216,13656
729,1470,17194,13663
730,1469,17225,13683
729,1449,17170,13633
735,1458,17282,13712
731,1452,17245,13706
730,1461,17262,13728
733,1444,17315,13764
734,1468,17224,13663
731,1459,17266,13717
729,1456,17195,13670
731,1460,17247,13714
730,1453,17228,13712
727,1462,17145,13633
732,1456,17306,13763
728,1465,17154,13631
729,1457,17204,13693
729,1459,17207,13690
728,1464,17152,13632
731,1471,17270,13730
728,1458,17161,13622
731,1468,17259,13710
732,1446,17250,13688
729,1468,17178,13646
731,1472,17256,13730
727,1460,17137,13617
730,1469,17223,13690
730,1464,17211,13673
729,1465,17182,13644
735,1451,17427,13876
740,1471,17464,13907
734,1466,17242,13679
728,1465,17160,13657
729,1455,17177,13662
733,1462,17348,13796
733,1462,17287,13735
743,1468,17479,13903
728,1462,17191,13675
729,1469,17194,13672
736,1465,17341,13768
729,1468,17158,13596
729,1465,17197,13656
731,1460,17262,13715
728,1461,17150,13628
732,1453,17256,13772
727,1474,17133,13613
738,1460,17417,13850
737,1461,17418,13844
740,1481,17419,13845
740,1479,17407,13828
728,1462,17138,13610
729,1450,17211,13672
730,1466,17224,13714
733,1472,17236,13661
729,1454,17216,13685
728,1462,17170,13628
745,1447,17589,14031
729,1448,17230,13698
