2624,10000
724,1466,17079,13678
720,1459,16969,13580
722,1462,16974,13599
722,1476,16996,13606
721,1471,16972,13586
724,1465,17060,13677
721,1458,16967,13582
722,1472,17009,13633
722,1473,16996,13595
721,1460,16958,13573
723,1454,17047,13639
721,1456,16968,13572
722,1468,17002,13617
718,1474,16986,13589
721,1470,16959,13594
724,1451,17057,13693
720,1452,16928,13543
723,1472,17035,13623
723,1469,17023,13611
723,1457,16995,13620
722,1468,17021,13634
722,1470,16995,13594
720,1470,16952,13583
721,1473,16991,13629
721,1466,16942,13554
724,1453,17062,13671
720,1470,16962,13576
720,1465,16945,13558
722,1469,17012,13614
720,1459,16935,13581
724,1455,17073,13680
723,1491,16994,13604
724,1456,17071,13678
728,1474,17102,13666
721,1458,16975,13589
722,1465,17010,13648
721,1472,16935,13544
726,1466,17119,13714
728,1471,17088,13654
720,1459,16957,13577
726,1456,17098,13648
721,1469,16975,13583
725,1459,17093,13719
728,1480,17080,13644
723,1463,17005,13627
721,1455,16984,13571
720,1467,16948,13554
723,1468,17051,13664
721,1467,16957,13601
722,1471,16960,13588
721,1472,16998,13594
722,1480,16982,13579
723,1468,17043,13639
721,1470,16994,13577
720,1467,16973,13594
723,1449,17020,13642
719,1468,16930,13519
724,1464,17068,13666
723,1461,17051,13654
722,1463,16997,13608
721,1466,16970,13587
722,1465,16970,13584
723,1465,17037,13659
721,1466,16955,13574
724,1466,17039,13676
722,1467,17005,13607
722,1471,16995,13590
722,1466,17023,13645
721,1463,16956,13568
721,1470,16959,13587
722,1462,16991,13607
722,1471,17004,13598
726,1454,17140,13740
729,1478,17110,13652
724,1454,17065,13677
732,1487,17176,13757
721,1469,16963,13553
724,1469,17093,13700
721,1466,16991,13593
724,1470,17058,13623
720,1456,16968,13569
721,1473,16973,13591
722,1464,17007,13631
722,1461,16973,13593
722,1468,16994,13618
719,1472,16970,13563
722,1471,16990,13596
723,1449,17037,13670
720,1460,16965,13587
722,1465,16983,13600
722,1465,17005,13593
722,1468,16992,13617
724,1470,17077,13667
721,1467,16969,13539
722,1467,17024,13639
721,1475,16963,13577
723,1474,17008,13616
721,1467,16986,13586
722,1466,16993,13585
727,1468,17138,13718
735,1473,17290,13866
722,1465,16995,13599
734,1450,17284,13881
720,1470,16933,13552
722,1458,17037,13664
722,1464,17014,13613
721,1459,16964,13594
722,1468,17009,13625
719,1458,16932,13535
722,1468,16993,13606
723,1467,17032,13633
721,1472,16968,13582
722,1465,17016,13637
721,1471,16977,13566
721,1470,16999,13617
723,1467,17020,13650
722,1465,16983,13592
723,1453,17025,13627
720,1473,16956,13550
723,1468,17045,13657
721,1463,16985,13599
724,1456,17052,13662
722,1472,17009,13629
720,1461,16944,13567
724,1459,17077,13700
721,1463,16972,13586
722,1458,17003,13619
722,1456,17006,13604
721,1466,16968,13580
721,1461,16988,13625
727,1466,17110,13698
733,1479,17210,13762
725,1456,17071,13672
722,1466,17010,13604
723,1467,17028,13651
724,1471,17028,13629
721,1461,16960,13551
724,1468,17062,13680
721,1481,17010,13600
724,1452,17077,13710
722,1465,16981,13591
722,1458,17015,13630
723,1464,17023,13652
721,1469,16945,13577
727,1459,17116,13731
722,1466,16987,13574
720,1465,16961,13575
722,1463,16990,13585
721,1474,16957,13586
725,1461,17089,13711
720,1465,16947,13536
724,1459,17067,13680
721,1471,17001,13605
724,1482,17050,13634
729,1476,17125,13694
720,1456,16936,13558
723,1471,17038,13648
723,1460,17023,13628
721,1462,16983,13590
728,1467,17130,13712
732,1467,17176,13736
736,1459,17355,13944
731,1470,17135,13714
721,1461,16944,13561
722,1456,17007,13651
733,1479,17258,13818
727,1461,17120,13703
726,1484,17041,13636
721,1462,16963,13584
736,1469,17321,13901
725,1472,17018,13557
723,1468,17043,13658
723,1464,17041,13647
721,1462,17026,13612
721,1469,17003,13598
719,1455,16905,13523
724,1458,17061,13691
722,1458,17009,13606
723,1462,17040,13636
722,1469,16989,13592
721,1474,16972,13567
723,1458,17035,13643
720,1467,16954,13571
722,1460,16970,13599
721,1467,16989,13605
721,1474,16994,13588
723,1470,17043,13654
720,1464,16934,13548
722,1466,17000,13619
720,1459,16971,13584
722,1464,17013,13615
724,1461,17083,13695
720,1466,16941,13543
723,1470,17032,13615
721,1451,16977,13602
720,1457,16957,13580
725,1470,17062,13691
721,1461,16956,13559
723,1435,17060,13654
723,1463,17006,13581
722,1476,17018,13621
723,1457,17041,13653
722,1464,16979,13583
722,1468,16986,13608
734,1462,17297,13889
735,1477,17295,13861
737,1453,17368,13948
727,1466,17078,13631
723,1462,17028,13624
722,1466,16992,13615
721,1472,16978,13599
725,1450,17090,13706
720,1469,16940,13516
723,1461,17061,13664
720,1467,16950,13570
721,1472,16964,13576
722,1453,17005,13649
721,1469,16958,13556
722,1465,17038,13622
734,1459,17296,13903
732,1448,17240,13843
722,1465,16999,13600
720,1468,16939,13547
723,1460,17024,13636
721,1470,16956,13580
722,1475,17004,13612
725,1462,17033,13623
719,1458,16926,13531
722,1463,17015,13622
723,1460,17013,13654
722,1459,17001,13601
726,1465,17119,13725
725,1468,17019,13570
723,1465,17055,13647
722,1459,17013,13630
721,1458,16967,13589
722,1463,17003,13635
722,1473,16980,13568
722,1466,17043,13646
723,1461,17030,13636
721,1462,16980,13593
724,1461,17063,13665
724,1462,17016,13582
725,1460,17086,13703
725,1473,17024,13598
721,1460,16983,13600
721,1468,16987,13600
720,1469,16955,13565
726,1456,17103,13712
727,1469,17047,13612
722,1466,16999,13623
721,1478,16993,13591
723,1468,17046,13639
726,1480,17098,13677
720,1455,16945,13565
723,1462,17019,13619
720,1466,16950,13560
722,1478,17028,13628
726,1449,17127,13727
721,1466,16948,13552
721,1463,16978,13586
722,1464,17021,13626
721,1471,16959,13574
725,1453,17102,13733
720,1452,16929,13524
720,1460,16978,13573
722,1470,17006,13622
723,1464,17020,13624
724,1462,17052,13681
724,1463,17016,13631
733,1478,17215,13767
720,1458,16964,13564
723,1467,17039,13632
723,1471,17032,13620
722,1468,16982,13589
725,1463,17090,13714
721,1467,16971,13591
721,1465,16978,13588
722,1455,17027,13637
721,1453,16953,13568
722,1469,17020,13609
722,1477,16994,13611
721,1461,16964,13602
724,1452,17056,13668
727,1470,17064,13613
725,1460,17101,13698
725,1473,17054,13643
729,1457,17205,13793
723,1472,17018,13645
720,1470,16934,13558
724,1461,17071,13688
723,1472,17019,13630
725,1446,17112,13689
728,1478,17114,13659
719,1474,16934,13534
724,1464,17021,13631
722,1454,16994,13621
723,1456,17022,13628
722,1457,17014,13602
721,1471,16966,13569
723,1459,17027,13626
721,1468,16967,13577
721,1465,16977,13591
729,1458,17158,13735
733,1467,17259,13863
723,1462,17046,13640
722,1475,16999,13607
721,1468,16992,13613
724,1457,17050,13666
724,1463,17034,13662
727,1466,17105,13677
723,1474,17016,13612
722,1467,17026,13621
722,1461,17024,13609
724,1480,17065,13656
728,1465,17108,13687
723,1475,16997,13624
729,1479,17182,13728
724,1469,17052,13611
721,1468,17004,13601
724,1469,17055,13660
722,1451,16989,13622
721,1468,16984,13608
721,1474,16974,13586
723,1479,17009,13616
723,1467,17051,13647
721,1478,16958,13563
722,1464,16991,13610
721,1469,16987,13600
722,1474,16977,13609
723,1465,17053,13660
721,1461,16962,13562
723,1465,17077,13662
736,1471,17315,13874
724,1474,17045,13653
727,1462,17060,13695
723,1449,16967,13539
723,1458,17041,13651
724,1470,17082,13668
722,1470,17002,13616
722,1473,17021,13617
720,1463,16940,13553
723,1463,17036,13659
722,1464,16987,13600
723,1460,17006,13608
722,1461,17014,13610
719,1461,16915,13524
724,1473,17060,13668
721,1473,16980,13598
724,1465,17014,13624
728,1463,17115,13647
720,1465,16966,13559
724,1455,17061,13669
724,1460,17080,13679
722,1454,16990,13618
723,1461,17019,13644
721,1459,16938,13538
729,1465,17183,13761
735,1463,17322,13892
720,1460,16963,13581
721,1454,17001,13594
727,1462,17089,13683
729,1455,17165,13764
730,1471,17144,13739
735,1460,17295,13863
727,1454,17141,13718
730,1482,17137,13687
725,1449,17112,13726
721,1461,16945,13546
721,1458,16975,13594
724,1467,17069,13671
720,1464,16968,13556
726,1456,17133,13732
723,1478,17033,13624
722,1462,16991,13589
724,1453,17041,13663
719,1477,16948,13577
725,1466,17087,13684
719,1453,16948,13540
723,1461,17028,13644
722,1468,16993,13589
723,1473,17014,13632
723,1460,17049,13673
721,1465,16950,13573
722,1468,16974,13584
722,1463,17020,13623
721,1477,16981,13586
723,1463,17033,13665
720,1438,16943,13554
732,1454,17208,13796
726,1459,17116,13695
724,1473,17014,13605
725,1460,17097,13697
721,1451,16960,13543
722,1457,16993,13614
737,1468,17318,13901
722,1477,16989,13594
723,1462,17024,13605
721,1458,16955,13552
725,1468,17076,13690
722,1465,17003,13618
723,1455,17016,13628
727,1458,17058,13696
720,1449,16922,13527
723,1464,17016,13646
724,1462,17065,13667
721,1464,16961,13576
722,1473,17006,13622
722,1451,16979,13575
724,1463,17057,13676
722,1466,17017,13631
726,1479,17054,13613
722,1462,17027,13607
721,1460,16979,13575
724,1467,17038,13631
722,1474,17003,13620
721,1472,16976,13591
723,1473,17030,13621
720,1450,16970,13566
723,1469,17028,13648
721,1472,16983,13573
723,1463,17017,13630
723,1462,17015,13658
721,1466,16962,13568
723,1468,17046,13671
721,1470,16990,13590
723,1465,17007,13625
722,1461,17003,13616
723,1466,17008,13620
722,1454,16995,13618
725,1466,17076,13652
735,1476,17263,13816
736,1460,17326,13878
735,1474,17335,13892
729,1458,17186,13793
734,1465,17265,13862
734,1481,17238,13804
734,1480,17268,13830
732,1452,17256,13819
723,1458,17050,13671
724,1471,17052,13641
728,1465,17085,13650
721,1464,16973,13596
721,1479,16982,13607
722,1455,17004,13639
720,1460,16975,13597
722,1466,17007,13595
721,1469,16988,13594
722,1469,17013,13635
722,1476,16992,13617
720,1463,16948,13562
725,1467,17095,13702
725,1466,17061,13625
723,1461,17046,13620
736,1460,17303,13915
720,1461,16927,13534
723,1463,17032,13658
722,1462,17020,13617
723,1458,17038,13648
721,1463,16964,13568
718,1470,16911,13526
724,1456,17073,13692
721,1467,16980,13605
723,1481,16984,13597
723,1457,17015,13623
726,1472,17053,13640
729,1467,17145,13699
722,1452,16983,13593
722,1469,16990,13621
722,1459,17014,13639
719,1456,16928,13539
723,1466,17056,13651
723,1464,17024,13607
722,1474,17038,13614
723,1455,17010,13644
724,1464,17025,13624
734,1469,17235,13802
721,1464,16969,13569
722,1449,16995,13596
723,1458,17023,13640
720,1464,16955,13556
726,1457,17127,13740
726,1473,17028,13599
721,1465,16970,13602
722,1460,16999,13607
720,1454,16969,13569
723,1467,17059,13678
721,1462,16970,13587
721,1467,16977,13611
723,1458,17016,13653
722,1467,16980,13582
723,1451,17047,13650
723,1477,17039,13621
722,1466,16991,13592
722,1469,17014,13635
727,1465,17102,13711
727,1447,17135,13745
730,1476,17153,13686
722,1464,17005,13594
722,1461,16992,13604
724,1454,17033,13630
724,1455,17069,13691
720,1458,16927,13539
721,1460,16968,13565
723,1459,17032,13646
722,1466,16989,13599
724,1461,17038,13641
725,1473,17037,13597
725,1454,17072,13693
721,1464,16964,13585
720,1464,16958,13567
723,1462,17040,13663
722,1467,17003,13583
725,1464,17095,13686
721,1463,16965,13588
724,1457,17021,13633
722,1470,16974,13596
720,1465,16954,13560
725,1457,17089,13685
720,1472,16968,13590
723,1463,17004,13627
725,1483,17075,13714
723,1463,16990,13556
724,1453,17055,13672
722,1458,17004,13622
722,1478,16980,13576
724,1456,17044,13678
720,1473,16944,13563
723,1467,17034,13648
720,1466,16965,13594
723,1468,17021,13621
722,1465,17013,13625
722,1465,16995,13576
725,1462,17099,13677
722,1460,17011,13633
724,1465,17043,13659
722,1456,16978,13600
720,1460,16952,13544
727,1463,17146,13735
724,1471,17021,13610
722,1465,17000,13601
723,1471,17023,13633
719,1470,16941,13555
730,1460,17212,13795
726,1464,17068,13667
735,1473,17264,13800
733,1467,17240,13817
722,1473,17000,13608
724,1462,17066,13674
721,1471,16957,13578
722,1459,17002,13606
722,1470,17015,13622
724,1467,17027,13603
725,1457,17112,13712
721,1477,16971,13587
721,1462,16956,13579
723,1474,17028,13644
724,1469,17047,13630
726,1454,17132,13722
720,1473,16944,13563
722,1460,16999,13614
721,1465,16999,13608
720,1472,16950,13559
723,1460,17066,13685
719,1461,16904,13520
726,1469,17110,13699
729,1481,17127,13678
721,1469,16955,13558
726,1462,17095,13707
727,1459,17032,13601
723,1466,17039,13643
722,1473,17011,13614
728,1466,17138,13700
739,1473,17393,13932
726,1464,17062,13662
736,1453,17358,13942
722,1467,16995,13604
723,1458,17025,13625
726,1469,17091,13682
722,1470,16971,13595
724,1457,17047,13625
723,1470,17054,13664
725,1464,17072,13706
726,1471,17070,13640
725,1470,17024,13626
731,1479,17194,13742
722,1459,17006,13606
733,1475,17269,13870
736,1469,17294,13870
732,1468,17214,13799
729,1465,17128,13700
722,1474,17015,13621
725,1471,17101,13687
730,1471,17147,13682
724,1464,17014,13624
728,1470,17100,13681
721,1467,16979,13601
722,1455,17013,13620
724,1464,17072,13658
721,1448,16958,13568
725,1464,17095,13692
720,1467,16932,13560
722,1456,16990,13621
724,1453,17049,13634
722,1468,16978,13583
724,1469,17084,13680
722,1463,16972,13567
723,1462,17015,13643
722,1453,16999,13621
723,1465,17019,13639
723,1458,17062,13670
720,1476,16960,13560
722,1465,17020,13619
723,1463,17049,13656
722,1462,16999,13597
727,1460,17151,13757
722,1462,16967,13569
722,1453,17014,13613
724,1459,17068,13678
720,1477,16964,13565
724,1462,17082,13691
731,1475,17147,13706
721,1459,16966,13583
735,1466,17292,13852
731,1482,17148,13707
724,1462,17070,13656
726,1465,17017,13635
724,1466,17041,13625
723,1460,17041,13656
721,1471,16977,13603
724,1464,17055,13668
721,1460,16973,13569
725,1451,17109,13695
729,1470,17147,13686
721,1477,16975,13593
722,1463,16989,13599
719,1467,16921,13545
727,1460,17144,13732
730,1471,17162,13694
724,1466,17028,13635
721,1471,16997,13606
720,1457,16928,13539
730,1466,17189,13782
729,1476,17169,13763
727,1497,17063,13648
723,1470,17017,13611
720,1461,16941,13553
737,1463,17357,13935
724,1477,17023,13618
722,1477,16978,13600
722,1461,17016,13623
726,1479,17071,13650
732,1458,17259,13822
728,1458,17181,13756
727,1462,17077,13638
722,1456,17005,13647
722,1474,16978,13589
725,1459,17098,13711
721,1466,17010,13604
722,1472,16988,13604
727,1458,17160,13734
736,1476,17307,13885
727,1453,17081,13663
719,1469,16937,13555
722,1470,16983,13611
722,1460,17011,13609
726,1466,17098,13676
732,1477,17188,13755
721,1463,16952,13555
722,1463,17001,13637
723,1469,17025,13654
722,1470,16997,13582
726,1461,17150,13741
721,1465,16995,13584
722,1463,16988,13598
733,1475,17201,13770
727,1464,17061,13613
727,1452,17149,13749
720,1471,16959,13564
723,1469,17020,13640
725,1456,17092,13698
724,1471,17010,13584
724,1458,17091,13718
723,1472,16980,13552
723,1453,17006,13628
722,1465,17023,13622
721,1465,16969,13584
723,1455,17053,13683
721,1466,16951,13566
721,1460,16977,13612
724,1464,17060,13651
726,1459,17104,13685
727,1464,17084,13646
720,1460,16967,13571
724,1458,17054,13666
722,1453,17000,13610
724,1470,17022,13654
722,1465,16995,13581
721,1460,16964,13568
723,1455,17021,13650
723,1473,17038,13646
718,1475,16925,13578
723,1473,16997,13610
721,1467,16952,13551
724,1458,17066,13685
724,1471,17050,13632
723,1468,17042,13663
732,1456,17262,13882
720,1462,16928,13536
725,1461,17084,13714
723,1476,17021,13624
723,1465,17041,13631
725,1462,17074,13670
721,1470,16970,13574
726,1448,17106,13723
720,1465,16968,13587
723,1466,17007,13636
723,1467,17043,13662
725,1468,17035,13579
724,1451,17085,13704
720,1464,16958,13558
721,1473,16982,13596
723,1453,17022,13633
721,1457,16953,13568
723,1471,17019,13642
721,1473,16996,13579
722,1467,16996,13626
723,1459,17041,13659
720,1468,16956,13578
726,1441,17119,13743
721,1462,16977,13574
722,1471,16995,13593
725,1462,17105,13690
722,1477,16995,13592
725,1466,17094,13721
720,1461,16935,13552
720,1467,16957,13583
724,1456,17046,13634
724,1469,17048,13631
728,1457,17176,13777
728,1481,17072,13613
722,1470,16984,13612
723,1452,17035,13659
722,1467,16971,13568
723,1453,17032,13666
722,1471,16980,13567
724,1464,17059,13675
727,1453,17131,13752
726,1468,17050,13618
723,1463,17025,13662
721,1468,16974,13571
725,1456,17086,13689
723,1458,17015,13609
722,1466,17011,13612
721,1456,16989,13624
734,1466,17265,13851
729,1454,17181,13786
736,1460,17374,13939
727,1469,17143,13718
734,1472,17234,13796
727,1474,17051,13613
724,1467,17067,13685
723,1457,17040,13664
722,1460,16986,13563
726,1470,17095,13715
730,1469,17119,13654
723,1457,17036,13632
724,1467,17077,13677
719,1453,16963,13581
722,1475,16987,13616
721,1467,16948,13537
724,1460,17074,13679
723,1447,17086,13688
724,1470,17068,13669
721,1458,16991,13605
721,1462,16950,13556
725,1446,17092,13717
721,1471,16956,13588
725,1470,17087,13681
721,1461,16975,13597
723,1469,17029,13620
722,1475,16992,13610
722,1467,16978,13599
721,1465,16974,13604
723,1469,17032,13642
721,1473,16997,13590
728,1458,17166,13772
732,1471,17205,13760
722,1462,16984,13573
722,1463,16995,13642
723,1472,17016,13606
725,1463,17100,13695
723,1469,17029,13619
722,1470,17025,13611
724,1448,17037,13653
721,1466,16962,13586
725,1461,17113,13742
721,1468,16993,13587
724,1459,17032,13630
721,1464,16964,13595
723,1463,17033,13634
724,1455,17065,13660
721,1471,16970,13584
722,1468,16998,13606
724,1463,17035,13663
721,1454,16990,13582
724,1460,17067,13674
721,1470,16957,13569
722,1463,17005,13622
724,1463,17053,13679
722,1475,17003,13607
722,1465,17005,13605
721,1480,16988,13587
728,1471,17116,13668
722,1466,16996,13621
723,1452,17012,13622
723,1472,17009,13623
722,1462,16978,13577
723,1462,17059,13663
723,1464,17019,13644
720,1432,16960,13551
723,1475,17031,13643
719,1470,16918,13531
724,1462,17051,13677
723,1460,17023,13619
722,1466,17002,13610
724,1468,17058,13668
720,1462,16920,13544
724,1464,17063,13687
724,1466,17028,13650
724,1471,17027,13594
724,1459,17062,13664
724,1469,17041,13627
724,1461,17078,13661
724,1460,17062,13653
721,1463,16991,13596
721,1461,16985,13608
722,1473,17010,13602
724,1459,17072,13668
724,1471,17049,13651
724,1462,17028,13613
728,1456,17144,13735
733,1472,17178,13750
728,1468,17069,13666
721,1470,16965,13571
723,1467,17019,13619
726,1471,17103,13704
721,1463,16964,13557
727,1461,17137,13748
721,1472,16949,13573
722,1472,17017,13634
723,1454,17042,13656
723,1454,17026,13601
725,1453,17123,13706
722,1480,16989,13602
722,1465,16976,13600
724,1469,17054,13684
727,1473,17072,13624
725,1462,17116,13713
721,1473,16962,13564
725,1456,17087,13681
721,1460,16989,13609
723,1468,17020,13639
723,1464,17033,13657
720,1458,16945,13576
724,1456,17060,13663
721,1466,16984,13582
724,1472,17047,13652
735,1468,17278,13836
729,1483,17098,13677
724,1464,17032,13623
725,1455,17085,13688
723,1467,17049,13637
723,1426,17077,13669
720,1465,16927,13537
728,1465,17151,13757
730,1470,17129,13697
722,1466,17017,13636
723,1464,17028,13636
721,1473,16941,13561
725,1459,17062,13671
721,1456,16996,13619
721,1471,16982,13618
722,1463,16990,13609
720,1462,16924,13545
725,1467,17089,13685
722,1465,17001,13608
721,1461,16994,13582
723,1456,17023,13643
721,1460,16949,13578
724,1461,17075,13688
723,1462,17031,13625
723,1459,17048,13648
726,1464,17145,13741
730,1475,17107,13662
723,1462,17033,13660
721,1469,16962,13568
725,1458,17091,13694
723,1454,17042,13635
722,1457,16999,13618
724,1462,17042,13657
720,1467,16934,13554
722,1466,17010,13637
722,1469,16994,13620
722,1468,16987,13605
725,1465,17087,13686
722,1459,16997,13605
724,1463,17034,13650
720,1469,16971,13588
723,1475,17004,13634
725,1454,17077,13686
723,1482,17020,13616
721,1467,16994,13590
725,1459,17090,13666
724,1453,16996,13595
727,1455,17144,13754
722,1477,16980,13567
722,1465,17017,13604
722,1457,17011,13606
730,1467,17158,13752
734,1429,17318,13914
721,1477,16974,13576
722,1470,17006,13622
725,1467,17063,13689
722,1468,16968,13575
733,1468,17273,13842
730,1465,17200,13798
722,1464,17032,13649
723,1457,17010,13630
723,1466,17012,13622
723,1475,17059,13668
723,1474,16991,13604
725,1455,17081,13688
724,1465,17077,13680
722,1464,16997,13613
723,1471,17037,13643
720,1470,16943,13557
725,1463,17088,13702
723,1457,17033,13642
721,1471,16972,13570
722,1476,17014,13619
721,1471,16955,13553
723,1462,17016,13640
723,1448,16995,13613
722,1464,16976,13581
726,1460,17135,13715
730,1467,17122,13677
727,1447,17128,13752
722,1452,16972,13617
722,1458,17002,13623
725,1464,17068,13673
723,1467,17031,13627
727,1473,17106,13678
722,1472,17023,13608
723,1470,17034,13644
724,1457,17048,13688
723,1466,16977,13569
725,1449,17106,13701
721,1470,16979,13570
729,1470,17152,13749
737,1468,17351,13918
721,1463,16966,13577
729,1447,17129,13722
721,1472,16964,13582
722,1461,16975,13607
724,1471,17068,13674
722,1466,16984,13592
725,1455,17095,13733
721,1456,16948,13564
721,1469,16975,13597
723,1467,17031,13637
723,1468,17018,13627
724,1448,17085,13692
722,1468,17031,13616
721,1473,16977,13589
722,1463,16985,13597
721,1462,16942,13575
723,1455,17068,13674
720,1467,16959,13554
723,1467,17008,13608
722,1463,16986,13583
721,1465,16981,13597
723,1467,17053,13663
720,1470,16929,13537
723,1463,17023,13649
723,1462,17027,13633
723,1471,17001,13611
723,1474,17018,13638
721,1472,16973,13589
724,1470,17025,13649
725,1458,17071,13673
721,1467,16973,13580
737,1452,17381,13942
723,1476,17019,13609
722,1466,17012,13620
724,1465,17048,13672
722,1474,16966,13555
724,1473,17077,13668
723,1464,17000,13566
723,1464,17043,13659
723,1454,17040,13649
722,1461,16986,13626
723,1470,17024,13639
720,1471,16932,13527
725,1460,17069,13709
724,1459,17048,13647
723,1462,17031,13634
722,1468,17007,13633
722,1473,16948,13553
723,1455,17040,13667
721,1471,16978,13577
721,1461,17002,13595
725,1468,17102,13694
722,1468,16999,13594
725,1459,17077,13702
718,1457,16923,13551
723,1464,17038,13639
731,1473,17186,13736
721,1467,16984,13566
725,1441,17097,13739
721,1460,16975,13576
722,1463,17023,13624
722,1466,16994,13603
722,1461,16999,13608
725,1450,17075,13699
722,1472,17002,13597
724,1470,17053,13662
722,1466,16992,13593
724,1457,17045,13655
724,1460,17056,13661
721,1465,16981,13590
722,1471,17001,13576
737,1466,17366,13938
728,1477,17077,13623
724,1461,17061,13679
723,1467,16997,13611
720,1467,16961,13579
723,1467,17043,13637
722,1467,16998,13592
723,1468,17047,13664
722,1464,16985,13578
723,1468,17022,13638
721,1461,16984,13604
721,1461,16958,13574
730,1450,17185,13789
728,1475,17156,13715
733,1466,17251,13830
721,1472,16981,13591
721,1456,16983,13605
721,1463,16985,13625
722,1461,16967,13566
725,1468,17068,13675
723,1467,17037,13630
723,1466,17035,13645
722,1456,17004,13608
721,1469,16928,13547
725,1463,17070,13706
721,1462,16978,13577
723,1472,17025,13604
722,1471,17008,13626
721,1464,16971,13564
723,1468,17036,13644
724,1471,17031,13656
723,1467,17012,13601
722,1474,17003,13617
722,1473,17015,13596
730,1475,17148,13710
721,1447,17005,13638
725,1453,17069,13680
725,1471,17030,13631
721,1473,16970,13572
724,1464,17075,13696
722,1464,17012,13600
722,1462,17022,13617
722,1464,16990,13595
723,1479,17005,13621
725,1461,17076,13708
722,1461,16983,13546
723,1473,17036,13631
723,1471,17009,13633
721,1462,16984,13599
725,1457,17067,13680
720,1463,16946,13561
724,1463,17063,13670
726,1472,17062,13642
726,1474,17080,13666
728,1453,17196,13782
732,1482,17163,13728
721,1467,16957,13573
721,1462,16966,13600
730,1463,17160,13760
