2757,10000
721,1459,16995,13601
720,1471,16948,13565
724,1450,17059,13675
721,1474,16987,13595
725,1471,17005,13585
723,1447,17022,13634
719,1454,16903,13522
722,1465,17029,13637
722,1457,16997,13610
724,1461,17046,13645
723,1463,17017,13593
721,1471,16939,13560
727,1474,17084,13648
721,1458,16991,13604
722,1459,17007,13602
722,1470,17012,13607
720,1475,16954,13549
722,1462,16984,13605
721,1465,16984,13597
722,1468,16997,13614
722,1473,17008,13622
722,1477,16979,13595
724,1469,17067,13670
720,1465,16960,13591
721,1457,16995,13622
722,1458,16987,13626
723,1462,17000,13601
725,1464,17093,13691
720,1465,16941,13545
723,1463,17016,13642
723,1457,17007,13589
720,1477,16952,13570
722,1463,17027,13634
723,1459,17019,13630
731,1472,17156,13718
724,1460,17078,13676
720,1472,16941,13552
725,1466,17082,13714
719,1473,16905,13527
722,1458,17004,13602
721,1465,17013,13605
720,1465,16959,13559
724,1454,17068,13677
720,1468,16955,13565
722,1457,17003,13613
721,1460,16977,13602
720,1475,16947,13555
723,1462,17073,13692
720,1473,16938,13538
721,1464,16960,13572
721,1476,16979,13596
721,1473,16967,13579
722,1467,17011,13620
726,1467,17095,13666
727,1464,17107,13708
726,1460,17065,13613
720,1468,16944,13557
720,1452,16951,13589
721,1466,16966,13583
721,1458,16994,13602
722,1473,17017,13622
720,1461,16943,13550
721,1466,17001,13617
720,1463,16944,13553
723,1453,17022,13631
721,1466,16971,13598
722,1471,16978,13613
722,1476,17005,13596
720,1465,16935,13540
721,1454,17005,13637
721,1463,16978,13581
734,1479,17270,13840
723,1461,17032,13655
719,1448,16909,13497
724,1464,17090,13685
722,1460,17024,13616
723,1462,17008,13621
722,1460,16990,13627
719,1472,16898,13511
723,1458,17046,13646
721,1463,17025,13616
721,1471,16965,13574
722,1459,17019,13623
719,1468,16929,13539
726,1464,17092,13707
722,1472,16960,13553
723,1461,17020,13633
722,1465,16999,13598
720,1459,16940,13546
723,1461,17047,13660
724,1465,16976,13561
722,1462,17006,13636
722,1463,17013,13598
722,1467,16989,13598
725,1461,17101,13697
721,1469,16978,13574
722,1464,17000,13627
718,1466,16941,13568
722,1471,16988,13614
726,1456,17141,13749
727,1479,17058,13614
722,1458,17005,13607
725,1455,17024,13589
721,1474,16970,13602
735,1442,17354,13962
722,1463,16972,13580
722,1464,16975,13592
722,1457,17030,13616
721,1474,16959,13547
723,1446,17045,13658
720,1474,16935,13551
723,1469,17008,13637
721,1460,16983,13589
721,1473,16974,13583
722,1462,17021,13639
720,1463,16940,13527
723,1452,17032,13638
723,1466,17039,13646
718,1473,16914,13550
724,1460,17064,13669
719,1455,16951,13541
722,1458,17024,13637
723,1466,17019,13622
722,1465,16981,13605
721,1468,16964,13602
723,1471,16953,13577
722,1454,16987,13607
723,1464,17044,13632
720,1458,16943,13553
722,1471,17013,13617
721,1463,16933,13525
721,1461,17000,13624
721,1459,16986,13578
723,1465,17024,13625
722,1475,17015,13623
724,1465,17029,13592
732,1475,17171,13746
721,1457,16977,13589
720,1476,16952,13579
724,1465,17063,13650
721,1465,16966,13534
722,1456,17070,13739
723,1474,16995,13574
724,1463,17039,13651
721,1465,16956,13587
721,1458,16956,13574
725,1462,17042,13625
720,1470,16951,13566
725,1470,17069,13696
736,1462,17335,13905
715,1456,16893,13515
722,1459,17011,13615
721,1464,16969,13591
720,1466,16949,13563
723,1465,17039,13647
722,1463,17015,13603
729,1450,17187,13778
733,1469,17235,13832
726,1463,17080,13684
735,1471,17320,13873
730,1476,17157,13722
736,1468,17308,13885
733,1475,17250,13807
721,1469,16965,13587
723,1463,17005,13633
720,1466,16940,13557
722,1462,17029,13666
721,1472,16965,13566
722,1463,16985,13589
721,1469,16993,13604
720,1465,16957,13575
722,1463,17005,13646
723,1471,16990,13568
723,1458,17039,13649
722,1464,17014,13597
722,1460,17030,13622
722,1455,17003,13622
720,1468,16903,13529
724,1464,17053,13675
721,1467,16990,13594
722,1460,17002,13608
723,1464,17055,13655
720,1458,16943,13538
725,1454,17093,13708
721,1466,16978,13578
727,1480,17051,13626
723,1464,17005,13631
722,1459,16961,13519
723,1470,17054,13662
722,1473,17005,13607
721,1457,16978,13579
735,1468,17312,13912
726,1479,17037,13582
723,1466,17045,13651
722,1455,17038,13629
722,1459,16997,13596
722,1461,16978,13612
723,1463,16984,13571
721,1464,16987,13613
722,1472,17009,13620
722,1468,17023,13620
721,1472,16965,13601
722,1472,16989,13574
724,1464,17054,13654
720,1467,16941,13548
722,1453,16990,13603
721,1468,16978,13590
720,1476,16956,13546
723,1458,17031,13653
721,1481,16964,13586
722,1471,16968,13579
724,1462,17045,13666
720,1470,16946,13550
725,1456,17106,13718
728,1469,17130,13710
730,1471,17192,13751
723,1473,17022,13647
723,1468,17019,13637
722,1453,16996,13625
723,1470,17025,13622
722,1457,17010,13597
722,1462,16989,13598
720,1464,16965,13552
722,1455,17009,13632
720,1471,16933,13558
721,1466,16959,13571
722,1473,16993,13632
723,1468,17031,13621
729,1475,17131,13695
720,1463,16927,13541
721,1463,16995,13618
721,1463,16972,13607
721,1467,16993,13580
722,1456,17030,13648
720,1460,16950,13556
723,1460,17035,13619
721,1462,16977,13595
721,1471,16969,13587
723,1470,17033,13654
722,1470,17004,13599
725,1466,17090,13685
721,1474,16981,13584
725,1461,17066,13676
731,1472,17156,13721
718,1457,16880,13514
723,1467,17031,13645
722,1460,17012,13642
723,1476,17039,13636
725,1449,17025,13618
719,1459,16903,13527
723,1454,17043,13654
720,1475,16951,13564
726,1465,17087,13682
729,1471,17103,13668
720,1463,16925,13515
725,1467,17089,13676
723,1455,17007,13632
721,1465,16955,13588
721,1467,16971,13595
720,1465,16960,13559
723,1461,17049,13643
721,1467,16973,13589
721,1457,16993,13601
721,1461,16968,13593
724,1471,17017,13625
723,1461,17019,13648
719,1465,16944,13551
722,1462,17006,13600
724,1454,17053,13668
731,1475,17140,13688
724,1473,17047,13634
721,1462,16961,13573
722,1461,16991,13605
718,1467,16903,13569
722,1475,17011,13597
724,1471,17068,13653
720,1469,16950,13562
721,1467,16971,13584
723,1456,17035,13654
722,1467,16985,13598
725,1468,17099,13693
720,1470,16938,13552
721,1471,16973,13574
721,1467,16971,13592
720,1467,16940,13554
724,1455,17064,13677
719,1461,16897,13523
721,1459,16973,13583
723,1458,17008,13624
721,1466,16978,13586
721,1460,17005,13629
720,1465,16928,13554
723,1463,17048,13660
721,1458,16963,13560
724,1466,17062,13641
722,1465,17022,13615
720,1460,16925,13533
723,1457,17031,13660
724,1468,17031,13640
722,1466,17016,13622
721,1461,16974,13587
720,1458,16953,13560
723,1467,17036,13646
722,1466,17008,13627
720,1461,16966,13579
722,1477,16976,13615
719,1444,16888,13501
724,1462,17075,13669
728,1478,17104,13653
721,1480,16957,13590
723,1470,17009,13617
720,1458,16933,13565
725,1466,17084,13693
720,1455,16984,13591
725,1470,17097,13658
727,1470,17090,13642
720,1478,16926,13532
723,1465,17011,13645
721,1471,16983,13621
720,1467,16957,13579
723,1475,17036,13635
721,1465,16943,13561
723,1465,17048,13661
721,1460,16964,13583
722,1467,16970,13579
721,1451,16978,13612
724,1464,17049,13601
722,1475,17016,13610
720,1467,16945,13562
723,1460,17015,13647
721,1457,16955,13564
722,1451,16972,13601
724,1475,17060,13652
720,1468,16950,13546
734,1470,17292,13854
722,1462,17026,13614
722,1471,17002,13597
725,1454,17099,13716
720,1472,16946,13580
720,1460,16965,13575
723,1474,17043,13634
721,1494,16957,13576
723,1454,17064,13640
720,1473,16935,13561
720,1454,16941,13539
721,1458,16953,13583
723,1470,16993,13615
724,1464,17057,13649
719,1470,16927,13536
723,1465,17025,13636
722,1458,16976,13585
721,1458,16948,13584
721,1458,16980,13600
721,1457,16974,13588
722,1461,17023,13621
722,1457,17013,13589
722,1478,16994,13624
722,1466,16985,13604
720,1467,16927,13547
722,1463,17037,13637
721,1464,16993,13588
723,1463,16999,13608
719,1465,16945,13554
719,1466,16906,13507
724,1452,17038,13664
721,1464,16968,13568
721,1466,16967,13595
723,1463,17035,13638
720,1453,16933,13535
728,1458,17141,13759
728,1468,17080,13648
733,1458,17275,13865
725,1462,17071,13680
719,1451,16917,13504
724,1457,17081,13675
722,1469,17048,13633
722,1472,16958,13590
721,1470,16974,13580
720,1461,16935,13550
724,1455,17075,13673
721,1473,16990,13578
720,1465,16956,13570
722,1465,17012,13626
721,1461,16978,13596
725,1468,17107,13711
726,1465,17005,13594
721,1469,16972,13605
723,1446,17067,13680
723,1462,17004,13617
725,1452,17073,13687
720,1471,16944,13576
720,1468,16927,13572
722,1473,16989,13605
722,1463,16999,13593
724,1470,17100,13692
722,1474,16998,13593
721,1458,16977,13589
717,1421,16923,13560
722,1465,17021,13604
725,1454,17129,13737
728,1474,17088,13636
723,1496,16999,13616
734,1460,17306,13893
725,1462,17071,13661
731,1471,17184,13745
720,1459,16922,13537
722,1467,17005,13632
724,1459,17061,13648
725,1455,17069,13657
728,1469,17095,13675
719,1481,16914,13531
728,1456,17132,13740
734,1466,17242,13785
735,1473,17278,13837
724,1466,17065,13651
721,1478,16971,13557
721,1462,16981,13593
720,1464,16954,13581
722,1477,16973,13594
722,1455,16993,13598
721,1471,16969,13557
722,1463,17002,13618
722,1458,16992,13591
720,1471,16939,13564
723,1466,17022,13646
722,1461,16946,13530
737,1461,17355,13933
722,1463,17008,13604
722,1454,17012,13611
723,1469,17014,13635
719,1459,16892,13522
724,1458,17053,13682
724,1455,17072,13657
720,1475,16949,13560
724,1471,17056,13662
722,1471,16989,13569
722,1457,17011,13621
721,1471,16974,13601
722,1470,16985,13616
722,1460,16985,13582
722,1468,16999,13589
724,1459,17062,13676
721,1454,16967,13572
722,1460,16990,13625
722,1464,17014,13633
723,1469,16994,13580
726,1474,17113,13733
726,1462,17045,13599
721,1471,16973,13612
721,1467,16971,13599
723,1471,17010,13624
722,1449,17021,13635
720,1467,16952,13557
721,1468,16972,13574
724,1460,17090,13709
734,1452,17295,13842
736,1447,17371,13967
722,1469,16980,13599
721,1466,16972,13605
721,1453,16974,13588
722,1476,16996,13565
723,1456,17036,13654
720,1454,16939,13549
719,1458,16930,13562
721,1455,16981,13612
720,1463,16950,13581
722,1461,17017,13652
722,1472,16981,13594
722,1468,17010,13623
721,1477,16988,13598
720,1477,16965,13578
721,1461,16978,13613
723,1460,17051,13647
727,1471,17089,13660
724,1460,17058,13653
721,1453,16974,13574
723,1473,17019,13655
721,1475,16971,13576
721,1459,16982,13592
723,1464,17044,13644
721,1477,16983,13574
718,1462,16924,13556
719,1464,16937,13542
722,1462,17008,13637
722,1465,17014,13633
721,1458,16981,13609
721,1465,16971,13606
720,1466,16954,13561
724,1460,17038,13648
721,1469,16998,13611
721,1470,16969,13606
723,1459,17017,13647
724,1478,16987,13554
724,1464,17061,13665
722,1465,17034,13633
722,1456,17020,13607
722,1449,16980,13601
720,1466,16926,13537
722,1459,17015,13631
724,1467,17054,13632
727,1469,17084,13635
722,1471,17009,13627
721,1462,16971,13575
724,1462,17075,13706
720,1463,16924,13533
723,1459,17026,13647
729,1474,17079,13665
721,1466,16974,13577
726,1458,17105,13705
719,1466,16927,13529
720,1472,16957,13574
721,1449,16967,13590
723,1489,17018,13640
722,1470,17028,13635
721,1465,16989,13584
725,1468,17053,13614
722,1465,16986,13607
720,1470,16928,13555
725,1447,17074,13713
727,1473,17120,13695
733,1506,17219,13777
720,1466,16959,13567
723,1467,17030,13627
723,1465,17025,13644
721,1466,16941,13557
722,1468,16979,13589
720,1459,16960,13582
721,1463,16988,13589
723,1451,17051,13662
718,1433,16892,13498
723,1469,17021,13633
720,1467,16943,13562
721,1467,16983,13572
721,1469,16986,13608
717,1466,16899,13505
721,1458,17025,13624
723,1461,17032,13636
721,1463,16952,13554
720,1475,16960,13592
722,1468,16978,13586
722,1462,17017,13611
722,1462,16983,13612
722,1462,17011,13599
720,1461,16947,13572
719,1470,16908,13528
724,1459,17054,13684
723,1474,17039,13648
721,1474,16968,13559
721,1464,16993,13602
720,1455,16936,13544
722,1464,17018,13641
721,1466,16964,13584
721,1463,16980,13583
722,1448,17001,13613
722,1454,16985,13573
723,1463,17062,13658
719,1466,16947,13572
723,1490,16997,13637
720,1460,16944,13575
723,1465,17017,13614
723,1464,17030,13601
720,1475,16952,13557
722,1474,16996,13607
721,1459,16967,13580
721,1464,16968,13593
722,1460,17010,13640
722,1469,16985,13595
721,1456,16986,13574
722,1466,17026,13645
723,1473,16983,13565
723,1461,17046,13670
720,1473,16936,13565
723,1463,17010,13610
722,1450,17005,13612
722,1467,16995,13599
724,1459,17087,13680
720,1471,16939,13550
722,1496,16971,13613
722,1466,16991,13616
725,1475,17076,13650
732,1485,17212,13765
719,1469,16915,13516
728,1468,17081,13683
721,1455,16959,13566
720,1476,16957,13571
722,1462,17020,13649
720,1471,16935,13546
722,1456,17028,13623
722,1473,17013,13631
721,1466,16973,13561
722,1462,17005,13621
719,1472,16909,13546
725,1468,17046,13623
720,1458,16966,13566
722,1470,17012,13615
722,1464,17032,13626
720,1464,16918,13535
723,1450,17010,13632
720,1462,16954,13594
721,1466,16990,13579
722,1463,17006,13608
721,1461,16941,13569
721,1465,17000,13609
723,1463,17024,13640
722,1461,16968,13559
721,1474,16963,13611
723,1444,16970,13527
724,1458,17074,13675
722,1462,16982,13576
723,1476,17013,13624
729,1465,17115,13678
719,1458,16907,13525
724,1465,17055,13654
721,1463,16999,13597
724,1466,17077,13669
724,1462,17030,13596
720,1452,16940,13546
722,1462,17016,13634
721,1454,16955,13574
721,1473,16970,13566
723,1467,17049,13644
720,1466,16937,13571
725,1465,17105,13698
718,1473,16914,13537
725,1470,17072,13668
733,1475,17206,13763
720,1460,16943,13543
727,1463,17170,13757
728,1471,17095,13689
729,1463,17146,13738
724,1456,17061,13672
722,1465,16963,13554
724,1468,17079,13686
720,1471,16934,13540
722,1470,16993,13594
722,1450,16999,13579
721,1471,16964,13570
723,1444,17031,13650
720,1464,16911,13549
721,1463,16980,13590
721,1458,17010,13605
720,1459,16938,13543
723,1462,17068,13694
720,1475,16928,13542
720,1464,16954,13582
720,1455,16932,13566
719,1468,16935,13566
722,1466,17014,13616
720,1454,16940,13557
722,1460,16995,13618
721,1461,16963,13575
723,1455,17037,13643
731,1477,17191,13753
733,1477,17234,13798
723,1450,17037,13632
723,1468,17054,13628
721,1470,16952,13587
719,1434,16923,13556
719,1461,16910,13529
724,1455,17058,13655
721,1455,17002,13586
721,1471,16965,13589
724,1472,17034,13622
719,1454,16901,13497
723,1445,16985,13614
725,1455,17055,13649
720,1463,16918,13524
723,1472,17023,13633
719,1463,16907,13523
721,1455,17001,13635
722,1466,17023,13627
725,1467,17089,13728
727,1471,17068,13634
721,1469,16952,13553
724,1454,17075,13676
719,1468,16968,13559
721,1459,16948,13579
721,1467,16988,13607
721,1465,16964,13586
723,1467,17055,13656
722,1469,16979,13558
723,1473,17019,13637
720,1456,16959,13565
721,1464,16955,13558
723,1455,17027,13651
719,1468,16920,13545
720,1471,16946,13569
721,1468,16994,13593
720,1462,16954,13578
726,1467,17093,13716
727,1491,17057,13626
721,1463,16944,13577
724,1453,17042,13634
720,1458,16963,13572
724,1465,17089,13693
720,1460,16967,13544
717,1452,16893,13591
720,1461,16929,13563
722,1466,16996,13610
727,1459,17168,13766
731,1477,17152,13688
721,1467,16933,13539
720,1466,16971,13565
725,1471,17065,13660
735,1447,17331,13942
731,1475,17253,13808
725,1466,17024,13607
722,1460,17011,13608
720,1465,16960,13557
722,1471,16997,13622
719,1469,16908,13515
722,1461,17004,13637
722,1469,17003,13617
722,1466,17002,13599
721,1471,17011,13615
722,1466,17003,13573
723,1455,17034,13653
720,1467,16952,13562
724,1473,17037,13655
725,1459,17022,13615
720,1466,16936,13541
722,1456,17000,13624
721,1465,16975,13582
721,1452,16996,13594
721,1470,16975,13606
718,1466,16882,13505
724,1458,17065,13686
722,1471,17022,13600
720,1475,16947,13565
720,1461,16948,13587
720,1458,16942,13555
722,1461,17006,13631
719,1465,16962,13565
729,1464,17148,13713
735,1461,17322,13897
730,1479,17127,13637
721,1459,17007,13628
721,1463,16968,13587
728,1464,17161,13767
727,1454,17138,13720
734,1473,17259,13806
737,1453,17378,13950
725,1462,17081,13650
729,1458,17143,13749
723,1471,17016,13641
719,1466,16918,13536
724,1462,17062,13696
721,1466,16979,13581
734,1477,17271,13830
721,1471,16986,13607
720,1457,16935,13560
723,1457,17033,13654
722,1469,16999,13612
721,1464,16974,13582
723,1467,17023,13615
720,1466,16964,13570
725,1463,17046,13641
720,1454,16938,13547
721,1465,16967,13610
720,1472,16972,13580
721,1473,16979,13561
721,1471,17021,13635
722,1467,16995,13611
725,1470,17013,13598
718,1458,16925,13548
722,1474,16979,13594
722,1472,16989,13619
720,1473,16938,13529
721,1462,16984,13618
721,1461,16983,13602
720,1459,16961,13547
720,1467,16953,13589
720,1471,16951,13574
723,1454,17032,13642
722,1477,17024,13595
727,1475,17135,13700
725,1428,17078,13675
732,1465,17208,13779
721,1451,16980,13622
723,1460,17022,13627
721,1466,16998,13584
723,1466,16997,13616
719,1463,16924,13521
721,1464,16993,13615
725,1465,17064,13676
720,1462,16957,13585
722,1473,16986,13609
720,1461,16932,13523
726,1462,17113,13721
727,1471,17076,13646
721,1465,16988,13606
721,1458,16965,13588
721,1470,16958,13541
723,1466,17051,13650
721,1465,16975,13548
722,1459,17014,13619
721,1459,16982,13590
721,1471,16953,13565
729,1470,17175,13770
731,1473,17230,13814
721,1460,16985,13590
719,1464,16944,13570
721,1460,16983,13587
723,1470,17042,13642
724,1467,17037,13640
729,1478,17148,13739
721,1452,16983,13598
719,1475,16944,13552
726,1465,17109,13725
720,1459,16924,13539
721,1459,16972,13583
720,1452,16929,13572
721,1462,16992,13590
724,1464,17055,13672
720,1460,16952,13548
721,1454,16984,13579
722,1469,17003,13623
721,1470,16952,13553
724,1457,17051,13678
721,1458,16989,13599
723,1467,16998,13579
721,1468,16981,13606
720,1447,16941,13549
722,1467,16992,13616
721,1463,16953,13558
722,1463,17006,13624
721,1468,16988,13606
720,1458,16953,13555
722,1467,17024,13631
720,1459,16920,13531
723,1465,17042,13651
720,1465,16927,13574
721,1464,16956,13577
725,1458,17074,13671
720,1473,16954,13533
723,1463,17057,13659
720,1462,16970,13584
723,1471,17017,13637
725,1467,17032,13616
721,1466,16977,13563
723,1461,17030,13616
722,1469,16998,13617
722,1461,16998,13607
721,1451,16970,13586
719,1461,16890,13501
726,1467,17100,13716
721,1466,16964,13587
721,1471,16973,13587
722,1467,17010,13614
720,1456,16926,13549
723,1470,17065,13674
720,1461,16974,13595
721,1469,16991,13586
724,1454,17040,13645
721,1475,16973,13560
723,1470,17057,13652
720,1471,16955,13570
722,1461,16980,13610
721,1457,16998,13606
720,1453,16971,13561
724,1466,17085,13681
722,1469,16992,13613
722,1462,16980,13576
722,1457,16995,13618
724,1469,17017,13631
723,1471,17043,13667
720,1466,16941,13571
723,1463,17029,13623
720,1465,16971,13576
724,1470,17052,13650
729,1477,17124,13700
721,1459,16950,13571
721,1460,16973,13564
722,1456,16998,13599
733,1459,17273,13848
727,1454,17157,13741
731,1481,17128,13687
720,1462,16930,13557
722,1465,17003,13627
721,1460,16978,13580
724,1473,17094,13684
720,1468,16961,13564
724,1460,17052,13644
722,1465,17007,13620
723,1456,17007,13624
724,1466,17042,13663
721,1461,16966,13566
721,1459,17010,13618
723,1466,17027,13619
720,1468,16949,13556
722,1456,17017,13646
719,1458,16929,13538
722,1463,17022,13623
722,1473,17020,13605
722,1467,17011,13613
723,1463,17023,13625
719,1460,16907,13530
725,1453,17086,13699
731,1474,17167,13721
720,1473,16960,13578
724,1486,17055,13658
720,1477,16941,13543
723,1470,17028,13641
723,1471,17023,13649
721,1471,16981,13576
722,1461,16983,13605
721,1461,16969,13576
724,1454,17073,13674
722,1465,17029,13654
721,1463,16984,13613
724,1468,17060,13654
730,1482,17127,13688
722,1469,17034,13622
722,1454,16995,13597
721,1467,16999,13593
723,1462,17031,13629
719,1460,16923,13548
724,1466,17070,13678
718,1450,16895,13516
726,1455,17116,13689
733,1467,17237,13769
728,1484,17096,13652
723,1471,17050,13649
721,1481,16985,13591
720,1459,16963,13575
723,1466,16995,13606
723,1463,17021,13630
724,1478,17074,13664
721,1476,16969,13568
722,1467,17002,13615
721,1463,16961,13583
720,1468,16949,13581
723,1464,17050,13652
720,1459,16957,13573
722,1463,16989,13590
722,1456,17024,13592
722,1462,16997,13623
724,1471,17056,13695
721,1473,16974,13586
723,1464,17016,13602
723,1470,17038,13630
720,1467,16955,13583
723,1463,17043,13648
720,1460,16926,13577
722,1462,16994,13617
721,1468,16967,13587
722,1465,16993,13611
721,1461,17020,13606
722,1461,16986,13589
728,1462,17098,13667
720,1475,16976,13589
721,1464,16943,13576
724,1472,17037,13634
720,1461,16937,13534
726,1460,17138,13730
722,1467,17030,13605
720,1473,16958,13582
721,1467,16943,13562
720,1462,16950,13557
724,1459,17067,13661
723,1467,17011,13616
720,1470,16936,13566
723,1455,17035,13642
720,1463,16919,13526
723,1460,17032,13658
722,1452,16981,13592
723,1471,17017,13639
725,1469,17075,13657
721,1476,16967,13571
724,1457,17053,13663
721,1459,16964,13589
721,1454,16964,13601
722,1468,17001,13612
722,1466,17003,13612
730,1471,17148,13700
723,1473,17019,13604
721,1476,16962,13568
723,1452,17015,13636
721,1465,16953,13557
724,1457,17093,13696
721,1477,16965,13570
722,1467,16998,13618
725,1464,17093,13710
729,1480,17116,13680
724,1466,17073,13687
720,1465,16923,13534
725,1454,17051,13666
730,1477,17149,13719
720,1464,16963,13572
724,1453,17064,13685
721,1459,16967,13584
720,1468,16961,13578
722,1459,17007,13600
721,1459,16982,13578
730,1463,17220,13811
734,1467,17275,13832
723,1466,16978,13566
724,1469,17044,13663
722,1468,16979,13566
725,1459,17122,13734
722,1455,16958,13537
722,1464,17005,13617
724,1475,17053,13640
720,1476,16968,13577
722,1469,17010,13644
723,1449,16977,13592
722,1462,17010,13651
722,1458,17007,13598
723,1473,17010,13621
723,1461,17015,13629
733,1471,17212,13784
724,1464,17042,13666
729,1479,17117,13675
721,1477,16984,13590
722,1455,17009,13599
720,1458,16948,13546
