3305,10000
732,1457,17308,13743
731,1471,17255,13678
733,1455,17346,13797
732,1466,17280,13693
732,1473,17274,13684
724,1470,17022,13644
734,1471,17293,13659
731,1469,17284,13745
733,1465,17267,13649
734,1474,17324,13719
735,1467,17375,13813
730,1479,17125,13699
724,1449,17032,13651
721,1458,16993,13573
724,1472,17040,13627
726,1453,17123,13636
724,1460,17053,13637
728,1465,17149,13756
731,1464,17179,13631
733,1454,17324,13809
731,1477,17127,13705
721,1471,16971,13575
727,1453,17143,13764
721,1460,16971,13579
722,1473,16996,13592
721,1458,16978,13609
728,1464,17115,13695
735,1481,17281,13824
723,1494,16991,13590
726,1462,17114,13687
724,1463,17007,13593
722,1459,16990,13619
723,1458,17010,13645
721,1469,16980,13555
722,1460,17040,13650
723,1460,17011,13626
722,1455,16983,13587
722,1460,17009,13627
722,1464,16973,13589
722,1466,17006,13630
721,1461,16978,13611
722,1463,17016,13605
724,1464,17046,13673
721,1468,16958,13561
726,1463,17093,13711
724,1469,17016,13609
723,1461,17027,13628
721,1471,17008,13592
720,1471,16939,13552
729,1458,17186,13767
731,1448,17236,13848
722,1467,16998,13602
722,1446,17003,13625
721,1474,16949,13533
724,1465,17072,13672
721,1466,16979,13598
723,1460,17038,13641
721,1473,16991,13580
722,1465,16964,13582
722,1458,17015,13644
722,1461,16989,13599
721,1467,16995,13585
737,1448,17397,13989
721,1461,16953,13541
727,1455,17137,13746
726,1463,17009,13600
723,1454,17030,13635
729,1477,17127,13672
721,1472,16993,13600
725,1456,17094,13687
720,1461,16929,13532
724,1455,17033,13638
722,1458,16979,13601
722,1470,17014,13608
725,1461,17120,13717
722,1449,16958,13549
719,1465,16949,13559
722,1472,17043,13652
721,1469,16964,13597
725,1443,17090,13716
719,1465,16919,13544
722,1476,17019,13611
722,1463,16997,13598
723,1464,17019,13627
727,1459,17118,13694
720,1460,16943,13552
722,1471,17017,13609
722,1468,17026,13640
722,1460,16986,13600
725,1459,17109,13689
719,1462,16918,13544
723,1466,17025,13650
720,1467,16958,13590
724,1464,17048,13639
722,1457,17008,13612
720,1467,16934,13539
729,1459,17188,13785
727,1464,17103,13700
735,1476,17229,13800
725,1457,17026,13621
722,1463,16967,13595
723,1473,17050,13633
723,1465,17009,13611
721,1477,16971,13576
724,1467,17071,13684
719,1456,16904,13504
724,1462,17081,13691
722,1457,16995,13594
724,1460,17068,13660
724,1466,17077,13658
719,1472,16898,13518
724,1468,17047,13665
722,1459,17000,13612
723,1472,17007,13629
723,1471,17050,13638
720,1462,16933,13533
723,1461,17029,13649
721,1462,16990,13605
721,1459,16985,13591
722,1470,17009,13618
721,1464,16944,13575
724,1465,17068,13679
722,1455,16989,13596
721,1469,16965,13571
723,1463,17005,13613
722,1472,16995,13619
721,1462,17023,13636
722,1464,16986,13595
722,1462,17017,13606
722,1474,17023,13607
722,1465,16989,13610
721,1467,16993,13620
721,1453,16948,13567
723,1472,17027,13619
722,1457,17014,13592
723,1478,17032,13627
725,1449,17057,13644
721,1450,16970,13558
718,1463,16911,13539
721,1470,16979,13609
721,1461,16969,13590
724,1456,17059,13665
720,1458,16946,13570
722,1466,16990,13599
721,1462,16981,13604
721,1458,16953,13614
724,1452,17073,13695
721,1448,16956,13583
722,1476,17021,13617
721,1463,16992,13591
721,1462,16957,13589
722,1458,17014,13625
720,1459,16915,13540
722,1465,17027,13633
722,1479,17008,13600
723,1471,16996,13598
726,1449,17028,13618
733,1484,17239,13808
722,1469,16990,13619
721,1461,16975,13587
721,1473,16984,13595
722,1460,17005,13606
721,1471,16966,13555
722,1469,17017,13632
726,1464,17099,13711
731,1482,17130,13702
722,1457,17026,13625
720,1472,16934,13547
723,1469,17049,13648
722,1460,17010,13600
723,1459,17023,13642
724,1474,17026,13596
719,1467,16926,13534
722,1468,17016,13618
723,1460,17059,13663
725,1459,17031,13604
722,1465,17025,13641
721,1470,16941,13544
724,1463,17037,13664
724,1472,17052,13657
732,1473,17200,13762
729,1452,17196,13765
734,1473,17276,13842
732,1473,17191,13766
720,1464,16940,13537
724,1463,17057,13673
733,1477,17218,13765
721,1474,16956,13570
725,1471,17102,13681
722,1474,17012,13591
722,1457,16985,13600
730,1452,17221,13828
720,1475,16934,13558
725,1454,17077,13686
720,1460,16969,13551
721,1468,16969,13567
723,1473,17026,13643
719,1459,16922,13556
725,1465,17075,13705
721,1449,16955,13574
721,1462,16972,13589
724,1470,17067,13657
722,1468,16983,13598
723,1454,17042,13673
723,1483,16978,13583
720,1471,16952,13567
723,1479,17035,13634
720,1466,16958,13565
724,1460,17080,13678
724,1467,17043,13609
722,1469,17007,13609
735,1468,17289,13870
722,1472,16967,13559
727,1466,17108,13682
722,1453,16992,13578
724,1462,17057,13682
721,1469,16980,13589
720,1471,16952,13551
721,1462,16998,13617
720,1462,16926,13548
724,1470,17040,13672
730,1480,17186,13751
735,1475,17289,13871
721,1452,16969,13595
723,1473,16993,13599
723,1463,17014,13636
723,1473,17026,13625
722,1469,17005,13601
723,1467,17076,13654
720,1468,16959,13524
724,1462,17056,13673
721,1474,16967,13579
722,1456,16961,13592
721,1473,16994,13613
720,1467,16951,13538
724,1471,17050,13657
722,1464,16981,13594
725,1469,17062,13664
722,1457,16990,13597
723,1469,16994,13609
722,1458,17016,13630
724,1472,17056,13648
725,1462,17034,13601
723,1460,17054,13686
720,1471,16937,13559
722,1462,16997,13640
723,1462,17028,13616
723,1466,17018,13623
722,1474,17015,13587
725,1463,17084,13653
732,1485,17185,13737
720,1463,16933,13540
723,1459,17016,13636
722,1462,17009,13595
722,1462,17000,13595
723,1464,17050,13668
721,1475,16963,13556
723,1455,17043,13666
721,1460,16980,13609
724,1469,16992,13617
724,1455,17069,13688
720,1460,16961,13549
723,1463,17016,13607
721,1471,16997,13604
719,1468,16921,13552
724,1449,17088,13718
720,1461,16942,13534
723,1470,17030,13625
722,1468,16999,13585
723,1475,17050,13637
722,1465,16999,13609
721,1462,16963,13565
722,1460,17025,13642
723,1471,17025,13645
725,1469,17063,13658
723,1449,17022,13626
720,1469,16957,13541
722,1462,17001,13628
721,1469,16971,13602
720,1467,16949,13574
727,1461,17083,13661
722,1459,17005,13580
722,1463,16997,13617
722,1470,16992,13620
723,1460,16994,13614
720,1463,16942,13579
720,1468,16944,13535
725,1468,17075,13672
722,1452,17014,13611
721,1463,17011,13609
722,1468,16996,13604
720,1466,16933,13537
722,1463,17014,13645
722,1471,17025,13631
723,1464,17034,13628
721,1473,16987,13603
720,1471,16952,13548
723,1467,17033,13660
722,1462,16989,13602
723,1468,17039,13671
727,1465,17065,13631
722,1464,17011,13605
722,1457,17011,13625
723,1469,17015,13628
721,1461,16997,13602
733,1478,17223,13825
723,1456,17038,13633
723,1468,17036,13627
722,1466,17005,13605
721,1463,16993,13584
721,1460,16993,13601
721,1465,16967,13580
722,1471,17009,13640
721,1465,16978,13577
722,1468,17012,13592
724,1469,17052,13660
722,1474,17002,13603
723,1470,17025,13645
723,1458,17013,13628
721,1462,16989,13612
722,1470,16997,13600
722,1472,17007,13611
724,1468,17098,13707
719,1465,16915,13526
721,1463,16950,13567
721,1461,16980,13614
721,1469,16985,13596
723,1463,17059,13680
722,1460,17012,13627
723,1461,17057,13645
724,1460,17027,13597
721,1460,16948,13579
722,1461,17007,13611
721,1464,16965,13542
723,1458,17065,13648
720,1470,16941,13566
723,1468,17012,13620
725,1462,17060,13619
719,1454,16908,13521
723,1465,17022,13637
720,1471,16956,13588
722,1462,16994,13588
724,1458,17070,13686
720,1465,16930,13515
721,1463,17001,13632
721,1458,16943,13584
721,1465,16988,13600
723,1471,17011,13625
723,1455,17012,13601
730,1473,17159,13699
721,1471,16981,13603
722,1460,16998,13607
721,1449,16980,13599
719,1476,16924,13528
726,1468,17122,13715
721,1462,16979,13606
725,1469,17092,13677
725,1464,17042,13604
721,1466,16963,13586
724,1462,17043,13663
720,1453,16948,13576
722,1463,17002,13589
722,1448,16995,13613
721,1467,16968,13576
722,1467,17017,13627
719,1460,16913,13557
722,1477,16999,13615
724,1500,17056,13681
722,1476,17005,13584
722,1457,17044,13641
722,1476,16968,13577
722,1466,16990,13613
721,1463,16996,13600
721,1466,16978,13585
725,1454,17090,13704
721,1455,16952,13553
723,1466,17027,13637
722,1462,16989,13593
721,1473,16965,13573
727,1460,17123,13738
727,1469,17047,13615
721,1463,16991,13592
721,1466,16975,13583
721,1473,16964,13557
724,1448,17074,13683
721,1458,16933,13543
721,1462,16979,13585
727,1466,17134,13719
729,1473,17111,13656
725,1445,17054,13644
722,1471,16974,13570
723,1468,17001,13599
722,1459,16994,13627
720,1456,16966,13578
722,1460,17034,13644
719,1469,16927,13528
723,1461,17051,13657
722,1460,16980,13586
720,1472,16957,13589
719,1450,16982,13604
721,1471,16941,13563
726,1466,17116,13712
724,1460,17046,13668
727,1455,17049,13587
722,1457,17007,13629
720,1468,16939,13548
725,1456,17059,13644
723,1471,17053,13665
722,1472,16990,13586
722,1465,17028,13643
720,1466,16936,13550
725,1459,17087,13697
723,1461,16982,13592
723,1462,17039,13631
723,1457,17045,13646
720,1461,16918,13527
725,1456,17107,13709
723,1463,16995,13584
723,1454,17009,13640
722,1470,17009,13624
723,1468,16985,13606
722,1467,17030,13614
722,1468,16994,13603
722,1467,17006,13625
722,1470,17030,13642
719,1469,16931,13546
723,1462,17039,13663
721,1453,16957,13571
722,1467,17001,13596
722,1461,17054,13637
721,1472,16968,13598
724,1468,17029,13658
721,1463,16946,13582
721,1448,17024,13633
723,1470,17014,13595
723,1464,17031,13643
724,1467,17068,13644
721,1464,16954,13569
724,1462,17026,13646
721,1473,16985,13596
721,1471,16959,13589
725,1456,17109,13722
724,1460,17003,13571
723,1470,17023,13644
725,1470,17024,13611
721,1468,16970,13592
724,1452,17073,13694
720,1468,16931,13530
723,1458,17044,13628
722,1464,17002,13576
722,1470,16972,13589
723,1457,17043,13678
720,1460,16925,13536
723,1464,17063,13673
721,1471,16996,13587
723,1472,17041,13640
726,1461,17044,13609
721,1468,16964,13571
721,1463,16984,13600
723,1474,17015,13625
721,1472,16941,13546
723,1462,17064,13670
723,1461,16965,13533
723,1467,17048,13672
721,1474,16977,13592
721,1468,16959,13593
723,1447,17044,13652
720,1465,16946,13543
722,1458,17018,13613
724,1470,17070,13666
721,1455,16980,13583
721,1463,16976,13603
719,1465,16924,13545
724,1465,17070,13655
723,1479,17012,13583
722,1471,16985,13603
722,1452,17011,13612
720,1469,16941,13546
722,1469,17019,13633
720,1464,16954,13586
720,1459,16966,13595
723,1453,17044,13632
721,1463,16963,13557
723,1468,17044,13662
720,1464,16950,13568
722,1462,16977,13609
722,1467,17016,13619
720,1466,16964,13557
723,1470,17057,13652
721,1463,16989,13586
718,1467,16913,13538
728,1465,17135,13727
734,1466,17281,13871
731,1465,17231,13801
733,1464,17261,13830
724,1463,17013,13597
723,1464,17061,13656
721,1475,16963,13563
723,1471,17035,13659
721,1458,16957,13570
720,1464,16946,13570
721,1472,16988,13572
721,1473,16972,13588
737,1450,17400,13985
718,1472,16909,13532
721,1471,16971,13580
721,1464,17001,13607
721,1465,16982,13590
725,1457,17118,13731
721,1466,16964,13561
725,1461,17083,13693
723,1469,16977,13577
720,1467,16942,13557
723,1463,17047,13642
720,1461,16961,13541
721,1458,16990,13606
722,1473,17006,13606
720,1462,16950,13558
725,1464,17050,13663
720,1463,16930,13540
724,1473,17041,13674
721,1467,16981,13579
721,1480,16976,13594
721,1457,16972,13603
723,1461,17004,13547
727,1459,17123,13725
728,1472,17108,13667
726,1469,17004,13603
723,1456,17076,13649
730,1465,17238,13660
734,1464,17329,13748
721,1478,16971,13582
721,1468,16959,13597
724,1463,17051,13648
719,1464,16930,13520
724,1469,17066,13682
723,1464,17046,13660
721,1459,16962,13585
723,1469,17011,13623
721,1470,16962,13578
721,1453,16994,13627
721,1465,16968,13568
721,1470,16971,13580
723,1450,17021,13632
720,1455,16944,13537
726,1460,17117,13754
734,1474,17255,13836
722,1459,17012,13611
721,1474,17004,13595
723,1472,17023,13607
723,1469,17021,13661
721,1461,16935,13561
725,1466,17014,13629
722,1459,17027,13619
721,1470,16992,13584
721,1474,16997,13620
721,1468,16973,13579
722,1468,16980,13598
721,1461,16972,13576
722,1469,16998,13620
722,1462,17000,13620
722,1464,16993,13591
723,1465,17005,13603
721,1466,16981,13597
722,1460,16985,13590
724,1468,17066,13701
722,1465,16992,13600
721,1469,16988,13572
724,1456,17067,13657
727,1479,17086,13620
725,1460,17107,13645
721,1460,16958,13544
732,1464,17276,13783
731,1464,17172,13728
720,1471,16958,13544
728,1476,17171,13663
725,1461,17067,13584
722,1461,17024,13625
723,1474,17033,13639
720,1476,16936,13533
722,1459,17008,13646
726,1463,17077,13643
736,1451,17359,13929
728,1472,17107,13660
719,1461,16947,13592
724,1469,17020,13655
719,1467,16926,13533
723,1471,17035,13650
722,1464,17020,13616
722,1469,17023,13607
722,1459,17006,13615
720,1472,16924,13523
722,1464,16997,13616
722,1470,17025,13634
723,1468,17030,13636
720,1469,16963,13577
723,1467,17007,13582
723,1464,17019,13613
721,1466,16958,13576
720,1461,16953,13573
722,1464,16994,13636
719,1471,16949,13542
722,1456,17017,13620
721,1461,16953,13575
721,1466,16970,13588
721,1455,16984,13594
720,1473,16971,13573
724,1461,17050,13661
721,1480,16968,13566
723,1459,17028,13608
721,1468,16993,13587
722,1465,16977,13610
728,1459,17163,13777
733,1463,17236,13809
724,1470,17050,13636
732,1468,17187,13758
735,1476,17299,13866
722,1471,17013,13648
721,1467,16936,13551
720,1465,16943,13553
722,1473,16993,13613
721,1462,16998,13592
724,1463,17046,13655
722,1471,16978,13594
720,1465,16962,13563
721,1469,16977,13587
722,1466,17006,13607
723,1455,17056,13669
722,1455,16998,13593
722,1471,17000,13583
724,1460,17043,13654
721,1454,16956,13554
721,1447,17016,13655
720,1475,16932,13528
723,1464,17041,13634
722,1453,16991,13580
721,1459,16968,13585
722,1468,16987,13597
720,1458,16946,13532
728,1455,17160,13758
734,1464,17268,13837
723,1460,17031,13641
722,1468,17005,13601
718,1460,16900,13519
723,1463,17039,13662
720,1470,16952,13566
722,1462,17012,13612
722,1469,17000,13590
720,1461,16941,13531
723,1466,17065,13655
722,1456,16992,13588
721,1462,16974,13596
721,1458,16953,13574
720,1474,16946,13546
722,1462,17032,13639
721,1461,16979,13599
721,1467,16983,13597
728,1458,17146,13736
724,1474,17020,13626
732,1480,17197,13769
719,1464,16933,13549
722,1459,17011,13610
720,1470,16972,13600
725,1466,17057,13652
734,1471,17281,13841
732,1465,17221,13825
722,1469,16995,13624
721,1464,16991,13585
721,1462,16988,13575
724,1456,17084,13672
721,1460,16956,13566
720,1450,16970,13581
721,1462,16980,13600
722,1469,17011,13607
730,1455,17221,13790
728,1467,17142,13757
725,1468,17071,13657
725,1470,17033,13614
719,1465,16931,13554
722,1464,17027,13654
720,1460,16926,13553
724,1468,17062,13630
722,1468,16998,13593
721,1470,16950,13589
725,1462,17086,13700
728,1453,17136,13592
732,1456,17281,13704
728,1466,17131,13702
729,1459,17189,13781
725,1467,17094,13705
730,1475,17216,13679
738,1478,17344,13782
720,1467,16951,13569
721,1460,16985,13583
726,1463,17042,13640
719,1453,16915,13511
723,1466,17053,13653
722,1471,16982,13561
722,1478,16983,13610
726,1458,17096,13710
725,1465,17045,13639
736,1460,17363,13922
722,1457,16999,13583
733,1470,17241,13828
724,1458,17058,13674
719,1474,16920,13541
720,1464,16993,13607
721,1472,16991,13598
723,1466,17027,13623
726,1459,17059,13612
720,1465,16916,13533
724,1472,17044,13670
719,1470,16918,13604
722,1469,17032,13619
724,1450,17044,13637
719,1471,16909,13507
724,1467,17058,13655
720,1452,16952,13579
728,1463,17144,13666
724,1458,17040,13594
724,1470,17037,13636
725,1467,17063,13625
723,1472,17017,13623
721,1462,16967,13574
721,1451,16964,13594
722,1464,16998,13616
725,1472,17068,13641
722,1474,16993,13601
720,1466,16967,13572
724,1463,17067,13651
721,1480,16982,13589
723,1464,17025,13640
719,1457,16907,13520
721,1460,17009,13598
722,1460,17004,13586
721,1468,16957,13594
723,1460,17047,13663
721,1471,16985,13583
722,1466,16983,13600
723,1452,17036,13645
720,1478,16927,13539
724,1457,17076,13686
720,1465,16937,13535
720,1465,16941,13554
722,1466,16997,13617
720,1480,16940,13551
725,1457,17114,13733
719,1457,16939,13530
722,1461,17013,13598
720,1466,16978,13563
726,1467,17084,13691
732,1483,17276,13905
719,1459,16911,13534
721,1455,16994,13588
720,1465,16975,13572
734,1481,17265,13830
722,1463,16989,13602
720,1463,16929,13539
723,1463,17033,13646
721,1476,16951,13576
722,1475,16982,13610
722,1455,17029,13636
720,1465,16929,13525
723,1455,17038,13660
721,1477,16983,13590
720,1469,16950,13590
722,1460,16998,13597
719,1449,16918,13510
724,1469,17084,13667
720,1455,16982,13591
722,1466,16992,13611
724,1451,17004,13585
718,1450,16883,13497
724,1466,17075,13673
721,1471,16965,13576
720,1465,16950,13576
725,1458,17071,13659
724,1471,16996,13556
722,1468,17009,13642
720,1469,16948,13576
722,1450,16989,13617
722,1453,17024,13630
721,1473,16982,13578
722,1468,17000,13613
720,1471,16943,13562
721,1465,16970,13599
721,1454,16975,13583
721,1460,16990,13581
723,1464,17075,13684
721,1468,16971,13553
722,1459,17003,13615
725,1453,17030,13602
721,1454,16960,13581
723,1460,17047,13643
721,1462,16958,13553
722,1459,16985,13607
722,1463,17008,13610
720,1468,16926,13545
725,1471,17096,13704
724,1465,16985,13555
722,1470,16996,13619
725,1459,17053,13605
722,1468,16994,13607
724,1459,17065,13693
721,1461,16931,13537
722,1454,16989,13608
723,1462,17032,13645
720,1475,16947,13548
737,1467,17368,13930
725,1472,17043,13591
723,1464,17012,13619
721,1477,16963,13583
720,1456,16936,13573
735,1459,17339,13904
726,1464,17087,13650
736,1465,17318,13887
722,1454,16988,13556
721,1467,16969,13589
723,1463,17021,13647
719,1466,16891,13506
725,1459,17077,13683
721,1467,16979,13578
722,1470,17000,13579
720,1459,16962,13575
719,1465,16916,13527
721,1450,16973,13590
722,1474,16999,13610
722,1458,16990,13608
721,1458,16969,13561
720,1459,16962,13533
722,1469,17016,13627
720,1462,16936,13564
720,1465,16952,13578
722,1470,16993,13606
721,1462,16978,13564
724,1461,17068,13697
721,1468,16993,13582
721,1471,16958,13586
724,1466,17030,13635
722,1470,16997,13598
722,1464,17004,13632
721,1461,16974,13587
720,1461,16975,13588
721,1459,16968,13592
721,1454,16978,13579
725,1461,17085,13680
721,1467,16974,13585
722,1459,16981,13605
736,1458,17356,13910
730,1472,17132,13658
728,1469,17198,13713
723,1465,16994,13560
721,1467,16964,13585
723,1475,17022,13628
722,1463,17000,13603
722,1460,17029,13643
720,1461,16940,13530
721,1462,16979,13594
721,1468,16990,13602
721,1482,16961,13595
724,1462,17058,13696
725,1472,17057,13580
720,1465,16956,13571
721,1467,16959,13580
721,1465,16962,13582
724,1471,17056,13685
719,1460,16909,13517
721,1464,17007,13595
722,1458,16991,13555
721,1469,16997,13582
721,1461,16981,13617
719,1458,16911,13534
724,1461,17054,13669
723,1467,17017,13593
722,1455,17005,13598
721,1473,16986,13599
721,1473,16959,13558
722,1462,17021,13615
721,1461,16981,13600
717,1467,16921,13547
723,1468,17026,13650
719,1469,16921,13530
722,1461,17012,13619
720,1470,16964,13591
720,1476,17004,13607
724,1471,17002,13591
722,1465,16977,13579
723,1451,17068,13666
725,1470,17068,13643
722,1462,17021,13621
721,1458,16974,13578
720,1462,16929,13539
722,1464,17013,13636
724,1496,17067,13675
722,1468,17022,13610
722,1462,16987,13603
720,1469,16936,13531
723,1456,17047,13649
721,1460,16973,13605
722,1462,16965,13569
721,1459,16970,13593
721,1464,16986,13558
722,1463,17039,13655
721,1473,16965,13571
721,1471,16963,13583
723,1453,17023,13650
722,1465,17014,13593
721,1467,17009,13619
721,1481,16997,13595
727,1466,17129,13709
736,1477,17300,13866
725,1467,17060,13668
729,1475,17125,13710
723,1467,17023,13624
722,1466,17011,13619
721,1462,16991,13609
720,1468,16963,13568
723,1451,17035,13641
719,1472,16924,13530
722,1466,17002,13621
723,1469,16989,13580
722,1470,17026,13611
725,1502,17070,13701
719,1453,16923,13546
730,1465,17223,13818
722,1460,16992,13595
720,1465,16946,13554
725,1437,17125,13772
720,1468,16959,13550
722,1465,17013,13602
720,1459,16958,13569
721,1465,16983,13605
724,1483,17038,13683
721,1471,16970,13568
725,1458,17099,13703
720,1473,16978,13577
721,1474,16966,13566
721,1468,16992,13611
719,1458,16921,13529
727,1456,17112,13726
729,1474,17103,13671
721,1464,16999,13591
722,1470,17000,13625
718,1458,16888,13489
723,1457,17052,13676
721,1465,16986,13601
719,1462,16938,13554
720,1456,16962,13606
721,1478,16998,13569
726,1457,17128,13717
724,1474,17043,13661
722,1468,16977,13583
723,1465,17014,13645
719,1467,16945,13528
723,1455,17078,13673
722,1461,17020,13625
723,1467,17009,13621
720,1454,16961,13590
720,1471,16926,13538
721,1462,17009,13621
721,1459,16979,13598
724,1462,17030,13591
722,1453,17001,13622
721,1468,16931,13529
725,1469,17064,13677
720,1465,16931,13559
721,1465,16970,13588
722,1458,17020,13613
721,1466,16985,13571
723,1464,17074,13669
721,1460,16968,13567
720,1462,16921,13558
721,1461,16990,13624
721,1465,16959,13563
724,1455,17077,13685
720,1461,16932,13540
722,1464,16991,13587
721,1470,16989,13604
719,1474,16944,13554
722,1460,17019,13629
720,1468,16924,13558
722,1456,17008,13602
722,1471,17000,13595
721,1472,16935,13549
725,1455,17079,13714
720,1457,16904,13521
720,1468,16935,13550
720,1472,16967,13567
722,1476,17002,13599
723,1464,17050,13662
720,1452,16925,13552
722,1465,17015,13624
721,1465,16946,13576
722,1471,17025,13621
721,1456,17012,13592
722,1474,16986,13599
722,1464,17022,13596
721,1456,16969,13585
720,1472,16943,13565
722,1466,17006,13630
718,1460,16895,13521
723,1466,17064,13649
721,1473,16984,13570
723,1465,17050,13629
721,1466,16965,13575
719,1456,16885,13513
723,1461,17062,13659
723,1467,17033,13632
722,1456,17004,13617
724,1464,17044,13638
718,1461,16897,13496
724,1460,17054,13683
722,1467,17018,13638
722,1473,17026,13631
723,1466,17033,13623
720,1457,16911,13508
723,1461,17064,13674
721,1466,16980,13595
722,1460,16981,13612
724,1470,16995,13598
721,1466,16940,13555
722,1461,17028,13660
721,1469,16986,13590
721,1472,16982,13596
721,1457,16979,13584
720,1463,16947,13560
722,1465,17031,13630
720,1462,16949,13562
722,1468,17003,13596
722,1463,17032,13624
722,1469,17004,13610
723,1449,17028,13653
720,1477,16933,13537
720,1458,16963,13577
724,1459,17054,13658
720,1465,16932,13550
726,1471,17107,13708
721,1464,16966,13573
721,1451,16961,13589
726,1454,17068,13679
729,1482,17102,13675
723,1469,17056,13648
721,1473,16947,13566
721,1456,16976,13591
723,1458,17042,13652
720,1464,16937,13565
725,1477,17116,13744
722,1469,17008,13613
726,1463,17062,13612
721,1465,17015,13609
724,1471,17044,13652
728,1480,17089,13667
720,1460,16933,13544
725,1455,17083,13697
732,1487,17212,13736
719,1481,16925,13527
721,1466,16992,13625
721,1464,16965,13576
724,1452,17047,13657
723,1465,17022,13638
717,1459,16922,13537
722,1465,17030,13628
719,1457,16912,13506
722,1460,17014,13638
716,1465,16919,13554
722,1480,17010,13618
728,1465,17093,13646
720,1453,16944,13541
724,1461,17070,13661
722,1474,17005,13599
723,1447,17042,13651
722,1458,17007,13607
718,1469,16898,13513
723,1465,17063,13674
731,1463,17212,13780
723,1469,17010,13640
733,1475,17198,13749
726,1463,17038,13583
722,1470,16986,13618
721,1469,16964,13583
721,1456,16979,13585
721,1462,17003,13614
721,1470,16968,13584
722,1467,17018,13645
720,1470,16949,13566
724,1465,17027,13652
733,1472,17230,13774
732,1482,17184,13739
723,1470,17046,13648
