2671,10000
727,1469,17149,13657
727,1466,17102,13598
728,1462,17188,13692
728,1440,17178,13682
733,1466,17229,13704
728,1456,17171,13653
726,1459,17101,13591
731,1447,17265,13757
728,1460,17167,13670
729,1476,17182,13673
729,1465,17185,13671
728,1468,17142,13607
730,1454,17257,13728
729,1451,17224,13708
730,1471,17219,13711
729,1461,17190,13689
729,1467,17177,13658
732,1452,17320,13789
728,1459,17154,13635
729,1468,17190,13653
730,1456,17221,13726
729,1459,17157,13616
731,1461,17257,13746
728,1458,17168,13644
725,1468,17138,13631
731,1468,17245,13720
732,1456,17194,13640
731,1455,17280,13763
727,1454,17123,13614
730,1465,17230,13706
731,1456,17210,13667
729,1464,17182,13654
734,1451,17346,13808
728,1471,17147,13598
730,1471,17198,13687
734,1463,17237,13701
728,1465,17165,13654
732,1452,17317,13797
727,1474,17148,13658
730,1473,17215,13689
737,1483,17339,13767
728,1459,17147,13628
730,1447,17250,13752
725,1471,17089,13613
732,1464,17253,13722
729,1464,17179,13658
727,1471,17119,13624
729,1461,17203,13688
726,1477,17083,13587
731,1460,17260,13737
731,1450,17272,13758
733,1473,17250,13672
731,1468,17247,13706
726,1478,17123,13621
731,1456,17275,13791
737,1472,17338,13772
732,1449,17223,13657
729,1451,17220,13700
730,1485,17188,13671
732,1464,17240,13689
743,1459,17548,13978
727,1468,17136,13634
730,1483,17242,13720
726,1463,17100,13596
730,1455,17234,13720
728,1468,17168,13657
729,1478,17196,13682
731,1466,17216,13682
731,1467,17210,13699
744,1450,17583,14031
734,1473,17273,13717
729,1461,17215,13671
730,1468,17240,13705
727,1461,17113,13606
732,1455,17301,13780
727,1459,17114,13579
737,1464,17323,13747
728,1475,17175,13648
728,1464,17148,13640
731,1457,17263,13734
729,1456,17180,13649
729,1473,17166,13653
729,1446,17173,13669
729,1467,17197,13683
735,1471,17320,13750
736,1463,17329,13779
733,1472,17295,13773
739,1474,17380,13838
737,1472,17317,13769
730,1456,17234,13714
729,1457,17196,13678
729,1462,17187,13667
731,1458,17257,13711
729,1460,17178,13667
729,1461,17217,13711
727,1467,17124,13611
729,1466,17198,13692
741,1456,17519,13959
733,1454,17272,13731
739,1481,17408,13839
729,1454,17140,13608
728,1465,17154,13651
731,1467,17237,13707
738,1476,17329,13757
731,1457,17227,13670
726,1470,17120,13601
730,1467,17220,13715
727,1463,17146,13656
729,1458,17198,13683
729,1471,17210,13689
728,1469,17161,13643
731,1463,17248,13711
731,1460,17236,13689
728,1452,17170,13667
733,1469,17302,13802
726,1464,17089,13588
732,1457,17278,13750
729,1456,17186,13657
730,1467,17236,13723
728,1452,17179,13648
732,1459,17222,13683
743,1463,17530,13995
729,1461,17211,13712
726,1456,17129,13603
730,1473,17222,13687
728,1469,17153,13621
736,1467,17301,13740
728,1466,17187,13668
729,1452,17196,13704
730,1462,17219,13710
728,1457,17158,13654
731,1459,17257,13737
733,1462,17256,13743
727,1474,17135,13627
730,1464,17255,13749
726,1457,17098,13589
734,1458,17329,13783
736,1471,17305,13728
728,1466,17175,13661
730,1466,17230,13707
727,1467,17154,13667
729,1471,17179,13684
728,1471,17166,13656
731,1462,17187,13641
729,1467,17217,13679
729,1463,17157,13630
744,1449,17581,14031
733,1461,17224,13667
728,1461,17172,13668
730,1448,17228,13713
728,1465,17163,13640
731,1456,17277,13768
730,1476,17205,13657
727,1465,17153,13651
728,1458,17152,13662
729,1465,17212,13714
738,1475,17381,13801
728,1456,17159,13628
727,1468,17121,13625
728,1464,17157,13646
728,1457,17168,13661
730,1453,17254,13754
729,1470,17176,13637
730,1458,17197,13683
730,1462,17210,13674
727,1464,17139,13608
731,1460,17261,13733
724,1468,17048,13571
731,1451,17254,13781
736,1466,17314,13739
729,1464,17177,13668
728,1465,17228,13694
740,1474,17471,13882
734,1465,17263,13703
729,1454,17217,13705
727,1459,17140,13634
729,1466,17213,13691
726,1466,17099,13575
731,1463,17254,13753
736,1472,17287,13731
729,1466,17167,13663
727,1468,17152,13656
726,1464,17078,13583
729,1458,17213,13730
729,1468,17186,13661
730,1472,17203,13694
731,1457,17172,13678
727,1473,17124,13617
729,1466,17194,13712
729,1465,17208,13703
727,1471,17158,13642
729,1475,17201,13688
731,1467,17243,13688
728,1454,17195,13706
726,1464,17110,13619
728,1466,17168,13656
728,1456,17178,13677
727,1472,17128,13619
728,1460,17181,13679
726,1461,17137,13626
728,1462,17154,13653
729,1456,17218,13735
726,1465,17105,13607
729,1469,17212,13734
728,1458,17158,13634
728,1467,17165,13661
727,1465,17164,13680
727,1454,17120,13643
729,1486,17213,13731
728,1476,17172,13664
727,1471,17125,13627
729,1468,17209,13688
728,1473,17151,13647
730,1454,17246,13753
726,1452,17096,13579
740,1468,17443,13913
731,1462,17268,13747
739,1465,17382,13824
742,1459,17536,14019
729,1460,17200,13696
730,1467,17168,13646
727,1458,17131,13634
727,1467,17137,13645
728,1448,17176,13683
728,1480,17157,13634
728,1467,17182,13688
728,1457,17157,13657
727,1467,17139,13630
729,1477,17200,13695
728,1467,17123,13598
729,1464,17216,13702
729,1455,17192,13681
730,1464,17239,13699
730,1476,17194,13698
726,1458,17083,13590
729,1459,17209,13724
728,1455,17188,13685
727,1470,17165,13661
729,1472,17203,13682
727,1478,17117,13608
731,1452,17276,13774
737,1472,17304,13754
726,1475,17106,13602
730,1477,17218,13727
727,1468,17129,13612
728,1464,17192,13696
729,1445,17197,13710
728,1464,17170,13672
730,1457,17214,13722
729,1462,17170,13683
734,1461,17270,13722
727,1467,17165,13658
730,1460,17224,13705
728,1474,17167,13649
726,1456,17095,13610
729,1461,17212,13725
728,1471,17129,13602
729,1470,17189,13679
728,1457,17173,13676
727,1462,17153,13646
728,1471,17152,13651
727,1465,17131,13630
728,1467,17174,13686
727,1463,17157,13671
729,1476,17192,13674
730,1466,17210,13706
726,1469,17113,13622
729,1458,17181,13677
727,1469,17155,13667
727,1458,17134,13649
731,1465,17273,13759
728,1469,17157,13629
729,1470,17179,13655
728,1466,17178,13671
735,1449,17320,13791
742,1453,17561,14032
738,1480,17328,13766
728,1465,17134,13617
732,1462,17281,13759
739,1477,17363,13795
735,1477,17278,13738
726,1454,17089,13605
728,1468,17177,13682
727,1460,17140,13654
729,1460,17175,13645
728,1460,17183,13690
727,1474,17108,13613
728,1458,17165,13688
726,1455,17138,13657
727,1474,17160,13659
728,1459,17165,13655
727,1469,17134,13615
730,1464,17225,13701
740,1454,17485,13968
735,1474,17264,13710
725,1466,17107,13642
731,1455,17224,13697
734,1458,17335,13802
739,1450,17474,13967
733,1464,17270,13744
739,1464,17390,13865
732,1479,17159,13657
730,1459,17223,13749
727,1464,17145,13671
727,1463,17159,13682
726,1461,17123,13660
724,1473,17042,13565
727,1466,17162,13703
725,1462,17105,13644
726,1472,17131,13644
727,1461,17138,13653
726,1475,17110,13616
730,1454,17246,13754
729,1464,17140,13633
727,1465,17149,13678
726,1478,17111,13658
728,1457,17147,13653
729,1457,17229,13732
725,1456,17066,13589
739,1464,17448,13935
729,1463,17203,13731
727,1465,17135,13662
729,1470,17169,13692
725,1466,17064,13598
727,1462,17155,13654
726,1459,17120,13649
727,1464,17137,13680
736,1457,17323,13798
724,1462,17048,13592
725,1469,17093,13623
726,1460,17120,13643
727,1460,17132,13639
729,1475,17229,13718
724,1458,17063,13606
726,1463,17117,13650
726,1455,17096,13623
726,1459,17117,13629
731,1446,17282,13802
726,1472,17068,13584
727,1465,17139,13670
726,1472,17110,13639
724,1460,17073,13624
727,1457,17165,13709
725,1460,17062,13604
728,1464,17191,13704
727,1466,17164,13676
729,1471,17198,13718
728,1464,17144,13644
725,1450,17051,13602
728,1465,17185,13711
727,1461,17119,13642
729,1468,17190,13711
728,1466,17166,13658
725,1473,17075,13597
727,1463,17124,13669
726,1465,17108,13621
727,1473,17160,13661
731,1453,17213,13679
723,1460,17019,13556
727,1462,17160,13682
726,1452,17111,13654
727,1470,17137,13660
725,1468,17114,13648
725,1454,17055,13596
728,1458,17182,13688
727,1473,17149,13652
728,1459,17149,13678
726,1462,17131,13673
725,1471,17059,13600
731,1447,17269,13780
728,1499,17129,13641
728,1496,17177,13700
735,1473,17274,13744
726,1460,17106,13636
727,1457,17167,13703
724,1465,17042,13569
730,1469,17235,13743
735,1474,17272,13738
725,1452,17058,13582
727,1463,17232,13750
726,1459,17103,13622
726,1462,17123,13640
725,1467,17112,13664
725,1462,17071,13614
729,1460,17209,13711
725,1465,17091,13618
725,1466,17092,13629
726,1465,17124,13656
725,1452,17081,13636
737,1449,17416,13902
727,1473,17142,13657
730,1466,17166,13645
728,1471,17169,13675
725,1470,17084,13606
728,1457,17168,13699
724,1463,17043,13570
726,1473,17117,13633
726,1473,17128,13657
725,1459,17088,13598
727,1473,17175,13711
725,1474,17093,13637
726,1449,17129,13669
727,1459,17149,13692
725,1450,17069,13609
728,1470,17192,13695
725,1476,17104,13630
729,1461,17199,13733
729,1456,17139,13632
725,1462,17101,13644
726,1465,17131,13652
726,1455,17084,13593
727,1458,17152,13670
733,1466,17292,13771
736,1474,17288,13757
728,1448,17183,13718
724,1471,17059,13607
729,1459,17199,13719
727,1456,17143,13638
730,1450,17225,13760
727,1459,17129,13639
724,1456,17036,13571
726,1460,17120,13672
725,1458,17096,13627
725,1471,17082,13634
727,1463,17147,13663
726,1455,17069,13587
726,1455,17135,13677
733,1455,17326,13861
729,1472,17189,13729
735,1474,17309,13793
725,1461,17065,13595
730,1454,17247,13762
737,1480,17307,13749
726,1465,17111,13638
725,1463,17092,13638
726,1470,17099,13651
727,1463,17169,13681
725,1460,17081,13599
727,1471,17157,13684
724,1450,17077,13613
726,1466,17113,13652
729,1455,17211,13771
725,1463,17053,13587
725,1471,17100,13650
729,1463,17208,13724
735,1473,17262,13749
724,1423,17104,13659
732,1472,17235,13727
725,1463,17101,13667
725,1450,17086,13634
728,1451,17134,13641
729,1450,17184,13686
725,1468,17087,13612
724,1469,17042,13594
728,1464,17162,13701
729,1452,17128,13636
728,1460,17182,13691
726,1474,17119,13629
725,1460,17086,13621
726,1463,17119,13650
725,1465,17071,13607
726,1463,17128,13675
725,1460,17066,13617
725,1461,17110,13660
728,1467,17172,13691
725,1453,17056,13585
726,1450,17138,13677
724,1461,17049,13587
730,1456,17216,13756
738,1465,17379,13870
738,1466,17414,13907
726,1454,17122,13636
727,1481,17119,13617
727,1457,17129,13658
726,1449,17108,13661
728,1463,17161,13687
729,1468,17145,13636
727,1469,17130,13630
726,1448,17147,13702
729,1470,17205,13730
726,1455,17128,13644
724,1462,17095,13656
723,1465,17019,13574
726,1460,17118,13670
729,1451,17227,13753
739,1464,17425,13944
735,1487,17269,13772
725,1479,17053,13576
726,1461,17136,13698
724,1455,17068,13603
727,1471,17152,13675
726,1467,17134,13646
725,1462,17082,13611
730,1449,17248,13786
735,1470,17321,13858
734,1474,17253,13760
726,1461,17107,13636
728,1460,17155,13687
730,1453,17212,13758
725,1466,17085,13603
727,1470,17144,13675
725,1463,17088,13646
725,1462,17074,13620
727,1448,17170,13720
726,1460,17105,13616
725,1471,17091,13626
726,1460,17110,13617
726,1463,17098,13634
727,1462,17167,13721
725,1469,17060,13576
727,1467,17146,13676
726,1458,17124,13639
738,1473,17373,13858
735,1495,17343,13885
736,1473,17327,13843
725,1470,17076,13619
727,1464,17137,13664
725,1465,17094,13634
727,1462,17181,13733
723,1471,17046,13590
727,1470,17148,13687
726,1450,17117,13664
727,1455,17100,13606
739,1471,17435,13934
729,1471,17178,13671
735,1475,17273,13760
725,1458,17086,13634
724,1452,17067,13606
725,1462,17108,13664
724,1465,17052,13581
728,1463,17185,13720
727,1451,17143,13662
728,1462,17183,13693
725,1453,17101,13624
725,1481,17064,13600
726,1461,17126,13661
726,1468,17141,13656
729,1461,17175,13666
726,1461,17145,13684
725,1467,17086,13600
728,1458,17201,13754
726,1458,17106,13640
728,1451,17170,13691
727,1463,17137,13672
727,1468,17102,13608
728,1463,17145,13668
726,1456,17116,13652
725,1467,17076,13609
725,1472,17104,13656
729,1466,17183,13699
728,1454,17154,13656
727,1466,17131,13638
731,1473,17185,13684
726,1454,17123,13665
723,1470,17039,13591
728,1460,17209,13750
725,1459,17079,13595
727,1469,17146,13658
728,1462,17192,13726
725,1457,17078,13617
727,1465,17168,13716
727,1458,17121,13645
727,1469,17110,13621
726,1464,17137,13691
727,1461,17106,13606
728,1449,17222,13750
725,1470,17080,13622
726,1471,17139,13678
726,1464,17120,13678
728,1464,17115,13635
730,1454,17265,13799
725,1466,17084,13598
729,1468,17200,13703
727,1461,17103,13629
729,1452,17188,13726
738,1483,17386,13874
727,1472,17138,13644
726,1459,17128,13647
725,1459,17092,13654
726,1461,17121,13648
726,1462,17125,13678
723,1457,17014,13575
726,1469,17132,13678
725,1471,17091,13640
726,1462,17117,13633
727,1458,17140,13660
723,1464,17032,13560
727,1480,17164,13725
725,1458,17070,13609
733,1456,17279,13778
738,1482,17342,13813
727,1467,17092,13588
727,1467,17160,13689
725,1469,17092,13635
724,1456,17077,13638
725,1452,17102,13650
723,1470,17032,13565
734,1479,17248,13739
726,1459,17137,13675
727,1478,17153,13684
726,1459,17137,13681
724,1466,17027,13580
727,1449,17131,13670
728,1454,17181,13717
728,1456,17177,13685
727,1464,17130,13653
726,1471,17099,13631
726,1459,17121,13662
722,1433,17034,13582
726,1459,17120,13650
729,1463,17223,13764
730,1464,17149,13639
730,1455,17234,13747
723,1460,17025,13578
727,1469,17157,13696
726,1463,17109,13643
726,1477,17109,13643
729,1467,17213,13738
723,1455,17041,13599
726,1476,17124,13644
726,1457,17119,13668
727,1470,17090,13618
727,1461,17152,13687
724,1456,17047,13592
725,1470,17105,13634
725,1463,17081,13621
725,1470,17068,13588
727,1462,17177,13730
723,1462,17033,13601
726,1464,17098,13635
726,1453,17132,13671
726,1462,17092,13615
727,1452,17233,13755
725,1474,17077,13606
724,1460,17062,13611
726,1479,17129,13675
727,1457,17103,13628
727,1453,17163,13698
723,1465,17029,13563
728,1462,17180,13719
723,1470,17049,13601
725,1467,17074,13636
727,1451,17152,13707
723,1471,17033,13589
727,1461,17161,13686
725,1465,17068,13608
724,1459,17072,13621
724,1464,17083,13635
724,1464,17025,13578
728,1455,17166,13689
725,1458,17080,13625
727,1461,17149,13673
727,1473,17143,13643
724,1461,17042,13575
726,1467,17123,13694
724,1472,17064,13619
725,1464,17092,13638
727,1463,17160,13696
722,1465,17007,13549
729,1465,17224,13747
733,1469,17221,13718
725,1469,17059,13606
738,1473,17396,13891
736,1477,17331,13859
727,1449,17172,13711
724,1466,17080,13619
726,1460,17126,13663
726,1469,17120,13678
724,1458,17051,13614
728,1454,17182,13719
731,1464,17182,13701
730,1459,17236,13740
734,1471,17263,13721
724,1463,17043,13596
728,1450,17179,13735
724,1474,17060,13597
726,1463,17125,13661
727,1470,17132,13644
726,1470,17098,13662
736,1466,17375,13877
729,1464,17170,13701
738,1474,17397,13921
724,1469,17057,13625
724,1460,17068,13612
731,1463,17284,13809
732,1474,17183,13666
726,1463,17127,13668
725,1479,17079,13624
726,1456,17075,13630
730,1459,17254,13787
725,1470,17077,13607
726,1462,17126,13649
727,1459,17151,13662
725,1474,17083,13647
728,1450,17150,13686
725,1464,17064,13597
737,1482,17343,13821
737,1472,17323,13807
737,1491,17324,13809
731,1478,17191,13693
724,1467,17031,13578
727,1458,17153,13705
725,1464,17120,13672
724,1467,17068,13615
726,1458,17155,13688
723,1458,17030,13547
727,1464,17167,13726
726,1459,17114,13674
726,1465,17085,13658
727,1469,17155,13709
726,1476,17102,13629
735,1475,17284,13776
727,1466,17157,13681
724,1452,17059,13615
726,1470,17127,13661
724,1468,17040,13598
725,1464,17117,13671
726,1461,17121,13668
726,1459,17119,13670
732,1467,17274,13784
727,1465,17117,13625
741,1463,17455,13974
725,1470,17097,13641
726,1458,17102,13659
727,1475,17155,13687
724,1461,17043,13601
728,1464,17163,13724
724,1425,17092,13641
723,1464,17051,13618
727,1473,17177,13706
725,1469,17092,13637
727,1463,17158,13690
725,1447,17106,13624
724,1470,17074,13619
725,1474,17086,13634
724,1461,17056,13622
729,1456,17185,13727
724,1458,17062,13591
726,1470,17095,13643
728,1479,17175,13701
733,1473,17191,13698
726,1454,17128,13676
726,1460,17092,13633
724,1466,17079,13628
727,1467,17137,13664
728,1482,17142,13696
726,1462,17160,13708
724,1460,17051,13603
737,1474,17367,13883
726,1462,17114,13663
737,1482,17368,13874
739,1470,17407,13899
729,1475,17125,13613
725,1466,17092,13647
725,1466,17077,13637
733,1463,17243,13790
728,1463,17196,13742
726,1472,17096,13582
729,1463,17195,13738
737,1489,17295,13780
733,1476,17216,13730
731,1471,17191,13707
723,1467,17025,13575
725,1465,17109,13675
727,1476,17160,13685
726,1463,17103,13650
726,1470,17150,13693
724,1460,17028,13564
728,1463,17174,13733
738,1457,17420,13946
731,1454,17218,13741
735,1470,17331,13831
730,1480,17191,13683
735,1481,17289,13797
725,1469,17084,13635
726,1461,17114,13664
727,1472,17143,13673
726,1470,17094,13619
729,1464,17152,13669
727,1458,17154,13704
726,1468,17079,13611
725,1466,17105,13658
725,1467,17052,13603
725,1463,17098,13639
727,1463,17139,13673
724,1470,17098,13647
725,1461,17083,13630
724,1476,17038,13587
726,1460,17139,13703
726,1456,17097,13641
727,1462,17139,13669
726,1468,17133,13668
725,1478,17078,13613
726,1446,17119,13673
727,1461,17139,13686
735,1476,17247,13757
727,1463,17130,13635
725,1465,17094,13635
726,1469,17135,13690
725,1462,17084,13619
726,1456,17099,13639
725,1468,17093,13663
725,1465,17068,13658
727,1454,17152,13708
726,1471,17107,13629
724,1464,17075,13617
725,1466,17086,13666
726,1466,17116,13689
727,1447,17151,13722
724,1466,17063,13598
725,1475,17107,13635
728,1468,17137,13642
725,1451,17128,13675
725,1454,17102,13658
725,1469,17049,13589
727,1470,17138,13687
734,1461,17199,13687
725,1475,17086,13621
726,1446,17134,13695
724,1471,17048,13565
726,1453,17140,13702
725,1474,17071,13611
725,1453,17100,13667
725,1455,17091,13648
724,1452,17047,13571
725,1469,17122,13685
726,1472,17116,13648
725,1462,17065,13611
727,1463,17121,13701
723,1467,17024,13551
727,1469,17151,13700
727,1457,17158,13693
726,1462,17089,13621
725,1455,17077,13620
724,1460,17044,13587
726,1458,17132,13701
727,1464,17128,13648
726,1464,17112,13632
725,1463,17089,13651
723,1472,17008,13531
726,1467,17104,13639
726,1461,17111,13686
726,1452,17113,13658
725,1466,17106,13675
725,1473,17069,13609
727,1461,17157,13698
723,1461,17036,13595
726,1462,17110,13672
725,1463,17091,13641
724,1478,17061,13607
727,1459,17169,13724
724,1470,17063,13589
727,1457,17158,13685
725,1465,17068,13618
724,1462,17035,13596
729,1460,17200,13734
725,1457,17064,13607
726,1455,17117,13653
725,1459,17085,13643
725,1470,17072,13611
726,1457,17150,13711
725,1460,17071,13627
724,1456,17056,13608
726,1477,17122,13669
725,1473,17089,13630
726,1451,17142,13684
724,1472,17062,13604
725,1464,17077,13619
724,1452,17071,13633
728,1473,17161,13713
736,1470,17317,13813
725,1458,17060,13585
728,1467,17169,13698
735,1482,17268,13767
731,1483,17166,13679
725,1465,17107,13669
726,1457,17110,13641
729,1461,17250,13781
734,1479,17247,13757
730,1472,17145,13640
726,1458,17116,13666
722,1459,17003,13553
732,1456,17298,13848
733,1483,17203,13712
728,1469,17168,13698
732,1471,17210,13695
737,1475,17329,13828
728,1451,17202,13761
