2631,10000
733,1456,17298,13770
738,1478,17308,13734
728,1462,17188,13676
727,1452,17121,13614
731,1465,17245,13729
729,1459,17183,13657
728,1468,17194,13658
729,1453,17256,13728
726,1464,17097,13629
729,1461,17219,13729
729,1460,17192,13686
730,1455,17206,13652
731,1465,17279,13716
727,1474,17129,13614
732,1464,17271,13731
729,1453,17202,13689
729,1463,17170,13668
742,1472,17498,13955
726,1464,17095,13584
731,1459,17263,13728
730,1455,17245,13733
727,1475,17150,13653
729,1465,17208,13688
727,1471,17105,13603
732,1462,17283,13756
727,1455,17158,13649
730,1460,17229,13697
728,1473,17169,13657
732,1476,17249,13714
741,1455,17481,13948
738,1475,17335,13789
728,1463,17157,13633
729,1468,17205,13690
728,1467,17167,13670
728,1457,17183,13688
729,1467,17167,13631
726,1455,17120,13632
730,1467,17221,13722
732,1470,17190,13648
729,1459,17214,13697
728,1470,17162,13647
729,1471,17164,13637
732,1463,17271,13760
729,1472,17143,13641
730,1450,17235,13740
728,1464,17150,13638
728,1465,17180,13672
729,1465,17210,13695
727,1466,17134,13653
729,1459,17211,13713
726,1464,17109,13626
727,1467,17128,13626
728,1468,17179,13654
728,1468,17164,13663
732,1448,17311,13780
733,1468,17268,13721
740,1470,17472,13957
740,1469,17451,13929
731,1464,17176,13638
731,1453,17274,13759
732,1455,17197,13646
729,1471,17199,13693
728,1454,17148,13658
727,1453,17149,13672
729,1463,17203,13700
726,1469,17120,13613
730,1468,17245,13724
728,1472,17175,13649
727,1462,17132,13633
733,1456,17283,13762
737,1471,17372,13839
728,1464,17178,13667
729,1460,17180,13664
727,1465,17128,13642
728,1460,17173,13663
727,1457,17132,13621
730,1463,17239,13749
728,1456,17143,13636
729,1466,17202,13690
729,1466,17211,13685
728,1467,17158,13640
730,1463,17186,13670
729,1463,17200,13699
727,1453,17136,13654
728,1462,17180,13675
726,1471,17110,13614
730,1465,17212,13684
733,1460,17320,13789
735,1474,17262,13723
728,1462,17195,13700
728,1463,17108,13581
730,1461,17245,13731
728,1455,17158,13646
728,1467,17174,13692
728,1465,17173,13667
727,1471,17118,13623
731,1459,17254,13752
726,1461,17115,13611
727,1460,17158,13659
728,1468,17214,13715
727,1465,17127,13611
730,1453,17254,13747
727,1471,17135,13615
727,1450,17143,13676
730,1466,17225,13713
727,1463,17146,13648
730,1462,17241,13740
728,1453,17155,13610
739,1466,17373,13815
730,1452,17219,13752
739,1470,17403,13881
735,1451,17364,13823
738,1471,17323,13738
729,1461,17148,13627
730,1453,17219,13724
727,1471,17136,13646
728,1455,17193,13715
726,1473,17143,13674
728,1462,17176,13682
729,1451,17201,13686
729,1460,17175,13666
728,1443,17197,13707
726,1476,17111,13616
727,1471,17140,13662
727,1453,17141,13653
727,1456,17149,13663
731,1501,17267,13766
728,1473,17163,13620
727,1463,17153,13656
727,1460,17137,13671
728,1454,17149,13646
729,1458,17213,13702
726,1461,17117,13606
729,1452,17201,13726
728,1471,17163,13670
729,1465,17183,13696
735,1466,17343,13821
733,1466,17244,13717
738,1478,17356,13826
732,1456,17214,13670
731,1475,17233,13714
738,1475,17347,13775
725,1477,17062,13568
736,1465,17365,13868
737,1451,17389,13854
728,1464,17168,13656
740,1484,17439,13894
739,1472,17431,13874
732,1454,17293,13794
740,1470,17410,13884
739,1472,17382,13841
742,1474,17503,13940
727,1461,17135,13605
729,1453,17216,13732
728,1466,17158,13656
729,1465,17183,13683
722,1462,17111,13673
732,1466,17231,13717
741,1439,17519,13999
733,1457,17296,13758
740,1464,17478,13947
732,1459,17266,13744
729,1466,17133,13612
730,1459,17241,13758
727,1461,17109,13588
736,1450,17418,13897
727,1468,17161,13659
728,1464,17170,13648
732,1450,17284,13780
728,1465,17123,13596
731,1459,17209,13684
732,1456,17227,13668
728,1452,17185,13675
728,1469,17180,13685
730,1460,17190,13668
729,1463,17199,13674
728,1451,17147,13636
733,1462,17262,13747
741,1444,17530,14010
728,1464,17146,13619
730,1462,17224,13700
733,1468,17225,13692
728,1456,17170,13665
729,1451,17224,13727
726,1458,17112,13610
729,1470,17204,13693
732,1455,17221,13657
730,1472,17216,13653
728,1457,17201,13689
726,1472,17107,13634
724,1464,17056,13599
729,1471,17210,13697
728,1464,17169,13657
729,1457,17214,13724
726,1470,17116,13625
727,1459,17165,13701
726,1461,17110,13654
726,1470,17113,13640
727,1457,17151,13674
726,1472,17141,13639
729,1465,17205,13728
727,1453,17146,13675
726,1456,17093,13618
727,1467,17110,13630
731,1484,17206,13707
732,1455,17301,13816
737,1471,17317,13783
727,1463,17120,13621
725,1465,17110,13651
726,1468,17100,13636
727,1467,17158,13684
727,1448,17136,13653
727,1464,17145,13640
727,1456,17160,13676
725,1475,17068,13579
729,1455,17197,13739
726,1462,17105,13626
727,1453,17140,13649
726,1470,17138,13661
726,1467,17100,13607
727,1465,17146,13672
726,1456,17118,13656
726,1459,17097,13637
726,1469,17125,13676
726,1473,17095,13610
728,1447,17194,13730
726,1463,17105,13626
727,1475,17171,13683
726,1452,17150,13678
725,1460,17061,13595
727,1456,17165,13705
726,1460,17097,13606
728,1462,17172,13679
726,1475,17106,13637
727,1473,17103,13619
729,1460,17211,13754
724,1468,17054,13575
729,1465,17201,13724
734,1477,17272,13768
726,1455,17096,13602
734,1456,17286,13766
724,1472,17070,13620
724,1470,17075,13629
726,1458,17156,13709
728,1454,17173,13710
731,1452,17270,13736
726,1466,17114,13629
728,1468,17171,13684
726,1462,17095,13626
725,1460,17090,13635
726,1415,17167,13717
728,1472,17179,13688
731,1466,17166,13650
726,1458,17114,13656
728,1471,17127,13644
730,1453,17258,13785
728,1467,17105,13593
727,1469,17139,13684
727,1468,17136,13674
728,1471,17154,13673
727,1468,17150,13672
726,1468,17117,13640
729,1461,17207,13741
733,1473,17231,13722
726,1469,17094,13605
729,1452,17209,13718
726,1472,17089,13589
729,1455,17200,13715
728,1466,17133,13635
726,1459,17117,13647
727,1466,17136,13659
727,1484,17113,13619
728,1468,17193,13720
729,1459,17184,13701
727,1455,17117,13633
727,1468,17165,13687
730,1472,17127,13608
727,1460,17142,13674
726,1471,17107,13636
728,1448,17207,13733
728,1474,17152,13673
725,1473,17065,13596
727,1457,17184,13735
726,1452,17129,13678
726,1435,17108,13603
729,1468,17204,13715
726,1469,17082,13592
729,1450,17195,13688
727,1456,17168,13691
726,1458,17146,13681
726,1471,17117,13656
725,1460,17091,13621
728,1459,17200,13727
727,1464,17142,13655
728,1457,17158,13682
726,1463,17135,13669
725,1469,17071,13600
736,1459,17376,13879
725,1466,17069,13604
726,1466,17121,13640
726,1464,17133,13664
725,1459,17090,13621
731,1439,17257,13793
724,1459,17033,13557
727,1481,17135,13656
727,1463,17132,13657
726,1467,17111,13628
729,1449,17237,13752
725,1459,17100,13631
726,1465,17116,13662
728,1464,17169,13700
725,1458,17113,13644
729,1465,17230,13744
728,1476,17157,13677
725,1471,17080,13621
726,1458,17129,13664
732,1462,17270,13792
734,1455,17326,13839
737,1465,17375,13879
730,1463,17211,13708
732,1482,17186,13691
725,1459,17085,13609
727,1458,17188,13732
724,1457,17060,13588
728,1463,17176,13702
727,1464,17146,13678
726,1471,17137,13657
727,1464,17161,13667
725,1467,17073,13600
728,1462,17190,13735
726,1460,17105,13636
727,1475,17143,13666
727,1449,17164,13676
725,1460,17070,13590
729,1463,17204,13718
731,1463,17171,13658
726,1469,17113,13642
726,1454,17097,13634
725,1464,17055,13594
726,1464,17143,13669
727,1463,17133,13658
726,1453,17089,13620
725,1454,17112,13681
725,1467,17077,13607
726,1459,17134,13667
729,1464,17190,13715
730,1460,17194,13648
729,1465,17196,13700
724,1478,17061,13592
726,1455,17132,13676
725,1459,17083,13620
727,1462,17143,13663
727,1469,17146,13650
726,1477,17101,13620
731,1462,17200,13698
725,1456,17103,13651
726,1463,17128,13658
725,1456,17093,13650
724,1473,17062,13600
729,1458,17217,13746
727,1465,17123,13641
725,1460,17101,13630
726,1480,17127,13682
725,1474,17082,13623
727,1452,17158,13682
726,1466,17139,13682
731,1469,17183,13664
728,1464,17169,13670
725,1461,17083,13607
728,1450,17169,13712
725,1462,17077,13613
726,1468,17108,13629
729,1468,17191,13703
730,1465,17129,13627
728,1462,17213,13742
726,1464,17083,13606
727,1459,17153,13678
727,1475,17154,13702
724,1461,17079,13589
728,1453,17207,13736
726,1468,17087,13595
726,1469,17119,13652
725,1467,17094,13642
725,1457,17103,13667
730,1446,17257,13770
727,1471,17123,13627
725,1469,17085,13618
727,1459,17147,13673
724,1460,17055,13612
727,1454,17169,13726
725,1469,17064,13598
726,1467,17140,13670
727,1471,17121,13624
724,1456,17074,13603
727,1464,17138,13648
724,1477,17051,13593
727,1467,17164,13716
726,1462,17083,13612
725,1460,17067,13617
730,1463,17253,13757
733,1473,17210,13671
726,1448,17138,13696
727,1464,17138,13680
730,1462,17163,13657
728,1461,17196,13731
725,1468,17041,13574
728,1465,17176,13692
728,1462,17174,13695
725,1469,17099,13626
725,1455,17092,13644
724,1466,17034,13552
740,1456,17492,13999
739,1444,17463,13974
726,1458,17106,13603
727,1467,17153,13676
726,1460,17113,13638
729,1457,17161,13685
735,1453,17396,13954
731,1461,17222,13740
739,1468,17472,13962
728,1466,17148,13669
731,1467,17178,13701
725,1459,17101,13636
726,1473,17111,13662
727,1451,17154,13688
726,1473,17086,13620
728,1463,17167,13686
728,1492,17171,13683
726,1460,17105,13638
726,1459,17140,13687
723,1460,17036,13604
729,1453,17208,13744
727,1451,17103,13596
727,1464,17134,13663
726,1479,17136,13666
725,1458,17078,13612
727,1462,17166,13728
724,1454,17057,13595
727,1464,17138,13647
727,1460,17149,13676
725,1467,17093,13626
730,1461,17246,13794
727,1463,17105,13592
723,1462,17046,13602
727,1454,17133,13651
725,1465,17079,13623
729,1457,17226,13741
727,1475,17129,13632
725,1461,17084,13608
727,1481,17121,13689
725,1455,17071,13595
728,1459,17209,13749
726,1471,17104,13621
726,1465,17111,13662
726,1472,17112,13640
726,1461,17097,13640
728,1445,17187,13730
726,1468,17096,13629
726,1467,17123,13677
728,1470,17174,13707
725,1473,17075,13590
728,1470,17170,13695
725,1475,17065,13586
727,1468,17157,13711
726,1456,17130,13659
727,1457,17136,13671
726,1452,17135,13662
727,1469,17127,13633
727,1456,17166,13713
725,1455,17070,13614
726,1458,17092,13628
731,1454,17275,13774
735,1475,17260,13722
726,1467,17118,13654
730,1458,17249,13764
733,1481,17204,13704
726,1449,17117,13644
724,1472,17041,13572
727,1471,17144,13683
729,1455,17194,13706
731,1465,17246,13754
739,1459,17457,13944
732,1470,17170,13666
727,1464,17119,13649
729,1469,17195,13707
728,1454,17157,13658
731,1459,17244,13744
727,1466,17099,13588
727,1463,17168,13724
727,1461,17137,13666
729,1456,17147,13656
727,1475,17151,13675
725,1460,17108,13628
729,1459,17223,13766
726,1467,17091,13602
728,1465,17174,13723
728,1465,17185,13709
723,1460,17017,13611
728,1451,17175,13717
727,1470,17142,13649
726,1466,17142,13677
728,1459,17161,13654
726,1477,17125,13670
728,1465,17196,13752
729,1458,17173,13681
727,1460,17117,13622
729,1460,17206,13711
727,1470,17135,13624
728,1464,17188,13728
736,1471,17381,13900
726,1466,17103,13632
728,1461,17151,13654
726,1463,17106,13622
729,1466,17210,13733
726,1468,17095,13588
726,1460,17112,13637
728,1470,17174,13709
723,1466,16999,13613
726,1454,17114,13734
720,1467,16963,13554
730,1463,17228,13727
730,1469,17227,13712
721,1462,16967,13585
725,1451,17090,13675
723,1467,17026,13586
728,1464,17154,13752
728,1478,17101,13646
722,1473,16995,13597
723,1465,17028,13626
720,1480,16934,13550
722,1465,17003,13628
727,1461,17102,13682
724,1467,17053,13648
723,1466,17060,13668
720,1466,16941,13530
723,1459,17021,13634
726,1472,17049,13637
721,1455,16973,13599
723,1468,17026,13635
722,1469,16983,13544
723,1471,17033,13635
723,1472,17011,13623
722,1465,16989,13602
723,1455,17043,13650
721,1457,16944,13543
723,1463,17055,13674
724,1474,17057,13658
722,1479,17042,13638
722,1462,17015,13615
721,1468,16948,13550
723,1463,17017,13633
723,1472,17031,13636
724,1464,17070,13645
722,1466,17005,13618
721,1468,16960,13562
724,1450,17060,13679
720,1464,16955,13567
722,1460,17016,13647
722,1461,17000,13623
723,1458,17006,13601
724,1461,17049,13677
724,1465,17050,13671
729,1476,17111,13664
723,1458,17002,13618
723,1464,17012,13631
730,1482,17152,13700
723,1467,17038,13620
721,1471,16987,13588
723,1467,17010,13648
727,1476,17057,13627
725,1466,17071,13691
722,1468,16992,13589
722,1469,17022,13608
722,1472,16999,13592
723,1466,17040,13633
727,1462,17138,13760
722,1461,16966,13552
725,1471,17063,13673
723,1470,16996,13588
723,1450,17014,13615
724,1458,17070,13691
720,1477,16948,13566
723,1460,17003,13611
722,1459,16993,13618
722,1471,16990,13599
723,1461,17056,13664
722,1468,17008,13592
722,1472,17026,13613
723,1456,17041,13660
721,1461,16950,13568
723,1462,17038,13659
721,1475,16979,13576
724,1464,17071,13665
723,1462,16998,13627
725,1474,17057,13661
723,1452,17009,13627
720,1469,16919,13528
727,1465,17131,13750
728,1465,17084,13654
723,1448,17015,13621
723,1470,17032,13635
719,1464,16924,13540
724,1468,17048,13655
722,1465,16987,13625
723,1468,17039,13641
723,1465,17038,13635
720,1465,16953,13535
724,1459,17093,13688
723,1462,16988,13601
722,1463,16990,13619
727,1469,17114,13714
733,1468,17264,13833
729,1468,17142,13689
722,1463,16997,13600
722,1464,17000,13608
721,1475,17006,13614
719,1456,16896,13538
722,1467,17014,13629
725,1453,17069,13698
730,1474,17156,13673
723,1471,17013,13633
721,1470,16957,13556
727,1458,17135,13746
724,1457,16982,13577
725,1465,17084,13667
737,1482,17346,13911
727,1474,17114,13682
736,1472,17317,13858
730,1484,17128,13675
722,1466,16986,13613
731,1444,17258,13872
722,1470,17001,13588
728,1456,17192,13777
730,1461,17120,13668
722,1469,17013,13609
722,1458,17000,13635
721,1468,16951,13560
725,1464,17084,13708
720,1465,16942,13562
723,1468,17032,13624
721,1474,16989,13609
723,1477,16999,13610
724,1460,17067,13686
721,1471,16954,13573
722,1467,16996,13610
724,1457,17043,13639
721,1458,16987,13580
729,1447,17206,13806
729,1485,17106,13676
721,1464,16978,13590
725,1472,17053,13668
723,1465,17008,13617
724,1451,17082,13673
720,1470,16960,13574
725,1468,17025,13633
720,1465,16960,13587
721,1462,16984,13605
725,1466,17064,13688
720,1480,16937,13547
721,1463,16996,13626
723,1472,17026,13653
721,1449,16957,13566
724,1464,17064,13674
721,1469,16945,13550
723,1460,17066,13677
723,1459,17026,13632
723,1473,17025,13621
724,1470,17086,13685
719,1475,16926,13522
724,1466,17051,13675
724,1455,17030,13656
722,1468,17026,13627
724,1467,17065,13683
721,1472,16931,13550
721,1459,17015,13619
726,1469,17106,13718
731,1461,17159,13709
722,1473,17012,13614
719,1463,16927,13538
724,1455,17079,13674
721,1455,16994,13612
723,1462,17004,13623
723,1467,17043,13657
720,1468,16926,13535
725,1464,17079,13695
722,1452,17001,13599
721,1465,16999,13591
725,1474,17106,13693
727,1471,17060,13627
723,1460,17036,13665
722,1464,16987,13604
724,1458,17074,13670
723,1474,17059,13656
721,1468,16973,13590
728,1460,17159,13752
728,1473,17082,13641
731,1478,17141,13708
723,1465,17029,13642
722,1459,16994,13620
725,1460,17109,13712
721,1472,16980,13585
724,1473,17036,13652
722,1469,17007,13629
722,1470,16972,13595
725,1468,17072,13667
721,1468,16983,13578
723,1469,17038,13627
725,1461,17094,13693
722,1460,16962,13569
725,1461,17111,13739
722,1477,17004,13617
721,1469,16999,13594
722,1474,16991,13590
722,1461,16968,13599
725,1456,17119,13728
722,1467,16994,13597
725,1469,17057,13683
730,1487,17155,13707
722,1458,16951,13587
725,1454,17100,13702
720,1463,16967,13553
723,1472,17014,13624
723,1459,17022,13618
721,1473,16948,13572
725,1456,17076,13684
722,1469,17009,13602
722,1468,17022,13621
724,1463,17056,13654
720,1464,16955,13566
723,1461,17037,13663
721,1468,16945,13554
724,1464,17059,13664
724,1459,17056,13658
721,1455,16975,13605
724,1459,17037,13649
717,1467,16873,13514
723,1466,17027,13652
724,1461,17025,13657
722,1464,16992,13629
723,1470,17043,13635
721,1477,16946,13544
722,1461,17020,13639
724,1462,17036,13663
723,1460,17036,13654
725,1454,17148,13715
731,1482,17134,13692
723,1465,17041,13640
724,1460,17083,13673
719,1459,16990,13584
722,1466,16990,13604
722,1472,16975,13573
724,1459,17064,13670
723,1455,17041,13631
722,1460,16999,13619
724,1478,17041,13658
722,1452,16977,13591
722,1458,17027,13653
722,1464,16969,13597
722,1470,16991,13612
723,1458,17052,13647
721,1467,16969,13586
724,1453,17073,13673
720,1456,16942,13544
720,1470,16957,13581
722,1471,16999,13595
722,1475,16993,13597
726,1452,17116,13718
722,1465,17018,13590
722,1469,16995,13586
722,1469,17009,13625
721,1471,16964,13598
724,1451,17091,13695
722,1470,17000,13594
722,1468,16988,13603
722,1460,17006,13603
721,1476,16969,13589
725,1456,17093,13715
723,1456,17006,13617
724,1462,17045,13632
722,1464,17015,13614
728,1467,17127,13727
739,1460,17401,13975
721,1460,16965,13581
724,1472,17008,13604
723,1464,17031,13639
723,1468,17027,13619
723,1469,17050,13643
720,1475,16976,13573
722,1471,17015,13634
724,1472,17045,13652
722,1460,16966,13568
726,1458,17121,13716
719,1463,16927,13538
722,1465,17003,13634
724,1468,17064,13657
722,1470,17007,13615
723,1458,17046,13659
720,1462,16947,13564
726,1455,17110,13723
730,1475,17159,13697
722,1461,16996,13600
722,1454,16990,13599
720,1464,16941,13564
723,1468,17020,13648
723,1472,17026,13601
722,1475,16990,13593
722,1463,17037,13636
720,1467,16949,13556
723,1466,17031,13641
723,1469,17028,13655
723,1475,17015,13637
728,1461,17154,13717
727,1471,17056,13603
723,1458,17026,13652
722,1451,17024,13627
722,1467,17019,13623
724,1462,17036,13664
720,1463,16916,13531
723,1457,17040,13648
723,1466,17028,13618
726,1464,17079,13698
736,1488,17284,13844
734,1462,17218,13776
729,1475,17123,13697
721,1471,16977,13583
725,1472,17070,13675
722,1451,17015,13599
728,1465,17146,13711
731,1466,17228,13811
730,1463,17194,13796
721,1468,16975,13595
723,1466,17038,13630
723,1468,17017,13609
723,1457,17041,13672
721,1472,16984,13585
722,1469,16962,13575
722,1462,17017,13642
724,1476,17033,13664
730,1467,17141,13700
722,1471,17019,13613
722,1466,16985,13592
723,1437,17013,13618
721,1471,16980,13575
724,1453,17053,13703
721,1476,16971,13585
723,1461,17037,13650
722,1461,16988,13600
724,1457,17027,13618
725,1453,17143,13734
721,1463,16938,13546
724,1465,17044,13652
722,1468,17013,13615
723,1475,17032,13610
727,1456,17155,13767
729,1484,17118,13659
724,1468,17035,13627
721,1467,16980,13600
721,1475,16960,13561
724,1458,17058,13644
721,1474,16981,13569
724,1452,17057,13673
722,1471,17016,13625
721,1457,16994,13602
723,1461,17030,13659
720,1468,16957,13543
728,1458,17145,13741
725,1471,17062,13620
723,1470,17029,13624
723,1463,17030,13654
721,1457,16942,13564
724,1444,17084,13712
722,1460,17014,13608
724,1461,17058,13655
722,1462,17025,13636
720,1460,16927,13515
725,1463,17095,13706
722,1470,17013,13633
723,1470,17017,13647
723,1473,17012,13626
718,1460,16907,13508
724,1464,17056,13663
721,1460,17002,13612
723,1470,17032,13636
724,1455,17049,13672
721,1459,16981,13570
723,1456,17054,13654
722,1470,17040,13622
723,1463,17030,13605
722,1470,17004,13618
720,1458,16933,13564
726,1454,17091,13704
722,1469,17005,13600
736,1456,17357,13916
725,1465,17082,13684
721,1463,16989,13592
724,1467,17045,13679
722,1472,16997,13602
718,1471,16989,13607
724,1469,17051,13680
723,1454,17030,13614
723,1469,17061,13669
720,1465,16952,13568
735,1461,17313,13904
731,1458,17181,13788
728,1470,17131,13710
734,1471,17262,13825
726,1460,17038,13586
726,1464,17118,13701
732,1477,17195,13736
721,1455,16971,13588
725,1461,17089,13698
721,1471,16980,13571
723,1470,17030,13623
721,1450,16974,13594
723,1460,17016,13624
722,1457,17029,13660
720,1476,16938,13556
722,1461,16984,13612
722,1466,16973,13593
722,1462,17031,13628
723,1473,17049,13655
723,1473,16964,13562
724,1458,17051,13684
722,1469,16998,13616
722,1466,17014,13607
722,1464,17010,13642
721,1470,16975,13560
724,1461,17092,13685
724,1451,17056,13659
722,1457,16976,13609
722,1469,17012,13630
722,1474,17011,13604
723,1462,17031,13643
723,1460,17011,13618
725,1505,17073,13686
723,1464,17020,13630
719,1472,16923,13545
727,1455,17147,13756
733,1478,17216,13779
726,1455,17072,13631
722,1460,17028,13630
721,1471,16955,13569
724,1458,17068,13691
723,1448,17024,13653
723,1461,17031,13649
727,1466,17137,13731
728,1471,17075,13620
723,1449,17054,13655
722,1464,17025,13643
722,1476,16985,13614
722,1465,16984,13584
733,1463,17282,13867
723,1456,17046,13646
723,1470,17015,13618
723,1471,17040,13639
722,1464,16996,13633
724,1476,17041,13648
732,1472,17176,13747
722,1467,17012,13631
725,1471,17035,13641
722,1466,17005,13622
722,1460,17009,13615
724,1449,17052,13663
721,1477,16957,13590
723,1464,17039,13634
721,1448,16979,13577
722,1460,17000,13604
725,1468,17101,13681
721,1475,16958,13572
728,1462,17137,13748
729,1461,17143,13752
725,1456,17084,13676
737,1474,17347,13874
720,1455,16952,13564
723,1466,17042,13645
722,1461,16989,13622
721,1452,16949,13558
727,1461,17102,13710
721,1466,16961,13587
722,1474,17021,13620
724,1460,17037,13647
721,1459,16959,13584
724,1459,17068,13674
722,1476,16970,13595
721,1468,16981,13584
722,1450,17008,13612
723,1465,17037,13620
723,1468,17081,13666
722,1464,16992,13588
723,1467,17016,13627
723,1460,17009,13634
724,1447,17058,13658
722,1466,17031,13622
721,1476,16959,13571
725,1461,17080,13680
721,1471,16987,13609
723,1453,17005,13624
723,1471,17032,13655
723,1484,16991,13605
725,1467,17056,13642
723,1464,17015,13625
723,1472,17042,13656
722,1464,16991,13600
722,1469,16974,13597
724,1460,17045,13639
724,1457,17067,13656
725,1461,17062,13605
724,1461,17069,13669
722,1473,16964,13583
721,1458,16986,13612
723,1451,17011,13645
723,1466,17041,13634
727,1458,17152,13744
730,1472,17106,13668
723,1463,17044,13662
723,1465,17019,13636
721,1471,16972,13609
722,1463,16991,13603
721,1463,16941,13577
724,1461,17085,13673
722,1466,17017,13624
721,1473,16986,13600
722,1461,17004,13623
722,1471,16994,13625
724,1458,17048,13651
718,1473,16965,13562
721,1472,17000,13593
722,1471,17031,13630
723,1466,17012,13629
723,1450,17038,13668
721,1463,16976,13597
722,1474,17008,13600
724,1469,17092,13687
723,1467,17007,13622
725,1443,17095,13696
720,1458,16943,13554
722,1471,16989,13625
723,1464,17008,13636
721,1475,16979,13594
724,1428,17105,13690
721,1453,16957,13555
734,1487,17217,13774
723,1463,17007,13631
722,1469,16965,13571
725,1452,17115,13713
721,1459,16952,13555
723,1479,17024,13627
725,1455,17117,13713
731,1471,17136,13696
724,1471,17066,13669
722,1469,16997,13618
724,1472,17040,13624
722,1463,17005,13591
721,1457,16961,13575
