2674,10000
825,1555,20228,16464
822,1564,20057,16301
830,1582,20203,16416
819,1553,20021,16289
820,1557,20067,16279
823,1554,20195,16440
830,1566,20318,16507
820,1562,20028,16270
820,1565,20009,16269
819,1567,20004,16253
825,1557,20225,16427
818,1559,19976,16182
824,1543,20200,16371
819,1571,20008,16248
819,1565,19981,16234
820,1545,20097,16367
819,1576,20008,16223
823,1546,20202,16406
821,1563,20046,16303
822,1550,20125,16339
821,1556,20084,16337
820,1577,20014,16262
822,1561,20103,16341
823,1542,20150,16383
823,1569,20076,16261
822,1554,20135,16369
816,1572,19874,16146
822,1547,20147,16395
820,1559,20022,16286
821,1580,20050,16261
821,1564,20108,16339
817,1576,19972,16193
826,1546,20312,16473
821,1571,20031,16267
824,1542,20136,16376
820,1549,20052,16321
824,1572,20120,16330
825,1555,20180,16358
818,1556,19977,16243
819,1557,20064,16286
821,1560,20072,16337
827,1568,20165,16372
836,1567,20379,16546
821,1577,19942,16188
821,1566,20121,16295
822,1543,20111,16352
819,1567,19972,16240
823,1557,20162,16380
819,1575,19941,16220
832,1575,20268,16445
825,1565,20144,16330
820,1572,20080,16303
827,1566,20298,16486
819,1576,19966,16223
820,1528,20004,16263
820,1566,20015,16268
820,1573,20094,16285
826,1566,20287,16492
816,1576,19918,16148
819,1567,20010,16242
824,1548,20137,16368
825,1572,20063,16288
822,1547,20112,16375
818,1570,19943,16189
823,1559,20184,16366
820,1552,20055,16298
819,1564,19973,16226
826,1554,20260,16450
821,1590,19911,16176
822,1548,20158,16389
822,1547,20101,16328
820,1562,20070,16269
821,1550,20209,16390
817,1582,19908,16172
833,1566,20313,16513
819,1567,20000,16275
823,1568,20149,16338
823,1562,20134,16284
817,1577,19914,16183
821,1556,20142,16367
820,1554,20051,16307
820,1551,20004,16274
820,1559,20044,16297
819,1573,19955,16238
822,1546,20146,16355
820,1549,20046,16300
822,1566,20071,16327
833,1575,20284,16457
817,1570,19847,16112
827,1557,20260,16460
826,1590,20146,16311
821,1569,20086,16281
823,1551,20158,16371
821,1560,20065,16291
823,1561,20106,16322
827,1563,20189,16416
825,1544,20197,16399
821,1550,20123,16325
825,1573,20154,16375
837,1580,20576,16702
823,1579,19977,16209
820,1558,20019,16297
821,1563,20065,16314
818,1572,19982,16249
823,1553,20200,16375
816,1583,19902,16157
823,1558,20108,16357
820,1545,20045,16304
823,1541,20077,16343
823,1557,20174,16368
820,1575,20024,16269
820,1567,20083,16290
821,1558,20121,16313
818,1563,19968,16221
823,1556,20150,16386
822,1554,20083,16318
825,1565,20092,16286
821,1566,20091,16301
820,1563,20033,16286
823,1552,20168,16394
816,1576,19932,16169
821,1567,20059,16321
822,1559,20087,16330
818,1566,19963,16229
821,1556,20151,16334
817,1581,19923,16159
821,1554,20099,16338
819,1553,20002,16259
819,1576,19949,16225
821,1569,20097,16314
817,1574,19960,16185
824,1543,20221,16409
820,1571,20081,16267
819,1554,20003,16274
821,1558,20039,16294
817,1574,19943,16197
822,1542,20160,16377
821,1566,20076,16263
819,1565,20053,16289
820,1553,20060,16287
817,1580,19931,16173
826,1547,20234,16456
826,1556,20085,16323
823,1521,20139,16374
824,1554,20122,16306
833,1585,20284,16460
837,1595,20516,16694
823,1559,20060,16276
820,1564,20007,16286
822,1568,20109,16331
821,1573,20080,16304
822,1554,20159,16379
823,1599,20133,16351
819,1562,20034,16280
822,1549,20112,16374
819,1563,19996,16268
823,1539,20172,16389
820,1570,20045,16251
822,1564,20121,16359
819,1566,20057,16268
820,1569,20037,16294
823,1544,20156,16407
819,1572,19989,16239
821,1570,20041,16291
821,1563,20104,16302
819,1566,20014,16248
824,1543,20203,16429
817,1571,19914,16175
821,1564,20050,16328
821,1551,20060,16303
821,1560,20066,16290
823,1560,20197,16390
817,1582,19984,16174
821,1560,20079,16316
820,1567,20003,16245
819,1558,19995,16252
822,1550,20158,16359
824,1578,20093,16302
822,1557,20104,16338
820,1562,20072,16303
820,1561,20033,16270
821,1556,20070,16321
819,1574,19912,16223
822,1548,20124,16388
822,1543,20143,16353
818,1573,19963,16219
820,1552,20053,16316
819,1575,19947,16202
822,1547,20104,16375
821,1551,20082,16323
823,1565,20116,16353
818,1553,20089,16309
816,1564,19919,16144
834,1571,20335,16507
819,1576,19986,16250
837,1572,20452,16628
821,1568,20129,16313
817,1567,19954,16157
827,1548,20217,16459
825,1575,20122,16312
822,1557,20101,16350
825,1549,20194,16365
823,1568,20151,16272
826,1552,20225,16441
821,1553,20068,16297
825,1558,20188,16400
821,1551,20100,16324
820,1570,19993,16250
822,1550,20135,16381
815,1569,19880,16133
821,1568,20083,16299
821,1548,20105,16306
821,1557,20092,16306
825,1552,20201,16445
831,1564,20271,16488
822,1559,20080,16346
823,1557,20191,16389
829,1590,20188,16359
823,1552,20151,16377
826,1556,20242,16328
825,1560,20199,16320
825,1548,20200,16330
825,1554,20203,16319
832,1563,20472,16556
827,1582,20227,16252
827,1550,20340,16436
825,1556,20244,16320
824,1564,20228,16330
826,1544,20293,16422
823,1573,20149,16263
829,1549,20371,16458
831,1562,20339,16362
827,1551,20310,16364
828,1549,20369,16455
826,1564,20223,16334
832,1552,20358,16444
826,1552,20274,16356
828,1571,20323,16378
825,1540,20258,16374
824,1568,20198,16296
827,1553,20333,16414
825,1569,20221,16332
824,1570,20184,16308
825,1556,20237,16366
825,1552,20198,16296
826,1546,20328,16422
826,1553,20251,16362
825,1550,20223,16355
827,1543,20307,16443
822,1568,20130,16245
831,1552,20450,16512
828,1553,20320,16351
828,1564,20345,16383
828,1554,20355,16422
829,1567,20189,16265
826,1547,20266,16398
826,1566,20297,16365
829,1550,20370,16404
827,1535,20302,16414
827,1559,20300,16373
828,1543,20354,16452
824,1566,20201,16323
828,1554,20297,16391
827,1547,20303,16414
826,1564,20257,16324
828,1558,20374,16462
827,1562,20250,16331
840,1560,20572,16609
840,1569,20623,16699
827,1568,20291,16359
829,1545,20387,16465
829,1559,20253,16314
830,1561,20419,16440
825,1554,20246,16336
827,1555,20287,16387
828,1552,20346,16445
824,1567,20167,16240
830,1555,20397,16434
825,1554,20253,16361
824,1568,20213,16322
828,1548,20376,16475
822,1583,20109,16232
826,1553,20261,16375
828,1549,20289,16407
834,1587,20384,16397
828,1540,20347,16446
822,1581,20120,16247
828,1552,20342,16431
826,1581,20175,16301
828,1551,20326,16416
826,1551,20286,16363
824,1572,20224,16304
828,1554,20378,16424
825,1562,20218,16332
827,1552,20270,16376
827,1545,20335,16453
823,1572,20167,16256
829,1548,20407,16465
825,1560,20266,16352
825,1564,20258,16353
826,1540,20280,16388
822,1567,20151,16273
828,1541,20324,16444
823,1554,20166,16307
825,1552,20262,16343
826,1549,20292,16381
822,1583,20088,16219
838,1562,20538,16583
838,1581,20491,16552
826,1569,20253,16319
830,1552,20400,16450
824,1583,20187,16269
831,1544,20449,16494
839,1578,20612,16673
827,1545,20272,16386
827,1545,20282,16417
825,1560,20217,16294
829,1550,20400,16474
824,1571,20176,16294
824,1550,20248,16365
826,1561,20282,16402
825,1560,20197,16321
828,1552,20321,16418
822,1572,20105,16243
830,1551,20416,16437
827,1543,20275,16352
826,1557,20258,16371
827,1539,20314,16414
824,1556,20174,16318
826,1561,20266,16355
825,1552,20257,16334
827,1559,20322,16397
830,1542,20455,16479
825,1554,20217,16327
825,1554,20226,16348
825,1553,20176,16360
826,1562,20218,16361
829,1556,20419,16492
823,1564,20144,16243
827,1550,20298,16388
823,1573,20182,16298
826,1549,20218,16365
831,1562,20396,16515
837,1553,20500,16589
836,1565,20477,16510
824,1575,20183,16294
824,1561,20173,16317
827,1548,20289,16408
822,1585,20075,16231
827,1545,20357,16454
840,1570,20597,16656
824,1566,20228,16306
826,1552,20293,16367
823,1567,20142,16293
826,1559,20276,16394
824,1559,20180,16344
826,1563,20257,16353
826,1550,20289,16367
821,1593,20038,16182
828,1548,20352,16440
824,1571,20204,16324
827,1541,20263,16423
824,1542,20182,16328
830,1559,20388,16479
826,1542,20313,16412
825,1569,20198,16343
827,1553,20290,16419
829,1563,20362,16490
824,1571,20140,16298
830,1550,20408,16510
827,1569,20202,16287
827,1556,20299,16383
829,1560,20284,16387
823,1581,20122,16282
829,1547,20333,16461
821,1567,20049,16200
827,1555,20305,16416
826,1567,20290,16359
825,1544,20200,16350
827,1553,20311,16425
821,1568,20080,16238
824,1548,20227,16393
825,1571,20188,16319
826,1552,20232,16392
831,1564,20443,16535
825,1567,20211,16331
830,1567,20265,16363
824,1556,20184,16343
824,1584,20118,16279
828,1546,20371,16471
823,1568,20086,16218
824,1564,20203,16316
828,1538,20337,16435
826,1557,20215,16373
827,1543,20299,16440
822,1576,20035,16205
824,1574,20200,16312
832,1550,20427,16492
837,1586,20411,16504
827,1551,20337,16444
822,1573,20106,16234
827,1543,20270,16428
831,1551,20374,16476
838,1566,20464,16538
836,1561,20540,16590
826,1569,20222,16347
826,1541,20266,16401
825,1555,20215,16362
823,1568,20131,16299
825,1546,20276,16388
823,1570,20131,16262
829,1552,20391,16460
824,1546,20253,16357
827,1564,20236,16373
826,1550,20238,16365
821,1579,20014,16193
828,1551,20378,16465
830,1543,20418,16480
839,1552,20512,16609
830,1549,20390,16482
820,1576,20036,16182
831,1559,20405,16518
832,1579,20306,16401
826,1563,20258,16388
836,1556,20532,16568
829,1561,20311,16395
837,1566,20459,16546
825,1569,20203,16347
825,1561,20198,16355
829,1554,20266,16409
824,1546,20187,16311
827,1549,20350,16445
824,1572,20167,16239
826,1548,20262,16397
825,1564,20217,16342
825,1565,20204,16360
828,1565,20325,16382
824,1573,20201,16292
833,1564,20371,16465
830,1545,20393,16468
830,1560,20246,16346
827,1543,20315,16443
823,1576,20108,16252
821,1545,20202,16350
825,1558,20252,16348
823,1556,20192,16312
828,1546,20338,16453
825,1564,20170,16319
823,1555,20138,16295
826,1561,20258,16374
824,1565,20174,16305
830,1556,20448,16505
828,1581,20223,16270
826,1562,20245,16382
826,1568,20220,16369
823,1559,20137,16282
825,1555,20267,16424
823,1567,20147,16233
827,1560,20284,16426
826,1554,20274,16394
824,1546,20170,16321
827,1556,20259,16395
826,1570,20155,16300
827,1542,20321,16447
829,1551,20365,16444
824,1573,20164,16272
826,1544,20240,16377
821,1573,20034,16210
828,1546,20316,16468
835,1545,20470,16557
829,1554,20334,16436
827,1548,20276,16356
822,1580,20141,16240
827,1544,20317,16447
825,1554,20194,16345
827,1551,20262,16419
829,1534,20306,16380
823,1586,20157,16271
827,1544,20322,16442
827,1562,20292,16377
824,1560,20197,16335
826,1552,20258,16411
823,1569,20100,16271
827,1551,20280,16416
824,1563,20182,16279
827,1556,20278,16404
828,1563,20269,16405
826,1560,20250,16369
828,1538,20273,16392
824,1564,20202,16302
826,1546,20227,16343
828,1548,20370,16433
826,1567,20253,16348
828,1545,20309,16463
832,1563,20401,16515
825,1567,20185,16331
825,1554,20253,16376
825,1576,20236,16325
826,1550,20275,16416
828,1549,20274,16393
828,1564,20242,16345
826,1549,20231,16378
825,1557,20205,16348
829,1550,20362,16485
823,1567,20224,16326
824,1564,20183,16304
824,1567,20185,16318
824,1563,20177,16330
825,1550,20213,16363
823,1584,20147,16270
825,1560,20253,16359
828,1555,20320,16421
824,1581,20244,16331
825,1557,20241,16381
823,1555,20134,16318
826,1558,20243,16367
825,1556,20262,16376
824,1561,20177,16281
825,1564,20220,16352
823,1580,20137,16274
836,1570,20527,16606
832,1558,20368,16478
831,1543,20333,16469
827,1570,20137,16280
824,1570,20168,16275
827,1548,20329,16441
825,1555,20214,16341
828,1564,20312,16422
829,1567,20238,16365
823,1570,20120,16262
827,1546,20303,16439
826,1552,20270,16370
826,1557,20275,16361
825,1553,20247,16387
822,1590,20066,16223
841,1594,20640,16735
832,1555,20421,16489
838,1578,20626,16654
825,1551,20241,16381
825,1571,20192,16323
826,1557,20254,16390
825,1562,20173,16323
826,1560,20165,16323
831,1559,20363,16476
834,1551,20443,16486
830,1557,20395,16510
824,1578,20099,16224
825,1550,20194,16354
829,1556,20304,16446
831,1564,20305,16390
828,1551,20337,16449
823,1568,20160,16270
829,1548,20392,16448
826,1557,20198,16325
824,1569,20152,16322
831,1556,20408,16530
835,1585,20377,16428
823,1568,20164,16264
827,1562,20266,16410
825,1566,20176,16331
829,1555,20355,16499
821,1556,20085,16249
828,1565,20297,16424
838,1575,20467,16553
830,1572,20268,16325
840,1587,20651,16735
826,1576,20194,16330
841,1563,20567,16655
836,1569,20386,16501
826,1573,20186,16268
827,1551,20290,16419
819,1565,20113,16225
828,1541,20383,16443
827,1547,20252,16408
823,1568,20108,16293
821,1553,20112,16302
821,1561,20084,16232
828,1548,20390,16469
831,1582,20251,16357
826,1570,20242,16361
829,1578,20369,16499
826,1590,20071,16218
826,1546,20237,16401
824,1555,20168,16341
827,1549,20299,16408
826,1560,20253,16381
823,1584,20120,16265
827,1549,20310,16433
823,1568,20124,16297
826,1540,20260,16405
832,1562,20339,16416
824,1577,20197,16290
829,1548,20413,16488
822,1569,20108,16262
824,1569,20216,16363
825,1544,20217,16375
822,1579,20125,16261
841,1577,20698,16717
821,1579,20063,16217
826,1553,20255,16375
825,1555,20230,16356
824,1558,20169,16314
825,1545,20264,16396
823,1560,20126,16289
826,1553,20291,16395
825,1567,20221,16356
822,1560,20143,16312
828,1557,20328,16475
822,1572,20087,16262
824,1555,20195,16326
828,1532,20323,16442
831,1574,20318,16352
828,1539,20373,16442
824,1583,20149,16294
823,1577,20110,16263
823,1570,20169,16314
824,1570,20192,16303
826,1543,20338,16423
823,1578,20103,16269
829,1561,20307,16443
824,1546,20188,16345
825,1554,20166,16336
825,1536,20230,16409
821,1576,20042,16209
828,1551,20366,16445
825,1552,20201,16324
823,1555,20119,16268
826,1573,20226,16374
824,1540,20182,16341
839,1559,20532,16585
835,1569,20374,16449
824,1559,20234,16337
830,1552,20401,16478
828,1580,20154,16253
839,1562,20500,16586
826,1551,20227,16393
824,1573,20197,16325
826,1547,20260,16360
821,1575,20037,16198
827,1545,20313,16442
826,1559,20235,16376
833,1544,20369,16498
829,1543,20283,16429
827,1589,20052,16195
827,1553,20338,16420
824,1556,20209,16351
824,1568,20159,16292
828,1558,20303,16439
824,1573,20128,16296
828,1551,20276,16386
824,1570,20171,16310
830,1560,20377,16451
840,1561,20580,16616
830,1585,20230,16349
825,1553,20235,16361
823,1556,20106,16278
824,1556,20209,16334
827,1555,20312,16417
824,1570,20177,16335
841,1579,20658,16725
830,1564,20313,16421
832,1556,20365,16486
828,1539,20324,16456
839,1577,20480,16577
839,1566,20569,16585
833,1582,20308,16392
826,1555,20245,16391
823,1567,20150,16309
825,1549,20193,16364
826,1562,20307,16412
822,1580,20129,16273
825,1544,20219,16327
825,1558,20238,16337
826,1568,20214,16364
832,1562,20350,16440
822,1571,20060,16214
824,1554,20215,16323
826,1551,20263,16383
830,1574,20333,16456
839,1570,20572,16636
832,1558,20321,16418
834,1566,20360,16481
823,1568,20141,16322
824,1570,20169,16336
826,1555,20259,16343
825,1556,20205,16330
830,1563,20297,16418
824,1543,20185,16339
822,1565,20088,16266
826,1547,20298,16408
826,1568,20136,16274
826,1543,20293,16416
828,1565,20306,16372
825,1557,20200,16357
824,1563,20162,16326
820,1586,20034,16195
841,1581,20672,16734
836,1577,20444,16480
826,1561,20218,16362
823,1542,20184,16310
824,1574,20125,16296
825,1554,20226,16383
823,1550,20133,16295
826,1558,20241,16395
827,1549,20329,16420
823,1567,20106,16272
825,1548,20241,16388
822,1563,20117,16277
823,1556,20253,16418
825,1549,20229,16337
825,1556,20218,16344
826,1556,20285,16395
822,1580,20113,16204
826,1547,20237,16389
829,1550,20304,16464
828,1587,20159,16287
828,1548,20346,16457
824,1565,20195,16321
824,1557,20210,16339
824,1548,20223,16357
824,1572,20161,16302
826,1541,20253,16404
822,1564,20098,16265
822,1571,20102,16254
826,1564,20271,16355
827,1547,20254,16410
834,1568,20378,16476
821,1567,20072,16244
827,1557,20248,16416
826,1552,20249,16375
824,1561,20165,16322
827,1559,20331,16441
825,1558,20228,16306
824,1553,20339,16469
833,1579,20308,16433
824,1573,20142,16273
827,1534,20318,16435
823,1582,20125,16249
826,1550,20266,16405
825,1550,20231,16362
824,1559,20158,16308
824,1562,20180,16333
826,1573,20179,16336
828,1559,20250,16377
826,1545,20289,16397
823,1572,20137,16265
825,1558,20219,16371
819,1573,20069,16211
827,1550,20286,16434
825,1560,20255,16357
825,1560,20220,16357
826,1570,20287,16385
824,1569,20165,16264
827,1547,20288,16435
826,1547,20246,16381
823,1558,20163,16320
829,1543,20346,16452
823,1575,20144,16265
826,1547,20276,16399
830,1552,20339,16448
838,1581,20581,16674
827,1560,20245,16438
837,1551,20509,16600
837,1572,20469,16575
821,1562,20098,16217
827,1565,20243,16372
824,1549,20199,16337
825,1556,20178,16329
827,1550,20268,16440
822,1579,20132,16251
827,1562,20273,16349
826,1556,20263,16381
826,1552,20278,16369
826,1541,20282,16424
823,1573,20127,16288
823,1553,20137,16304
825,1559,20248,16393
826,1560,20272,16384
826,1551,20258,16421
823,1568,20119,16260
826,1549,20255,16405
827,1567,20184,16321
824,1558,20178,16344
827,1538,20296,16451
824,1568,20200,16312
826,1562,20234,16374
824,1540,20197,16361
822,1567,20124,16286
827,1546,20263,16430
822,1572,20104,16257
838,1572,20555,16619
834,1549,20485,16541
829,1560,20336,16431
834,1577,20368,16459
821,1575,20041,16201
829,1546,20336,16467
824,1567,20221,16321
838,1580,20487,16548
838,1568,20455,16557
837,1562,20521,16563
827,1553,20283,16439
824,1551,20164,16341
831,1567,20351,16457
830,1549,20327,16466
837,1569,20501,16538
832,1561,20338,16424
839,1581,20588,16677
827,1559,20178,16312
826,1544,20218,16391
824,1575,20103,16228
829,1557,20369,16465
825,1561,20234,16330
826,1559,20288,16369
825,1550,20225,16372
827,1564,20215,16370
831,1553,20320,16444
823,1570,20180,16295
825,1567,20265,16358
826,1550,20255,16392
822,1574,20132,16261
829,1539,20340,16462
823,1584,20117,16281
824,1551,20172,16328
824,1539,20174,16346
824,1557,20217,16327
827,1540,20310,16440
823,1557,20105,16277
826,1549,20253,16414
824,1536,20241,16404
824,1560,20151,16303
829,1556,20406,16515
824,1557,20231,16350
825,1556,20249,16369
828,1568,20320,16443
834,1573,20340,16438
832,1562,20350,16467
822,1576,20138,16268
826,1558,20285,16389
824,1553,20187,16335
823,1566,20159,16285
827,1551,20300,16449
821,1576,20062,16242
825,1555,20194,16350
824,1549,20155,16328
825,1561,20244,16364
825,1538,20248,16397
823,1554,20141,16307
828,1559,20323,16476
824,1566,20176,16334
825,1550,20196,16324
827,1539,20315,16440
821,1571,20107,16215
827,1549,20344,16443
824,1561,20174,16331
822,1563,20116,16274
826,1558,20216,16365
822,1572,20094,16219
828,1540,20331,16444
824,1564,20166,16313
828,1561,20272,16394
827,1554,20287,16434
821,1573,20039,16218
826,1540,20250,16412
824,1577,20144,16307
829,1555,20352,16441
826,1544,20298,16418
836,1589,20305,16361
828,1550,20309,16461
827,1545,20268,16420
824,1565,20207,16341
828,1547,20371,16491
823,1573,20147,16256
835,1567,20447,16476
823,1558,20112,16258
824,1548,20179,16355
827,1554,20285,16477
836,1578,20431,16495
835,1548,20438,16478
821,1580,20077,16223
838,1566,20592,16661
825,1544,20213,16375
824,1557,20175,16323
826,1543,20263,16431
823,1579,20120,16280
834,1555,20483,16547
826,1551,20218,16332
825,1565,20204,16340
827,1555,20318,16450
824,1563,20146,16317
826,1554,20277,16405
824,1550,20196,16301
826,1558,20248,16361
832,1567,20520,16573
833,1589,20264,16392
833,1579,20306,16420
823,1566,20150,16305
823,1565,20161,16287
827,1546,20352,16446
821,1563,20061,16236
827,1539,20292,16436
823,1564,20149,16312
824,1561,20129,16308
826,1548,20241,16406
822,1572,20063,16245
827,1545,20361,16456
824,1541,20197,16348
823,1581,20123,16265
826,1539,20264,16417
827,1570,20205,16354
837,1573,20591,16632
824,1561,20209,16341
825,1556,20220,16353
825,1575,20273,16358
821,1578,20041,16207
826,1548,20251,16419
825,1549,20209,16359
824,1568,20197,16311
832,1564,20428,16523
837,1556,20527,16616
842,1582,20648,16709
825,1550,20236,16386
824,1571,20182,16325
826,1543,20209,16358
821,1578,20035,16199
828,1543,20389,16462
825,1553,20231,16371
824,1549,20172,16322
825,1548,20212,16327
821,1577,20020,16216
828,1549,20344,16452
822,1554,20106,16273
827,1550,20310,16413
825,1535,20317,16413
823,1564,20155,16302
835,1564,20482,16603
824,1571,20147,16305
824,1560,20223,16342
828,1554,20361,16440
822,1564,20130,16287
827,1549,20297,16436
823,1561,20129,16289
827,1523,20261,16417
826,1552,20195,16328
822,1576,20094,16267
828,1561,20391,16492
822,1583,20097,16248
824,1560,20191,16361
823,1566,20163,16324
825,1568,20170,16347
825,1551,20283,16396
825,1567,20214,16350
827,1554,20280,16400
834,1549,20460,16531
828,1557,20247,16401
829,1553,20258,16385
820,1570,20035,16277
827,1552,20311,16434
824,1564,20201,16334
831,1557,20397,16536
826,1551,20282,16408
822,1575,20076,16228
829,1549,20356,16491
826,1579,20151,16304
825,1551,20165,16346
831,1559,20443,16510
835,1586,20351,16462
