3349,10000
826,1553,20236,16457
830,1575,20227,16425
824,1544,20176,16422
825,1559,20155,16374
833,1582,20456,16612
840,1582,20552,16717
827,1556,20263,16470
828,1566,20287,16492
824,1568,20102,16383
827,1553,20275,16474
826,1545,20235,16433
828,1566,20320,16503
828,1558,20333,16514
823,1563,20093,16316
826,1560,20238,16488
825,1560,20172,16417
826,1549,20262,16456
826,1557,20276,16439
825,1569,20144,16368
831,1582,20433,16607
839,1582,20534,16683
824,1557,20159,16407
828,1571,20287,16509
836,1574,20349,16547
837,1573,20514,16607
823,1569,20080,16310
827,1565,20216,16426
827,1565,20298,16507
825,1560,20122,16360
830,1582,20378,16575
825,1558,20198,16391
826,1559,20288,16485
828,1569,20333,16513
824,1548,20161,16381
827,1570,20260,16495
825,1555,20154,16395
825,1555,20222,16401
825,1559,20234,16412
827,1552,20219,16448
827,1580,20329,16518
823,1579,20078,16332
827,1558,20242,16472
823,1560,20184,16424
826,1552,20187,16434
832,1572,20435,16610
822,1569,20091,16319
829,1564,20307,16506
826,1555,20203,16392
837,1594,20506,16709
825,1572,20287,16498
824,1566,20148,16350
829,1573,20384,16543
826,1552,20266,16443
824,1568,20170,16388
822,1562,20248,16471
822,1580,20092,16326
830,1569,20374,16533
826,1550,20270,16435
826,1550,20190,16431
826,1548,20209,16419
822,1576,20066,16300
826,1570,20271,16504
824,1553,20147,16392
826,1565,20230,16446
827,1542,20276,16446
823,1572,20124,16349
827,1556,20259,16464
826,1552,20264,16479
826,1561,20201,16457
827,1549,20259,16469
838,1569,20517,16653
828,1566,20339,16511
825,1559,20251,16406
827,1541,20261,16476
826,1558,20208,16440
824,1575,20100,16356
830,1570,20390,16560
824,1571,20156,16335
826,1551,20246,16455
825,1551,20231,16444
826,1573,20216,16436
828,1574,20316,16553
824,1565,20106,16364
836,1573,20475,16595
839,1571,20543,16646
836,1558,20381,16546
827,1558,20276,16512
822,1577,20073,16304
826,1553,20184,16431
826,1544,20208,16408
827,1560,20259,16477
830,1557,20373,16513
823,1571,20195,16351
827,1584,20254,16494
826,1547,20231,16446
825,1550,20189,16423
827,1555,20300,16498
823,1556,20213,16394
828,1558,20283,16492
828,1556,20291,16488
824,1568,20153,16377
834,1581,20430,16615
833,1554,20373,16559
829,1571,20329,16544
824,1548,20204,16385
827,1551,20267,16451
827,1559,20288,16504
822,1573,20049,16287
826,1568,20214,16461
826,1548,20247,16434
825,1564,20196,16398
825,1585,20362,16532
824,1548,20164,16357
828,1560,20288,16490
825,1562,20193,16406
832,1567,20370,16586
841,1605,20646,16764
839,1582,20552,16674
840,1587,20571,16711
841,1610,20619,16765
826,1570,20176,16367
826,1559,20223,16451
822,1581,20061,16311
828,1570,20312,16530
826,1547,20260,16429
827,1561,20263,16478
827,1546,20216,16428
824,1549,20146,16375
826,1559,20254,16478
823,1567,20137,16347
826,1551,20248,16456
827,1562,20301,16475
825,1556,20241,16402
829,1573,20318,16542
822,1555,20065,16319
824,1550,20179,16419
825,1540,20237,16454
827,1554,20270,16442
827,1562,20261,16485
823,1571,20135,16353
825,1557,20199,16397
824,1550,20167,16410
825,1553,20168,16399
841,1589,20577,16719
838,1570,20469,16591
840,1599,20623,16779
826,1559,20239,16455
824,1548,20162,16391
828,1575,20337,16549
822,1568,20110,16338
825,1564,20310,16479
825,1556,20252,16418
826,1558,20257,16423
827,1575,20295,16511
823,1549,20026,16232
828,1564,20292,16509
826,1552,20243,16442
825,1546,20236,16429
826,1539,20212,16437
825,1572,20182,16379
828,1577,20346,16574
827,1560,20235,16459
823,1565,20143,16364
827,1567,20271,16492
823,1584,20117,16302
843,1605,20659,16800
838,1572,20459,16616
839,1580,20443,16604
829,1566,20254,16408
824,1567,20131,16362
825,1555,20270,16484
829,1567,20359,16543
825,1556,20220,16407
825,1551,20233,16440
822,1558,20067,16321
831,1580,20387,16585
835,1560,20422,16550
826,1559,20272,16447
830,1573,20362,16555
830,1570,20221,16384
827,1562,20279,16486
829,1557,20278,16492
828,1555,20191,16413
825,1549,20200,16438
824,1561,20217,16393
828,1566,20321,16526
824,1562,20121,16344
826,1546,20246,16469
825,1546,20190,16439
826,1562,20220,16437
829,1558,20355,16530
826,1569,20243,16400
828,1559,20274,16428
831,1562,20361,16576
838,1562,20445,16585
829,1579,20329,16560
824,1560,20155,16359
824,1551,20189,16393
826,1571,20226,16438
825,1554,20200,16412
829,1573,20331,16535
822,1573,20069,16306
828,1561,20273,16491
823,1563,20123,16356
827,1551,20291,16476
828,1545,20267,16463
823,1573,20097,16313
826,1554,20224,16439
825,1545,20167,16412
833,1564,20397,16555
829,1555,20347,16528
828,1567,20187,16332
827,1566,20331,16487
839,1576,20553,16705
823,1559,20081,16342
829,1566,20309,16523
827,1574,20154,16306
836,1580,20515,16651
832,1571,20360,16567
839,1567,20516,16642
840,1610,20604,16757
824,1572,20066,16322
827,1563,20245,16474
826,1559,20213,16433
826,1551,20263,16440
828,1562,20276,16493
821,1580,20042,16281
827,1561,20296,16501
824,1559,20153,16398
826,1552,20225,16438
831,1575,20372,16562
839,1600,20551,16679
828,1564,20385,16549
828,1560,20179,16372
825,1555,20214,16431
824,1551,20157,16384
825,1567,20146,16362
825,1552,20284,16450
825,1552,20155,16402
825,1530,20182,16410
826,1548,20226,16450
824,1571,20138,16358
826,1555,20231,16450
823,1570,20100,16334
824,1540,20191,16394
828,1566,20273,16493
823,1566,20125,16359
828,1573,20333,16540
822,1577,20038,16278
823,1560,20154,16370
826,1545,20263,16470
824,1544,20216,16403
828,1561,20382,16523
825,1550,20173,16397
825,1561,20120,16352
823,1548,20161,16418
824,1563,20179,16382
827,1566,20337,16528
823,1564,20102,16337
825,1564,20182,16405
827,1547,20270,16472
822,1545,20073,16308
825,1562,20210,16447
823,1568,20091,16319
827,1531,20300,16471
826,1545,20217,16445
825,1548,20176,16398
826,1561,20258,16465
822,1569,20055,16313
827,1566,20283,16494
823,1549,20139,16358
827,1549,20258,16453
831,1552,20347,16486
826,1574,20125,16351
827,1552,20282,16479
827,1558,20244,16464
826,1566,20194,16347
826,1550,20285,16466
822,1568,20063,16298
827,1562,20280,16491
824,1555,20200,16413
825,1558,20174,16399
826,1555,20217,16446
822,1575,20033,16282
827,1552,20286,16465
828,1565,20298,16492
825,1549,20142,16371
824,1550,20179,16403
824,1550,20108,16375
826,1559,20272,16474
837,1585,20527,16680
825,1554,20232,16412
827,1560,20303,16480
824,1565,20141,16374
827,1567,20261,16496
821,1559,20047,16303
827,1564,20305,16461
827,1562,20334,16505
824,1554,20159,16405
827,1562,20300,16488
821,1566,20075,16316
827,1559,20223,16419
826,1559,20244,16466
824,1547,20096,16344
832,1591,20453,16612
823,1578,20075,16292
825,1550,20187,16429
827,1560,20250,16465
825,1552,20159,16426
827,1555,20297,16481
823,1569,20122,16330
825,1565,20211,16379
826,1550,20259,16414
828,1549,20287,16482
836,1555,20432,16605
821,1574,20054,16292
828,1569,20325,16510
828,1565,20323,16502
831,1582,20220,16405
826,1542,20254,16443
823,1551,20124,16365
826,1558,20236,16485
824,1553,20165,16414
824,1556,20146,16396
830,1574,20388,16558
826,1569,20102,16307
828,1558,20292,16491
828,1566,20211,16410
825,1552,20183,16435
826,1552,20245,16460
823,1561,20121,16332
827,1555,20306,16481
828,1553,20331,16488
824,1558,20141,16366
824,1550,20154,16399
821,1578,19998,16257
826,1544,20280,16445
825,1546,20242,16420
825,1553,20216,16438
827,1557,20286,16485
822,1565,20043,16263
827,1570,20285,16507
823,1562,20076,16319
824,1554,20167,16416
824,1560,20202,16391
825,1551,20184,16411
826,1567,20262,16480
821,1568,20052,16277
827,1556,20229,16477
829,1566,20280,16472
825,1548,20187,16411
827,1561,20332,16512
823,1566,20162,16332
825,1553,20218,16438
824,1553,20160,16411
826,1562,20205,16430
828,1578,20351,16537
824,1572,20183,16365
827,1554,20247,16416
826,1546,20248,16457
824,1562,20127,16338
827,1580,20288,16517
823,1568,20095,16285
824,1553,20152,16394
825,1555,20256,16430
838,1575,20507,16660
827,1564,20277,16492
823,1556,20119,16352
824,1558,20157,16407
830,1566,20354,16531
834,1572,20344,16517
829,1563,20364,16527
833,1592,20324,16444
826,1550,20242,16444
829,1559,20279,16499
824,1568,20137,16373
826,1542,20275,16473
823,1566,20142,16334
825,1552,20237,16453
826,1552,20228,16438
828,1565,20175,16374
825,1556,20205,16433
821,1565,20011,16266
826,1557,20261,16479
825,1557,20232,16404
826,1542,20211,16432
828,1554,20233,16429
822,1567,20077,16324
828,1549,20265,16489
825,1545,20228,16414
826,1546,20262,16457
826,1555,20243,16424
822,1560,20173,16360
827,1566,20281,16498
824,1554,20159,16410
827,1558,20244,16451
826,1546,20233,16423
827,1549,20255,16453
827,1573,20304,16522
822,1564,20117,16335
830,1566,20321,16538
830,1550,20268,16471
824,1552,20154,16400
827,1563,20270,16497
827,1542,20245,16433
836,1571,20374,16538
830,1558,20236,16437
824,1557,20155,16375
840,1617,20616,16791
822,1557,20084,16309
827,1552,20270,16480
824,1557,20213,16406
826,1548,20248,16440
827,1572,20279,16509
823,1576,20109,16335
834,1582,20422,16637
825,1548,20253,16442
825,1570,20203,16380
828,1576,20350,16536
823,1580,20091,16296
827,1555,20235,16446
823,1555,20138,16377
826,1557,20186,16431
826,1568,20241,16490
825,1549,20227,16419
827,1553,20270,16453
825,1559,20180,16405
823,1561,20128,16364
824,1560,20159,16394
824,1565,20149,16345
827,1565,20274,16479
827,1554,20268,16464
826,1543,20238,16413
826,1560,20183,16394
822,1562,20061,16307
841,1609,20615,16779
824,1546,20196,16388
827,1559,20270,16452
825,1560,20188,16415
823,1557,20130,16333
828,1547,20260,16455
825,1557,20201,16443
828,1558,20269,16488
836,1559,20404,16566
824,1580,20089,16287
827,1559,20291,16485
825,1555,20211,16413
829,1572,20318,16515
840,1590,20539,16724
824,1566,20178,16366
826,1561,20288,16479
825,1559,20243,16422
825,1550,20245,16412
830,1573,20353,16542
833,1584,20244,16446
827,1573,20242,16492
824,1573,20145,16354
824,1546,20227,16411
826,1565,20204,16443
824,1566,20166,16391
827,1569,20288,16518
827,1571,20094,16317
826,1556,20205,16449
824,1548,20177,16405
834,1570,20436,16582
833,1581,20452,16615
835,1580,20352,16524
827,1563,20178,16371
827,1571,20211,16436
823,1558,20164,16373
829,1563,20336,16528
825,1564,20210,16399
828,1553,20311,16484
826,1561,20178,16392
825,1557,20159,16412
829,1558,20319,16551
825,1560,20218,16421
826,1551,20263,16437
827,1554,20233,16450
823,1571,20145,16357
828,1558,20289,16508
823,1579,20066,16338
828,1575,20321,16543
826,1564,20141,16368
827,1562,20259,16446
826,1556,20254,16472
823,1547,20135,16382
827,1572,20321,16525
824,1554,20139,16385
832,1556,20368,16531
839,1603,20613,16728
823,1586,20102,16264
829,1564,20388,16532
826,1562,20198,16414
824,1554,20152,16395
832,1570,20353,16561
837,1573,20497,16629
842,1611,20699,16816
829,1558,20304,16499
830,1559,20278,16420
826,1558,20246,16448
822,1571,20055,16302
829,1561,20302,16540
823,1557,20130,16382
827,1554,20289,16467
825,1547,20201,16411
824,1566,20124,16376
829,1564,20325,16542
820,1573,20027,16277
827,1556,20264,16463
825,1563,20235,16420
821,1559,20110,16329
828,1571,20331,16507
823,1563,20107,16343
825,1553,20184,16408
830,1569,20335,16549
840,1599,20612,16745
827,1569,20340,16504
822,1577,20066,16299
835,1567,20458,16602
825,1553,20186,16429
823,1567,20129,16339
827,1563,20270,16493
823,1570,20106,16339
826,1557,20245,16429
824,1558,20138,16358
828,1587,20260,16498
826,1549,20240,16458
822,1565,20062,16317
829,1576,20353,16537
823,1561,20153,16358
824,1560,20194,16386
829,1563,20401,16541
822,1569,20059,16317
826,1557,20219,16456
825,1556,20159,16393
824,1545,20166,16373
828,1562,20294,16474
823,1577,20090,16327
826,1579,20306,16512
824,1544,20142,16381
823,1548,20139,16359
827,1562,20257,16487
821,1571,20031,16286
837,1556,20485,16616
826,1558,20208,16437
825,1567,20192,16413
825,1545,20205,16425
822,1580,19990,16238
828,1570,20338,16527
825,1555,20208,16393
826,1548,20254,16451
827,1557,20319,16478
823,1566,20083,16321
828,1567,20285,16506
823,1551,20125,16350
826,1550,20270,16455
826,1552,20266,16445
823,1554,20093,16333
842,1608,20649,16790
826,1549,20207,16438
825,1554,20188,16414
825,1549,20187,16412
823,1559,20120,16354
827,1561,20294,16472
823,1569,20100,16325
826,1550,20223,16440
830,1558,20356,16547
833,1576,20271,16462
827,1566,20306,16500
826,1568,20202,16388
824,1562,20190,16388
827,1544,20297,16457
824,1559,20130,16375
831,1574,20401,16599
830,1571,20195,16393
824,1562,20197,16380
826,1549,20266,16446
822,1559,20180,16397
827,1563,20309,16499
824,1567,20134,16356
828,1567,20259,16498
825,1556,20144,16365
826,1559,20177,16421
826,1550,20299,16467
823,1562,20098,16316
826,1550,20231,16434
826,1571,20188,16435
822,1576,20106,16361
824,1548,20218,16418
825,1566,20203,16388
839,1574,20538,16658
833,1565,20365,16492
824,1563,20147,16387
827,1559,20236,16469
824,1553,20130,16376
825,1562,20259,16432
826,1553,20282,16443
824,1551,20137,16381
825,1566,20231,16422
822,1569,20080,16321
826,1557,20212,16457
824,1550,20204,16422
822,1565,20104,16317
828,1566,20307,16502
816,1560,19973,16245
826,1555,20238,16479
825,1559,20180,16429
825,1554,20162,16414
825,1549,20193,16416
826,1567,20191,16387
826,1557,20303,16468
824,1552,20202,16375
824,1550,20162,16396
826,1549,20224,16466
822,1572,20077,16319
825,1551,20255,16438
824,1564,20180,16390
824,1545,20169,16388
827,1554,20263,16457
824,1543,20139,16378
828,1568,20292,16511
824,1556,20132,16377
827,1555,20247,16474
828,1561,20341,16501
824,1556,20176,16390
827,1567,20270,16511
821,1581,20053,16298
824,1555,20155,16392
824,1560,20177,16378
824,1565,20169,16387
828,1564,20352,16522
823,1565,20123,16322
825,1547,20178,16422
823,1554,20128,16362
837,1572,20427,16621
826,1558,20272,16464
821,1569,20092,16293
827,1559,20221,16454
823,1563,20143,16358
823,1551,20106,16342
826,1547,20205,16420
822,1569,20042,16294
826,1559,20248,16481
826,1558,20270,16460
825,1548,20175,16399
825,1549,20225,16449
823,1567,20098,16341
829,1575,20338,16562
825,1565,20187,16380
827,1564,20239,16445
827,1554,20282,16477
822,1573,20085,16275
829,1566,20328,16511
838,1565,20437,16614
830,1569,20205,16401
831,1559,20407,16544
826,1561,20223,16391
830,1550,20282,16479
824,1548,20201,16395
826,1549,20214,16433
826,1553,20234,16454
823,1550,20087,16308
827,1567,20274,16505
829,1556,20248,16396
825,1560,20227,16434
824,1542,20171,16397
825,1562,20151,16331
826,1565,20241,16488
827,1563,20260,16450
835,1568,20451,16598
839,1592,20609,16730
832,1579,20320,16435
827,1569,20309,16511
820,1560,20013,16272
826,1554,20190,16408
824,1558,20218,16408
825,1567,20214,16405
826,1556,20238,16441
823,1566,20110,16318
825,1558,20161,16402
823,1544,20134,16371
825,1547,20192,16415
828,1567,20284,16522
823,1564,20157,16355
824,1559,20168,16391
825,1552,20177,16400
826,1548,20241,16449
827,1577,20262,16523
825,1561,20196,16380
824,1554,20175,16368
824,1560,20206,16405
826,1563,20235,16418
825,1545,20209,16433
825,1555,20172,16388
828,1576,20306,16530
828,1561,20261,16418
824,1567,20204,16383
825,1549,20221,16438
822,1564,20087,16314
826,1563,20253,16474
828,1548,20137,16353
824,1562,20127,16366
827,1556,20254,16457
837,1570,20511,16650
830,1573,20374,16559
838,1561,20438,16619
833,1551,20370,16542
829,1565,20282,16501
832,1599,20253,16415
827,1549,20210,16397
829,1561,20331,16490
824,1565,20213,16363
825,1549,20187,16418
823,1584,20075,16311
830,1546,20275,16498
826,1547,20263,16440
826,1563,20241,16423
828,1566,20287,16502
824,1566,20136,16346
826,1557,20252,16468
822,1559,20090,16323
826,1548,20215,16436
824,1557,20178,16418
823,1554,20147,16340
826,1566,20259,16482
822,1571,20086,16326
825,1550,20209,16423
824,1546,20145,16401
825,1547,20209,16405
826,1546,20249,16445
824,1566,20185,16365
826,1551,20281,16450
821,1551,20123,16390
828,1554,20286,16495
836,1555,20420,16592
823,1565,20089,16277
826,1545,20265,16435
822,1560,20137,16357
827,1569,20235,16436
827,1568,20284,16486
824,1559,20111,16359
825,1553,20179,16428
831,1549,20322,16519
832,1546,20384,16517
836,1587,20502,16659
824,1561,20134,16374
826,1557,20209,16450
832,1563,20354,16560
831,1552,20365,16513
830,1570,20338,16524
832,1584,20283,16413
826,1550,20307,16472
834,1573,20316,16490
822,1580,20087,16320
824,1550,20159,16401
822,1567,20081,16282
837,1575,20537,16687
826,1577,20244,16471
825,1551,20194,16410
823,1550,20148,16365
822,1567,20072,16311
829,1574,20339,16537
831,1569,20243,16430
825,1572,20209,16372
826,1557,20272,16472
820,1569,20004,16248
829,1561,20312,16523
825,1549,20173,16420
826,1545,20215,16429
825,1546,20207,16417
823,1572,20154,16340
829,1543,20353,16522
823,1557,20130,16371
823,1554,20141,16379
825,1553,20183,16421
824,1567,20151,16365
827,1553,20331,16478
821,1570,20065,16298
827,1567,20280,16484
825,1549,20195,16437
824,1557,20138,16385
825,1558,20237,16459
823,1560,20109,16357
825,1557,20231,16423
826,1553,20266,16471
818,1550,20088,16351
831,1575,20376,16563
823,1572,20056,16278
827,1554,20285,16468
824,1575,20152,16345
825,1561,20204,16395
827,1563,20330,16486
824,1566,20148,16383
824,1556,20166,16400
830,1548,20307,16480
834,1576,20329,16477
830,1581,20416,16581
837,1573,20460,16607
827,1552,20267,16449
825,1564,20204,16415
823,1573,20131,16393
825,1551,20181,16428
824,1557,20111,16352
835,1576,20507,16650
828,1551,20269,16473
823,1557,20083,16323
831,1562,20354,16552
835,1585,20318,16503
830,1554,20293,16467
825,1559,20197,16392
825,1564,20202,16384
826,1552,20269,16453
823,1566,20086,16328
825,1550,20222,16442
825,1559,20194,16417
824,1559,20176,16384
827,1554,20283,16468
821,1578,20036,16270
827,1564,20325,16519
824,1554,20132,16366
824,1565,20156,16382
825,1548,20178,16387
822,1583,20039,16276
836,1586,20565,16677
835,1562,20416,16600
838,1576,20492,16651
830,1561,20346,16525
829,1570,20152,16358
831,1581,20404,16588
822,1567,20066,16282
828,1543,20284,16463
824,1551,20256,16416
823,1557,20113,16341
825,1553,20194,16423
823,1564,20091,16349
826,1545,20169,16374
827,1562,20293,16487
824,1565,20136,16335
826,1549,20257,16458
821,1556,20045,16290
824,1550,20155,16401
838,1593,20537,16720
835,1570,20386,16598
830,1578,20439,16571
822,1567,20052,16281
825,1550,20181,16415
823,1566,20147,16381
825,1564,20163,16396
836,1591,20535,16695
826,1541,20201,16407
828,1563,20241,16370
830,1565,20383,16472
827,1543,20233,16444
826,1552,20220,16452
823,1561,20085,16346
828,1559,20303,16494
824,1527,20168,16358
823,1577,20147,16359
827,1556,20267,16473
822,1569,20071,16324
826,1555,20237,16462
829,1558,20310,16526
826,1569,20124,16324
833,1568,20459,16596
837,1586,20469,16650
825,1549,20228,16456
825,1556,20179,16410
823,1562,20087,16354
825,1553,20208,16405
820,1582,20033,16280
829,1562,20348,16530
826,1542,20259,16440
824,1559,20156,16372
826,1559,20217,16449
822,1579,20059,16322
826,1549,20264,16456
826,1551,20272,16442
824,1551,20188,16426
826,1552,20219,16426
825,1565,20185,16413
828,1550,20255,16449
826,1556,20194,16448
825,1549,20199,16426
825,1550,20241,16406
825,1555,20113,16371
831,1567,20370,16566
837,1569,20463,16625
822,1570,20079,16338
826,1543,20259,16448
828,1558,20283,16473
842,1605,20750,16806
837,1584,20451,16539
824,1569,20133,16380
825,1546,20185,16421
826,1579,20263,16469
828,1569,20359,16530
825,1569,20217,16397
824,1558,20162,16398
824,1556,20193,16385
823,1552,20126,16384
826,1561,20258,16494
822,1561,20039,16293
829,1546,20287,16489
838,1563,20492,16622
837,1585,20494,16662
829,1571,20352,16539
821,1577,20082,16294
825,1561,20177,16412
826,1549,20242,16442
824,1557,20149,16352
835,1567,20445,16545
823,1577,20127,16321
826,1562,20235,16461
825,1559,20180,16408
823,1560,20108,16360
828,1562,20300,16497
822,1573,20091,16276
828,1565,20308,16533
825,1551,20231,16431
823,1568,20077,16320
825,1547,20188,16431
821,1563,20033,16290
827,1571,20281,16508
826,1546,20254,16387
828,1557,20175,16412
825,1561,20192,16417
822,1578,20073,16301
826,1556,20231,16467
829,1563,20311,16511
828,1558,20224,16406
840,1585,20639,16747
828,1579,20190,16325
827,1561,20245,16466
825,1548,20208,16432
826,1554,20207,16442
825,1559,20216,16415
822,1562,20122,16325
827,1558,20268,16482
823,1573,20124,16329
824,1554,20138,16360
827,1557,20243,16469
824,1559,20104,16333
827,1556,20278,16501
823,1589,20112,16296
824,1549,20190,16404
826,1561,20245,16460
824,1567,20152,16384
827,1566,20264,16510
823,1552,20104,16332
824,1559,20198,16395
825,1545,20244,16426
824,1548,20191,16374
827,1564,20315,16524
822,1558,20067,16324
823,1561,20093,16348
826,1551,20264,16435
828,1548,20285,16471
833,1571,20376,16537
822,1569,20030,16242
824,1547,20154,16400
836,1567,20399,16572
823,1567,20061,16300
827,1558,20253,16479
822,1569,20095,16290
840,1585,20556,16689
836,1570,20397,16562
827,1573,20158,16361
825,1554,20192,16449
824,1578,20104,16297
828,1564,20338,16518
823,1557,20218,16441
827,1551,20259,16442
825,1551,20219,16429
823,1576,20065,16303
828,1574,20311,16529
824,1562,20262,16453
824,1562,20188,16381
826,1555,20222,16433
822,1567,20049,16289
827,1560,20211,16434
839,1570,20506,16661
830,1567,20314,16533
835,1574,20429,16608
831,1576,20353,16474
826,1550,20251,16466
825,1544,20171,16413
824,1550,20158,16404
825,1558,20222,16459
823,1578,20121,16320
827,1549,20309,16500
830,1554,20334,16485
837,1579,20449,16544
826,1557,20219,16455
823,1561,20109,16370
829,1576,20327,16542
824,1564,20088,16288
827,1551,20249,16447
825,1553,20212,16429
825,1551,20218,16436
828,1568,20318,16520
820,1561,20030,16280
826,1553,20209,16433
827,1555,20243,16479
824,1559,20204,16395
829,1566,20336,16538
822,1586,20046,16267
826,1555,20200,16420
823,1556,20126,16373
824,1562,20159,16373
830,1604,20443,16603
838,1578,20513,16652
826,1567,20265,16430
825,1552,20168,16400
823,1551,20120,16360
827,1570,20280,16512
822,1567,20100,16294
826,1559,20310,16465
827,1553,20259,16456
824,1601,20144,16350
825,1547,20216,16437
823,1571,20095,16332
825,1559,20213,16449
825,1544,20172,16422
824,1562,20175,16381
839,1601,20591,16743
832,1580,20248,16415
828,1570,20328,16550
827,1552,20194,16414
827,1554,20254,16447
828,1563,20318,16495
830,1584,20238,16379
826,1543,20296,16447
826,1561,20191,16385
824,1545,20173,16402
825,1553,20204,16414
821,1562,20055,16252
826,1549,20255,16437
827,1544,20205,16447
825,1567,20229,16424
824,1565,20184,16414
824,1554,20140,16368
830,1583,20378,16590
833,1562,20309,16522
825,1556,20216,16399
839,1599,20583,16752
830,1562,20303,16490
833,1580,20411,16603
836,1583,20453,16653
824,1546,20182,16401
826,1564,20237,16436
826,1551,20273,16443
832,1579,20477,16610
832,1569,20368,16561
829,1555,20298,16514
838,1572,20452,16638
830,1571,20208,16391
827,1557,20331,16516
822,1562,20045,16296
824,1556,20176,16379
824,1566,20136,16355
824,1561,20140,16398
826,1563,20274,16490
824,1567,20109,16365
825,1560,20204,16379
824,1567,20203,16405
828,1550,20255,16467
836,1569,20409,16572
822,1571,20030,16296
826,1551,20258,16439
824,1547,20165,16380
824,1567,20204,16382
828,1553,20327,16465
821,1565,20060,16278
827,1560,20254,16485
823,1551,20123,16357
823,1584,20106,16301
825,1547,20234,16410
824,1554,20126,16367
828,1561,20295,16491
823,1539,20138,16372
825,1561,20154,16412
825,1548,20209,16445
824,1553,20106,16365
827,1558,20306,16477
826,1562,20258,16477
825,1556,20209,16432
825,1551,20182,16416
823,1561,20083,16327
832,1578,20423,16605
838,1588,20482,16556
824,1558,20210,16398
835,1578,20493,16629
827,1555,20209,16412
830,1549,20271,16462
823,1554,20144,16375
826,1549,20249,16459
825,1537,20251,16407
838,1574,20433,16610
836,1560,20449,16597
822,1565,20073,16315
826,1558,20245,16473
826,1556,20190,16413
823,1551,20108,16360
827,1563,20358,16507
824,1551,20160,16375
824,1544,20150,16397
827,1555,20261,16482
824,1553,20176,16417
828,1566,20315,16504
823,1561,20104,16300
827,1547,20274,16462
827,1560,20281,16421
825,1555,20171,16396
827,1567,20281,16523
822,1574,20073,16334
