2781,10000
820,1554,20076,16292
817,1579,19962,16197
821,1571,20092,16291
834,1565,20454,16584
817,1575,19921,16174
824,1547,20170,16413
820,1594,19898,16124
823,1560,20163,16363
819,1559,20044,16261
820,1575,20012,16261
821,1557,20087,16303
818,1573,19980,16238
820,1554,20035,16278
818,1565,19981,16248
818,1572,19937,16226
822,1549,20138,16341
817,1571,19894,16152
822,1568,20095,16327
818,1567,19962,16212
820,1561,20014,16279
818,1570,19943,16185
816,1590,19894,16129
826,1551,20266,16438
835,1564,20475,16614
818,1569,19956,16192
820,1573,20015,16267
820,1565,19983,16260
821,1548,20138,16350
818,1564,20013,16228
819,1565,20005,16243
820,1546,20075,16304
817,1575,19902,16177
826,1543,20214,16440
828,1578,20128,16345
823,1568,20008,16276
820,1551,20081,16282
817,1571,19910,16169
830,1567,20306,16512
828,1581,20121,16327
833,1561,20281,16509
833,1575,20450,16617
820,1569,20052,16275
821,1550,20120,16326
819,1571,20005,16217
819,1564,19971,16236
821,1551,20052,16328
818,1578,19989,16240
822,1544,20145,16347
818,1572,19981,16205
818,1574,19967,16214
819,1570,20046,16261
819,1569,19962,16235
822,1543,20124,16379
818,1575,19938,16208
819,1574,19983,16247
821,1565,20100,16301
819,1565,19981,16226
822,1551,20147,16388
818,1567,19949,16200
820,1568,20017,16266
822,1562,20102,16334
816,1569,19955,16191
820,1567,20100,16300
817,1574,19928,16105
823,1551,20141,16386
821,1567,19986,16226
818,1567,19927,16212
822,1561,20117,16328
818,1575,19971,16200
820,1552,20076,16309
818,1570,19971,16200
819,1572,19980,16230
818,1562,19975,16243
831,1615,20195,16425
836,1575,20444,16619
821,1568,20104,16313
818,1576,19964,16221
835,1562,20410,16598
815,1574,19815,16068
821,1555,20060,16322
821,1567,20082,16305
820,1544,20024,16250
819,1563,20052,16251
818,1575,19967,16155
819,1556,20053,16297
817,1557,19950,16206
820,1566,20033,16287
820,1565,20018,16307
818,1574,19970,16177
823,1548,20169,16385
822,1590,19977,16193
818,1573,20023,16261
823,1551,20104,16366
816,1587,19875,16131
820,1550,20031,16295
817,1570,19951,16173
818,1567,19942,16203
821,1543,20096,16348
823,1562,20112,16334
826,1577,20123,16337
818,1573,19971,16192
818,1566,20000,16248
822,1546,20115,16315
819,1582,20010,16183
821,1553,20094,16334
817,1587,19891,16154
818,1569,19970,16245
819,1577,20063,16263
819,1573,20044,16262
823,1543,20168,16395
817,1582,19948,16173
819,1559,20000,16269
818,1549,19946,16226
821,1560,20038,16281
820,1573,20060,16290
819,1575,19971,16199
820,1556,20037,16284
820,1568,20013,16254
818,1582,19945,16202
820,1566,20040,16303
818,1573,19970,16200
821,1560,20118,16340
819,1574,20040,16235
820,1555,20059,16276
821,1552,20081,16325
816,1565,19869,16151
821,1561,20081,16335
819,1566,20014,16229
819,1571,20045,16236
821,1566,20069,16297
813,1563,19849,16106
820,1553,20066,16313
822,1553,20073,16314
819,1565,19997,16270
818,1562,19975,16251
815,1582,19873,16083
834,1568,20368,16520
828,1593,20148,16342
819,1551,20010,16258
821,1570,20056,16241
819,1572,19953,16185
821,1562,20110,16328
818,1561,20019,16212
819,1566,20044,16249
820,1572,20031,16267
817,1575,19897,16172
823,1553,20134,16378
817,1571,19961,16199
823,1551,20134,16344
820,1566,20043,16246
820,1574,20034,16254
822,1554,20058,16311
817,1586,19889,16153
819,1567,19953,16203
820,1567,19980,16237
822,1575,20082,16291
821,1557,20116,16329
815,1582,19867,16137
818,1567,19959,16210
818,1560,19957,16227
818,1573,19977,16228
821,1543,20149,16352
823,1563,20103,16297
834,1561,20441,16578
831,1584,20262,16443
820,1570,19928,16185
823,1557,20171,16408
823,1587,19994,16187
820,1568,20049,16249
818,1580,19947,16210
821,1561,20075,16290
822,1556,20120,16359
815,1578,19840,16109
822,1549,20113,16370
818,1565,19946,16206
820,1570,20062,16246
820,1554,20058,16298
816,1574,19872,16137
820,1559,20074,16309
819,1572,19999,16274
819,1566,20003,16246
819,1563,20032,16249
819,1573,19998,16216
820,1564,20111,16291
820,1564,20013,16254
819,1559,19996,16267
819,1578,19997,16270
816,1588,19891,16120
821,1548,20111,16329
818,1563,19972,16232
821,1567,20058,16279
819,1573,19986,16251
819,1579,19948,16204
823,1552,20066,16288
821,1556,20045,16314
819,1560,20048,16281
819,1550,20018,16275
819,1581,19954,16218
821,1556,20072,16304
819,1559,19962,16243
819,1569,20026,16273
820,1567,20012,16259
818,1575,19973,16192
823,1559,20193,16370
817,1566,19905,16177
820,1564,19974,16248
821,1562,20067,16311
821,1559,20057,16270
822,1554,20151,16350
821,1570,20041,16275
830,1581,20194,16380
821,1567,20059,16301
817,1555,19947,16212
822,1540,20129,16359
817,1573,19903,16184
823,1567,20111,16317
819,1547,19996,16257
821,1547,20053,16297
822,1556,20089,16310
817,1571,19889,16174
819,1567,20028,16256
826,1554,20214,16399
828,1558,20298,16477
822,1543,20167,16366
817,1575,19968,16154
821,1569,20041,16295
821,1554,20048,16290
818,1565,19972,16208
822,1556,20177,16376
816,1584,19876,16134
821,1564,20085,16323
820,1568,20052,16290
817,1576,19906,16179
825,1544,20167,16426
823,1583,19975,16186
822,1548,20178,16379
820,1561,20023,16284
817,1569,19937,16186
819,1578,19984,16233
815,1576,19831,16126
821,1561,20107,16323
820,1564,20059,16309
818,1576,19998,16206
820,1549,20094,16290
815,1580,19831,16092
821,1561,20082,16326
822,1548,20096,16357
820,1561,19992,16223
834,1585,20468,16606
817,1576,19922,16174
821,1562,20113,16334
819,1562,20010,16244
818,1555,19949,16210
820,1571,20063,16317
818,1567,19907,16191
823,1558,20156,16353
818,1564,19991,16226
818,1569,20008,16245
820,1554,20007,16274
821,1569,20042,16294
822,1548,20085,16303
816,1593,19894,16133
821,1551,20088,16312
818,1551,20087,16259
820,1569,19995,16242
820,1567,20040,16278
815,1570,19859,16144
820,1566,20073,16279
821,1550,20104,16328
819,1573,19987,16251
820,1553,20133,16365
816,1576,19874,16134
821,1548,20073,16335
820,1573,20045,16294
817,1562,19931,16194
827,1553,20284,16468
831,1589,20245,16415
832,1574,20298,16473
834,1569,20381,16570
819,1570,19966,16233
822,1544,20138,16355
818,1571,19984,16219
819,1569,20067,16257
822,1557,20121,16310
820,1571,20041,16279
820,1553,20000,16253
821,1562,19982,16248
823,1563,20131,16327
819,1553,20018,16236
817,1565,19895,16159
836,1586,20502,16662
830,1570,20276,16471
831,1575,20254,16457
826,1585,20079,16294
824,1559,20107,16338
828,1557,20285,16454
830,1564,20274,16469
830,1570,20212,16409
820,1554,20033,16291
819,1582,19996,16249
820,1554,20041,16287
815,1596,19838,16085
830,1568,20290,16433
818,1570,20038,16244
826,1560,20176,16380
828,1551,20235,16438
822,1581,20016,16243
829,1558,20324,16475
825,1560,20215,16400
832,1579,20266,16455
830,1566,20373,16548
817,1567,19897,16159
822,1551,20108,16347
816,1562,19890,16165
820,1565,19991,16259
819,1582,20056,16261
818,1580,19985,16212
820,1573,20003,16262
825,1572,20126,16328
826,1554,20175,16415
828,1566,20242,16423
822,1570,20103,16316
835,1554,20437,16571
822,1590,20029,16199
819,1563,20017,16271
818,1557,19952,16235
819,1573,19997,16266
823,1548,20170,16389
818,1576,19969,16208
817,1556,20004,16262
820,1567,20066,16285
818,1557,19959,16219
824,1543,20175,16401
815,1590,19861,16118
821,1549,20065,16317
823,1543,20149,16359
819,1543,20010,16247
820,1543,20043,16309
817,1575,19907,16167
825,1549,20161,16403
832,1577,20302,16470
830,1570,20270,16430
826,1579,20150,16315
821,1583,20052,16190
821,1553,20081,16318
821,1577,20027,16278
817,1585,19966,16216
823,1543,20141,16373
817,1575,19952,16186
821,1552,20100,16341
820,1563,20060,16279
819,1567,20001,16246
819,1559,20007,16263
819,1575,19947,16224
820,1564,20042,16297
823,1568,20155,16341
820,1561,19970,16207
821,1577,20096,16317
828,1584,20100,16299
823,1539,20044,16297
820,1569,20044,16281
820,1577,20070,16272
823,1545,20194,16387
832,1571,20298,16430
832,1563,20322,16499
823,1589,20004,16222
819,1553,19983,16249
819,1562,20039,16247
819,1584,20024,16230
821,1562,20072,16296
834,1567,20341,16524
822,1564,20113,16323
824,1574,20049,16278
817,1574,19903,16180
822,1555,20137,16376
817,1575,19914,16126
820,1566,20037,16276
823,1543,20155,16384
815,1571,19897,16150
832,1573,20350,16573
816,1570,19925,16160
820,1556,20027,16283
824,1559,20067,16266
819,1567,20042,16227
822,1542,20133,16368
820,1565,20026,16267
831,1579,20219,16424
834,1556,20423,16586
817,1583,19921,16133
825,1547,20210,16429
825,1588,20039,16228
819,1577,19996,16230
817,1568,19945,16209
821,1563,20042,16282
821,1545,20089,16332
819,1573,20017,16243
821,1562,20098,16322
826,1570,20093,16279
818,1572,19947,16203
819,1571,20018,16285
820,1583,19926,16163
821,1544,20096,16303
818,1567,20023,16236
824,1557,20177,16345
830,1574,20236,16419
815,1591,19803,16063
820,1559,20066,16306
820,1572,20026,16253
818,1569,19988,16188
820,1551,20039,16285
816,1574,19914,16159
820,1560,20066,16302
821,1560,19969,16225
819,1577,20008,16261
820,1566,20044,16313
816,1582,19926,16136
822,1552,20101,16335
819,1549,20029,16280
819,1561,19983,16238
819,1564,19989,16269
820,1576,20000,16213
825,1554,20178,16380
820,1567,20057,16264
821,1569,20111,16302
820,1574,20050,16277
816,1576,19897,16167
822,1542,20116,16346
816,1579,19929,16169
825,1551,20211,16383
828,1568,20180,16385
820,1573,20023,16237
821,1554,20103,16341
821,1562,20005,16268
817,1565,19939,16223
820,1551,20045,16320
819,1565,20055,16263
828,1558,20283,16465
817,1583,19862,16107
820,1566,20033,16289
815,1542,19975,16248
820,1569,20020,16260
824,1555,20218,16435
819,1578,20019,16215
819,1559,20045,16262
818,1582,19957,16214
818,1580,19960,16211
821,1544,20090,16346
818,1579,19971,16208
819,1562,20030,16246
833,1567,20333,16529
817,1582,19957,16201
819,1548,20035,16289
815,1590,19853,16109
824,1554,20170,16396
818,1563,19971,16249
822,1579,20080,16296
821,1555,20137,16359
818,1580,19975,16219
821,1544,20090,16331
821,1576,20045,16302
817,1564,19962,16209
822,1562,20135,16357
816,1563,19896,16132
824,1546,20220,16397
820,1574,20009,16259
817,1576,19929,16190
820,1565,20028,16288
820,1576,20022,16219
821,1553,20132,16343
819,1568,19991,16245
822,1565,20122,16315
822,1572,20055,16288
816,1570,19880,16155
823,1557,20140,16374
825,1577,20066,16282
824,1554,20194,16372
833,1575,20296,16473
828,1586,20097,16305
820,1559,20057,16306
820,1556,20041,16307
828,1585,20167,16336
819,1554,20069,16285
818,1571,19969,16192
821,1558,20127,16328
818,1573,19940,16195
819,1544,19984,16272
820,1563,20037,16286
819,1572,19992,16228
837,1584,20538,16670
826,1576,20062,16274
821,1563,20026,16221
820,1543,20097,16312
820,1576,19986,16256
825,1553,20219,16449
827,1598,20050,16277
823,1557,20179,16356
819,1567,20026,16259
819,1571,19946,16211
828,1552,20303,16482
826,1570,20135,16362
834,1567,20433,16583
819,1555,20082,16317
818,1568,20009,16201
822,1551,20178,16372
815,1585,19897,16159
823,1567,20101,16340
830,1578,20229,16416
817,1574,19962,16189
824,1550,20204,16412
815,1581,19866,16109
825,1554,20195,16394
835,1596,20383,16583
821,1557,20041,16283
831,1568,20211,16405
821,1577,19945,16176
823,1556,20184,16367
818,1570,19977,16207
823,1578,20099,16326
832,1553,20279,16443
814,1580,19796,16088
822,1545,20142,16362
820,1569,20064,16287
820,1562,20062,16274
824,1565,20210,16292
822,1567,20141,16264
824,1560,20091,16332
819,1566,20009,16263
819,1555,20035,16255
822,1567,20152,16339
817,1584,19889,16139
821,1555,20090,16326
821,1543,20058,16300
818,1558,19967,16234
820,1552,20193,16349
820,1586,19988,16237
821,1540,20107,16311
823,1564,20139,16290
820,1572,20063,16270
824,1559,20148,16331
822,1587,20046,16254
825,1545,20185,16338
820,1558,20026,16219
828,1560,20303,16425
838,1560,20593,16656
819,1563,19979,16200
823,1555,20143,16371
820,1566,19983,16180
822,1569,20114,16297
822,1553,20121,16309
822,1562,20054,16286
824,1545,20205,16394
821,1573,20058,16236
825,1555,20180,16377
826,1580,20064,16275
819,1574,19997,16242
824,1548,20219,16378
823,1581,20088,16293
834,1573,20337,16495
833,1567,20392,16574
818,1563,19911,16185
822,1543,20133,16367
817,1580,19910,16127
824,1567,20213,16365
822,1576,20050,16231
818,1568,19944,16204
820,1566,20031,16295
816,1568,19863,16145
822,1566,20147,16364
824,1559,20184,16382
827,1592,20104,16293
822,1544,20108,16344
816,1567,19923,16189
821,1550,20070,16376
817,1567,19955,16205
820,1573,20009,16260
821,1569,20042,16255
812,1579,19804,16073
826,1554,20218,16438
834,1576,20374,16572
818,1574,19942,16209
819,1566,20013,16244
816,1575,19896,16123
825,1550,20177,16383
820,1563,20094,16277
820,1565,20027,16270
824,1548,20158,16408
816,1571,19807,16084
822,1544,20156,16358
820,1560,20069,16278
820,1566,20016,16268
821,1558,20029,16236
817,1571,19891,16173
821,1554,20087,16348
817,1571,19916,16182
819,1571,19996,16241
823,1559,20139,16356
817,1576,19939,16169
821,1544,20067,16308
819,1566,20010,16251
823,1580,19975,16218
820,1565,20078,16306
818,1578,20012,16245
824,1556,20228,16404
818,1586,19980,16196
821,1573,20084,16273
825,1567,20041,16268
818,1566,19953,16207
822,1551,20153,16373
818,1574,19973,16192
820,1576,20028,16269
818,1556,19994,16246
820,1561,19998,16256
823,1534,20149,16394
816,1567,19859,16129
833,1573,20279,16486
828,1573,20279,16423
821,1572,20056,16292
822,1550,20069,16302
817,1566,19945,16184
821,1564,20053,16294
820,1575,20014,16219
820,1561,20032,16260
822,1553,20161,16345
825,1590,20047,16200
821,1565,20067,16319
818,1562,20000,16255
819,1578,19987,16241
821,1559,20076,16298
818,1576,19958,16190
824,1557,20177,16440
827,1576,20131,16324
821,1569,20015,16261
830,1573,20182,16382
815,1568,19804,16089
822,1558,20087,16346
818,1567,20011,16234
820,1557,20038,16284
822,1549,20091,16342
819,1580,19911,16126
831,1563,20297,16522
822,1566,20121,16320
834,1586,20342,16487
830,1578,20280,16435
821,1578,19967,16142
821,1546,20101,16358
818,1570,19972,16216
822,1563,20079,16329
821,1552,20086,16295
818,1580,19994,16191
820,1552,20063,16314
817,1578,19945,16196
819,1562,20005,16240
818,1574,19974,16222
818,1576,19934,16200
820,1564,20050,16296
817,1584,19960,16170
822,1566,20070,16309
819,1567,20022,16275
822,1563,20082,16315
830,1563,20223,16448
817,1587,19930,16156
829,1579,20219,16401
821,1586,20071,16245
834,1555,20395,16529
827,1548,20242,16448
826,1585,20104,16341
826,1555,20178,16398
822,1543,20122,16338
822,1584,20053,16236
823,1551,20137,16376
817,1588,19931,16180
819,1565,20019,16271
819,1559,19972,16236
818,1584,19941,16214
821,1538,20086,16354
816,1570,19950,16153
820,1566,20048,16292
820,1557,20055,16305
817,1575,19927,16205
825,1552,20172,16418
828,1556,20280,16458
821,1545,20119,16360
824,1557,20170,16334
820,1558,20059,16259
821,1553,20077,16334
817,1575,19892,16174
825,1543,20199,16423
833,1571,20383,16559
826,1571,20203,16372
827,1547,20203,16421
820,1582,20015,16218
828,1561,20162,16374
821,1559,20033,16285
823,1545,20096,16349
827,1580,20103,16312
817,1592,19969,16138
821,1560,20092,16329
820,1564,20030,16278
820,1567,20032,16276
820,1566,19998,16260
820,1587,20004,16217
821,1561,20072,16289
819,1559,20063,16261
818,1565,20030,16240
820,1551,20021,16284
819,1566,19965,16219
820,1547,20034,16301
818,1573,19975,16205
820,1560,20078,16291
818,1563,19987,16243
820,1559,20038,16243
821,1546,20117,16350
816,1571,19858,16122
828,1580,20119,16341
818,1576,19966,16207
820,1567,20036,16254
820,1570,20083,16303
821,1567,20009,16237
819,1572,19969,16219
822,1560,20098,16337
820,1581,19986,16186
824,1550,20204,16422
817,1585,19967,16186
820,1613,20095,16298
818,1586,19986,16219
819,1562,19992,16254
822,1542,20101,16359
819,1582,19997,16234
821,1567,20030,16234
819,1564,19982,16231
817,1576,19984,16218
821,1555,20085,16342
817,1569,19930,16202
820,1558,20048,16289
817,1558,19937,16207
821,1591,19995,16166
822,1556,20116,16344
817,1578,19887,16164
821,1564,20065,16326
819,1566,19965,16234
820,1566,20023,16263
820,1553,20062,16291
816,1584,19939,16149
822,1562,20156,16336
819,1570,20006,16242
819,1569,19978,16240
819,1574,19982,16246
817,1585,19935,16169
826,1549,20230,16410
819,1574,19978,16214
819,1559,20019,16265
820,1559,20030,16271
815,1587,19842,16113
821,1554,20099,16332
818,1544,19980,16240
819,1568,20058,16267
819,1564,20047,16259
817,1584,19916,16175
821,1558,20109,16337
816,1564,19915,16189
822,1551,20096,16332
818,1579,20008,16225
819,1561,20014,16238
826,1553,20261,16460
817,1565,19934,16177
819,1564,19974,16241
825,1569,20196,16362
830,1573,20212,16374
821,1551,20144,16319
817,1589,19897,16152
822,1558,20093,16320
823,1560,20138,16385
819,1572,19921,16160
823,1542,20162,16400
816,1580,19840,16105
825,1547,20217,16382
828,1581,20160,16342
818,1567,19935,16178
822,1547,20154,16356
815,1576,19837,16111
821,1560,20080,16296
819,1559,20036,16262
819,1574,20051,16249
822,1561,20182,16363
818,1577,19933,16214
818,1572,19946,16207
818,1550,19974,16243
820,1571,20052,16270
821,1566,20137,16317
817,1590,19892,16135
821,1543,20098,16333
819,1564,19967,16237
820,1569,20004,16261
819,1568,19997,16258
818,1564,19934,16205
821,1551,20121,16322
822,1563,20085,16325
817,1591,19949,16204
820,1560,20051,16301
816,1576,19863,16142
821,1554,20105,16340
820,1552,20058,16275
834,1577,20379,16527
824,1550,20229,16379
829,1600,20151,16336
827,1573,20161,16378
821,1567,20066,16303
828,1551,20317,16491
821,1566,20075,16276
821,1555,20034,16287
823,1566,20087,16295
825,1550,20181,16400
829,1585,20163,16358
820,1559,20024,16280
817,1585,19880,16144
822,1559,20137,16325
818,1571,19985,16229
818,1567,19982,16234
820,1547,20030,16277
818,1567,19918,16197
822,1560,20140,16355
818,1571,19981,16207
818,1572,20050,16246
822,1561,20146,16331
819,1565,19995,16231
820,1558,20052,16315
818,1583,19876,16134
821,1560,20091,16315
819,1568,20053,16244
819,1571,20003,16246
823,1573,20181,16414
821,1569,20028,16270
823,1573,20011,16247
819,1566,20008,16266
818,1570,19969,16233
824,1544,20207,16406
819,1564,19967,16233
822,1571,19986,16239
819,1553,20010,16263
818,1572,19923,16202
822,1534,20143,16371
818,1567,19937,16202
822,1558,20109,16319
820,1568,20091,16269
819,1546,19974,16241
819,1553,20040,16301
815,1558,19892,16162
820,1565,20088,16295
822,1564,20137,16319
817,1577,19922,16168
835,1585,20479,16623
821,1592,19939,16176
822,1560,20100,16342
817,1578,19944,16213
818,1572,19932,16209
819,1559,20060,16273
816,1573,19879,16133
820,1556,20078,16319
819,1571,20017,16262
819,1563,19987,16244
820,1548,20055,16284
817,1586,19902,16141
830,1570,20394,16566
823,1564,20162,16356
819,1569,19965,16206
819,1551,20003,16265
816,1596,19852,16128
